Model_name,Data_type,Value
Gradient Boosting,pred_train,42.485443115234375
Gradient Boosting,pred_train,53.803138732910156
Gradient Boosting,pred_train,50.13117980957031
Gradient Boosting,pred_train,59.11288070678711
Gradient Boosting,pred_train,22.599149703979492
Gradient Boosting,pred_train,31.283756256103516
Gradient Boosting,pred_train,40.99954605102539
Gradient Boosting,pred_train,35.02378845214844
Gradient Boosting,pred_train,46.035987854003906
Gradient Boosting,pred_train,47.95319747924805
Gradient Boosting,pred_train,27.346532821655273
Gradient Boosting,pred_train,12.725197792053223
Gradient Boosting,pred_train,23.582504272460938
Gradient Boosting,pred_train,40.710723876953125
Gradient Boosting,pred_train,45.820777893066406
Gradient Boosting,pred_train,49.71504592895508
Gradient Boosting,pred_train,24.972564697265625
Gradient Boosting,pred_train,24.10806655883789
Gradient Boosting,pred_train,44.823787689208984
Gradient Boosting,pred_train,55.47505187988281
Gradient Boosting,pred_train,44.368839263916016
Gradient Boosting,pred_train,81.1495132446289
Gradient Boosting,pred_train,61.59861373901367
Gradient Boosting,pred_train,54.10665512084961
Gradient Boosting,pred_train,61.299034118652344
Gradient Boosting,pred_train,40.053035736083984
Gradient Boosting,pred_train,82.57628631591797
Gradient Boosting,pred_train,24.78691291809082
Gradient Boosting,pred_train,60.71184539794922
Gradient Boosting,pred_train,52.12642288208008
Gradient Boosting,pred_train,30.191818237304688
Gradient Boosting,pred_train,56.644081115722656
Gradient Boosting,pred_train,45.722721099853516
Gradient Boosting,pred_train,35.48124694824219
Gradient Boosting,pred_train,40.22967529296875
Gradient Boosting,pred_train,38.12994384765625
Gradient Boosting,pred_train,46.985443115234375
Gradient Boosting,pred_train,27.159482955932617
Gradient Boosting,pred_train,43.287742614746094
Gradient Boosting,pred_train,45.673789978027344
Gradient Boosting,pred_train,30.77297019958496
Gradient Boosting,pred_train,52.199989318847656
Gradient Boosting,pred_train,44.880950927734375
Gradient Boosting,pred_train,55.70573806762695
Gradient Boosting,pred_train,32.629276275634766
Gradient Boosting,pred_train,37.43153762817383
Gradient Boosting,pred_train,28.678831100463867
Gradient Boosting,pred_train,64.45003509521484
Gradient Boosting,pred_train,54.55608367919922
Gradient Boosting,pred_train,80.63152313232422
Gradient Boosting,pred_train,51.45682144165039
Gradient Boosting,pred_train,46.084842681884766
Gradient Boosting,pred_train,35.142269134521484
Gradient Boosting,pred_train,54.03029251098633
Gradient Boosting,pred_train,31.704036712646484
Gradient Boosting,pred_train,27.448591232299805
Gradient Boosting,pred_train,88.38807678222656
Gradient Boosting,pred_train,30.37070083618164
Gradient Boosting,pred_train,46.94716262817383
Gradient Boosting,pred_train,50.40642166137695
Gradient Boosting,pred_train,74.87518310546875
Gradient Boosting,pred_train,81.57026672363281
Gradient Boosting,pred_train,61.153804779052734
Gradient Boosting,pred_train,28.22160530090332
Gradient Boosting,pred_train,41.56806564331055
Gradient Boosting,pred_train,83.4963150024414
Gradient Boosting,pred_train,33.1899528503418
Gradient Boosting,pred_train,39.63819122314453
Gradient Boosting,pred_train,35.366695404052734
Gradient Boosting,pred_train,53.16274642944336
Gradient Boosting,pred_train,39.58112716674805
Gradient Boosting,pred_train,27.995912551879883
Gradient Boosting,pred_train,25.675371170043945
Gradient Boosting,pred_train,79.41718292236328
Gradient Boosting,pred_train,70.28624725341797
Gradient Boosting,pred_train,80.76539611816406
Gradient Boosting,pred_train,36.64148712158203
Gradient Boosting,pred_train,45.14986038208008
Gradient Boosting,pred_train,25.238677978515625
Gradient Boosting,pred_train,77.97074127197266
Gradient Boosting,pred_train,32.511207580566406
Gradient Boosting,pred_train,35.643646240234375
Gradient Boosting,pred_train,33.78373718261719
Gradient Boosting,pred_train,24.739072799682617
Gradient Boosting,pred_train,34.880516052246094
Gradient Boosting,pred_train,42.667728424072266
Gradient Boosting,pred_train,48.980751037597656
Gradient Boosting,pred_train,31.92986297607422
Gradient Boosting,pred_train,24.477243423461914
Gradient Boosting,pred_train,68.16072845458984
Gradient Boosting,pred_train,89.32850646972656
Gradient Boosting,pred_train,33.54200744628906
Gradient Boosting,pred_train,62.70881652832031
Gradient Boosting,pred_train,33.45030212402344
Gradient Boosting,pred_train,43.61437225341797
Gradient Boosting,pred_train,29.655271530151367
Gradient Boosting,pred_train,38.98521041870117
Gradient Boosting,pred_train,37.30073547363281
Gradient Boosting,pred_train,46.09156036376953
Gradient Boosting,pred_train,36.381622314453125
Gradient Boosting,pred_train,38.01841354370117
Gradient Boosting,pred_train,34.85600280761719
Gradient Boosting,pred_train,43.044944763183594
Gradient Boosting,pred_train,35.81805419921875
Gradient Boosting,pred_train,52.977577209472656
Gradient Boosting,pred_train,48.08446502685547
Gradient Boosting,pred_train,44.957149505615234
Gradient Boosting,pred_train,42.80741500854492
Gradient Boosting,pred_train,39.8439826965332
Gradient Boosting,pred_train,33.53804016113281
Gradient Boosting,pred_train,54.585147857666016
Gradient Boosting,pred_train,175.72373962402344
Gradient Boosting,pred_train,35.7786865234375
Gradient Boosting,pred_train,36.219642639160156
Gradient Boosting,pred_train,54.60595703125
Gradient Boosting,pred_train,57.55962371826172
Gradient Boosting,pred_train,40.81795883178711
Gradient Boosting,pred_train,35.12656784057617
Gradient Boosting,pred_train,56.87097930908203
Gradient Boosting,pred_train,52.43598175048828
Gradient Boosting,pred_train,49.61758041381836
Gradient Boosting,pred_train,39.20195770263672
Gradient Boosting,pred_train,11.210036277770996
Gradient Boosting,pred_train,33.615665435791016
Gradient Boosting,pred_train,29.41853141784668
Gradient Boosting,pred_train,37.1670036315918
Gradient Boosting,pred_train,34.20276641845703
Gradient Boosting,pred_train,35.53778076171875
Gradient Boosting,pred_train,51.971256256103516
Gradient Boosting,pred_train,50.55168151855469
Gradient Boosting,pred_train,39.83369827270508
Gradient Boosting,pred_train,60.22917175292969
Gradient Boosting,pred_train,49.319313049316406
Gradient Boosting,pred_train,18.18454933166504
Gradient Boosting,pred_train,52.447364807128906
Gradient Boosting,pred_train,29.143598556518555
Gradient Boosting,pred_train,41.12309646606445
Gradient Boosting,pred_train,108.57249450683594
Gradient Boosting,pred_train,31.083980560302734
Gradient Boosting,pred_train,37.93109893798828
Gradient Boosting,pred_train,48.64714431762695
Gradient Boosting,pred_train,50.33122253417969
Gradient Boosting,pred_train,47.253047943115234
Gradient Boosting,pred_train,34.15787124633789
Gradient Boosting,pred_train,80.89457702636719
Gradient Boosting,pred_train,35.55402374267578
Gradient Boosting,pred_train,27.681184768676758
Gradient Boosting,pred_train,49.145957946777344
Gradient Boosting,pred_train,30.656190872192383
Gradient Boosting,pred_train,50.047393798828125
Gradient Boosting,pred_train,45.40065002441406
Gradient Boosting,pred_train,43.32216262817383
Gradient Boosting,pred_train,34.537109375
Gradient Boosting,pred_train,43.1216926574707
Gradient Boosting,pred_train,52.723121643066406
Gradient Boosting,pred_train,42.23871994018555
Gradient Boosting,pred_train,26.687152862548828
Gradient Boosting,pred_train,100.42861938476562
Gradient Boosting,pred_train,28.097251892089844
Gradient Boosting,pred_train,67.86786651611328
Gradient Boosting,pred_train,34.78959655761719
Gradient Boosting,pred_train,84.85342407226562
Gradient Boosting,pred_train,23.201690673828125
Gradient Boosting,pred_train,30.64569664001465
Gradient Boosting,pred_train,87.4872817993164
Gradient Boosting,pred_train,26.531341552734375
Gradient Boosting,pred_train,34.26600646972656
Gradient Boosting,pred_train,89.7672348022461
Gradient Boosting,pred_train,44.587562561035156
Gradient Boosting,pred_train,36.81852340698242
Gradient Boosting,pred_train,39.37956619262695
Gradient Boosting,pred_train,88.34717559814453
Gradient Boosting,pred_train,33.2625617980957
Gradient Boosting,pred_train,48.28622817993164
Gradient Boosting,pred_train,29.086729049682617
Gradient Boosting,pred_train,21.268953323364258
Gradient Boosting,pred_train,33.54228591918945
Gradient Boosting,pred_train,36.3587532043457
Gradient Boosting,pred_train,39.14338684082031
Gradient Boosting,pred_train,38.672760009765625
Gradient Boosting,pred_train,61.58281326293945
Gradient Boosting,pred_train,31.443248748779297
Gradient Boosting,pred_train,29.671566009521484
Gradient Boosting,pred_train,27.939409255981445
Gradient Boosting,pred_train,48.81459045410156
Gradient Boosting,pred_train,132.82931518554688
Gradient Boosting,pred_train,39.177268981933594
Gradient Boosting,pred_train,37.06387710571289
Gradient Boosting,pred_train,78.62960815429688
Gradient Boosting,pred_train,49.320220947265625
Gradient Boosting,pred_train,27.998981475830078
Gradient Boosting,pred_train,27.322572708129883
Gradient Boosting,pred_train,21.344623565673828
Gradient Boosting,pred_train,39.46676254272461
Gradient Boosting,pred_train,24.5015811920166
Gradient Boosting,pred_train,44.18083572387695
Gradient Boosting,pred_train,35.02974319458008
Gradient Boosting,pred_train,34.21067810058594
Gradient Boosting,pred_train,69.64016723632812
Gradient Boosting,pred_train,241.27223205566406
Gradient Boosting,pred_train,48.68544387817383
Gradient Boosting,pred_train,53.551937103271484
Gradient Boosting,pred_train,53.93915557861328
Gradient Boosting,pred_train,29.027530670166016
Gradient Boosting,pred_train,52.73522186279297
Gradient Boosting,pred_train,40.791019439697266
Gradient Boosting,pred_train,66.0908203125
Gradient Boosting,pred_train,72.3604965209961
Gradient Boosting,pred_train,71.7518539428711
Gradient Boosting,pred_train,64.40505981445312
Gradient Boosting,pred_train,68.20282745361328
Gradient Boosting,pred_train,51.1158447265625
Gradient Boosting,pred_train,22.7420654296875
Gradient Boosting,pred_train,41.35693359375
Gradient Boosting,pred_train,37.29932403564453
Gradient Boosting,pred_train,95.07891845703125
Gradient Boosting,pred_train,36.63602066040039
Gradient Boosting,pred_train,40.27964782714844
Gradient Boosting,pred_train,38.0555419921875
Gradient Boosting,pred_train,248.26588439941406
Gradient Boosting,pred_train,34.67973709106445
Gradient Boosting,pred_train,85.29257202148438
Gradient Boosting,pred_train,42.901763916015625
Gradient Boosting,pred_train,36.09299087524414
Gradient Boosting,pred_train,39.113216400146484
Gradient Boosting,pred_train,12.47181224822998
Gradient Boosting,pred_train,14.498083114624023
Gradient Boosting,pred_train,64.80396270751953
Gradient Boosting,pred_train,42.21389389038086
Gradient Boosting,pred_train,44.875694274902344
Gradient Boosting,pred_train,39.42520523071289
Gradient Boosting,pred_train,19.699243545532227
Gradient Boosting,pred_train,36.04267120361328
Gradient Boosting,pred_train,34.468990325927734
Gradient Boosting,pred_train,35.15254592895508
Gradient Boosting,pred_train,55.8143424987793
Gradient Boosting,pred_train,40.77048873901367
Gradient Boosting,pred_train,34.70207214355469
Gradient Boosting,pred_train,45.53624725341797
Gradient Boosting,pred_train,34.637413024902344
Gradient Boosting,pred_train,85.15998077392578
Gradient Boosting,pred_train,30.8615779876709
Gradient Boosting,pred_train,34.3780517578125
Gradient Boosting,pred_train,37.63828659057617
Gradient Boosting,pred_train,77.44378662109375
Gradient Boosting,pred_train,42.99635314941406
Gradient Boosting,pred_train,31.153057098388672
Gradient Boosting,pred_train,58.33110427856445
Gradient Boosting,pred_train,54.04666519165039
Gradient Boosting,pred_train,60.265445709228516
Gradient Boosting,pred_train,52.67197799682617
Gradient Boosting,pred_train,126.61056518554688
Gradient Boosting,pred_train,30.268842697143555
Gradient Boosting,pred_train,23.14349365234375
Gradient Boosting,pred_train,44.6844596862793
Gradient Boosting,pred_train,40.53208923339844
Gradient Boosting,pred_train,78.99178314208984
Gradient Boosting,pred_train,35.575557708740234
Gradient Boosting,pred_train,39.84416961669922
Gradient Boosting,pred_train,73.76422119140625
Gradient Boosting,pred_train,27.464506149291992
Gradient Boosting,pred_train,70.77012634277344
Gradient Boosting,pred_train,40.2752571105957
Gradient Boosting,pred_train,50.42544174194336
Gradient Boosting,pred_train,712.2787475585938
Gradient Boosting,pred_train,38.198307037353516
Gradient Boosting,pred_train,43.24886703491211
Gradient Boosting,pred_train,51.5037727355957
Gradient Boosting,pred_train,140.50152587890625
Gradient Boosting,pred_train,42.625282287597656
Gradient Boosting,pred_train,40.78600311279297
Gradient Boosting,pred_train,52.65340042114258
Gradient Boosting,pred_train,27.197032928466797
Gradient Boosting,pred_train,33.001426696777344
Gradient Boosting,pred_train,63.49207305908203
Gradient Boosting,pred_train,41.533447265625
Gradient Boosting,pred_train,88.64523315429688
Gradient Boosting,pred_train,28.15602684020996
Gradient Boosting,pred_train,31.57162094116211
Gradient Boosting,pred_train,39.77587127685547
Gradient Boosting,pred_train,52.46480178833008
Gradient Boosting,pred_train,32.753299713134766
Gradient Boosting,pred_train,72.37133026123047
Gradient Boosting,pred_train,48.932960510253906
Gradient Boosting,pred_train,51.61231231689453
Gradient Boosting,pred_train,31.843338012695312
Gradient Boosting,pred_train,49.413238525390625
Gradient Boosting,pred_train,34.964744567871094
Gradient Boosting,pred_train,36.24604415893555
Gradient Boosting,pred_train,37.12937927246094
Gradient Boosting,pred_train,97.79444122314453
Gradient Boosting,pred_train,38.55258560180664
Gradient Boosting,pred_train,71.74150085449219
Gradient Boosting,pred_train,28.85344696044922
Gradient Boosting,pred_train,71.23805236816406
Gradient Boosting,pred_train,35.9884033203125
Gradient Boosting,pred_train,84.96607971191406
Gradient Boosting,pred_train,39.62753677368164
Gradient Boosting,pred_train,39.50558090209961
Gradient Boosting,pred_train,87.88605499267578
Gradient Boosting,pred_train,60.635414123535156
Gradient Boosting,pred_train,36.11429977416992
Gradient Boosting,pred_train,61.5463752746582
Gradient Boosting,pred_train,53.14097595214844
Gradient Boosting,pred_train,91.29141235351562
Gradient Boosting,pred_train,38.027915954589844
Gradient Boosting,pred_train,58.29780197143555
Gradient Boosting,pred_train,62.01991653442383
Gradient Boosting,pred_train,46.52094650268555
Gradient Boosting,pred_train,29.104581832885742
Gradient Boosting,pred_train,29.647844314575195
Gradient Boosting,pred_train,38.11942672729492
Gradient Boosting,pred_train,26.49561309814453
Gradient Boosting,pred_train,35.676143646240234
Gradient Boosting,pred_train,47.898860931396484
Gradient Boosting,pred_train,21.215641021728516
Gradient Boosting,pred_train,45.253570556640625
Gradient Boosting,pred_train,78.21769714355469
Gradient Boosting,pred_train,41.25407028198242
Gradient Boosting,pred_train,39.5120735168457
Gradient Boosting,pred_train,193.42218017578125
Gradient Boosting,pred_train,22.628318786621094
Gradient Boosting,pred_train,94.46847534179688
Gradient Boosting,pred_train,35.74024963378906
Gradient Boosting,pred_train,40.11800003051758
Gradient Boosting,pred_train,83.55765533447266
Gradient Boosting,pred_train,43.31349182128906
Gradient Boosting,pred_train,36.7412109375
Gradient Boosting,pred_train,74.80999755859375
Gradient Boosting,pred_train,36.3369255065918
Gradient Boosting,pred_train,31.33795928955078
Gradient Boosting,pred_train,106.9754638671875
Gradient Boosting,pred_train,38.48822784423828
Gradient Boosting,pred_train,37.50408935546875
Gradient Boosting,pred_train,202.2965850830078
Gradient Boosting,pred_train,45.42995071411133
Gradient Boosting,pred_train,30.847190856933594
Gradient Boosting,pred_train,53.39530563354492
Gradient Boosting,pred_train,50.56501007080078
Gradient Boosting,pred_train,52.564186096191406
Gradient Boosting,pred_train,39.26295471191406
Gradient Boosting,pred_train,29.80282974243164
Gradient Boosting,pred_train,55.87731170654297
Gradient Boosting,pred_train,49.985408782958984
Gradient Boosting,pred_train,75.40261840820312
Gradient Boosting,pred_train,34.632877349853516
Gradient Boosting,pred_train,43.18001174926758
Gradient Boosting,pred_train,45.41106414794922
Gradient Boosting,pred_train,23.561054229736328
Gradient Boosting,pred_train,42.06770706176758
Gradient Boosting,pred_train,42.42950439453125
Gradient Boosting,pred_train,96.83501434326172
Gradient Boosting,pred_train,48.90477752685547
Gradient Boosting,pred_train,56.824256896972656
Gradient Boosting,pred_train,41.339820861816406
Gradient Boosting,pred_train,55.82980728149414
Gradient Boosting,pred_train,14.404519081115723
Gradient Boosting,pred_train,34.554054260253906
Gradient Boosting,pred_train,45.16917037963867
Gradient Boosting,pred_train,40.268741607666016
Gradient Boosting,pred_train,38.481475830078125
Gradient Boosting,pred_train,31.025386810302734
Gradient Boosting,pred_train,42.949058532714844
Gradient Boosting,pred_train,41.921485900878906
Gradient Boosting,pred_train,139.87681579589844
Gradient Boosting,pred_train,7.367070198059082
Gradient Boosting,pred_train,55.77334976196289
Gradient Boosting,pred_train,5.328827381134033
Gradient Boosting,pred_train,51.644325256347656
Gradient Boosting,pred_train,23.984939575195312
Gradient Boosting,pred_train,50.46216583251953
Gradient Boosting,pred_train,54.3876953125
Gradient Boosting,pred_train,80.20337677001953
Gradient Boosting,pred_train,74.11307525634766
Gradient Boosting,pred_train,7.8047075271606445
Gradient Boosting,pred_train,26.170146942138672
Gradient Boosting,pred_train,32.30521011352539
Gradient Boosting,pred_train,47.34324645996094
Gradient Boosting,pred_train,36.82566833496094
Gradient Boosting,pred_train,23.410921096801758
Gradient Boosting,pred_train,55.04292678833008
Gradient Boosting,pred_train,35.3059196472168
Gradient Boosting,pred_train,65.68171691894531
Gradient Boosting,pred_train,40.2873420715332
Gradient Boosting,pred_train,46.179115295410156
Gradient Boosting,pred_train,95.67589569091797
Gradient Boosting,pred_train,42.781089782714844
Gradient Boosting,pred_train,38.87102127075195
Gradient Boosting,pred_train,136.45323181152344
Gradient Boosting,pred_train,80.96635437011719
Gradient Boosting,pred_train,36.74773025512695
Gradient Boosting,pred_train,63.555580139160156
Gradient Boosting,pred_train,44.47635269165039
Gradient Boosting,pred_train,34.617340087890625
Gradient Boosting,pred_train,58.60789489746094
Gradient Boosting,pred_train,59.00334548950195
Gradient Boosting,pred_train,39.853660583496094
Gradient Boosting,pred_train,57.448665618896484
Gradient Boosting,pred_train,21.437854766845703
Gradient Boosting,pred_train,37.815185546875
Gradient Boosting,pred_train,30.838605880737305
Gradient Boosting,pred_train,43.78371047973633
Gradient Boosting,pred_train,38.82463455200195
Gradient Boosting,pred_train,47.52909851074219
Gradient Boosting,pred_train,64.04549407958984
Gradient Boosting,pred_train,62.19091796875
Gradient Boosting,pred_train,50.03458786010742
Gradient Boosting,pred_train,30.286096572875977
Gradient Boosting,pred_train,92.32574462890625
Gradient Boosting,pred_train,38.61172103881836
Gradient Boosting,pred_train,72.28023529052734
Gradient Boosting,pred_train,52.694236755371094
Gradient Boosting,pred_train,122.44123077392578
Gradient Boosting,pred_train,47.4564208984375
Gradient Boosting,pred_train,25.61788558959961
Gradient Boosting,pred_train,46.77919387817383
Gradient Boosting,pred_train,39.342525482177734
Gradient Boosting,pred_train,51.1462287902832
Gradient Boosting,pred_train,36.977657318115234
Gradient Boosting,pred_train,41.056427001953125
Gradient Boosting,pred_train,67.04835510253906
Gradient Boosting,pred_train,34.375797271728516
Gradient Boosting,pred_train,55.736305236816406
Gradient Boosting,pred_train,45.46811294555664
Gradient Boosting,pred_train,55.46812057495117
Gradient Boosting,pred_train,33.97645950317383
Gradient Boosting,pred_train,51.237606048583984
Gradient Boosting,pred_train,59.06275939941406
Gradient Boosting,pred_train,51.58834457397461
Gradient Boosting,pred_train,53.45299530029297
Gradient Boosting,pred_train,36.760555267333984
Gradient Boosting,pred_train,39.31507873535156
Gradient Boosting,pred_train,69.34037017822266
Gradient Boosting,pred_train,13.098220825195312
Gradient Boosting,pred_train,52.816497802734375
Gradient Boosting,pred_train,48.04100799560547
Gradient Boosting,pred_train,43.21671676635742
Gradient Boosting,pred_train,18.12563133239746
Gradient Boosting,pred_train,50.36158752441406
Gradient Boosting,pred_train,46.109474182128906
Gradient Boosting,pred_train,30.296445846557617
Gradient Boosting,pred_train,68.4171371459961
Gradient Boosting,pred_train,54.34468078613281
Gradient Boosting,pred_train,43.483951568603516
Gradient Boosting,pred_train,21.10151481628418
Gradient Boosting,pred_train,43.0652961730957
Gradient Boosting,pred_train,59.73353576660156
Gradient Boosting,pred_train,19.42121696472168
Gradient Boosting,pred_train,33.21781921386719
Gradient Boosting,pred_train,61.34852600097656
Gradient Boosting,pred_train,57.441898345947266
Gradient Boosting,pred_train,24.1082763671875
Gradient Boosting,pred_train,21.694538116455078
Gradient Boosting,pred_train,41.782798767089844
Gradient Boosting,pred_train,34.978302001953125
Gradient Boosting,pred_train,34.59443283081055
Gradient Boosting,pred_train,55.6318244934082
Gradient Boosting,pred_train,37.350067138671875
Gradient Boosting,pred_train,38.128055572509766
Gradient Boosting,pred_train,38.689239501953125
Gradient Boosting,pred_train,33.6989631652832
Gradient Boosting,pred_train,49.158103942871094
Gradient Boosting,pred_train,129.7740478515625
Gradient Boosting,pred_train,43.3818359375
Gradient Boosting,pred_train,57.944725036621094
Gradient Boosting,pred_train,61.042354583740234
Gradient Boosting,pred_train,43.02169418334961
Gradient Boosting,pred_train,36.6688117980957
Gradient Boosting,pred_train,45.548744201660156
Gradient Boosting,pred_train,40.74042892456055
Gradient Boosting,pred_train,60.2526741027832
Gradient Boosting,pred_train,34.6126823425293
Gradient Boosting,pred_train,59.20040512084961
Gradient Boosting,pred_train,32.05088806152344
Gradient Boosting,pred_train,36.054893493652344
Gradient Boosting,pred_train,37.73505783081055
Gradient Boosting,pred_train,69.83472442626953
Gradient Boosting,pred_train,35.94938278198242
Gradient Boosting,pred_train,46.468666076660156
Gradient Boosting,pred_train,26.630624771118164
Gradient Boosting,pred_train,51.7990837097168
Gradient Boosting,pred_train,33.72371292114258
Gradient Boosting,pred_train,96.9962387084961
Gradient Boosting,pred_train,51.019874572753906
Gradient Boosting,pred_train,32.703216552734375
Gradient Boosting,pred_train,31.17361068725586
Gradient Boosting,pred_train,71.41653442382812
Gradient Boosting,pred_train,32.82862854003906
Gradient Boosting,pred_train,50.42781066894531
Gradient Boosting,pred_train,16.962095260620117
Gradient Boosting,pred_train,45.27433776855469
Gradient Boosting,pred_train,25.605979919433594
Gradient Boosting,pred_train,133.16807556152344
Gradient Boosting,pred_train,56.87774658203125
Gradient Boosting,pred_train,48.91748809814453
Gradient Boosting,pred_train,38.32028579711914
Gradient Boosting,pred_train,44.227909088134766
Gradient Boosting,pred_train,48.44212341308594
Gradient Boosting,pred_train,42.519832611083984
Gradient Boosting,pred_train,37.88844680786133
Gradient Boosting,pred_train,39.04852294921875
Gradient Boosting,pred_train,7.855460166931152
Gradient Boosting,pred_train,70.41088104248047
Gradient Boosting,pred_train,71.16856384277344
Gradient Boosting,pred_train,37.91392517089844
Gradient Boosting,pred_train,26.638320922851562
Gradient Boosting,pred_train,30.633209228515625
Gradient Boosting,pred_train,48.0598258972168
Gradient Boosting,pred_train,110.1558609008789
Gradient Boosting,pred_train,32.75376892089844
Gradient Boosting,pred_train,47.77983474731445
Gradient Boosting,pred_train,50.335086822509766
Gradient Boosting,pred_train,28.78355598449707
Gradient Boosting,pred_train,32.39262390136719
Gradient Boosting,pred_train,57.40638732910156
Gradient Boosting,pred_train,59.75173568725586
Gradient Boosting,pred_train,42.44533920288086
Gradient Boosting,pred_train,42.401607513427734
Gradient Boosting,pred_train,42.66012191772461
Gradient Boosting,pred_train,73.59947967529297
Gradient Boosting,pred_train,162.53651428222656
Gradient Boosting,pred_train,36.90781021118164
Gradient Boosting,pred_train,36.65419387817383
Gradient Boosting,pred_train,43.06825637817383
Gradient Boosting,pred_train,31.296966552734375
Gradient Boosting,pred_train,24.674671173095703
Gradient Boosting,pred_train,48.064422607421875
Gradient Boosting,pred_train,28.790790557861328
Gradient Boosting,pred_train,77.987060546875
Gradient Boosting,pred_train,69.03406524658203
Gradient Boosting,pred_train,46.087562561035156
Gradient Boosting,pred_train,28.340484619140625
Gradient Boosting,pred_train,35.32307815551758
Gradient Boosting,pred_train,63.51380920410156
Gradient Boosting,pred_train,43.619598388671875
Gradient Boosting,pred_train,28.84402847290039
Gradient Boosting,pred_train,38.7984733581543
Gradient Boosting,pred_train,58.57603454589844
Gradient Boosting,pred_train,53.10643005371094
Gradient Boosting,pred_train,46.46034240722656
Gradient Boosting,pred_train,34.29014587402344
Gradient Boosting,pred_train,27.249004364013672
Gradient Boosting,pred_train,44.32976150512695
Gradient Boosting,pred_train,51.083251953125
Gradient Boosting,pred_train,57.35868453979492
Gradient Boosting,pred_train,33.189910888671875
Gradient Boosting,pred_train,37.9946174621582
Gradient Boosting,pred_train,67.70652770996094
Gradient Boosting,pred_train,39.91838073730469
Gradient Boosting,pred_train,53.90462875366211
Gradient Boosting,pred_train,29.0908203125
Gradient Boosting,pred_train,103.16465759277344
Gradient Boosting,pred_train,36.173194885253906
Gradient Boosting,pred_train,39.02571105957031
Gradient Boosting,pred_train,33.60771942138672
Gradient Boosting,pred_train,107.65765380859375
Gradient Boosting,pred_train,33.26029586791992
Gradient Boosting,pred_train,28.028757095336914
Gradient Boosting,pred_train,40.2153434753418
Gradient Boosting,pred_train,95.87796020507812
Gradient Boosting,pred_train,62.7419319152832
Gradient Boosting,pred_train,53.985382080078125
Gradient Boosting,pred_train,97.68334197998047
Gradient Boosting,pred_train,47.86746597290039
Gradient Boosting,pred_train,47.62191390991211
Gradient Boosting,pred_train,108.9295654296875
Gradient Boosting,pred_train,94.26422119140625
Gradient Boosting,pred_train,44.934844970703125
Gradient Boosting,pred_train,33.17503356933594
Gradient Boosting,pred_train,51.88664627075195
Gradient Boosting,pred_train,35.24364471435547
Gradient Boosting,pred_train,42.34581756591797
Gradient Boosting,pred_train,60.82343292236328
Gradient Boosting,pred_train,91.25691986083984
Gradient Boosting,pred_train,42.299957275390625
Gradient Boosting,pred_train,25.015899658203125
Gradient Boosting,pred_train,30.693655014038086
Gradient Boosting,pred_train,56.35147476196289
Gradient Boosting,pred_train,35.685630798339844
Gradient Boosting,pred_train,92.90068054199219
Gradient Boosting,pred_train,35.5001220703125
Gradient Boosting,pred_train,47.11855697631836
Gradient Boosting,pred_train,56.52401351928711
Gradient Boosting,pred_train,33.42190170288086
Gradient Boosting,pred_train,38.49851608276367
Gradient Boosting,pred_train,68.32867431640625
Gradient Boosting,pred_train,34.42394256591797
Gradient Boosting,pred_train,46.982242584228516
Gradient Boosting,pred_train,38.59281921386719
Gradient Boosting,pred_train,93.32745361328125
Gradient Boosting,pred_train,30.379390716552734
Gradient Boosting,pred_train,76.62663269042969
Gradient Boosting,pred_train,68.84337615966797
Gradient Boosting,pred_train,49.22611618041992
Gradient Boosting,pred_train,28.70043182373047
Gradient Boosting,pred_train,41.01576614379883
Gradient Boosting,pred_train,64.05001831054688
Gradient Boosting,pred_train,31.799427032470703
Gradient Boosting,pred_train,62.79798126220703
Gradient Boosting,pred_train,39.253822326660156
Gradient Boosting,pred_train,62.42131423950195
Gradient Boosting,pred_train,31.73741912841797
Gradient Boosting,pred_train,44.273536682128906
Gradient Boosting,pred_train,57.20671463012695
Gradient Boosting,pred_train,78.04513549804688
Gradient Boosting,pred_train,24.182140350341797
Gradient Boosting,pred_train,40.97298049926758
Gradient Boosting,pred_train,41.823612213134766
Gradient Boosting,pred_train,38.131649017333984
Gradient Boosting,pred_train,35.14615249633789
Gradient Boosting,pred_train,42.61003494262695
Gradient Boosting,pred_train,21.141517639160156
Gradient Boosting,pred_train,45.302249908447266
Gradient Boosting,pred_train,53.77586364746094
Gradient Boosting,pred_train,56.42235565185547
Gradient Boosting,pred_train,25.020496368408203
Gradient Boosting,pred_train,35.307010650634766
Gradient Boosting,pred_train,46.85980987548828
Gradient Boosting,pred_train,57.223243713378906
Gradient Boosting,pred_train,84.57598876953125
Gradient Boosting,pred_train,74.84854125976562
Gradient Boosting,pred_train,42.07511901855469
Gradient Boosting,pred_train,43.664764404296875
Gradient Boosting,pred_train,42.98383712768555
Gradient Boosting,pred_train,45.73129653930664
Gradient Boosting,pred_train,25.734207153320312
Gradient Boosting,pred_train,128.22129821777344
Gradient Boosting,pred_train,62.83628845214844
Gradient Boosting,pred_train,36.4708251953125
Gradient Boosting,pred_train,68.64765930175781
Gradient Boosting,pred_train,81.50765991210938
Gradient Boosting,pred_train,30.016706466674805
Gradient Boosting,pred_train,33.1522331237793
Gradient Boosting,pred_train,52.40035629272461
Gradient Boosting,pred_train,41.779727935791016
Gradient Boosting,pred_train,34.33769226074219
