Model_name,Data_type,Value
Gradient Boosting,pred_test,32.04888916015625
Gradient Boosting,pred_test,38.027645111083984
Gradient Boosting,pred_test,57.82733154296875
Gradient Boosting,pred_test,86.564453125
Gradient Boosting,pred_test,49.030670166015625
Gradient Boosting,pred_test,34.32685470581055
Gradient Boosting,pred_test,34.40914535522461
Gradient Boosting,pred_test,36.509273529052734
Gradient Boosting,pred_test,34.88043212890625
Gradient Boosting,pred_test,44.878143310546875
Gradient Boosting,pred_test,84.3338623046875
Gradient Boosting,pred_test,37.27976608276367
Gradient Boosting,pred_test,41.551361083984375
Gradient Boosting,pred_test,48.47625732421875
Gradient Boosting,pred_test,46.87409591674805
Gradient Boosting,pred_test,51.387908935546875
Gradient Boosting,pred_test,60.1387825012207
Gradient Boosting,pred_test,126.63502502441406
Gradient Boosting,pred_test,48.49578857421875
Gradient Boosting,pred_test,40.869876861572266
Gradient Boosting,pred_test,38.58091735839844
Gradient Boosting,pred_test,54.98787307739258
Gradient Boosting,pred_test,41.262271881103516
Gradient Boosting,pred_test,61.86854553222656
Gradient Boosting,pred_test,46.66688537597656
Gradient Boosting,pred_test,39.89988708496094
Gradient Boosting,pred_test,80.70051574707031
Gradient Boosting,pred_test,47.5942497253418
Gradient Boosting,pred_test,40.31771469116211
Gradient Boosting,pred_test,25.94476890563965
Gradient Boosting,pred_test,39.38261795043945
Gradient Boosting,pred_test,30.758546829223633
Gradient Boosting,pred_test,18.216787338256836
Gradient Boosting,pred_test,55.897682189941406
Gradient Boosting,pred_test,34.30963897705078
Gradient Boosting,pred_test,29.564035415649414
Gradient Boosting,pred_test,40.3952751159668
Gradient Boosting,pred_test,34.50344467163086
Gradient Boosting,pred_test,49.92756271362305
Gradient Boosting,pred_test,65.53669738769531
Gradient Boosting,pred_test,31.20386505126953
Gradient Boosting,pred_test,46.17778015136719
Gradient Boosting,pred_test,62.51298904418945
Gradient Boosting,pred_test,39.339752197265625
Gradient Boosting,pred_test,68.4474868774414
Gradient Boosting,pred_test,44.92989730834961
Gradient Boosting,pred_test,2.9867937564849854
Gradient Boosting,pred_test,34.48331832885742
Gradient Boosting,pred_test,36.45484924316406
Gradient Boosting,pred_test,22.874977111816406
Gradient Boosting,pred_test,19.494421005249023
Gradient Boosting,pred_test,55.561466217041016
Gradient Boosting,pred_test,46.1318244934082
Gradient Boosting,pred_test,38.33744430541992
Gradient Boosting,pred_test,45.118995666503906
Gradient Boosting,pred_test,43.59713363647461
Gradient Boosting,pred_test,41.30411911010742
Gradient Boosting,pred_test,45.1550407409668
Gradient Boosting,pred_test,40.06830596923828
Gradient Boosting,pred_test,34.42148208618164
Gradient Boosting,pred_test,45.40485763549805
Gradient Boosting,pred_test,65.24336242675781
Gradient Boosting,pred_test,86.95037841796875
Gradient Boosting,pred_test,32.494110107421875
Gradient Boosting,pred_test,22.22113037109375
Gradient Boosting,pred_test,43.09684753417969
Gradient Boosting,pred_test,44.60883331298828
Gradient Boosting,pred_test,91.11669158935547
Gradient Boosting,pred_test,50.69354248046875
Gradient Boosting,pred_test,52.78153991699219
Gradient Boosting,pred_test,24.95818519592285
Gradient Boosting,pred_test,45.89692687988281
Gradient Boosting,pred_test,43.053314208984375
Gradient Boosting,pred_test,130.18695068359375
Gradient Boosting,pred_test,41.22841262817383
Gradient Boosting,pred_test,26.088327407836914
Gradient Boosting,pred_test,94.32078552246094
Gradient Boosting,pred_test,37.995155334472656
Gradient Boosting,pred_test,46.93756866455078
Gradient Boosting,pred_test,35.819156646728516
Gradient Boosting,pred_test,69.79395294189453
Gradient Boosting,pred_test,51.819881439208984
Gradient Boosting,pred_test,46.06747055053711
Gradient Boosting,pred_test,52.41496276855469
Gradient Boosting,pred_test,63.55821990966797
Gradient Boosting,pred_test,49.2303581237793
Gradient Boosting,pred_test,41.31498718261719
Gradient Boosting,pred_test,34.18638229370117
Gradient Boosting,pred_test,43.3231201171875
Gradient Boosting,pred_test,33.30317687988281
Gradient Boosting,pred_test,150.77960205078125
Gradient Boosting,pred_test,21.55120277404785
Gradient Boosting,pred_test,36.91688919067383
Gradient Boosting,pred_test,67.2697982788086
Gradient Boosting,pred_test,38.55485534667969
Gradient Boosting,pred_test,51.52558135986328
Gradient Boosting,pred_test,21.17021942138672
Gradient Boosting,pred_test,32.358665466308594
Gradient Boosting,pred_test,31.007946014404297
Gradient Boosting,pred_test,40.197147369384766
Gradient Boosting,pred_test,31.732730865478516
Gradient Boosting,pred_test,52.4010124206543
Gradient Boosting,pred_test,42.33993911743164
Gradient Boosting,pred_test,34.23490524291992
Gradient Boosting,pred_test,48.60591125488281
Gradient Boosting,pred_test,34.49563980102539
Gradient Boosting,pred_test,54.71448516845703
Gradient Boosting,pred_test,39.359169006347656
Gradient Boosting,pred_test,65.28353118896484
Gradient Boosting,pred_test,42.77122116088867
Gradient Boosting,pred_test,48.91849899291992
Gradient Boosting,pred_test,46.06747055053711
Gradient Boosting,pred_test,73.26564025878906
Gradient Boosting,pred_test,76.49329376220703
Gradient Boosting,pred_test,58.564781188964844
Gradient Boosting,pred_test,20.7756404876709
Gradient Boosting,pred_test,71.90596771240234
Gradient Boosting,pred_test,42.02682876586914
Gradient Boosting,pred_test,73.91874694824219
Gradient Boosting,pred_test,38.49806213378906
Gradient Boosting,pred_test,47.397125244140625
Gradient Boosting,pred_test,47.32877731323242
Gradient Boosting,pred_test,48.754940032958984
Gradient Boosting,pred_test,36.35367202758789
Gradient Boosting,pred_test,40.27629470825195
Gradient Boosting,pred_test,30.310382843017578
Gradient Boosting,pred_test,54.76492691040039
Gradient Boosting,pred_test,46.29314422607422
Gradient Boosting,pred_test,38.12998580932617
Gradient Boosting,pred_test,29.818330764770508
Gradient Boosting,pred_test,57.881351470947266
Gradient Boosting,pred_test,32.52608871459961
Gradient Boosting,pred_test,32.316680908203125
Gradient Boosting,pred_test,33.43120574951172
Gradient Boosting,pred_test,62.451908111572266
Gradient Boosting,pred_test,36.842918395996094
Gradient Boosting,pred_test,6.8991827964782715
Gradient Boosting,pred_test,43.336883544921875
Gradient Boosting,pred_test,46.99341583251953
Gradient Boosting,pred_test,31.428203582763672
Gradient Boosting,pred_test,23.869853973388672
Gradient Boosting,pred_test,41.491050720214844
Gradient Boosting,pred_test,51.4276237487793
Gradient Boosting,pred_test,61.9766960144043
Gradient Boosting,pred_test,57.57683181762695
Gradient Boosting,pred_test,52.91074752807617
Gradient Boosting,pred_test,36.15644073486328
Gradient Boosting,pred_test,19.959136962890625
Gradient Boosting,pred_test,49.67276382446289
Gradient Boosting,pred_test,32.212059020996094
Gradient Boosting,pred_test,48.34318923950195
Gradient Boosting,pred_test,77.3590087890625
Gradient Boosting,pred_test,38.235774993896484
Gradient Boosting,pred_test,49.133419036865234
Gradient Boosting,pred_test,39.808372497558594
Gradient Boosting,pred_test,51.120174407958984
Gradient Boosting,pred_test,45.797664642333984
Gradient Boosting,pred_test,31.558189392089844
Gradient Boosting,pred_test,44.96908950805664
Gradient Boosting,pred_test,10.53875732421875
Gradient Boosting,pred_test,32.028743743896484
Gradient Boosting,pred_test,38.64291000366211
Gradient Boosting,pred_test,45.03816604614258
Gradient Boosting,pred_test,38.150081634521484
Gradient Boosting,pred_test,48.82879638671875
Gradient Boosting,pred_test,65.78265380859375
Gradient Boosting,pred_test,33.66310119628906
Gradient Boosting,pred_test,44.50335693359375
Gradient Boosting,pred_test,35.112457275390625
Gradient Boosting,pred_test,90.34392547607422
Gradient Boosting,pred_test,43.33612823486328
Gradient Boosting,pred_test,46.921531677246094
Gradient Boosting,pred_test,49.00508499145508
Gradient Boosting,pred_test,60.36417770385742
Gradient Boosting,pred_test,64.6721420288086
Gradient Boosting,pred_test,50.68837356567383
Gradient Boosting,pred_test,38.37290954589844
Gradient Boosting,pred_test,36.4052848815918
Gradient Boosting,pred_test,17.8220272064209
Gradient Boosting,pred_test,41.34368896484375
Gradient Boosting,pred_test,34.4264030456543
Gradient Boosting,pred_test,100.13721466064453
Gradient Boosting,pred_test,45.82194519042969
Gradient Boosting,pred_test,74.84449005126953
Gradient Boosting,pred_test,46.52384948730469
Gradient Boosting,pred_test,32.16325759887695
Gradient Boosting,pred_test,42.39473342895508
Gradient Boosting,pred_test,32.29084396362305
Gradient Boosting,pred_test,43.20011901855469
Gradient Boosting,pred_test,38.650779724121094
Gradient Boosting,pred_test,50.6092529296875
Gradient Boosting,pred_test,33.183204650878906
Gradient Boosting,pred_test,40.82732391357422
Gradient Boosting,pred_test,65.69986724853516
Gradient Boosting,pred_test,77.78298950195312
Gradient Boosting,pred_test,41.026851654052734
Gradient Boosting,pred_test,37.5916748046875
Gradient Boosting,pred_test,26.523542404174805
Gradient Boosting,pred_test,30.39824104309082
Gradient Boosting,pred_test,67.08047485351562
Gradient Boosting,pred_test,48.353878021240234
Gradient Boosting,pred_test,28.856107711791992
Gradient Boosting,pred_test,33.25632095336914
Gradient Boosting,pred_test,45.34257507324219
Gradient Boosting,pred_test,48.73408126831055
Gradient Boosting,pred_test,30.464853286743164
Gradient Boosting,pred_test,60.36471939086914
Gradient Boosting,pred_test,21.57503318786621
Gradient Boosting,pred_test,69.3304214477539
Gradient Boosting,pred_test,54.561546325683594
Gradient Boosting,pred_test,55.96982192993164
Gradient Boosting,pred_test,47.15816116333008
Gradient Boosting,pred_test,26.700843811035156
Gradient Boosting,pred_test,53.686031341552734
Gradient Boosting,pred_test,16.424467086791992
Gradient Boosting,pred_test,169.01348876953125
Gradient Boosting,pred_test,49.27450942993164
Gradient Boosting,pred_test,41.42156982421875
Gradient Boosting,pred_test,53.42338180541992
Gradient Boosting,pred_test,21.10868263244629
Gradient Boosting,pred_test,34.33270263671875
Gradient Boosting,pred_test,20.919931411743164
Gradient Boosting,pred_test,102.30672454833984
Gradient Boosting,pred_test,80.45570373535156
Gradient Boosting,pred_test,49.44418716430664
Gradient Boosting,pred_test,37.336395263671875
Gradient Boosting,pred_test,58.29404067993164
Gradient Boosting,pred_test,53.95790100097656
Gradient Boosting,pred_test,52.62172317504883
Gradient Boosting,pred_test,37.3931884765625
Gradient Boosting,pred_test,39.948974609375
Gradient Boosting,pred_test,28.937667846679688
Gradient Boosting,pred_test,29.163284301757812
Gradient Boosting,pred_test,29.470375061035156
Gradient Boosting,pred_test,47.208797454833984
Gradient Boosting,pred_test,40.02552032470703
Gradient Boosting,pred_test,49.65605545043945
Gradient Boosting,pred_test,45.654178619384766
Gradient Boosting,pred_test,57.168487548828125
Gradient Boosting,pred_test,21.984535217285156
Gradient Boosting,pred_test,77.87051391601562
Gradient Boosting,pred_test,29.105146408081055
Gradient Boosting,pred_test,32.520713806152344
Gradient Boosting,pred_test,54.22897720336914
Gradient Boosting,pred_test,29.793928146362305
Gradient Boosting,pred_test,68.4474868774414
Gradient Boosting,pred_test,45.43431854248047
Gradient Boosting,pred_test,53.43203353881836
Gradient Boosting,pred_test,41.0562858581543
Gradient Boosting,pred_test,37.665748596191406
Gradient Boosting,pred_test,54.55490493774414
Gradient Boosting,pred_test,42.95271301269531
Gradient Boosting,pred_test,316.3279113769531
Gradient Boosting,pred_test,18.758634567260742
Gradient Boosting,pred_test,21.669286727905273
Gradient Boosting,pred_test,102.91146087646484
Gradient Boosting,pred_test,45.40485763549805
Gradient Boosting,pred_test,49.78089904785156
Gradient Boosting,pred_test,17.38582420349121
Gradient Boosting,pred_test,48.656158447265625
Gradient Boosting,pred_test,32.14177322387695
Gradient Boosting,pred_test,18.454286575317383
Gradient Boosting,pred_test,36.665775299072266
Gradient Boosting,pred_test,77.5439453125
Gradient Boosting,pred_test,46.94564437866211
Gradient Boosting,pred_test,33.869388580322266
Gradient Boosting,pred_test,36.92671585083008
Gradient Boosting,pred_test,47.1987190246582
Gradient Boosting,pred_test,54.829254150390625
Gradient Boosting,pred_test,43.0753288269043
Gradient Boosting,pred_test,42.147850036621094
Gradient Boosting,pred_test,53.6201057434082
Gradient Boosting,pred_test,33.900272369384766
Gradient Boosting,pred_test,46.322750091552734
Gradient Boosting,pred_test,35.54512023925781
Gradient Boosting,pred_test,36.619808197021484
Gradient Boosting,pred_test,29.736934661865234
Gradient Boosting,pred_test,43.877296447753906
Gradient Boosting,pred_test,57.891700744628906
Gradient Boosting,pred_test,51.65732192993164
Gradient Boosting,pred_test,46.74711227416992
Gradient Boosting,pred_test,44.73445510864258
Gradient Boosting,pred_test,48.639869689941406
Gradient Boosting,pred_test,35.07920837402344
Gradient Boosting,pred_test,39.94986343383789
Gradient Boosting,pred_test,27.621036529541016
Gradient Boosting,pred_test,28.5755558013916
Gradient Boosting,pred_test,25.645841598510742
Gradient Boosting,pred_test,22.767736434936523
Gradient Boosting,pred_test,43.39188003540039
Gradient Boosting,pred_test,49.1342658996582
Gradient Boosting,pred_test,60.979557037353516
Gradient Boosting,pred_test,52.70133590698242
Gradient Boosting,pred_test,31.140647888183594
Gradient Boosting,pred_test,34.28066635131836
Gradient Boosting,pred_test,41.05297088623047
Gradient Boosting,pred_test,25.247352600097656
Gradient Boosting,pred_test,44.975399017333984
Gradient Boosting,pred_test,72.74739837646484
Gradient Boosting,pred_test,31.007946014404297
Gradient Boosting,pred_test,11.75768756866455
Gradient Boosting,pred_test,45.07164001464844
Gradient Boosting,pred_test,35.94686508178711
Gradient Boosting,pred_test,72.78843688964844
Gradient Boosting,pred_test,43.597232818603516
Gradient Boosting,pred_test,39.361480712890625
Gradient Boosting,pred_test,51.917091369628906
Gradient Boosting,pred_test,21.211721420288086
Gradient Boosting,pred_test,39.22988510131836
Gradient Boosting,pred_test,48.277557373046875
Gradient Boosting,pred_test,35.30310821533203
Gradient Boosting,pred_test,79.40862274169922
Gradient Boosting,pred_test,84.46324920654297
Gradient Boosting,pred_test,39.95937728881836
Gradient Boosting,pred_test,26.5459041595459
Gradient Boosting,pred_test,41.25792694091797
Gradient Boosting,pred_test,57.010704040527344
Gradient Boosting,pred_test,25.12592315673828
Gradient Boosting,pred_test,46.74360275268555
Gradient Boosting,pred_test,54.956993103027344
Gradient Boosting,pred_test,47.7606201171875
Gradient Boosting,pred_test,32.24882125854492
Gradient Boosting,pred_test,42.36009216308594
Gradient Boosting,pred_test,31.65896987915039
Gradient Boosting,pred_test,32.045196533203125
Gradient Boosting,pred_test,54.29508590698242
Gradient Boosting,pred_test,37.883262634277344
Gradient Boosting,pred_test,49.2121467590332
Gradient Boosting,pred_test,80.45738220214844
Gradient Boosting,pred_test,20.354843139648438
Gradient Boosting,pred_test,30.9917049407959
Gradient Boosting,pred_test,32.48628234863281
Gradient Boosting,pred_test,46.87837219238281
Gradient Boosting,pred_test,32.19981384277344
Gradient Boosting,pred_test,43.270870208740234
Gradient Boosting,pred_test,38.235774993896484
Gradient Boosting,pred_test,53.862701416015625
Gradient Boosting,pred_test,34.36699295043945
Gradient Boosting,pred_test,29.96578025817871
Gradient Boosting,pred_test,70.85665893554688
Gradient Boosting,pred_test,17.00389862060547
Gradient Boosting,pred_test,50.57567596435547
Gradient Boosting,pred_test,17.322675704956055
Gradient Boosting,pred_test,42.9326057434082
Gradient Boosting,pred_test,67.25569152832031
Gradient Boosting,pred_test,28.986188888549805
Gradient Boosting,pred_test,39.684146881103516
Gradient Boosting,pred_test,52.016845703125
Gradient Boosting,pred_test,88.24158477783203
Gradient Boosting,pred_test,23.35919761657715
Gradient Boosting,pred_test,98.04353332519531
Gradient Boosting,pred_test,50.03355407714844
Gradient Boosting,pred_test,34.303672790527344
Gradient Boosting,pred_test,46.08601760864258
Gradient Boosting,pred_test,37.65126037597656
Gradient Boosting,pred_test,47.847007751464844
Gradient Boosting,pred_test,72.04240417480469
Gradient Boosting,pred_test,30.832809448242188
Gradient Boosting,pred_test,19.462881088256836
Gradient Boosting,pred_test,50.5330810546875
Gradient Boosting,pred_test,31.83890151977539
Gradient Boosting,pred_test,37.23108673095703
Gradient Boosting,pred_test,32.99076843261719
Gradient Boosting,pred_test,53.1865234375
Gradient Boosting,pred_test,41.59114074707031
Gradient Boosting,pred_test,74.29505157470703
Gradient Boosting,pred_test,38.55485534667969
Gradient Boosting,pred_test,51.407615661621094
Gradient Boosting,pred_test,60.71451187133789
Gradient Boosting,pred_test,45.815372467041016
Gradient Boosting,pred_test,64.79830169677734
Gradient Boosting,pred_test,42.7679328918457
Gradient Boosting,pred_test,47.37760925292969
Gradient Boosting,pred_test,45.84109115600586
Gradient Boosting,pred_test,30.92853546142578
Gradient Boosting,pred_test,48.337181091308594
Gradient Boosting,pred_test,72.45256805419922
Gradient Boosting,pred_test,49.63815689086914
Gradient Boosting,pred_test,47.25271987915039
Gradient Boosting,pred_test,25.453123092651367
Gradient Boosting,pred_test,28.91187286376953
Gradient Boosting,pred_test,58.682796478271484
Gradient Boosting,pred_test,52.75642013549805
Gradient Boosting,pred_test,41.32643508911133
Gradient Boosting,pred_test,41.18706512451172
Gradient Boosting,pred_test,71.4094009399414
Gradient Boosting,pred_test,41.94660186767578
Gradient Boosting,pred_test,58.53023147583008
Gradient Boosting,pred_test,68.05329132080078
Gradient Boosting,pred_test,35.757259368896484
Gradient Boosting,pred_test,46.64166259765625
Gradient Boosting,pred_test,57.69415283203125
Gradient Boosting,pred_test,58.06016540527344
Gradient Boosting,pred_test,20.49824333190918
Gradient Boosting,pred_test,27.15715980529785
Gradient Boosting,pred_test,60.76138687133789
Gradient Boosting,pred_test,56.60349655151367
Gradient Boosting,pred_test,43.24408721923828
Gradient Boosting,pred_test,22.592384338378906
Gradient Boosting,pred_test,39.429046630859375
Gradient Boosting,pred_test,29.51122283935547
Gradient Boosting,pred_test,33.06718063354492
Gradient Boosting,pred_test,81.2924575805664
Gradient Boosting,pred_test,50.744571685791016
Gradient Boosting,pred_test,42.5267219543457
Gradient Boosting,pred_test,122.76970672607422
Gradient Boosting,pred_test,66.01941680908203
Gradient Boosting,pred_test,44.652950286865234
Gradient Boosting,pred_test,34.35847854614258
Gradient Boosting,pred_test,97.36157989501953
Gradient Boosting,pred_test,32.274932861328125
Gradient Boosting,pred_test,37.85445785522461
Gradient Boosting,pred_test,45.672523498535156
Gradient Boosting,pred_test,44.427127838134766
Gradient Boosting,pred_test,50.638553619384766
Gradient Boosting,pred_test,43.32326889038086
Gradient Boosting,pred_test,26.54141616821289
Gradient Boosting,pred_test,47.2184944152832
Gradient Boosting,pred_test,42.58774185180664
Gradient Boosting,pred_test,47.82589340209961
Gradient Boosting,pred_test,38.64818572998047
Gradient Boosting,pred_test,30.840240478515625
Gradient Boosting,pred_test,29.748916625976562
Gradient Boosting,pred_test,26.123310089111328
Gradient Boosting,pred_test,47.49874496459961
Gradient Boosting,pred_test,67.33905792236328
Gradient Boosting,pred_test,40.6624641418457
Gradient Boosting,pred_test,38.919837951660156
Gradient Boosting,pred_test,35.140140533447266
Gradient Boosting,pred_test,28.039371490478516
Gradient Boosting,pred_test,46.1466064453125
Gradient Boosting,pred_test,55.06621170043945
Gradient Boosting,pred_test,49.43294143676758
Gradient Boosting,pred_test,99.17018127441406
Gradient Boosting,pred_test,51.700950622558594
Gradient Boosting,pred_test,56.52497482299805
Gradient Boosting,pred_test,33.63056182861328
Gradient Boosting,pred_test,46.06747055053711
Gradient Boosting,pred_test,49.20903396606445
Gradient Boosting,pred_test,72.70637512207031
Gradient Boosting,pred_test,32.172481536865234
Gradient Boosting,pred_test,50.98033142089844
Gradient Boosting,pred_test,60.775352478027344
Gradient Boosting,pred_test,18.150569915771484
Gradient Boosting,pred_test,30.264310836791992
Gradient Boosting,pred_test,46.635467529296875
Gradient Boosting,pred_test,68.61638641357422
Gradient Boosting,pred_test,51.1989631652832
Gradient Boosting,pred_test,49.64305877685547
Gradient Boosting,pred_test,46.178314208984375
Gradient Boosting,pred_test,36.300445556640625
Gradient Boosting,pred_test,22.975282669067383
Gradient Boosting,pred_test,40.76323699951172
Gradient Boosting,pred_test,63.00275421142578
Gradient Boosting,pred_test,49.62943649291992
Gradient Boosting,pred_test,45.803016662597656
Gradient Boosting,pred_test,33.95418167114258
Gradient Boosting,pred_test,40.2286376953125
Gradient Boosting,pred_test,45.94692611694336
Gradient Boosting,pred_test,48.581809997558594
Gradient Boosting,pred_test,15.253442764282227
Gradient Boosting,pred_test,28.685274124145508
Gradient Boosting,pred_test,37.18281555175781
Gradient Boosting,pred_test,49.403873443603516
Gradient Boosting,pred_test,47.38854217529297
Gradient Boosting,pred_test,35.690032958984375
Gradient Boosting,pred_test,45.414695739746094
Gradient Boosting,pred_test,44.08989334106445
Gradient Boosting,pred_test,56.86130905151367
Gradient Boosting,pred_test,56.82084274291992
Gradient Boosting,pred_test,74.28773498535156
Gradient Boosting,pred_test,44.08615493774414
Gradient Boosting,pred_test,39.90391540527344
Gradient Boosting,pred_test,32.58244705200195
Gradient Boosting,pred_test,54.92212677001953
Gradient Boosting,pred_test,38.12760543823242
Gradient Boosting,pred_test,50.60988998413086
Gradient Boosting,pred_test,74.92344665527344
Gradient Boosting,pred_test,38.01442337036133
Gradient Boosting,pred_test,48.780296325683594
Gradient Boosting,pred_test,30.692028045654297
Gradient Boosting,pred_test,64.79830169677734
Gradient Boosting,pred_test,38.447322845458984
Gradient Boosting,pred_test,43.709510803222656
Gradient Boosting,pred_test,45.34257507324219
Gradient Boosting,pred_test,44.39527130126953
Gradient Boosting,pred_test,49.992637634277344
Gradient Boosting,pred_test,29.186731338500977
Gradient Boosting,pred_test,54.67167282104492
Gradient Boosting,pred_test,58.13357925415039
Gradient Boosting,pred_test,39.889076232910156
Gradient Boosting,pred_test,47.60198974609375
Gradient Boosting,pred_test,39.312442779541016
Gradient Boosting,pred_test,26.731353759765625
Gradient Boosting,pred_test,40.547950744628906
Gradient Boosting,pred_test,32.983543395996094
Gradient Boosting,pred_test,44.85774612426758
Gradient Boosting,pred_test,58.85500717163086
Gradient Boosting,pred_test,40.69971466064453
Gradient Boosting,pred_test,27.573781967163086
Gradient Boosting,pred_test,45.67008972167969
Gradient Boosting,pred_test,40.88408660888672
Gradient Boosting,pred_test,104.42308807373047
Gradient Boosting,pred_test,56.19248580932617
Gradient Boosting,pred_test,49.25361633300781
Gradient Boosting,pred_test,35.52571487426758
Gradient Boosting,pred_test,45.20472717285156
Gradient Boosting,pred_test,46.24858093261719
Gradient Boosting,pred_test,27.87991714477539
Gradient Boosting,pred_test,45.211639404296875
Gradient Boosting,pred_test,42.900115966796875
Gradient Boosting,pred_test,39.967769622802734
Gradient Boosting,pred_test,25.696529388427734
Gradient Boosting,pred_test,42.197940826416016
Gradient Boosting,pred_test,42.546607971191406
Gradient Boosting,pred_test,39.63693618774414
Gradient Boosting,pred_test,33.34415817260742
Gradient Boosting,pred_test,44.231040954589844
Gradient Boosting,pred_test,32.35738754272461
Gradient Boosting,pred_test,56.53330993652344
Gradient Boosting,pred_test,45.18225860595703
Gradient Boosting,pred_test,20.205707550048828
Gradient Boosting,pred_test,89.599365234375
Gradient Boosting,pred_test,34.784549713134766
Gradient Boosting,pred_test,40.7110595703125
Gradient Boosting,pred_test,61.00442123413086
Gradient Boosting,pred_test,35.59545135498047
Gradient Boosting,pred_test,55.94809341430664
Gradient Boosting,pred_test,46.652278900146484
Gradient Boosting,pred_test,24.80380630493164
Gradient Boosting,pred_test,45.212581634521484
Gradient Boosting,pred_test,28.703428268432617
Gradient Boosting,pred_test,52.868614196777344
Gradient Boosting,pred_test,49.272525787353516
Gradient Boosting,pred_test,45.1634635925293
Gradient Boosting,pred_test,47.264442443847656
Gradient Boosting,pred_test,50.736839294433594
Gradient Boosting,pred_test,38.22135925292969
Gradient Boosting,pred_test,48.74669647216797
Gradient Boosting,pred_test,40.982666015625
Gradient Boosting,pred_test,118.78177642822266
Gradient Boosting,pred_test,30.920787811279297
Gradient Boosting,pred_test,42.80611801147461
Gradient Boosting,pred_test,40.33633804321289
Gradient Boosting,pred_test,45.20854949951172
Gradient Boosting,pred_test,71.13262176513672
Gradient Boosting,pred_test,39.9952507019043
Gradient Boosting,pred_test,56.73883056640625
Gradient Boosting,pred_test,27.937639236450195
Gradient Boosting,pred_test,34.06287384033203
Gradient Boosting,pred_test,42.356388092041016
Gradient Boosting,pred_test,33.59817123413086
Gradient Boosting,pred_test,69.11904907226562
Gradient Boosting,pred_test,101.35448455810547
Gradient Boosting,pred_test,38.82468032836914
Gradient Boosting,pred_test,52.95907974243164
Gradient Boosting,pred_test,60.999542236328125
Gradient Boosting,pred_test,45.48649597167969
Gradient Boosting,pred_test,55.67664337158203
Gradient Boosting,pred_test,27.82880973815918
Gradient Boosting,pred_test,51.30915451049805
Gradient Boosting,pred_test,42.23733901977539
Gradient Boosting,pred_test,53.26229476928711
Gradient Boosting,pred_test,37.90154266357422
Gradient Boosting,pred_test,51.86197280883789
Gradient Boosting,pred_test,49.97829818725586
Gradient Boosting,pred_test,61.27136993408203
Gradient Boosting,pred_test,45.86470413208008
Gradient Boosting,pred_test,81.3295669555664
Gradient Boosting,pred_test,36.96965789794922
Gradient Boosting,pred_test,41.77865219116211
Gradient Boosting,pred_test,34.00877380371094
Gradient Boosting,pred_test,59.024009704589844
Gradient Boosting,pred_test,49.82160186767578
Gradient Boosting,pred_test,35.0284538269043
Gradient Boosting,pred_test,53.29401397705078
Gradient Boosting,pred_test,42.66096878051758
Gradient Boosting,pred_test,88.6714859008789
Gradient Boosting,pred_test,43.51582717895508
Gradient Boosting,pred_test,29.54135513305664
Gradient Boosting,pred_test,34.29043197631836
Gradient Boosting,pred_test,55.65274429321289
Gradient Boosting,pred_test,27.150127410888672
Gradient Boosting,pred_test,36.4554557800293
Gradient Boosting,pred_test,37.00643539428711
Gradient Boosting,pred_test,82.70802307128906
Gradient Boosting,pred_test,43.278472900390625
Gradient Boosting,pred_test,45.40485763549805
Gradient Boosting,pred_test,56.09716033935547
Gradient Boosting,pred_test,57.46115493774414
Gradient Boosting,pred_test,50.525726318359375
Gradient Boosting,pred_test,48.02650833129883
Gradient Boosting,pred_test,44.836734771728516
Gradient Boosting,pred_test,99.77754211425781
Gradient Boosting,pred_test,30.822704315185547
Gradient Boosting,pred_test,58.0285758972168
Gradient Boosting,pred_test,50.20536422729492
Gradient Boosting,pred_test,165.61068725585938
Gradient Boosting,pred_test,33.74980545043945
Gradient Boosting,pred_test,19.245012283325195
Gradient Boosting,pred_test,46.16635513305664
Gradient Boosting,pred_test,21.906484603881836
Gradient Boosting,pred_test,38.42659378051758
Gradient Boosting,pred_test,38.929588317871094
Gradient Boosting,pred_test,43.70996856689453
Gradient Boosting,pred_test,64.05245971679688
Gradient Boosting,pred_test,9.989524841308594
Gradient Boosting,pred_test,42.972225189208984
Gradient Boosting,pred_test,45.44773864746094
Gradient Boosting,pred_test,24.945844650268555
Gradient Boosting,pred_test,40.00153732299805
Gradient Boosting,pred_test,84.89739990234375
Gradient Boosting,pred_test,92.4761962890625
Gradient Boosting,pred_test,63.80043029785156
Gradient Boosting,pred_test,45.03273391723633
Gradient Boosting,pred_test,32.23810958862305
Gradient Boosting,pred_test,46.51917266845703
Gradient Boosting,pred_test,47.166324615478516
Gradient Boosting,pred_test,38.247398376464844
Gradient Boosting,pred_test,35.46881866455078
Gradient Boosting,pred_test,44.81100082397461
Gradient Boosting,pred_test,36.340370178222656
Gradient Boosting,pred_test,42.147850036621094
Gradient Boosting,pred_test,35.65815734863281
Gradient Boosting,pred_test,23.404407501220703
Gradient Boosting,pred_test,39.55250930786133
Gradient Boosting,pred_test,53.54613494873047
Gradient Boosting,pred_test,19.110361099243164
Gradient Boosting,pred_test,50.57904052734375
Gradient Boosting,pred_test,38.044551849365234
Gradient Boosting,pred_test,61.3167724609375
Gradient Boosting,pred_test,57.18293380737305
Gradient Boosting,pred_test,48.38004684448242
Gradient Boosting,pred_test,34.907325744628906
Gradient Boosting,pred_test,37.14390563964844
Gradient Boosting,pred_test,34.56952667236328
