Model_name,Data_type,Value
Gradient Boosting,pred_val,20.096704483032227
Gradient Boosting,pred_val,45.343414306640625
Gradient Boosting,pred_val,43.83127212524414
Gradient Boosting,pred_val,49.79924392700195
Gradient Boosting,pred_val,43.78045654296875
Gradient Boosting,pred_val,49.960060119628906
Gradient Boosting,pred_val,77.80064392089844
Gradient Boosting,pred_val,60.558937072753906
Gradient Boosting,pred_val,29.545682907104492
Gradient Boosting,pred_val,40.10041046142578
Gradient Boosting,pred_val,54.81310272216797
Gradient Boosting,pred_val,46.312255859375
Gradient Boosting,pred_val,42.29966354370117
Gradient Boosting,pred_val,50.05457305908203
Gradient Boosting,pred_val,44.163185119628906
Gradient Boosting,pred_val,41.63319396972656
Gradient Boosting,pred_val,80.53340148925781
Gradient Boosting,pred_val,51.11397171020508
Gradient Boosting,pred_val,37.058223724365234
Gradient Boosting,pred_val,65.0988540649414
Gradient Boosting,pred_val,49.37981414794922
Gradient Boosting,pred_val,59.652164459228516
Gradient Boosting,pred_val,45.53508758544922
Gradient Boosting,pred_val,53.19222640991211
Gradient Boosting,pred_val,79.74101257324219
Gradient Boosting,pred_val,48.36122512817383
Gradient Boosting,pred_val,23.38926124572754
Gradient Boosting,pred_val,28.70123291015625
Gradient Boosting,pred_val,64.27894592285156
Gradient Boosting,pred_val,42.94260787963867
Gradient Boosting,pred_val,34.590728759765625
Gradient Boosting,pred_val,49.64408493041992
Gradient Boosting,pred_val,37.3730583190918
Gradient Boosting,pred_val,33.32631301879883
Gradient Boosting,pred_val,49.59149169921875
Gradient Boosting,pred_val,49.731773376464844
Gradient Boosting,pred_val,47.72721481323242
Gradient Boosting,pred_val,41.68828201293945
Gradient Boosting,pred_val,85.05722045898438
Gradient Boosting,pred_val,32.81707763671875
Gradient Boosting,pred_val,124.02727508544922
Gradient Boosting,pred_val,40.737091064453125
Gradient Boosting,pred_val,46.916439056396484
Gradient Boosting,pred_val,17.082128524780273
Gradient Boosting,pred_val,28.46364974975586
Gradient Boosting,pred_val,42.650428771972656
Gradient Boosting,pred_val,31.079376220703125
Gradient Boosting,pred_val,24.117740631103516
Gradient Boosting,pred_val,64.37100219726562
Gradient Boosting,pred_val,43.40884780883789
Gradient Boosting,pred_val,35.37215805053711
Gradient Boosting,pred_val,34.048500061035156
Gradient Boosting,pred_val,45.22054672241211
Gradient Boosting,pred_val,51.79683303833008
Gradient Boosting,pred_val,61.54395294189453
Gradient Boosting,pred_val,40.68299102783203
Gradient Boosting,pred_val,63.87452697753906
Gradient Boosting,pred_val,31.033832550048828
Gradient Boosting,pred_val,38.87614440917969
Gradient Boosting,pred_val,35.02162170410156
Gradient Boosting,pred_val,42.2687873840332
Gradient Boosting,pred_val,39.613487243652344
Gradient Boosting,pred_val,43.057125091552734
Gradient Boosting,pred_val,59.39765930175781
Gradient Boosting,pred_val,47.377227783203125
Gradient Boosting,pred_val,51.75680160522461
Gradient Boosting,pred_val,51.37561798095703
Gradient Boosting,pred_val,45.180999755859375
Gradient Boosting,pred_val,36.11853790283203
Gradient Boosting,pred_val,33.56352615356445
Gradient Boosting,pred_val,82.64715576171875
Gradient Boosting,pred_val,44.84781265258789
Gradient Boosting,pred_val,53.91537857055664
Gradient Boosting,pred_val,26.216960906982422
Gradient Boosting,pred_val,61.48483657836914
Gradient Boosting,pred_val,66.77594757080078
Gradient Boosting,pred_val,15.042474746704102
Gradient Boosting,pred_val,58.86485290527344
Gradient Boosting,pred_val,38.505043029785156
Gradient Boosting,pred_val,48.24699401855469
Gradient Boosting,pred_val,24.136470794677734
Gradient Boosting,pred_val,37.20149230957031
Gradient Boosting,pred_val,34.20602798461914
Gradient Boosting,pred_val,35.16136169433594
Gradient Boosting,pred_val,40.103233337402344
Gradient Boosting,pred_val,51.14418029785156
Gradient Boosting,pred_val,29.839902877807617
Gradient Boosting,pred_val,39.59846878051758
Gradient Boosting,pred_val,27.510822296142578
Gradient Boosting,pred_val,94.4890365600586
Gradient Boosting,pred_val,39.14274597167969
Gradient Boosting,pred_val,46.896888732910156
Gradient Boosting,pred_val,34.74454879760742
Gradient Boosting,pred_val,44.67554473876953
Gradient Boosting,pred_val,62.79656982421875
Gradient Boosting,pred_val,48.29684829711914
Gradient Boosting,pred_val,29.46687889099121
Gradient Boosting,pred_val,143.2351837158203
Gradient Boosting,pred_val,24.536428451538086
Gradient Boosting,pred_val,38.78094482421875
Gradient Boosting,pred_val,74.02915954589844
Gradient Boosting,pred_val,48.0887336730957
Gradient Boosting,pred_val,44.878089904785156
Gradient Boosting,pred_val,45.74246597290039
Gradient Boosting,pred_val,47.482093811035156
Gradient Boosting,pred_val,59.895362854003906
Gradient Boosting,pred_val,35.003597259521484
Gradient Boosting,pred_val,56.06342315673828
Gradient Boosting,pred_val,45.657772064208984
Gradient Boosting,pred_val,35.85409927368164
Gradient Boosting,pred_val,41.15023422241211
Gradient Boosting,pred_val,37.48673629760742
Gradient Boosting,pred_val,40.277095794677734
Gradient Boosting,pred_val,53.73273468017578
Gradient Boosting,pred_val,34.65675354003906
Gradient Boosting,pred_val,34.93141555786133
Gradient Boosting,pred_val,59.444480895996094
Gradient Boosting,pred_val,55.68151092529297
Gradient Boosting,pred_val,28.510284423828125
Gradient Boosting,pred_val,42.82901382446289
Gradient Boosting,pred_val,33.728946685791016
Gradient Boosting,pred_val,54.423492431640625
Gradient Boosting,pred_val,124.13289642333984
Gradient Boosting,pred_val,44.61602783203125
Gradient Boosting,pred_val,36.478511810302734
Gradient Boosting,pred_val,44.13395690917969
Gradient Boosting,pred_val,94.57612609863281
Gradient Boosting,pred_val,39.3288459777832
Gradient Boosting,pred_val,36.136775970458984
Gradient Boosting,pred_val,27.82501220703125
Gradient Boosting,pred_val,38.42993927001953
Gradient Boosting,pred_val,43.10818862915039
Gradient Boosting,pred_val,29.393564224243164
Gradient Boosting,pred_val,54.28129959106445
Gradient Boosting,pred_val,21.15991973876953
Gradient Boosting,pred_val,38.16523361206055
Gradient Boosting,pred_val,31.486530303955078
Gradient Boosting,pred_val,39.130367279052734
Gradient Boosting,pred_val,46.37236022949219
Gradient Boosting,pred_val,29.852787017822266
Gradient Boosting,pred_val,34.430381774902344
Gradient Boosting,pred_val,64.42952728271484
Gradient Boosting,pred_val,40.10506820678711
Gradient Boosting,pred_val,54.24108123779297
Gradient Boosting,pred_val,32.45367431640625
Gradient Boosting,pred_val,36.82723617553711
Gradient Boosting,pred_val,24.337934494018555
Gradient Boosting,pred_val,62.99567794799805
Gradient Boosting,pred_val,59.53688430786133
Gradient Boosting,pred_val,31.42571258544922
Gradient Boosting,pred_val,39.659088134765625
Gradient Boosting,pred_val,43.927345275878906
Gradient Boosting,pred_val,36.44785690307617
Gradient Boosting,pred_val,22.802894592285156
Gradient Boosting,pred_val,70.49239349365234
Gradient Boosting,pred_val,52.13047409057617
Gradient Boosting,pred_val,59.636146545410156
Gradient Boosting,pred_val,78.65167999267578
Gradient Boosting,pred_val,120.66152954101562
Gradient Boosting,pred_val,47.64931869506836
Gradient Boosting,pred_val,49.341590881347656
Gradient Boosting,pred_val,29.399511337280273
Gradient Boosting,pred_val,70.0336685180664
Gradient Boosting,pred_val,46.441123962402344
Gradient Boosting,pred_val,46.595184326171875
Gradient Boosting,pred_val,43.49214553833008
Gradient Boosting,pred_val,38.95789337158203
Gradient Boosting,pred_val,44.2027473449707
Gradient Boosting,pred_val,37.11753463745117
Gradient Boosting,pred_val,27.655750274658203
Gradient Boosting,pred_val,53.27784729003906
Gradient Boosting,pred_val,47.00025177001953
Gradient Boosting,pred_val,84.84174346923828
Gradient Boosting,pred_val,58.7701416015625
Gradient Boosting,pred_val,52.13762664794922
Gradient Boosting,pred_val,49.75872802734375
Gradient Boosting,pred_val,44.707481384277344
Gradient Boosting,pred_val,57.14614486694336
Gradient Boosting,pred_val,35.126651763916016
Gradient Boosting,pred_val,52.35248565673828
Gradient Boosting,pred_val,51.674285888671875
Gradient Boosting,pred_val,50.7421875
Gradient Boosting,pred_val,37.46735382080078
Gradient Boosting,pred_val,39.5603141784668
Gradient Boosting,pred_val,41.673675537109375
Gradient Boosting,pred_val,58.506282806396484
Gradient Boosting,pred_val,67.52264404296875
Gradient Boosting,pred_val,46.37177276611328
Gradient Boosting,pred_val,37.92604446411133
Gradient Boosting,pred_val,48.64434814453125
Gradient Boosting,pred_val,62.33551025390625
Gradient Boosting,pred_val,38.211360931396484
Gradient Boosting,pred_val,32.099769592285156
Gradient Boosting,pred_val,30.053253173828125
Gradient Boosting,pred_val,40.603553771972656
Gradient Boosting,pred_val,31.90093231201172
Gradient Boosting,pred_val,46.80270004272461
Gradient Boosting,pred_val,46.8880615234375
Gradient Boosting,pred_val,35.31913375854492
Gradient Boosting,pred_val,35.8991584777832
Gradient Boosting,pred_val,108.56309509277344
Gradient Boosting,pred_val,46.04605484008789
Gradient Boosting,pred_val,41.17362976074219
Gradient Boosting,pred_val,50.56321334838867
Gradient Boosting,pred_val,43.41682815551758
Gradient Boosting,pred_val,25.296218872070312
Gradient Boosting,pred_val,34.243797302246094
Gradient Boosting,pred_val,17.750904083251953
Gradient Boosting,pred_val,30.045446395874023
Gradient Boosting,pred_val,12.067657470703125
Gradient Boosting,pred_val,28.949045181274414
Gradient Boosting,pred_val,55.809017181396484
Gradient Boosting,pred_val,71.86394500732422
Gradient Boosting,pred_val,71.73600769042969
Gradient Boosting,pred_val,46.296409606933594
Gradient Boosting,pred_val,31.91403579711914
Gradient Boosting,pred_val,40.73065185546875
Gradient Boosting,pred_val,65.51067352294922
Gradient Boosting,pred_val,57.1510009765625
Gradient Boosting,pred_val,26.356395721435547
Gradient Boosting,pred_val,57.77035140991211
Gradient Boosting,pred_val,27.430509567260742
Gradient Boosting,pred_val,42.339298248291016
Gradient Boosting,pred_val,43.737674713134766
Gradient Boosting,pred_val,37.039306640625
Gradient Boosting,pred_val,76.3913345336914
Gradient Boosting,pred_val,54.25942611694336
Gradient Boosting,pred_val,41.61437225341797
Gradient Boosting,pred_val,56.99765396118164
Gradient Boosting,pred_val,10.017818450927734
Gradient Boosting,pred_val,43.66318893432617
Gradient Boosting,pred_val,50.63994598388672
Gradient Boosting,pred_val,38.0712890625
Gradient Boosting,pred_val,48.81515121459961
Gradient Boosting,pred_val,37.0056037902832
Gradient Boosting,pred_val,83.72003173828125
Gradient Boosting,pred_val,101.89806365966797
Gradient Boosting,pred_val,39.60879135131836
Gradient Boosting,pred_val,45.314903259277344
Gradient Boosting,pred_val,43.359832763671875
Gradient Boosting,pred_val,64.729248046875
Gradient Boosting,pred_val,48.030879974365234
Gradient Boosting,pred_val,58.00494384765625
Gradient Boosting,pred_val,22.240360260009766
Gradient Boosting,pred_val,33.00063705444336
Gradient Boosting,pred_val,17.327587127685547
Gradient Boosting,pred_val,37.707550048828125
Gradient Boosting,pred_val,57.57428741455078
Gradient Boosting,pred_val,39.06657028198242
Gradient Boosting,pred_val,60.73914337158203
Gradient Boosting,pred_val,46.296142578125
Gradient Boosting,pred_val,32.740753173828125
Gradient Boosting,pred_val,91.12242889404297
Gradient Boosting,pred_val,104.09139251708984
Gradient Boosting,pred_val,34.5855827331543
Gradient Boosting,pred_val,49.52626419067383
Gradient Boosting,pred_val,52.527339935302734
Gradient Boosting,pred_val,56.45564651489258
Gradient Boosting,pred_val,14.23594856262207
Gradient Boosting,pred_val,35.90524673461914
Gradient Boosting,pred_val,33.895057678222656
Gradient Boosting,pred_val,62.560909271240234
Gradient Boosting,pred_val,61.61871337890625
Gradient Boosting,pred_val,48.76537322998047
Gradient Boosting,pred_val,38.37846755981445
Gradient Boosting,pred_val,41.85160446166992
Gradient Boosting,pred_val,35.87651443481445
Gradient Boosting,pred_val,32.67933654785156
Gradient Boosting,pred_val,67.40987396240234
Gradient Boosting,pred_val,69.1163558959961
Gradient Boosting,pred_val,56.483829498291016
Gradient Boosting,pred_val,14.484772682189941
Gradient Boosting,pred_val,34.34955596923828
Gradient Boosting,pred_val,60.992950439453125
Gradient Boosting,pred_val,47.83035659790039
Gradient Boosting,pred_val,56.652687072753906
Gradient Boosting,pred_val,40.33189392089844
Gradient Boosting,pred_val,25.79826545715332
Gradient Boosting,pred_val,50.02672576904297
Gradient Boosting,pred_val,32.375118255615234
Gradient Boosting,pred_val,43.521244049072266
Gradient Boosting,pred_val,60.839603424072266
Gradient Boosting,pred_val,36.6226692199707
Gradient Boosting,pred_val,39.07736587524414
Gradient Boosting,pred_val,45.69901657104492
Gradient Boosting,pred_val,25.471485137939453
Gradient Boosting,pred_val,32.20317459106445
Gradient Boosting,pred_val,32.47219467163086
Gradient Boosting,pred_val,96.45406341552734
Gradient Boosting,pred_val,70.34243774414062
Gradient Boosting,pred_val,47.373783111572266
Gradient Boosting,pred_val,31.842113494873047
Gradient Boosting,pred_val,71.16050720214844
Gradient Boosting,pred_val,41.45377731323242
Gradient Boosting,pred_val,31.689224243164062
Gradient Boosting,pred_val,35.69164276123047
Gradient Boosting,pred_val,52.92451858520508
Gradient Boosting,pred_val,72.9537124633789
Gradient Boosting,pred_val,38.03899002075195
Gradient Boosting,pred_val,47.182273864746094
Gradient Boosting,pred_val,18.173463821411133
Gradient Boosting,pred_val,36.947811126708984
Gradient Boosting,pred_val,63.62456512451172
Gradient Boosting,pred_val,110.29067993164062
Gradient Boosting,pred_val,53.134307861328125
Gradient Boosting,pred_val,38.4815673828125
Gradient Boosting,pred_val,52.68966293334961
Gradient Boosting,pred_val,36.13604736328125
Gradient Boosting,pred_val,50.86151123046875
Gradient Boosting,pred_val,34.15290451049805
Gradient Boosting,pred_val,72.52143096923828
Gradient Boosting,pred_val,38.950382232666016
Gradient Boosting,pred_val,20.81121826171875
Gradient Boosting,pred_val,52.771419525146484
Gradient Boosting,pred_val,78.64795684814453
Gradient Boosting,pred_val,40.13936233520508
Gradient Boosting,pred_val,24.037500381469727
Gradient Boosting,pred_val,54.80057144165039
Gradient Boosting,pred_val,48.305747985839844
Gradient Boosting,pred_val,44.34736633300781
Gradient Boosting,pred_val,31.22809600830078
Gradient Boosting,pred_val,32.32020568847656
Gradient Boosting,pred_val,49.30197525024414
Gradient Boosting,pred_val,61.73660659790039
Gradient Boosting,pred_val,43.864295959472656
Gradient Boosting,pred_val,55.58469772338867
Gradient Boosting,pred_val,48.7672233581543
Gradient Boosting,pred_val,28.137975692749023
Gradient Boosting,pred_val,44.24506759643555
Gradient Boosting,pred_val,30.89498519897461
Gradient Boosting,pred_val,27.27250862121582
Gradient Boosting,pred_val,53.833187103271484
Gradient Boosting,pred_val,46.0895881652832
Gradient Boosting,pred_val,61.13356399536133
Gradient Boosting,pred_val,78.26438903808594
Gradient Boosting,pred_val,77.3496322631836
Gradient Boosting,pred_val,40.89935302734375
Gradient Boosting,pred_val,78.10961151123047
Gradient Boosting,pred_val,32.97151184082031
Gradient Boosting,pred_val,43.21198654174805
Gradient Boosting,pred_val,43.949710845947266
Gradient Boosting,pred_val,58.265438079833984
Gradient Boosting,pred_val,46.403568267822266
Gradient Boosting,pred_val,55.456207275390625
Gradient Boosting,pred_val,42.07600402832031
Gradient Boosting,pred_val,18.348073959350586
Gradient Boosting,pred_val,39.987606048583984
Gradient Boosting,pred_val,73.05067443847656
Gradient Boosting,pred_val,35.11079025268555
Gradient Boosting,pred_val,51.1812629699707
Gradient Boosting,pred_val,44.4701042175293
Gradient Boosting,pred_val,35.67148971557617
Gradient Boosting,pred_val,47.19626998901367
Gradient Boosting,pred_val,48.30463409423828
Gradient Boosting,pred_val,33.101802825927734
Gradient Boosting,pred_val,30.2207088470459
Gradient Boosting,pred_val,76.91261291503906
Gradient Boosting,pred_val,51.554771423339844
Gradient Boosting,pred_val,34.37600326538086
Gradient Boosting,pred_val,27.539396286010742
Gradient Boosting,pred_val,41.622493743896484
Gradient Boosting,pred_val,46.76606750488281
Gradient Boosting,pred_val,39.966033935546875
Gradient Boosting,pred_val,43.17146682739258
Gradient Boosting,pred_val,47.0217399597168
Gradient Boosting,pred_val,45.43721389770508
Gradient Boosting,pred_val,32.00169372558594
Gradient Boosting,pred_val,28.449813842773438
Gradient Boosting,pred_val,41.92647933959961
Gradient Boosting,pred_val,81.21168518066406
Gradient Boosting,pred_val,28.64910125732422
Gradient Boosting,pred_val,35.227481842041016
Gradient Boosting,pred_val,66.2509536743164
Gradient Boosting,pred_val,39.652198791503906
Gradient Boosting,pred_val,40.03218460083008
Gradient Boosting,pred_val,40.43017578125
Gradient Boosting,pred_val,80.3602523803711
Gradient Boosting,pred_val,37.3618049621582
Gradient Boosting,pred_val,30.45808982849121
Gradient Boosting,pred_val,26.704635620117188
Gradient Boosting,pred_val,30.23388671875
Gradient Boosting,pred_val,32.411460876464844
Gradient Boosting,pred_val,72.42575073242188
Gradient Boosting,pred_val,49.482139587402344
Gradient Boosting,pred_val,29.444549560546875
Gradient Boosting,pred_val,48.883018493652344
Gradient Boosting,pred_val,65.83284759521484
Gradient Boosting,pred_val,42.27726745605469
Gradient Boosting,pred_val,29.95799446105957
Gradient Boosting,pred_val,77.60163879394531
Gradient Boosting,pred_val,37.939552307128906
Gradient Boosting,pred_val,29.103452682495117
Gradient Boosting,pred_val,44.985931396484375
Gradient Boosting,pred_val,187.435546875
Gradient Boosting,pred_val,50.867919921875
Gradient Boosting,pred_val,30.057212829589844
Gradient Boosting,pred_val,57.01826477050781
Gradient Boosting,pred_val,54.26115798950195
Gradient Boosting,pred_val,35.300384521484375
Gradient Boosting,pred_val,46.05393981933594
Gradient Boosting,pred_val,45.890926361083984
Gradient Boosting,pred_val,25.445262908935547
Gradient Boosting,pred_val,36.40946578979492
Gradient Boosting,pred_val,24.892019271850586
Gradient Boosting,pred_val,22.9054012298584
Gradient Boosting,pred_val,40.049888610839844
Gradient Boosting,pred_val,29.961071014404297
Gradient Boosting,pred_val,37.527652740478516
Gradient Boosting,pred_val,45.86592483520508
Gradient Boosting,pred_val,52.3492546081543
Gradient Boosting,pred_val,22.78658676147461
Gradient Boosting,pred_val,36.26116180419922
Gradient Boosting,pred_val,19.530593872070312
Gradient Boosting,pred_val,39.79179000854492
Gradient Boosting,pred_val,30.81858253479004
Gradient Boosting,pred_val,46.894126892089844
Gradient Boosting,pred_val,70.99640655517578
Gradient Boosting,pred_val,40.45732498168945
Gradient Boosting,pred_val,47.87607192993164
Gradient Boosting,pred_val,37.83963394165039
Gradient Boosting,pred_val,26.105749130249023
Gradient Boosting,pred_val,34.64252471923828
Gradient Boosting,pred_val,42.391571044921875
Gradient Boosting,pred_val,27.846141815185547
Gradient Boosting,pred_val,48.374366760253906
Gradient Boosting,pred_val,31.977005004882812
Gradient Boosting,pred_val,52.49453353881836
Gradient Boosting,pred_val,54.54509353637695
Gradient Boosting,pred_val,37.602413177490234
Gradient Boosting,pred_val,14.352506637573242
Gradient Boosting,pred_val,57.758583068847656
Gradient Boosting,pred_val,40.1841926574707
Gradient Boosting,pred_val,32.104698181152344
Gradient Boosting,pred_val,48.32081985473633
Gradient Boosting,pred_val,71.50560760498047
Gradient Boosting,pred_val,29.769758224487305
Gradient Boosting,pred_val,56.44911575317383
Gradient Boosting,pred_val,34.772216796875
Gradient Boosting,pred_val,29.08485984802246
Gradient Boosting,pred_val,55.98418426513672
Gradient Boosting,pred_val,51.32595443725586
Gradient Boosting,pred_val,29.951873779296875
Gradient Boosting,pred_val,66.71810150146484
Gradient Boosting,pred_val,32.43209457397461
Gradient Boosting,pred_val,58.99681091308594
Gradient Boosting,pred_val,49.52069091796875
Gradient Boosting,pred_val,41.82219314575195
Gradient Boosting,pred_val,20.674259185791016
Gradient Boosting,pred_val,35.27962875366211
Gradient Boosting,pred_val,24.977153778076172
Gradient Boosting,pred_val,21.192293167114258
Gradient Boosting,pred_val,48.78226089477539
Gradient Boosting,pred_val,38.06787872314453
Gradient Boosting,pred_val,27.286231994628906
Gradient Boosting,pred_val,37.98933029174805
Gradient Boosting,pred_val,54.56011962890625
Gradient Boosting,pred_val,47.06333541870117
Gradient Boosting,pred_val,39.10673141479492
Gradient Boosting,pred_val,45.257293701171875
Gradient Boosting,pred_val,82.43138122558594
Gradient Boosting,pred_val,43.13349151611328
Gradient Boosting,pred_val,47.95817184448242
Gradient Boosting,pred_val,54.009803771972656
Gradient Boosting,pred_val,40.352413177490234
Gradient Boosting,pred_val,31.883243560791016
Gradient Boosting,pred_val,54.0692024230957
Gradient Boosting,pred_val,36.00790786743164
Gradient Boosting,pred_val,47.77912139892578
Gradient Boosting,pred_val,44.28166198730469
Gradient Boosting,pred_val,35.44431686401367
Gradient Boosting,pred_val,90.63314819335938
Gradient Boosting,pred_val,49.912208557128906
Gradient Boosting,pred_val,35.45425033569336
Gradient Boosting,pred_val,44.409236907958984
Gradient Boosting,pred_val,40.910552978515625
Gradient Boosting,pred_val,34.5811767578125
Gradient Boosting,pred_val,39.43442153930664
Gradient Boosting,pred_val,73.91310119628906
Gradient Boosting,pred_val,26.53264045715332
Gradient Boosting,pred_val,37.499176025390625
Gradient Boosting,pred_val,47.13737487792969
Gradient Boosting,pred_val,38.22698974609375
Gradient Boosting,pred_val,50.36927032470703
Gradient Boosting,pred_val,56.88999938964844
Gradient Boosting,pred_val,43.15161895751953
Gradient Boosting,pred_val,43.20112609863281
Gradient Boosting,pred_val,29.158370971679688
Gradient Boosting,pred_val,45.626808166503906
Gradient Boosting,pred_val,37.39672088623047
Gradient Boosting,pred_val,28.638002395629883
Gradient Boosting,pred_val,39.8265495300293
Gradient Boosting,pred_val,47.513206481933594
Gradient Boosting,pred_val,47.82115173339844
Gradient Boosting,pred_val,47.83449172973633
Gradient Boosting,pred_val,39.800384521484375
Gradient Boosting,pred_val,54.47102355957031
Gradient Boosting,pred_val,58.59206008911133
Gradient Boosting,pred_val,50.06410598754883
Gradient Boosting,pred_val,34.06669235229492
Gradient Boosting,pred_val,34.560020446777344
Gradient Boosting,pred_val,63.31996154785156
Gradient Boosting,pred_val,55.63239288330078
Gradient Boosting,pred_val,44.51022720336914
Gradient Boosting,pred_val,64.22637939453125
Gradient Boosting,pred_val,23.191015243530273
Gradient Boosting,pred_val,26.070341110229492
Gradient Boosting,pred_val,26.005651473999023
Gradient Boosting,pred_val,58.679813385009766
Gradient Boosting,pred_val,37.97567367553711
Gradient Boosting,pred_val,49.868404388427734
Gradient Boosting,pred_val,39.76154327392578
Gradient Boosting,pred_val,37.15365219116211
Gradient Boosting,pred_val,46.827083587646484
Gradient Boosting,pred_val,36.675106048583984
Gradient Boosting,pred_val,68.64903259277344
Gradient Boosting,pred_val,68.25933837890625
Gradient Boosting,pred_val,61.661991119384766
Gradient Boosting,pred_val,38.39926528930664
Gradient Boosting,pred_val,27.489517211914062
Gradient Boosting,pred_val,36.171653747558594
Gradient Boosting,pred_val,48.727691650390625
Gradient Boosting,pred_val,51.29740905761719
Gradient Boosting,pred_val,25.67177391052246
Gradient Boosting,pred_val,57.618438720703125
Gradient Boosting,pred_val,132.18960571289062
Gradient Boosting,pred_val,55.57573318481445
Gradient Boosting,pred_val,36.96554946899414
Gradient Boosting,pred_val,22.098047256469727
Gradient Boosting,pred_val,45.888858795166016
Gradient Boosting,pred_val,32.72781753540039
Gradient Boosting,pred_val,21.101118087768555
Gradient Boosting,pred_val,52.32695388793945
Gradient Boosting,pred_val,67.72488403320312
Gradient Boosting,pred_val,40.94355392456055
Gradient Boosting,pred_val,20.650081634521484
Gradient Boosting,pred_val,79.7668685913086
Gradient Boosting,pred_val,31.41244888305664
Gradient Boosting,pred_val,66.84026336669922
Gradient Boosting,pred_val,38.38660430908203
Gradient Boosting,pred_val,34.97513961791992
Gradient Boosting,pred_val,42.479103088378906
Gradient Boosting,pred_val,26.826181411743164
Gradient Boosting,pred_val,47.31125259399414
Gradient Boosting,pred_val,49.92796325683594
Gradient Boosting,pred_val,57.359397888183594
Gradient Boosting,pred_val,50.07289505004883
Gradient Boosting,pred_val,35.99638366699219
Gradient Boosting,pred_val,45.593753814697266
Gradient Boosting,pred_val,65.77316284179688
Gradient Boosting,pred_val,51.02583694458008
Gradient Boosting,pred_val,51.40237808227539
Gradient Boosting,pred_val,56.77370834350586
Gradient Boosting,pred_val,17.18628692626953
Gradient Boosting,pred_val,39.43608856201172
Gradient Boosting,pred_val,23.540908813476562
Gradient Boosting,pred_val,48.98435592651367
Gradient Boosting,pred_val,47.29738998413086
Gradient Boosting,pred_val,60.1955680847168
Gradient Boosting,pred_val,34.09204864501953
Gradient Boosting,pred_val,48.38606262207031
Gradient Boosting,pred_val,49.5163688659668
Gradient Boosting,pred_val,50.66630172729492
Gradient Boosting,pred_val,64.11618041992188
Gradient Boosting,pred_val,54.02457046508789
Gradient Boosting,pred_val,41.361576080322266
Gradient Boosting,pred_val,51.10402297973633
Gradient Boosting,pred_val,51.62831497192383
Gradient Boosting,pred_val,33.17753219604492
Gradient Boosting,pred_val,37.12481689453125
Gradient Boosting,pred_val,49.35860061645508
Gradient Boosting,pred_val,28.495250701904297
Gradient Boosting,pred_val,47.70147705078125
Gradient Boosting,pred_val,51.20576095581055
Gradient Boosting,pred_val,38.052581787109375
Gradient Boosting,pred_val,53.47311019897461
Gradient Boosting,pred_val,58.29087829589844
Gradient Boosting,pred_val,53.23569107055664
Gradient Boosting,pred_val,59.062225341796875
Gradient Boosting,pred_val,48.03873825073242
Gradient Boosting,pred_val,40.78738784790039
Gradient Boosting,pred_val,38.0931510925293
Gradient Boosting,pred_val,52.0327262878418
Gradient Boosting,pred_val,43.4547233581543
Gradient Boosting,pred_val,43.38173294067383
Gradient Boosting,pred_val,46.309898376464844
Gradient Boosting,pred_val,42.24226760864258
Gradient Boosting,pred_val,23.354583740234375
Gradient Boosting,pred_val,56.49203109741211
Gradient Boosting,pred_val,33.26244354248047
Gradient Boosting,pred_val,34.03559112548828
Gradient Boosting,pred_val,53.36590576171875
Gradient Boosting,pred_val,31.837295532226562
Gradient Boosting,pred_val,27.233966827392578
Gradient Boosting,pred_val,44.034149169921875
Gradient Boosting,pred_val,46.041847229003906
Gradient Boosting,pred_val,32.44757080078125
Gradient Boosting,pred_val,31.741844177246094
Gradient Boosting,pred_val,41.8888053894043
Gradient Boosting,pred_val,47.04280471801758
Gradient Boosting,pred_val,75.70834350585938
Gradient Boosting,pred_val,49.734169006347656
Gradient Boosting,pred_val,30.15996551513672
Gradient Boosting,pred_val,59.14253234863281
Gradient Boosting,pred_val,52.15580368041992
Gradient Boosting,pred_val,40.783809661865234
Gradient Boosting,pred_val,63.74542999267578
Gradient Boosting,pred_val,47.43907165527344
Gradient Boosting,pred_val,43.88764953613281
Gradient Boosting,pred_val,56.05572509765625
Gradient Boosting,pred_val,54.96611785888672
Gradient Boosting,pred_val,41.00847244262695
Gradient Boosting,pred_val,36.448848724365234
Gradient Boosting,pred_val,42.255428314208984
Gradient Boosting,pred_val,58.964962005615234
Gradient Boosting,pred_val,31.719276428222656
Gradient Boosting,pred_val,46.47989273071289
Gradient Boosting,pred_val,25.874603271484375
Gradient Boosting,pred_val,52.41693878173828
Gradient Boosting,pred_val,52.54636001586914
Gradient Boosting,pred_val,37.276771545410156
Gradient Boosting,pred_val,42.84138870239258
Gradient Boosting,pred_val,37.17534637451172
Gradient Boosting,pred_val,60.87717056274414
Gradient Boosting,pred_val,46.08356475830078
Gradient Boosting,pred_val,39.20029830932617
Gradient Boosting,pred_val,34.84675979614258
Gradient Boosting,pred_val,54.66383361816406
Gradient Boosting,pred_val,37.38082504272461
Gradient Boosting,pred_val,53.27359390258789
Gradient Boosting,pred_val,40.8191032409668
Gradient Boosting,pred_val,19.749290466308594
Gradient Boosting,pred_val,53.06282043457031
Gradient Boosting,pred_val,39.534400939941406
Gradient Boosting,pred_val,97.50454711914062
Gradient Boosting,pred_val,23.500659942626953
Gradient Boosting,pred_val,27.304096221923828
