Model_name,Data_type,Value
Gradient Boosting,pred_train,36.359657287597656
Gradient Boosting,pred_train,29.88550567626953
Gradient Boosting,pred_train,3.5138649940490723
Gradient Boosting,pred_train,51.016075134277344
Gradient Boosting,pred_train,31.158458709716797
Gradient Boosting,pred_train,78.51884460449219
Gradient Boosting,pred_train,36.53798294067383
Gradient Boosting,pred_train,55.01408004760742
Gradient Boosting,pred_train,31.26776123046875
Gradient Boosting,pred_train,41.727108001708984
Gradient Boosting,pred_train,27.993083953857422
Gradient Boosting,pred_train,8.008283615112305
Gradient Boosting,pred_train,86.68305206298828
Gradient Boosting,pred_train,56.69349670410156
Gradient Boosting,pred_train,36.41343307495117
Gradient Boosting,pred_train,28.076772689819336
Gradient Boosting,pred_train,20.55035400390625
Gradient Boosting,pred_train,62.10288619995117
Gradient Boosting,pred_train,36.53798294067383
Gradient Boosting,pred_train,28.57868003845215
Gradient Boosting,pred_train,30.79344940185547
Gradient Boosting,pred_train,31.520694732666016
Gradient Boosting,pred_train,54.46780014038086
Gradient Boosting,pred_train,60.3095588684082
Gradient Boosting,pred_train,52.46174621582031
Gradient Boosting,pred_train,28.75823402404785
Gradient Boosting,pred_train,44.44265365600586
Gradient Boosting,pred_train,52.006202697753906
Gradient Boosting,pred_train,42.64998245239258
Gradient Boosting,pred_train,47.009368896484375
Gradient Boosting,pred_train,65.43499755859375
Gradient Boosting,pred_train,39.0880241394043
Gradient Boosting,pred_train,23.286376953125
Gradient Boosting,pred_train,75.55767822265625
Gradient Boosting,pred_train,36.515411376953125
Gradient Boosting,pred_train,89.34882354736328
Gradient Boosting,pred_train,53.1552848815918
Gradient Boosting,pred_train,56.00109100341797
Gradient Boosting,pred_train,39.319602966308594
Gradient Boosting,pred_train,63.790771484375
Gradient Boosting,pred_train,49.12150192260742
Gradient Boosting,pred_train,31.39020538330078
Gradient Boosting,pred_train,38.2550163269043
Gradient Boosting,pred_train,53.71546936035156
Gradient Boosting,pred_train,36.588443756103516
Gradient Boosting,pred_train,57.53290557861328
Gradient Boosting,pred_train,54.26739501953125
Gradient Boosting,pred_train,164.95677185058594
Gradient Boosting,pred_train,31.11370849609375
Gradient Boosting,pred_train,93.32866668701172
Gradient Boosting,pred_train,178.3201904296875
Gradient Boosting,pred_train,28.051424026489258
Gradient Boosting,pred_train,57.53382110595703
Gradient Boosting,pred_train,36.39765548706055
Gradient Boosting,pred_train,37.925418853759766
Gradient Boosting,pred_train,53.0090217590332
Gradient Boosting,pred_train,41.269168853759766
Gradient Boosting,pred_train,39.70092010498047
Gradient Boosting,pred_train,46.031890869140625
Gradient Boosting,pred_train,20.741788864135742
Gradient Boosting,pred_train,20.570873260498047
Gradient Boosting,pred_train,35.19923782348633
Gradient Boosting,pred_train,45.428951263427734
Gradient Boosting,pred_train,74.56617736816406
Gradient Boosting,pred_train,7.5662126541137695
Gradient Boosting,pred_train,31.297645568847656
Gradient Boosting,pred_train,28.86094093322754
Gradient Boosting,pred_train,48.44591522216797
Gradient Boosting,pred_train,41.088523864746094
Gradient Boosting,pred_train,117.22457885742188
Gradient Boosting,pred_train,52.96989822387695
Gradient Boosting,pred_train,23.989992141723633
Gradient Boosting,pred_train,43.09418869018555
Gradient Boosting,pred_train,32.886714935302734
Gradient Boosting,pred_train,41.735931396484375
Gradient Boosting,pred_train,36.348419189453125
Gradient Boosting,pred_train,106.8237533569336
Gradient Boosting,pred_train,46.34181594848633
Gradient Boosting,pred_train,44.179039001464844
Gradient Boosting,pred_train,27.08498191833496
Gradient Boosting,pred_train,46.87247085571289
Gradient Boosting,pred_train,68.70343017578125
Gradient Boosting,pred_train,79.8486099243164
Gradient Boosting,pred_train,38.833770751953125
Gradient Boosting,pred_train,78.37767028808594
Gradient Boosting,pred_train,57.86497497558594
Gradient Boosting,pred_train,27.584142684936523
Gradient Boosting,pred_train,49.77164077758789
Gradient Boosting,pred_train,20.641437530517578
Gradient Boosting,pred_train,39.782501220703125
Gradient Boosting,pred_train,31.992206573486328
Gradient Boosting,pred_train,46.744842529296875
Gradient Boosting,pred_train,50.747886657714844
Gradient Boosting,pred_train,57.31770324707031
Gradient Boosting,pred_train,70.93965911865234
Gradient Boosting,pred_train,90.55065155029297
Gradient Boosting,pred_train,38.55961990356445
Gradient Boosting,pred_train,36.901702880859375
Gradient Boosting,pred_train,327.4565734863281
Gradient Boosting,pred_train,30.209070205688477
Gradient Boosting,pred_train,9.020164489746094
Gradient Boosting,pred_train,41.92877960205078
Gradient Boosting,pred_train,56.32999801635742
Gradient Boosting,pred_train,39.30643844604492
Gradient Boosting,pred_train,30.490297317504883
Gradient Boosting,pred_train,31.927982330322266
Gradient Boosting,pred_train,27.494916915893555
Gradient Boosting,pred_train,85.01660919189453
Gradient Boosting,pred_train,25.53533935546875
Gradient Boosting,pred_train,38.94342041015625
Gradient Boosting,pred_train,49.35735321044922
Gradient Boosting,pred_train,24.690032958984375
Gradient Boosting,pred_train,120.08609771728516
Gradient Boosting,pred_train,23.97730255126953
Gradient Boosting,pred_train,47.678165435791016
Gradient Boosting,pred_train,39.845760345458984
Gradient Boosting,pred_train,37.55641555786133
Gradient Boosting,pred_train,31.02792739868164
Gradient Boosting,pred_train,35.448734283447266
Gradient Boosting,pred_train,59.093589782714844
Gradient Boosting,pred_train,443.7066345214844
Gradient Boosting,pred_train,44.38589096069336
Gradient Boosting,pred_train,25.085636138916016
Gradient Boosting,pred_train,33.66345977783203
Gradient Boosting,pred_train,37.3221549987793
Gradient Boosting,pred_train,45.40727615356445
Gradient Boosting,pred_train,51.53147888183594
Gradient Boosting,pred_train,38.929405212402344
Gradient Boosting,pred_train,90.64476776123047
Gradient Boosting,pred_train,27.606321334838867
Gradient Boosting,pred_train,41.59580612182617
Gradient Boosting,pred_train,75.4076156616211
Gradient Boosting,pred_train,48.19840621948242
Gradient Boosting,pred_train,19.06146812438965
Gradient Boosting,pred_train,47.5037841796875
Gradient Boosting,pred_train,32.96649932861328
Gradient Boosting,pred_train,30.391748428344727
Gradient Boosting,pred_train,58.83864974975586
Gradient Boosting,pred_train,80.26639556884766
Gradient Boosting,pred_train,39.9197883605957
Gradient Boosting,pred_train,46.01820755004883
Gradient Boosting,pred_train,48.815711975097656
Gradient Boosting,pred_train,40.81475830078125
Gradient Boosting,pred_train,38.89476013183594
Gradient Boosting,pred_train,35.366485595703125
Gradient Boosting,pred_train,41.88557815551758
Gradient Boosting,pred_train,19.407798767089844
Gradient Boosting,pred_train,30.40066146850586
Gradient Boosting,pred_train,45.59364700317383
Gradient Boosting,pred_train,37.452938079833984
Gradient Boosting,pred_train,57.322052001953125
Gradient Boosting,pred_train,45.846927642822266
Gradient Boosting,pred_train,36.81051254272461
Gradient Boosting,pred_train,28.880910873413086
Gradient Boosting,pred_train,26.0081729888916
Gradient Boosting,pred_train,130.44068908691406
Gradient Boosting,pred_train,49.735084533691406
Gradient Boosting,pred_train,38.90679168701172
Gradient Boosting,pred_train,43.809165954589844
Gradient Boosting,pred_train,64.45089721679688
Gradient Boosting,pred_train,32.06766128540039
Gradient Boosting,pred_train,50.36499786376953
Gradient Boosting,pred_train,40.458133697509766
Gradient Boosting,pred_train,45.61423873901367
Gradient Boosting,pred_train,67.42070770263672
Gradient Boosting,pred_train,35.80964279174805
Gradient Boosting,pred_train,34.16475296020508
Gradient Boosting,pred_train,33.51609802246094
Gradient Boosting,pred_train,37.06067657470703
Gradient Boosting,pred_train,55.569671630859375
Gradient Boosting,pred_train,64.06007385253906
Gradient Boosting,pred_train,36.79793167114258
Gradient Boosting,pred_train,34.6141242980957
Gradient Boosting,pred_train,33.142879486083984
Gradient Boosting,pred_train,109.75817108154297
Gradient Boosting,pred_train,42.78791809082031
Gradient Boosting,pred_train,46.02022933959961
Gradient Boosting,pred_train,50.07122802734375
Gradient Boosting,pred_train,48.781978607177734
Gradient Boosting,pred_train,156.9061737060547
Gradient Boosting,pred_train,62.77802276611328
Gradient Boosting,pred_train,187.6345672607422
Gradient Boosting,pred_train,108.63964080810547
Gradient Boosting,pred_train,54.64604949951172
Gradient Boosting,pred_train,60.410667419433594
Gradient Boosting,pred_train,38.006134033203125
Gradient Boosting,pred_train,45.61730194091797
Gradient Boosting,pred_train,27.540740966796875
Gradient Boosting,pred_train,36.93819808959961
Gradient Boosting,pred_train,50.82271957397461
Gradient Boosting,pred_train,39.291709899902344
Gradient Boosting,pred_train,47.565120697021484
Gradient Boosting,pred_train,45.95298767089844
Gradient Boosting,pred_train,42.85281753540039
Gradient Boosting,pred_train,69.85601043701172
Gradient Boosting,pred_train,30.72275161743164
Gradient Boosting,pred_train,36.90685272216797
Gradient Boosting,pred_train,65.03176879882812
Gradient Boosting,pred_train,58.568355560302734
Gradient Boosting,pred_train,31.214458465576172
Gradient Boosting,pred_train,35.06536865234375
Gradient Boosting,pred_train,82.91809844970703
Gradient Boosting,pred_train,62.521629333496094
Gradient Boosting,pred_train,48.56319808959961
Gradient Boosting,pred_train,65.97071838378906
Gradient Boosting,pred_train,32.408935546875
Gradient Boosting,pred_train,18.820091247558594
Gradient Boosting,pred_train,27.66097640991211
Gradient Boosting,pred_train,43.36069107055664
Gradient Boosting,pred_train,56.50407791137695
Gradient Boosting,pred_train,24.765840530395508
Gradient Boosting,pred_train,44.70208740234375
Gradient Boosting,pred_train,35.39863586425781
Gradient Boosting,pred_train,51.704498291015625
Gradient Boosting,pred_train,57.72400665283203
Gradient Boosting,pred_train,29.77062225341797
Gradient Boosting,pred_train,65.15950775146484
Gradient Boosting,pred_train,67.62274932861328
Gradient Boosting,pred_train,38.2808952331543
Gradient Boosting,pred_train,60.4981575012207
Gradient Boosting,pred_train,32.17379379272461
Gradient Boosting,pred_train,67.53717803955078
Gradient Boosting,pred_train,97.04853057861328
Gradient Boosting,pred_train,40.66817855834961
Gradient Boosting,pred_train,115.4958267211914
Gradient Boosting,pred_train,61.22214126586914
Gradient Boosting,pred_train,34.175140380859375
Gradient Boosting,pred_train,42.14214324951172
Gradient Boosting,pred_train,84.21036529541016
Gradient Boosting,pred_train,35.144317626953125
Gradient Boosting,pred_train,43.6649169921875
Gradient Boosting,pred_train,41.85678482055664
Gradient Boosting,pred_train,53.09958267211914
Gradient Boosting,pred_train,56.45846176147461
Gradient Boosting,pred_train,40.12458801269531
Gradient Boosting,pred_train,59.518741607666016
Gradient Boosting,pred_train,58.389312744140625
Gradient Boosting,pred_train,38.91246795654297
Gradient Boosting,pred_train,39.952301025390625
Gradient Boosting,pred_train,57.042049407958984
Gradient Boosting,pred_train,26.690027236938477
Gradient Boosting,pred_train,80.17369842529297
Gradient Boosting,pred_train,61.89958572387695
Gradient Boosting,pred_train,64.30078125
Gradient Boosting,pred_train,32.08475112915039
Gradient Boosting,pred_train,54.648597717285156
Gradient Boosting,pred_train,39.314937591552734
Gradient Boosting,pred_train,77.86502075195312
Gradient Boosting,pred_train,59.48918914794922
Gradient Boosting,pred_train,41.569862365722656
Gradient Boosting,pred_train,8.381871223449707
Gradient Boosting,pred_train,33.12223434448242
Gradient Boosting,pred_train,25.884902954101562
Gradient Boosting,pred_train,22.45128059387207
Gradient Boosting,pred_train,55.613182067871094
Gradient Boosting,pred_train,40.08400344848633
Gradient Boosting,pred_train,29.022672653198242
Gradient Boosting,pred_train,63.16471862792969
Gradient Boosting,pred_train,147.82183837890625
Gradient Boosting,pred_train,39.261756896972656
Gradient Boosting,pred_train,47.081809997558594
Gradient Boosting,pred_train,39.53495788574219
Gradient Boosting,pred_train,33.285945892333984
Gradient Boosting,pred_train,41.371246337890625
Gradient Boosting,pred_train,41.0695915222168
Gradient Boosting,pred_train,20.953590393066406
Gradient Boosting,pred_train,25.89380645751953
Gradient Boosting,pred_train,50.80234146118164
Gradient Boosting,pred_train,30.7113094329834
Gradient Boosting,pred_train,45.897884368896484
Gradient Boosting,pred_train,76.94060516357422
Gradient Boosting,pred_train,67.93798065185547
Gradient Boosting,pred_train,52.15633773803711
Gradient Boosting,pred_train,70.99964141845703
Gradient Boosting,pred_train,39.13096618652344
Gradient Boosting,pred_train,39.642333984375
Gradient Boosting,pred_train,39.93585205078125
Gradient Boosting,pred_train,40.29182815551758
Gradient Boosting,pred_train,26.214902877807617
Gradient Boosting,pred_train,43.255062103271484
Gradient Boosting,pred_train,42.47900390625
Gradient Boosting,pred_train,36.86192321777344
Gradient Boosting,pred_train,26.26014518737793
Gradient Boosting,pred_train,29.1019344329834
Gradient Boosting,pred_train,42.821380615234375
Gradient Boosting,pred_train,39.956565856933594
Gradient Boosting,pred_train,47.952980041503906
Gradient Boosting,pred_train,49.56313705444336
Gradient Boosting,pred_train,55.84267807006836
Gradient Boosting,pred_train,38.85991287231445
Gradient Boosting,pred_train,43.382389068603516
Gradient Boosting,pred_train,35.96229934692383
Gradient Boosting,pred_train,27.34713363647461
Gradient Boosting,pred_train,216.2404327392578
Gradient Boosting,pred_train,28.733139038085938
Gradient Boosting,pred_train,45.57147979736328
Gradient Boosting,pred_train,35.77482604980469
Gradient Boosting,pred_train,45.7823486328125
Gradient Boosting,pred_train,41.782310485839844
Gradient Boosting,pred_train,60.041263580322266
Gradient Boosting,pred_train,34.11188888549805
Gradient Boosting,pred_train,47.34832763671875
Gradient Boosting,pred_train,13.983135223388672
Gradient Boosting,pred_train,29.854555130004883
Gradient Boosting,pred_train,346.277099609375
Gradient Boosting,pred_train,94.82316589355469
Gradient Boosting,pred_train,29.24969482421875
Gradient Boosting,pred_train,44.53512954711914
Gradient Boosting,pred_train,41.88210678100586
Gradient Boosting,pred_train,37.83053207397461
Gradient Boosting,pred_train,49.29631042480469
Gradient Boosting,pred_train,48.93492889404297
Gradient Boosting,pred_train,36.53949737548828
Gradient Boosting,pred_train,48.418766021728516
Gradient Boosting,pred_train,36.503047943115234
Gradient Boosting,pred_train,41.573699951171875
Gradient Boosting,pred_train,43.680503845214844
Gradient Boosting,pred_train,44.90630340576172
Gradient Boosting,pred_train,20.674650192260742
Gradient Boosting,pred_train,19.828880310058594
Gradient Boosting,pred_train,68.9035873413086
Gradient Boosting,pred_train,40.20266342163086
Gradient Boosting,pred_train,39.74427795410156
Gradient Boosting,pred_train,47.911834716796875
Gradient Boosting,pred_train,38.38656234741211
Gradient Boosting,pred_train,22.583112716674805
Gradient Boosting,pred_train,49.653602600097656
Gradient Boosting,pred_train,52.189430236816406
Gradient Boosting,pred_train,24.315906524658203
Gradient Boosting,pred_train,41.28866958618164
Gradient Boosting,pred_train,18.07345962524414
Gradient Boosting,pred_train,66.79668426513672
Gradient Boosting,pred_train,48.53755569458008
Gradient Boosting,pred_train,21.147367477416992
Gradient Boosting,pred_train,28.790231704711914
Gradient Boosting,pred_train,40.79856491088867
Gradient Boosting,pred_train,34.632545471191406
Gradient Boosting,pred_train,46.062782287597656
Gradient Boosting,pred_train,41.13430404663086
Gradient Boosting,pred_train,29.292646408081055
Gradient Boosting,pred_train,39.0679931640625
Gradient Boosting,pred_train,70.49019622802734
Gradient Boosting,pred_train,75.27994537353516
Gradient Boosting,pred_train,551.9511108398438
Gradient Boosting,pred_train,50.99463653564453
Gradient Boosting,pred_train,73.31977844238281
Gradient Boosting,pred_train,61.65269470214844
Gradient Boosting,pred_train,53.80534744262695
Gradient Boosting,pred_train,37.37822341918945
Gradient Boosting,pred_train,38.44551086425781
Gradient Boosting,pred_train,34.598018646240234
Gradient Boosting,pred_train,3.8118104934692383
Gradient Boosting,pred_train,137.9749755859375
Gradient Boosting,pred_train,30.406238555908203
Gradient Boosting,pred_train,34.397098541259766
Gradient Boosting,pred_train,60.61369323730469
Gradient Boosting,pred_train,35.7144775390625
Gradient Boosting,pred_train,56.06106948852539
Gradient Boosting,pred_train,49.11500930786133
Gradient Boosting,pred_train,17.718658447265625
Gradient Boosting,pred_train,100.05979919433594
Gradient Boosting,pred_train,52.148353576660156
Gradient Boosting,pred_train,38.47698974609375
Gradient Boosting,pred_train,36.18309783935547
Gradient Boosting,pred_train,55.160701751708984
Gradient Boosting,pred_train,115.59330749511719
Gradient Boosting,pred_train,39.381507873535156
Gradient Boosting,pred_train,34.59809875488281
Gradient Boosting,pred_train,48.72208786010742
Gradient Boosting,pred_train,34.85704040527344
Gradient Boosting,pred_train,36.17491149902344
Gradient Boosting,pred_train,45.01170349121094
Gradient Boosting,pred_train,29.901878356933594
Gradient Boosting,pred_train,115.87721252441406
Gradient Boosting,pred_train,8.652414321899414
Gradient Boosting,pred_train,52.55002212524414
Gradient Boosting,pred_train,20.649091720581055
Gradient Boosting,pred_train,52.27490234375
Gradient Boosting,pred_train,48.65011215209961
Gradient Boosting,pred_train,55.36623001098633
Gradient Boosting,pred_train,36.57263946533203
Gradient Boosting,pred_train,24.640350341796875
Gradient Boosting,pred_train,13.49918270111084
Gradient Boosting,pred_train,32.818138122558594
Gradient Boosting,pred_train,27.594371795654297
Gradient Boosting,pred_train,54.02869415283203
Gradient Boosting,pred_train,68.70166778564453
Gradient Boosting,pred_train,18.50048828125
Gradient Boosting,pred_train,38.06150817871094
Gradient Boosting,pred_train,30.903583526611328
Gradient Boosting,pred_train,47.755062103271484
Gradient Boosting,pred_train,48.04814529418945
Gradient Boosting,pred_train,68.80122375488281
Gradient Boosting,pred_train,37.86271667480469
Gradient Boosting,pred_train,76.1466064453125
Gradient Boosting,pred_train,43.31893539428711
Gradient Boosting,pred_train,94.69854736328125
Gradient Boosting,pred_train,11.833786964416504
Gradient Boosting,pred_train,41.15302276611328
Gradient Boosting,pred_train,31.684921264648438
Gradient Boosting,pred_train,55.72244644165039
Gradient Boosting,pred_train,20.73899269104004
Gradient Boosting,pred_train,39.912105560302734
Gradient Boosting,pred_train,29.183263778686523
Gradient Boosting,pred_train,66.31754302978516
Gradient Boosting,pred_train,38.46489334106445
Gradient Boosting,pred_train,36.453208923339844
Gradient Boosting,pred_train,48.143428802490234
Gradient Boosting,pred_train,42.808162689208984
Gradient Boosting,pred_train,40.38779830932617
Gradient Boosting,pred_train,21.967315673828125
Gradient Boosting,pred_train,27.480998992919922
Gradient Boosting,pred_train,59.54024124145508
Gradient Boosting,pred_train,65.82136535644531
Gradient Boosting,pred_train,48.572086334228516
Gradient Boosting,pred_train,50.88622283935547
Gradient Boosting,pred_train,49.93037033081055
Gradient Boosting,pred_train,34.325584411621094
Gradient Boosting,pred_train,57.72400665283203
Gradient Boosting,pred_train,31.520618438720703
Gradient Boosting,pred_train,90.51110076904297
Gradient Boosting,pred_train,59.116886138916016
Gradient Boosting,pred_train,47.49605941772461
Gradient Boosting,pred_train,52.1942024230957
Gradient Boosting,pred_train,50.40543746948242
Gradient Boosting,pred_train,26.427785873413086
Gradient Boosting,pred_train,54.793216705322266
Gradient Boosting,pred_train,47.63278579711914
Gradient Boosting,pred_train,55.6461067199707
Gradient Boosting,pred_train,125.79753875732422
Gradient Boosting,pred_train,45.465850830078125
Gradient Boosting,pred_train,29.231657028198242
Gradient Boosting,pred_train,51.97154998779297
Gradient Boosting,pred_train,37.093326568603516
Gradient Boosting,pred_train,12.329874038696289
Gradient Boosting,pred_train,50.02936553955078
Gradient Boosting,pred_train,45.27565002441406
Gradient Boosting,pred_train,47.450565338134766
Gradient Boosting,pred_train,43.94853591918945
Gradient Boosting,pred_train,28.294063568115234
Gradient Boosting,pred_train,45.501033782958984
Gradient Boosting,pred_train,43.23387145996094
Gradient Boosting,pred_train,64.43111419677734
Gradient Boosting,pred_train,48.50299072265625
Gradient Boosting,pred_train,51.598026275634766
Gradient Boosting,pred_train,61.09571838378906
Gradient Boosting,pred_train,33.257869720458984
Gradient Boosting,pred_train,42.91360855102539
Gradient Boosting,pred_train,32.23284912109375
Gradient Boosting,pred_train,36.983909606933594
Gradient Boosting,pred_train,37.48983383178711
Gradient Boosting,pred_train,57.380584716796875
Gradient Boosting,pred_train,75.41378021240234
Gradient Boosting,pred_train,47.54510498046875
Gradient Boosting,pred_train,48.93566131591797
Gradient Boosting,pred_train,48.57868194580078
Gradient Boosting,pred_train,112.03892517089844
Gradient Boosting,pred_train,35.350738525390625
Gradient Boosting,pred_train,31.987022399902344
Gradient Boosting,pred_train,36.13283920288086
Gradient Boosting,pred_train,89.52307891845703
Gradient Boosting,pred_train,74.26941680908203
Gradient Boosting,pred_train,29.626684188842773
Gradient Boosting,pred_train,28.832548141479492
Gradient Boosting,pred_train,41.9716796875
Gradient Boosting,pred_train,64.63362121582031
Gradient Boosting,pred_train,22.278778076171875
Gradient Boosting,pred_train,31.768123626708984
Gradient Boosting,pred_train,81.35892486572266
Gradient Boosting,pred_train,39.30380630493164
Gradient Boosting,pred_train,48.707908630371094
Gradient Boosting,pred_train,36.010128021240234
Gradient Boosting,pred_train,54.49279022216797
Gradient Boosting,pred_train,31.214981079101562
Gradient Boosting,pred_train,66.5024642944336
Gradient Boosting,pred_train,38.08673095703125
Gradient Boosting,pred_train,47.67915725708008
Gradient Boosting,pred_train,34.112213134765625
Gradient Boosting,pred_train,47.958778381347656
Gradient Boosting,pred_train,40.238494873046875
Gradient Boosting,pred_train,48.59120178222656
Gradient Boosting,pred_train,42.23133087158203
Gradient Boosting,pred_train,82.51252746582031
Gradient Boosting,pred_train,53.057857513427734
Gradient Boosting,pred_train,23.275724411010742
Gradient Boosting,pred_train,42.18012237548828
Gradient Boosting,pred_train,87.69233703613281
Gradient Boosting,pred_train,44.29420852661133
Gradient Boosting,pred_train,51.021392822265625
Gradient Boosting,pred_train,32.7147331237793
Gradient Boosting,pred_train,38.16482925415039
Gradient Boosting,pred_train,60.65625762939453
Gradient Boosting,pred_train,59.4163703918457
Gradient Boosting,pred_train,27.307029724121094
Gradient Boosting,pred_train,54.88291549682617
Gradient Boosting,pred_train,35.82782745361328
Gradient Boosting,pred_train,34.302528381347656
Gradient Boosting,pred_train,39.258941650390625
Gradient Boosting,pred_train,36.71891784667969
Gradient Boosting,pred_train,46.45347213745117
Gradient Boosting,pred_train,33.24153518676758
Gradient Boosting,pred_train,31.295574188232422
Gradient Boosting,pred_train,29.325883865356445
Gradient Boosting,pred_train,56.10238265991211
Gradient Boosting,pred_train,45.92189407348633
Gradient Boosting,pred_train,103.78193664550781
Gradient Boosting,pred_train,98.67630004882812
Gradient Boosting,pred_train,37.657127380371094
Gradient Boosting,pred_train,48.27744674682617
Gradient Boosting,pred_train,64.52452087402344
Gradient Boosting,pred_train,18.81089973449707
Gradient Boosting,pred_train,52.68136215209961
Gradient Boosting,pred_train,46.238101959228516
Gradient Boosting,pred_train,32.507816314697266
Gradient Boosting,pred_train,39.40524673461914
Gradient Boosting,pred_train,62.49079513549805
Gradient Boosting,pred_train,64.08492279052734
Gradient Boosting,pred_train,53.62701416015625
Gradient Boosting,pred_train,25.772979736328125
Gradient Boosting,pred_train,57.225189208984375
Gradient Boosting,pred_train,59.75625228881836
Gradient Boosting,pred_train,33.12061309814453
Gradient Boosting,pred_train,42.34463119506836
Gradient Boosting,pred_train,37.90766525268555
Gradient Boosting,pred_train,61.030670166015625
Gradient Boosting,pred_train,33.771724700927734
Gradient Boosting,pred_train,50.947933197021484
Gradient Boosting,pred_train,32.515804290771484
Gradient Boosting,pred_train,83.76814270019531
Gradient Boosting,pred_train,20.43156623840332
Gradient Boosting,pred_train,55.545814514160156
Gradient Boosting,pred_train,44.41361999511719
Gradient Boosting,pred_train,26.542034149169922
Gradient Boosting,pred_train,33.525787353515625
Gradient Boosting,pred_train,0.24667608737945557
Gradient Boosting,pred_train,50.7629508972168
Gradient Boosting,pred_train,60.78014373779297
Gradient Boosting,pred_train,56.209259033203125
Gradient Boosting,pred_train,36.50144958496094
Gradient Boosting,pred_train,47.952980041503906
Gradient Boosting,pred_train,87.41312408447266
Gradient Boosting,pred_train,53.004241943359375
Gradient Boosting,pred_train,32.38187026977539
Gradient Boosting,pred_train,47.141998291015625
Gradient Boosting,pred_train,15.922449111938477
Gradient Boosting,pred_train,38.33220672607422
Gradient Boosting,pred_train,40.60307693481445
Gradient Boosting,pred_train,41.57656478881836
Gradient Boosting,pred_train,96.63308715820312
Gradient Boosting,pred_train,31.589954376220703
Gradient Boosting,pred_train,32.51919174194336
Gradient Boosting,pred_train,69.01332092285156
Gradient Boosting,pred_train,33.8993034362793
Gradient Boosting,pred_train,43.46887969970703
Gradient Boosting,pred_train,33.01279830932617
Gradient Boosting,pred_train,23.71218490600586
Gradient Boosting,pred_train,17.549612045288086
Gradient Boosting,pred_train,43.425716400146484
Gradient Boosting,pred_train,38.22568130493164
Gradient Boosting,pred_train,40.543155670166016
Gradient Boosting,pred_train,63.93077850341797
Gradient Boosting,pred_train,43.861236572265625
Gradient Boosting,pred_train,32.9124641418457
Gradient Boosting,pred_train,63.658973693847656
Gradient Boosting,pred_train,140.21041870117188
Gradient Boosting,pred_train,14.685142517089844
Gradient Boosting,pred_train,33.60635757446289
Gradient Boosting,pred_train,42.50823211669922
Gradient Boosting,pred_train,50.085304260253906
Gradient Boosting,pred_train,64.90120697021484
Gradient Boosting,pred_train,48.620567321777344
Gradient Boosting,pred_train,46.82318878173828
Gradient Boosting,pred_train,122.30986022949219
Gradient Boosting,pred_train,15.781923294067383
Gradient Boosting,pred_train,61.576438903808594
Gradient Boosting,pred_train,23.81537437438965
Gradient Boosting,pred_train,82.4567642211914
Gradient Boosting,pred_train,19.533222198486328
Gradient Boosting,pred_train,32.878570556640625
Gradient Boosting,pred_train,76.71060180664062
Gradient Boosting,pred_train,48.333229064941406
Gradient Boosting,pred_train,44.85753631591797
Gradient Boosting,pred_train,39.642333984375
Gradient Boosting,pred_train,37.040401458740234
Gradient Boosting,pred_train,47.79966354370117
Gradient Boosting,pred_train,42.42119216918945
Gradient Boosting,pred_train,66.72480773925781
Gradient Boosting,pred_train,43.77394104003906
Gradient Boosting,pred_train,133.4673614501953
Gradient Boosting,pred_train,82.30203247070312
Gradient Boosting,pred_train,54.37413787841797
Gradient Boosting,pred_train,62.36185836791992
Gradient Boosting,pred_train,60.42026901245117
Gradient Boosting,pred_train,38.44107437133789
Gradient Boosting,pred_train,53.739532470703125
Gradient Boosting,pred_train,30.26909828186035
Gradient Boosting,pred_train,25.514080047607422
Gradient Boosting,pred_train,42.86565017700195
Gradient Boosting,pred_train,76.29135131835938
Gradient Boosting,pred_train,78.24396514892578
Gradient Boosting,pred_train,81.73055267333984
Gradient Boosting,pred_train,33.937660217285156
Gradient Boosting,pred_train,33.3052864074707
Gradient Boosting,pred_train,39.306671142578125
Gradient Boosting,pred_train,60.14590072631836
Gradient Boosting,pred_train,28.200599670410156
Gradient Boosting,pred_train,57.86668014526367
Gradient Boosting,pred_train,60.40351867675781
Gradient Boosting,pred_train,39.124664306640625
Gradient Boosting,pred_train,40.74968338012695
Gradient Boosting,pred_train,53.573490142822266
Gradient Boosting,pred_train,102.53177642822266
Gradient Boosting,pred_train,50.12980270385742
Gradient Boosting,pred_train,46.53056716918945
Gradient Boosting,pred_train,64.5384750366211
Gradient Boosting,pred_train,67.22064208984375
Gradient Boosting,pred_train,90.45917510986328
Gradient Boosting,pred_train,48.7804069519043
Gradient Boosting,pred_train,44.31838607788086
Gradient Boosting,pred_train,38.123741149902344
Gradient Boosting,pred_train,32.58728790283203
Gradient Boosting,pred_train,47.29962921142578
Gradient Boosting,pred_train,36.5704345703125
Gradient Boosting,pred_train,45.55101013183594
Gradient Boosting,pred_train,32.56422424316406
Gradient Boosting,pred_train,113.38001251220703
Gradient Boosting,pred_train,20.155614852905273
Gradient Boosting,pred_train,227.40769958496094
Gradient Boosting,pred_train,47.488555908203125
Gradient Boosting,pred_train,36.83629608154297
Gradient Boosting,pred_train,149.74900817871094
Gradient Boosting,pred_train,22.9872989654541
Gradient Boosting,pred_train,30.281965255737305
Gradient Boosting,pred_train,61.315460205078125
Gradient Boosting,pred_train,42.18794631958008
Gradient Boosting,pred_train,44.2059326171875
