Model_name,Data_type,Value
Gradient Boosting,pred_train,41.02670669555664
Gradient Boosting,pred_train,62.1199951171875
Gradient Boosting,pred_train,31.44196319580078
Gradient Boosting,pred_train,29.367549896240234
Gradient Boosting,pred_train,40.677513122558594
Gradient Boosting,pred_train,35.81159591674805
Gradient Boosting,pred_train,35.82638168334961
Gradient Boosting,pred_train,50.82219314575195
Gradient Boosting,pred_train,14.729345321655273
Gradient Boosting,pred_train,45.36390686035156
Gradient Boosting,pred_train,39.177772521972656
Gradient Boosting,pred_train,23.62950325012207
Gradient Boosting,pred_train,41.950077056884766
Gradient Boosting,pred_train,45.59834671020508
Gradient Boosting,pred_train,43.23573303222656
Gradient Boosting,pred_train,35.470924377441406
Gradient Boosting,pred_train,41.2250862121582
Gradient Boosting,pred_train,30.42870330810547
Gradient Boosting,pred_train,56.041282653808594
Gradient Boosting,pred_train,41.86436080932617
Gradient Boosting,pred_train,53.98033905029297
Gradient Boosting,pred_train,50.97998046875
Gradient Boosting,pred_train,17.76984405517578
Gradient Boosting,pred_train,42.311405181884766
Gradient Boosting,pred_train,45.26709747314453
Gradient Boosting,pred_train,69.8255615234375
Gradient Boosting,pred_train,33.97443389892578
Gradient Boosting,pred_train,89.85943603515625
Gradient Boosting,pred_train,45.103416442871094
Gradient Boosting,pred_train,61.924652099609375
Gradient Boosting,pred_train,54.936683654785156
Gradient Boosting,pred_train,32.439910888671875
Gradient Boosting,pred_train,37.3976936340332
Gradient Boosting,pred_train,52.35685348510742
Gradient Boosting,pred_train,27.192415237426758
Gradient Boosting,pred_train,23.384204864501953
Gradient Boosting,pred_train,20.587800979614258
Gradient Boosting,pred_train,22.678213119506836
Gradient Boosting,pred_train,36.39024353027344
Gradient Boosting,pred_train,366.89984130859375
Gradient Boosting,pred_train,46.76585006713867
Gradient Boosting,pred_train,40.96046829223633
Gradient Boosting,pred_train,71.78378295898438
Gradient Boosting,pred_train,34.938018798828125
Gradient Boosting,pred_train,34.95090103149414
Gradient Boosting,pred_train,47.366844177246094
Gradient Boosting,pred_train,43.49634552001953
Gradient Boosting,pred_train,151.1542205810547
Gradient Boosting,pred_train,37.683753967285156
Gradient Boosting,pred_train,42.67439270019531
Gradient Boosting,pred_train,68.4974594116211
Gradient Boosting,pred_train,42.59707260131836
Gradient Boosting,pred_train,49.1197509765625
Gradient Boosting,pred_train,71.10118865966797
Gradient Boosting,pred_train,39.32921600341797
Gradient Boosting,pred_train,50.75788879394531
Gradient Boosting,pred_train,42.11088180541992
Gradient Boosting,pred_train,47.15565490722656
Gradient Boosting,pred_train,35.80929946899414
Gradient Boosting,pred_train,54.4693489074707
Gradient Boosting,pred_train,44.619651794433594
Gradient Boosting,pred_train,41.663211822509766
Gradient Boosting,pred_train,65.24307250976562
Gradient Boosting,pred_train,74.56163787841797
Gradient Boosting,pred_train,23.331924438476562
Gradient Boosting,pred_train,33.88490676879883
Gradient Boosting,pred_train,44.65284729003906
Gradient Boosting,pred_train,34.28013610839844
Gradient Boosting,pred_train,39.57713317871094
Gradient Boosting,pred_train,35.85869216918945
Gradient Boosting,pred_train,40.62743377685547
Gradient Boosting,pred_train,46.31669998168945
Gradient Boosting,pred_train,43.23895263671875
Gradient Boosting,pred_train,29.432891845703125
Gradient Boosting,pred_train,52.658267974853516
Gradient Boosting,pred_train,46.30513381958008
Gradient Boosting,pred_train,33.969451904296875
Gradient Boosting,pred_train,29.18616485595703
Gradient Boosting,pred_train,39.577781677246094
Gradient Boosting,pred_train,33.28885269165039
Gradient Boosting,pred_train,54.54987335205078
Gradient Boosting,pred_train,33.48652648925781
Gradient Boosting,pred_train,48.94877243041992
Gradient Boosting,pred_train,54.62031173706055
Gradient Boosting,pred_train,28.32832145690918
Gradient Boosting,pred_train,64.7291030883789
Gradient Boosting,pred_train,46.66984939575195
Gradient Boosting,pred_train,45.798194885253906
Gradient Boosting,pred_train,47.20318603515625
Gradient Boosting,pred_train,31.292301177978516
Gradient Boosting,pred_train,30.79834747314453
Gradient Boosting,pred_train,38.23721694946289
Gradient Boosting,pred_train,69.46565246582031
Gradient Boosting,pred_train,39.74931716918945
Gradient Boosting,pred_train,40.37786102294922
Gradient Boosting,pred_train,32.65265655517578
Gradient Boosting,pred_train,49.70163345336914
Gradient Boosting,pred_train,44.12186050415039
Gradient Boosting,pred_train,51.41520309448242
Gradient Boosting,pred_train,52.728118896484375
Gradient Boosting,pred_train,102.64392852783203
Gradient Boosting,pred_train,31.74618911743164
Gradient Boosting,pred_train,52.66620635986328
Gradient Boosting,pred_train,32.2645263671875
Gradient Boosting,pred_train,43.80392074584961
Gradient Boosting,pred_train,299.5285339355469
Gradient Boosting,pred_train,49.71379089355469
Gradient Boosting,pred_train,108.40653991699219
Gradient Boosting,pred_train,69.30712127685547
Gradient Boosting,pred_train,63.354652404785156
Gradient Boosting,pred_train,41.67489242553711
Gradient Boosting,pred_train,45.89039611816406
Gradient Boosting,pred_train,64.9142837524414
Gradient Boosting,pred_train,41.37811279296875
Gradient Boosting,pred_train,53.91206359863281
Gradient Boosting,pred_train,62.929290771484375
Gradient Boosting,pred_train,33.83146286010742
Gradient Boosting,pred_train,36.72708511352539
Gradient Boosting,pred_train,51.43121337890625
Gradient Boosting,pred_train,25.82798194885254
Gradient Boosting,pred_train,55.54240798950195
Gradient Boosting,pred_train,46.519386291503906
Gradient Boosting,pred_train,42.95591354370117
Gradient Boosting,pred_train,106.63202667236328
Gradient Boosting,pred_train,31.832592010498047
Gradient Boosting,pred_train,34.61062240600586
Gradient Boosting,pred_train,0.7852154970169067
Gradient Boosting,pred_train,48.79645919799805
Gradient Boosting,pred_train,18.86827278137207
Gradient Boosting,pred_train,61.76564025878906
Gradient Boosting,pred_train,64.56147003173828
Gradient Boosting,pred_train,81.65628051757812
Gradient Boosting,pred_train,30.405027389526367
Gradient Boosting,pred_train,49.93552780151367
Gradient Boosting,pred_train,27.404142379760742
Gradient Boosting,pred_train,28.975080490112305
Gradient Boosting,pred_train,36.40101623535156
Gradient Boosting,pred_train,34.18312454223633
Gradient Boosting,pred_train,36.42033386230469
Gradient Boosting,pred_train,43.02885818481445
Gradient Boosting,pred_train,92.39157104492188
Gradient Boosting,pred_train,51.72845458984375
Gradient Boosting,pred_train,15.258401870727539
Gradient Boosting,pred_train,85.495361328125
Gradient Boosting,pred_train,0.7290350198745728
Gradient Boosting,pred_train,36.440650939941406
Gradient Boosting,pred_train,43.65171813964844
Gradient Boosting,pred_train,33.36731719970703
Gradient Boosting,pred_train,68.00179290771484
Gradient Boosting,pred_train,50.05635070800781
Gradient Boosting,pred_train,36.40618896484375
Gradient Boosting,pred_train,26.97258186340332
Gradient Boosting,pred_train,36.56666946411133
Gradient Boosting,pred_train,58.260032653808594
Gradient Boosting,pred_train,53.36505126953125
Gradient Boosting,pred_train,21.009441375732422
Gradient Boosting,pred_train,44.55973815917969
Gradient Boosting,pred_train,37.24098587036133
Gradient Boosting,pred_train,45.048919677734375
Gradient Boosting,pred_train,38.5562629699707
Gradient Boosting,pred_train,49.948020935058594
Gradient Boosting,pred_train,3.841170310974121
Gradient Boosting,pred_train,38.91448211669922
Gradient Boosting,pred_train,41.74314498901367
Gradient Boosting,pred_train,35.200077056884766
Gradient Boosting,pred_train,59.09252166748047
Gradient Boosting,pred_train,40.29371643066406
Gradient Boosting,pred_train,41.18937683105469
Gradient Boosting,pred_train,63.026100158691406
Gradient Boosting,pred_train,111.28150939941406
Gradient Boosting,pred_train,19.89579200744629
Gradient Boosting,pred_train,38.5613899230957
Gradient Boosting,pred_train,12.35000228881836
Gradient Boosting,pred_train,19.208375930786133
Gradient Boosting,pred_train,42.98688888549805
Gradient Boosting,pred_train,46.89883804321289
Gradient Boosting,pred_train,45.49118423461914
Gradient Boosting,pred_train,54.76100158691406
Gradient Boosting,pred_train,74.22785949707031
Gradient Boosting,pred_train,54.167877197265625
Gradient Boosting,pred_train,30.153846740722656
Gradient Boosting,pred_train,38.80061721801758
Gradient Boosting,pred_train,35.20856857299805
Gradient Boosting,pred_train,36.82871627807617
Gradient Boosting,pred_train,35.93523406982422
Gradient Boosting,pred_train,72.9245376586914
Gradient Boosting,pred_train,46.19807434082031
Gradient Boosting,pred_train,42.10419845581055
Gradient Boosting,pred_train,40.149295806884766
Gradient Boosting,pred_train,36.182456970214844
Gradient Boosting,pred_train,352.8886413574219
Gradient Boosting,pred_train,44.57871627807617
Gradient Boosting,pred_train,47.955352783203125
Gradient Boosting,pred_train,29.997594833374023
Gradient Boosting,pred_train,41.99824142456055
Gradient Boosting,pred_train,38.25014877319336
Gradient Boosting,pred_train,54.31184005737305
Gradient Boosting,pred_train,105.336181640625
Gradient Boosting,pred_train,75.27778625488281
Gradient Boosting,pred_train,42.3625602722168
Gradient Boosting,pred_train,31.631587982177734
Gradient Boosting,pred_train,58.09827423095703
Gradient Boosting,pred_train,21.20044708251953
Gradient Boosting,pred_train,59.34329605102539
Gradient Boosting,pred_train,105.90365600585938
Gradient Boosting,pred_train,28.3665828704834
Gradient Boosting,pred_train,35.85775375366211
Gradient Boosting,pred_train,50.05681228637695
Gradient Boosting,pred_train,47.8359260559082
Gradient Boosting,pred_train,46.00239944458008
Gradient Boosting,pred_train,31.32571029663086
Gradient Boosting,pred_train,44.57871627807617
Gradient Boosting,pred_train,36.83063507080078
Gradient Boosting,pred_train,51.930747985839844
Gradient Boosting,pred_train,46.9686279296875
Gradient Boosting,pred_train,41.63883590698242
Gradient Boosting,pred_train,30.385990142822266
Gradient Boosting,pred_train,33.99064636230469
Gradient Boosting,pred_train,150.52650451660156
Gradient Boosting,pred_train,49.652862548828125
Gradient Boosting,pred_train,62.44355392456055
Gradient Boosting,pred_train,37.10621643066406
Gradient Boosting,pred_train,22.851818084716797
Gradient Boosting,pred_train,33.69928741455078
Gradient Boosting,pred_train,38.63763427734375
Gradient Boosting,pred_train,33.15778350830078
Gradient Boosting,pred_train,37.89823532104492
Gradient Boosting,pred_train,42.36088180541992
Gradient Boosting,pred_train,37.61040115356445
Gradient Boosting,pred_train,56.055850982666016
Gradient Boosting,pred_train,31.908710479736328
Gradient Boosting,pred_train,29.33348846435547
Gradient Boosting,pred_train,32.91569519042969
Gradient Boosting,pred_train,38.35541915893555
Gradient Boosting,pred_train,33.557472229003906
Gradient Boosting,pred_train,46.42497253417969
Gradient Boosting,pred_train,43.13032531738281
Gradient Boosting,pred_train,68.08023071289062
Gradient Boosting,pred_train,45.30099105834961
Gradient Boosting,pred_train,31.293731689453125
Gradient Boosting,pred_train,49.5964469909668
Gradient Boosting,pred_train,38.79472732543945
Gradient Boosting,pred_train,62.84602737426758
Gradient Boosting,pred_train,42.16880416870117
Gradient Boosting,pred_train,35.83207702636719
Gradient Boosting,pred_train,124.33295440673828
Gradient Boosting,pred_train,24.470226287841797
Gradient Boosting,pred_train,56.64947509765625
Gradient Boosting,pred_train,39.47784423828125
Gradient Boosting,pred_train,39.4677848815918
Gradient Boosting,pred_train,71.34846496582031
Gradient Boosting,pred_train,78.28041076660156
Gradient Boosting,pred_train,73.93927764892578
Gradient Boosting,pred_train,25.588380813598633
Gradient Boosting,pred_train,76.08898162841797
Gradient Boosting,pred_train,48.535377502441406
Gradient Boosting,pred_train,52.12791442871094
Gradient Boosting,pred_train,52.348777770996094
Gradient Boosting,pred_train,29.460420608520508
Gradient Boosting,pred_train,38.9023551940918
Gradient Boosting,pred_train,32.44815444946289
Gradient Boosting,pred_train,34.61128234863281
Gradient Boosting,pred_train,36.226383209228516
Gradient Boosting,pred_train,113.66512298583984
Gradient Boosting,pred_train,150.36514282226562
Gradient Boosting,pred_train,46.890769958496094
Gradient Boosting,pred_train,50.028446197509766
Gradient Boosting,pred_train,40.29371643066406
Gradient Boosting,pred_train,33.69976806640625
Gradient Boosting,pred_train,239.5005340576172
Gradient Boosting,pred_train,4.40139102935791
Gradient Boosting,pred_train,43.06599807739258
Gradient Boosting,pred_train,40.45538330078125
Gradient Boosting,pred_train,31.213970184326172
Gradient Boosting,pred_train,34.88578414916992
Gradient Boosting,pred_train,31.635353088378906
Gradient Boosting,pred_train,152.05784606933594
Gradient Boosting,pred_train,76.29673767089844
Gradient Boosting,pred_train,109.5724105834961
Gradient Boosting,pred_train,38.80942916870117
Gradient Boosting,pred_train,115.22602081298828
Gradient Boosting,pred_train,36.3881721496582
Gradient Boosting,pred_train,49.128334045410156
Gradient Boosting,pred_train,12.418207168579102
Gradient Boosting,pred_train,39.10392761230469
Gradient Boosting,pred_train,67.1480484008789
Gradient Boosting,pred_train,37.17723846435547
Gradient Boosting,pred_train,43.75410079956055
Gradient Boosting,pred_train,116.9297103881836
Gradient Boosting,pred_train,19.54669189453125
Gradient Boosting,pred_train,48.74372482299805
Gradient Boosting,pred_train,53.48908615112305
Gradient Boosting,pred_train,24.72978973388672
Gradient Boosting,pred_train,47.28418731689453
Gradient Boosting,pred_train,33.54521179199219
Gradient Boosting,pred_train,38.146392822265625
Gradient Boosting,pred_train,39.75799560546875
Gradient Boosting,pred_train,66.95604705810547
Gradient Boosting,pred_train,52.57433319091797
Gradient Boosting,pred_train,42.91865539550781
Gradient Boosting,pred_train,25.759109497070312
Gradient Boosting,pred_train,227.5837860107422
Gradient Boosting,pred_train,71.729248046875
Gradient Boosting,pred_train,35.81975173950195
Gradient Boosting,pred_train,41.3795166015625
Gradient Boosting,pred_train,37.14373016357422
Gradient Boosting,pred_train,35.82841873168945
Gradient Boosting,pred_train,26.565288543701172
Gradient Boosting,pred_train,34.303260803222656
Gradient Boosting,pred_train,79.22608184814453
Gradient Boosting,pred_train,53.060096740722656
Gradient Boosting,pred_train,112.42030334472656
Gradient Boosting,pred_train,30.254045486450195
Gradient Boosting,pred_train,66.38880157470703
Gradient Boosting,pred_train,43.04629898071289
Gradient Boosting,pred_train,57.5599479675293
Gradient Boosting,pred_train,60.940696716308594
Gradient Boosting,pred_train,45.823326110839844
Gradient Boosting,pred_train,58.71404266357422
Gradient Boosting,pred_train,48.23366165161133
Gradient Boosting,pred_train,48.526329040527344
Gradient Boosting,pred_train,44.183349609375
Gradient Boosting,pred_train,29.5279483795166
Gradient Boosting,pred_train,34.95875930786133
Gradient Boosting,pred_train,35.43611145019531
Gradient Boosting,pred_train,36.10633850097656
Gradient Boosting,pred_train,32.563873291015625
Gradient Boosting,pred_train,52.91859817504883
Gradient Boosting,pred_train,15.116998672485352
Gradient Boosting,pred_train,37.599483489990234
Gradient Boosting,pred_train,165.7325897216797
Gradient Boosting,pred_train,31.401229858398438
Gradient Boosting,pred_train,30.713605880737305
Gradient Boosting,pred_train,39.866756439208984
Gradient Boosting,pred_train,40.36064147949219
Gradient Boosting,pred_train,26.0983829498291
Gradient Boosting,pred_train,35.744873046875
Gradient Boosting,pred_train,25.24393081665039
Gradient Boosting,pred_train,94.83394622802734
Gradient Boosting,pred_train,51.46253204345703
Gradient Boosting,pred_train,23.999711990356445
Gradient Boosting,pred_train,58.62187194824219
Gradient Boosting,pred_train,41.085304260253906
Gradient Boosting,pred_train,31.593902587890625
Gradient Boosting,pred_train,23.710567474365234
Gradient Boosting,pred_train,62.43864440917969
Gradient Boosting,pred_train,23.752960205078125
Gradient Boosting,pred_train,44.72750473022461
Gradient Boosting,pred_train,32.332916259765625
Gradient Boosting,pred_train,40.835304260253906
Gradient Boosting,pred_train,42.734954833984375
Gradient Boosting,pred_train,30.42774772644043
Gradient Boosting,pred_train,82.9072036743164
Gradient Boosting,pred_train,27.97648811340332
Gradient Boosting,pred_train,42.61688995361328
Gradient Boosting,pred_train,91.72925567626953
Gradient Boosting,pred_train,27.679025650024414
Gradient Boosting,pred_train,39.184452056884766
Gradient Boosting,pred_train,35.20270919799805
Gradient Boosting,pred_train,37.65108108520508
Gradient Boosting,pred_train,51.14412307739258
Gradient Boosting,pred_train,41.93837356567383
Gradient Boosting,pred_train,34.41386032104492
Gradient Boosting,pred_train,43.64359664916992
Gradient Boosting,pred_train,24.806499481201172
Gradient Boosting,pred_train,67.7763442993164
Gradient Boosting,pred_train,36.6199836730957
Gradient Boosting,pred_train,50.55220413208008
Gradient Boosting,pred_train,55.94771194458008
Gradient Boosting,pred_train,55.716304779052734
Gradient Boosting,pred_train,188.88150024414062
Gradient Boosting,pred_train,55.573333740234375
Gradient Boosting,pred_train,95.8233413696289
Gradient Boosting,pred_train,33.338382720947266
Gradient Boosting,pred_train,43.09343719482422
Gradient Boosting,pred_train,49.50596237182617
Gradient Boosting,pred_train,51.65620040893555
Gradient Boosting,pred_train,28.535066604614258
Gradient Boosting,pred_train,59.58111572265625
Gradient Boosting,pred_train,54.93693542480469
Gradient Boosting,pred_train,64.32715606689453
Gradient Boosting,pred_train,41.266178131103516
Gradient Boosting,pred_train,40.51471710205078
Gradient Boosting,pred_train,43.51648712158203
Gradient Boosting,pred_train,43.41707992553711
Gradient Boosting,pred_train,50.92080307006836
Gradient Boosting,pred_train,43.854713439941406
Gradient Boosting,pred_train,37.902122497558594
Gradient Boosting,pred_train,34.0670166015625
Gradient Boosting,pred_train,43.0568733215332
Gradient Boosting,pred_train,49.37295150756836
Gradient Boosting,pred_train,56.358123779296875
Gradient Boosting,pred_train,29.940942764282227
Gradient Boosting,pred_train,28.698932647705078
Gradient Boosting,pred_train,103.6692123413086
Gradient Boosting,pred_train,42.6441650390625
Gradient Boosting,pred_train,36.18511199951172
Gradient Boosting,pred_train,54.712615966796875
Gradient Boosting,pred_train,24.75850486755371
Gradient Boosting,pred_train,51.613433837890625
Gradient Boosting,pred_train,34.01007080078125
Gradient Boosting,pred_train,33.88490676879883
Gradient Boosting,pred_train,49.54993438720703
Gradient Boosting,pred_train,56.78529739379883
Gradient Boosting,pred_train,199.3372802734375
Gradient Boosting,pred_train,39.98338317871094
Gradient Boosting,pred_train,41.23988723754883
Gradient Boosting,pred_train,30.100784301757812
Gradient Boosting,pred_train,47.44952392578125
Gradient Boosting,pred_train,62.67043685913086
Gradient Boosting,pred_train,34.94179916381836
Gradient Boosting,pred_train,37.64344024658203
Gradient Boosting,pred_train,27.93243408203125
Gradient Boosting,pred_train,51.54397964477539
Gradient Boosting,pred_train,42.484500885009766
Gradient Boosting,pred_train,32.89899826049805
Gradient Boosting,pred_train,39.313785552978516
Gradient Boosting,pred_train,37.922332763671875
Gradient Boosting,pred_train,116.41574096679688
Gradient Boosting,pred_train,39.461849212646484
Gradient Boosting,pred_train,42.657936096191406
Gradient Boosting,pred_train,52.449100494384766
Gradient Boosting,pred_train,45.102420806884766
Gradient Boosting,pred_train,34.26171875
Gradient Boosting,pred_train,52.0571174621582
Gradient Boosting,pred_train,43.407684326171875
Gradient Boosting,pred_train,43.159908294677734
Gradient Boosting,pred_train,46.15119552612305
Gradient Boosting,pred_train,45.866188049316406
Gradient Boosting,pred_train,60.429054260253906
Gradient Boosting,pred_train,40.17264938354492
Gradient Boosting,pred_train,41.613983154296875
Gradient Boosting,pred_train,96.16561889648438
Gradient Boosting,pred_train,48.51030349731445
Gradient Boosting,pred_train,27.089515686035156
Gradient Boosting,pred_train,40.277427673339844
Gradient Boosting,pred_train,35.31414031982422
Gradient Boosting,pred_train,34.077579498291016
Gradient Boosting,pred_train,68.1099853515625
Gradient Boosting,pred_train,17.921504974365234
Gradient Boosting,pred_train,44.80840301513672
Gradient Boosting,pred_train,57.93292236328125
Gradient Boosting,pred_train,55.94771194458008
Gradient Boosting,pred_train,38.18143081665039
Gradient Boosting,pred_train,32.9228630065918
Gradient Boosting,pred_train,30.04693603515625
Gradient Boosting,pred_train,46.899269104003906
Gradient Boosting,pred_train,37.53757858276367
Gradient Boosting,pred_train,26.986568450927734
Gradient Boosting,pred_train,30.61743927001953
Gradient Boosting,pred_train,53.26211166381836
Gradient Boosting,pred_train,36.67636489868164
Gradient Boosting,pred_train,153.26576232910156
Gradient Boosting,pred_train,38.54886245727539
Gradient Boosting,pred_train,41.72126007080078
Gradient Boosting,pred_train,41.7564582824707
Gradient Boosting,pred_train,29.36036491394043
Gradient Boosting,pred_train,34.23282241821289
Gradient Boosting,pred_train,51.491573333740234
Gradient Boosting,pred_train,45.411590576171875
Gradient Boosting,pred_train,34.27131271362305
Gradient Boosting,pred_train,42.11918640136719
Gradient Boosting,pred_train,31.087799072265625
Gradient Boosting,pred_train,32.86161422729492
Gradient Boosting,pred_train,4.983110427856445
Gradient Boosting,pred_train,49.147254943847656
Gradient Boosting,pred_train,21.390159606933594
Gradient Boosting,pred_train,44.275596618652344
Gradient Boosting,pred_train,50.5443229675293
Gradient Boosting,pred_train,28.243825912475586
Gradient Boosting,pred_train,36.944271087646484
Gradient Boosting,pred_train,39.8325309753418
Gradient Boosting,pred_train,70.5244369506836
Gradient Boosting,pred_train,32.42552947998047
Gradient Boosting,pred_train,172.9010009765625
Gradient Boosting,pred_train,60.01188278198242
Gradient Boosting,pred_train,44.07273864746094
Gradient Boosting,pred_train,34.222869873046875
Gradient Boosting,pred_train,64.69308471679688
Gradient Boosting,pred_train,55.33408737182617
Gradient Boosting,pred_train,16.998933792114258
Gradient Boosting,pred_train,40.335391998291016
Gradient Boosting,pred_train,45.63959503173828
Gradient Boosting,pred_train,51.185420989990234
Gradient Boosting,pred_train,36.30655288696289
Gradient Boosting,pred_train,42.12596893310547
Gradient Boosting,pred_train,110.40547943115234
Gradient Boosting,pred_train,46.4145622253418
Gradient Boosting,pred_train,58.52169418334961
Gradient Boosting,pred_train,55.63175964355469
Gradient Boosting,pred_train,49.2198371887207
Gradient Boosting,pred_train,53.44367218017578
Gradient Boosting,pred_train,32.92483139038086
Gradient Boosting,pred_train,62.1373176574707
Gradient Boosting,pred_train,22.025897979736328
Gradient Boosting,pred_train,36.34669494628906
Gradient Boosting,pred_train,94.92594909667969
Gradient Boosting,pred_train,27.613056182861328
Gradient Boosting,pred_train,47.69905471801758
Gradient Boosting,pred_train,42.99224853515625
Gradient Boosting,pred_train,33.12651443481445
Gradient Boosting,pred_train,48.930763244628906
Gradient Boosting,pred_train,93.77206420898438
Gradient Boosting,pred_train,56.84455108642578
Gradient Boosting,pred_train,37.86870193481445
Gradient Boosting,pred_train,41.919578552246094
Gradient Boosting,pred_train,48.28867721557617
Gradient Boosting,pred_train,1.8298511505126953
Gradient Boosting,pred_train,38.81394958496094
Gradient Boosting,pred_train,41.9761848449707
Gradient Boosting,pred_train,107.0019302368164
Gradient Boosting,pred_train,29.864013671875
Gradient Boosting,pred_train,36.844356536865234
Gradient Boosting,pred_train,54.42683410644531
Gradient Boosting,pred_train,42.861106872558594
Gradient Boosting,pred_train,35.6240234375
Gradient Boosting,pred_train,67.47120666503906
Gradient Boosting,pred_train,137.4059295654297
Gradient Boosting,pred_train,41.975502014160156
Gradient Boosting,pred_train,46.239654541015625
Gradient Boosting,pred_train,71.28394317626953
Gradient Boosting,pred_train,68.4730453491211
Gradient Boosting,pred_train,34.17900848388672
Gradient Boosting,pred_train,34.04362869262695
Gradient Boosting,pred_train,34.06425476074219
Gradient Boosting,pred_train,52.26528549194336
Gradient Boosting,pred_train,25.504100799560547
Gradient Boosting,pred_train,59.859764099121094
Gradient Boosting,pred_train,37.9898681640625
Gradient Boosting,pred_train,42.07551193237305
Gradient Boosting,pred_train,30.558563232421875
Gradient Boosting,pred_train,48.793540954589844
Gradient Boosting,pred_train,66.09037780761719
Gradient Boosting,pred_train,53.81730270385742
Gradient Boosting,pred_train,40.51737594604492
Gradient Boosting,pred_train,56.76283264160156
Gradient Boosting,pred_train,45.61070251464844
Gradient Boosting,pred_train,46.69611358642578
Gradient Boosting,pred_train,50.92377853393555
Gradient Boosting,pred_train,59.45897674560547
Gradient Boosting,pred_train,263.19500732421875
Gradient Boosting,pred_train,70.54717254638672
Gradient Boosting,pred_train,73.55802154541016
Gradient Boosting,pred_train,54.910884857177734
Gradient Boosting,pred_train,56.367523193359375
Gradient Boosting,pred_train,28.966821670532227
Gradient Boosting,pred_train,53.06821060180664
Gradient Boosting,pred_train,38.822261810302734
Gradient Boosting,pred_train,30.022836685180664
Gradient Boosting,pred_train,31.90560531616211
Gradient Boosting,pred_train,30.680225372314453
Gradient Boosting,pred_train,46.26911926269531
Gradient Boosting,pred_train,44.47093200683594
Gradient Boosting,pred_train,35.190582275390625
Gradient Boosting,pred_train,53.99829864501953
Gradient Boosting,pred_train,45.99553680419922
Gradient Boosting,pred_train,40.29371643066406
Gradient Boosting,pred_train,35.02870178222656
Gradient Boosting,pred_train,45.795013427734375
Gradient Boosting,pred_train,44.83257293701172
Gradient Boosting,pred_train,38.26028823852539
Gradient Boosting,pred_train,11.01309585571289
Gradient Boosting,pred_train,207.9658966064453
Gradient Boosting,pred_train,80.57533264160156
Gradient Boosting,pred_train,35.571292877197266
Gradient Boosting,pred_train,65.62260437011719
Gradient Boosting,pred_train,51.13592529296875
Gradient Boosting,pred_train,55.9205322265625
Gradient Boosting,pred_train,45.016292572021484
Gradient Boosting,pred_train,50.21250534057617
Gradient Boosting,pred_train,36.22483825683594
Gradient Boosting,pred_train,69.49642181396484
Gradient Boosting,pred_train,27.467119216918945
Gradient Boosting,pred_train,26.9752197265625
Gradient Boosting,pred_train,34.17998504638672
Gradient Boosting,pred_train,58.813724517822266
Gradient Boosting,pred_train,5.844820976257324
Gradient Boosting,pred_train,38.485870361328125
Gradient Boosting,pred_train,33.0045051574707
Gradient Boosting,pred_train,55.867794036865234
Gradient Boosting,pred_train,35.15939712524414
Gradient Boosting,pred_train,24.819177627563477
Gradient Boosting,pred_train,60.95284652709961
Gradient Boosting,pred_train,63.14253234863281
Gradient Boosting,pred_train,64.96540069580078
Gradient Boosting,pred_train,59.89569854736328
Gradient Boosting,pred_train,44.911197662353516
Gradient Boosting,pred_train,37.99564743041992
Gradient Boosting,pred_train,68.80428314208984
Gradient Boosting,pred_train,38.61626434326172
Gradient Boosting,pred_train,69.42716217041016
Gradient Boosting,pred_train,76.45558166503906
Gradient Boosting,pred_train,40.53812026977539
Gradient Boosting,pred_train,68.37857055664062
Gradient Boosting,pred_train,50.87124252319336
Gradient Boosting,pred_train,54.714298248291016
Gradient Boosting,pred_train,36.14603042602539
Gradient Boosting,pred_train,59.05622100830078
Gradient Boosting,pred_train,50.709869384765625
Gradient Boosting,pred_train,74.26070404052734
Gradient Boosting,pred_train,57.320884704589844
Gradient Boosting,pred_train,68.47769927978516
Gradient Boosting,pred_train,51.17551803588867
Gradient Boosting,pred_train,52.10051345825195
Gradient Boosting,pred_train,34.05028533935547
Gradient Boosting,pred_train,41.96139144897461
Gradient Boosting,pred_train,56.82496643066406
Gradient Boosting,pred_train,38.608402252197266
Gradient Boosting,pred_train,103.16798400878906
Gradient Boosting,pred_train,33.987850189208984
Gradient Boosting,pred_train,50.305484771728516
Gradient Boosting,pred_train,31.574161529541016
Gradient Boosting,pred_train,102.8561782836914
Gradient Boosting,pred_train,25.550861358642578
Gradient Boosting,pred_train,10.86237907409668
Gradient Boosting,pred_train,44.211578369140625
Gradient Boosting,pred_train,40.9277458190918
Gradient Boosting,pred_train,60.60310745239258
Gradient Boosting,pred_train,100.71092987060547
Gradient Boosting,pred_train,47.34199142456055
Gradient Boosting,pred_train,30.122028350830078
Gradient Boosting,pred_train,29.803333282470703
Gradient Boosting,pred_train,129.44142150878906
Gradient Boosting,pred_train,41.728572845458984
Gradient Boosting,pred_train,46.194068908691406
Gradient Boosting,pred_train,102.74691009521484
Gradient Boosting,pred_train,56.766693115234375
Gradient Boosting,pred_train,28.426136016845703
Gradient Boosting,pred_train,35.30118179321289
Gradient Boosting,pred_train,14.782533645629883
Gradient Boosting,pred_train,21.611188888549805
Gradient Boosting,pred_train,40.86136245727539
Gradient Boosting,pred_train,53.756195068359375
Gradient Boosting,pred_train,59.05055236816406
Gradient Boosting,pred_train,45.268985748291016
Gradient Boosting,pred_train,35.96746063232422
