Model_name,Data_type,Value
Gradient Boosting,pred_train,22.68488883972168
Gradient Boosting,pred_train,31.089218139648438
Gradient Boosting,pred_train,37.09854507446289
Gradient Boosting,pred_train,24.64798927307129
Gradient Boosting,pred_train,50.07122802734375
Gradient Boosting,pred_train,45.345306396484375
Gradient Boosting,pred_train,33.012046813964844
Gradient Boosting,pred_train,34.82313919067383
Gradient Boosting,pred_train,60.32424545288086
Gradient Boosting,pred_train,20.862215042114258
Gradient Boosting,pred_train,48.39308166503906
Gradient Boosting,pred_train,36.902793884277344
Gradient Boosting,pred_train,39.51063537597656
Gradient Boosting,pred_train,111.24053955078125
Gradient Boosting,pred_train,32.90317153930664
Gradient Boosting,pred_train,31.36884307861328
Gradient Boosting,pred_train,59.2342414855957
Gradient Boosting,pred_train,74.46836853027344
Gradient Boosting,pred_train,45.103885650634766
Gradient Boosting,pred_train,47.0198974609375
Gradient Boosting,pred_train,53.133094787597656
Gradient Boosting,pred_train,55.70744705200195
Gradient Boosting,pred_train,43.722015380859375
Gradient Boosting,pred_train,33.302024841308594
Gradient Boosting,pred_train,19.007118225097656
Gradient Boosting,pred_train,61.009918212890625
Gradient Boosting,pred_train,38.8780632019043
Gradient Boosting,pred_train,50.15879440307617
Gradient Boosting,pred_train,37.19178009033203
Gradient Boosting,pred_train,39.483734130859375
Gradient Boosting,pred_train,48.67009735107422
Gradient Boosting,pred_train,37.493553161621094
Gradient Boosting,pred_train,32.198116302490234
Gradient Boosting,pred_train,88.93645477294922
Gradient Boosting,pred_train,28.309724807739258
Gradient Boosting,pred_train,77.9829330444336
Gradient Boosting,pred_train,39.94447326660156
Gradient Boosting,pred_train,121.8844985961914
Gradient Boosting,pred_train,26.913179397583008
Gradient Boosting,pred_train,35.407798767089844
Gradient Boosting,pred_train,69.55382537841797
Gradient Boosting,pred_train,38.04759979248047
Gradient Boosting,pred_train,37.29029083251953
Gradient Boosting,pred_train,73.31661224365234
Gradient Boosting,pred_train,54.2195930480957
Gradient Boosting,pred_train,28.802536010742188
Gradient Boosting,pred_train,44.280479431152344
Gradient Boosting,pred_train,63.35692596435547
Gradient Boosting,pred_train,40.018009185791016
Gradient Boosting,pred_train,46.682899475097656
Gradient Boosting,pred_train,42.85042190551758
Gradient Boosting,pred_train,18.78435707092285
Gradient Boosting,pred_train,33.79559326171875
Gradient Boosting,pred_train,49.75490188598633
Gradient Boosting,pred_train,25.06449317932129
Gradient Boosting,pred_train,32.01021957397461
Gradient Boosting,pred_train,60.71088790893555
Gradient Boosting,pred_train,32.860435485839844
Gradient Boosting,pred_train,22.476408004760742
Gradient Boosting,pred_train,43.071868896484375
Gradient Boosting,pred_train,41.250885009765625
Gradient Boosting,pred_train,239.57510375976562
Gradient Boosting,pred_train,37.44661331176758
Gradient Boosting,pred_train,36.41265869140625
Gradient Boosting,pred_train,113.2983627319336
Gradient Boosting,pred_train,46.77805709838867
Gradient Boosting,pred_train,38.6898307800293
Gradient Boosting,pred_train,30.93651008605957
Gradient Boosting,pred_train,25.388139724731445
Gradient Boosting,pred_train,29.62051773071289
Gradient Boosting,pred_train,24.289058685302734
Gradient Boosting,pred_train,50.36031723022461
Gradient Boosting,pred_train,37.76596450805664
Gradient Boosting,pred_train,31.745731353759766
Gradient Boosting,pred_train,70.35338592529297
Gradient Boosting,pred_train,185.4384002685547
Gradient Boosting,pred_train,39.33152389526367
Gradient Boosting,pred_train,80.09455108642578
Gradient Boosting,pred_train,61.09516906738281
Gradient Boosting,pred_train,33.5428466796875
Gradient Boosting,pred_train,53.99018096923828
Gradient Boosting,pred_train,37.82856750488281
Gradient Boosting,pred_train,45.793052673339844
Gradient Boosting,pred_train,68.41065979003906
Gradient Boosting,pred_train,45.020729064941406
Gradient Boosting,pred_train,47.722373962402344
Gradient Boosting,pred_train,39.74801254272461
Gradient Boosting,pred_train,52.236568450927734
Gradient Boosting,pred_train,27.659053802490234
Gradient Boosting,pred_train,40.90605163574219
Gradient Boosting,pred_train,42.006919860839844
Gradient Boosting,pred_train,43.52342224121094
Gradient Boosting,pred_train,62.46004867553711
Gradient Boosting,pred_train,55.28461456298828
Gradient Boosting,pred_train,37.173240661621094
Gradient Boosting,pred_train,100.03813171386719
Gradient Boosting,pred_train,41.59784698486328
Gradient Boosting,pred_train,66.00037384033203
Gradient Boosting,pred_train,44.709659576416016
Gradient Boosting,pred_train,56.28687286376953
Gradient Boosting,pred_train,39.98319625854492
Gradient Boosting,pred_train,4.651060104370117
Gradient Boosting,pred_train,21.920862197875977
Gradient Boosting,pred_train,64.4002914428711
Gradient Boosting,pred_train,39.63823699951172
Gradient Boosting,pred_train,37.773094177246094
Gradient Boosting,pred_train,42.51834487915039
Gradient Boosting,pred_train,9.4224853515625
Gradient Boosting,pred_train,31.207096099853516
Gradient Boosting,pred_train,38.24289321899414
Gradient Boosting,pred_train,41.40607833862305
Gradient Boosting,pred_train,63.9324951171875
Gradient Boosting,pred_train,35.33092498779297
Gradient Boosting,pred_train,28.777128219604492
Gradient Boosting,pred_train,57.61269760131836
Gradient Boosting,pred_train,23.7329044342041
Gradient Boosting,pred_train,88.81832885742188
Gradient Boosting,pred_train,20.21965980529785
Gradient Boosting,pred_train,24.721576690673828
Gradient Boosting,pred_train,35.043697357177734
Gradient Boosting,pred_train,58.83499526977539
Gradient Boosting,pred_train,37.1847038269043
Gradient Boosting,pred_train,31.743976593017578
Gradient Boosting,pred_train,32.65687942504883
Gradient Boosting,pred_train,36.04386901855469
Gradient Boosting,pred_train,48.540794372558594
Gradient Boosting,pred_train,35.4849967956543
Gradient Boosting,pred_train,218.16366577148438
Gradient Boosting,pred_train,38.70772933959961
Gradient Boosting,pred_train,27.80034065246582
Gradient Boosting,pred_train,54.81697082519531
Gradient Boosting,pred_train,25.136856079101562
Gradient Boosting,pred_train,87.79244995117188
Gradient Boosting,pred_train,35.39863586425781
Gradient Boosting,pred_train,46.07082748413086
Gradient Boosting,pred_train,74.47759246826172
Gradient Boosting,pred_train,48.23332977294922
Gradient Boosting,pred_train,70.87712097167969
Gradient Boosting,pred_train,33.70552062988281
Gradient Boosting,pred_train,60.838233947753906
Gradient Boosting,pred_train,391.85406494140625
Gradient Boosting,pred_train,38.47816848754883
Gradient Boosting,pred_train,46.2969970703125
Gradient Boosting,pred_train,41.584774017333984
Gradient Boosting,pred_train,149.66891479492188
Gradient Boosting,pred_train,35.90737533569336
Gradient Boosting,pred_train,35.33319091796875
Gradient Boosting,pred_train,54.110599517822266
Gradient Boosting,pred_train,22.678863525390625
Gradient Boosting,pred_train,19.717187881469727
Gradient Boosting,pred_train,55.69757843017578
Gradient Boosting,pred_train,41.6675910949707
Gradient Boosting,pred_train,66.15084075927734
Gradient Boosting,pred_train,22.593116760253906
Gradient Boosting,pred_train,47.430755615234375
Gradient Boosting,pred_train,38.5613899230957
Gradient Boosting,pred_train,34.56512451171875
Gradient Boosting,pred_train,30.60651206970215
Gradient Boosting,pred_train,95.53671264648438
Gradient Boosting,pred_train,60.70698928833008
Gradient Boosting,pred_train,62.048866271972656
Gradient Boosting,pred_train,38.58868408203125
Gradient Boosting,pred_train,48.99956512451172
Gradient Boosting,pred_train,34.76154327392578
Gradient Boosting,pred_train,27.46648406982422
Gradient Boosting,pred_train,48.16162109375
Gradient Boosting,pred_train,147.85865783691406
Gradient Boosting,pred_train,43.03156280517578
Gradient Boosting,pred_train,53.37527847290039
Gradient Boosting,pred_train,27.20597267150879
Gradient Boosting,pred_train,51.07476806640625
Gradient Boosting,pred_train,32.76483154296875
Gradient Boosting,pred_train,99.22354888916016
Gradient Boosting,pred_train,37.562931060791016
Gradient Boosting,pred_train,31.71603775024414
Gradient Boosting,pred_train,76.54317474365234
Gradient Boosting,pred_train,44.686012268066406
Gradient Boosting,pred_train,37.346981048583984
Gradient Boosting,pred_train,61.176876068115234
Gradient Boosting,pred_train,81.0791015625
Gradient Boosting,pred_train,107.51254272460938
Gradient Boosting,pred_train,41.57952880859375
Gradient Boosting,pred_train,34.4315299987793
Gradient Boosting,pred_train,61.682735443115234
Gradient Boosting,pred_train,40.12614059448242
Gradient Boosting,pred_train,22.128887176513672
Gradient Boosting,pred_train,20.95087242126465
Gradient Boosting,pred_train,45.14724349975586
Gradient Boosting,pred_train,43.34606170654297
Gradient Boosting,pred_train,32.1024284362793
Gradient Boosting,pred_train,68.40120697021484
Gradient Boosting,pred_train,36.78221893310547
Gradient Boosting,pred_train,56.08551025390625
Gradient Boosting,pred_train,110.17939758300781
Gradient Boosting,pred_train,31.35888671875
Gradient Boosting,pred_train,32.63212966918945
Gradient Boosting,pred_train,363.51617431640625
Gradient Boosting,pred_train,39.71690368652344
Gradient Boosting,pred_train,108.65916442871094
Gradient Boosting,pred_train,24.69607162475586
Gradient Boosting,pred_train,47.649208068847656
Gradient Boosting,pred_train,64.24661254882812
Gradient Boosting,pred_train,57.98722839355469
Gradient Boosting,pred_train,62.528724670410156
Gradient Boosting,pred_train,109.53353118896484
Gradient Boosting,pred_train,46.340904235839844
Gradient Boosting,pred_train,36.84082794189453
Gradient Boosting,pred_train,117.32676696777344
Gradient Boosting,pred_train,40.78457260131836
Gradient Boosting,pred_train,34.38157272338867
Gradient Boosting,pred_train,86.8636474609375
Gradient Boosting,pred_train,59.19719314575195
Gradient Boosting,pred_train,30.996185302734375
Gradient Boosting,pred_train,41.79656219482422
Gradient Boosting,pred_train,44.24953842163086
Gradient Boosting,pred_train,52.20762634277344
Gradient Boosting,pred_train,70.16226959228516
Gradient Boosting,pred_train,34.361263275146484
Gradient Boosting,pred_train,48.274444580078125
Gradient Boosting,pred_train,27.480361938476562
Gradient Boosting,pred_train,82.28408813476562
Gradient Boosting,pred_train,32.551273345947266
Gradient Boosting,pred_train,37.94608688354492
Gradient Boosting,pred_train,28.685728073120117
Gradient Boosting,pred_train,27.02007484436035
Gradient Boosting,pred_train,61.064701080322266
Gradient Boosting,pred_train,44.29081344604492
Gradient Boosting,pred_train,51.937992095947266
Gradient Boosting,pred_train,44.98384475708008
Gradient Boosting,pred_train,67.25110626220703
Gradient Boosting,pred_train,49.1574821472168
Gradient Boosting,pred_train,47.54505157470703
Gradient Boosting,pred_train,7.042614936828613
Gradient Boosting,pred_train,42.12656021118164
Gradient Boosting,pred_train,83.44962310791016
Gradient Boosting,pred_train,41.61602783203125
Gradient Boosting,pred_train,42.243896484375
Gradient Boosting,pred_train,35.57619094848633
Gradient Boosting,pred_train,33.953773498535156
Gradient Boosting,pred_train,32.66493606567383
Gradient Boosting,pred_train,270.4720458984375
Gradient Boosting,pred_train,18.770797729492188
Gradient Boosting,pred_train,62.79438400268555
Gradient Boosting,pred_train,7.875614166259766
Gradient Boosting,pred_train,48.64714431762695
Gradient Boosting,pred_train,24.63776397705078
Gradient Boosting,pred_train,40.12614059448242
Gradient Boosting,pred_train,76.74063873291016
Gradient Boosting,pred_train,87.09928131103516
Gradient Boosting,pred_train,61.85908508300781
Gradient Boosting,pred_train,7.287932395935059
Gradient Boosting,pred_train,37.42707443237305
Gradient Boosting,pred_train,32.005531311035156
Gradient Boosting,pred_train,46.94635009765625
Gradient Boosting,pred_train,43.54757308959961
Gradient Boosting,pred_train,24.33221435546875
Gradient Boosting,pred_train,48.071285247802734
Gradient Boosting,pred_train,34.587432861328125
Gradient Boosting,pred_train,42.98799133300781
Gradient Boosting,pred_train,52.21311569213867
Gradient Boosting,pred_train,46.74279022216797
Gradient Boosting,pred_train,56.01215362548828
Gradient Boosting,pred_train,32.95384216308594
Gradient Boosting,pred_train,33.39308547973633
Gradient Boosting,pred_train,101.40313720703125
Gradient Boosting,pred_train,77.06624603271484
Gradient Boosting,pred_train,23.020978927612305
Gradient Boosting,pred_train,40.36442565917969
Gradient Boosting,pred_train,44.86279296875
Gradient Boosting,pred_train,42.035804748535156
Gradient Boosting,pred_train,67.84486389160156
Gradient Boosting,pred_train,47.80864334106445
Gradient Boosting,pred_train,38.98200225830078
Gradient Boosting,pred_train,59.643280029296875
Gradient Boosting,pred_train,22.15580177307129
Gradient Boosting,pred_train,35.686729431152344
Gradient Boosting,pred_train,27.240419387817383
Gradient Boosting,pred_train,37.168846130371094
Gradient Boosting,pred_train,42.5329704284668
Gradient Boosting,pred_train,45.03205490112305
Gradient Boosting,pred_train,71.84465026855469
Gradient Boosting,pred_train,34.77378845214844
Gradient Boosting,pred_train,44.409339904785156
Gradient Boosting,pred_train,43.22888946533203
Gradient Boosting,pred_train,55.55767822265625
Gradient Boosting,pred_train,45.13092041015625
Gradient Boosting,pred_train,55.42049026489258
Gradient Boosting,pred_train,35.8807258605957
Gradient Boosting,pred_train,86.55916595458984
Gradient Boosting,pred_train,42.544673919677734
Gradient Boosting,pred_train,24.78954315185547
Gradient Boosting,pred_train,57.50809097290039
Gradient Boosting,pred_train,49.50908660888672
Gradient Boosting,pred_train,47.8679084777832
Gradient Boosting,pred_train,29.87354850769043
Gradient Boosting,pred_train,29.75719451904297
Gradient Boosting,pred_train,47.16746520996094
Gradient Boosting,pred_train,43.440269470214844
Gradient Boosting,pred_train,46.13673400878906
Gradient Boosting,pred_train,44.28387451171875
Gradient Boosting,pred_train,51.214439392089844
Gradient Boosting,pred_train,40.795555114746094
Gradient Boosting,pred_train,46.694007873535156
Gradient Boosting,pred_train,69.40005493164062
Gradient Boosting,pred_train,45.16974639892578
Gradient Boosting,pred_train,64.25453186035156
Gradient Boosting,pred_train,45.52048110961914
Gradient Boosting,pred_train,43.334110260009766
Gradient Boosting,pred_train,71.46688842773438
Gradient Boosting,pred_train,5.097468852996826
Gradient Boosting,pred_train,48.60747528076172
Gradient Boosting,pred_train,42.688968658447266
Gradient Boosting,pred_train,47.26029968261719
Gradient Boosting,pred_train,24.27764320373535
Gradient Boosting,pred_train,44.2590446472168
Gradient Boosting,pred_train,39.57016372680664
Gradient Boosting,pred_train,39.57518005371094
Gradient Boosting,pred_train,49.44606018066406
Gradient Boosting,pred_train,52.30489730834961
Gradient Boosting,pred_train,46.03380584716797
Gradient Boosting,pred_train,26.71624183654785
Gradient Boosting,pred_train,30.405908584594727
Gradient Boosting,pred_train,78.87482452392578
Gradient Boosting,pred_train,24.923023223876953
Gradient Boosting,pred_train,36.30775451660156
Gradient Boosting,pred_train,71.72041320800781
Gradient Boosting,pred_train,57.62770080566406
Gradient Boosting,pred_train,28.669950485229492
Gradient Boosting,pred_train,17.447736740112305
Gradient Boosting,pred_train,36.943092346191406
Gradient Boosting,pred_train,44.78388214111328
Gradient Boosting,pred_train,41.04264450073242
Gradient Boosting,pred_train,55.19827651977539
Gradient Boosting,pred_train,46.64160919189453
Gradient Boosting,pred_train,37.66779327392578
Gradient Boosting,pred_train,26.019447326660156
Gradient Boosting,pred_train,39.450775146484375
Gradient Boosting,pred_train,43.21877670288086
Gradient Boosting,pred_train,57.61198043823242
Gradient Boosting,pred_train,92.35689544677734
Gradient Boosting,pred_train,65.29039764404297
Gradient Boosting,pred_train,76.99066925048828
Gradient Boosting,pred_train,30.84284210205078
Gradient Boosting,pred_train,39.499176025390625
Gradient Boosting,pred_train,42.16609573364258
Gradient Boosting,pred_train,46.786216735839844
Gradient Boosting,pred_train,56.17533493041992
Gradient Boosting,pred_train,43.70651626586914
Gradient Boosting,pred_train,72.38200378417969
Gradient Boosting,pred_train,46.13673400878906
Gradient Boosting,pred_train,37.184661865234375
Gradient Boosting,pred_train,39.64019012451172
Gradient Boosting,pred_train,54.12785720825195
Gradient Boosting,pred_train,30.419010162353516
Gradient Boosting,pred_train,31.316551208496094
Gradient Boosting,pred_train,23.58104133605957
Gradient Boosting,pred_train,51.67475891113281
Gradient Boosting,pred_train,36.341575622558594
Gradient Boosting,pred_train,198.74415588378906
Gradient Boosting,pred_train,56.98577117919922
Gradient Boosting,pred_train,35.23392868041992
Gradient Boosting,pred_train,40.04721450805664
Gradient Boosting,pred_train,91.92899322509766
Gradient Boosting,pred_train,42.06348419189453
Gradient Boosting,pred_train,36.465858459472656
Gradient Boosting,pred_train,31.03458023071289
Gradient Boosting,pred_train,66.31917572021484
Gradient Boosting,pred_train,17.845109939575195
Gradient Boosting,pred_train,144.71432495117188
Gradient Boosting,pred_train,65.19233703613281
Gradient Boosting,pred_train,37.29597473144531
Gradient Boosting,pred_train,47.148799896240234
Gradient Boosting,pred_train,24.676864624023438
Gradient Boosting,pred_train,42.95796585083008
Gradient Boosting,pred_train,40.524635314941406
Gradient Boosting,pred_train,37.06085205078125
Gradient Boosting,pred_train,37.50528335571289
Gradient Boosting,pred_train,8.998762130737305
Gradient Boosting,pred_train,70.35651397705078
Gradient Boosting,pred_train,81.81134033203125
Gradient Boosting,pred_train,44.35539627075195
Gradient Boosting,pred_train,35.37240982055664
Gradient Boosting,pred_train,39.39710235595703
Gradient Boosting,pred_train,45.786006927490234
Gradient Boosting,pred_train,127.3133544921875
Gradient Boosting,pred_train,40.416770935058594
Gradient Boosting,pred_train,57.08485794067383
Gradient Boosting,pred_train,54.779319763183594
Gradient Boosting,pred_train,31.962844848632812
Gradient Boosting,pred_train,33.08988952636719
Gradient Boosting,pred_train,47.972816467285156
Gradient Boosting,pred_train,51.79487991333008
Gradient Boosting,pred_train,32.811973571777344
Gradient Boosting,pred_train,48.60429000854492
Gradient Boosting,pred_train,46.195884704589844
Gradient Boosting,pred_train,67.29390716552734
Gradient Boosting,pred_train,135.470458984375
Gradient Boosting,pred_train,42.699066162109375
Gradient Boosting,pred_train,37.48173522949219
Gradient Boosting,pred_train,47.7132453918457
Gradient Boosting,pred_train,28.649309158325195
Gradient Boosting,pred_train,32.01598358154297
Gradient Boosting,pred_train,42.591712951660156
Gradient Boosting,pred_train,24.776145935058594
Gradient Boosting,pred_train,71.49854278564453
Gradient Boosting,pred_train,55.40903091430664
Gradient Boosting,pred_train,20.852285385131836
Gradient Boosting,pred_train,35.289649963378906
Gradient Boosting,pred_train,36.39067459106445
Gradient Boosting,pred_train,61.01245880126953
Gradient Boosting,pred_train,33.203643798828125
Gradient Boosting,pred_train,35.892982482910156
Gradient Boosting,pred_train,35.899200439453125
Gradient Boosting,pred_train,58.87715530395508
Gradient Boosting,pred_train,53.568115234375
Gradient Boosting,pred_train,34.86396408081055
Gradient Boosting,pred_train,31.645809173583984
Gradient Boosting,pred_train,46.13673400878906
Gradient Boosting,pred_train,45.359283447265625
Gradient Boosting,pred_train,58.389312744140625
Gradient Boosting,pred_train,76.1292953491211
Gradient Boosting,pred_train,36.35560989379883
Gradient Boosting,pred_train,36.52604675292969
Gradient Boosting,pred_train,67.62848663330078
Gradient Boosting,pred_train,34.351234436035156
Gradient Boosting,pred_train,54.9633674621582
Gradient Boosting,pred_train,41.97172927856445
Gradient Boosting,pred_train,48.787479400634766
Gradient Boosting,pred_train,50.6265983581543
Gradient Boosting,pred_train,37.00254440307617
Gradient Boosting,pred_train,34.08757781982422
Gradient Boosting,pred_train,120.15806579589844
Gradient Boosting,pred_train,32.91947555541992
Gradient Boosting,pred_train,38.23239517211914
Gradient Boosting,pred_train,46.5711784362793
Gradient Boosting,pred_train,71.90557098388672
Gradient Boosting,pred_train,74.83448028564453
Gradient Boosting,pred_train,48.20401382446289
Gradient Boosting,pred_train,93.20816802978516
Gradient Boosting,pred_train,38.91759490966797
Gradient Boosting,pred_train,48.23199462890625
Gradient Boosting,pred_train,73.06063079833984
Gradient Boosting,pred_train,53.52568817138672
Gradient Boosting,pred_train,47.820987701416016
Gradient Boosting,pred_train,29.28523063659668
Gradient Boosting,pred_train,63.83228302001953
Gradient Boosting,pred_train,50.54287338256836
Gradient Boosting,pred_train,58.916351318359375
Gradient Boosting,pred_train,56.423248291015625
Gradient Boosting,pred_train,70.89098358154297
Gradient Boosting,pred_train,47.52076721191406
Gradient Boosting,pred_train,25.667102813720703
Gradient Boosting,pred_train,26.058055877685547
Gradient Boosting,pred_train,50.300811767578125
Gradient Boosting,pred_train,28.855512619018555
Gradient Boosting,pred_train,90.55625915527344
Gradient Boosting,pred_train,32.75624084472656
Gradient Boosting,pred_train,40.76132583618164
Gradient Boosting,pred_train,58.2112922668457
Gradient Boosting,pred_train,45.29679489135742
Gradient Boosting,pred_train,45.1812629699707
Gradient Boosting,pred_train,46.446868896484375
Gradient Boosting,pred_train,40.567237854003906
Gradient Boosting,pred_train,37.31016540527344
Gradient Boosting,pred_train,33.448944091796875
Gradient Boosting,pred_train,178.4546661376953
Gradient Boosting,pred_train,30.935354232788086
Gradient Boosting,pred_train,84.70626831054688
Gradient Boosting,pred_train,64.37374114990234
Gradient Boosting,pred_train,56.5019645690918
Gradient Boosting,pred_train,33.545249938964844
Gradient Boosting,pred_train,43.19418716430664
Gradient Boosting,pred_train,80.12808227539062
Gradient Boosting,pred_train,27.954248428344727
Gradient Boosting,pred_train,50.984710693359375
Gradient Boosting,pred_train,44.87350845336914
Gradient Boosting,pred_train,65.77265167236328
Gradient Boosting,pred_train,34.98870086669922
Gradient Boosting,pred_train,54.404415130615234
Gradient Boosting,pred_train,53.20066452026367
Gradient Boosting,pred_train,71.1430435180664
Gradient Boosting,pred_train,37.75255584716797
Gradient Boosting,pred_train,42.517005920410156
Gradient Boosting,pred_train,52.45479202270508
Gradient Boosting,pred_train,44.86861801147461
Gradient Boosting,pred_train,41.067283630371094
Gradient Boosting,pred_train,36.91326904296875
Gradient Boosting,pred_train,24.09651756286621
Gradient Boosting,pred_train,46.1866455078125
Gradient Boosting,pred_train,52.023921966552734
Gradient Boosting,pred_train,51.324073791503906
Gradient Boosting,pred_train,40.62819290161133
Gradient Boosting,pred_train,39.07378005981445
Gradient Boosting,pred_train,44.39269256591797
Gradient Boosting,pred_train,47.408443450927734
Gradient Boosting,pred_train,49.496463775634766
Gradient Boosting,pred_train,37.43980407714844
Gradient Boosting,pred_train,41.876190185546875
Gradient Boosting,pred_train,48.89937973022461
Gradient Boosting,pred_train,38.32561492919922
Gradient Boosting,pred_train,56.71271896362305
Gradient Boosting,pred_train,30.069997787475586
Gradient Boosting,pred_train,191.3408203125
Gradient Boosting,pred_train,35.31476974487305
Gradient Boosting,pred_train,34.44801712036133
Gradient Boosting,pred_train,51.93906021118164
Gradient Boosting,pred_train,60.90336990356445
Gradient Boosting,pred_train,33.028282165527344
Gradient Boosting,pred_train,31.037643432617188
Gradient Boosting,pred_train,68.74308013916016
Gradient Boosting,pred_train,38.707088470458984
Gradient Boosting,pred_train,38.55036163330078
Gradient Boosting,pred_train,56.737030029296875
Gradient Boosting,pred_train,38.52817153930664
Gradient Boosting,pred_train,79.45709228515625
Gradient Boosting,pred_train,45.72626876831055
Gradient Boosting,pred_train,31.156993865966797
Gradient Boosting,pred_train,28.566251754760742
Gradient Boosting,pred_train,42.603878021240234
Gradient Boosting,pred_train,35.701171875
Gradient Boosting,pred_train,38.14796829223633
Gradient Boosting,pred_train,20.806997299194336
Gradient Boosting,pred_train,48.518455505371094
Gradient Boosting,pred_train,53.49793243408203
Gradient Boosting,pred_train,46.87885665893555
Gradient Boosting,pred_train,43.70610809326172
Gradient Boosting,pred_train,49.424537658691406
Gradient Boosting,pred_train,38.76561737060547
Gradient Boosting,pred_train,52.70368194580078
Gradient Boosting,pred_train,83.21745300292969
Gradient Boosting,pred_train,49.75118637084961
Gradient Boosting,pred_train,62.55191421508789
Gradient Boosting,pred_train,41.19723129272461
Gradient Boosting,pred_train,38.43229293823242
Gradient Boosting,pred_train,118.1085205078125
Gradient Boosting,pred_train,38.19884490966797
Gradient Boosting,pred_train,29.389541625976562
Gradient Boosting,pred_train,41.42946243286133
Gradient Boosting,pred_train,47.20966720581055
Gradient Boosting,pred_train,48.470008850097656
Gradient Boosting,pred_train,37.269859313964844
Gradient Boosting,pred_train,55.425655364990234
Gradient Boosting,pred_train,50.534820556640625
Gradient Boosting,pred_train,52.25871658325195
Gradient Boosting,pred_train,45.13029098510742
Gradient Boosting,pred_train,33.172454833984375
Gradient Boosting,pred_train,65.00447082519531
Gradient Boosting,pred_train,54.042232513427734
Gradient Boosting,pred_train,498.2119445800781
Gradient Boosting,pred_train,32.85477066040039
Gradient Boosting,pred_train,32.06389236450195
Gradient Boosting,pred_train,61.536956787109375
Gradient Boosting,pred_train,50.544612884521484
Gradient Boosting,pred_train,43.52782440185547
Gradient Boosting,pred_train,41.467247009277344
Gradient Boosting,pred_train,70.93516540527344
Gradient Boosting,pred_train,232.83299255371094
Gradient Boosting,pred_train,36.004791259765625
Gradient Boosting,pred_train,59.12383270263672
Gradient Boosting,pred_train,27.812471389770508
Gradient Boosting,pred_train,29.1019344329834
Gradient Boosting,pred_train,46.96266555786133
Gradient Boosting,pred_train,31.373977661132812
Gradient Boosting,pred_train,61.742576599121094
Gradient Boosting,pred_train,23.605260848999023
Gradient Boosting,pred_train,40.5628662109375
Gradient Boosting,pred_train,68.49532318115234
Gradient Boosting,pred_train,46.55880355834961
Gradient Boosting,pred_train,15.046741485595703
Gradient Boosting,pred_train,59.42462158203125
Gradient Boosting,pred_train,41.185333251953125
Gradient Boosting,pred_train,35.738468170166016
Gradient Boosting,pred_train,34.54405975341797
Gradient Boosting,pred_train,40.182212829589844
Gradient Boosting,pred_train,46.84714889526367
Gradient Boosting,pred_train,52.533817291259766
Gradient Boosting,pred_train,125.37434387207031
Gradient Boosting,pred_train,68.7641372680664
Gradient Boosting,pred_train,55.22758483886719
Gradient Boosting,pred_train,38.7563591003418
Gradient Boosting,pred_train,45.26033401489258
Gradient Boosting,pred_train,50.788143157958984
Gradient Boosting,pred_train,30.84377098083496
Gradient Boosting,pred_train,56.81794357299805
Gradient Boosting,pred_train,32.02117156982422
Gradient Boosting,pred_train,53.31334686279297
Gradient Boosting,pred_train,47.51002883911133
Gradient Boosting,pred_train,166.91600036621094
Gradient Boosting,pred_train,31.98333740234375
Gradient Boosting,pred_train,43.53557205200195
Gradient Boosting,pred_train,75.369140625
Gradient Boosting,pred_train,34.24000549316406
Gradient Boosting,pred_train,19.89543914794922
Gradient Boosting,pred_train,60.92710876464844
Gradient Boosting,pred_train,40.62162780761719
Gradient Boosting,pred_train,40.56025314331055
Gradient Boosting,pred_train,35.583412170410156
Gradient Boosting,pred_train,73.04501342773438
Gradient Boosting,pred_train,60.68189239501953
Gradient Boosting,pred_train,45.685001373291016
Gradient Boosting,pred_train,50.39174270629883
Gradient Boosting,pred_train,26.849130630493164
Gradient Boosting,pred_train,106.30451202392578
Gradient Boosting,pred_train,55.95165252685547
Gradient Boosting,pred_train,47.529483795166016
Gradient Boosting,pred_train,47.8374137878418
Gradient Boosting,pred_train,25.611112594604492
Gradient Boosting,pred_train,52.30949783325195
Gradient Boosting,pred_train,28.967453002929688
Gradient Boosting,pred_train,23.281831741333008
Gradient Boosting,pred_train,77.0705795288086
Gradient Boosting,pred_train,71.73458099365234
Gradient Boosting,pred_train,39.450775146484375
Gradient Boosting,pred_train,27.199525833129883
Gradient Boosting,pred_train,32.29343795776367
Gradient Boosting,pred_train,19.944889068603516
Gradient Boosting,pred_train,34.561336517333984
Gradient Boosting,pred_train,51.1370964050293
Gradient Boosting,pred_train,50.38157653808594
Gradient Boosting,pred_train,83.45272827148438
Gradient Boosting,pred_train,47.20966720581055
Gradient Boosting,pred_train,30.98013687133789
Gradient Boosting,pred_train,45.807579040527344
Gradient Boosting,pred_train,36.384639739990234
Gradient Boosting,pred_train,55.73814392089844
Gradient Boosting,pred_train,32.13121032714844
Gradient Boosting,pred_train,50.97385025024414
Gradient Boosting,pred_train,40.41511535644531
Gradient Boosting,pred_train,43.73060607910156
Gradient Boosting,pred_train,34.58430480957031
Gradient Boosting,pred_train,54.53019714355469
Gradient Boosting,pred_train,50.40480422973633
Gradient Boosting,pred_train,46.30855941772461
Gradient Boosting,pred_train,36.1317253112793
Gradient Boosting,pred_train,40.572845458984375
Gradient Boosting,pred_train,37.915489196777344
