Model_name,Data_type,Value
Gradient Boosting,pred_test,27.926515579223633
Gradient Boosting,pred_test,51.272987365722656
Gradient Boosting,pred_test,51.558135986328125
Gradient Boosting,pred_test,80.24629211425781
Gradient Boosting,pred_test,36.678531646728516
Gradient Boosting,pred_test,32.10631561279297
Gradient Boosting,pred_test,37.531463623046875
Gradient Boosting,pred_test,36.41558837890625
Gradient Boosting,pred_test,22.80576515197754
Gradient Boosting,pred_test,31.39179229736328
Gradient Boosting,pred_test,54.361881256103516
Gradient Boosting,pred_test,36.138362884521484
Gradient Boosting,pred_test,28.947816848754883
Gradient Boosting,pred_test,82.90647888183594
Gradient Boosting,pred_test,42.94595718383789
Gradient Boosting,pred_test,70.49278259277344
Gradient Boosting,pred_test,44.22102737426758
Gradient Boosting,pred_test,84.29015350341797
Gradient Boosting,pred_test,42.258583068847656
Gradient Boosting,pred_test,35.597774505615234
Gradient Boosting,pred_test,35.137298583984375
Gradient Boosting,pred_test,42.42332077026367
Gradient Boosting,pred_test,48.77861404418945
Gradient Boosting,pred_test,28.020397186279297
Gradient Boosting,pred_test,53.57000732421875
Gradient Boosting,pred_test,29.14635467529297
Gradient Boosting,pred_test,53.596031188964844
Gradient Boosting,pred_test,46.299888610839844
Gradient Boosting,pred_test,34.52851486206055
Gradient Boosting,pred_test,57.17340850830078
Gradient Boosting,pred_test,50.17784118652344
Gradient Boosting,pred_test,29.62689971923828
Gradient Boosting,pred_test,43.02895736694336
Gradient Boosting,pred_test,45.98712921142578
Gradient Boosting,pred_test,46.880916595458984
Gradient Boosting,pred_test,45.48249053955078
Gradient Boosting,pred_test,60.928550720214844
Gradient Boosting,pred_test,32.54129409790039
Gradient Boosting,pred_test,47.580970764160156
Gradient Boosting,pred_test,44.436256408691406
Gradient Boosting,pred_test,53.139339447021484
Gradient Boosting,pred_test,82.69805145263672
Gradient Boosting,pred_test,37.33683776855469
Gradient Boosting,pred_test,38.77109146118164
Gradient Boosting,pred_test,51.873477935791016
Gradient Boosting,pred_test,59.92793655395508
Gradient Boosting,pred_test,37.03715896606445
Gradient Boosting,pred_test,40.05947494506836
Gradient Boosting,pred_test,47.39488220214844
Gradient Boosting,pred_test,45.94745635986328
Gradient Boosting,pred_test,35.48246765136719
Gradient Boosting,pred_test,40.36343002319336
Gradient Boosting,pred_test,73.43556213378906
Gradient Boosting,pred_test,31.541160583496094
Gradient Boosting,pred_test,51.93050765991211
Gradient Boosting,pred_test,10.138876914978027
Gradient Boosting,pred_test,13.436944007873535
Gradient Boosting,pred_test,40.184661865234375
Gradient Boosting,pred_test,44.357303619384766
Gradient Boosting,pred_test,32.84022521972656
Gradient Boosting,pred_test,39.99468994140625
Gradient Boosting,pred_test,57.23672866821289
Gradient Boosting,pred_test,26.321298599243164
Gradient Boosting,pred_test,74.2052001953125
Gradient Boosting,pred_test,32.85127258300781
Gradient Boosting,pred_test,43.40707778930664
Gradient Boosting,pred_test,61.644649505615234
Gradient Boosting,pred_test,45.61635208129883
Gradient Boosting,pred_test,46.97725296020508
Gradient Boosting,pred_test,60.04065704345703
Gradient Boosting,pred_test,45.85175704956055
Gradient Boosting,pred_test,35.494224548339844
Gradient Boosting,pred_test,46.60094451904297
Gradient Boosting,pred_test,44.71318435668945
Gradient Boosting,pred_test,37.07487487792969
Gradient Boosting,pred_test,32.54094314575195
Gradient Boosting,pred_test,40.550418853759766
Gradient Boosting,pred_test,37.47213363647461
Gradient Boosting,pred_test,51.5770149230957
Gradient Boosting,pred_test,28.2183780670166
Gradient Boosting,pred_test,50.431339263916016
Gradient Boosting,pred_test,44.1104850769043
Gradient Boosting,pred_test,52.8389892578125
Gradient Boosting,pred_test,32.87845230102539
Gradient Boosting,pred_test,37.87736892700195
Gradient Boosting,pred_test,40.26685333251953
Gradient Boosting,pred_test,44.70976257324219
Gradient Boosting,pred_test,42.32503128051758
Gradient Boosting,pred_test,15.234064102172852
Gradient Boosting,pred_test,39.20527267456055
Gradient Boosting,pred_test,52.14775466918945
Gradient Boosting,pred_test,26.880382537841797
Gradient Boosting,pred_test,33.277076721191406
Gradient Boosting,pred_test,49.1568603515625
Gradient Boosting,pred_test,42.06785583496094
Gradient Boosting,pred_test,31.419361114501953
Gradient Boosting,pred_test,44.12467956542969
Gradient Boosting,pred_test,30.79307746887207
Gradient Boosting,pred_test,69.86906433105469
Gradient Boosting,pred_test,48.37586975097656
Gradient Boosting,pred_test,70.81078338623047
Gradient Boosting,pred_test,58.7889404296875
Gradient Boosting,pred_test,61.844058990478516
Gradient Boosting,pred_test,50.129112243652344
Gradient Boosting,pred_test,35.08600616455078
Gradient Boosting,pred_test,63.05016326904297
Gradient Boosting,pred_test,48.67183303833008
Gradient Boosting,pred_test,27.454486846923828
Gradient Boosting,pred_test,66.8113784790039
Gradient Boosting,pred_test,37.94554901123047
Gradient Boosting,pred_test,54.77520751953125
Gradient Boosting,pred_test,57.583675384521484
Gradient Boosting,pred_test,30.908424377441406
Gradient Boosting,pred_test,111.07406616210938
Gradient Boosting,pred_test,38.31550216674805
Gradient Boosting,pred_test,34.99748229980469
Gradient Boosting,pred_test,63.815032958984375
Gradient Boosting,pred_test,72.231201171875
Gradient Boosting,pred_test,45.396812438964844
Gradient Boosting,pred_test,35.65282440185547
Gradient Boosting,pred_test,56.000709533691406
Gradient Boosting,pred_test,46.9395751953125
Gradient Boosting,pred_test,42.29315185546875
Gradient Boosting,pred_test,30.87158203125
Gradient Boosting,pred_test,53.49481964111328
Gradient Boosting,pred_test,29.632097244262695
Gradient Boosting,pred_test,56.03962707519531
Gradient Boosting,pred_test,48.15135955810547
Gradient Boosting,pred_test,41.53407669067383
Gradient Boosting,pred_test,33.816490173339844
Gradient Boosting,pred_test,32.973167419433594
Gradient Boosting,pred_test,40.293907165527344
Gradient Boosting,pred_test,33.800514221191406
Gradient Boosting,pred_test,43.53339385986328
Gradient Boosting,pred_test,59.365745544433594
Gradient Boosting,pred_test,55.34446334838867
Gradient Boosting,pred_test,56.65589904785156
Gradient Boosting,pred_test,65.82754516601562
Gradient Boosting,pred_test,5.923115253448486
Gradient Boosting,pred_test,29.125585556030273
Gradient Boosting,pred_test,115.5526123046875
Gradient Boosting,pred_test,44.75812530517578
Gradient Boosting,pred_test,40.803672790527344
Gradient Boosting,pred_test,38.47354507446289
Gradient Boosting,pred_test,30.331613540649414
Gradient Boosting,pred_test,34.97222900390625
Gradient Boosting,pred_test,41.37409973144531
Gradient Boosting,pred_test,43.13710403442383
Gradient Boosting,pred_test,52.66897201538086
Gradient Boosting,pred_test,57.50542068481445
Gradient Boosting,pred_test,33.749080657958984
Gradient Boosting,pred_test,47.95126724243164
Gradient Boosting,pred_test,86.67889404296875
Gradient Boosting,pred_test,36.163082122802734
Gradient Boosting,pred_test,37.74814987182617
Gradient Boosting,pred_test,54.26585388183594
Gradient Boosting,pred_test,66.07848358154297
Gradient Boosting,pred_test,38.803401947021484
Gradient Boosting,pred_test,128.3123321533203
Gradient Boosting,pred_test,52.34722137451172
Gradient Boosting,pred_test,43.90091323852539
Gradient Boosting,pred_test,44.889591217041016
Gradient Boosting,pred_test,64.67953491210938
Gradient Boosting,pred_test,49.07950973510742
Gradient Boosting,pred_test,39.52622985839844
Gradient Boosting,pred_test,39.63460922241211
Gradient Boosting,pred_test,27.811656951904297
Gradient Boosting,pred_test,64.54621124267578
Gradient Boosting,pred_test,92.4156265258789
Gradient Boosting,pred_test,51.659095764160156
Gradient Boosting,pred_test,39.039066314697266
Gradient Boosting,pred_test,34.884124755859375
Gradient Boosting,pred_test,35.64719772338867
Gradient Boosting,pred_test,51.30192947387695
Gradient Boosting,pred_test,31.486644744873047
Gradient Boosting,pred_test,34.93793487548828
Gradient Boosting,pred_test,36.527732849121094
Gradient Boosting,pred_test,50.84193801879883
Gradient Boosting,pred_test,49.9815673828125
Gradient Boosting,pred_test,31.55196762084961
Gradient Boosting,pred_test,26.132030487060547
Gradient Boosting,pred_test,53.75699234008789
Gradient Boosting,pred_test,58.58921432495117
Gradient Boosting,pred_test,25.390514373779297
Gradient Boosting,pred_test,73.98748016357422
Gradient Boosting,pred_test,40.433349609375
Gradient Boosting,pred_test,45.386295318603516
Gradient Boosting,pred_test,24.693662643432617
Gradient Boosting,pred_test,28.76102638244629
Gradient Boosting,pred_test,26.61654281616211
Gradient Boosting,pred_test,41.53354263305664
Gradient Boosting,pred_test,32.83818054199219
Gradient Boosting,pred_test,39.841224670410156
Gradient Boosting,pred_test,39.64866256713867
Gradient Boosting,pred_test,37.943668365478516
Gradient Boosting,pred_test,39.98136901855469
Gradient Boosting,pred_test,37.5026741027832
Gradient Boosting,pred_test,45.032840728759766
Gradient Boosting,pred_test,26.70819854736328
Gradient Boosting,pred_test,64.71076965332031
Gradient Boosting,pred_test,16.37727165222168
Gradient Boosting,pred_test,54.73863983154297
Gradient Boosting,pred_test,62.08578109741211
Gradient Boosting,pred_test,87.85819244384766
Gradient Boosting,pred_test,43.17935562133789
Gradient Boosting,pred_test,53.108306884765625
Gradient Boosting,pred_test,23.315574645996094
Gradient Boosting,pred_test,40.91203689575195
Gradient Boosting,pred_test,24.746862411499023
Gradient Boosting,pred_test,23.656320571899414
Gradient Boosting,pred_test,106.27079772949219
Gradient Boosting,pred_test,44.695709228515625
Gradient Boosting,pred_test,46.4591064453125
Gradient Boosting,pred_test,33.50368881225586
Gradient Boosting,pred_test,36.81730651855469
Gradient Boosting,pred_test,70.40689086914062
Gradient Boosting,pred_test,55.46017837524414
Gradient Boosting,pred_test,37.20905303955078
Gradient Boosting,pred_test,39.38627243041992
Gradient Boosting,pred_test,40.81446838378906
Gradient Boosting,pred_test,41.1214599609375
Gradient Boosting,pred_test,50.93684387207031
Gradient Boosting,pred_test,33.20654296875
Gradient Boosting,pred_test,83.27861022949219
Gradient Boosting,pred_test,44.54045486450195
Gradient Boosting,pred_test,25.49333953857422
Gradient Boosting,pred_test,48.190582275390625
Gradient Boosting,pred_test,47.128780364990234
Gradient Boosting,pred_test,182.30810546875
Gradient Boosting,pred_test,41.94615936279297
Gradient Boosting,pred_test,32.70658493041992
Gradient Boosting,pred_test,48.83733367919922
Gradient Boosting,pred_test,47.57301712036133
Gradient Boosting,pred_test,51.805362701416016
Gradient Boosting,pred_test,36.00022506713867
Gradient Boosting,pred_test,40.607215881347656
Gradient Boosting,pred_test,31.746570587158203
Gradient Boosting,pred_test,39.739288330078125
Gradient Boosting,pred_test,109.61328887939453
Gradient Boosting,pred_test,45.16655349731445
Gradient Boosting,pred_test,42.85012435913086
Gradient Boosting,pred_test,43.68761444091797
Gradient Boosting,pred_test,42.39409255981445
Gradient Boosting,pred_test,38.587547302246094
Gradient Boosting,pred_test,44.931304931640625
Gradient Boosting,pred_test,28.601951599121094
Gradient Boosting,pred_test,52.16688919067383
Gradient Boosting,pred_test,26.009674072265625
Gradient Boosting,pred_test,37.566524505615234
Gradient Boosting,pred_test,52.477447509765625
Gradient Boosting,pred_test,40.5650520324707
Gradient Boosting,pred_test,40.1834831237793
Gradient Boosting,pred_test,56.63560104370117
Gradient Boosting,pred_test,47.74317169189453
Gradient Boosting,pred_test,52.775272369384766
Gradient Boosting,pred_test,45.094635009765625
Gradient Boosting,pred_test,128.69166564941406
Gradient Boosting,pred_test,35.71257019042969
Gradient Boosting,pred_test,61.296756744384766
Gradient Boosting,pred_test,26.574106216430664
Gradient Boosting,pred_test,65.63787078857422
Gradient Boosting,pred_test,41.15003967285156
Gradient Boosting,pred_test,70.31047058105469
Gradient Boosting,pred_test,16.802555084228516
Gradient Boosting,pred_test,53.10927963256836
Gradient Boosting,pred_test,92.4909439086914
Gradient Boosting,pred_test,48.10573959350586
Gradient Boosting,pred_test,47.190059661865234
Gradient Boosting,pred_test,37.83222579956055
Gradient Boosting,pred_test,27.096073150634766
Gradient Boosting,pred_test,61.78155517578125
Gradient Boosting,pred_test,14.994171142578125
Gradient Boosting,pred_test,38.572879791259766
Gradient Boosting,pred_test,41.46622848510742
Gradient Boosting,pred_test,29.9036865234375
Gradient Boosting,pred_test,40.705482482910156
Gradient Boosting,pred_test,58.23802947998047
Gradient Boosting,pred_test,23.092952728271484
Gradient Boosting,pred_test,97.09068298339844
Gradient Boosting,pred_test,56.7062873840332
Gradient Boosting,pred_test,31.497852325439453
Gradient Boosting,pred_test,43.19393539428711
Gradient Boosting,pred_test,58.57206344604492
Gradient Boosting,pred_test,30.286388397216797
Gradient Boosting,pred_test,35.09706115722656
Gradient Boosting,pred_test,20.2025146484375
Gradient Boosting,pred_test,18.827774047851562
Gradient Boosting,pred_test,88.2393798828125
Gradient Boosting,pred_test,33.17475509643555
Gradient Boosting,pred_test,46.1524772644043
Gradient Boosting,pred_test,57.98794937133789
Gradient Boosting,pred_test,50.86133575439453
Gradient Boosting,pred_test,46.95274353027344
Gradient Boosting,pred_test,38.831260681152344
Gradient Boosting,pred_test,30.890295028686523
Gradient Boosting,pred_test,21.450183868408203
Gradient Boosting,pred_test,30.657262802124023
Gradient Boosting,pred_test,170.27041625976562
Gradient Boosting,pred_test,71.0844497680664
Gradient Boosting,pred_test,36.55848693847656
Gradient Boosting,pred_test,58.78163146972656
Gradient Boosting,pred_test,18.196455001831055
Gradient Boosting,pred_test,47.247215270996094
Gradient Boosting,pred_test,45.006221771240234
Gradient Boosting,pred_test,19.616552352905273
Gradient Boosting,pred_test,33.397151947021484
Gradient Boosting,pred_test,31.42117691040039
Gradient Boosting,pred_test,25.1735897064209
Gradient Boosting,pred_test,39.28224563598633
Gradient Boosting,pred_test,20.57115936279297
Gradient Boosting,pred_test,58.556373596191406
Gradient Boosting,pred_test,61.3253288269043
Gradient Boosting,pred_test,91.8687515258789
Gradient Boosting,pred_test,28.597017288208008
Gradient Boosting,pred_test,45.22977066040039
Gradient Boosting,pred_test,48.89161682128906
Gradient Boosting,pred_test,62.49760818481445
Gradient Boosting,pred_test,34.19335174560547
Gradient Boosting,pred_test,56.653907775878906
Gradient Boosting,pred_test,40.065582275390625
Gradient Boosting,pred_test,56.07328796386719
Gradient Boosting,pred_test,41.087852478027344
Gradient Boosting,pred_test,24.117979049682617
Gradient Boosting,pred_test,51.98634719848633
Gradient Boosting,pred_test,27.46638298034668
Gradient Boosting,pred_test,38.60090637207031
Gradient Boosting,pred_test,27.862838745117188
Gradient Boosting,pred_test,41.85419464111328
Gradient Boosting,pred_test,61.44070816040039
Gradient Boosting,pred_test,42.090885162353516
Gradient Boosting,pred_test,32.93641662597656
Gradient Boosting,pred_test,64.48585510253906
Gradient Boosting,pred_test,112.62860107421875
Gradient Boosting,pred_test,32.651405334472656
Gradient Boosting,pred_test,38.20771408081055
Gradient Boosting,pred_test,36.979496002197266
Gradient Boosting,pred_test,42.77291488647461
Gradient Boosting,pred_test,46.50035858154297
Gradient Boosting,pred_test,26.777124404907227
Gradient Boosting,pred_test,48.094051361083984
Gradient Boosting,pred_test,52.10188293457031
Gradient Boosting,pred_test,37.7079963684082
Gradient Boosting,pred_test,22.957523345947266
Gradient Boosting,pred_test,47.77873229980469
Gradient Boosting,pred_test,43.31389617919922
Gradient Boosting,pred_test,58.4500846862793
Gradient Boosting,pred_test,44.518646240234375
Gradient Boosting,pred_test,46.0596923828125
Gradient Boosting,pred_test,35.56153869628906
Gradient Boosting,pred_test,50.50094223022461
Gradient Boosting,pred_test,42.61798095703125
Gradient Boosting,pred_test,44.008628845214844
Gradient Boosting,pred_test,48.45037841796875
Gradient Boosting,pred_test,55.61640548706055
Gradient Boosting,pred_test,19.685956954956055
Gradient Boosting,pred_test,44.643524169921875
Gradient Boosting,pred_test,36.93160629272461
Gradient Boosting,pred_test,56.008209228515625
Gradient Boosting,pred_test,37.580894470214844
Gradient Boosting,pred_test,46.216670989990234
Gradient Boosting,pred_test,16.816692352294922
Gradient Boosting,pred_test,46.53933334350586
Gradient Boosting,pred_test,23.290834426879883
Gradient Boosting,pred_test,40.51637649536133
Gradient Boosting,pred_test,51.03600311279297
Gradient Boosting,pred_test,49.07245635986328
Gradient Boosting,pred_test,24.872955322265625
Gradient Boosting,pred_test,52.06830596923828
Gradient Boosting,pred_test,28.912609100341797
Gradient Boosting,pred_test,40.55754470825195
Gradient Boosting,pred_test,45.31821060180664
Gradient Boosting,pred_test,59.13084411621094
Gradient Boosting,pred_test,39.926578521728516
Gradient Boosting,pred_test,77.50789642333984
Gradient Boosting,pred_test,52.673362731933594
Gradient Boosting,pred_test,118.77825164794922
Gradient Boosting,pred_test,53.69116973876953
Gradient Boosting,pred_test,52.39580535888672
Gradient Boosting,pred_test,34.920616149902344
Gradient Boosting,pred_test,37.306549072265625
Gradient Boosting,pred_test,30.993982315063477
Gradient Boosting,pred_test,53.42660903930664
Gradient Boosting,pred_test,36.01947784423828
Gradient Boosting,pred_test,51.64042663574219
Gradient Boosting,pred_test,23.40155792236328
Gradient Boosting,pred_test,32.34656524658203
Gradient Boosting,pred_test,48.923789978027344
Gradient Boosting,pred_test,29.156213760375977
Gradient Boosting,pred_test,35.34494400024414
Gradient Boosting,pred_test,49.71025085449219
Gradient Boosting,pred_test,46.911399841308594
Gradient Boosting,pred_test,35.53773880004883
Gradient Boosting,pred_test,78.92498779296875
Gradient Boosting,pred_test,42.81898498535156
Gradient Boosting,pred_test,20.435333251953125
Gradient Boosting,pred_test,51.241241455078125
Gradient Boosting,pred_test,53.25834274291992
Gradient Boosting,pred_test,58.27057647705078
Gradient Boosting,pred_test,63.542457580566406
Gradient Boosting,pred_test,43.29313278198242
Gradient Boosting,pred_test,24.700279235839844
Gradient Boosting,pred_test,49.58021545410156
Gradient Boosting,pred_test,38.09005355834961
Gradient Boosting,pred_test,37.555259704589844
Gradient Boosting,pred_test,59.10727310180664
Gradient Boosting,pred_test,37.23451614379883
Gradient Boosting,pred_test,46.79399871826172
Gradient Boosting,pred_test,66.03144836425781
Gradient Boosting,pred_test,29.66305923461914
Gradient Boosting,pred_test,25.319374084472656
Gradient Boosting,pred_test,45.44894790649414
Gradient Boosting,pred_test,38.582916259765625
Gradient Boosting,pred_test,47.246070861816406
Gradient Boosting,pred_test,54.236202239990234
Gradient Boosting,pred_test,59.08524703979492
Gradient Boosting,pred_test,45.25661087036133
Gradient Boosting,pred_test,45.84321594238281
Gradient Boosting,pred_test,54.83511734008789
Gradient Boosting,pred_test,37.01102828979492
Gradient Boosting,pred_test,58.68458938598633
Gradient Boosting,pred_test,34.36613464355469
Gradient Boosting,pred_test,33.872379302978516
Gradient Boosting,pred_test,37.00359344482422
Gradient Boosting,pred_test,52.628753662109375
Gradient Boosting,pred_test,41.6099967956543
Gradient Boosting,pred_test,9.286813735961914
Gradient Boosting,pred_test,110.45030212402344
Gradient Boosting,pred_test,39.18030548095703
Gradient Boosting,pred_test,42.30820083618164
Gradient Boosting,pred_test,45.443687438964844
Gradient Boosting,pred_test,27.49958038330078
Gradient Boosting,pred_test,48.184974670410156
Gradient Boosting,pred_test,52.17291259765625
Gradient Boosting,pred_test,46.00937271118164
Gradient Boosting,pred_test,68.79669952392578
Gradient Boosting,pred_test,46.845794677734375
Gradient Boosting,pred_test,47.37509536743164
Gradient Boosting,pred_test,54.385528564453125
Gradient Boosting,pred_test,61.55558776855469
Gradient Boosting,pred_test,57.092491149902344
Gradient Boosting,pred_test,24.652008056640625
Gradient Boosting,pred_test,50.382266998291016
Gradient Boosting,pred_test,35.811805725097656
Gradient Boosting,pred_test,33.12560272216797
Gradient Boosting,pred_test,65.39225769042969
Gradient Boosting,pred_test,44.907867431640625
Gradient Boosting,pred_test,114.09468078613281
Gradient Boosting,pred_test,53.97161102294922
Gradient Boosting,pred_test,39.606231689453125
Gradient Boosting,pred_test,92.71229553222656
Gradient Boosting,pred_test,54.221012115478516
Gradient Boosting,pred_test,32.871761322021484
Gradient Boosting,pred_test,89.54635620117188
Gradient Boosting,pred_test,60.93040466308594
Gradient Boosting,pred_test,43.69340515136719
Gradient Boosting,pred_test,39.75836944580078
Gradient Boosting,pred_test,70.57916259765625
Gradient Boosting,pred_test,60.01100158691406
Gradient Boosting,pred_test,35.40956497192383
Gradient Boosting,pred_test,54.17781066894531
Gradient Boosting,pred_test,54.23725128173828
Gradient Boosting,pred_test,41.73705291748047
Gradient Boosting,pred_test,59.24180221557617
Gradient Boosting,pred_test,52.97926712036133
Gradient Boosting,pred_test,35.553138732910156
Gradient Boosting,pred_test,40.053035736083984
Gradient Boosting,pred_test,33.47336959838867
Gradient Boosting,pred_test,28.8969669342041
Gradient Boosting,pred_test,44.40068054199219
Gradient Boosting,pred_test,70.08267211914062
Gradient Boosting,pred_test,20.162038803100586
Gradient Boosting,pred_test,41.705963134765625
Gradient Boosting,pred_test,56.01399612426758
Gradient Boosting,pred_test,70.51346588134766
Gradient Boosting,pred_test,64.8367691040039
Gradient Boosting,pred_test,9.8533935546875
Gradient Boosting,pred_test,49.06975173950195
Gradient Boosting,pred_test,27.101701736450195
Gradient Boosting,pred_test,30.749723434448242
Gradient Boosting,pred_test,39.99877166748047
Gradient Boosting,pred_test,52.19527816772461
Gradient Boosting,pred_test,47.77653121948242
Gradient Boosting,pred_test,54.908199310302734
Gradient Boosting,pred_test,50.37562561035156
Gradient Boosting,pred_test,35.09276580810547
Gradient Boosting,pred_test,45.74008560180664
Gradient Boosting,pred_test,34.24979782104492
Gradient Boosting,pred_test,50.885292053222656
Gradient Boosting,pred_test,78.79572296142578
Gradient Boosting,pred_test,45.84400939941406
Gradient Boosting,pred_test,51.25174331665039
Gradient Boosting,pred_test,45.23438262939453
Gradient Boosting,pred_test,60.3086051940918
Gradient Boosting,pred_test,41.017539978027344
Gradient Boosting,pred_test,28.253517150878906
Gradient Boosting,pred_test,63.54680633544922
Gradient Boosting,pred_test,36.42227554321289
Gradient Boosting,pred_test,45.926143646240234
Gradient Boosting,pred_test,32.75969314575195
Gradient Boosting,pred_test,47.84231948852539
Gradient Boosting,pred_test,67.91480255126953
Gradient Boosting,pred_test,50.81637191772461
Gradient Boosting,pred_test,47.9572868347168
Gradient Boosting,pred_test,41.905487060546875
Gradient Boosting,pred_test,26.927104949951172
Gradient Boosting,pred_test,29.767093658447266
Gradient Boosting,pred_test,35.660823822021484
Gradient Boosting,pred_test,29.380573272705078
Gradient Boosting,pred_test,34.67726135253906
Gradient Boosting,pred_test,40.019840240478516
Gradient Boosting,pred_test,57.9963493347168
Gradient Boosting,pred_test,38.70207977294922
Gradient Boosting,pred_test,43.85297775268555
Gradient Boosting,pred_test,53.68101501464844
Gradient Boosting,pred_test,37.24446105957031
Gradient Boosting,pred_test,26.699766159057617
Gradient Boosting,pred_test,37.77955627441406
Gradient Boosting,pred_test,38.51216506958008
Gradient Boosting,pred_test,49.153411865234375
Gradient Boosting,pred_test,83.23385620117188
Gradient Boosting,pred_test,41.866119384765625
Gradient Boosting,pred_test,34.907325744628906
Gradient Boosting,pred_test,61.85122299194336
Gradient Boosting,pred_test,42.0924072265625
Gradient Boosting,pred_test,50.570167541503906
Gradient Boosting,pred_test,39.13027572631836
Gradient Boosting,pred_test,31.93779754638672
Gradient Boosting,pred_test,55.838050842285156
Gradient Boosting,pred_test,39.55186080932617
Gradient Boosting,pred_test,39.14693069458008
Gradient Boosting,pred_test,45.67802047729492
Gradient Boosting,pred_test,29.102603912353516
Gradient Boosting,pred_test,36.51091384887695
Gradient Boosting,pred_test,90.45092010498047
Gradient Boosting,pred_test,34.73764419555664
Gradient Boosting,pred_test,38.70112228393555
Gradient Boosting,pred_test,37.55703353881836
Gradient Boosting,pred_test,37.73398971557617
Gradient Boosting,pred_test,61.88566589355469
Gradient Boosting,pred_test,38.911460876464844
Gradient Boosting,pred_test,26.524028778076172
Gradient Boosting,pred_test,34.26053237915039
Gradient Boosting,pred_test,76.74030303955078
Gradient Boosting,pred_test,37.79600524902344
Gradient Boosting,pred_test,49.26765823364258
Gradient Boosting,pred_test,70.30859375
Gradient Boosting,pred_test,45.937835693359375
Gradient Boosting,pred_test,36.070621490478516
Gradient Boosting,pred_test,65.28645324707031
Gradient Boosting,pred_test,38.009761810302734
Gradient Boosting,pred_test,60.82288360595703
Gradient Boosting,pred_test,24.317140579223633
Gradient Boosting,pred_test,59.62376403808594
Gradient Boosting,pred_test,39.84159851074219
Gradient Boosting,pred_test,28.407066345214844
Gradient Boosting,pred_test,50.88773727416992
Gradient Boosting,pred_test,28.344345092773438
Gradient Boosting,pred_test,25.885379791259766
Gradient Boosting,pred_test,50.861045837402344
Gradient Boosting,pred_test,36.28458023071289
Gradient Boosting,pred_test,73.68099212646484
Gradient Boosting,pred_test,58.13298797607422
Gradient Boosting,pred_test,50.903770446777344
Gradient Boosting,pred_test,48.530738830566406
Gradient Boosting,pred_test,24.255573272705078
Gradient Boosting,pred_test,55.80559539794922
Gradient Boosting,pred_test,71.67705535888672
Gradient Boosting,pred_test,38.67080307006836
Gradient Boosting,pred_test,45.032005310058594
Gradient Boosting,pred_test,38.23154067993164
Gradient Boosting,pred_test,30.966894149780273
Gradient Boosting,pred_test,69.34762573242188
Gradient Boosting,pred_test,59.766502380371094
Gradient Boosting,pred_test,32.931373596191406
Gradient Boosting,pred_test,37.28491973876953
Gradient Boosting,pred_test,18.611656188964844
Gradient Boosting,pred_test,33.62096405029297
Gradient Boosting,pred_test,36.63471984863281
Gradient Boosting,pred_test,48.810489654541016
Gradient Boosting,pred_test,54.742252349853516
Gradient Boosting,pred_test,35.153717041015625
Gradient Boosting,pred_test,43.92086410522461
Gradient Boosting,pred_test,47.954689025878906
Gradient Boosting,pred_test,41.343544006347656
Gradient Boosting,pred_test,39.39200973510742
Gradient Boosting,pred_test,60.433753967285156
Gradient Boosting,pred_test,32.65382766723633
Gradient Boosting,pred_test,52.166831970214844
Gradient Boosting,pred_test,71.11540222167969
Gradient Boosting,pred_test,159.4641876220703
Gradient Boosting,pred_test,42.81908416748047
Gradient Boosting,pred_test,23.137418746948242
Gradient Boosting,pred_test,78.7092514038086
Gradient Boosting,pred_test,37.754337310791016
Gradient Boosting,pred_test,49.43634796142578
Gradient Boosting,pred_test,35.819583892822266
Gradient Boosting,pred_test,46.17863464355469
Gradient Boosting,pred_test,46.91676330566406
Gradient Boosting,pred_test,109.29109191894531
Gradient Boosting,pred_test,35.218692779541016
Gradient Boosting,pred_test,29.116439819335938
Gradient Boosting,pred_test,45.7226676940918
Gradient Boosting,pred_test,28.14389991760254
Gradient Boosting,pred_test,49.71099090576172
Gradient Boosting,pred_test,54.28704833984375
Gradient Boosting,pred_test,38.66633987426758
Gradient Boosting,pred_test,52.45557403564453
Gradient Boosting,pred_test,42.78801727294922
Gradient Boosting,pred_test,28.61446189880371
Gradient Boosting,pred_test,46.83562469482422
Gradient Boosting,pred_test,76.17081451416016
Gradient Boosting,pred_test,36.007694244384766
Gradient Boosting,pred_test,35.170223236083984
Gradient Boosting,pred_test,53.5821647644043
Gradient Boosting,pred_test,42.813846588134766
Gradient Boosting,pred_test,23.052465438842773
Gradient Boosting,pred_test,28.11555290222168
Gradient Boosting,pred_test,48.897464752197266
Gradient Boosting,pred_test,14.038719177246094
Gradient Boosting,pred_test,41.846961975097656
Gradient Boosting,pred_test,67.47745513916016
Gradient Boosting,pred_test,42.11431884765625
Gradient Boosting,pred_test,53.97966384887695
Gradient Boosting,pred_test,60.66767120361328
Gradient Boosting,pred_test,60.08739471435547
Gradient Boosting,pred_test,33.269996643066406
Gradient Boosting,pred_test,35.912696838378906
Gradient Boosting,pred_test,37.78798294067383
Gradient Boosting,pred_test,40.2414665222168
Gradient Boosting,pred_test,64.93587493896484
Gradient Boosting,pred_test,41.85155487060547
Gradient Boosting,pred_test,27.4600830078125
Gradient Boosting,pred_test,26.73946762084961
Gradient Boosting,pred_test,42.2635612487793
Gradient Boosting,pred_test,37.515472412109375
Gradient Boosting,pred_test,36.118282318115234
