Model_name,Data_type,Value
Gradient Boosting,pred_train,26.57680892944336
Gradient Boosting,pred_train,278.24945068359375
Gradient Boosting,pred_train,20.087909698486328
Gradient Boosting,pred_train,37.780670166015625
Gradient Boosting,pred_train,66.11927032470703
Gradient Boosting,pred_train,151.55963134765625
Gradient Boosting,pred_train,63.12566375732422
Gradient Boosting,pred_train,120.05032348632812
Gradient Boosting,pred_train,37.596553802490234
Gradient Boosting,pred_train,36.082340240478516
Gradient Boosting,pred_train,32.013484954833984
Gradient Boosting,pred_train,26.098543167114258
Gradient Boosting,pred_train,27.3901309967041
Gradient Boosting,pred_train,69.75801849365234
Gradient Boosting,pred_train,35.729862213134766
Gradient Boosting,pred_train,1.6241607666015625
Gradient Boosting,pred_train,33.329219818115234
Gradient Boosting,pred_train,42.787269592285156
Gradient Boosting,pred_train,54.09556579589844
Gradient Boosting,pred_train,48.43002700805664
Gradient Boosting,pred_train,75.11228942871094
Gradient Boosting,pred_train,69.20767211914062
Gradient Boosting,pred_train,23.04644012451172
Gradient Boosting,pred_train,33.570377349853516
Gradient Boosting,pred_train,36.423095703125
Gradient Boosting,pred_train,40.20219039916992
Gradient Boosting,pred_train,26.538881301879883
Gradient Boosting,pred_train,37.29117202758789
Gradient Boosting,pred_train,61.887474060058594
Gradient Boosting,pred_train,151.18157958984375
Gradient Boosting,pred_train,37.64823913574219
Gradient Boosting,pred_train,110.81240844726562
Gradient Boosting,pred_train,25.44031524658203
Gradient Boosting,pred_train,21.279216766357422
Gradient Boosting,pred_train,67.46134185791016
Gradient Boosting,pred_train,53.8552131652832
Gradient Boosting,pred_train,84.18439483642578
Gradient Boosting,pred_train,41.30107879638672
Gradient Boosting,pred_train,31.585548400878906
Gradient Boosting,pred_train,38.864803314208984
Gradient Boosting,pred_train,42.6761360168457
Gradient Boosting,pred_train,51.49457931518555
Gradient Boosting,pred_train,40.295230865478516
Gradient Boosting,pred_train,71.17701721191406
Gradient Boosting,pred_train,44.822227478027344
Gradient Boosting,pred_train,71.62577056884766
Gradient Boosting,pred_train,116.886962890625
Gradient Boosting,pred_train,35.00001907348633
Gradient Boosting,pred_train,58.06318664550781
Gradient Boosting,pred_train,40.64437484741211
Gradient Boosting,pred_train,32.12485122680664
Gradient Boosting,pred_train,57.71296691894531
Gradient Boosting,pred_train,22.08704948425293
Gradient Boosting,pred_train,34.617958068847656
Gradient Boosting,pred_train,36.19463348388672
Gradient Boosting,pred_train,11.4527587890625
Gradient Boosting,pred_train,33.85375213623047
Gradient Boosting,pred_train,40.8416633605957
Gradient Boosting,pred_train,72.07181549072266
Gradient Boosting,pred_train,19.271316528320312
Gradient Boosting,pred_train,38.009315490722656
Gradient Boosting,pred_train,84.1995849609375
Gradient Boosting,pred_train,107.64739990234375
Gradient Boosting,pred_train,47.96955490112305
Gradient Boosting,pred_train,41.30643844604492
Gradient Boosting,pred_train,48.11327362060547
Gradient Boosting,pred_train,37.8586540222168
Gradient Boosting,pred_train,14.51142406463623
Gradient Boosting,pred_train,45.82358932495117
Gradient Boosting,pred_train,46.44133758544922
Gradient Boosting,pred_train,61.331268310546875
Gradient Boosting,pred_train,6.506531715393066
Gradient Boosting,pred_train,39.712989807128906
Gradient Boosting,pred_train,61.732994079589844
Gradient Boosting,pred_train,37.15984344482422
Gradient Boosting,pred_train,55.475807189941406
Gradient Boosting,pred_train,62.57693862915039
Gradient Boosting,pred_train,43.2032356262207
Gradient Boosting,pred_train,29.395309448242188
Gradient Boosting,pred_train,55.96346664428711
Gradient Boosting,pred_train,62.37559509277344
Gradient Boosting,pred_train,40.683990478515625
Gradient Boosting,pred_train,113.97383117675781
Gradient Boosting,pred_train,41.97236633300781
Gradient Boosting,pred_train,10.824141502380371
Gradient Boosting,pred_train,42.95851516723633
Gradient Boosting,pred_train,149.38316345214844
Gradient Boosting,pred_train,48.52560043334961
Gradient Boosting,pred_train,42.106849670410156
Gradient Boosting,pred_train,22.82603645324707
Gradient Boosting,pred_train,44.26891326904297
Gradient Boosting,pred_train,47.533756256103516
Gradient Boosting,pred_train,41.34953689575195
Gradient Boosting,pred_train,25.838836669921875
Gradient Boosting,pred_train,239.7300567626953
Gradient Boosting,pred_train,34.74326705932617
Gradient Boosting,pred_train,24.176034927368164
Gradient Boosting,pred_train,42.130245208740234
Gradient Boosting,pred_train,50.77254867553711
Gradient Boosting,pred_train,18.453933715820312
Gradient Boosting,pred_train,31.956783294677734
Gradient Boosting,pred_train,73.17830657958984
Gradient Boosting,pred_train,37.612266540527344
Gradient Boosting,pred_train,88.03651428222656
Gradient Boosting,pred_train,38.09207534790039
Gradient Boosting,pred_train,27.387187957763672
Gradient Boosting,pred_train,42.150306701660156
Gradient Boosting,pred_train,51.91804122924805
Gradient Boosting,pred_train,28.319812774658203
Gradient Boosting,pred_train,69.23548889160156
Gradient Boosting,pred_train,41.81819152832031
Gradient Boosting,pred_train,40.675228118896484
Gradient Boosting,pred_train,35.690372467041016
Gradient Boosting,pred_train,44.980403900146484
Gradient Boosting,pred_train,30.970474243164062
Gradient Boosting,pred_train,147.22247314453125
Gradient Boosting,pred_train,6.3944549560546875
Gradient Boosting,pred_train,44.941566467285156
Gradient Boosting,pred_train,56.85299301147461
Gradient Boosting,pred_train,170.3244171142578
Gradient Boosting,pred_train,71.37548065185547
Gradient Boosting,pred_train,27.298830032348633
Gradient Boosting,pred_train,61.61781311035156
Gradient Boosting,pred_train,44.60443115234375
Gradient Boosting,pred_train,61.77967834472656
Gradient Boosting,pred_train,30.148929595947266
Gradient Boosting,pred_train,38.917640686035156
Gradient Boosting,pred_train,51.12041091918945
Gradient Boosting,pred_train,52.19175720214844
Gradient Boosting,pred_train,54.153690338134766
Gradient Boosting,pred_train,38.75448989868164
Gradient Boosting,pred_train,39.56635284423828
Gradient Boosting,pred_train,54.527095794677734
Gradient Boosting,pred_train,41.89878463745117
Gradient Boosting,pred_train,32.09445571899414
Gradient Boosting,pred_train,33.76350402832031
Gradient Boosting,pred_train,40.01969909667969
Gradient Boosting,pred_train,26.260950088500977
Gradient Boosting,pred_train,26.91584587097168
Gradient Boosting,pred_train,89.08787536621094
Gradient Boosting,pred_train,48.071285247802734
Gradient Boosting,pred_train,5.006996154785156
Gradient Boosting,pred_train,45.55175018310547
Gradient Boosting,pred_train,55.08406066894531
Gradient Boosting,pred_train,33.763343811035156
Gradient Boosting,pred_train,136.0697021484375
Gradient Boosting,pred_train,29.914966583251953
Gradient Boosting,pred_train,35.0213737487793
Gradient Boosting,pred_train,34.05308532714844
Gradient Boosting,pred_train,32.781742095947266
Gradient Boosting,pred_train,46.48252487182617
Gradient Boosting,pred_train,65.12509155273438
Gradient Boosting,pred_train,35.62334442138672
Gradient Boosting,pred_train,71.60295867919922
Gradient Boosting,pred_train,99.57141876220703
Gradient Boosting,pred_train,22.373809814453125
Gradient Boosting,pred_train,67.26447296142578
Gradient Boosting,pred_train,46.66828918457031
Gradient Boosting,pred_train,22.555206298828125
Gradient Boosting,pred_train,36.91484069824219
Gradient Boosting,pred_train,15.520116806030273
Gradient Boosting,pred_train,31.336109161376953
Gradient Boosting,pred_train,43.57898712158203
Gradient Boosting,pred_train,42.23916244506836
Gradient Boosting,pred_train,32.04216003417969
Gradient Boosting,pred_train,38.60508728027344
Gradient Boosting,pred_train,32.983543395996094
Gradient Boosting,pred_train,34.219974517822266
Gradient Boosting,pred_train,52.41149139404297
Gradient Boosting,pred_train,64.1899642944336
Gradient Boosting,pred_train,29.65803337097168
Gradient Boosting,pred_train,23.169275283813477
Gradient Boosting,pred_train,156.83753967285156
Gradient Boosting,pred_train,45.416744232177734
Gradient Boosting,pred_train,58.11707305908203
Gradient Boosting,pred_train,76.75265502929688
Gradient Boosting,pred_train,20.94736671447754
Gradient Boosting,pred_train,58.277034759521484
Gradient Boosting,pred_train,44.083492279052734
Gradient Boosting,pred_train,28.020910263061523
Gradient Boosting,pred_train,74.06012725830078
Gradient Boosting,pred_train,55.372459411621094
Gradient Boosting,pred_train,41.589683532714844
Gradient Boosting,pred_train,26.720754623413086
Gradient Boosting,pred_train,51.67753601074219
Gradient Boosting,pred_train,29.688983917236328
Gradient Boosting,pred_train,37.4205322265625
Gradient Boosting,pred_train,2.5311315059661865
Gradient Boosting,pred_train,44.25082015991211
Gradient Boosting,pred_train,48.30179977416992
Gradient Boosting,pred_train,53.64419174194336
Gradient Boosting,pred_train,39.353111267089844
Gradient Boosting,pred_train,23.051977157592773
Gradient Boosting,pred_train,42.87069320678711
Gradient Boosting,pred_train,81.04458618164062
Gradient Boosting,pred_train,26.468490600585938
Gradient Boosting,pred_train,41.98353576660156
Gradient Boosting,pred_train,115.59478759765625
Gradient Boosting,pred_train,27.83328628540039
Gradient Boosting,pred_train,26.2860164642334
Gradient Boosting,pred_train,48.583656311035156
Gradient Boosting,pred_train,32.12989807128906
Gradient Boosting,pred_train,45.63795852661133
Gradient Boosting,pred_train,41.56898880004883
Gradient Boosting,pred_train,23.86159896850586
Gradient Boosting,pred_train,34.61775207519531
Gradient Boosting,pred_train,32.710147857666016
Gradient Boosting,pred_train,33.29689025878906
Gradient Boosting,pred_train,72.99040985107422
Gradient Boosting,pred_train,37.37283706665039
Gradient Boosting,pred_train,35.84984588623047
Gradient Boosting,pred_train,61.46283721923828
Gradient Boosting,pred_train,21.71698570251465
Gradient Boosting,pred_train,49.34907531738281
Gradient Boosting,pred_train,86.935302734375
Gradient Boosting,pred_train,22.641700744628906
Gradient Boosting,pred_train,36.00210189819336
Gradient Boosting,pred_train,24.10997772216797
Gradient Boosting,pred_train,36.463096618652344
Gradient Boosting,pred_train,124.38764953613281
Gradient Boosting,pred_train,33.962806701660156
Gradient Boosting,pred_train,32.54187774658203
Gradient Boosting,pred_train,28.62322235107422
Gradient Boosting,pred_train,91.1930160522461
Gradient Boosting,pred_train,31.506336212158203
Gradient Boosting,pred_train,200.9443359375
Gradient Boosting,pred_train,39.030574798583984
Gradient Boosting,pred_train,50.286678314208984
Gradient Boosting,pred_train,45.1881217956543
Gradient Boosting,pred_train,31.8656005859375
Gradient Boosting,pred_train,38.39117431640625
Gradient Boosting,pred_train,77.96610260009766
Gradient Boosting,pred_train,53.38136291503906
Gradient Boosting,pred_train,39.58461380004883
Gradient Boosting,pred_train,25.61690902709961
Gradient Boosting,pred_train,125.10214233398438
Gradient Boosting,pred_train,45.34394073486328
Gradient Boosting,pred_train,14.231504440307617
Gradient Boosting,pred_train,92.32464599609375
Gradient Boosting,pred_train,30.781984329223633
Gradient Boosting,pred_train,43.53546905517578
Gradient Boosting,pred_train,57.685142517089844
Gradient Boosting,pred_train,27.26544761657715
Gradient Boosting,pred_train,46.163578033447266
Gradient Boosting,pred_train,53.319549560546875
Gradient Boosting,pred_train,28.656164169311523
Gradient Boosting,pred_train,76.68479919433594
Gradient Boosting,pred_train,55.325218200683594
Gradient Boosting,pred_train,29.961795806884766
Gradient Boosting,pred_train,37.42994689941406
Gradient Boosting,pred_train,39.584659576416016
Gradient Boosting,pred_train,38.77328109741211
Gradient Boosting,pred_train,53.93589782714844
Gradient Boosting,pred_train,118.67402648925781
Gradient Boosting,pred_train,37.45758056640625
Gradient Boosting,pred_train,34.43702697753906
Gradient Boosting,pred_train,42.68832015991211
Gradient Boosting,pred_train,41.295719146728516
Gradient Boosting,pred_train,49.79084014892578
Gradient Boosting,pred_train,32.080787658691406
Gradient Boosting,pred_train,27.34623146057129
Gradient Boosting,pred_train,39.03897476196289
Gradient Boosting,pred_train,32.82344436645508
Gradient Boosting,pred_train,80.16735076904297
Gradient Boosting,pred_train,51.40673065185547
Gradient Boosting,pred_train,78.02244567871094
Gradient Boosting,pred_train,32.45841979980469
Gradient Boosting,pred_train,51.04372024536133
Gradient Boosting,pred_train,55.24334716796875
Gradient Boosting,pred_train,30.42037010192871
Gradient Boosting,pred_train,36.283809661865234
Gradient Boosting,pred_train,23.686399459838867
Gradient Boosting,pred_train,38.056304931640625
Gradient Boosting,pred_train,29.175058364868164
Gradient Boosting,pred_train,56.05877685546875
Gradient Boosting,pred_train,40.81919860839844
Gradient Boosting,pred_train,46.31536102294922
Gradient Boosting,pred_train,37.162742614746094
Gradient Boosting,pred_train,12.467239379882812
Gradient Boosting,pred_train,47.86239242553711
Gradient Boosting,pred_train,30.79690170288086
Gradient Boosting,pred_train,52.723785400390625
Gradient Boosting,pred_train,34.8167610168457
Gradient Boosting,pred_train,23.905920028686523
Gradient Boosting,pred_train,26.329851150512695
Gradient Boosting,pred_train,51.612548828125
Gradient Boosting,pred_train,55.81364440917969
Gradient Boosting,pred_train,33.59877395629883
Gradient Boosting,pred_train,45.06155776977539
Gradient Boosting,pred_train,45.1239128112793
Gradient Boosting,pred_train,31.66246795654297
Gradient Boosting,pred_train,36.786224365234375
Gradient Boosting,pred_train,11.560003280639648
Gradient Boosting,pred_train,13.954582214355469
Gradient Boosting,pred_train,35.79978561401367
Gradient Boosting,pred_train,52.134883880615234
Gradient Boosting,pred_train,120.01913452148438
Gradient Boosting,pred_train,45.33721923828125
Gradient Boosting,pred_train,32.74263381958008
Gradient Boosting,pred_train,77.71884155273438
Gradient Boosting,pred_train,55.321006774902344
Gradient Boosting,pred_train,31.544193267822266
Gradient Boosting,pred_train,58.37030029296875
Gradient Boosting,pred_train,28.026845932006836
Gradient Boosting,pred_train,33.36277389526367
Gradient Boosting,pred_train,17.222505569458008
Gradient Boosting,pred_train,40.843238830566406
Gradient Boosting,pred_train,21.79730796813965
Gradient Boosting,pred_train,40.92032241821289
Gradient Boosting,pred_train,57.22771453857422
Gradient Boosting,pred_train,74.0654525756836
Gradient Boosting,pred_train,50.10082244873047
Gradient Boosting,pred_train,34.62834167480469
Gradient Boosting,pred_train,17.758317947387695
Gradient Boosting,pred_train,51.11602020263672
Gradient Boosting,pred_train,29.285903930664062
Gradient Boosting,pred_train,51.2422981262207
Gradient Boosting,pred_train,86.49327087402344
Gradient Boosting,pred_train,71.31045532226562
Gradient Boosting,pred_train,28.66702651977539
Gradient Boosting,pred_train,33.725643157958984
Gradient Boosting,pred_train,62.15555191040039
Gradient Boosting,pred_train,49.31313705444336
Gradient Boosting,pred_train,48.12391662597656
Gradient Boosting,pred_train,19.903783798217773
Gradient Boosting,pred_train,44.65346908569336
Gradient Boosting,pred_train,56.606834411621094
Gradient Boosting,pred_train,67.37287902832031
Gradient Boosting,pred_train,33.80131912231445
Gradient Boosting,pred_train,48.640037536621094
Gradient Boosting,pred_train,59.30906677246094
Gradient Boosting,pred_train,28.77527618408203
Gradient Boosting,pred_train,47.63498306274414
Gradient Boosting,pred_train,59.83782196044922
Gradient Boosting,pred_train,45.57649230957031
Gradient Boosting,pred_train,43.636390686035156
Gradient Boosting,pred_train,50.774757385253906
Gradient Boosting,pred_train,77.51225280761719
Gradient Boosting,pred_train,27.304229736328125
Gradient Boosting,pred_train,47.015987396240234
Gradient Boosting,pred_train,44.27482223510742
Gradient Boosting,pred_train,101.98017883300781
Gradient Boosting,pred_train,25.224130630493164
Gradient Boosting,pred_train,56.65885543823242
Gradient Boosting,pred_train,131.2874755859375
Gradient Boosting,pred_train,38.59304428100586
Gradient Boosting,pred_train,47.98436737060547
Gradient Boosting,pred_train,54.52771759033203
Gradient Boosting,pred_train,37.983375549316406
Gradient Boosting,pred_train,22.224185943603516
Gradient Boosting,pred_train,26.863126754760742
Gradient Boosting,pred_train,29.256322860717773
Gradient Boosting,pred_train,14.534263610839844
Gradient Boosting,pred_train,46.836978912353516
Gradient Boosting,pred_train,34.619606018066406
Gradient Boosting,pred_train,39.88187026977539
Gradient Boosting,pred_train,31.729034423828125
Gradient Boosting,pred_train,36.153953552246094
Gradient Boosting,pred_train,55.83405685424805
Gradient Boosting,pred_train,46.42744064331055
Gradient Boosting,pred_train,20.12028694152832
Gradient Boosting,pred_train,35.2890625
Gradient Boosting,pred_train,50.36586380004883
Gradient Boosting,pred_train,32.2517204284668
Gradient Boosting,pred_train,24.885663986206055
Gradient Boosting,pred_train,63.196136474609375
Gradient Boosting,pred_train,47.68459701538086
Gradient Boosting,pred_train,97.20987701416016
Gradient Boosting,pred_train,22.25954818725586
Gradient Boosting,pred_train,28.501970291137695
Gradient Boosting,pred_train,27.602584838867188
Gradient Boosting,pred_train,124.00091552734375
Gradient Boosting,pred_train,42.462860107421875
Gradient Boosting,pred_train,34.05942153930664
Gradient Boosting,pred_train,36.98316955566406
Gradient Boosting,pred_train,233.4425048828125
Gradient Boosting,pred_train,21.425128936767578
Gradient Boosting,pred_train,32.02843475341797
Gradient Boosting,pred_train,45.02250289916992
Gradient Boosting,pred_train,40.09218215942383
Gradient Boosting,pred_train,38.26836013793945
Gradient Boosting,pred_train,55.96410369873047
Gradient Boosting,pred_train,66.52312469482422
Gradient Boosting,pred_train,121.61099243164062
Gradient Boosting,pred_train,22.474220275878906
Gradient Boosting,pred_train,43.83555221557617
Gradient Boosting,pred_train,30.335054397583008
Gradient Boosting,pred_train,75.15753936767578
Gradient Boosting,pred_train,46.195884704589844
Gradient Boosting,pred_train,48.51287078857422
Gradient Boosting,pred_train,35.45256805419922
Gradient Boosting,pred_train,91.96461486816406
Gradient Boosting,pred_train,29.149641036987305
Gradient Boosting,pred_train,42.53242492675781
Gradient Boosting,pred_train,11.147453308105469
Gradient Boosting,pred_train,36.042415618896484
Gradient Boosting,pred_train,18.780786514282227
Gradient Boosting,pred_train,75.86949920654297
Gradient Boosting,pred_train,41.53004837036133
Gradient Boosting,pred_train,38.161502838134766
Gradient Boosting,pred_train,40.31681823730469
Gradient Boosting,pred_train,34.710784912109375
Gradient Boosting,pred_train,23.856897354125977
Gradient Boosting,pred_train,47.57658386230469
Gradient Boosting,pred_train,27.73955535888672
Gradient Boosting,pred_train,87.40587615966797
Gradient Boosting,pred_train,19.15321922302246
Gradient Boosting,pred_train,57.73590087890625
Gradient Boosting,pred_train,134.49925231933594
Gradient Boosting,pred_train,31.523685455322266
Gradient Boosting,pred_train,39.992671966552734
Gradient Boosting,pred_train,46.499122619628906
Gradient Boosting,pred_train,110.06857299804688
Gradient Boosting,pred_train,33.78385925292969
Gradient Boosting,pred_train,50.606353759765625
Gradient Boosting,pred_train,52.86879348754883
Gradient Boosting,pred_train,42.295963287353516
Gradient Boosting,pred_train,27.54487419128418
Gradient Boosting,pred_train,45.33937072753906
Gradient Boosting,pred_train,80.05470275878906
Gradient Boosting,pred_train,40.15593338012695
Gradient Boosting,pred_train,252.88148498535156
Gradient Boosting,pred_train,89.70457458496094
Gradient Boosting,pred_train,45.14609146118164
Gradient Boosting,pred_train,39.78179931640625
Gradient Boosting,pred_train,55.02947235107422
Gradient Boosting,pred_train,27.0076904296875
Gradient Boosting,pred_train,84.59697723388672
Gradient Boosting,pred_train,42.282596588134766
Gradient Boosting,pred_train,45.648895263671875
Gradient Boosting,pred_train,30.030094146728516
Gradient Boosting,pred_train,93.24797821044922
Gradient Boosting,pred_train,28.795368194580078
Gradient Boosting,pred_train,47.50126266479492
Gradient Boosting,pred_train,108.94610595703125
Gradient Boosting,pred_train,41.81413650512695
Gradient Boosting,pred_train,42.84687805175781
Gradient Boosting,pred_train,111.21133422851562
Gradient Boosting,pred_train,38.95908737182617
Gradient Boosting,pred_train,39.94784927368164
Gradient Boosting,pred_train,41.09981918334961
Gradient Boosting,pred_train,36.83803939819336
Gradient Boosting,pred_train,115.72016143798828
Gradient Boosting,pred_train,59.527610778808594
Gradient Boosting,pred_train,37.323387145996094
Gradient Boosting,pred_train,23.64481544494629
Gradient Boosting,pred_train,0.5436248779296875
Gradient Boosting,pred_train,78.23854064941406
Gradient Boosting,pred_train,52.872474670410156
Gradient Boosting,pred_train,47.166542053222656
Gradient Boosting,pred_train,86.53971099853516
Gradient Boosting,pred_train,67.71378326416016
Gradient Boosting,pred_train,39.328060150146484
Gradient Boosting,pred_train,44.237205505371094
Gradient Boosting,pred_train,44.928646087646484
Gradient Boosting,pred_train,32.73550033569336
Gradient Boosting,pred_train,49.85844421386719
Gradient Boosting,pred_train,29.291013717651367
Gradient Boosting,pred_train,61.66233825683594
Gradient Boosting,pred_train,39.02199172973633
Gradient Boosting,pred_train,83.70903778076172
Gradient Boosting,pred_train,45.167388916015625
Gradient Boosting,pred_train,89.55726623535156
Gradient Boosting,pred_train,30.159893035888672
Gradient Boosting,pred_train,129.15762329101562
Gradient Boosting,pred_train,24.960309982299805
Gradient Boosting,pred_train,34.56084442138672
Gradient Boosting,pred_train,52.79117965698242
Gradient Boosting,pred_train,27.12323570251465
Gradient Boosting,pred_train,22.59604835510254
Gradient Boosting,pred_train,49.91862487792969
Gradient Boosting,pred_train,73.65180206298828
Gradient Boosting,pred_train,36.388389587402344
Gradient Boosting,pred_train,33.48420715332031
Gradient Boosting,pred_train,69.51011657714844
Gradient Boosting,pred_train,40.49421691894531
Gradient Boosting,pred_train,24.76104164123535
Gradient Boosting,pred_train,39.388816833496094
Gradient Boosting,pred_train,71.57460021972656
Gradient Boosting,pred_train,59.66340637207031
Gradient Boosting,pred_train,68.6523208618164
Gradient Boosting,pred_train,20.63870620727539
Gradient Boosting,pred_train,1.5958755016326904
Gradient Boosting,pred_train,166.35154724121094
Gradient Boosting,pred_train,55.77797317504883
Gradient Boosting,pred_train,35.826210021972656
Gradient Boosting,pred_train,44.88813400268555
Gradient Boosting,pred_train,41.496578216552734
Gradient Boosting,pred_train,35.08617401123047
Gradient Boosting,pred_train,51.7560920715332
Gradient Boosting,pred_train,25.632095336914062
Gradient Boosting,pred_train,42.963966369628906
Gradient Boosting,pred_train,33.33403778076172
Gradient Boosting,pred_train,36.420894622802734
Gradient Boosting,pred_train,30.763700485229492
Gradient Boosting,pred_train,58.022403717041016
Gradient Boosting,pred_train,38.89581298828125
Gradient Boosting,pred_train,49.86874771118164
Gradient Boosting,pred_train,42.95661163330078
Gradient Boosting,pred_train,53.07378005981445
Gradient Boosting,pred_train,43.10332107543945
Gradient Boosting,pred_train,43.61214065551758
Gradient Boosting,pred_train,42.638004302978516
Gradient Boosting,pred_train,2.5754001140594482
Gradient Boosting,pred_train,129.7706298828125
Gradient Boosting,pred_train,56.811824798583984
Gradient Boosting,pred_train,25.73028564453125
Gradient Boosting,pred_train,45.34788131713867
Gradient Boosting,pred_train,34.235923767089844
Gradient Boosting,pred_train,140.9495391845703
Gradient Boosting,pred_train,40.942161560058594
Gradient Boosting,pred_train,114.85673522949219
Gradient Boosting,pred_train,68.77448272705078
Gradient Boosting,pred_train,40.06623840332031
Gradient Boosting,pred_train,32.748748779296875
Gradient Boosting,pred_train,36.853729248046875
Gradient Boosting,pred_train,39.66141891479492
Gradient Boosting,pred_train,31.516372680664062
Gradient Boosting,pred_train,66.57917785644531
Gradient Boosting,pred_train,25.724403381347656
Gradient Boosting,pred_train,42.55632781982422
Gradient Boosting,pred_train,51.36803436279297
Gradient Boosting,pred_train,23.752960205078125
Gradient Boosting,pred_train,34.44715881347656
Gradient Boosting,pred_train,31.798587799072266
Gradient Boosting,pred_train,42.98193359375
Gradient Boosting,pred_train,34.40156173706055
Gradient Boosting,pred_train,57.969974517822266
Gradient Boosting,pred_train,37.038909912109375
Gradient Boosting,pred_train,70.55595397949219
Gradient Boosting,pred_train,39.224815368652344
Gradient Boosting,pred_train,24.438180923461914
Gradient Boosting,pred_train,87.6768569946289
Gradient Boosting,pred_train,16.81834602355957
Gradient Boosting,pred_train,4.3997626304626465
Gradient Boosting,pred_train,26.994783401489258
Gradient Boosting,pred_train,64.72620391845703
Gradient Boosting,pred_train,48.102691650390625
Gradient Boosting,pred_train,105.40308380126953
Gradient Boosting,pred_train,28.11606788635254
Gradient Boosting,pred_train,34.788150787353516
Gradient Boosting,pred_train,46.93702697753906
Gradient Boosting,pred_train,279.44097900390625
Gradient Boosting,pred_train,34.750667572021484
Gradient Boosting,pred_train,51.95325469970703
Gradient Boosting,pred_train,65.5054702758789
Gradient Boosting,pred_train,33.1445426940918
Gradient Boosting,pred_train,35.31884002685547
Gradient Boosting,pred_train,80.07088470458984
Gradient Boosting,pred_train,72.98087310791016
Gradient Boosting,pred_train,92.78632354736328
Gradient Boosting,pred_train,21.48453712463379
Gradient Boosting,pred_train,59.55583572387695
Gradient Boosting,pred_train,51.32748031616211
Gradient Boosting,pred_train,52.50334548950195
Gradient Boosting,pred_train,32.9965705871582
Gradient Boosting,pred_train,53.62065505981445
Gradient Boosting,pred_train,42.06613540649414
Gradient Boosting,pred_train,79.52901458740234
Gradient Boosting,pred_train,178.35000610351562
Gradient Boosting,pred_train,29.636186599731445
Gradient Boosting,pred_train,87.22016906738281
Gradient Boosting,pred_train,52.19313049316406
Gradient Boosting,pred_train,53.93030548095703
Gradient Boosting,pred_train,28.057435989379883
Gradient Boosting,pred_train,25.921106338500977
Gradient Boosting,pred_train,34.001068115234375
Gradient Boosting,pred_train,37.94174575805664
Gradient Boosting,pred_train,39.0073127746582
Gradient Boosting,pred_train,37.02766036987305
Gradient Boosting,pred_train,37.7404899597168
Gradient Boosting,pred_train,24.30057144165039
Gradient Boosting,pred_train,37.06418228149414
Gradient Boosting,pred_train,41.79792785644531
Gradient Boosting,pred_train,31.69268798828125
Gradient Boosting,pred_train,43.13067626953125
Gradient Boosting,pred_train,49.10772705078125
Gradient Boosting,pred_train,63.386085510253906
Gradient Boosting,pred_train,31.167423248291016
Gradient Boosting,pred_train,34.95767593383789
Gradient Boosting,pred_train,35.40427017211914
Gradient Boosting,pred_train,22.670183181762695
Gradient Boosting,pred_train,29.718055725097656
Gradient Boosting,pred_train,34.14451599121094
Gradient Boosting,pred_train,26.28363037109375
Gradient Boosting,pred_train,40.395938873291016
Gradient Boosting,pred_train,24.906396865844727
Gradient Boosting,pred_train,5.2483367919921875
Gradient Boosting,pred_train,122.79088592529297
Gradient Boosting,pred_train,54.57912063598633
Gradient Boosting,pred_train,32.537471771240234
Gradient Boosting,pred_train,59.988059997558594
Gradient Boosting,pred_train,83.83856201171875
Gradient Boosting,pred_train,29.453750610351562
Gradient Boosting,pred_train,30.09943962097168
Gradient Boosting,pred_train,46.0225715637207
Gradient Boosting,pred_train,28.727487564086914
Gradient Boosting,pred_train,33.28073501586914
Gradient Boosting,pred_train,20.754026412963867
Gradient Boosting,pred_train,38.75193786621094
Gradient Boosting,pred_train,42.24778747558594
Gradient Boosting,pred_train,50.05422592163086
Gradient Boosting,pred_train,44.461639404296875
Gradient Boosting,pred_train,65.07058715820312
Gradient Boosting,pred_train,44.98060989379883
Gradient Boosting,pred_train,36.00120544433594
Gradient Boosting,pred_train,40.75870132446289
Gradient Boosting,pred_train,26.841020584106445
Gradient Boosting,pred_train,22.062084197998047
Gradient Boosting,pred_train,32.129512786865234
Gradient Boosting,pred_train,40.71339416503906
Gradient Boosting,pred_train,40.06562805175781
Gradient Boosting,pred_train,273.3040771484375
Gradient Boosting,pred_train,126.45201110839844
Gradient Boosting,pred_train,37.12490463256836
Gradient Boosting,pred_train,58.803955078125
Gradient Boosting,pred_train,39.90732955932617
Gradient Boosting,pred_train,39.76140213012695
Gradient Boosting,pred_train,69.19588470458984
Gradient Boosting,pred_train,43.45417022705078
Gradient Boosting,pred_train,23.771793365478516
Gradient Boosting,pred_train,50.94618225097656
Gradient Boosting,pred_train,43.992881774902344
Gradient Boosting,pred_train,26.363407135009766
Gradient Boosting,pred_train,29.36516761779785
Gradient Boosting,pred_train,13.748993873596191
Gradient Boosting,pred_train,30.938783645629883
Gradient Boosting,pred_train,54.37395095825195
Gradient Boosting,pred_train,35.65138626098633
Gradient Boosting,pred_train,19.35698699951172
Gradient Boosting,pred_train,46.74641036987305
Gradient Boosting,pred_train,48.62733459472656
Gradient Boosting,pred_train,55.39228439331055
Gradient Boosting,pred_train,46.44273376464844
Gradient Boosting,pred_train,75.8153305053711
