Model_name,Data_type,Value
Gradient Boosting,pred_train,237.4704132080078
Gradient Boosting,pred_train,49.182064056396484
Gradient Boosting,pred_train,57.96590805053711
Gradient Boosting,pred_train,63.78919982910156
Gradient Boosting,pred_train,27.126419067382812
Gradient Boosting,pred_train,40.172698974609375
Gradient Boosting,pred_train,43.64151382446289
Gradient Boosting,pred_train,48.96171951293945
Gradient Boosting,pred_train,37.463417053222656
Gradient Boosting,pred_train,470.2461242675781
Gradient Boosting,pred_train,54.09223937988281
Gradient Boosting,pred_train,43.027957916259766
Gradient Boosting,pred_train,42.95321273803711
Gradient Boosting,pred_train,51.566925048828125
Gradient Boosting,pred_train,37.165245056152344
Gradient Boosting,pred_train,31.55170440673828
Gradient Boosting,pred_train,30.812789916992188
Gradient Boosting,pred_train,39.40404510498047
Gradient Boosting,pred_train,27.52948760986328
Gradient Boosting,pred_train,25.89126205444336
Gradient Boosting,pred_train,14.928489685058594
Gradient Boosting,pred_train,54.13796615600586
Gradient Boosting,pred_train,13.750383377075195
Gradient Boosting,pred_train,70.03343963623047
Gradient Boosting,pred_train,39.23638916015625
Gradient Boosting,pred_train,56.39048767089844
Gradient Boosting,pred_train,36.63302993774414
Gradient Boosting,pred_train,58.158111572265625
Gradient Boosting,pred_train,44.61442184448242
Gradient Boosting,pred_train,23.654150009155273
Gradient Boosting,pred_train,56.642154693603516
Gradient Boosting,pred_train,42.153160095214844
Gradient Boosting,pred_train,44.50872802734375
Gradient Boosting,pred_train,52.33311080932617
Gradient Boosting,pred_train,68.87666320800781
Gradient Boosting,pred_train,30.359413146972656
Gradient Boosting,pred_train,46.199893951416016
Gradient Boosting,pred_train,57.34394073486328
Gradient Boosting,pred_train,69.7542953491211
Gradient Boosting,pred_train,42.9669189453125
Gradient Boosting,pred_train,43.86776351928711
Gradient Boosting,pred_train,55.198341369628906
Gradient Boosting,pred_train,37.95499038696289
Gradient Boosting,pred_train,43.82857131958008
Gradient Boosting,pred_train,43.30562973022461
Gradient Boosting,pred_train,28.164798736572266
Gradient Boosting,pred_train,27.41069793701172
Gradient Boosting,pred_train,76.8021011352539
Gradient Boosting,pred_train,40.37776565551758
Gradient Boosting,pred_train,107.83202362060547
Gradient Boosting,pred_train,29.863616943359375
Gradient Boosting,pred_train,18.83867835998535
Gradient Boosting,pred_train,49.94951248168945
Gradient Boosting,pred_train,43.487796783447266
Gradient Boosting,pred_train,22.195810317993164
Gradient Boosting,pred_train,52.91980743408203
Gradient Boosting,pred_train,18.612821578979492
Gradient Boosting,pred_train,48.9697151184082
Gradient Boosting,pred_train,16.909555435180664
Gradient Boosting,pred_train,53.444461822509766
Gradient Boosting,pred_train,28.16952896118164
Gradient Boosting,pred_train,132.36656188964844
Gradient Boosting,pred_train,41.15673065185547
Gradient Boosting,pred_train,96.80216979980469
Gradient Boosting,pred_train,36.451438903808594
Gradient Boosting,pred_train,81.12146759033203
Gradient Boosting,pred_train,22.686189651489258
Gradient Boosting,pred_train,36.183998107910156
Gradient Boosting,pred_train,108.13883972167969
Gradient Boosting,pred_train,46.967491149902344
Gradient Boosting,pred_train,48.79129409790039
Gradient Boosting,pred_train,26.757930755615234
Gradient Boosting,pred_train,43.463165283203125
Gradient Boosting,pred_train,27.604671478271484
Gradient Boosting,pred_train,31.134387969970703
Gradient Boosting,pred_train,39.828556060791016
Gradient Boosting,pred_train,85.96324157714844
Gradient Boosting,pred_train,58.716697692871094
Gradient Boosting,pred_train,36.54832077026367
Gradient Boosting,pred_train,39.49532699584961
Gradient Boosting,pred_train,19.70379066467285
Gradient Boosting,pred_train,45.00288391113281
Gradient Boosting,pred_train,45.18115997314453
Gradient Boosting,pred_train,53.40711975097656
Gradient Boosting,pred_train,57.545936584472656
Gradient Boosting,pred_train,25.262439727783203
Gradient Boosting,pred_train,56.402706146240234
Gradient Boosting,pred_train,228.63973999023438
Gradient Boosting,pred_train,46.636383056640625
Gradient Boosting,pred_train,40.60868835449219
Gradient Boosting,pred_train,29.487436294555664
Gradient Boosting,pred_train,40.34782409667969
Gradient Boosting,pred_train,32.20931625366211
Gradient Boosting,pred_train,43.53364944458008
Gradient Boosting,pred_train,0.3677304983139038
Gradient Boosting,pred_train,42.89107131958008
Gradient Boosting,pred_train,40.332698822021484
Gradient Boosting,pred_train,61.008338928222656
Gradient Boosting,pred_train,34.19367599487305
Gradient Boosting,pred_train,36.690425872802734
Gradient Boosting,pred_train,47.302955627441406
Gradient Boosting,pred_train,27.713294982910156
Gradient Boosting,pred_train,46.294002532958984
Gradient Boosting,pred_train,31.620872497558594
Gradient Boosting,pred_train,83.3751220703125
Gradient Boosting,pred_train,33.54998016357422
Gradient Boosting,pred_train,71.4758529663086
Gradient Boosting,pred_train,52.65514373779297
Gradient Boosting,pred_train,46.681983947753906
Gradient Boosting,pred_train,25.93935203552246
Gradient Boosting,pred_train,25.01164436340332
Gradient Boosting,pred_train,47.64657211303711
Gradient Boosting,pred_train,49.23069763183594
Gradient Boosting,pred_train,48.681243896484375
Gradient Boosting,pred_train,102.3934326171875
Gradient Boosting,pred_train,36.800498962402344
Gradient Boosting,pred_train,22.512741088867188
Gradient Boosting,pred_train,39.4888801574707
Gradient Boosting,pred_train,17.093292236328125
Gradient Boosting,pred_train,254.78749084472656
Gradient Boosting,pred_train,168.17178344726562
Gradient Boosting,pred_train,28.323808670043945
Gradient Boosting,pred_train,50.71428680419922
Gradient Boosting,pred_train,44.93547058105469
Gradient Boosting,pred_train,26.426328659057617
Gradient Boosting,pred_train,65.29281616210938
Gradient Boosting,pred_train,33.99356460571289
Gradient Boosting,pred_train,114.91519165039062
Gradient Boosting,pred_train,47.73491668701172
Gradient Boosting,pred_train,24.730491638183594
Gradient Boosting,pred_train,53.18215560913086
Gradient Boosting,pred_train,35.21015930175781
Gradient Boosting,pred_train,47.13612365722656
Gradient Boosting,pred_train,36.07763671875
Gradient Boosting,pred_train,29.8614501953125
Gradient Boosting,pred_train,127.12434387207031
Gradient Boosting,pred_train,18.846271514892578
Gradient Boosting,pred_train,86.97380065917969
Gradient Boosting,pred_train,38.55440139770508
Gradient Boosting,pred_train,31.925491333007812
Gradient Boosting,pred_train,56.94858169555664
Gradient Boosting,pred_train,40.183624267578125
Gradient Boosting,pred_train,112.01741790771484
Gradient Boosting,pred_train,79.76914978027344
Gradient Boosting,pred_train,36.80964279174805
Gradient Boosting,pred_train,41.947139739990234
Gradient Boosting,pred_train,40.090396881103516
Gradient Boosting,pred_train,27.0894832611084
Gradient Boosting,pred_train,60.66117858886719
Gradient Boosting,pred_train,39.681209564208984
Gradient Boosting,pred_train,36.963890075683594
Gradient Boosting,pred_train,12.232532501220703
Gradient Boosting,pred_train,34.0262565612793
Gradient Boosting,pred_train,27.92348861694336
Gradient Boosting,pred_train,35.7257080078125
Gradient Boosting,pred_train,52.63374328613281
Gradient Boosting,pred_train,34.36637878417969
Gradient Boosting,pred_train,62.45829391479492
Gradient Boosting,pred_train,52.83832550048828
Gradient Boosting,pred_train,26.223682403564453
Gradient Boosting,pred_train,43.932044982910156
Gradient Boosting,pred_train,48.123416900634766
Gradient Boosting,pred_train,55.48973846435547
Gradient Boosting,pred_train,48.762229919433594
Gradient Boosting,pred_train,159.2718048095703
Gradient Boosting,pred_train,40.42681121826172
Gradient Boosting,pred_train,34.60221862792969
Gradient Boosting,pred_train,17.204565048217773
Gradient Boosting,pred_train,33.2608528137207
Gradient Boosting,pred_train,67.84137725830078
Gradient Boosting,pred_train,35.909671783447266
Gradient Boosting,pred_train,55.6210823059082
Gradient Boosting,pred_train,42.3486328125
Gradient Boosting,pred_train,59.19398498535156
Gradient Boosting,pred_train,23.637657165527344
Gradient Boosting,pred_train,54.120338439941406
Gradient Boosting,pred_train,47.622135162353516
Gradient Boosting,pred_train,63.85955810546875
Gradient Boosting,pred_train,20.108455657958984
Gradient Boosting,pred_train,45.3459358215332
Gradient Boosting,pred_train,133.17633056640625
Gradient Boosting,pred_train,40.51946258544922
Gradient Boosting,pred_train,40.73670959472656
Gradient Boosting,pred_train,26.89932632446289
Gradient Boosting,pred_train,44.58037185668945
Gradient Boosting,pred_train,40.69470977783203
Gradient Boosting,pred_train,15.5592041015625
Gradient Boosting,pred_train,27.515554428100586
Gradient Boosting,pred_train,46.40667724609375
Gradient Boosting,pred_train,41.60868453979492
Gradient Boosting,pred_train,56.63193893432617
Gradient Boosting,pred_train,35.597564697265625
Gradient Boosting,pred_train,91.3379135131836
Gradient Boosting,pred_train,42.67474365234375
Gradient Boosting,pred_train,40.99657440185547
Gradient Boosting,pred_train,80.86288452148438
Gradient Boosting,pred_train,37.51321029663086
Gradient Boosting,pred_train,16.925302505493164
Gradient Boosting,pred_train,33.69691467285156
Gradient Boosting,pred_train,40.873321533203125
Gradient Boosting,pred_train,26.01398468017578
Gradient Boosting,pred_train,160.07028198242188
Gradient Boosting,pred_train,35.01437759399414
Gradient Boosting,pred_train,38.59799575805664
Gradient Boosting,pred_train,70.65864562988281
Gradient Boosting,pred_train,152.8564910888672
Gradient Boosting,pred_train,60.7791862487793
Gradient Boosting,pred_train,70.6084976196289
Gradient Boosting,pred_train,42.44672393798828
Gradient Boosting,pred_train,37.90851593017578
Gradient Boosting,pred_train,41.126365661621094
Gradient Boosting,pred_train,36.543949127197266
Gradient Boosting,pred_train,28.521892547607422
Gradient Boosting,pred_train,36.27336502075195
Gradient Boosting,pred_train,34.35049819946289
Gradient Boosting,pred_train,3.0417613983154297
Gradient Boosting,pred_train,31.163856506347656
Gradient Boosting,pred_train,40.26359558105469
Gradient Boosting,pred_train,49.68634033203125
Gradient Boosting,pred_train,38.98291778564453
Gradient Boosting,pred_train,38.526268005371094
Gradient Boosting,pred_train,75.00621032714844
Gradient Boosting,pred_train,23.341350555419922
Gradient Boosting,pred_train,34.408119201660156
Gradient Boosting,pred_train,28.69597053527832
Gradient Boosting,pred_train,45.82242202758789
Gradient Boosting,pred_train,30.293848037719727
Gradient Boosting,pred_train,36.65449523925781
Gradient Boosting,pred_train,64.50840759277344
Gradient Boosting,pred_train,118.23915100097656
Gradient Boosting,pred_train,44.6701545715332
Gradient Boosting,pred_train,66.59554290771484
Gradient Boosting,pred_train,38.57238006591797
Gradient Boosting,pred_train,15.838714599609375
Gradient Boosting,pred_train,34.35373306274414
Gradient Boosting,pred_train,44.83013153076172
Gradient Boosting,pred_train,66.51041412353516
Gradient Boosting,pred_train,35.98917007446289
Gradient Boosting,pred_train,34.1177864074707
Gradient Boosting,pred_train,38.682273864746094
Gradient Boosting,pred_train,48.866546630859375
Gradient Boosting,pred_train,45.81568908691406
Gradient Boosting,pred_train,43.48289108276367
Gradient Boosting,pred_train,79.66769409179688
Gradient Boosting,pred_train,32.56266403198242
Gradient Boosting,pred_train,57.967613220214844
Gradient Boosting,pred_train,84.0840835571289
Gradient Boosting,pred_train,15.422693252563477
Gradient Boosting,pred_train,66.18648529052734
Gradient Boosting,pred_train,31.888565063476562
Gradient Boosting,pred_train,42.81514358520508
Gradient Boosting,pred_train,40.65727233886719
Gradient Boosting,pred_train,22.009035110473633
Gradient Boosting,pred_train,36.393646240234375
Gradient Boosting,pred_train,38.57546615600586
Gradient Boosting,pred_train,8.952826499938965
Gradient Boosting,pred_train,40.2845573425293
Gradient Boosting,pred_train,40.91304397583008
Gradient Boosting,pred_train,64.47278594970703
Gradient Boosting,pred_train,15.799720764160156
Gradient Boosting,pred_train,38.98878479003906
Gradient Boosting,pred_train,69.45599365234375
Gradient Boosting,pred_train,134.30755615234375
Gradient Boosting,pred_train,45.931671142578125
Gradient Boosting,pred_train,43.316566467285156
Gradient Boosting,pred_train,56.20051956176758
Gradient Boosting,pred_train,48.09859085083008
Gradient Boosting,pred_train,26.875747680664062
Gradient Boosting,pred_train,51.70603561401367
Gradient Boosting,pred_train,50.354774475097656
Gradient Boosting,pred_train,50.850440979003906
Gradient Boosting,pred_train,10.988944053649902
Gradient Boosting,pred_train,40.364139556884766
Gradient Boosting,pred_train,64.9505615234375
Gradient Boosting,pred_train,38.120147705078125
Gradient Boosting,pred_train,47.130577087402344
Gradient Boosting,pred_train,69.7899169921875
Gradient Boosting,pred_train,44.924739837646484
Gradient Boosting,pred_train,31.522132873535156
Gradient Boosting,pred_train,42.48445129394531
Gradient Boosting,pred_train,44.0021858215332
Gradient Boosting,pred_train,29.84917640686035
Gradient Boosting,pred_train,58.54353332519531
Gradient Boosting,pred_train,40.13875198364258
Gradient Boosting,pred_train,12.82306957244873
Gradient Boosting,pred_train,52.004180908203125
Gradient Boosting,pred_train,82.94816589355469
Gradient Boosting,pred_train,40.979454040527344
Gradient Boosting,pred_train,48.0545654296875
Gradient Boosting,pred_train,29.731935501098633
Gradient Boosting,pred_train,49.487083435058594
Gradient Boosting,pred_train,52.56370544433594
Gradient Boosting,pred_train,34.86492156982422
Gradient Boosting,pred_train,30.24407386779785
Gradient Boosting,pred_train,113.65046691894531
Gradient Boosting,pred_train,34.560142517089844
Gradient Boosting,pred_train,50.11260986328125
Gradient Boosting,pred_train,45.113243103027344
Gradient Boosting,pred_train,46.964019775390625
Gradient Boosting,pred_train,24.060136795043945
Gradient Boosting,pred_train,38.08156967163086
Gradient Boosting,pred_train,62.62370681762695
Gradient Boosting,pred_train,35.232967376708984
Gradient Boosting,pred_train,71.96062469482422
Gradient Boosting,pred_train,24.556203842163086
Gradient Boosting,pred_train,32.1148681640625
Gradient Boosting,pred_train,21.045289993286133
Gradient Boosting,pred_train,60.689754486083984
Gradient Boosting,pred_train,37.64472961425781
Gradient Boosting,pred_train,48.445579528808594
Gradient Boosting,pred_train,50.08340835571289
Gradient Boosting,pred_train,44.08574295043945
Gradient Boosting,pred_train,31.30352020263672
Gradient Boosting,pred_train,50.402896881103516
Gradient Boosting,pred_train,26.5601806640625
Gradient Boosting,pred_train,122.88384246826172
Gradient Boosting,pred_train,10.71627426147461
Gradient Boosting,pred_train,45.42490005493164
Gradient Boosting,pred_train,64.50934600830078
Gradient Boosting,pred_train,235.2310333251953
Gradient Boosting,pred_train,56.78593826293945
Gradient Boosting,pred_train,31.056785583496094
Gradient Boosting,pred_train,67.22093963623047
Gradient Boosting,pred_train,44.35926055908203
Gradient Boosting,pred_train,62.25778579711914
Gradient Boosting,pred_train,29.307558059692383
Gradient Boosting,pred_train,55.64408493041992
Gradient Boosting,pred_train,42.01079177856445
Gradient Boosting,pred_train,46.482200622558594
Gradient Boosting,pred_train,63.583251953125
Gradient Boosting,pred_train,32.01333236694336
Gradient Boosting,pred_train,47.6667366027832
Gradient Boosting,pred_train,50.74928283691406
Gradient Boosting,pred_train,56.04293441772461
Gradient Boosting,pred_train,32.945404052734375
Gradient Boosting,pred_train,38.8791618347168
Gradient Boosting,pred_train,43.067604064941406
Gradient Boosting,pred_train,26.917524337768555
Gradient Boosting,pred_train,29.174104690551758
Gradient Boosting,pred_train,71.04988861083984
Gradient Boosting,pred_train,39.218406677246094
Gradient Boosting,pred_train,2.7620577812194824
Gradient Boosting,pred_train,45.22060012817383
Gradient Boosting,pred_train,70.29444885253906
Gradient Boosting,pred_train,37.741912841796875
Gradient Boosting,pred_train,132.8455047607422
Gradient Boosting,pred_train,36.97201919555664
Gradient Boosting,pred_train,52.46815872192383
Gradient Boosting,pred_train,32.397090911865234
Gradient Boosting,pred_train,35.34846878051758
Gradient Boosting,pred_train,42.500205993652344
Gradient Boosting,pred_train,89.63162994384766
Gradient Boosting,pred_train,47.26798629760742
Gradient Boosting,pred_train,79.83027648925781
Gradient Boosting,pred_train,158.51686096191406
Gradient Boosting,pred_train,23.910808563232422
Gradient Boosting,pred_train,79.26817321777344
Gradient Boosting,pred_train,48.55414581298828
Gradient Boosting,pred_train,23.5273494720459
Gradient Boosting,pred_train,33.60515213012695
Gradient Boosting,pred_train,16.782846450805664
Gradient Boosting,pred_train,34.057960510253906
Gradient Boosting,pred_train,38.31035614013672
Gradient Boosting,pred_train,46.258262634277344
Gradient Boosting,pred_train,30.517749786376953
Gradient Boosting,pred_train,32.26348114013672
Gradient Boosting,pred_train,33.26093292236328
Gradient Boosting,pred_train,44.72848892211914
Gradient Boosting,pred_train,37.059627532958984
Gradient Boosting,pred_train,68.7388687133789
Gradient Boosting,pred_train,25.547216415405273
Gradient Boosting,pred_train,21.124298095703125
Gradient Boosting,pred_train,150.43539428710938
Gradient Boosting,pred_train,35.88545227050781
Gradient Boosting,pred_train,57.275386810302734
Gradient Boosting,pred_train,53.9118766784668
Gradient Boosting,pred_train,17.897003173828125
Gradient Boosting,pred_train,56.700374603271484
Gradient Boosting,pred_train,45.660945892333984
Gradient Boosting,pred_train,30.154247283935547
Gradient Boosting,pred_train,51.876800537109375
Gradient Boosting,pred_train,40.427852630615234
Gradient Boosting,pred_train,33.48744583129883
Gradient Boosting,pred_train,35.03861618041992
Gradient Boosting,pred_train,50.5208625793457
Gradient Boosting,pred_train,28.2868709564209
Gradient Boosting,pred_train,45.958621978759766
Gradient Boosting,pred_train,4.27092981338501
Gradient Boosting,pred_train,39.7324333190918
Gradient Boosting,pred_train,41.01624298095703
Gradient Boosting,pred_train,39.35038375854492
Gradient Boosting,pred_train,41.76250457763672
Gradient Boosting,pred_train,32.749847412109375
Gradient Boosting,pred_train,52.6627197265625
Gradient Boosting,pred_train,86.08917236328125
Gradient Boosting,pred_train,24.5356388092041
Gradient Boosting,pred_train,42.10380554199219
Gradient Boosting,pred_train,128.4227752685547
Gradient Boosting,pred_train,36.4699592590332
Gradient Boosting,pred_train,31.40912628173828
Gradient Boosting,pred_train,52.21031188964844
Gradient Boosting,pred_train,30.553110122680664
Gradient Boosting,pred_train,48.61592102050781
Gradient Boosting,pred_train,30.52253532409668
Gradient Boosting,pred_train,36.91994857788086
Gradient Boosting,pred_train,26.349031448364258
Gradient Boosting,pred_train,31.383487701416016
Gradient Boosting,pred_train,37.182640075683594
Gradient Boosting,pred_train,103.98148345947266
Gradient Boosting,pred_train,56.278377532958984
Gradient Boosting,pred_train,34.864627838134766
Gradient Boosting,pred_train,70.07059478759766
Gradient Boosting,pred_train,24.090818405151367
Gradient Boosting,pred_train,53.44086837768555
Gradient Boosting,pred_train,61.96923828125
Gradient Boosting,pred_train,28.621309280395508
Gradient Boosting,pred_train,45.76359558105469
Gradient Boosting,pred_train,28.557437896728516
Gradient Boosting,pred_train,34.647884368896484
Gradient Boosting,pred_train,84.04251861572266
Gradient Boosting,pred_train,32.96733093261719
Gradient Boosting,pred_train,34.210147857666016
Gradient Boosting,pred_train,34.14728546142578
Gradient Boosting,pred_train,109.67211151123047
Gradient Boosting,pred_train,22.807838439941406
Gradient Boosting,pred_train,127.85711669921875
Gradient Boosting,pred_train,28.36823844909668
Gradient Boosting,pred_train,44.14308166503906
Gradient Boosting,pred_train,45.531131744384766
Gradient Boosting,pred_train,28.86353302001953
Gradient Boosting,pred_train,28.325876235961914
Gradient Boosting,pred_train,66.71355438232422
Gradient Boosting,pred_train,43.88994598388672
Gradient Boosting,pred_train,31.877540588378906
Gradient Boosting,pred_train,32.30099105834961
Gradient Boosting,pred_train,127.84835815429688
Gradient Boosting,pred_train,52.23406219482422
Gradient Boosting,pred_train,22.579225540161133
Gradient Boosting,pred_train,73.09478759765625
Gradient Boosting,pred_train,33.73168182373047
Gradient Boosting,pred_train,43.36412048339844
Gradient Boosting,pred_train,54.88815689086914
Gradient Boosting,pred_train,27.965009689331055
Gradient Boosting,pred_train,45.950382232666016
Gradient Boosting,pred_train,47.016204833984375
Gradient Boosting,pred_train,36.01162338256836
Gradient Boosting,pred_train,65.99203491210938
Gradient Boosting,pred_train,58.42378616333008
Gradient Boosting,pred_train,38.08107376098633
Gradient Boosting,pred_train,44.693790435791016
Gradient Boosting,pred_train,36.869293212890625
Gradient Boosting,pred_train,42.344581604003906
Gradient Boosting,pred_train,53.864723205566406
Gradient Boosting,pred_train,140.46566772460938
Gradient Boosting,pred_train,32.353004455566406
Gradient Boosting,pred_train,42.16600036621094
Gradient Boosting,pred_train,43.96922302246094
Gradient Boosting,pred_train,33.49272537231445
Gradient Boosting,pred_train,69.76383972167969
Gradient Boosting,pred_train,35.34309768676758
Gradient Boosting,pred_train,33.254173278808594
Gradient Boosting,pred_train,43.22093963623047
Gradient Boosting,pred_train,36.0979118347168
Gradient Boosting,pred_train,83.2293930053711
Gradient Boosting,pred_train,77.75018310546875
Gradient Boosting,pred_train,90.0886459350586
Gradient Boosting,pred_train,30.91490364074707
Gradient Boosting,pred_train,46.68511199951172
Gradient Boosting,pred_train,57.867008209228516
Gradient Boosting,pred_train,32.102195739746094
Gradient Boosting,pred_train,41.98623275756836
Gradient Boosting,pred_train,20.668655395507812
Gradient Boosting,pred_train,50.647491455078125
Gradient Boosting,pred_train,32.160404205322266
Gradient Boosting,pred_train,45.878822326660156
Gradient Boosting,pred_train,39.05821228027344
Gradient Boosting,pred_train,40.566524505615234
Gradient Boosting,pred_train,33.699405670166016
Gradient Boosting,pred_train,16.598684310913086
Gradient Boosting,pred_train,46.84952926635742
Gradient Boosting,pred_train,23.307430267333984
Gradient Boosting,pred_train,51.98509979248047
Gradient Boosting,pred_train,29.980451583862305
Gradient Boosting,pred_train,24.449573516845703
Gradient Boosting,pred_train,25.315383911132812
Gradient Boosting,pred_train,54.57148361206055
Gradient Boosting,pred_train,52.10104751586914
Gradient Boosting,pred_train,45.010292053222656
Gradient Boosting,pred_train,40.919124603271484
Gradient Boosting,pred_train,53.39579391479492
Gradient Boosting,pred_train,44.22390365600586
Gradient Boosting,pred_train,45.548004150390625
Gradient Boosting,pred_train,10.051697731018066
Gradient Boosting,pred_train,25.460704803466797
Gradient Boosting,pred_train,40.60108184814453
Gradient Boosting,pred_train,46.079620361328125
Gradient Boosting,pred_train,81.71137237548828
Gradient Boosting,pred_train,40.06126022338867
Gradient Boosting,pred_train,45.51347351074219
Gradient Boosting,pred_train,121.03937530517578
Gradient Boosting,pred_train,61.92966842651367
Gradient Boosting,pred_train,29.866107940673828
Gradient Boosting,pred_train,54.85944747924805
Gradient Boosting,pred_train,31.165206909179688
Gradient Boosting,pred_train,35.75428771972656
Gradient Boosting,pred_train,27.007625579833984
Gradient Boosting,pred_train,40.33279037475586
Gradient Boosting,pred_train,29.033586502075195
Gradient Boosting,pred_train,34.6395149230957
Gradient Boosting,pred_train,43.96866226196289
Gradient Boosting,pred_train,77.57975006103516
Gradient Boosting,pred_train,43.98066711425781
Gradient Boosting,pred_train,34.38804244995117
Gradient Boosting,pred_train,27.1856746673584
Gradient Boosting,pred_train,36.50680923461914
Gradient Boosting,pred_train,31.0340576171875
Gradient Boosting,pred_train,40.974082946777344
Gradient Boosting,pred_train,70.21510314941406
Gradient Boosting,pred_train,44.273590087890625
Gradient Boosting,pred_train,36.55039596557617
Gradient Boosting,pred_train,35.65476989746094
Gradient Boosting,pred_train,68.69264221191406
Gradient Boosting,pred_train,56.821746826171875
Gradient Boosting,pred_train,68.07878875732422
Gradient Boosting,pred_train,28.832792282104492
Gradient Boosting,pred_train,29.479082107543945
Gradient Boosting,pred_train,46.36566162109375
Gradient Boosting,pred_train,95.22727966308594
Gradient Boosting,pred_train,35.46915817260742
Gradient Boosting,pred_train,56.67941665649414
Gradient Boosting,pred_train,56.6508903503418
Gradient Boosting,pred_train,41.55995559692383
Gradient Boosting,pred_train,43.23593521118164
Gradient Boosting,pred_train,55.681640625
Gradient Boosting,pred_train,59.75200653076172
Gradient Boosting,pred_train,37.4681510925293
Gradient Boosting,pred_train,45.676170349121094
Gradient Boosting,pred_train,92.49134063720703
Gradient Boosting,pred_train,28.37627601623535
Gradient Boosting,pred_train,47.05909729003906
Gradient Boosting,pred_train,39.121952056884766
Gradient Boosting,pred_train,121.61434173583984
Gradient Boosting,pred_train,33.854034423828125
Gradient Boosting,pred_train,47.877010345458984
Gradient Boosting,pred_train,95.45728302001953
Gradient Boosting,pred_train,34.22205352783203
Gradient Boosting,pred_train,41.570396423339844
Gradient Boosting,pred_train,46.9414176940918
Gradient Boosting,pred_train,33.5646858215332
Gradient Boosting,pred_train,22.40325355529785
Gradient Boosting,pred_train,32.26471710205078
Gradient Boosting,pred_train,29.787874221801758
Gradient Boosting,pred_train,23.967233657836914
Gradient Boosting,pred_train,44.00320816040039
Gradient Boosting,pred_train,37.937808990478516
Gradient Boosting,pred_train,44.13001251220703
Gradient Boosting,pred_train,28.64885711669922
Gradient Boosting,pred_train,43.60286331176758
Gradient Boosting,pred_train,38.643001556396484
Gradient Boosting,pred_train,51.93775177001953
Gradient Boosting,pred_train,14.363890647888184
Gradient Boosting,pred_train,29.615894317626953
Gradient Boosting,pred_train,40.24901580810547
Gradient Boosting,pred_train,30.60411262512207
Gradient Boosting,pred_train,42.98989486694336
Gradient Boosting,pred_train,68.04456329345703
Gradient Boosting,pred_train,46.40549850463867
Gradient Boosting,pred_train,54.56272506713867
Gradient Boosting,pred_train,25.272335052490234
Gradient Boosting,pred_train,27.818029403686523
Gradient Boosting,pred_train,24.753583908081055
Gradient Boosting,pred_train,92.50318145751953
Gradient Boosting,pred_train,44.492408752441406
Gradient Boosting,pred_train,46.99124526977539
Gradient Boosting,pred_train,26.212844848632812
Gradient Boosting,pred_train,158.97984313964844
Gradient Boosting,pred_train,14.499039649963379
Gradient Boosting,pred_train,33.05223083496094
Gradient Boosting,pred_train,41.437744140625
Gradient Boosting,pred_train,48.01129913330078
Gradient Boosting,pred_train,39.84735107421875
Gradient Boosting,pred_train,49.817142486572266
Gradient Boosting,pred_train,53.25834274291992
Gradient Boosting,pred_train,111.72344970703125
Gradient Boosting,pred_train,34.07509994506836
Gradient Boosting,pred_train,38.59086227416992
Gradient Boosting,pred_train,19.89674949645996
Gradient Boosting,pred_train,113.33374786376953
Gradient Boosting,pred_train,40.3856201171875
Gradient Boosting,pred_train,63.525352478027344
Gradient Boosting,pred_train,30.973905563354492
Gradient Boosting,pred_train,122.61581420898438
Gradient Boosting,pred_train,41.07982635498047
Gradient Boosting,pred_train,41.061519622802734
Gradient Boosting,pred_train,17.21175765991211
Gradient Boosting,pred_train,48.922664642333984
Gradient Boosting,pred_train,26.48970603942871
Gradient Boosting,pred_train,59.15569305419922
Gradient Boosting,pred_train,34.0675048828125
Gradient Boosting,pred_train,31.538734436035156
Gradient Boosting,pred_train,51.2431755065918
Gradient Boosting,pred_train,37.770286560058594
Gradient Boosting,pred_train,30.82872200012207
Gradient Boosting,pred_train,41.0999641418457
Gradient Boosting,pred_train,36.904930114746094
Gradient Boosting,pred_train,93.39838409423828
Gradient Boosting,pred_train,21.641374588012695
Gradient Boosting,pred_train,49.468841552734375
Gradient Boosting,pred_train,125.67509460449219
Gradient Boosting,pred_train,40.79741668701172
Gradient Boosting,pred_train,34.98495864868164
Gradient Boosting,pred_train,32.27512741088867
Gradient Boosting,pred_train,128.60107421875
Gradient Boosting,pred_train,49.145111083984375
Gradient Boosting,pred_train,55.54947280883789
Gradient Boosting,pred_train,44.8338737487793
Gradient Boosting,pred_train,51.2498664855957
Gradient Boosting,pred_train,27.324039459228516
Gradient Boosting,pred_train,63.39710998535156
Gradient Boosting,pred_train,65.00228881835938
Gradient Boosting,pred_train,42.98533630371094
Gradient Boosting,pred_train,177.2180938720703
Gradient Boosting,pred_train,82.3021240234375
Gradient Boosting,pred_train,46.973941802978516
Gradient Boosting,pred_train,45.83387756347656
Gradient Boosting,pred_train,67.90662384033203
Gradient Boosting,pred_train,31.46961212158203
Gradient Boosting,pred_train,44.81568145751953
Gradient Boosting,pred_train,48.97072982788086
Gradient Boosting,pred_train,48.039512634277344
Gradient Boosting,pred_train,28.02268409729004
Gradient Boosting,pred_train,83.88104248046875
Gradient Boosting,pred_train,28.96007537841797
Gradient Boosting,pred_train,55.0098876953125
Gradient Boosting,pred_train,101.12743377685547
Gradient Boosting,pred_train,40.893798828125
