Model_name,Data_type,Value
Gradient Boosting,pred_val,41.62604522705078
Gradient Boosting,pred_val,57.631290435791016
Gradient Boosting,pred_val,73.64348602294922
Gradient Boosting,pred_val,48.37135696411133
Gradient Boosting,pred_val,17.506168365478516
Gradient Boosting,pred_val,74.76453399658203
Gradient Boosting,pred_val,35.77015686035156
Gradient Boosting,pred_val,16.39518165588379
Gradient Boosting,pred_val,43.527774810791016
Gradient Boosting,pred_val,60.24859619140625
Gradient Boosting,pred_val,53.99940490722656
Gradient Boosting,pred_val,48.442569732666016
Gradient Boosting,pred_val,43.06329345703125
Gradient Boosting,pred_val,30.065021514892578
Gradient Boosting,pred_val,49.382652282714844
Gradient Boosting,pred_val,71.83038330078125
Gradient Boosting,pred_val,41.83885192871094
Gradient Boosting,pred_val,48.287174224853516
Gradient Boosting,pred_val,36.78609085083008
Gradient Boosting,pred_val,54.52684783935547
Gradient Boosting,pred_val,50.034759521484375
Gradient Boosting,pred_val,48.33639907836914
Gradient Boosting,pred_val,35.1451530456543
Gradient Boosting,pred_val,29.1224422454834
Gradient Boosting,pred_val,23.082666397094727
Gradient Boosting,pred_val,51.084068298339844
Gradient Boosting,pred_val,43.50661849975586
Gradient Boosting,pred_val,49.18901824951172
Gradient Boosting,pred_val,62.58502197265625
Gradient Boosting,pred_val,45.05586624145508
Gradient Boosting,pred_val,24.114933013916016
Gradient Boosting,pred_val,52.00798416137695
Gradient Boosting,pred_val,67.73870849609375
Gradient Boosting,pred_val,130.7013397216797
Gradient Boosting,pred_val,59.591339111328125
Gradient Boosting,pred_val,37.565147399902344
Gradient Boosting,pred_val,54.76760482788086
Gradient Boosting,pred_val,39.47065734863281
Gradient Boosting,pred_val,32.133602142333984
Gradient Boosting,pred_val,60.55368423461914
Gradient Boosting,pred_val,45.2115364074707
Gradient Boosting,pred_val,38.260921478271484
Gradient Boosting,pred_val,41.64301681518555
Gradient Boosting,pred_val,37.82098388671875
Gradient Boosting,pred_val,41.939109802246094
Gradient Boosting,pred_val,55.20204162597656
Gradient Boosting,pred_val,50.78482437133789
Gradient Boosting,pred_val,27.075912475585938
Gradient Boosting,pred_val,32.2505989074707
Gradient Boosting,pred_val,34.12348175048828
Gradient Boosting,pred_val,45.19770812988281
Gradient Boosting,pred_val,36.23651123046875
Gradient Boosting,pred_val,55.30221176147461
Gradient Boosting,pred_val,37.59016418457031
Gradient Boosting,pred_val,52.351348876953125
Gradient Boosting,pred_val,35.1451530456543
Gradient Boosting,pred_val,53.788795471191406
Gradient Boosting,pred_val,22.201278686523438
Gradient Boosting,pred_val,47.39302444458008
Gradient Boosting,pred_val,27.4958553314209
Gradient Boosting,pred_val,64.45855712890625
Gradient Boosting,pred_val,26.77587890625
Gradient Boosting,pred_val,49.39501953125
Gradient Boosting,pred_val,60.160213470458984
Gradient Boosting,pred_val,46.102970123291016
Gradient Boosting,pred_val,29.64034652709961
Gradient Boosting,pred_val,86.10054779052734
Gradient Boosting,pred_val,42.7830810546875
Gradient Boosting,pred_val,67.20631408691406
Gradient Boosting,pred_val,23.258541107177734
Gradient Boosting,pred_val,38.32638168334961
Gradient Boosting,pred_val,41.805397033691406
Gradient Boosting,pred_val,41.31711196899414
Gradient Boosting,pred_val,32.73012924194336
Gradient Boosting,pred_val,44.88652038574219
Gradient Boosting,pred_val,39.019561767578125
Gradient Boosting,pred_val,34.766632080078125
Gradient Boosting,pred_val,39.50706481933594
Gradient Boosting,pred_val,44.72615432739258
Gradient Boosting,pred_val,28.174121856689453
Gradient Boosting,pred_val,55.00275802612305
Gradient Boosting,pred_val,37.657615661621094
Gradient Boosting,pred_val,73.33763885498047
Gradient Boosting,pred_val,38.00178527832031
Gradient Boosting,pred_val,34.72384262084961
Gradient Boosting,pred_val,40.58871841430664
Gradient Boosting,pred_val,32.58537673950195
Gradient Boosting,pred_val,36.42671585083008
Gradient Boosting,pred_val,35.704986572265625
Gradient Boosting,pred_val,44.818538665771484
Gradient Boosting,pred_val,14.88089370727539
Gradient Boosting,pred_val,41.370277404785156
Gradient Boosting,pred_val,24.73455238342285
Gradient Boosting,pred_val,38.745235443115234
Gradient Boosting,pred_val,76.85836029052734
Gradient Boosting,pred_val,51.70142364501953
Gradient Boosting,pred_val,47.63426971435547
Gradient Boosting,pred_val,32.19637680053711
Gradient Boosting,pred_val,51.18501281738281
Gradient Boosting,pred_val,48.02568054199219
Gradient Boosting,pred_val,33.766605377197266
Gradient Boosting,pred_val,43.59830093383789
Gradient Boosting,pred_val,72.20701599121094
Gradient Boosting,pred_val,39.53008270263672
Gradient Boosting,pred_val,61.58489227294922
Gradient Boosting,pred_val,32.198463439941406
Gradient Boosting,pred_val,41.980499267578125
Gradient Boosting,pred_val,43.96012878417969
Gradient Boosting,pred_val,57.7807502746582
Gradient Boosting,pred_val,57.42368698120117
Gradient Boosting,pred_val,36.53374481201172
Gradient Boosting,pred_val,29.339778900146484
Gradient Boosting,pred_val,62.90180969238281
Gradient Boosting,pred_val,31.35775375366211
Gradient Boosting,pred_val,39.07658386230469
Gradient Boosting,pred_val,11.09714412689209
Gradient Boosting,pred_val,70.83698272705078
Gradient Boosting,pred_val,34.40828323364258
Gradient Boosting,pred_val,33.12873077392578
Gradient Boosting,pred_val,58.11326217651367
Gradient Boosting,pred_val,64.24776458740234
Gradient Boosting,pred_val,87.13148498535156
Gradient Boosting,pred_val,45.42731857299805
Gradient Boosting,pred_val,35.41099548339844
Gradient Boosting,pred_val,49.1921272277832
Gradient Boosting,pred_val,69.34021759033203
Gradient Boosting,pred_val,36.21556854248047
Gradient Boosting,pred_val,28.650909423828125
Gradient Boosting,pred_val,53.50982666015625
Gradient Boosting,pred_val,19.964698791503906
Gradient Boosting,pred_val,63.27825927734375
Gradient Boosting,pred_val,44.32317352294922
Gradient Boosting,pred_val,43.16463088989258
Gradient Boosting,pred_val,46.663272857666016
Gradient Boosting,pred_val,56.54472351074219
Gradient Boosting,pred_val,52.03700637817383
Gradient Boosting,pred_val,38.26948547363281
Gradient Boosting,pred_val,19.423709869384766
Gradient Boosting,pred_val,26.89646339416504
Gradient Boosting,pred_val,61.53578186035156
Gradient Boosting,pred_val,40.792118072509766
Gradient Boosting,pred_val,58.10865783691406
Gradient Boosting,pred_val,43.42263412475586
Gradient Boosting,pred_val,35.898006439208984
Gradient Boosting,pred_val,72.5865707397461
Gradient Boosting,pred_val,32.07181930541992
Gradient Boosting,pred_val,51.281673431396484
Gradient Boosting,pred_val,44.76850891113281
Gradient Boosting,pred_val,50.55967712402344
Gradient Boosting,pred_val,41.573699951171875
Gradient Boosting,pred_val,49.10366439819336
Gradient Boosting,pred_val,38.8160514831543
Gradient Boosting,pred_val,35.70486068725586
Gradient Boosting,pred_val,35.565338134765625
Gradient Boosting,pred_val,34.33838653564453
Gradient Boosting,pred_val,61.042903900146484
Gradient Boosting,pred_val,40.45808410644531
Gradient Boosting,pred_val,39.459163665771484
Gradient Boosting,pred_val,66.00531768798828
Gradient Boosting,pred_val,33.173526763916016
Gradient Boosting,pred_val,34.250980377197266
Gradient Boosting,pred_val,119.37074279785156
Gradient Boosting,pred_val,47.1453742980957
Gradient Boosting,pred_val,49.11241149902344
Gradient Boosting,pred_val,63.47533416748047
Gradient Boosting,pred_val,73.6585693359375
Gradient Boosting,pred_val,19.1777286529541
Gradient Boosting,pred_val,29.9869384765625
Gradient Boosting,pred_val,42.90166473388672
Gradient Boosting,pred_val,53.71583557128906
Gradient Boosting,pred_val,50.49850845336914
Gradient Boosting,pred_val,45.01347732543945
Gradient Boosting,pred_val,43.549652099609375
Gradient Boosting,pred_val,51.97868347167969
Gradient Boosting,pred_val,52.290794372558594
Gradient Boosting,pred_val,69.08458709716797
Gradient Boosting,pred_val,33.4457893371582
Gradient Boosting,pred_val,41.14792251586914
Gradient Boosting,pred_val,44.43109893798828
Gradient Boosting,pred_val,20.51887321472168
Gradient Boosting,pred_val,125.53762817382812
Gradient Boosting,pred_val,47.81211471557617
Gradient Boosting,pred_val,41.63440704345703
Gradient Boosting,pred_val,38.74281692504883
Gradient Boosting,pred_val,47.66986846923828
Gradient Boosting,pred_val,25.236251831054688
Gradient Boosting,pred_val,54.45918273925781
Gradient Boosting,pred_val,39.758975982666016
Gradient Boosting,pred_val,43.09388732910156
Gradient Boosting,pred_val,152.3144073486328
Gradient Boosting,pred_val,36.790313720703125
Gradient Boosting,pred_val,32.7831916809082
Gradient Boosting,pred_val,34.498680114746094
Gradient Boosting,pred_val,38.66875457763672
Gradient Boosting,pred_val,34.47026062011719
Gradient Boosting,pred_val,41.83885192871094
Gradient Boosting,pred_val,47.105072021484375
Gradient Boosting,pred_val,82.10795593261719
Gradient Boosting,pred_val,52.05902099609375
Gradient Boosting,pred_val,28.267404556274414
Gradient Boosting,pred_val,69.25653076171875
Gradient Boosting,pred_val,40.02772521972656
Gradient Boosting,pred_val,29.763134002685547
Gradient Boosting,pred_val,63.234100341796875
Gradient Boosting,pred_val,129.21766662597656
Gradient Boosting,pred_val,53.928096771240234
Gradient Boosting,pred_val,269.69403076171875
Gradient Boosting,pred_val,45.71917724609375
Gradient Boosting,pred_val,54.336700439453125
Gradient Boosting,pred_val,40.74472427368164
Gradient Boosting,pred_val,51.74555587768555
Gradient Boosting,pred_val,47.17737579345703
Gradient Boosting,pred_val,108.23259735107422
Gradient Boosting,pred_val,63.66675567626953
Gradient Boosting,pred_val,43.93980407714844
Gradient Boosting,pred_val,37.17613983154297
Gradient Boosting,pred_val,38.99749755859375
Gradient Boosting,pred_val,55.039546966552734
Gradient Boosting,pred_val,28.174121856689453
Gradient Boosting,pred_val,42.94015884399414
Gradient Boosting,pred_val,25.810535430908203
Gradient Boosting,pred_val,44.486934661865234
Gradient Boosting,pred_val,53.433677673339844
Gradient Boosting,pred_val,37.175655364990234
Gradient Boosting,pred_val,58.87269973754883
Gradient Boosting,pred_val,38.997222900390625
Gradient Boosting,pred_val,40.433631896972656
Gradient Boosting,pred_val,35.374595642089844
Gradient Boosting,pred_val,53.20005798339844
Gradient Boosting,pred_val,26.01577377319336
Gradient Boosting,pred_val,34.095462799072266
Gradient Boosting,pred_val,51.81365966796875
Gradient Boosting,pred_val,37.82330322265625
Gradient Boosting,pred_val,51.81342315673828
Gradient Boosting,pred_val,50.42873764038086
Gradient Boosting,pred_val,30.0366268157959
Gradient Boosting,pred_val,42.04301834106445
Gradient Boosting,pred_val,58.77153396606445
Gradient Boosting,pred_val,25.53499412536621
Gradient Boosting,pred_val,62.2703857421875
Gradient Boosting,pred_val,36.75242614746094
Gradient Boosting,pred_val,53.640953063964844
Gradient Boosting,pred_val,66.67593383789062
Gradient Boosting,pred_val,39.74297332763672
Gradient Boosting,pred_val,53.27085876464844
Gradient Boosting,pred_val,42.23280715942383
Gradient Boosting,pred_val,48.109893798828125
Gradient Boosting,pred_val,46.11955642700195
Gradient Boosting,pred_val,56.50984573364258
Gradient Boosting,pred_val,45.22101974487305
Gradient Boosting,pred_val,91.84163665771484
Gradient Boosting,pred_val,57.68605422973633
Gradient Boosting,pred_val,38.89681625366211
Gradient Boosting,pred_val,14.554485321044922
Gradient Boosting,pred_val,40.81184387207031
Gradient Boosting,pred_val,54.65898513793945
Gradient Boosting,pred_val,18.475839614868164
Gradient Boosting,pred_val,37.92742919921875
Gradient Boosting,pred_val,56.26816177368164
Gradient Boosting,pred_val,41.4704475402832
Gradient Boosting,pred_val,50.921443939208984
Gradient Boosting,pred_val,36.98207473754883
Gradient Boosting,pred_val,22.8515625
Gradient Boosting,pred_val,29.014753341674805
Gradient Boosting,pred_val,43.887752532958984
Gradient Boosting,pred_val,41.91747283935547
Gradient Boosting,pred_val,39.15894317626953
Gradient Boosting,pred_val,29.229673385620117
Gradient Boosting,pred_val,36.507110595703125
Gradient Boosting,pred_val,82.7696533203125
Gradient Boosting,pred_val,54.95636749267578
Gradient Boosting,pred_val,36.95086669921875
Gradient Boosting,pred_val,70.98197937011719
Gradient Boosting,pred_val,43.42263412475586
Gradient Boosting,pred_val,34.5037727355957
Gradient Boosting,pred_val,29.64838218688965
Gradient Boosting,pred_val,41.96986770629883
Gradient Boosting,pred_val,53.640525817871094
Gradient Boosting,pred_val,29.49036407470703
Gradient Boosting,pred_val,46.64705276489258
Gradient Boosting,pred_val,37.302364349365234
Gradient Boosting,pred_val,54.572288513183594
Gradient Boosting,pred_val,41.984859466552734
Gradient Boosting,pred_val,40.594329833984375
Gradient Boosting,pred_val,58.14778518676758
Gradient Boosting,pred_val,36.674842834472656
Gradient Boosting,pred_val,46.80604934692383
Gradient Boosting,pred_val,44.15774917602539
Gradient Boosting,pred_val,46.80086135864258
Gradient Boosting,pred_val,50.751609802246094
Gradient Boosting,pred_val,38.18143081665039
Gradient Boosting,pred_val,48.474586486816406
Gradient Boosting,pred_val,27.491025924682617
Gradient Boosting,pred_val,61.710914611816406
Gradient Boosting,pred_val,46.58608627319336
Gradient Boosting,pred_val,40.74472427368164
Gradient Boosting,pred_val,44.50185775756836
Gradient Boosting,pred_val,55.048683166503906
Gradient Boosting,pred_val,55.47454833984375
Gradient Boosting,pred_val,49.93816375732422
Gradient Boosting,pred_val,42.71484375
Gradient Boosting,pred_val,93.09184265136719
Gradient Boosting,pred_val,58.29074478149414
Gradient Boosting,pred_val,36.236942291259766
Gradient Boosting,pred_val,46.30347442626953
Gradient Boosting,pred_val,38.27354431152344
Gradient Boosting,pred_val,36.92623519897461
Gradient Boosting,pred_val,41.531795501708984
Gradient Boosting,pred_val,42.547054290771484
Gradient Boosting,pred_val,44.04018783569336
Gradient Boosting,pred_val,38.439266204833984
Gradient Boosting,pred_val,45.87876892089844
Gradient Boosting,pred_val,44.681556701660156
Gradient Boosting,pred_val,42.33539581298828
Gradient Boosting,pred_val,49.787071228027344
Gradient Boosting,pred_val,46.02166748046875
Gradient Boosting,pred_val,39.96809768676758
Gradient Boosting,pred_val,58.692813873291016
Gradient Boosting,pred_val,51.39214324951172
Gradient Boosting,pred_val,36.66048049926758
Gradient Boosting,pred_val,25.172876358032227
Gradient Boosting,pred_val,36.02900314331055
Gradient Boosting,pred_val,39.78875732421875
Gradient Boosting,pred_val,66.34008026123047
Gradient Boosting,pred_val,42.13486862182617
Gradient Boosting,pred_val,52.296112060546875
Gradient Boosting,pred_val,39.61962890625
Gradient Boosting,pred_val,22.291561126708984
Gradient Boosting,pred_val,73.83348083496094
Gradient Boosting,pred_val,49.52188491821289
Gradient Boosting,pred_val,54.611053466796875
Gradient Boosting,pred_val,53.35957336425781
Gradient Boosting,pred_val,33.624820709228516
Gradient Boosting,pred_val,48.537498474121094
Gradient Boosting,pred_val,43.538814544677734
Gradient Boosting,pred_val,49.37550354003906
Gradient Boosting,pred_val,41.27235412597656
Gradient Boosting,pred_val,4.7933759689331055
Gradient Boosting,pred_val,43.845436096191406
Gradient Boosting,pred_val,34.74872589111328
Gradient Boosting,pred_val,44.39423751831055
Gradient Boosting,pred_val,42.319156646728516
Gradient Boosting,pred_val,49.914215087890625
Gradient Boosting,pred_val,38.861236572265625
Gradient Boosting,pred_val,41.39407730102539
Gradient Boosting,pred_val,74.94580841064453
Gradient Boosting,pred_val,51.495994567871094
Gradient Boosting,pred_val,48.04864501953125
Gradient Boosting,pred_val,47.40412139892578
Gradient Boosting,pred_val,41.91859817504883
Gradient Boosting,pred_val,50.80961990356445
Gradient Boosting,pred_val,31.244670867919922
Gradient Boosting,pred_val,53.71651077270508
Gradient Boosting,pred_val,43.372650146484375
Gradient Boosting,pred_val,38.079280853271484
Gradient Boosting,pred_val,30.6531982421875
Gradient Boosting,pred_val,45.117164611816406
Gradient Boosting,pred_val,161.6814422607422
Gradient Boosting,pred_val,36.222862243652344
Gradient Boosting,pred_val,42.3232536315918
Gradient Boosting,pred_val,42.2152214050293
Gradient Boosting,pred_val,29.89031219482422
Gradient Boosting,pred_val,18.168132781982422
Gradient Boosting,pred_val,25.080842971801758
Gradient Boosting,pred_val,31.216297149658203
Gradient Boosting,pred_val,31.615398406982422
Gradient Boosting,pred_val,55.806358337402344
Gradient Boosting,pred_val,39.107975006103516
Gradient Boosting,pred_val,49.785011291503906
Gradient Boosting,pred_val,47.81211471557617
Gradient Boosting,pred_val,52.15276336669922
Gradient Boosting,pred_val,58.83100509643555
Gradient Boosting,pred_val,35.19944763183594
Gradient Boosting,pred_val,41.01475524902344
Gradient Boosting,pred_val,35.14594650268555
Gradient Boosting,pred_val,55.88511657714844
Gradient Boosting,pred_val,56.19369888305664
Gradient Boosting,pred_val,42.72041702270508
Gradient Boosting,pred_val,64.37547302246094
Gradient Boosting,pred_val,55.586341857910156
Gradient Boosting,pred_val,32.347496032714844
Gradient Boosting,pred_val,34.498680114746094
Gradient Boosting,pred_val,33.38446807861328
Gradient Boosting,pred_val,41.431495666503906
Gradient Boosting,pred_val,58.628631591796875
Gradient Boosting,pred_val,76.47582244873047
Gradient Boosting,pred_val,55.89628601074219
Gradient Boosting,pred_val,29.91265296936035
Gradient Boosting,pred_val,33.8488655090332
Gradient Boosting,pred_val,30.20440101623535
Gradient Boosting,pred_val,42.3232536315918
Gradient Boosting,pred_val,41.849647521972656
Gradient Boosting,pred_val,54.944557189941406
Gradient Boosting,pred_val,39.875038146972656
Gradient Boosting,pred_val,28.45714569091797
Gradient Boosting,pred_val,34.52164840698242
Gradient Boosting,pred_val,61.16750717163086
Gradient Boosting,pred_val,48.79454803466797
Gradient Boosting,pred_val,37.72401809692383
Gradient Boosting,pred_val,39.238922119140625
Gradient Boosting,pred_val,34.358150482177734
Gradient Boosting,pred_val,60.28338623046875
Gradient Boosting,pred_val,58.235721588134766
Gradient Boosting,pred_val,49.83870315551758
Gradient Boosting,pred_val,50.13670349121094
Gradient Boosting,pred_val,46.164005279541016
Gradient Boosting,pred_val,45.463531494140625
Gradient Boosting,pred_val,41.267093658447266
Gradient Boosting,pred_val,50.95050048828125
Gradient Boosting,pred_val,45.93151092529297
Gradient Boosting,pred_val,47.06724548339844
Gradient Boosting,pred_val,64.76863098144531
Gradient Boosting,pred_val,33.13840103149414
Gradient Boosting,pred_val,55.044490814208984
Gradient Boosting,pred_val,51.91750717163086
Gradient Boosting,pred_val,65.12371063232422
Gradient Boosting,pred_val,40.58829116821289
Gradient Boosting,pred_val,48.257774353027344
Gradient Boosting,pred_val,40.62001037597656
Gradient Boosting,pred_val,28.37337875366211
Gradient Boosting,pred_val,104.07675170898438
Gradient Boosting,pred_val,38.882911682128906
Gradient Boosting,pred_val,44.7245979309082
Gradient Boosting,pred_val,54.495147705078125
Gradient Boosting,pred_val,43.29973220825195
Gradient Boosting,pred_val,86.0857925415039
Gradient Boosting,pred_val,35.85945510864258
Gradient Boosting,pred_val,49.56023406982422
Gradient Boosting,pred_val,50.28587341308594
Gradient Boosting,pred_val,47.09632110595703
Gradient Boosting,pred_val,40.39963150024414
Gradient Boosting,pred_val,37.10196304321289
Gradient Boosting,pred_val,54.65270233154297
Gradient Boosting,pred_val,42.94590759277344
Gradient Boosting,pred_val,53.79804992675781
Gradient Boosting,pred_val,54.362998962402344
Gradient Boosting,pred_val,63.204795837402344
Gradient Boosting,pred_val,39.97663116455078
Gradient Boosting,pred_val,39.87073516845703
Gradient Boosting,pred_val,34.11408233642578
Gradient Boosting,pred_val,40.86925506591797
Gradient Boosting,pred_val,92.59442901611328
Gradient Boosting,pred_val,74.3536605834961
Gradient Boosting,pred_val,27.350671768188477
Gradient Boosting,pred_val,41.17666244506836
Gradient Boosting,pred_val,50.88505554199219
Gradient Boosting,pred_val,24.108484268188477
Gradient Boosting,pred_val,36.222862243652344
Gradient Boosting,pred_val,44.57851028442383
Gradient Boosting,pred_val,35.997920989990234
Gradient Boosting,pred_val,70.32594299316406
Gradient Boosting,pred_val,41.810279846191406
Gradient Boosting,pred_val,79.63179779052734
Gradient Boosting,pred_val,28.43294334411621
Gradient Boosting,pred_val,18.475839614868164
Gradient Boosting,pred_val,37.243228912353516
Gradient Boosting,pred_val,47.984867095947266
Gradient Boosting,pred_val,41.351661682128906
Gradient Boosting,pred_val,35.210323333740234
Gradient Boosting,pred_val,63.27825927734375
Gradient Boosting,pred_val,15.206289291381836
Gradient Boosting,pred_val,40.671939849853516
Gradient Boosting,pred_val,50.470611572265625
Gradient Boosting,pred_val,44.313087463378906
Gradient Boosting,pred_val,38.27354431152344
Gradient Boosting,pred_val,34.20244216918945
Gradient Boosting,pred_val,38.742042541503906
Gradient Boosting,pred_val,43.807586669921875
Gradient Boosting,pred_val,51.571231842041016
Gradient Boosting,pred_val,24.952983856201172
Gradient Boosting,pred_val,47.836585998535156
Gradient Boosting,pred_val,41.342864990234375
Gradient Boosting,pred_val,56.296260833740234
Gradient Boosting,pred_val,42.855316162109375
Gradient Boosting,pred_val,46.42153549194336
Gradient Boosting,pred_val,41.6848258972168
Gradient Boosting,pred_val,54.9992561340332
Gradient Boosting,pred_val,45.51062774658203
Gradient Boosting,pred_val,36.181427001953125
Gradient Boosting,pred_val,45.24827575683594
Gradient Boosting,pred_val,72.94579315185547
Gradient Boosting,pred_val,57.30543518066406
Gradient Boosting,pred_val,54.85171127319336
Gradient Boosting,pred_val,28.728849411010742
Gradient Boosting,pred_val,49.1304817199707
Gradient Boosting,pred_val,62.83064270019531
Gradient Boosting,pred_val,43.137306213378906
Gradient Boosting,pred_val,33.32706832885742
Gradient Boosting,pred_val,40.86408996582031
Gradient Boosting,pred_val,47.453025817871094
Gradient Boosting,pred_val,40.318756103515625
Gradient Boosting,pred_val,37.57042694091797
Gradient Boosting,pred_val,62.372161865234375
Gradient Boosting,pred_val,30.277687072753906
Gradient Boosting,pred_val,30.19867515563965
Gradient Boosting,pred_val,57.33757400512695
Gradient Boosting,pred_val,37.97168731689453
Gradient Boosting,pred_val,46.43082046508789
Gradient Boosting,pred_val,22.604703903198242
Gradient Boosting,pred_val,38.447593688964844
Gradient Boosting,pred_val,66.56356048583984
Gradient Boosting,pred_val,50.541831970214844
Gradient Boosting,pred_val,44.67305374145508
Gradient Boosting,pred_val,45.78902816772461
Gradient Boosting,pred_val,40.133811950683594
Gradient Boosting,pred_val,10.701130867004395
Gradient Boosting,pred_val,48.0295524597168
Gradient Boosting,pred_val,53.35957336425781
Gradient Boosting,pred_val,73.10482788085938
Gradient Boosting,pred_val,39.40182113647461
Gradient Boosting,pred_val,23.358501434326172
Gradient Boosting,pred_val,55.0372314453125
Gradient Boosting,pred_val,59.01380920410156
Gradient Boosting,pred_val,47.00909423828125
Gradient Boosting,pred_val,49.940914154052734
Gradient Boosting,pred_val,41.53276824951172
Gradient Boosting,pred_val,153.33041381835938
Gradient Boosting,pred_val,43.74779510498047
Gradient Boosting,pred_val,49.53741455078125
Gradient Boosting,pred_val,34.721031188964844
Gradient Boosting,pred_val,44.6751823425293
Gradient Boosting,pred_val,60.1375617980957
Gradient Boosting,pred_val,38.74021911621094
Gradient Boosting,pred_val,44.52748107910156
Gradient Boosting,pred_val,41.227352142333984
Gradient Boosting,pred_val,44.79094696044922
Gradient Boosting,pred_val,46.25644302368164
Gradient Boosting,pred_val,34.4554443359375
Gradient Boosting,pred_val,72.99437713623047
Gradient Boosting,pred_val,39.987979888916016
Gradient Boosting,pred_val,48.375370025634766
Gradient Boosting,pred_val,45.25545883178711
Gradient Boosting,pred_val,4.432697772979736
Gradient Boosting,pred_val,43.68822479248047
Gradient Boosting,pred_val,42.482967376708984
Gradient Boosting,pred_val,40.17637252807617
Gradient Boosting,pred_val,65.34391021728516
Gradient Boosting,pred_val,28.633028030395508
Gradient Boosting,pred_val,36.97197723388672
Gradient Boosting,pred_val,99.80517578125
Gradient Boosting,pred_val,45.861148834228516
Gradient Boosting,pred_val,31.14679718017578
Gradient Boosting,pred_val,18.679128646850586
Gradient Boosting,pred_val,45.077701568603516
Gradient Boosting,pred_val,45.020416259765625
Gradient Boosting,pred_val,54.25102615356445
Gradient Boosting,pred_val,44.94521713256836
Gradient Boosting,pred_val,88.00621032714844
Gradient Boosting,pred_val,52.89377975463867
Gradient Boosting,pred_val,48.58784866333008
Gradient Boosting,pred_val,65.71360778808594
Gradient Boosting,pred_val,41.9025993347168
Gradient Boosting,pred_val,41.62302780151367
Gradient Boosting,pred_val,50.179283142089844
Gradient Boosting,pred_val,60.09823989868164
Gradient Boosting,pred_val,54.5002326965332
Gradient Boosting,pred_val,41.402400970458984
Gradient Boosting,pred_val,34.00597381591797
Gradient Boosting,pred_val,63.22047424316406
Gradient Boosting,pred_val,42.855316162109375
Gradient Boosting,pred_val,52.323604583740234
Gradient Boosting,pred_val,45.95112609863281
Gradient Boosting,pred_val,34.49888610839844
Gradient Boosting,pred_val,32.89754104614258
Gradient Boosting,pred_val,71.0169906616211
Gradient Boosting,pred_val,36.06964111328125
Gradient Boosting,pred_val,26.785776138305664
Gradient Boosting,pred_val,32.50400161743164
Gradient Boosting,pred_val,42.73386001586914
Gradient Boosting,pred_val,47.894779205322266
Gradient Boosting,pred_val,39.82285690307617
Gradient Boosting,pred_val,45.573062896728516
Gradient Boosting,pred_val,67.36731719970703
Gradient Boosting,pred_val,70.37794494628906
Gradient Boosting,pred_val,35.051822662353516
Gradient Boosting,pred_val,33.725887298583984
Gradient Boosting,pred_val,64.82247161865234
Gradient Boosting,pred_val,46.61052703857422
Gradient Boosting,pred_val,50.389835357666016
Gradient Boosting,pred_val,49.21384048461914
Gradient Boosting,pred_val,68.18838500976562
Gradient Boosting,pred_val,25.000019073486328
Gradient Boosting,pred_val,38.8983268737793
Gradient Boosting,pred_val,87.73880004882812
Gradient Boosting,pred_val,59.53325271606445
Gradient Boosting,pred_val,71.44197845458984
Gradient Boosting,pred_val,42.24813461303711
Gradient Boosting,pred_val,40.97221374511719
Gradient Boosting,pred_val,52.68683624267578
Gradient Boosting,pred_val,18.12261199951172
Gradient Boosting,pred_val,38.20735549926758
Gradient Boosting,pred_val,28.50342559814453
Gradient Boosting,pred_val,78.65816497802734
Gradient Boosting,pred_val,36.68552017211914
Gradient Boosting,pred_test,63.70475769042969
Gradient Boosting,pred_test,44.07268524169922
Gradient Boosting,pred_test,70.1967544555664
Gradient Boosting,pred_test,56.54029846191406
Gradient Boosting,pred_test,38.21694564819336
Gradient Boosting,pred_test,67.0282974243164
Gradient Boosting,pred_test,44.433162689208984
Gradient Boosting,pred_test,58.83625793457031
Gradient Boosting,pred_test,70.3287582397461
Gradient Boosting,pred_test,43.96012878417969
Gradient Boosting,pred_test,34.470550537109375
Gradient Boosting,pred_test,73.07600402832031
Gradient Boosting,pred_test,41.617679595947266
Gradient Boosting,pred_test,31.893234252929688
Gradient Boosting,pred_test,60.0274543762207
Gradient Boosting,pred_test,58.84457015991211
Gradient Boosting,pred_test,37.40608596801758
Gradient Boosting,pred_test,36.21299362182617
Gradient Boosting,pred_test,36.97569274902344
Gradient Boosting,pred_test,49.691246032714844
Gradient Boosting,pred_test,49.78135299682617
Gradient Boosting,pred_test,48.96554946899414
Gradient Boosting,pred_test,33.249481201171875
Gradient Boosting,pred_test,40.575599670410156
Gradient Boosting,pred_test,34.84580612182617
Gradient Boosting,pred_test,41.54397964477539
Gradient Boosting,pred_test,41.26333236694336
Gradient Boosting,pred_test,40.46623992919922
Gradient Boosting,pred_test,34.83830261230469
Gradient Boosting,pred_test,40.653038024902344
Gradient Boosting,pred_test,40.241798400878906
Gradient Boosting,pred_test,96.0539321899414
Gradient Boosting,pred_test,52.140960693359375
Gradient Boosting,pred_test,76.11652374267578
Gradient Boosting,pred_test,31.06011199951172
Gradient Boosting,pred_test,28.33180046081543
Gradient Boosting,pred_test,60.2928352355957
Gradient Boosting,pred_test,55.141014099121094
Gradient Boosting,pred_test,37.74690246582031
Gradient Boosting,pred_test,66.18766784667969
Gradient Boosting,pred_test,90.88933563232422
Gradient Boosting,pred_test,41.10467529296875
