Model_name,Data_type,Value
Gradient Boosting,pred_test,69.51359558105469
Gradient Boosting,pred_test,40.38131332397461
Gradient Boosting,pred_test,86.52214813232422
Gradient Boosting,pred_test,31.772014617919922
Gradient Boosting,pred_test,38.064918518066406
Gradient Boosting,pred_test,42.83265686035156
Gradient Boosting,pred_test,22.41844940185547
Gradient Boosting,pred_test,26.965787887573242
Gradient Boosting,pred_test,48.282894134521484
Gradient Boosting,pred_test,51.4547004699707
Gradient Boosting,pred_test,60.56569290161133
Gradient Boosting,pred_test,27.63862419128418
Gradient Boosting,pred_test,40.31218719482422
Gradient Boosting,pred_test,42.454444885253906
Gradient Boosting,pred_test,43.57280349731445
Gradient Boosting,pred_test,45.7955436706543
Gradient Boosting,pred_test,48.67525100708008
Gradient Boosting,pred_test,41.43077087402344
Gradient Boosting,pred_test,38.592681884765625
Gradient Boosting,pred_test,29.916414260864258
Gradient Boosting,pred_test,43.10306930541992
Gradient Boosting,pred_test,61.02826690673828
Gradient Boosting,pred_test,67.65640258789062
Gradient Boosting,pred_test,21.047513961791992
Gradient Boosting,pred_test,88.4009780883789
Gradient Boosting,pred_test,51.85805892944336
Gradient Boosting,pred_test,59.178077697753906
Gradient Boosting,pred_test,34.82289123535156
Gradient Boosting,pred_test,30.172863006591797
Gradient Boosting,pred_test,53.80792236328125
Gradient Boosting,pred_test,34.47563934326172
Gradient Boosting,pred_test,46.17649841308594
Gradient Boosting,pred_test,50.59040451049805
Gradient Boosting,pred_test,53.81405258178711
Gradient Boosting,pred_test,31.749164581298828
Gradient Boosting,pred_test,43.30240249633789
Gradient Boosting,pred_test,105.98121643066406
Gradient Boosting,pred_test,38.866905212402344
Gradient Boosting,pred_test,37.028099060058594
Gradient Boosting,pred_test,30.222681045532227
Gradient Boosting,pred_test,36.47544479370117
Gradient Boosting,pred_test,34.2963981628418
Gradient Boosting,pred_test,49.77507019042969
Gradient Boosting,pred_test,77.30224609375
Gradient Boosting,pred_test,31.275890350341797
Gradient Boosting,pred_test,25.967206954956055
Gradient Boosting,pred_test,57.468509674072266
Gradient Boosting,pred_test,25.217233657836914
Gradient Boosting,pred_test,66.40816497802734
Gradient Boosting,pred_test,38.815914154052734
Gradient Boosting,pred_test,42.451473236083984
Gradient Boosting,pred_test,59.16865539550781
Gradient Boosting,pred_test,60.62359619140625
Gradient Boosting,pred_test,36.291114807128906
Gradient Boosting,pred_test,21.166519165039062
Gradient Boosting,pred_test,59.361724853515625
Gradient Boosting,pred_test,42.457366943359375
Gradient Boosting,pred_test,69.66248321533203
Gradient Boosting,pred_test,45.1176872253418
Gradient Boosting,pred_test,67.32350158691406
Gradient Boosting,pred_test,38.244422912597656
Gradient Boosting,pred_test,41.777774810791016
Gradient Boosting,pred_test,45.484703063964844
Gradient Boosting,pred_test,59.369163513183594
Gradient Boosting,pred_test,36.6103630065918
Gradient Boosting,pred_test,27.488006591796875
Gradient Boosting,pred_test,25.789390563964844
Gradient Boosting,pred_test,38.31419372558594
Gradient Boosting,pred_test,66.70848846435547
Gradient Boosting,pred_test,30.69254493713379
Gradient Boosting,pred_test,46.212127685546875
Gradient Boosting,pred_test,64.29948425292969
Gradient Boosting,pred_test,31.023780822753906
Gradient Boosting,pred_test,28.136022567749023
Gradient Boosting,pred_test,39.41631317138672
Gradient Boosting,pred_test,50.14544677734375
Gradient Boosting,pred_test,34.531803131103516
Gradient Boosting,pred_test,36.87413024902344
Gradient Boosting,pred_test,56.722816467285156
Gradient Boosting,pred_test,47.44301223754883
Gradient Boosting,pred_test,57.555320739746094
Gradient Boosting,pred_test,40.36125564575195
Gradient Boosting,pred_test,46.286399841308594
Gradient Boosting,pred_test,49.95513153076172
Gradient Boosting,pred_test,43.01718521118164
Gradient Boosting,pred_test,22.31446647644043
Gradient Boosting,pred_test,27.72836685180664
Gradient Boosting,pred_test,50.53290939331055
Gradient Boosting,pred_test,40.40748977661133
Gradient Boosting,pred_test,42.802528381347656
Gradient Boosting,pred_test,61.9978141784668
Gradient Boosting,pred_test,25.35562515258789
Gradient Boosting,pred_test,56.846099853515625
Gradient Boosting,pred_test,32.65034866333008
Gradient Boosting,pred_test,24.41537857055664
Gradient Boosting,pred_test,63.35607147216797
Gradient Boosting,pred_test,79.30348205566406
Gradient Boosting,pred_test,42.9552116394043
Gradient Boosting,pred_test,30.0115909576416
Gradient Boosting,pred_test,79.63477325439453
Gradient Boosting,pred_test,60.29589080810547
Gradient Boosting,pred_test,46.32371139526367
Gradient Boosting,pred_test,31.480854034423828
Gradient Boosting,pred_test,36.30341339111328
Gradient Boosting,pred_test,100.73197174072266
Gradient Boosting,pred_test,56.07939910888672
Gradient Boosting,pred_test,35.911590576171875
Gradient Boosting,pred_test,36.236297607421875
Gradient Boosting,pred_test,52.85594177246094
Gradient Boosting,pred_test,42.29591369628906
Gradient Boosting,pred_test,40.49977111816406
Gradient Boosting,pred_test,83.19631958007812
Gradient Boosting,pred_test,40.690948486328125
Gradient Boosting,pred_test,26.65496063232422
Gradient Boosting,pred_test,50.53047561645508
Gradient Boosting,pred_test,52.06544876098633
Gradient Boosting,pred_test,17.91607666015625
Gradient Boosting,pred_test,40.86050033569336
Gradient Boosting,pred_test,58.95197296142578
Gradient Boosting,pred_test,20.99456024169922
Gradient Boosting,pred_test,34.66900634765625
Gradient Boosting,pred_test,93.97259521484375
Gradient Boosting,pred_test,54.366275787353516
Gradient Boosting,pred_test,44.853843688964844
Gradient Boosting,pred_test,30.961410522460938
Gradient Boosting,pred_test,42.00319290161133
Gradient Boosting,pred_test,42.34709930419922
Gradient Boosting,pred_test,62.95954132080078
Gradient Boosting,pred_test,28.46977424621582
Gradient Boosting,pred_test,26.283567428588867
Gradient Boosting,pred_test,36.81181716918945
Gradient Boosting,pred_test,32.87868881225586
Gradient Boosting,pred_test,31.958354949951172
Gradient Boosting,pred_test,43.12846755981445
Gradient Boosting,pred_test,69.13275146484375
Gradient Boosting,pred_test,20.537185668945312
Gradient Boosting,pred_test,49.642601013183594
Gradient Boosting,pred_test,81.4841537475586
Gradient Boosting,pred_test,32.357540130615234
Gradient Boosting,pred_test,56.15595626831055
Gradient Boosting,pred_test,38.063079833984375
Gradient Boosting,pred_test,67.66334533691406
Gradient Boosting,pred_test,39.478214263916016
Gradient Boosting,pred_test,74.4286880493164
Gradient Boosting,pred_test,71.0962142944336
Gradient Boosting,pred_test,51.828651428222656
Gradient Boosting,pred_test,54.475425720214844
Gradient Boosting,pred_test,17.78066635131836
Gradient Boosting,pred_test,42.6137580871582
Gradient Boosting,pred_test,42.22261047363281
Gradient Boosting,pred_test,32.471065521240234
Gradient Boosting,pred_test,45.053253173828125
Gradient Boosting,pred_test,60.97433853149414
Gradient Boosting,pred_test,39.094459533691406
Gradient Boosting,pred_test,32.006839752197266
Gradient Boosting,pred_test,41.739784240722656
Gradient Boosting,pred_test,26.950956344604492
Gradient Boosting,pred_test,23.40859603881836
Gradient Boosting,pred_test,78.0660171508789
Gradient Boosting,pred_test,31.874134063720703
Gradient Boosting,pred_test,32.03293228149414
Gradient Boosting,pred_test,48.962677001953125
Gradient Boosting,pred_test,38.855567932128906
Gradient Boosting,pred_test,38.471778869628906
Gradient Boosting,pred_test,37.26734924316406
Gradient Boosting,pred_test,31.260391235351562
Gradient Boosting,pred_test,63.54673767089844
Gradient Boosting,pred_test,34.278011322021484
Gradient Boosting,pred_test,73.3165283203125
Gradient Boosting,pred_test,42.67827224731445
Gradient Boosting,pred_test,52.412689208984375
Gradient Boosting,pred_test,43.78895568847656
Gradient Boosting,pred_test,42.92970657348633
Gradient Boosting,pred_test,30.959733963012695
Gradient Boosting,pred_test,26.683168411254883
Gradient Boosting,pred_test,36.848060607910156
Gradient Boosting,pred_test,48.34230041503906
Gradient Boosting,pred_test,57.578460693359375
Gradient Boosting,pred_test,40.852561950683594
Gradient Boosting,pred_test,64.70004272460938
Gradient Boosting,pred_test,42.07163619995117
Gradient Boosting,pred_test,48.322322845458984
Gradient Boosting,pred_test,43.569862365722656
Gradient Boosting,pred_test,50.531288146972656
Gradient Boosting,pred_test,30.842729568481445
Gradient Boosting,pred_test,62.153316497802734
Gradient Boosting,pred_test,74.4273681640625
Gradient Boosting,pred_test,13.473600387573242
Gradient Boosting,pred_test,31.484561920166016
Gradient Boosting,pred_test,36.26533126831055
Gradient Boosting,pred_test,36.844879150390625
Gradient Boosting,pred_test,59.7099494934082
Gradient Boosting,pred_test,61.49092483520508
Gradient Boosting,pred_test,29.124807357788086
Gradient Boosting,pred_test,48.38026809692383
Gradient Boosting,pred_test,39.45323181152344
Gradient Boosting,pred_test,45.44758224487305
Gradient Boosting,pred_test,56.17928695678711
Gradient Boosting,pred_test,67.94108581542969
Gradient Boosting,pred_test,47.536991119384766
Gradient Boosting,pred_test,50.608673095703125
Gradient Boosting,pred_test,46.48574447631836
Gradient Boosting,pred_test,46.862945556640625
Gradient Boosting,pred_test,45.163570404052734
Gradient Boosting,pred_test,41.97927474975586
Gradient Boosting,pred_test,46.073387145996094
Gradient Boosting,pred_test,16.97939682006836
Gradient Boosting,pred_test,43.18433380126953
Gradient Boosting,pred_test,50.32937240600586
Gradient Boosting,pred_test,33.85161209106445
Gradient Boosting,pred_test,45.177284240722656
Gradient Boosting,pred_test,25.171138763427734
Gradient Boosting,pred_test,45.561561584472656
Gradient Boosting,pred_test,49.92481231689453
Gradient Boosting,pred_test,57.93783950805664
Gradient Boosting,pred_test,82.77545166015625
Gradient Boosting,pred_test,92.68927764892578
Gradient Boosting,pred_test,35.59029769897461
Gradient Boosting,pred_test,54.079856872558594
Gradient Boosting,pred_test,34.62092208862305
Gradient Boosting,pred_test,53.04581069946289
Gradient Boosting,pred_test,39.18292999267578
Gradient Boosting,pred_test,47.635093688964844
Gradient Boosting,pred_test,36.604515075683594
Gradient Boosting,pred_test,57.813392639160156
Gradient Boosting,pred_test,65.08348083496094
Gradient Boosting,pred_test,68.60989379882812
Gradient Boosting,pred_test,35.697105407714844
Gradient Boosting,pred_test,36.95182800292969
Gradient Boosting,pred_test,97.17030334472656
Gradient Boosting,pred_test,44.989322662353516
Gradient Boosting,pred_test,28.370101928710938
Gradient Boosting,pred_test,29.592283248901367
Gradient Boosting,pred_test,36.31932830810547
Gradient Boosting,pred_test,70.19558715820312
Gradient Boosting,pred_test,46.99520492553711
Gradient Boosting,pred_test,75.95321655273438
Gradient Boosting,pred_test,37.34005355834961
Gradient Boosting,pred_test,93.76627349853516
Gradient Boosting,pred_test,43.27590560913086
Gradient Boosting,pred_test,45.20640182495117
Gradient Boosting,pred_test,23.65450096130371
Gradient Boosting,pred_test,65.87666320800781
Gradient Boosting,pred_test,40.438323974609375
Gradient Boosting,pred_test,50.966434478759766
Gradient Boosting,pred_test,39.2252311706543
Gradient Boosting,pred_test,52.18698501586914
Gradient Boosting,pred_test,42.00020217895508
Gradient Boosting,pred_test,40.64522933959961
Gradient Boosting,pred_test,37.71502685546875
Gradient Boosting,pred_test,47.581138610839844
Gradient Boosting,pred_test,35.684993743896484
Gradient Boosting,pred_test,26.369678497314453
Gradient Boosting,pred_test,48.22899627685547
Gradient Boosting,pred_test,26.45322036743164
Gradient Boosting,pred_test,16.06025505065918
Gradient Boosting,pred_test,52.61180877685547
Gradient Boosting,pred_test,46.50310134887695
Gradient Boosting,pred_test,53.89971923828125
Gradient Boosting,pred_test,36.785091400146484
Gradient Boosting,pred_test,36.69294357299805
Gradient Boosting,pred_test,71.48426055908203
Gradient Boosting,pred_test,32.58951187133789
Gradient Boosting,pred_test,30.587324142456055
Gradient Boosting,pred_test,43.51856231689453
Gradient Boosting,pred_test,33.119659423828125
Gradient Boosting,pred_test,81.42285919189453
Gradient Boosting,pred_test,32.93673324584961
Gradient Boosting,pred_test,46.31723403930664
Gradient Boosting,pred_test,42.89316940307617
Gradient Boosting,pred_test,83.57832336425781
Gradient Boosting,pred_test,38.18570327758789
Gradient Boosting,pred_test,52.60093688964844
Gradient Boosting,pred_test,44.17354965209961
Gradient Boosting,pred_test,32.56250762939453
Gradient Boosting,pred_test,55.972171783447266
Gradient Boosting,pred_test,40.936702728271484
Gradient Boosting,pred_test,95.66999816894531
Gradient Boosting,pred_test,29.049118041992188
Gradient Boosting,pred_test,67.5999755859375
Gradient Boosting,pred_test,73.65424346923828
Gradient Boosting,pred_test,44.322452545166016
Gradient Boosting,pred_test,45.54389190673828
Gradient Boosting,pred_test,50.45256423950195
Gradient Boosting,pred_test,78.39122009277344
Gradient Boosting,pred_test,65.50811004638672
Gradient Boosting,pred_test,39.09542465209961
Gradient Boosting,pred_test,47.96640396118164
Gradient Boosting,pred_test,48.03553009033203
Gradient Boosting,pred_test,21.286998748779297
Gradient Boosting,pred_test,30.90276527404785
Gradient Boosting,pred_test,48.49160385131836
Gradient Boosting,pred_test,47.07191848754883
Gradient Boosting,pred_test,38.293479919433594
Gradient Boosting,pred_test,52.10468292236328
Gradient Boosting,pred_test,52.799015045166016
Gradient Boosting,pred_test,54.343257904052734
Gradient Boosting,pred_test,35.763450622558594
Gradient Boosting,pred_test,38.097599029541016
Gradient Boosting,pred_test,64.2965316772461
Gradient Boosting,pred_test,57.453739166259766
Gradient Boosting,pred_test,36.30078887939453
Gradient Boosting,pred_test,25.984779357910156
Gradient Boosting,pred_test,30.765071868896484
Gradient Boosting,pred_test,30.543676376342773
Gradient Boosting,pred_test,35.65925598144531
Gradient Boosting,pred_test,22.635318756103516
Gradient Boosting,pred_test,58.672386169433594
Gradient Boosting,pred_test,36.70510482788086
Gradient Boosting,pred_test,41.39054489135742
Gradient Boosting,pred_test,45.48770523071289
Gradient Boosting,pred_test,29.37470054626465
Gradient Boosting,pred_test,29.964475631713867
Gradient Boosting,pred_test,52.20225524902344
Gradient Boosting,pred_test,55.42030334472656
Gradient Boosting,pred_test,36.30440139770508
Gradient Boosting,pred_test,41.06685256958008
Gradient Boosting,pred_test,82.75804901123047
Gradient Boosting,pred_test,56.10874938964844
Gradient Boosting,pred_test,29.950716018676758
Gradient Boosting,pred_test,54.534915924072266
Gradient Boosting,pred_test,49.135902404785156
Gradient Boosting,pred_test,40.27544403076172
Gradient Boosting,pred_test,50.01937484741211
Gradient Boosting,pred_test,72.6064453125
Gradient Boosting,pred_test,68.09222412109375
Gradient Boosting,pred_test,49.17929458618164
Gradient Boosting,pred_test,53.99264144897461
Gradient Boosting,pred_test,31.33249282836914
Gradient Boosting,pred_test,46.581565856933594
Gradient Boosting,pred_test,57.70094680786133
Gradient Boosting,pred_test,39.45429611206055
Gradient Boosting,pred_test,25.45707130432129
Gradient Boosting,pred_test,33.00462341308594
Gradient Boosting,pred_test,46.542991638183594
Gradient Boosting,pred_test,38.43582534790039
Gradient Boosting,pred_test,89.35767364501953
Gradient Boosting,pred_test,39.92081832885742
Gradient Boosting,pred_test,30.140663146972656
Gradient Boosting,pred_test,33.87141036987305
Gradient Boosting,pred_test,51.13422775268555
Gradient Boosting,pred_test,52.82964324951172
Gradient Boosting,pred_test,49.20026779174805
Gradient Boosting,pred_test,37.47669219970703
Gradient Boosting,pred_test,50.374874114990234
Gradient Boosting,pred_test,30.273191452026367
Gradient Boosting,pred_test,38.632179260253906
Gradient Boosting,pred_test,70.21619415283203
Gradient Boosting,pred_test,70.05594635009766
Gradient Boosting,pred_test,9.534405708312988
Gradient Boosting,pred_test,52.111175537109375
Gradient Boosting,pred_test,31.96384048461914
Gradient Boosting,pred_test,72.11891174316406
Gradient Boosting,pred_test,55.19696044921875
Gradient Boosting,pred_test,36.298683166503906
Gradient Boosting,pred_test,46.84109115600586
Gradient Boosting,pred_test,82.29634857177734
Gradient Boosting,pred_test,35.69850540161133
Gradient Boosting,pred_test,36.296016693115234
Gradient Boosting,pred_test,33.68484878540039
Gradient Boosting,pred_test,35.62063980102539
Gradient Boosting,pred_test,41.60591506958008
Gradient Boosting,pred_test,32.713008880615234
Gradient Boosting,pred_test,39.54995346069336
Gradient Boosting,pred_test,33.01469421386719
Gradient Boosting,pred_test,43.043190002441406
Gradient Boosting,pred_test,53.160743713378906
Gradient Boosting,pred_test,53.05234909057617
Gradient Boosting,pred_test,42.55364990234375
Gradient Boosting,pred_test,30.53041648864746
Gradient Boosting,pred_test,46.31016540527344
Gradient Boosting,pred_test,84.74497985839844
Gradient Boosting,pred_test,31.06310272216797
Gradient Boosting,pred_test,100.22645568847656
Gradient Boosting,pred_test,22.05744743347168
Gradient Boosting,pred_test,54.035831451416016
Gradient Boosting,pred_test,44.71474075317383
Gradient Boosting,pred_test,27.099416732788086
Gradient Boosting,pred_test,61.62890625
Gradient Boosting,pred_test,38.74409484863281
Gradient Boosting,pred_test,31.015602111816406
Gradient Boosting,pred_test,33.66840362548828
Gradient Boosting,pred_test,26.354684829711914
Gradient Boosting,pred_test,97.33245849609375
Gradient Boosting,pred_test,33.20138168334961
Gradient Boosting,pred_test,50.94723129272461
Gradient Boosting,pred_test,31.334075927734375
Gradient Boosting,pred_test,45.50519943237305
Gradient Boosting,pred_test,47.17350769042969
Gradient Boosting,pred_test,33.1282958984375
Gradient Boosting,pred_test,45.55406951904297
Gradient Boosting,pred_test,51.43068313598633
Gradient Boosting,pred_test,37.77790832519531
Gradient Boosting,pred_test,31.487060546875
Gradient Boosting,pred_test,32.93397521972656
Gradient Boosting,pred_test,37.01194763183594
Gradient Boosting,pred_test,55.29102325439453
Gradient Boosting,pred_test,54.88297653198242
Gradient Boosting,pred_test,44.59889602661133
Gradient Boosting,pred_test,47.84248352050781
Gradient Boosting,pred_test,46.73788070678711
Gradient Boosting,pred_test,49.94355010986328
Gradient Boosting,pred_test,43.76498794555664
Gradient Boosting,pred_test,77.01053619384766
Gradient Boosting,pred_test,97.9632568359375
Gradient Boosting,pred_test,36.46615982055664
Gradient Boosting,pred_test,61.214149475097656
Gradient Boosting,pred_test,41.21742248535156
Gradient Boosting,pred_test,34.3673210144043
Gradient Boosting,pred_test,54.73310089111328
Gradient Boosting,pred_test,42.2149772644043
Gradient Boosting,pred_test,29.699581146240234
Gradient Boosting,pred_test,55.90110778808594
Gradient Boosting,pred_test,53.558040618896484
Gradient Boosting,pred_test,18.64955711364746
Gradient Boosting,pred_test,61.5633430480957
Gradient Boosting,pred_test,43.186344146728516
Gradient Boosting,pred_test,27.487337112426758
Gradient Boosting,pred_test,41.73490905761719
Gradient Boosting,pred_test,45.04108810424805
Gradient Boosting,pred_test,72.157470703125
Gradient Boosting,pred_test,62.99312973022461
Gradient Boosting,pred_test,48.95563888549805
Gradient Boosting,pred_test,59.444549560546875
Gradient Boosting,pred_test,42.25296401977539
Gradient Boosting,pred_test,52.549720764160156
Gradient Boosting,pred_test,65.11292266845703
Gradient Boosting,pred_test,48.76750564575195
Gradient Boosting,pred_test,16.462574005126953
Gradient Boosting,pred_test,36.86140060424805
Gradient Boosting,pred_test,22.05582046508789
Gradient Boosting,pred_test,27.400094985961914
Gradient Boosting,pred_test,34.89562225341797
Gradient Boosting,pred_test,43.24610137939453
Gradient Boosting,pred_test,31.79140853881836
Gradient Boosting,pred_test,102.2000732421875
Gradient Boosting,pred_test,48.68527603149414
Gradient Boosting,pred_test,25.866594314575195
Gradient Boosting,pred_test,30.033540725708008
Gradient Boosting,pred_test,45.497344970703125
Gradient Boosting,pred_test,35.6674690246582
Gradient Boosting,pred_test,36.0593376159668
Gradient Boosting,pred_test,39.92076873779297
Gradient Boosting,pred_test,42.10129928588867
Gradient Boosting,pred_test,65.77471160888672
Gradient Boosting,pred_test,64.9753646850586
Gradient Boosting,pred_test,39.068912506103516
Gradient Boosting,pred_test,40.56462478637695
Gradient Boosting,pred_test,28.202280044555664
Gradient Boosting,pred_test,44.07242965698242
Gradient Boosting,pred_test,41.20970916748047
Gradient Boosting,pred_test,24.41776466369629
Gradient Boosting,pred_test,48.67334747314453
Gradient Boosting,pred_test,34.828773498535156
Gradient Boosting,pred_test,54.336578369140625
Gradient Boosting,pred_test,30.503652572631836
Gradient Boosting,pred_test,57.28778076171875
Gradient Boosting,pred_test,36.643653869628906
Gradient Boosting,pred_test,38.81947326660156
Gradient Boosting,pred_test,53.68456268310547
Gradient Boosting,pred_test,39.04448318481445
Gradient Boosting,pred_test,33.878360748291016
Gradient Boosting,pred_test,36.25819778442383
Gradient Boosting,pred_test,35.2858772277832
Gradient Boosting,pred_test,90.3603286743164
Gradient Boosting,pred_test,88.29119110107422
Gradient Boosting,pred_test,32.116451263427734
Gradient Boosting,pred_test,45.35082244873047
Gradient Boosting,pred_test,29.290908813476562
Gradient Boosting,pred_test,53.73524856567383
Gradient Boosting,pred_test,38.06931686401367
Gradient Boosting,pred_test,43.131683349609375
Gradient Boosting,pred_test,39.8795280456543
Gradient Boosting,pred_test,38.14549255371094
Gradient Boosting,pred_test,29.154624938964844
Gradient Boosting,pred_test,113.13703155517578
Gradient Boosting,pred_test,53.22366714477539
Gradient Boosting,pred_test,35.20442581176758
Gradient Boosting,pred_test,55.27669906616211
Gradient Boosting,pred_test,119.80764770507812
Gradient Boosting,pred_test,61.58232879638672
Gradient Boosting,pred_test,57.59626007080078
Gradient Boosting,pred_test,41.235984802246094
Gradient Boosting,pred_test,43.66364669799805
Gradient Boosting,pred_test,48.046817779541016
Gradient Boosting,pred_test,38.85995864868164
Gradient Boosting,pred_test,54.9742431640625
Gradient Boosting,pred_test,52.8759765625
Gradient Boosting,pred_test,65.892578125
Gradient Boosting,pred_test,59.96695327758789
Gradient Boosting,pred_test,45.783939361572266
Gradient Boosting,pred_test,53.74516677856445
Gradient Boosting,pred_test,84.4439468383789
Gradient Boosting,pred_test,44.953556060791016
Gradient Boosting,pred_test,84.92050170898438
Gradient Boosting,pred_test,29.739524841308594
Gradient Boosting,pred_test,51.1983757019043
Gradient Boosting,pred_test,35.98853302001953
Gradient Boosting,pred_test,8.497523307800293
Gradient Boosting,pred_test,41.634456634521484
Gradient Boosting,pred_test,62.788177490234375
Gradient Boosting,pred_test,38.49235153198242
Gradient Boosting,pred_test,42.48098373413086
Gradient Boosting,pred_test,32.00776290893555
Gradient Boosting,pred_test,32.59630584716797
Gradient Boosting,pred_test,49.77146911621094
Gradient Boosting,pred_test,49.0062141418457
Gradient Boosting,pred_test,41.26164245605469
Gradient Boosting,pred_test,131.536376953125
Gradient Boosting,pred_test,28.082447052001953
Gradient Boosting,pred_test,111.5636978149414
Gradient Boosting,pred_test,41.254310607910156
Gradient Boosting,pred_test,26.946672439575195
Gradient Boosting,pred_test,51.396732330322266
Gradient Boosting,pred_test,27.142366409301758
Gradient Boosting,pred_test,78.52653503417969
Gradient Boosting,pred_test,30.64580726623535
Gradient Boosting,pred_test,46.030025482177734
Gradient Boosting,pred_test,40.9529914855957
Gradient Boosting,pred_test,52.54323959350586
Gradient Boosting,pred_test,39.01850509643555
Gradient Boosting,pred_test,57.00172424316406
Gradient Boosting,pred_test,49.233699798583984
Gradient Boosting,pred_test,50.609195709228516
Gradient Boosting,pred_test,65.14784240722656
Gradient Boosting,pred_test,56.65275192260742
Gradient Boosting,pred_test,36.831241607666016
Gradient Boosting,pred_test,22.310619354248047
Gradient Boosting,pred_test,22.46468162536621
Gradient Boosting,pred_test,33.822261810302734
Gradient Boosting,pred_test,98.97993469238281
Gradient Boosting,pred_test,53.6350212097168
Gradient Boosting,pred_test,41.74231719970703
Gradient Boosting,pred_test,16.54933738708496
Gradient Boosting,pred_test,17.902769088745117
Gradient Boosting,pred_test,12.256416320800781
Gradient Boosting,pred_test,74.35678100585938
Gradient Boosting,pred_test,44.41315460205078
Gradient Boosting,pred_test,63.251914978027344
Gradient Boosting,pred_test,31.114566802978516
Gradient Boosting,pred_test,42.747406005859375
Gradient Boosting,pred_test,15.404699325561523
Gradient Boosting,pred_test,26.298782348632812
Gradient Boosting,pred_test,46.66068649291992
Gradient Boosting,pred_test,73.43604278564453
Gradient Boosting,pred_test,38.245235443115234
Gradient Boosting,pred_test,39.9174919128418
Gradient Boosting,pred_test,28.442794799804688
Gradient Boosting,pred_test,42.83993911743164
Gradient Boosting,pred_test,51.14230728149414
Gradient Boosting,pred_test,69.3934097290039
Gradient Boosting,pred_test,24.0963077545166
Gradient Boosting,pred_test,48.112056732177734
Gradient Boosting,pred_test,44.14918518066406
Gradient Boosting,pred_test,54.88528823852539
Gradient Boosting,pred_test,55.53155517578125
Gradient Boosting,pred_test,24.86003875732422
Gradient Boosting,pred_test,41.43381881713867
Gradient Boosting,pred_test,41.65951156616211
Gradient Boosting,pred_test,60.93355941772461
Gradient Boosting,pred_test,66.35698699951172
Gradient Boosting,pred_test,32.830360412597656
Gradient Boosting,pred_test,53.884368896484375
Gradient Boosting,pred_test,37.66783905029297
Gradient Boosting,pred_test,64.85870361328125
Gradient Boosting,pred_test,49.78392791748047
Gradient Boosting,pred_test,36.06203079223633
Gradient Boosting,pred_test,44.03522491455078
Gradient Boosting,pred_test,67.21404266357422
Gradient Boosting,pred_test,44.98415756225586
Gradient Boosting,pred_test,27.32133674621582
Gradient Boosting,pred_test,46.99764633178711
Gradient Boosting,pred_test,44.32415008544922
Gradient Boosting,pred_test,49.14838409423828
Gradient Boosting,pred_test,42.84702682495117
Gradient Boosting,pred_test,34.268455505371094
Gradient Boosting,pred_test,47.03363037109375
Gradient Boosting,pred_test,46.735721588134766
Gradient Boosting,pred_test,102.91709899902344
Gradient Boosting,pred_test,46.031410217285156
Gradient Boosting,pred_test,42.06633377075195
Gradient Boosting,pred_test,24.907501220703125
Gradient Boosting,pred_test,39.240169525146484
Gradient Boosting,pred_test,39.752071380615234
Gradient Boosting,pred_test,27.847261428833008
Gradient Boosting,pred_test,73.17887115478516
Gradient Boosting,pred_test,61.617881774902344
Gradient Boosting,pred_test,33.49776840209961
Gradient Boosting,pred_test,51.507545471191406
Gradient Boosting,pred_test,47.98475646972656
Gradient Boosting,pred_test,20.879457473754883
Gradient Boosting,pred_test,70.72894287109375
Gradient Boosting,pred_test,53.20290756225586
Gradient Boosting,pred_test,37.957183837890625
Gradient Boosting,pred_test,45.998409271240234
Gradient Boosting,pred_test,53.875099182128906
Gradient Boosting,pred_test,22.807241439819336
Gradient Boosting,pred_test,48.948604583740234
Gradient Boosting,pred_test,73.50201416015625
Gradient Boosting,pred_test,47.350894927978516
Gradient Boosting,pred_test,31.387222290039062
Gradient Boosting,pred_test,55.06446075439453
Gradient Boosting,pred_test,37.51808547973633
Gradient Boosting,pred_test,47.44295883178711
Gradient Boosting,pred_test,30.653493881225586
Gradient Boosting,pred_test,48.65761184692383
Gradient Boosting,pred_test,46.88551712036133
Gradient Boosting,pred_test,58.797908782958984
Gradient Boosting,pred_test,38.05213165283203
Gradient Boosting,pred_test,30.32699966430664
Gradient Boosting,pred_test,10.023309707641602
Gradient Boosting,pred_test,26.924406051635742
Gradient Boosting,pred_test,55.7235221862793
Gradient Boosting,pred_test,58.71510696411133
Gradient Boosting,pred_test,57.62489700317383
Gradient Boosting,pred_test,14.851038932800293
Gradient Boosting,pred_test,44.2668571472168
Gradient Boosting,pred_test,39.6607666015625
Gradient Boosting,pred_test,36.83943557739258
Gradient Boosting,pred_test,39.206058502197266
Gradient Boosting,pred_test,88.88729095458984
Gradient Boosting,pred_test,33.36022186279297
Gradient Boosting,pred_test,29.620159149169922
Gradient Boosting,pred_test,73.78577423095703
Gradient Boosting,pred_test,55.47051239013672
Gradient Boosting,pred_test,47.26433563232422
Gradient Boosting,pred_test,43.05722427368164
Gradient Boosting,pred_test,54.41215515136719
Gradient Boosting,pred_test,61.59327697753906
Gradient Boosting,pred_test,43.897647857666016
Gradient Boosting,pred_test,56.70275115966797
Gradient Boosting,pred_test,64.37237548828125
Gradient Boosting,pred_test,107.08251953125
Gradient Boosting,pred_test,33.7617301940918
Gradient Boosting,pred_test,43.339656829833984
Gradient Boosting,pred_test,53.56683349609375
