Model_name,Data_type,Value
Gradient Boosting,pred_test,51.75615310668945
Gradient Boosting,pred_test,28.98833465576172
Gradient Boosting,pred_test,38.26714324951172
Gradient Boosting,pred_test,31.45633316040039
Gradient Boosting,pred_test,107.7329330444336
Gradient Boosting,pred_test,34.422794342041016
Gradient Boosting,pred_test,14.226740837097168
Gradient Boosting,pred_test,31.68789291381836
Gradient Boosting,pred_test,33.31930160522461
Gradient Boosting,pred_test,64.53926849365234
Gradient Boosting,pred_test,32.219669342041016
Gradient Boosting,pred_test,93.46754455566406
Gradient Boosting,pred_test,42.605167388916016
Gradient Boosting,pred_test,44.851348876953125
Gradient Boosting,pred_test,49.519554138183594
Gradient Boosting,pred_test,43.657047271728516
Gradient Boosting,pred_test,71.14786529541016
Gradient Boosting,pred_test,101.84371948242188
Gradient Boosting,pred_test,54.035030364990234
Gradient Boosting,pred_test,60.9700813293457
Gradient Boosting,pred_test,74.33466339111328
Gradient Boosting,pred_test,65.55099487304688
Gradient Boosting,pred_test,90.15860748291016
Gradient Boosting,pred_test,64.2872314453125
Gradient Boosting,pred_test,62.75574493408203
Gradient Boosting,pred_test,27.414813995361328
Gradient Boosting,pred_test,56.317474365234375
Gradient Boosting,pred_test,33.94203186035156
Gradient Boosting,pred_test,71.88858032226562
Gradient Boosting,pred_test,27.620935440063477
Gradient Boosting,pred_test,23.59228515625
Gradient Boosting,pred_test,29.682159423828125
Gradient Boosting,pred_test,23.360795974731445
Gradient Boosting,pred_test,38.50286865234375
Gradient Boosting,pred_test,37.453819274902344
Gradient Boosting,pred_test,43.044944763183594
Gradient Boosting,pred_test,76.00806427001953
Gradient Boosting,pred_test,52.01357650756836
Gradient Boosting,pred_test,28.39643096923828
Gradient Boosting,pred_test,46.76039505004883
Gradient Boosting,pred_test,63.06517028808594
Gradient Boosting,pred_test,52.920894622802734
Gradient Boosting,pred_test,59.553619384765625
Gradient Boosting,pred_test,41.23014831542969
Gradient Boosting,pred_test,48.029056549072266
Gradient Boosting,pred_test,61.33409881591797
Gradient Boosting,pred_test,30.811267852783203
Gradient Boosting,pred_test,86.6531753540039
Gradient Boosting,pred_test,56.0452880859375
Gradient Boosting,pred_test,65.22350311279297
Gradient Boosting,pred_test,53.367122650146484
Gradient Boosting,pred_test,32.91844940185547
Gradient Boosting,pred_test,27.57028579711914
Gradient Boosting,pred_test,79.54177856445312
Gradient Boosting,pred_test,51.71828079223633
Gradient Boosting,pred_test,55.5782585144043
Gradient Boosting,pred_test,54.034969329833984
Gradient Boosting,pred_test,10.256386756896973
Gradient Boosting,pred_test,60.08861541748047
Gradient Boosting,pred_test,44.85192108154297
Gradient Boosting,pred_test,44.859981536865234
Gradient Boosting,pred_test,25.58045196533203
Gradient Boosting,pred_test,39.04209518432617
Gradient Boosting,pred_test,45.55370330810547
Gradient Boosting,pred_test,82.42776489257812
Gradient Boosting,pred_test,35.854736328125
Gradient Boosting,pred_test,42.2572021484375
Gradient Boosting,pred_test,45.35686492919922
Gradient Boosting,pred_test,27.126850128173828
Gradient Boosting,pred_test,74.62704467773438
Gradient Boosting,pred_test,36.169551849365234
Gradient Boosting,pred_test,33.45473861694336
Gradient Boosting,pred_test,40.13338851928711
Gradient Boosting,pred_test,58.38270950317383
Gradient Boosting,pred_test,79.10437774658203
Gradient Boosting,pred_test,46.25965118408203
Gradient Boosting,pred_test,13.427986145019531
Gradient Boosting,pred_test,500.9273986816406
Gradient Boosting,pred_test,66.87385559082031
Gradient Boosting,pred_test,79.1933364868164
Gradient Boosting,pred_test,43.96207046508789
Gradient Boosting,pred_test,26.655025482177734
Gradient Boosting,pred_test,59.7476921081543
Gradient Boosting,pred_test,53.99983596801758
Gradient Boosting,pred_test,52.42059326171875
Gradient Boosting,pred_test,76.42050170898438
Gradient Boosting,pred_test,28.63880157470703
Gradient Boosting,pred_test,36.16522216796875
Gradient Boosting,pred_test,33.477046966552734
Gradient Boosting,pred_test,48.738399505615234
Gradient Boosting,pred_test,41.7387580871582
Gradient Boosting,pred_test,25.785873413085938
Gradient Boosting,pred_test,39.38956069946289
Gradient Boosting,pred_test,37.948455810546875
Gradient Boosting,pred_test,30.47146987915039
Gradient Boosting,pred_test,21.623037338256836
Gradient Boosting,pred_test,32.76090621948242
Gradient Boosting,pred_test,39.78156661987305
Gradient Boosting,pred_test,61.696197509765625
Gradient Boosting,pred_test,26.98033332824707
Gradient Boosting,pred_test,59.266357421875
Gradient Boosting,pred_test,47.628448486328125
Gradient Boosting,pred_test,25.394359588623047
Gradient Boosting,pred_test,33.8928337097168
Gradient Boosting,pred_test,97.48749542236328
Gradient Boosting,pred_test,43.478084564208984
Gradient Boosting,pred_test,41.98883056640625
Gradient Boosting,pred_test,26.459379196166992
Gradient Boosting,pred_test,22.55998992919922
Gradient Boosting,pred_test,42.716087341308594
Gradient Boosting,pred_test,42.6761360168457
Gradient Boosting,pred_test,32.48990249633789
Gradient Boosting,pred_test,29.913484573364258
Gradient Boosting,pred_test,63.94325256347656
Gradient Boosting,pred_test,38.19398498535156
Gradient Boosting,pred_test,34.36994171142578
Gradient Boosting,pred_test,30.2441463470459
Gradient Boosting,pred_test,41.04471206665039
Gradient Boosting,pred_test,68.88079833984375
Gradient Boosting,pred_test,114.65370178222656
Gradient Boosting,pred_test,172.82882690429688
Gradient Boosting,pred_test,31.956321716308594
Gradient Boosting,pred_test,6.744093418121338
Gradient Boosting,pred_test,27.16492462158203
Gradient Boosting,pred_test,54.77763748168945
Gradient Boosting,pred_test,37.99278259277344
Gradient Boosting,pred_test,39.39543533325195
Gradient Boosting,pred_test,33.058597564697266
Gradient Boosting,pred_test,51.0970573425293
Gradient Boosting,pred_test,29.03534698486328
Gradient Boosting,pred_test,31.322994232177734
Gradient Boosting,pred_test,28.302942276000977
Gradient Boosting,pred_test,59.89097213745117
Gradient Boosting,pred_test,42.51219940185547
Gradient Boosting,pred_test,49.85930252075195
Gradient Boosting,pred_test,44.48151397705078
Gradient Boosting,pred_test,67.18478393554688
Gradient Boosting,pred_test,50.46529006958008
Gradient Boosting,pred_test,50.23134231567383
Gradient Boosting,pred_test,35.71901321411133
Gradient Boosting,pred_test,55.480220794677734
Gradient Boosting,pred_test,37.19072723388672
Gradient Boosting,pred_test,33.394439697265625
Gradient Boosting,pred_test,59.41080093383789
Gradient Boosting,pred_test,35.759464263916016
Gradient Boosting,pred_test,55.872806549072266
Gradient Boosting,pred_test,46.60304260253906
Gradient Boosting,pred_test,34.36105728149414
Gradient Boosting,pred_test,61.31829071044922
Gradient Boosting,pred_test,23.52793312072754
Gradient Boosting,pred_test,24.69417953491211
Gradient Boosting,pred_test,23.580455780029297
Gradient Boosting,pred_test,36.257083892822266
Gradient Boosting,pred_test,58.04571533203125
Gradient Boosting,pred_test,35.12322998046875
Gradient Boosting,pred_test,37.66979217529297
Gradient Boosting,pred_test,50.78854751586914
Gradient Boosting,pred_test,72.4516830444336
Gradient Boosting,pred_test,107.88997650146484
Gradient Boosting,pred_test,47.73948669433594
Gradient Boosting,pred_test,35.23501968383789
Gradient Boosting,pred_test,107.3209457397461
Gradient Boosting,pred_test,118.0206298828125
Gradient Boosting,pred_test,26.952043533325195
Gradient Boosting,pred_test,67.36355590820312
Gradient Boosting,pred_test,59.12383270263672
Gradient Boosting,pred_test,53.78781509399414
Gradient Boosting,pred_test,38.16735076904297
Gradient Boosting,pred_test,42.32878112792969
Gradient Boosting,pred_test,60.428306579589844
Gradient Boosting,pred_test,52.886234283447266
Gradient Boosting,pred_test,48.851993560791016
Gradient Boosting,pred_test,4.620960235595703
Gradient Boosting,pred_test,58.609153747558594
Gradient Boosting,pred_test,70.00711822509766
Gradient Boosting,pred_test,47.735965728759766
Gradient Boosting,pred_test,85.19953155517578
Gradient Boosting,pred_test,56.28578567504883
Gradient Boosting,pred_test,38.66920852661133
Gradient Boosting,pred_test,59.30223846435547
Gradient Boosting,pred_test,50.232261657714844
Gradient Boosting,pred_test,80.97301483154297
Gradient Boosting,pred_test,36.231876373291016
Gradient Boosting,pred_test,40.12910461425781
Gradient Boosting,pred_test,66.75984191894531
Gradient Boosting,pred_test,38.82157516479492
Gradient Boosting,pred_test,72.17859649658203
Gradient Boosting,pred_test,94.19044494628906
Gradient Boosting,pred_test,45.25273132324219
Gradient Boosting,pred_test,51.06892013549805
Gradient Boosting,pred_test,77.9164047241211
Gradient Boosting,pred_test,76.46932983398438
Gradient Boosting,pred_test,33.92329025268555
Gradient Boosting,pred_test,126.77318572998047
Gradient Boosting,pred_test,53.073055267333984
Gradient Boosting,pred_test,18.219167709350586
Gradient Boosting,pred_test,37.18158721923828
Gradient Boosting,pred_test,33.88616180419922
Gradient Boosting,pred_test,33.181419372558594
Gradient Boosting,pred_test,43.52934265136719
Gradient Boosting,pred_test,57.46786117553711
Gradient Boosting,pred_test,32.73655700683594
Gradient Boosting,pred_test,38.613311767578125
Gradient Boosting,pred_test,27.675954818725586
Gradient Boosting,pred_test,48.22394561767578
Gradient Boosting,pred_test,34.357662200927734
Gradient Boosting,pred_test,45.103153228759766
Gradient Boosting,pred_test,82.97941589355469
Gradient Boosting,pred_test,42.36335372924805
Gradient Boosting,pred_test,60.58808517456055
Gradient Boosting,pred_test,21.43637466430664
Gradient Boosting,pred_test,35.31690979003906
Gradient Boosting,pred_test,33.73812484741211
Gradient Boosting,pred_test,50.497467041015625
Gradient Boosting,pred_test,28.592884063720703
Gradient Boosting,pred_test,28.388769149780273
Gradient Boosting,pred_test,62.29481506347656
Gradient Boosting,pred_test,98.68343353271484
Gradient Boosting,pred_test,55.938568115234375
Gradient Boosting,pred_test,30.196596145629883
Gradient Boosting,pred_test,36.891971588134766
Gradient Boosting,pred_test,47.0257568359375
Gradient Boosting,pred_test,56.47844696044922
Gradient Boosting,pred_test,25.333438873291016
Gradient Boosting,pred_test,29.140029907226562
Gradient Boosting,pred_test,21.01570701599121
Gradient Boosting,pred_test,39.7617301940918
Gradient Boosting,pred_test,22.909168243408203
Gradient Boosting,pred_test,27.920223236083984
Gradient Boosting,pred_test,66.36492156982422
Gradient Boosting,pred_test,52.60796356201172
Gradient Boosting,pred_test,51.30903625488281
Gradient Boosting,pred_test,33.54384994506836
Gradient Boosting,pred_test,34.9105224609375
Gradient Boosting,pred_test,23.395423889160156
Gradient Boosting,pred_test,54.54286193847656
Gradient Boosting,pred_test,42.96251678466797
Gradient Boosting,pred_test,43.84584426879883
Gradient Boosting,pred_test,42.15812683105469
Gradient Boosting,pred_test,95.16465759277344
Gradient Boosting,pred_test,24.936800003051758
Gradient Boosting,pred_test,65.99764251708984
Gradient Boosting,pred_test,39.53541946411133
Gradient Boosting,pred_test,54.979496002197266
Gradient Boosting,pred_test,48.0012321472168
Gradient Boosting,pred_test,36.037715911865234
Gradient Boosting,pred_test,25.329975128173828
Gradient Boosting,pred_test,186.7158203125
Gradient Boosting,pred_test,58.50879669189453
Gradient Boosting,pred_test,26.897024154663086
Gradient Boosting,pred_test,38.423423767089844
Gradient Boosting,pred_test,65.28433990478516
Gradient Boosting,pred_test,34.74665832519531
Gradient Boosting,pred_test,32.724761962890625
Gradient Boosting,pred_test,52.07330322265625
Gradient Boosting,pred_test,22.44704818725586
Gradient Boosting,pred_test,42.49644088745117
Gradient Boosting,pred_test,35.3572883605957
Gradient Boosting,pred_test,29.488079071044922
Gradient Boosting,pred_test,51.76295852661133
Gradient Boosting,pred_test,27.82582664489746
Gradient Boosting,pred_test,68.8336410522461
Gradient Boosting,pred_test,21.239198684692383
Gradient Boosting,pred_test,60.346351623535156
Gradient Boosting,pred_test,19.362030029296875
Gradient Boosting,pred_test,55.92523193359375
Gradient Boosting,pred_test,70.12140655517578
Gradient Boosting,pred_test,53.87043380737305
Gradient Boosting,pred_test,25.451494216918945
Gradient Boosting,pred_test,53.98556900024414
Gradient Boosting,pred_test,37.93906021118164
Gradient Boosting,pred_test,26.178237915039062
Gradient Boosting,pred_test,35.63497543334961
Gradient Boosting,pred_test,74.20101165771484
Gradient Boosting,pred_test,64.09297180175781
Gradient Boosting,pred_test,47.99127960205078
Gradient Boosting,pred_test,97.0777816772461
Gradient Boosting,pred_test,41.209228515625
Gradient Boosting,pred_test,30.0098876953125
Gradient Boosting,pred_test,142.18234252929688
Gradient Boosting,pred_test,29.732906341552734
Gradient Boosting,pred_test,53.875526428222656
Gradient Boosting,pred_test,49.018611907958984
Gradient Boosting,pred_test,22.168243408203125
Gradient Boosting,pred_test,34.8671989440918
Gradient Boosting,pred_test,33.49368667602539
Gradient Boosting,pred_test,78.01806640625
Gradient Boosting,pred_test,31.300922393798828
Gradient Boosting,pred_test,68.3602066040039
Gradient Boosting,pred_test,30.454084396362305
Gradient Boosting,pred_test,38.12382888793945
Gradient Boosting,pred_test,45.89714050292969
Gradient Boosting,pred_test,24.438905715942383
Gradient Boosting,pred_test,134.1857147216797
Gradient Boosting,pred_test,38.82737731933594
Gradient Boosting,pred_test,56.628150939941406
Gradient Boosting,pred_test,26.511783599853516
Gradient Boosting,pred_test,35.40431213378906
Gradient Boosting,pred_test,51.27914810180664
Gradient Boosting,pred_test,99.27094268798828
Gradient Boosting,pred_test,60.40167999267578
Gradient Boosting,pred_test,26.3245906829834
Gradient Boosting,pred_test,34.259185791015625
Gradient Boosting,pred_test,28.818798065185547
Gradient Boosting,pred_test,75.63256072998047
Gradient Boosting,pred_test,46.49187088012695
Gradient Boosting,pred_test,51.05155563354492
Gradient Boosting,pred_test,41.25185012817383
Gradient Boosting,pred_test,49.499935150146484
Gradient Boosting,pred_test,44.918697357177734
Gradient Boosting,pred_test,44.151031494140625
Gradient Boosting,pred_test,41.392337799072266
Gradient Boosting,pred_test,35.726131439208984
Gradient Boosting,pred_test,61.339691162109375
Gradient Boosting,pred_test,58.44598388671875
Gradient Boosting,pred_test,66.61325073242188
Gradient Boosting,pred_test,69.24589538574219
Gradient Boosting,pred_test,42.10694885253906
Gradient Boosting,pred_test,50.035850524902344
Gradient Boosting,pred_test,48.470680236816406
Gradient Boosting,pred_test,53.94905090332031
Gradient Boosting,pred_test,54.17225646972656
Gradient Boosting,pred_test,51.260955810546875
Gradient Boosting,pred_test,27.96456527709961
Gradient Boosting,pred_test,54.527034759521484
Gradient Boosting,pred_test,34.72553634643555
Gradient Boosting,pred_test,26.41140365600586
Gradient Boosting,pred_test,69.53919982910156
Gradient Boosting,pred_test,31.735435485839844
Gradient Boosting,pred_test,25.054174423217773
Gradient Boosting,pred_test,26.911237716674805
Gradient Boosting,pred_test,45.09881591796875
Gradient Boosting,pred_test,18.29569435119629
Gradient Boosting,pred_test,46.72254943847656
Gradient Boosting,pred_test,20.963773727416992
Gradient Boosting,pred_test,61.13046646118164
Gradient Boosting,pred_test,36.132110595703125
Gradient Boosting,pred_test,46.99949264526367
Gradient Boosting,pred_test,18.811668395996094
Gradient Boosting,pred_test,47.29286193847656
Gradient Boosting,pred_test,34.77428436279297
Gradient Boosting,pred_test,37.386653900146484
Gradient Boosting,pred_test,30.837230682373047
Gradient Boosting,pred_test,57.08252716064453
Gradient Boosting,pred_test,28.835872650146484
Gradient Boosting,pred_test,37.993228912353516
Gradient Boosting,pred_test,42.33322525024414
Gradient Boosting,pred_test,48.59383010864258
Gradient Boosting,pred_test,26.333078384399414
Gradient Boosting,pred_test,47.664207458496094
Gradient Boosting,pred_test,44.00177764892578
Gradient Boosting,pred_test,272.72601318359375
Gradient Boosting,pred_test,40.33241271972656
Gradient Boosting,pred_test,28.36703109741211
Gradient Boosting,pred_test,29.89363670349121
Gradient Boosting,pred_test,37.58834457397461
Gradient Boosting,pred_test,59.05448913574219
Gradient Boosting,pred_test,109.48834991455078
Gradient Boosting,pred_test,23.39952278137207
Gradient Boosting,pred_test,37.471336364746094
Gradient Boosting,pred_test,36.88477325439453
Gradient Boosting,pred_test,33.673187255859375
Gradient Boosting,pred_test,58.68962860107422
Gradient Boosting,pred_test,42.93485641479492
Gradient Boosting,pred_test,35.43367004394531
Gradient Boosting,pred_test,127.51580810546875
Gradient Boosting,pred_test,31.524635314941406
Gradient Boosting,pred_test,28.390701293945312
Gradient Boosting,pred_test,35.01658630371094
Gradient Boosting,pred_test,48.185142517089844
Gradient Boosting,pred_test,27.065326690673828
Gradient Boosting,pred_test,64.77740478515625
Gradient Boosting,pred_test,44.175445556640625
Gradient Boosting,pred_test,29.44076919555664
Gradient Boosting,pred_test,44.25996780395508
Gradient Boosting,pred_test,35.77550506591797
Gradient Boosting,pred_test,40.25000762939453
Gradient Boosting,pred_test,71.66313934326172
Gradient Boosting,pred_test,55.593475341796875
Gradient Boosting,pred_test,41.3482780456543
Gradient Boosting,pred_test,101.69111633300781
Gradient Boosting,pred_test,53.99091720581055
Gradient Boosting,pred_test,58.59722900390625
Gradient Boosting,pred_test,42.75846481323242
Gradient Boosting,pred_test,48.9849739074707
Gradient Boosting,pred_test,30.541982650756836
Gradient Boosting,pred_test,31.353492736816406
Gradient Boosting,pred_test,72.1210708618164
Gradient Boosting,pred_test,41.058109283447266
Gradient Boosting,pred_test,30.847488403320312
Gradient Boosting,pred_test,47.31523895263672
Gradient Boosting,pred_test,53.13782501220703
Gradient Boosting,pred_test,29.352506637573242
Gradient Boosting,pred_test,30.867937088012695
Gradient Boosting,pred_test,30.991220474243164
Gradient Boosting,pred_test,46.805023193359375
Gradient Boosting,pred_test,60.9821662902832
Gradient Boosting,pred_test,24.8413028717041
Gradient Boosting,pred_test,49.46997833251953
Gradient Boosting,pred_test,47.248687744140625
Gradient Boosting,pred_test,54.69705581665039
Gradient Boosting,pred_test,38.21820831298828
Gradient Boosting,pred_test,74.62918853759766
Gradient Boosting,pred_test,47.778404235839844
Gradient Boosting,pred_test,46.62162399291992
Gradient Boosting,pred_test,42.024574279785156
Gradient Boosting,pred_test,26.75586700439453
Gradient Boosting,pred_test,44.26885986328125
Gradient Boosting,pred_test,48.89786148071289
Gradient Boosting,pred_test,26.06052017211914
Gradient Boosting,pred_test,26.56034278869629
Gradient Boosting,pred_test,40.95222473144531
Gradient Boosting,pred_test,71.82440948486328
Gradient Boosting,pred_test,58.80940246582031
Gradient Boosting,pred_test,46.26435852050781
Gradient Boosting,pred_test,9.177022933959961
Gradient Boosting,pred_test,56.33830642700195
Gradient Boosting,pred_test,49.00440979003906
Gradient Boosting,pred_test,34.49346160888672
Gradient Boosting,pred_test,54.90907669067383
Gradient Boosting,pred_test,50.91117858886719
Gradient Boosting,pred_test,37.534786224365234
Gradient Boosting,pred_test,47.48220443725586
Gradient Boosting,pred_test,67.18838500976562
Gradient Boosting,pred_test,51.0262451171875
Gradient Boosting,pred_test,89.83686065673828
Gradient Boosting,pred_test,27.10726547241211
Gradient Boosting,pred_test,57.06875228881836
Gradient Boosting,pred_test,25.961946487426758
Gradient Boosting,pred_test,22.365875244140625
Gradient Boosting,pred_test,29.7397403717041
Gradient Boosting,pred_test,53.48512268066406
Gradient Boosting,pred_test,51.578609466552734
Gradient Boosting,pred_test,39.2433967590332
Gradient Boosting,pred_test,38.0205192565918
Gradient Boosting,pred_test,37.68144226074219
Gradient Boosting,pred_test,30.482646942138672
Gradient Boosting,pred_test,43.2645263671875
Gradient Boosting,pred_test,35.22526550292969
Gradient Boosting,pred_test,60.893287658691406
Gradient Boosting,pred_test,38.326786041259766
Gradient Boosting,pred_test,50.04561233520508
Gradient Boosting,pred_test,49.85335159301758
Gradient Boosting,pred_test,163.6582489013672
Gradient Boosting,pred_test,69.50717163085938
Gradient Boosting,pred_test,33.6242561340332
Gradient Boosting,pred_test,34.47407913208008
Gradient Boosting,pred_test,41.957767486572266
Gradient Boosting,pred_test,81.6828842163086
Gradient Boosting,pred_test,59.690616607666016
Gradient Boosting,pred_test,68.22001647949219
Gradient Boosting,pred_test,37.62216567993164
Gradient Boosting,pred_test,65.80009460449219
Gradient Boosting,pred_test,33.279541015625
Gradient Boosting,pred_test,43.48435592651367
Gradient Boosting,pred_test,48.62767028808594
Gradient Boosting,pred_test,57.92866134643555
Gradient Boosting,pred_test,32.95328903198242
Gradient Boosting,pred_test,49.1879997253418
Gradient Boosting,pred_test,49.95054626464844
Gradient Boosting,pred_test,70.25374603271484
Gradient Boosting,pred_test,62.59036636352539
Gradient Boosting,pred_test,32.36549377441406
Gradient Boosting,pred_test,53.99510192871094
Gradient Boosting,pred_test,11.550029754638672
Gradient Boosting,pred_test,53.53679656982422
Gradient Boosting,pred_test,21.188085556030273
Gradient Boosting,pred_test,28.763959884643555
Gradient Boosting,pred_test,69.48157501220703
Gradient Boosting,pred_test,48.84368133544922
Gradient Boosting,pred_test,56.50837326049805
Gradient Boosting,pred_test,30.130144119262695
Gradient Boosting,pred_test,30.968759536743164
Gradient Boosting,pred_test,38.73802947998047
Gradient Boosting,pred_test,38.420982360839844
Gradient Boosting,pred_test,30.16419219970703
Gradient Boosting,pred_test,40.1256217956543
Gradient Boosting,pred_test,136.3589324951172
Gradient Boosting,pred_test,30.276884078979492
Gradient Boosting,pred_test,50.863609313964844
Gradient Boosting,pred_test,114.37205505371094
Gradient Boosting,pred_test,29.989620208740234
Gradient Boosting,pred_test,26.594518661499023
Gradient Boosting,pred_test,38.022850036621094
Gradient Boosting,pred_test,33.289527893066406
Gradient Boosting,pred_test,36.07040786743164
Gradient Boosting,pred_test,36.765254974365234
Gradient Boosting,pred_test,59.10139846801758
Gradient Boosting,pred_test,28.35079002380371
Gradient Boosting,pred_test,43.15242385864258
Gradient Boosting,pred_test,53.54247283935547
Gradient Boosting,pred_test,56.92044448852539
Gradient Boosting,pred_test,30.450336456298828
Gradient Boosting,pred_test,55.167728424072266
Gradient Boosting,pred_test,58.14390563964844
Gradient Boosting,pred_test,101.51382446289062
Gradient Boosting,pred_test,34.99460983276367
Gradient Boosting,pred_test,47.953033447265625
Gradient Boosting,pred_test,49.724693298339844
Gradient Boosting,pred_test,138.93943786621094
Gradient Boosting,pred_test,43.77674102783203
Gradient Boosting,pred_test,63.90827178955078
Gradient Boosting,pred_test,35.51340103149414
Gradient Boosting,pred_test,47.659481048583984
Gradient Boosting,pred_test,43.48951721191406
Gradient Boosting,pred_test,55.22457504272461
Gradient Boosting,pred_test,47.325828552246094
Gradient Boosting,pred_test,44.244140625
Gradient Boosting,pred_test,31.496562957763672
Gradient Boosting,pred_test,31.305816650390625
Gradient Boosting,pred_test,29.380821228027344
Gradient Boosting,pred_test,60.9843635559082
Gradient Boosting,pred_test,60.9915771484375
Gradient Boosting,pred_test,28.567537307739258
Gradient Boosting,pred_test,39.17523956298828
Gradient Boosting,pred_test,47.78583908081055
Gradient Boosting,pred_test,42.80083084106445
Gradient Boosting,pred_test,22.633569717407227
Gradient Boosting,pred_test,38.434059143066406
Gradient Boosting,pred_test,41.78641128540039
Gradient Boosting,pred_test,18.27530860900879
Gradient Boosting,pred_test,60.092071533203125
Gradient Boosting,pred_test,40.950931549072266
Gradient Boosting,pred_test,59.76475143432617
Gradient Boosting,pred_test,41.03515625
Gradient Boosting,pred_test,24.439510345458984
Gradient Boosting,pred_test,37.7989501953125
Gradient Boosting,pred_test,76.45051574707031
Gradient Boosting,pred_test,52.67781448364258
Gradient Boosting,pred_test,52.09819030761719
Gradient Boosting,pred_test,32.50368881225586
Gradient Boosting,pred_test,57.50255584716797
Gradient Boosting,pred_test,38.25397872924805
Gradient Boosting,pred_test,43.74199676513672
Gradient Boosting,pred_test,50.890769958496094
Gradient Boosting,pred_test,53.41363525390625
Gradient Boosting,pred_test,48.245662689208984
Gradient Boosting,pred_test,46.883731842041016
Gradient Boosting,pred_test,49.785240173339844
Gradient Boosting,pred_test,58.096763610839844
Gradient Boosting,pred_test,55.090572357177734
Gradient Boosting,pred_test,63.91558074951172
Gradient Boosting,pred_test,90.64427185058594
Gradient Boosting,pred_test,38.5277214050293
Gradient Boosting,pred_test,32.98611068725586
Gradient Boosting,pred_test,75.9287338256836
Gradient Boosting,pred_test,80.38160705566406
Gradient Boosting,pred_test,34.64619445800781
Gradient Boosting,pred_test,38.82733154296875
Gradient Boosting,pred_test,31.967449188232422
Gradient Boosting,pred_test,105.30794525146484
Gradient Boosting,pred_test,38.41826629638672
Gradient Boosting,pred_test,57.610740661621094
Gradient Boosting,pred_test,37.578365325927734
Gradient Boosting,pred_test,203.67637634277344
Gradient Boosting,pred_test,39.109676361083984
Gradient Boosting,pred_test,52.628814697265625
Gradient Boosting,pred_test,54.21990203857422
Gradient Boosting,pred_test,45.404911041259766
Gradient Boosting,pred_test,56.33562088012695
Gradient Boosting,pred_test,29.489971160888672
Gradient Boosting,pred_test,52.08342361450195
Gradient Boosting,pred_test,52.609466552734375
Gradient Boosting,pred_test,52.628753662109375
Gradient Boosting,pred_test,54.80755615234375
Gradient Boosting,pred_test,52.186031341552734
Gradient Boosting,pred_test,44.3963508605957
Gradient Boosting,pred_test,75.17098999023438
Gradient Boosting,pred_test,47.693119049072266
Gradient Boosting,pred_test,38.069496154785156
Gradient Boosting,pred_test,68.0570068359375
Gradient Boosting,pred_test,80.42222595214844
Gradient Boosting,pred_test,61.94624710083008
Gradient Boosting,pred_test,46.98310852050781
Gradient Boosting,pred_test,61.0343132019043
Gradient Boosting,pred_test,26.7254638671875
Gradient Boosting,pred_test,32.698516845703125
Gradient Boosting,pred_test,37.240455627441406
Gradient Boosting,pred_test,63.751792907714844
Gradient Boosting,pred_test,30.60835838317871
Gradient Boosting,pred_test,48.94657897949219
Gradient Boosting,pred_test,46.720123291015625
Gradient Boosting,pred_test,41.78787612915039
Gradient Boosting,pred_test,60.101829528808594
Gradient Boosting,pred_test,27.711471557617188
Gradient Boosting,pred_test,53.12497329711914
Gradient Boosting,pred_test,22.23908042907715
Gradient Boosting,pred_test,44.75194549560547
Gradient Boosting,pred_test,41.627986907958984
Gradient Boosting,pred_test,30.895021438598633
Gradient Boosting,pred_test,43.39693069458008
Gradient Boosting,pred_test,33.05942916870117
Gradient Boosting,pred_test,31.712913513183594
Gradient Boosting,pred_test,44.82451629638672
Gradient Boosting,pred_test,35.47728729248047
Gradient Boosting,pred_test,24.115619659423828
Gradient Boosting,pred_test,44.55265426635742
Gradient Boosting,pred_test,25.95595359802246
Gradient Boosting,pred_test,95.27159118652344
Gradient Boosting,pred_test,48.14781188964844
Gradient Boosting,pred_test,60.074859619140625
Gradient Boosting,pred_test,46.90766525268555
Gradient Boosting,pred_test,72.98103332519531
Gradient Boosting,pred_test,24.136859893798828
Gradient Boosting,pred_test,52.402809143066406
Gradient Boosting,pred_test,62.58164596557617
Gradient Boosting,pred_test,22.37347412109375
Gradient Boosting,pred_test,40.164031982421875
Gradient Boosting,pred_test,29.206762313842773
Gradient Boosting,pred_test,36.010467529296875
Gradient Boosting,pred_test,30.020732879638672
Gradient Boosting,pred_test,60.87785720825195
Gradient Boosting,pred_test,18.733997344970703
Gradient Boosting,pred_test,34.163002014160156
Gradient Boosting,pred_test,36.82941436767578
Gradient Boosting,pred_test,73.24147033691406
Gradient Boosting,pred_test,39.68358612060547
Gradient Boosting,pred_test,43.583091735839844
Gradient Boosting,pred_test,56.54639434814453
Gradient Boosting,pred_test,38.05253601074219
Gradient Boosting,pred_test,38.69565963745117
Gradient Boosting,pred_test,278.4302978515625
Gradient Boosting,pred_test,56.60991668701172
Gradient Boosting,pred_test,46.390586853027344
Gradient Boosting,pred_test,49.91679000854492
Gradient Boosting,pred_test,123.00132751464844
Gradient Boosting,pred_test,33.737159729003906
Gradient Boosting,pred_test,47.87541198730469
Gradient Boosting,pred_test,86.43892669677734
Gradient Boosting,pred_test,42.188880920410156
Gradient Boosting,pred_test,202.16766357421875
Gradient Boosting,pred_test,38.84962844848633
Gradient Boosting,pred_test,57.02912139892578
Gradient Boosting,pred_test,37.27043151855469
Gradient Boosting,pred_test,58.251399993896484
Gradient Boosting,pred_test,33.04863357543945
