Model_name,Data_type,Value
Gradient Boosting,pred_val,33.027767181396484
Gradient Boosting,pred_val,37.69633865356445
Gradient Boosting,pred_val,46.220088958740234
Gradient Boosting,pred_val,45.06698989868164
Gradient Boosting,pred_val,53.98931884765625
Gradient Boosting,pred_val,59.88711929321289
Gradient Boosting,pred_val,46.07562255859375
Gradient Boosting,pred_val,36.021697998046875
Gradient Boosting,pred_val,30.617698669433594
Gradient Boosting,pred_val,47.591285705566406
Gradient Boosting,pred_val,50.75975036621094
Gradient Boosting,pred_val,26.789413452148438
Gradient Boosting,pred_val,61.54000473022461
Gradient Boosting,pred_val,48.39374923706055
Gradient Boosting,pred_val,46.507240295410156
Gradient Boosting,pred_val,36.166465759277344
Gradient Boosting,pred_val,49.37499237060547
Gradient Boosting,pred_val,75.37022399902344
Gradient Boosting,pred_val,42.037620544433594
Gradient Boosting,pred_val,31.789382934570312
Gradient Boosting,pred_val,49.96952438354492
Gradient Boosting,pred_val,62.6061897277832
Gradient Boosting,pred_val,55.159698486328125
Gradient Boosting,pred_val,38.326698303222656
Gradient Boosting,pred_val,120.74725341796875
Gradient Boosting,pred_val,30.95447540283203
Gradient Boosting,pred_val,34.10273742675781
Gradient Boosting,pred_val,35.7498779296875
Gradient Boosting,pred_val,51.9627571105957
Gradient Boosting,pred_val,44.830806732177734
Gradient Boosting,pred_val,49.16572952270508
Gradient Boosting,pred_val,49.423458099365234
Gradient Boosting,pred_val,84.6058578491211
Gradient Boosting,pred_val,96.43989562988281
Gradient Boosting,pred_val,53.95470428466797
Gradient Boosting,pred_val,41.7824592590332
Gradient Boosting,pred_val,36.31154251098633
Gradient Boosting,pred_val,37.05533218383789
Gradient Boosting,pred_val,35.0333251953125
Gradient Boosting,pred_val,47.385372161865234
Gradient Boosting,pred_val,32.404781341552734
Gradient Boosting,pred_val,64.47191619873047
Gradient Boosting,pred_val,42.359004974365234
Gradient Boosting,pred_val,42.83026123046875
Gradient Boosting,pred_val,40.04336166381836
Gradient Boosting,pred_val,40.37327194213867
Gradient Boosting,pred_val,37.6289176940918
Gradient Boosting,pred_val,88.64301300048828
Gradient Boosting,pred_val,63.77589416503906
Gradient Boosting,pred_val,52.50514602661133
Gradient Boosting,pred_val,35.89902877807617
Gradient Boosting,pred_val,33.22667694091797
Gradient Boosting,pred_val,43.09333419799805
Gradient Boosting,pred_val,31.53509521484375
Gradient Boosting,pred_val,18.504840850830078
Gradient Boosting,pred_val,38.81303787231445
Gradient Boosting,pred_val,38.993003845214844
Gradient Boosting,pred_val,35.66480255126953
Gradient Boosting,pred_val,46.8450927734375
Gradient Boosting,pred_val,40.1705322265625
Gradient Boosting,pred_val,34.65180206298828
Gradient Boosting,pred_val,38.16707992553711
Gradient Boosting,pred_val,74.25199890136719
Gradient Boosting,pred_val,30.66827964782715
Gradient Boosting,pred_val,76.89412689208984
Gradient Boosting,pred_val,71.06693267822266
Gradient Boosting,pred_val,33.20777130126953
Gradient Boosting,pred_val,35.77037048339844
Gradient Boosting,pred_val,35.00322341918945
Gradient Boosting,pred_val,52.254417419433594
Gradient Boosting,pred_val,59.206153869628906
Gradient Boosting,pred_val,33.43811798095703
Gradient Boosting,pred_val,51.209632873535156
Gradient Boosting,pred_val,22.217214584350586
Gradient Boosting,pred_val,117.19905090332031
Gradient Boosting,pred_val,35.73872375488281
Gradient Boosting,pred_val,81.43464660644531
Gradient Boosting,pred_val,66.99298858642578
Gradient Boosting,pred_val,41.15928268432617
Gradient Boosting,pred_val,38.7259521484375
Gradient Boosting,pred_val,48.11997985839844
Gradient Boosting,pred_val,37.30373001098633
Gradient Boosting,pred_val,55.436363220214844
Gradient Boosting,pred_val,40.61273193359375
Gradient Boosting,pred_val,59.67741394042969
Gradient Boosting,pred_val,8.754993438720703
Gradient Boosting,pred_val,33.79450225830078
Gradient Boosting,pred_val,38.89302062988281
Gradient Boosting,pred_val,49.4227180480957
Gradient Boosting,pred_val,61.70869445800781
Gradient Boosting,pred_val,47.89185333251953
Gradient Boosting,pred_val,42.09844970703125
Gradient Boosting,pred_val,52.517921447753906
Gradient Boosting,pred_val,38.826507568359375
Gradient Boosting,pred_val,40.98707580566406
Gradient Boosting,pred_val,37.98185348510742
Gradient Boosting,pred_val,35.44263458251953
Gradient Boosting,pred_val,64.89451599121094
Gradient Boosting,pred_val,31.84505844116211
Gradient Boosting,pred_val,35.51567840576172
Gradient Boosting,pred_val,47.73822021484375
Gradient Boosting,pred_val,44.646995544433594
Gradient Boosting,pred_val,14.544371604919434
Gradient Boosting,pred_val,40.964447021484375
Gradient Boosting,pred_val,45.85154342651367
Gradient Boosting,pred_val,53.262413024902344
Gradient Boosting,pred_val,83.37530517578125
Gradient Boosting,pred_val,66.66185760498047
Gradient Boosting,pred_val,33.37122344970703
Gradient Boosting,pred_val,41.35268020629883
Gradient Boosting,pred_val,50.12433624267578
Gradient Boosting,pred_val,29.239131927490234
Gradient Boosting,pred_val,85.46417999267578
Gradient Boosting,pred_val,39.78268814086914
Gradient Boosting,pred_val,50.17525100708008
Gradient Boosting,pred_val,15.208721160888672
Gradient Boosting,pred_val,56.869110107421875
Gradient Boosting,pred_val,68.79363250732422
Gradient Boosting,pred_val,31.729644775390625
Gradient Boosting,pred_val,71.84577178955078
Gradient Boosting,pred_val,51.151031494140625
Gradient Boosting,pred_val,35.94852828979492
Gradient Boosting,pred_val,39.924705505371094
Gradient Boosting,pred_val,41.06315231323242
Gradient Boosting,pred_val,39.26816940307617
Gradient Boosting,pred_val,75.36981201171875
Gradient Boosting,pred_val,29.92502212524414
Gradient Boosting,pred_val,46.3223762512207
Gradient Boosting,pred_val,42.198577880859375
Gradient Boosting,pred_val,56.22431564331055
Gradient Boosting,pred_val,33.94612121582031
Gradient Boosting,pred_val,46.46780776977539
Gradient Boosting,pred_val,39.57285690307617
Gradient Boosting,pred_val,37.30452346801758
Gradient Boosting,pred_val,60.222110748291016
Gradient Boosting,pred_val,33.250675201416016
Gradient Boosting,pred_val,42.63726043701172
Gradient Boosting,pred_val,34.70302200317383
Gradient Boosting,pred_val,36.20994567871094
Gradient Boosting,pred_val,66.39651489257812
Gradient Boosting,pred_val,53.12339782714844
Gradient Boosting,pred_val,45.74675369262695
Gradient Boosting,pred_val,34.229312896728516
Gradient Boosting,pred_val,45.97111892700195
Gradient Boosting,pred_val,32.896240234375
Gradient Boosting,pred_val,85.02775573730469
Gradient Boosting,pred_val,47.046607971191406
Gradient Boosting,pred_val,54.42881774902344
Gradient Boosting,pred_val,68.60514831542969
Gradient Boosting,pred_val,79.50978088378906
Gradient Boosting,pred_val,33.38813781738281
Gradient Boosting,pred_val,33.26093292236328
Gradient Boosting,pred_val,18.765865325927734
Gradient Boosting,pred_val,56.664894104003906
Gradient Boosting,pred_val,40.692806243896484
Gradient Boosting,pred_val,119.89535522460938
Gradient Boosting,pred_val,61.46449661254883
Gradient Boosting,pred_val,62.93225860595703
Gradient Boosting,pred_val,34.57368469238281
Gradient Boosting,pred_val,35.62482452392578
Gradient Boosting,pred_val,64.74215698242188
Gradient Boosting,pred_val,28.6600284576416
Gradient Boosting,pred_val,47.03455352783203
Gradient Boosting,pred_val,43.072669982910156
Gradient Boosting,pred_val,83.15706634521484
Gradient Boosting,pred_val,17.433565139770508
Gradient Boosting,pred_val,40.324424743652344
Gradient Boosting,pred_val,24.64281463623047
Gradient Boosting,pred_val,40.850460052490234
Gradient Boosting,pred_val,50.048770904541016
Gradient Boosting,pred_val,29.710254669189453
Gradient Boosting,pred_val,45.093170166015625
Gradient Boosting,pred_val,54.16041564941406
Gradient Boosting,pred_val,38.40017318725586
Gradient Boosting,pred_val,14.367459297180176
Gradient Boosting,pred_val,66.23184967041016
Gradient Boosting,pred_val,31.154067993164062
Gradient Boosting,pred_val,47.01897430419922
Gradient Boosting,pred_val,35.74614334106445
Gradient Boosting,pred_val,48.276611328125
Gradient Boosting,pred_val,41.52495574951172
Gradient Boosting,pred_val,33.620445251464844
Gradient Boosting,pred_val,36.576148986816406
Gradient Boosting,pred_val,103.24227142333984
Gradient Boosting,pred_val,44.57649230957031
Gradient Boosting,pred_val,35.15129089355469
Gradient Boosting,pred_val,45.35013961791992
Gradient Boosting,pred_val,45.239990234375
Gradient Boosting,pred_val,56.08913803100586
Gradient Boosting,pred_val,49.05085754394531
Gradient Boosting,pred_val,32.213104248046875
Gradient Boosting,pred_val,72.38168334960938
Gradient Boosting,pred_val,44.751739501953125
Gradient Boosting,pred_val,37.92546463012695
Gradient Boosting,pred_val,12.185112953186035
Gradient Boosting,pred_val,18.948747634887695
Gradient Boosting,pred_val,103.9844970703125
Gradient Boosting,pred_val,47.751869201660156
Gradient Boosting,pred_val,50.664676666259766
Gradient Boosting,pred_val,57.851619720458984
Gradient Boosting,pred_val,66.1676254272461
Gradient Boosting,pred_val,40.487388610839844
Gradient Boosting,pred_val,43.705753326416016
Gradient Boosting,pred_val,36.75977325439453
Gradient Boosting,pred_val,45.948890686035156
Gradient Boosting,pred_val,49.820457458496094
Gradient Boosting,pred_val,50.09064865112305
Gradient Boosting,pred_val,44.211936950683594
Gradient Boosting,pred_val,44.80039978027344
Gradient Boosting,pred_val,34.4614372253418
Gradient Boosting,pred_val,50.41919708251953
Gradient Boosting,pred_val,27.85089111328125
Gradient Boosting,pred_val,32.94260787963867
Gradient Boosting,pred_val,52.14924621582031
Gradient Boosting,pred_val,64.41169738769531
Gradient Boosting,pred_val,42.4711799621582
Gradient Boosting,pred_val,805.2515258789062
Gradient Boosting,pred_val,34.93901824951172
Gradient Boosting,pred_val,48.41486740112305
Gradient Boosting,pred_val,42.74850082397461
Gradient Boosting,pred_val,65.70001220703125
Gradient Boosting,pred_val,43.35781478881836
Gradient Boosting,pred_val,52.32731246948242
Gradient Boosting,pred_val,44.32466506958008
Gradient Boosting,pred_val,24.996721267700195
Gradient Boosting,pred_val,40.976768493652344
Gradient Boosting,pred_val,44.2998161315918
Gradient Boosting,pred_val,45.23453903198242
Gradient Boosting,pred_val,34.755672454833984
Gradient Boosting,pred_val,53.58185577392578
Gradient Boosting,pred_val,53.23271560668945
Gradient Boosting,pred_val,38.22108840942383
Gradient Boosting,pred_val,47.576255798339844
Gradient Boosting,pred_val,50.508758544921875
Gradient Boosting,pred_val,117.06499481201172
Gradient Boosting,pred_val,123.57618713378906
Gradient Boosting,pred_val,44.57701110839844
Gradient Boosting,pred_val,44.43837356567383
Gradient Boosting,pred_val,45.90515899658203
Gradient Boosting,pred_val,62.79360580444336
Gradient Boosting,pred_val,35.04419708251953
Gradient Boosting,pred_val,50.08473205566406
Gradient Boosting,pred_val,38.87550354003906
Gradient Boosting,pred_val,61.37214660644531
Gradient Boosting,pred_val,44.26443862915039
Gradient Boosting,pred_val,63.994178771972656
Gradient Boosting,pred_val,14.323796272277832
Gradient Boosting,pred_val,39.59339904785156
Gradient Boosting,pred_val,57.119667053222656
Gradient Boosting,pred_val,40.34352111816406
Gradient Boosting,pred_val,40.08945846557617
Gradient Boosting,pred_val,64.63282012939453
Gradient Boosting,pred_val,38.805458068847656
Gradient Boosting,pred_val,52.533817291259766
Gradient Boosting,pred_val,34.99273681640625
Gradient Boosting,pred_val,28.9211368560791
Gradient Boosting,pred_val,13.827049255371094
Gradient Boosting,pred_val,59.56531524658203
Gradient Boosting,pred_val,76.7370834350586
Gradient Boosting,pred_val,35.832244873046875
Gradient Boosting,pred_val,33.65876007080078
Gradient Boosting,pred_val,59.731849670410156
Gradient Boosting,pred_val,57.672996520996094
Gradient Boosting,pred_val,38.115562438964844
Gradient Boosting,pred_val,58.21247482299805
Gradient Boosting,pred_val,48.05312728881836
Gradient Boosting,pred_val,65.97477722167969
Gradient Boosting,pred_val,37.117488861083984
Gradient Boosting,pred_val,50.1127815246582
Gradient Boosting,pred_val,38.24127197265625
Gradient Boosting,pred_val,55.44322967529297
Gradient Boosting,pred_val,45.96314239501953
Gradient Boosting,pred_val,46.98739242553711
Gradient Boosting,pred_val,44.95652389526367
Gradient Boosting,pred_val,28.44455909729004
Gradient Boosting,pred_val,43.66516876220703
Gradient Boosting,pred_val,83.30934143066406
Gradient Boosting,pred_val,26.26384925842285
Gradient Boosting,pred_val,44.30089569091797
Gradient Boosting,pred_val,33.54829788208008
Gradient Boosting,pred_val,43.36442565917969
Gradient Boosting,pred_val,24.16080665588379
Gradient Boosting,pred_val,34.13979721069336
Gradient Boosting,pred_val,50.79873275756836
Gradient Boosting,pred_val,42.3664665222168
Gradient Boosting,pred_val,42.68508529663086
Gradient Boosting,pred_val,49.50067138671875
Gradient Boosting,pred_val,40.15348434448242
Gradient Boosting,pred_val,43.399959564208984
Gradient Boosting,pred_val,53.79241180419922
Gradient Boosting,pred_val,39.27509307861328
Gradient Boosting,pred_val,69.28374481201172
Gradient Boosting,pred_val,39.732757568359375
Gradient Boosting,pred_val,36.79558181762695
Gradient Boosting,pred_val,28.079952239990234
Gradient Boosting,pred_val,24.16161346435547
Gradient Boosting,pred_val,53.521663665771484
Gradient Boosting,pred_val,39.27481460571289
Gradient Boosting,pred_val,34.92621994018555
Gradient Boosting,pred_val,30.430870056152344
Gradient Boosting,pred_val,17.713626861572266
Gradient Boosting,pred_val,67.8770980834961
Gradient Boosting,pred_val,35.93744659423828
Gradient Boosting,pred_val,41.49967956542969
Gradient Boosting,pred_val,67.92525482177734
Gradient Boosting,pred_val,29.848201751708984
Gradient Boosting,pred_val,58.796180725097656
Gradient Boosting,pred_val,67.56370544433594
Gradient Boosting,pred_val,39.733924865722656
Gradient Boosting,pred_val,25.139272689819336
Gradient Boosting,pred_val,29.706876754760742
Gradient Boosting,pred_val,24.39597511291504
Gradient Boosting,pred_val,71.8087158203125
Gradient Boosting,pred_val,59.255916595458984
Gradient Boosting,pred_val,49.224021911621094
Gradient Boosting,pred_val,69.02407836914062
Gradient Boosting,pred_val,37.897743225097656
Gradient Boosting,pred_val,68.11150360107422
Gradient Boosting,pred_val,27.927093505859375
Gradient Boosting,pred_val,53.83600997924805
Gradient Boosting,pred_val,43.329925537109375
Gradient Boosting,pred_val,57.08116912841797
Gradient Boosting,pred_val,43.8415641784668
Gradient Boosting,pred_val,54.91407012939453
Gradient Boosting,pred_val,121.00602722167969
Gradient Boosting,pred_val,38.73429489135742
Gradient Boosting,pred_val,40.635520935058594
Gradient Boosting,pred_val,49.94211959838867
Gradient Boosting,pred_val,31.882591247558594
Gradient Boosting,pred_val,36.09465789794922
Gradient Boosting,pred_val,54.94493103027344
Gradient Boosting,pred_val,53.248138427734375
Gradient Boosting,pred_val,22.09702491760254
Gradient Boosting,pred_val,40.31951141357422
Gradient Boosting,pred_val,13.588462829589844
Gradient Boosting,pred_val,105.93238067626953
Gradient Boosting,pred_val,43.129573822021484
Gradient Boosting,pred_val,39.502052307128906
Gradient Boosting,pred_val,48.73750305175781
Gradient Boosting,pred_val,67.96305847167969
Gradient Boosting,pred_val,41.370567321777344
Gradient Boosting,pred_val,65.42401885986328
Gradient Boosting,pred_val,32.69440841674805
Gradient Boosting,pred_val,43.26231002807617
Gradient Boosting,pred_val,26.986303329467773
Gradient Boosting,pred_val,43.170814514160156
Gradient Boosting,pred_val,67.98178100585938
Gradient Boosting,pred_val,64.04642486572266
Gradient Boosting,pred_val,37.02065658569336
Gradient Boosting,pred_val,59.84511184692383
Gradient Boosting,pred_val,30.053871154785156
Gradient Boosting,pred_val,51.78285598754883
Gradient Boosting,pred_val,25.73357391357422
Gradient Boosting,pred_val,66.12814331054688
Gradient Boosting,pred_val,37.39460372924805
Gradient Boosting,pred_val,34.19025421142578
Gradient Boosting,pred_val,22.91145133972168
Gradient Boosting,pred_val,52.47205352783203
Gradient Boosting,pred_val,28.779783248901367
Gradient Boosting,pred_val,35.45302963256836
Gradient Boosting,pred_val,57.059051513671875
Gradient Boosting,pred_val,29.819774627685547
Gradient Boosting,pred_val,47.64690017700195
Gradient Boosting,pred_val,63.04180908203125
Gradient Boosting,pred_val,63.388641357421875
Gradient Boosting,pred_val,25.02743911743164
Gradient Boosting,pred_val,52.05848693847656
Gradient Boosting,pred_val,51.20036697387695
Gradient Boosting,pred_val,55.17995834350586
Gradient Boosting,pred_val,51.55040740966797
Gradient Boosting,pred_val,33.212059020996094
Gradient Boosting,pred_val,41.71180725097656
Gradient Boosting,pred_val,38.419578552246094
Gradient Boosting,pred_val,60.15675354003906
Gradient Boosting,pred_val,55.69732666015625
Gradient Boosting,pred_val,27.08028221130371
Gradient Boosting,pred_val,49.90968704223633
Gradient Boosting,pred_val,32.911678314208984
Gradient Boosting,pred_val,36.53902053833008
Gradient Boosting,pred_val,67.02754974365234
Gradient Boosting,pred_val,35.82017517089844
Gradient Boosting,pred_val,44.41083526611328
Gradient Boosting,pred_val,47.82286071777344
Gradient Boosting,pred_val,57.77885437011719
Gradient Boosting,pred_val,32.35746383666992
Gradient Boosting,pred_val,53.35993957519531
Gradient Boosting,pred_val,55.1242790222168
Gradient Boosting,pred_val,74.13603210449219
Gradient Boosting,pred_val,27.920562744140625
Gradient Boosting,pred_val,44.909271240234375
Gradient Boosting,pred_val,27.731239318847656
Gradient Boosting,pred_val,40.54035186767578
Gradient Boosting,pred_val,37.752601623535156
Gradient Boosting,pred_val,41.701480865478516
Gradient Boosting,pred_val,26.175155639648438
Gradient Boosting,pred_val,60.93452072143555
Gradient Boosting,pred_val,31.690937042236328
Gradient Boosting,pred_val,43.62736129760742
Gradient Boosting,pred_val,49.619293212890625
Gradient Boosting,pred_val,82.68836212158203
Gradient Boosting,pred_val,50.00233459472656
Gradient Boosting,pred_val,129.34613037109375
Gradient Boosting,pred_val,42.11323928833008
Gradient Boosting,pred_val,39.53022003173828
Gradient Boosting,pred_val,45.01545715332031
Gradient Boosting,pred_val,78.1527099609375
Gradient Boosting,pred_val,48.86508560180664
Gradient Boosting,pred_val,40.93339538574219
Gradient Boosting,pred_val,54.08262634277344
Gradient Boosting,pred_val,33.41375732421875
Gradient Boosting,pred_val,37.79948425292969
Gradient Boosting,pred_val,54.43166732788086
Gradient Boosting,pred_val,25.20918846130371
Gradient Boosting,pred_val,74.4430923461914
Gradient Boosting,pred_val,44.64388656616211
Gradient Boosting,pred_val,28.998428344726562
Gradient Boosting,pred_val,30.21304702758789
Gradient Boosting,pred_val,48.179927825927734
Gradient Boosting,pred_val,80.01478576660156
Gradient Boosting,pred_val,52.345726013183594
Gradient Boosting,pred_val,50.13923263549805
Gradient Boosting,pred_val,33.987728118896484
Gradient Boosting,pred_val,31.863494873046875
Gradient Boosting,pred_val,43.490882873535156
Gradient Boosting,pred_val,44.18411636352539
Gradient Boosting,pred_val,67.15480041503906
Gradient Boosting,pred_val,47.76392364501953
Gradient Boosting,pred_val,27.077104568481445
Gradient Boosting,pred_val,42.622154235839844
Gradient Boosting,pred_val,75.01607513427734
Gradient Boosting,pred_val,59.40000534057617
Gradient Boosting,pred_val,54.046234130859375
Gradient Boosting,pred_val,50.069908142089844
Gradient Boosting,pred_val,43.99308776855469
Gradient Boosting,pred_val,32.12989807128906
Gradient Boosting,pred_val,70.05104064941406
Gradient Boosting,pred_val,46.49127960205078
Gradient Boosting,pred_val,28.62843894958496
Gradient Boosting,pred_val,33.65715408325195
Gradient Boosting,pred_val,33.302860260009766
Gradient Boosting,pred_val,26.176151275634766
Gradient Boosting,pred_val,93.45174407958984
Gradient Boosting,pred_val,51.18700408935547
Gradient Boosting,pred_val,39.61809158325195
Gradient Boosting,pred_val,62.70768737792969
Gradient Boosting,pred_val,54.961490631103516
Gradient Boosting,pred_val,79.12551879882812
Gradient Boosting,pred_val,31.342632293701172
Gradient Boosting,pred_val,25.29500389099121
Gradient Boosting,pred_val,30.846038818359375
Gradient Boosting,pred_val,32.5954475402832
Gradient Boosting,pred_val,36.494407653808594
Gradient Boosting,pred_val,89.69609069824219
Gradient Boosting,pred_val,64.82196044921875
Gradient Boosting,pred_val,55.95762252807617
Gradient Boosting,pred_val,34.777225494384766
Gradient Boosting,pred_val,44.251953125
Gradient Boosting,pred_val,41.017730712890625
Gradient Boosting,pred_val,36.12641525268555
Gradient Boosting,pred_val,40.71782684326172
Gradient Boosting,pred_val,31.61125946044922
Gradient Boosting,pred_val,34.01367950439453
Gradient Boosting,pred_val,30.192256927490234
Gradient Boosting,pred_val,48.313480377197266
Gradient Boosting,pred_val,27.278636932373047
Gradient Boosting,pred_val,43.921016693115234
Gradient Boosting,pred_val,50.68535232543945
Gradient Boosting,pred_val,46.601051330566406
Gradient Boosting,pred_val,38.546592712402344
Gradient Boosting,pred_val,41.41106414794922
Gradient Boosting,pred_val,56.690216064453125
Gradient Boosting,pred_val,38.687278747558594
Gradient Boosting,pred_val,45.8428955078125
Gradient Boosting,pred_val,54.2910041809082
Gradient Boosting,pred_val,132.11412048339844
Gradient Boosting,pred_val,51.60670471191406
Gradient Boosting,pred_val,28.30256462097168
Gradient Boosting,pred_val,34.63172149658203
Gradient Boosting,pred_val,45.78627014160156
Gradient Boosting,pred_val,40.96459197998047
Gradient Boosting,pred_val,39.32422637939453
Gradient Boosting,pred_val,30.83440589904785
Gradient Boosting,pred_val,45.50124740600586
Gradient Boosting,pred_val,44.59817123413086
Gradient Boosting,pred_val,96.87937927246094
Gradient Boosting,pred_val,38.98424530029297
Gradient Boosting,pred_val,48.99246597290039
Gradient Boosting,pred_val,27.43690299987793
Gradient Boosting,pred_val,90.55773162841797
Gradient Boosting,pred_val,45.3748893737793
Gradient Boosting,pred_val,43.70793914794922
Gradient Boosting,pred_val,51.495758056640625
Gradient Boosting,pred_val,25.859540939331055
Gradient Boosting,pred_val,33.006874084472656
Gradient Boosting,pred_val,49.34022903442383
Gradient Boosting,pred_val,36.04874038696289
Gradient Boosting,pred_val,47.66508865356445
Gradient Boosting,pred_val,45.35691833496094
Gradient Boosting,pred_val,28.355823516845703
Gradient Boosting,pred_val,39.882850646972656
Gradient Boosting,pred_val,57.94511795043945
Gradient Boosting,pred_val,35.38031005859375
Gradient Boosting,pred_val,40.23321533203125
Gradient Boosting,pred_val,74.0939712524414
Gradient Boosting,pred_val,47.391273498535156
Gradient Boosting,pred_val,42.9783821105957
Gradient Boosting,pred_val,32.82320785522461
Gradient Boosting,pred_val,29.72420310974121
Gradient Boosting,pred_val,42.450782775878906
Gradient Boosting,pred_val,60.13986587524414
Gradient Boosting,pred_val,84.01705932617188
Gradient Boosting,pred_val,27.05533790588379
Gradient Boosting,pred_val,45.12579345703125
Gradient Boosting,pred_val,38.89713668823242
Gradient Boosting,pred_val,47.81145477294922
Gradient Boosting,pred_val,29.76050567626953
Gradient Boosting,pred_val,15.637468338012695
Gradient Boosting,pred_val,57.658241271972656
Gradient Boosting,pred_val,70.06475067138672
Gradient Boosting,pred_val,44.79203796386719
Gradient Boosting,pred_val,36.20685958862305
Gradient Boosting,pred_val,37.57455062866211
Gradient Boosting,pred_val,31.620338439941406
Gradient Boosting,pred_val,86.53772735595703
Gradient Boosting,pred_val,66.5399169921875
Gradient Boosting,pred_val,46.0668830871582
Gradient Boosting,pred_val,20.629701614379883
Gradient Boosting,pred_val,45.14546203613281
Gradient Boosting,pred_val,111.00447845458984
Gradient Boosting,pred_val,60.63486862182617
Gradient Boosting,pred_val,48.59986877441406
Gradient Boosting,pred_val,50.59770965576172
Gradient Boosting,pred_val,76.44098663330078
Gradient Boosting,pred_val,37.72864532470703
Gradient Boosting,pred_val,29.206195831298828
Gradient Boosting,pred_val,51.51255416870117
Gradient Boosting,pred_val,34.6924934387207
Gradient Boosting,pred_val,36.140716552734375
Gradient Boosting,pred_val,53.89720153808594
Gradient Boosting,pred_val,30.159746170043945
Gradient Boosting,pred_val,42.88133239746094
Gradient Boosting,pred_val,63.51038360595703
Gradient Boosting,pred_val,40.66227340698242
Gradient Boosting,pred_val,55.26382064819336
Gradient Boosting,pred_val,58.86292266845703
Gradient Boosting,pred_val,41.099388122558594
Gradient Boosting,pred_val,38.285858154296875
Gradient Boosting,pred_val,66.41105651855469
Gradient Boosting,pred_val,51.045650482177734
Gradient Boosting,pred_val,79.97654724121094
Gradient Boosting,pred_val,12.775126457214355
Gradient Boosting,pred_val,26.034399032592773
Gradient Boosting,pred_val,50.06439208984375
Gradient Boosting,pred_val,79.31377410888672
Gradient Boosting,pred_val,35.65777587890625
Gradient Boosting,pred_val,27.47744369506836
Gradient Boosting,pred_val,28.766578674316406
Gradient Boosting,pred_val,72.18363952636719
Gradient Boosting,pred_val,107.37623596191406
Gradient Boosting,pred_val,59.87847137451172
Gradient Boosting,pred_val,56.27901840209961
Gradient Boosting,pred_val,75.57937622070312
Gradient Boosting,pred_val,42.42366409301758
Gradient Boosting,pred_val,33.97929763793945
Gradient Boosting,pred_val,35.020999908447266
Gradient Boosting,pred_val,38.03683853149414
Gradient Boosting,pred_val,61.24123764038086
Gradient Boosting,pred_val,36.9527473449707
Gradient Boosting,pred_val,57.214168548583984
Gradient Boosting,pred_val,23.217103958129883
Gradient Boosting,pred_val,82.4580307006836
Gradient Boosting,pred_val,30.513368606567383
Gradient Boosting,pred_val,78.93132781982422
Gradient Boosting,pred_val,40.72435760498047
Gradient Boosting,pred_val,45.38030242919922
Gradient Boosting,pred_val,41.633872985839844
Gradient Boosting,pred_val,50.562171936035156
Gradient Boosting,pred_val,89.10037994384766
Gradient Boosting,pred_val,36.06074905395508
Gradient Boosting,pred_val,36.573768615722656
Gradient Boosting,pred_val,37.638511657714844
Gradient Boosting,pred_val,36.40330123901367
Gradient Boosting,pred_val,24.190582275390625
Gradient Boosting,pred_val,36.521331787109375
Gradient Boosting,pred_val,31.816043853759766
Gradient Boosting,pred_val,60.483089447021484
Gradient Boosting,pred_val,34.031005859375
Gradient Boosting,pred_val,45.51795196533203
Gradient Boosting,pred_val,89.52581024169922
Gradient Boosting,pred_val,41.81990051269531
Gradient Boosting,pred_val,62.30651092529297
Gradient Boosting,pred_val,42.49029541015625
Gradient Boosting,pred_val,25.72784996032715
Gradient Boosting,pred_val,42.305931091308594
Gradient Boosting,pred_val,32.06531524658203
Gradient Boosting,pred_val,31.627330780029297
Gradient Boosting,pred_val,33.6395149230957
Gradient Boosting,pred_val,26.382028579711914
Gradient Boosting,pred_val,28.394601821899414
Gradient Boosting,pred_val,47.33221435546875
Gradient Boosting,pred_val,48.925140380859375
Gradient Boosting,pred_val,41.38933563232422
Gradient Boosting,pred_val,47.38034439086914
Gradient Boosting,pred_val,47.1627311706543
Gradient Boosting,pred_val,43.46053695678711
Gradient Boosting,pred_val,27.32837677001953
Gradient Boosting,pred_val,56.855506896972656
Gradient Boosting,pred_val,19.18871307373047
Gradient Boosting,pred_val,23.425905227661133
Gradient Boosting,pred_val,52.32731246948242
Gradient Boosting,pred_val,37.30540466308594
Gradient Boosting,pred_val,63.76051330566406
Gradient Boosting,pred_val,38.421932220458984
Gradient Boosting,pred_val,64.32636260986328
Gradient Boosting,pred_val,51.62613296508789
Gradient Boosting,pred_val,69.1138916015625
Gradient Boosting,pred_val,57.54971694946289
Gradient Boosting,pred_val,25.84185218811035
Gradient Boosting,pred_val,62.12816619873047
Gradient Boosting,pred_val,45.23013687133789
Gradient Boosting,pred_val,25.52962303161621
Gradient Boosting,pred_val,61.155113220214844
Gradient Boosting,pred_val,30.493019104003906
Gradient Boosting,pred_val,39.78786849975586
Gradient Boosting,pred_val,45.632938385009766
Gradient Boosting,pred_val,69.26670837402344
Gradient Boosting,pred_val,38.65901565551758
Gradient Boosting,pred_val,33.132179260253906
Gradient Boosting,pred_val,43.05366516113281
Gradient Boosting,pred_val,43.386226654052734
Gradient Boosting,pred_val,37.76552200317383
Gradient Boosting,pred_val,36.692771911621094
Gradient Boosting,pred_val,59.311744689941406
Gradient Boosting,pred_val,107.83502960205078
Gradient Boosting,pred_val,37.40825271606445
Gradient Boosting,pred_val,15.543022155761719
