Model_name,Data_type,Value
Gradient Boosting,pred_train,33.493446350097656
Gradient Boosting,pred_train,43.02996063232422
Gradient Boosting,pred_train,45.0231819152832
Gradient Boosting,pred_train,33.52826690673828
Gradient Boosting,pred_train,39.94175720214844
Gradient Boosting,pred_train,40.820682525634766
Gradient Boosting,pred_train,55.94294738769531
Gradient Boosting,pred_train,39.76252365112305
Gradient Boosting,pred_train,47.490638732910156
Gradient Boosting,pred_train,44.33748245239258
Gradient Boosting,pred_train,35.068328857421875
Gradient Boosting,pred_train,45.36259078979492
Gradient Boosting,pred_train,41.64778518676758
Gradient Boosting,pred_train,44.962467193603516
Gradient Boosting,pred_train,40.64418411254883
Gradient Boosting,pred_train,46.71542739868164
Gradient Boosting,pred_train,43.805091857910156
Gradient Boosting,pred_train,16.021371841430664
Gradient Boosting,pred_train,38.64500427246094
Gradient Boosting,pred_train,46.85179901123047
Gradient Boosting,pred_train,38.135292053222656
Gradient Boosting,pred_train,49.368526458740234
Gradient Boosting,pred_train,27.276105880737305
Gradient Boosting,pred_train,46.868682861328125
Gradient Boosting,pred_train,34.62850570678711
Gradient Boosting,pred_train,59.279541015625
Gradient Boosting,pred_train,45.898521423339844
Gradient Boosting,pred_train,66.64511108398438
Gradient Boosting,pred_train,49.99843215942383
Gradient Boosting,pred_train,48.102081298828125
Gradient Boosting,pred_train,77.605224609375
Gradient Boosting,pred_train,40.425437927246094
Gradient Boosting,pred_train,42.837894439697266
Gradient Boosting,pred_train,23.867813110351562
Gradient Boosting,pred_train,86.13786315917969
Gradient Boosting,pred_train,35.408599853515625
Gradient Boosting,pred_train,31.35877227783203
Gradient Boosting,pred_train,48.68437957763672
Gradient Boosting,pred_train,38.08884048461914
Gradient Boosting,pred_train,34.06917190551758
Gradient Boosting,pred_train,39.73080062866211
Gradient Boosting,pred_train,37.23200988769531
Gradient Boosting,pred_train,47.176612854003906
Gradient Boosting,pred_train,39.27550506591797
Gradient Boosting,pred_train,47.60780715942383
Gradient Boosting,pred_train,78.67218780517578
Gradient Boosting,pred_train,39.90166473388672
Gradient Boosting,pred_train,44.61602783203125
Gradient Boosting,pred_train,65.2349624633789
Gradient Boosting,pred_train,45.76100158691406
Gradient Boosting,pred_train,32.42548751831055
Gradient Boosting,pred_train,29.717121124267578
Gradient Boosting,pred_train,33.87815856933594
Gradient Boosting,pred_train,51.6718635559082
Gradient Boosting,pred_train,59.909149169921875
Gradient Boosting,pred_train,43.142478942871094
Gradient Boosting,pred_train,23.121936798095703
Gradient Boosting,pred_train,55.72421646118164
Gradient Boosting,pred_train,29.117040634155273
Gradient Boosting,pred_train,49.2630729675293
Gradient Boosting,pred_train,44.4948844909668
Gradient Boosting,pred_train,32.102386474609375
Gradient Boosting,pred_train,73.85423278808594
Gradient Boosting,pred_train,38.59990692138672
Gradient Boosting,pred_train,50.90849685668945
Gradient Boosting,pred_train,49.12788391113281
Gradient Boosting,pred_train,75.98885345458984
Gradient Boosting,pred_train,55.01308059692383
Gradient Boosting,pred_train,83.22628784179688
Gradient Boosting,pred_train,25.49148941040039
Gradient Boosting,pred_train,52.133872985839844
Gradient Boosting,pred_train,72.04863739013672
Gradient Boosting,pred_train,24.87811279296875
Gradient Boosting,pred_train,35.03611755371094
Gradient Boosting,pred_train,42.5419921875
Gradient Boosting,pred_train,45.226051330566406
Gradient Boosting,pred_train,26.772668838500977
Gradient Boosting,pred_train,23.05751609802246
Gradient Boosting,pred_train,23.76333236694336
Gradient Boosting,pred_train,53.66908264160156
Gradient Boosting,pred_train,40.45145034790039
Gradient Boosting,pred_train,320.0649719238281
Gradient Boosting,pred_train,32.34520721435547
Gradient Boosting,pred_train,36.09033966064453
Gradient Boosting,pred_train,30.296226501464844
Gradient Boosting,pred_train,90.62250518798828
Gradient Boosting,pred_train,42.12297058105469
Gradient Boosting,pred_train,39.12360763549805
Gradient Boosting,pred_train,42.28812026977539
Gradient Boosting,pred_train,40.974273681640625
Gradient Boosting,pred_train,38.47345733642578
Gradient Boosting,pred_train,57.37089920043945
Gradient Boosting,pred_train,52.41879653930664
Gradient Boosting,pred_train,31.316890716552734
Gradient Boosting,pred_train,38.63954544067383
Gradient Boosting,pred_train,60.32499313354492
Gradient Boosting,pred_train,109.09857940673828
Gradient Boosting,pred_train,33.063777923583984
Gradient Boosting,pred_train,38.71160125732422
Gradient Boosting,pred_train,45.177494049072266
Gradient Boosting,pred_train,32.25288009643555
Gradient Boosting,pred_train,32.8237190246582
Gradient Boosting,pred_train,53.3312873840332
Gradient Boosting,pred_train,43.65095520019531
Gradient Boosting,pred_train,38.495887756347656
Gradient Boosting,pred_train,30.510387420654297
Gradient Boosting,pred_train,42.467166900634766
Gradient Boosting,pred_train,42.540306091308594
Gradient Boosting,pred_train,49.93449783325195
Gradient Boosting,pred_train,24.455678939819336
Gradient Boosting,pred_train,52.96609115600586
Gradient Boosting,pred_train,38.07658767700195
Gradient Boosting,pred_train,45.002830505371094
Gradient Boosting,pred_train,57.432857513427734
Gradient Boosting,pred_train,42.395774841308594
Gradient Boosting,pred_train,55.335533142089844
Gradient Boosting,pred_train,60.08658218383789
Gradient Boosting,pred_train,323.99920654296875
Gradient Boosting,pred_train,31.352737426757812
Gradient Boosting,pred_train,53.772613525390625
Gradient Boosting,pred_train,56.22935485839844
Gradient Boosting,pred_train,42.7932014465332
Gradient Boosting,pred_train,43.98271179199219
Gradient Boosting,pred_train,36.262794494628906
Gradient Boosting,pred_train,55.42628479003906
Gradient Boosting,pred_train,52.487876892089844
Gradient Boosting,pred_train,50.49295425415039
Gradient Boosting,pred_train,39.79664993286133
Gradient Boosting,pred_train,16.3528995513916
Gradient Boosting,pred_train,34.61128234863281
Gradient Boosting,pred_train,17.733123779296875
Gradient Boosting,pred_train,39.369712829589844
Gradient Boosting,pred_train,37.45952606201172
Gradient Boosting,pred_train,33.738609313964844
Gradient Boosting,pred_train,59.37935256958008
Gradient Boosting,pred_train,37.56834030151367
Gradient Boosting,pred_train,28.00433349609375
Gradient Boosting,pred_train,49.75084686279297
Gradient Boosting,pred_train,44.26942443847656
Gradient Boosting,pred_train,17.370622634887695
Gradient Boosting,pred_train,52.07146072387695
Gradient Boosting,pred_train,37.19195556640625
Gradient Boosting,pred_train,43.301246643066406
Gradient Boosting,pred_train,96.6182632446289
Gradient Boosting,pred_train,29.945938110351562
Gradient Boosting,pred_train,44.205265045166016
Gradient Boosting,pred_train,72.20045471191406
Gradient Boosting,pred_train,64.78495025634766
Gradient Boosting,pred_train,43.900657653808594
Gradient Boosting,pred_train,36.901702880859375
Gradient Boosting,pred_train,67.70592498779297
Gradient Boosting,pred_train,38.17328643798828
Gradient Boosting,pred_train,47.1397705078125
Gradient Boosting,pred_train,46.69999694824219
Gradient Boosting,pred_train,36.86680603027344
Gradient Boosting,pred_train,66.1727294921875
Gradient Boosting,pred_train,57.50086212158203
Gradient Boosting,pred_train,44.969974517822266
Gradient Boosting,pred_train,37.160064697265625
Gradient Boosting,pred_train,29.19784164428711
Gradient Boosting,pred_train,53.36980056762695
Gradient Boosting,pred_train,38.15349578857422
Gradient Boosting,pred_train,36.12936782836914
Gradient Boosting,pred_train,96.06763458251953
Gradient Boosting,pred_train,32.43808364868164
Gradient Boosting,pred_train,62.93946838378906
Gradient Boosting,pred_train,38.216495513916016
Gradient Boosting,pred_train,80.57833862304688
Gradient Boosting,pred_train,31.34659194946289
Gradient Boosting,pred_train,35.130157470703125
Gradient Boosting,pred_train,64.43132781982422
Gradient Boosting,pred_train,39.993656158447266
Gradient Boosting,pred_train,39.34673309326172
Gradient Boosting,pred_train,174.6555633544922
Gradient Boosting,pred_train,53.00400161743164
Gradient Boosting,pred_train,28.002866744995117
Gradient Boosting,pred_train,44.2952880859375
Gradient Boosting,pred_train,65.48128509521484
Gradient Boosting,pred_train,25.65038299560547
Gradient Boosting,pred_train,45.93140411376953
Gradient Boosting,pred_train,34.026336669921875
Gradient Boosting,pred_train,23.849119186401367
Gradient Boosting,pred_train,26.907026290893555
Gradient Boosting,pred_train,41.51340866088867
Gradient Boosting,pred_train,26.08999252319336
Gradient Boosting,pred_train,45.032264709472656
Gradient Boosting,pred_train,56.53414535522461
Gradient Boosting,pred_train,28.710121154785156
Gradient Boosting,pred_train,17.24726676940918
Gradient Boosting,pred_train,39.188411712646484
Gradient Boosting,pred_train,44.28130340576172
Gradient Boosting,pred_train,80.37198638916016
Gradient Boosting,pred_train,49.17183303833008
Gradient Boosting,pred_train,33.9271354675293
Gradient Boosting,pred_train,89.80120849609375
Gradient Boosting,pred_train,47.80853271484375
Gradient Boosting,pred_train,40.617252349853516
Gradient Boosting,pred_train,32.30536651611328
Gradient Boosting,pred_train,34.02885437011719
Gradient Boosting,pred_train,40.34172439575195
Gradient Boosting,pred_train,29.686613082885742
Gradient Boosting,pred_train,48.47402572631836
Gradient Boosting,pred_train,38.55412673950195
Gradient Boosting,pred_train,33.937660217285156
Gradient Boosting,pred_train,56.86150360107422
Gradient Boosting,pred_train,200.89739990234375
Gradient Boosting,pred_train,40.563438415527344
Gradient Boosting,pred_train,79.85457611083984
Gradient Boosting,pred_train,50.73904800415039
Gradient Boosting,pred_train,29.87033462524414
Gradient Boosting,pred_train,48.897239685058594
Gradient Boosting,pred_train,34.43460464477539
Gradient Boosting,pred_train,57.4327278137207
Gradient Boosting,pred_train,75.62629699707031
Gradient Boosting,pred_train,70.6524429321289
Gradient Boosting,pred_train,42.67354965209961
Gradient Boosting,pred_train,60.553955078125
Gradient Boosting,pred_train,39.154109954833984
Gradient Boosting,pred_train,24.394195556640625
Gradient Boosting,pred_train,43.18764877319336
Gradient Boosting,pred_train,36.52812194824219
Gradient Boosting,pred_train,65.71265411376953
Gradient Boosting,pred_train,46.049781799316406
Gradient Boosting,pred_train,51.21748733520508
Gradient Boosting,pred_train,42.71961975097656
Gradient Boosting,pred_train,229.5009307861328
Gradient Boosting,pred_train,43.65846633911133
Gradient Boosting,pred_train,73.08612823486328
Gradient Boosting,pred_train,48.2215576171875
Gradient Boosting,pred_train,42.109703063964844
Gradient Boosting,pred_train,35.977867126464844
Gradient Boosting,pred_train,9.386286735534668
Gradient Boosting,pred_train,21.890087127685547
Gradient Boosting,pred_train,45.49660873413086
Gradient Boosting,pred_train,34.63959884643555
Gradient Boosting,pred_train,39.5191764831543
Gradient Boosting,pred_train,35.57382583618164
Gradient Boosting,pred_train,9.91362476348877
Gradient Boosting,pred_train,31.384960174560547
Gradient Boosting,pred_train,47.063499450683594
Gradient Boosting,pred_train,28.887466430664062
Gradient Boosting,pred_train,51.137386322021484
Gradient Boosting,pred_train,34.84904098510742
Gradient Boosting,pred_train,26.103700637817383
Gradient Boosting,pred_train,47.23200607299805
Gradient Boosting,pred_train,24.98950958251953
Gradient Boosting,pred_train,73.55011749267578
Gradient Boosting,pred_train,34.37199020385742
Gradient Boosting,pred_train,28.58506965637207
Gradient Boosting,pred_train,38.178863525390625
Gradient Boosting,pred_train,68.6225814819336
Gradient Boosting,pred_train,41.58472442626953
Gradient Boosting,pred_train,40.006465911865234
Gradient Boosting,pred_train,35.789215087890625
Gradient Boosting,pred_train,38.75093460083008
Gradient Boosting,pred_train,57.36186981201172
Gradient Boosting,pred_train,39.60883712768555
Gradient Boosting,pred_train,98.02470397949219
Gradient Boosting,pred_train,40.32508850097656
Gradient Boosting,pred_train,35.094810485839844
Gradient Boosting,pred_train,40.85002899169922
Gradient Boosting,pred_train,29.901552200317383
Gradient Boosting,pred_train,96.28627014160156
Gradient Boosting,pred_train,46.31113052368164
Gradient Boosting,pred_train,44.22575378417969
Gradient Boosting,pred_train,64.84984588623047
Gradient Boosting,pred_train,39.520240783691406
Gradient Boosting,pred_train,149.70802307128906
Gradient Boosting,pred_train,34.91313934326172
Gradient Boosting,pred_train,49.119808197021484
Gradient Boosting,pred_train,701.5995483398438
Gradient Boosting,pred_train,38.37308883666992
Gradient Boosting,pred_train,61.54949188232422
Gradient Boosting,pred_train,40.790733337402344
Gradient Boosting,pred_train,117.50902557373047
Gradient Boosting,pred_train,31.828388214111328
Gradient Boosting,pred_train,28.869068145751953
Gradient Boosting,pred_train,44.60075759887695
Gradient Boosting,pred_train,25.66293716430664
Gradient Boosting,pred_train,17.864089965820312
Gradient Boosting,pred_train,62.896724700927734
Gradient Boosting,pred_train,43.942867279052734
Gradient Boosting,pred_train,50.97991943359375
Gradient Boosting,pred_train,24.899728775024414
Gradient Boosting,pred_train,32.99226760864258
Gradient Boosting,pred_train,37.123016357421875
Gradient Boosting,pred_train,46.00649642944336
Gradient Boosting,pred_train,48.87576675415039
Gradient Boosting,pred_train,55.1519889831543
Gradient Boosting,pred_train,48.94224548339844
Gradient Boosting,pred_train,65.61115264892578
Gradient Boosting,pred_train,44.79842758178711
Gradient Boosting,pred_train,51.449344635009766
Gradient Boosting,pred_train,37.129905700683594
Gradient Boosting,pred_train,39.37933349609375
Gradient Boosting,pred_train,49.98506546020508
Gradient Boosting,pred_train,81.51651000976562
Gradient Boosting,pred_train,30.829689025878906
Gradient Boosting,pred_train,55.098716735839844
Gradient Boosting,pred_train,30.947616577148438
Gradient Boosting,pred_train,82.94816589355469
Gradient Boosting,pred_train,38.68022537231445
Gradient Boosting,pred_train,91.40567779541016
Gradient Boosting,pred_train,40.61320877075195
Gradient Boosting,pred_train,26.244016647338867
Gradient Boosting,pred_train,53.82527542114258
Gradient Boosting,pred_train,41.16462707519531
Gradient Boosting,pred_train,46.82329559326172
Gradient Boosting,pred_train,58.2827033996582
Gradient Boosting,pred_train,58.29338455200195
Gradient Boosting,pred_train,115.22810363769531
Gradient Boosting,pred_train,36.085933685302734
Gradient Boosting,pred_train,49.404666900634766
Gradient Boosting,pred_train,69.38097381591797
Gradient Boosting,pred_train,43.74626922607422
Gradient Boosting,pred_train,36.690555572509766
Gradient Boosting,pred_train,26.923023223876953
Gradient Boosting,pred_train,56.47011947631836
Gradient Boosting,pred_train,25.47505760192871
Gradient Boosting,pred_train,47.4295539855957
Gradient Boosting,pred_train,57.46909713745117
Gradient Boosting,pred_train,29.0694522857666
Gradient Boosting,pred_train,46.929874420166016
Gradient Boosting,pred_train,66.16156005859375
Gradient Boosting,pred_train,32.845924377441406
Gradient Boosting,pred_train,37.36603927612305
Gradient Boosting,pred_train,265.9519958496094
Gradient Boosting,pred_train,44.603240966796875
Gradient Boosting,pred_train,99.42407989501953
Gradient Boosting,pred_train,39.455501556396484
Gradient Boosting,pred_train,37.266422271728516
Gradient Boosting,pred_train,45.369110107421875
Gradient Boosting,pred_train,47.92873001098633
Gradient Boosting,pred_train,41.52519607543945
Gradient Boosting,pred_train,102.6759262084961
Gradient Boosting,pred_train,39.30288314819336
Gradient Boosting,pred_train,42.66957092285156
Gradient Boosting,pred_train,89.2425308227539
Gradient Boosting,pred_train,47.8306884765625
Gradient Boosting,pred_train,42.029232025146484
Gradient Boosting,pred_train,145.6247100830078
Gradient Boosting,pred_train,56.869110107421875
Gradient Boosting,pred_train,33.11867141723633
Gradient Boosting,pred_train,35.82128143310547
Gradient Boosting,pred_train,43.842533111572266
Gradient Boosting,pred_train,47.218711853027344
Gradient Boosting,pred_train,54.379276275634766
Gradient Boosting,pred_train,52.11623764038086
Gradient Boosting,pred_train,51.423973083496094
Gradient Boosting,pred_train,30.54279327392578
Gradient Boosting,pred_train,83.84599304199219
Gradient Boosting,pred_train,35.214717864990234
Gradient Boosting,pred_train,43.68553161621094
Gradient Boosting,pred_train,31.300094604492188
Gradient Boosting,pred_train,20.82884407043457
Gradient Boosting,pred_train,38.1525993347168
Gradient Boosting,pred_train,38.50703811645508
Gradient Boosting,pred_train,49.26443099975586
Gradient Boosting,pred_train,47.97734832763672
Gradient Boosting,pred_train,53.45226287841797
Gradient Boosting,pred_train,51.57707214355469
Gradient Boosting,pred_train,44.024993896484375
Gradient Boosting,pred_train,10.314109802246094
Gradient Boosting,pred_train,38.84981155395508
Gradient Boosting,pred_train,45.848148345947266
Gradient Boosting,pred_train,34.2138557434082
Gradient Boosting,pred_train,40.88288879394531
Gradient Boosting,pred_train,35.38161087036133
Gradient Boosting,pred_train,45.90680694580078
Gradient Boosting,pred_train,33.16535568237305
Gradient Boosting,pred_train,156.899169921875
Gradient Boosting,pred_train,5.915265083312988
Gradient Boosting,pred_train,51.60274887084961
Gradient Boosting,pred_train,4.527712821960449
Gradient Boosting,pred_train,34.98287582397461
Gradient Boosting,pred_train,21.308992385864258
Gradient Boosting,pred_train,44.71505355834961
Gradient Boosting,pred_train,52.88798522949219
Gradient Boosting,pred_train,65.77750396728516
Gradient Boosting,pred_train,61.20229721069336
Gradient Boosting,pred_train,3.5209312438964844
Gradient Boosting,pred_train,26.460968017578125
Gradient Boosting,pred_train,33.91313552856445
Gradient Boosting,pred_train,40.84438705444336
Gradient Boosting,pred_train,38.600223541259766
Gradient Boosting,pred_train,19.497194290161133
Gradient Boosting,pred_train,53.0283203125
Gradient Boosting,pred_train,34.61540222167969
Gradient Boosting,pred_train,51.97606658935547
Gradient Boosting,pred_train,56.18464279174805
Gradient Boosting,pred_train,54.57806396484375
Gradient Boosting,pred_train,104.46221160888672
Gradient Boosting,pred_train,42.49188232421875
Gradient Boosting,pred_train,41.31972122192383
Gradient Boosting,pred_train,113.00277709960938
Gradient Boosting,pred_train,81.16732025146484
Gradient Boosting,pred_train,23.4052791595459
Gradient Boosting,pred_train,45.9285888671875
Gradient Boosting,pred_train,48.9796257019043
Gradient Boosting,pred_train,40.24028778076172
Gradient Boosting,pred_train,70.7006607055664
Gradient Boosting,pred_train,62.23567581176758
Gradient Boosting,pred_train,31.595115661621094
Gradient Boosting,pred_train,42.39863967895508
Gradient Boosting,pred_train,30.460147857666016
Gradient Boosting,pred_train,30.870615005493164
Gradient Boosting,pred_train,28.59792137145996
Gradient Boosting,pred_train,43.83213806152344
Gradient Boosting,pred_train,39.58522033691406
Gradient Boosting,pred_train,66.3099136352539
Gradient Boosting,pred_train,45.88121032714844
Gradient Boosting,pred_train,48.18037033081055
Gradient Boosting,pred_train,41.25117492675781
Gradient Boosting,pred_train,32.11475372314453
Gradient Boosting,pred_train,73.3694839477539
Gradient Boosting,pred_train,48.50282287597656
Gradient Boosting,pred_train,51.15712356567383
Gradient Boosting,pred_train,42.64530944824219
Gradient Boosting,pred_train,123.72254180908203
Gradient Boosting,pred_train,44.89401626586914
Gradient Boosting,pred_train,37.679264068603516
Gradient Boosting,pred_train,52.27173614501953
Gradient Boosting,pred_train,46.5029411315918
Gradient Boosting,pred_train,40.56880569458008
Gradient Boosting,pred_train,38.147743225097656
Gradient Boosting,pred_train,40.65141677856445
Gradient Boosting,pred_train,74.06488037109375
Gradient Boosting,pred_train,44.38594436645508
Gradient Boosting,pred_train,58.699581146240234
Gradient Boosting,pred_train,44.24306106567383
Gradient Boosting,pred_train,62.61540603637695
Gradient Boosting,pred_train,41.701969146728516
Gradient Boosting,pred_train,45.4464225769043
Gradient Boosting,pred_train,76.8208236694336
Gradient Boosting,pred_train,50.35939407348633
Gradient Boosting,pred_train,52.03147506713867
Gradient Boosting,pred_train,40.257415771484375
Gradient Boosting,pred_train,57.27934265136719
Gradient Boosting,pred_train,70.98797607421875
Gradient Boosting,pred_train,16.542064666748047
Gradient Boosting,pred_train,39.16143035888672
Gradient Boosting,pred_train,53.598350524902344
Gradient Boosting,pred_train,57.1295051574707
Gradient Boosting,pred_train,13.620831489562988
Gradient Boosting,pred_train,46.4387092590332
Gradient Boosting,pred_train,44.15256881713867
Gradient Boosting,pred_train,36.986534118652344
Gradient Boosting,pred_train,65.69677734375
Gradient Boosting,pred_train,47.656185150146484
Gradient Boosting,pred_train,45.76100158691406
Gradient Boosting,pred_train,24.58401107788086
Gradient Boosting,pred_train,39.66728591918945
Gradient Boosting,pred_train,47.60110855102539
Gradient Boosting,pred_train,25.214035034179688
Gradient Boosting,pred_train,36.703712463378906
Gradient Boosting,pred_train,69.78463745117188
Gradient Boosting,pred_train,61.33568572998047
Gradient Boosting,pred_train,36.288536071777344
Gradient Boosting,pred_train,18.828327178955078
Gradient Boosting,pred_train,30.631546020507812
Gradient Boosting,pred_train,36.15498352050781
Gradient Boosting,pred_train,30.22808265686035
Gradient Boosting,pred_train,87.98185729980469
Gradient Boosting,pred_train,40.89475631713867
Gradient Boosting,pred_train,32.49593734741211
Gradient Boosting,pred_train,44.3748664855957
Gradient Boosting,pred_train,33.156314849853516
Gradient Boosting,pred_train,42.95866394042969
Gradient Boosting,pred_train,83.09435272216797
Gradient Boosting,pred_train,60.04322814941406
Gradient Boosting,pred_train,49.527286529541016
Gradient Boosting,pred_train,63.81080627441406
Gradient Boosting,pred_train,41.77265167236328
Gradient Boosting,pred_train,34.72987365722656
Gradient Boosting,pred_train,37.75937271118164
Gradient Boosting,pred_train,41.86123275756836
Gradient Boosting,pred_train,74.4255599975586
Gradient Boosting,pred_train,49.56871795654297
Gradient Boosting,pred_train,43.78254318237305
Gradient Boosting,pred_train,39.0305290222168
Gradient Boosting,pred_train,32.169044494628906
Gradient Boosting,pred_train,31.986103057861328
Gradient Boosting,pred_train,45.752952575683594
Gradient Boosting,pred_train,41.247314453125
Gradient Boosting,pred_train,35.6977424621582
Gradient Boosting,pred_train,27.29003143310547
Gradient Boosting,pred_train,59.08985137939453
Gradient Boosting,pred_train,41.841243743896484
Gradient Boosting,pred_train,213.75259399414062
Gradient Boosting,pred_train,47.44257354736328
Gradient Boosting,pred_train,37.82053756713867
Gradient Boosting,pred_train,30.299152374267578
Gradient Boosting,pred_train,59.98373031616211
Gradient Boosting,pred_train,38.52953338623047
Gradient Boosting,pred_train,39.98061752319336
Gradient Boosting,pred_train,18.94488525390625
Gradient Boosting,pred_train,42.320735931396484
Gradient Boosting,pred_train,34.46964645385742
Gradient Boosting,pred_train,172.0762481689453
Gradient Boosting,pred_train,83.24925994873047
Gradient Boosting,pred_train,45.278377532958984
Gradient Boosting,pred_train,34.08525848388672
Gradient Boosting,pred_train,24.477123260498047
Gradient Boosting,pred_train,52.940528869628906
Gradient Boosting,pred_train,36.51588439941406
Gradient Boosting,pred_train,32.24050521850586
Gradient Boosting,pred_train,41.81716537475586
Gradient Boosting,pred_train,16.754892349243164
Gradient Boosting,pred_train,82.3089828491211
Gradient Boosting,pred_train,83.24333190917969
Gradient Boosting,pred_train,37.303863525390625
Gradient Boosting,pred_train,27.862974166870117
Gradient Boosting,pred_train,30.3834228515625
Gradient Boosting,pred_train,38.68837356567383
Gradient Boosting,pred_train,71.28148651123047
Gradient Boosting,pred_train,36.66096115112305
Gradient Boosting,pred_train,46.277732849121094
Gradient Boosting,pred_train,47.84672927856445
Gradient Boosting,pred_train,37.61111068725586
Gradient Boosting,pred_train,38.43636703491211
Gradient Boosting,pred_train,46.79945755004883
Gradient Boosting,pred_train,72.10587310791016
Gradient Boosting,pred_train,34.70917510986328
Gradient Boosting,pred_train,59.281349182128906
Gradient Boosting,pred_train,44.91807174682617
Gradient Boosting,pred_train,62.79417037963867
Gradient Boosting,pred_train,148.3919219970703
Gradient Boosting,pred_train,45.29973220825195
Gradient Boosting,pred_train,38.75330352783203
Gradient Boosting,pred_train,40.45865249633789
Gradient Boosting,pred_train,35.350276947021484
Gradient Boosting,pred_train,22.59695053100586
Gradient Boosting,pred_train,38.545230865478516
Gradient Boosting,pred_train,24.650638580322266
Gradient Boosting,pred_train,96.2693099975586
Gradient Boosting,pred_train,60.397254943847656
Gradient Boosting,pred_train,34.20525360107422
Gradient Boosting,pred_train,24.21146011352539
Gradient Boosting,pred_train,41.16106414794922
Gradient Boosting,pred_train,67.008544921875
Gradient Boosting,pred_train,43.98501205444336
Gradient Boosting,pred_train,33.38163375854492
Gradient Boosting,pred_train,36.202484130859375
Gradient Boosting,pred_train,58.86524963378906
Gradient Boosting,pred_train,61.01768112182617
Gradient Boosting,pred_train,40.72283172607422
Gradient Boosting,pred_train,33.279701232910156
Gradient Boosting,pred_train,33.25202560424805
Gradient Boosting,pred_train,36.4124870300293
Gradient Boosting,pred_train,45.24722671508789
Gradient Boosting,pred_train,81.35455322265625
Gradient Boosting,pred_train,42.25005340576172
Gradient Boosting,pred_train,36.22397994995117
Gradient Boosting,pred_train,50.738582611083984
Gradient Boosting,pred_train,34.62446975708008
Gradient Boosting,pred_train,45.284828186035156
Gradient Boosting,pred_train,36.676448822021484
Gradient Boosting,pred_train,97.05870056152344
Gradient Boosting,pred_train,41.532283782958984
Gradient Boosting,pred_train,34.751495361328125
Gradient Boosting,pred_train,41.07040786743164
Gradient Boosting,pred_train,186.70933532714844
Gradient Boosting,pred_train,47.46216583251953
Gradient Boosting,pred_train,25.8222713470459
Gradient Boosting,pred_train,48.55867385864258
Gradient Boosting,pred_train,117.43938446044922
Gradient Boosting,pred_train,71.3350830078125
Gradient Boosting,pred_train,70.06365966796875
Gradient Boosting,pred_train,68.17462921142578
Gradient Boosting,pred_train,41.27225875854492
Gradient Boosting,pred_train,55.51691818237305
Gradient Boosting,pred_train,58.05845642089844
Gradient Boosting,pred_train,65.35597229003906
Gradient Boosting,pred_train,45.43731689453125
Gradient Boosting,pred_train,33.908687591552734
Gradient Boosting,pred_train,95.12564086914062
Gradient Boosting,pred_train,42.96862030029297
Gradient Boosting,pred_train,40.5523681640625
Gradient Boosting,pred_train,44.63611602783203
Gradient Boosting,pred_train,102.94098663330078
Gradient Boosting,pred_train,45.73039627075195
Gradient Boosting,pred_train,25.393890380859375
Gradient Boosting,pred_train,44.19489669799805
Gradient Boosting,pred_train,33.061683654785156
Gradient Boosting,pred_train,25.37998390197754
Gradient Boosting,pred_train,61.20229721069336
Gradient Boosting,pred_train,40.94384002685547
Gradient Boosting,pred_train,46.21533203125
Gradient Boosting,pred_train,59.18523025512695
Gradient Boosting,pred_train,39.40700912475586
Gradient Boosting,pred_train,48.88166809082031
Gradient Boosting,pred_train,68.27462768554688
Gradient Boosting,pred_train,42.348731994628906
Gradient Boosting,pred_train,39.40658950805664
Gradient Boosting,pred_train,39.89295959472656
Gradient Boosting,pred_train,84.70015716552734
Gradient Boosting,pred_train,38.15349578857422
Gradient Boosting,pred_train,71.10340118408203
Gradient Boosting,pred_train,54.57440185546875
Gradient Boosting,pred_train,49.82806396484375
Gradient Boosting,pred_train,36.5915641784668
Gradient Boosting,pred_train,44.58026885986328
Gradient Boosting,pred_train,58.36284255981445
Gradient Boosting,pred_train,32.51716613769531
Gradient Boosting,pred_train,49.57099151611328
Gradient Boosting,pred_train,37.91387939453125
Gradient Boosting,pred_train,66.39139556884766
Gradient Boosting,pred_train,46.51116180419922
Gradient Boosting,pred_train,52.846046447753906
Gradient Boosting,pred_train,45.90983581542969
Gradient Boosting,pred_train,77.03192901611328
Gradient Boosting,pred_train,26.718595504760742
Gradient Boosting,pred_train,38.52753829956055
Gradient Boosting,pred_train,36.14277267456055
Gradient Boosting,pred_train,44.47821044921875
Gradient Boosting,pred_train,48.31932067871094
Gradient Boosting,pred_train,48.032928466796875
Gradient Boosting,pred_train,37.53287887573242
Gradient Boosting,pred_train,41.53441619873047
Gradient Boosting,pred_train,67.8598403930664
Gradient Boosting,pred_train,53.236236572265625
Gradient Boosting,pred_train,24.41543960571289
Gradient Boosting,pred_train,51.37062072753906
Gradient Boosting,pred_train,55.828033447265625
Gradient Boosting,pred_train,53.774269104003906
Gradient Boosting,pred_train,46.911563873291016
Gradient Boosting,pred_train,61.094478607177734
Gradient Boosting,pred_train,41.94302749633789
Gradient Boosting,pred_train,39.790016174316406
Gradient Boosting,pred_train,42.8223762512207
Gradient Boosting,pred_train,55.742637634277344
Gradient Boosting,pred_train,27.486766815185547
Gradient Boosting,pred_train,150.04632568359375
Gradient Boosting,pred_train,42.385440826416016
Gradient Boosting,pred_train,40.89231491088867
Gradient Boosting,pred_train,61.06600570678711
