Model_name,Data_type,Value
Gradient Boosting,pred_train,38.791900634765625
Gradient Boosting,pred_train,32.17861557006836
Gradient Boosting,pred_train,39.89225769042969
Gradient Boosting,pred_train,35.30709457397461
Gradient Boosting,pred_train,27.106769561767578
Gradient Boosting,pred_train,90.69491577148438
Gradient Boosting,pred_train,51.52003860473633
Gradient Boosting,pred_train,36.59684753417969
Gradient Boosting,pred_train,64.7347640991211
Gradient Boosting,pred_train,27.201152801513672
Gradient Boosting,pred_train,69.08527374267578
Gradient Boosting,pred_train,77.83295440673828
Gradient Boosting,pred_train,42.97747802734375
Gradient Boosting,pred_train,37.37089538574219
Gradient Boosting,pred_train,29.321195602416992
Gradient Boosting,pred_train,40.46168899536133
Gradient Boosting,pred_train,64.95391082763672
Gradient Boosting,pred_train,38.3835334777832
Gradient Boosting,pred_train,49.27309036254883
Gradient Boosting,pred_train,35.06895446777344
Gradient Boosting,pred_train,97.54729461669922
Gradient Boosting,pred_train,33.69208526611328
Gradient Boosting,pred_train,116.01718139648438
Gradient Boosting,pred_train,30.617956161499023
Gradient Boosting,pred_train,47.815696716308594
Gradient Boosting,pred_train,41.266517639160156
Gradient Boosting,pred_train,30.051401138305664
Gradient Boosting,pred_train,27.37803077697754
Gradient Boosting,pred_train,67.0036849975586
Gradient Boosting,pred_train,45.24753952026367
Gradient Boosting,pred_train,33.704917907714844
Gradient Boosting,pred_train,23.462688446044922
Gradient Boosting,pred_train,130.20779418945312
Gradient Boosting,pred_train,54.287235260009766
Gradient Boosting,pred_train,19.16514015197754
Gradient Boosting,pred_train,133.00006103515625
Gradient Boosting,pred_train,27.109054565429688
Gradient Boosting,pred_train,45.2724494934082
Gradient Boosting,pred_train,63.98944091796875
Gradient Boosting,pred_train,39.70664978027344
Gradient Boosting,pred_train,41.7036247253418
Gradient Boosting,pred_train,41.2809944152832
Gradient Boosting,pred_train,34.7073974609375
Gradient Boosting,pred_train,65.51668548583984
Gradient Boosting,pred_train,41.30431365966797
Gradient Boosting,pred_train,32.15276336669922
Gradient Boosting,pred_train,33.79301071166992
Gradient Boosting,pred_train,28.689489364624023
Gradient Boosting,pred_train,41.00185012817383
Gradient Boosting,pred_train,62.032958984375
Gradient Boosting,pred_train,108.71414947509766
Gradient Boosting,pred_train,30.63136100769043
Gradient Boosting,pred_train,31.578147888183594
Gradient Boosting,pred_train,37.82762908935547
Gradient Boosting,pred_train,38.194210052490234
Gradient Boosting,pred_train,76.67076110839844
Gradient Boosting,pred_train,32.265838623046875
Gradient Boosting,pred_train,31.515350341796875
Gradient Boosting,pred_train,36.8242301940918
Gradient Boosting,pred_train,49.644142150878906
Gradient Boosting,pred_train,95.5296859741211
Gradient Boosting,pred_train,81.9027099609375
Gradient Boosting,pred_train,112.1685562133789
Gradient Boosting,pred_train,25.022069931030273
Gradient Boosting,pred_train,48.48060989379883
Gradient Boosting,pred_train,54.024383544921875
Gradient Boosting,pred_train,35.05548858642578
Gradient Boosting,pred_train,35.7789421081543
Gradient Boosting,pred_train,34.29328918457031
Gradient Boosting,pred_train,43.73335266113281
Gradient Boosting,pred_train,33.57114028930664
Gradient Boosting,pred_train,43.7586784362793
Gradient Boosting,pred_train,43.380271911621094
Gradient Boosting,pred_train,32.28693389892578
Gradient Boosting,pred_train,43.57548904418945
Gradient Boosting,pred_train,12.742758750915527
Gradient Boosting,pred_train,34.00840759277344
Gradient Boosting,pred_train,23.461027145385742
Gradient Boosting,pred_train,60.30445861816406
Gradient Boosting,pred_train,37.74610137939453
Gradient Boosting,pred_train,23.275320053100586
Gradient Boosting,pred_train,30.437223434448242
Gradient Boosting,pred_train,60.249141693115234
Gradient Boosting,pred_train,54.82120895385742
Gradient Boosting,pred_train,42.0374755859375
Gradient Boosting,pred_train,37.563819885253906
Gradient Boosting,pred_train,59.274723052978516
Gradient Boosting,pred_train,44.383365631103516
Gradient Boosting,pred_train,38.72923278808594
Gradient Boosting,pred_train,5.914583206176758
Gradient Boosting,pred_train,16.856613159179688
Gradient Boosting,pred_train,45.32083511352539
Gradient Boosting,pred_train,55.370635986328125
Gradient Boosting,pred_train,55.123966217041016
Gradient Boosting,pred_train,43.455230712890625
Gradient Boosting,pred_train,36.75338363647461
Gradient Boosting,pred_train,72.80570220947266
Gradient Boosting,pred_train,52.38227844238281
Gradient Boosting,pred_train,38.970130920410156
Gradient Boosting,pred_train,57.529388427734375
Gradient Boosting,pred_train,44.82571029663086
Gradient Boosting,pred_train,29.49114990234375
Gradient Boosting,pred_train,16.916269302368164
Gradient Boosting,pred_train,44.83897018432617
Gradient Boosting,pred_train,25.69204330444336
Gradient Boosting,pred_train,41.13492965698242
Gradient Boosting,pred_train,42.342411041259766
Gradient Boosting,pred_train,65.86634826660156
Gradient Boosting,pred_train,31.732730865478516
Gradient Boosting,pred_train,35.57196807861328
Gradient Boosting,pred_train,19.067075729370117
Gradient Boosting,pred_train,61.782875061035156
Gradient Boosting,pred_train,30.220928192138672
Gradient Boosting,pred_train,54.04100036621094
Gradient Boosting,pred_train,84.65489196777344
Gradient Boosting,pred_train,54.82258224487305
Gradient Boosting,pred_train,38.69565963745117
Gradient Boosting,pred_train,33.071014404296875
Gradient Boosting,pred_train,46.14665985107422
Gradient Boosting,pred_train,79.87871551513672
Gradient Boosting,pred_train,43.45305633544922
Gradient Boosting,pred_train,25.912002563476562
Gradient Boosting,pred_train,26.6785945892334
Gradient Boosting,pred_train,57.04398727416992
Gradient Boosting,pred_train,81.6364974975586
Gradient Boosting,pred_train,34.088226318359375
Gradient Boosting,pred_train,58.39162063598633
Gradient Boosting,pred_train,55.66267013549805
Gradient Boosting,pred_train,41.26072692871094
Gradient Boosting,pred_train,40.14797592163086
Gradient Boosting,pred_train,50.92558670043945
Gradient Boosting,pred_train,42.47964859008789
Gradient Boosting,pred_train,42.634029388427734
Gradient Boosting,pred_train,46.96234130859375
Gradient Boosting,pred_train,89.1126937866211
Gradient Boosting,pred_train,23.255908966064453
Gradient Boosting,pred_train,37.64432907104492
Gradient Boosting,pred_train,36.69646072387695
Gradient Boosting,pred_train,105.0719223022461
Gradient Boosting,pred_train,35.35749816894531
Gradient Boosting,pred_train,60.01871871948242
Gradient Boosting,pred_train,104.03050231933594
Gradient Boosting,pred_train,30.221038818359375
Gradient Boosting,pred_train,43.169456481933594
Gradient Boosting,pred_train,49.11190414428711
Gradient Boosting,pred_train,41.964134216308594
Gradient Boosting,pred_train,26.43526840209961
Gradient Boosting,pred_train,37.178951263427734
Gradient Boosting,pred_train,35.621315002441406
Gradient Boosting,pred_train,9.552888870239258
Gradient Boosting,pred_train,38.36418533325195
Gradient Boosting,pred_train,45.20153045654297
Gradient Boosting,pred_train,47.38969039916992
Gradient Boosting,pred_train,36.73738479614258
Gradient Boosting,pred_train,41.352630615234375
Gradient Boosting,pred_train,41.58871078491211
Gradient Boosting,pred_train,50.268802642822266
Gradient Boosting,pred_train,30.152170181274414
Gradient Boosting,pred_train,28.07950782775879
Gradient Boosting,pred_train,39.068546295166016
Gradient Boosting,pred_train,30.262264251708984
Gradient Boosting,pred_train,27.309831619262695
Gradient Boosting,pred_train,61.351497650146484
Gradient Boosting,pred_train,38.029258728027344
Gradient Boosting,pred_train,84.75489807128906
Gradient Boosting,pred_train,20.986398696899414
Gradient Boosting,pred_train,24.8544864654541
Gradient Boosting,pred_train,21.158191680908203
Gradient Boosting,pred_train,91.91831970214844
Gradient Boosting,pred_train,42.29152297973633
Gradient Boosting,pred_train,24.452898025512695
Gradient Boosting,pred_train,25.71074676513672
Gradient Boosting,pred_train,162.00575256347656
Gradient Boosting,pred_train,12.652542114257812
Gradient Boosting,pred_train,32.762123107910156
Gradient Boosting,pred_train,41.67538070678711
Gradient Boosting,pred_train,49.49936294555664
Gradient Boosting,pred_train,49.88391876220703
Gradient Boosting,pred_train,44.756980895996094
Gradient Boosting,pred_train,48.94590377807617
Gradient Boosting,pred_train,69.86238098144531
Gradient Boosting,pred_train,22.303150177001953
Gradient Boosting,pred_train,34.21230697631836
Gradient Boosting,pred_train,20.77467155456543
Gradient Boosting,pred_train,70.09693145751953
Gradient Boosting,pred_train,51.01666259765625
Gradient Boosting,pred_train,62.24785232543945
Gradient Boosting,pred_train,29.84206771850586
Gradient Boosting,pred_train,112.71702575683594
Gradient Boosting,pred_train,44.38460159301758
Gradient Boosting,pred_train,45.43836975097656
Gradient Boosting,pred_train,6.989649772644043
Gradient Boosting,pred_train,43.99201583862305
Gradient Boosting,pred_train,18.381271362304688
Gradient Boosting,pred_train,63.0040283203125
Gradient Boosting,pred_train,45.546634674072266
Gradient Boosting,pred_train,36.302940368652344
Gradient Boosting,pred_train,48.268943786621094
Gradient Boosting,pred_train,35.240543365478516
Gradient Boosting,pred_train,30.370555877685547
Gradient Boosting,pred_train,49.23737716674805
Gradient Boosting,pred_train,30.476764678955078
Gradient Boosting,pred_train,79.94518280029297
Gradient Boosting,pred_train,20.439823150634766
Gradient Boosting,pred_train,42.34181594848633
Gradient Boosting,pred_train,108.66835021972656
Gradient Boosting,pred_train,36.75568771362305
Gradient Boosting,pred_train,34.676639556884766
Gradient Boosting,pred_train,35.16474533081055
Gradient Boosting,pred_train,140.4615478515625
Gradient Boosting,pred_train,36.488704681396484
Gradient Boosting,pred_train,44.570133209228516
Gradient Boosting,pred_train,42.50357437133789
Gradient Boosting,pred_train,47.08474349975586
Gradient Boosting,pred_train,36.291114807128906
Gradient Boosting,pred_train,58.035404205322266
Gradient Boosting,pred_train,80.45429229736328
Gradient Boosting,pred_train,32.594276428222656
Gradient Boosting,pred_train,218.71115112304688
Gradient Boosting,pred_train,94.59834289550781
Gradient Boosting,pred_train,52.847496032714844
Gradient Boosting,pred_train,41.82781219482422
Gradient Boosting,pred_train,48.518733978271484
Gradient Boosting,pred_train,24.902433395385742
Gradient Boosting,pred_train,63.668182373046875
Gradient Boosting,pred_train,36.64842224121094
Gradient Boosting,pred_train,46.065284729003906
Gradient Boosting,pred_train,27.407888412475586
Gradient Boosting,pred_train,99.75507354736328
Gradient Boosting,pred_train,25.319311141967773
Gradient Boosting,pred_train,45.47743606567383
Gradient Boosting,pred_train,101.89762115478516
Gradient Boosting,pred_train,39.56904602050781
Gradient Boosting,pred_train,39.37128448486328
Gradient Boosting,pred_train,113.56610107421875
Gradient Boosting,pred_train,63.972511291503906
Gradient Boosting,pred_train,37.09621810913086
Gradient Boosting,pred_train,41.36723327636719
Gradient Boosting,pred_train,41.961585998535156
Gradient Boosting,pred_train,74.71810150146484
Gradient Boosting,pred_train,44.184478759765625
Gradient Boosting,pred_train,43.33138656616211
Gradient Boosting,pred_train,26.3233642578125
Gradient Boosting,pred_train,0.5243356227874756
Gradient Boosting,pred_train,69.03406524658203
Gradient Boosting,pred_train,58.38970947265625
Gradient Boosting,pred_train,45.660892486572266
Gradient Boosting,pred_train,43.9879264831543
Gradient Boosting,pred_train,78.93367004394531
Gradient Boosting,pred_train,40.45125961303711
Gradient Boosting,pred_train,49.20728302001953
Gradient Boosting,pred_train,51.633689880371094
Gradient Boosting,pred_train,32.68328857421875
Gradient Boosting,pred_train,42.19144058227539
Gradient Boosting,pred_train,39.94358444213867
Gradient Boosting,pred_train,41.102848052978516
Gradient Boosting,pred_train,55.7872200012207
Gradient Boosting,pred_train,68.91141510009766
Gradient Boosting,pred_train,43.1136589050293
Gradient Boosting,pred_train,75.84630584716797
Gradient Boosting,pred_train,37.3253288269043
Gradient Boosting,pred_train,143.4991912841797
Gradient Boosting,pred_train,28.76595115661621
Gradient Boosting,pred_train,35.094852447509766
Gradient Boosting,pred_train,76.98371124267578
Gradient Boosting,pred_train,18.642675399780273
Gradient Boosting,pred_train,24.462482452392578
Gradient Boosting,pred_train,47.634159088134766
Gradient Boosting,pred_train,87.22245025634766
Gradient Boosting,pred_train,50.633792877197266
Gradient Boosting,pred_train,31.062355041503906
Gradient Boosting,pred_train,106.05098724365234
Gradient Boosting,pred_train,41.14700698852539
Gradient Boosting,pred_train,27.69316864013672
Gradient Boosting,pred_train,30.236040115356445
Gradient Boosting,pred_train,64.48188781738281
Gradient Boosting,pred_train,49.501468658447266
Gradient Boosting,pred_train,65.26921081542969
Gradient Boosting,pred_train,20.20997428894043
Gradient Boosting,pred_train,2.6667022705078125
Gradient Boosting,pred_train,147.2743377685547
Gradient Boosting,pred_train,57.74126052856445
Gradient Boosting,pred_train,45.53070831298828
Gradient Boosting,pred_train,52.67017364501953
Gradient Boosting,pred_train,35.492286682128906
Gradient Boosting,pred_train,48.776817321777344
Gradient Boosting,pred_train,50.76777648925781
Gradient Boosting,pred_train,24.267282485961914
Gradient Boosting,pred_train,29.386516571044922
Gradient Boosting,pred_train,35.043365478515625
Gradient Boosting,pred_train,36.06203079223633
Gradient Boosting,pred_train,30.57836151123047
Gradient Boosting,pred_train,52.132144927978516
Gradient Boosting,pred_train,37.68944549560547
Gradient Boosting,pred_train,44.25231170654297
Gradient Boosting,pred_train,54.72307586669922
Gradient Boosting,pred_train,50.94682312011719
Gradient Boosting,pred_train,32.66783142089844
Gradient Boosting,pred_train,36.31007766723633
Gradient Boosting,pred_train,56.34226989746094
Gradient Boosting,pred_train,5.940353870391846
Gradient Boosting,pred_train,124.0743637084961
Gradient Boosting,pred_train,55.68967056274414
Gradient Boosting,pred_train,26.69715118408203
Gradient Boosting,pred_train,49.68132019042969
Gradient Boosting,pred_train,27.669443130493164
Gradient Boosting,pred_train,123.10967254638672
Gradient Boosting,pred_train,48.9988899230957
Gradient Boosting,pred_train,114.90540313720703
Gradient Boosting,pred_train,70.65299224853516
Gradient Boosting,pred_train,40.511680603027344
Gradient Boosting,pred_train,41.895164489746094
Gradient Boosting,pred_train,32.230838775634766
Gradient Boosting,pred_train,37.43467712402344
Gradient Boosting,pred_train,27.30009651184082
Gradient Boosting,pred_train,46.478763580322266
Gradient Boosting,pred_train,25.879560470581055
Gradient Boosting,pred_train,38.959774017333984
Gradient Boosting,pred_train,45.464481353759766
Gradient Boosting,pred_train,26.466188430786133
Gradient Boosting,pred_train,40.3299560546875
Gradient Boosting,pred_train,32.39006423950195
Gradient Boosting,pred_train,41.6938362121582
Gradient Boosting,pred_train,28.82282066345215
Gradient Boosting,pred_train,59.10740661621094
Gradient Boosting,pred_train,29.006132125854492
Gradient Boosting,pred_train,48.42183303833008
Gradient Boosting,pred_train,40.559112548828125
Gradient Boosting,pred_train,28.92510223388672
Gradient Boosting,pred_train,77.79515838623047
Gradient Boosting,pred_train,22.48797035217285
Gradient Boosting,pred_train,3.0842208862304688
Gradient Boosting,pred_train,33.14152908325195
Gradient Boosting,pred_train,51.26171875
Gradient Boosting,pred_train,50.955284118652344
Gradient Boosting,pred_train,69.39912414550781
Gradient Boosting,pred_train,21.732315063476562
Gradient Boosting,pred_train,45.24528503417969
Gradient Boosting,pred_train,57.71858596801758
Gradient Boosting,pred_train,383.3919677734375
Gradient Boosting,pred_train,23.313312530517578
Gradient Boosting,pred_train,56.530616760253906
Gradient Boosting,pred_train,63.66004180908203
Gradient Boosting,pred_train,40.56970977783203
Gradient Boosting,pred_train,44.861541748046875
Gradient Boosting,pred_train,88.26879119873047
Gradient Boosting,pred_train,53.19841766357422
Gradient Boosting,pred_train,62.70494079589844
Gradient Boosting,pred_train,30.020044326782227
Gradient Boosting,pred_train,50.361820220947266
Gradient Boosting,pred_train,53.02220916748047
Gradient Boosting,pred_train,59.881107330322266
Gradient Boosting,pred_train,39.11537551879883
Gradient Boosting,pred_train,86.86914825439453
Gradient Boosting,pred_train,42.67145919799805
Gradient Boosting,pred_train,59.94071578979492
Gradient Boosting,pred_train,63.325645446777344
Gradient Boosting,pred_train,34.02309036254883
Gradient Boosting,pred_train,50.337860107421875
Gradient Boosting,pred_train,44.03138732910156
Gradient Boosting,pred_train,49.43668746948242
Gradient Boosting,pred_train,27.29189682006836
Gradient Boosting,pred_train,34.27588653564453
Gradient Boosting,pred_train,50.390357971191406
Gradient Boosting,pred_train,32.554630279541016
Gradient Boosting,pred_train,39.24708557128906
Gradient Boosting,pred_train,31.39923095703125
Gradient Boosting,pred_train,39.805335998535156
Gradient Boosting,pred_train,41.05306625366211
Gradient Boosting,pred_train,32.13521957397461
Gradient Boosting,pred_train,50.329490661621094
Gradient Boosting,pred_train,41.6500244140625
Gradient Boosting,pred_train,38.26578903198242
Gradient Boosting,pred_train,46.181732177734375
Gradient Boosting,pred_train,62.96491622924805
Gradient Boosting,pred_train,28.32308578491211
Gradient Boosting,pred_train,28.92917251586914
Gradient Boosting,pred_train,39.49180221557617
Gradient Boosting,pred_train,33.303497314453125
Gradient Boosting,pred_train,44.66352081298828
Gradient Boosting,pred_train,35.133914947509766
Gradient Boosting,pred_train,23.01822853088379
Gradient Boosting,pred_train,52.72528839111328
Gradient Boosting,pred_train,34.97318649291992
Gradient Boosting,pred_train,15.884851455688477
Gradient Boosting,pred_train,78.56629943847656
Gradient Boosting,pred_train,46.073543548583984
Gradient Boosting,pred_train,27.6070613861084
Gradient Boosting,pred_train,65.3379135131836
Gradient Boosting,pred_train,53.261505126953125
Gradient Boosting,pred_train,22.826263427734375
Gradient Boosting,pred_train,46.18183898925781
Gradient Boosting,pred_train,46.148311614990234
Gradient Boosting,pred_train,34.50147247314453
Gradient Boosting,pred_train,33.63296890258789
Gradient Boosting,pred_train,23.91839599609375
Gradient Boosting,pred_train,37.37226486206055
Gradient Boosting,pred_train,38.485328674316406
Gradient Boosting,pred_train,45.65819549560547
Gradient Boosting,pred_train,50.250125885009766
Gradient Boosting,pred_train,70.11345672607422
Gradient Boosting,pred_train,30.768112182617188
Gradient Boosting,pred_train,37.10371780395508
Gradient Boosting,pred_train,55.23744201660156
Gradient Boosting,pred_train,22.947689056396484
Gradient Boosting,pred_train,21.805965423583984
Gradient Boosting,pred_train,39.39344787597656
Gradient Boosting,pred_train,40.167423248291016
Gradient Boosting,pred_train,38.72854995727539
Gradient Boosting,pred_train,170.75332641601562
Gradient Boosting,pred_train,88.91070556640625
Gradient Boosting,pred_train,43.754913330078125
Gradient Boosting,pred_train,52.55860137939453
Gradient Boosting,pred_train,35.47058868408203
Gradient Boosting,pred_train,39.44145965576172
Gradient Boosting,pred_train,61.57720184326172
Gradient Boosting,pred_train,44.17231750488281
Gradient Boosting,pred_train,35.13103485107422
Gradient Boosting,pred_train,42.83060836791992
Gradient Boosting,pred_train,40.7245979309082
Gradient Boosting,pred_train,28.682453155517578
Gradient Boosting,pred_train,31.00436019897461
Gradient Boosting,pred_train,17.82008171081543
Gradient Boosting,pred_train,33.89695739746094
Gradient Boosting,pred_train,43.36023712158203
Gradient Boosting,pred_train,29.7452449798584
Gradient Boosting,pred_train,23.93440818786621
Gradient Boosting,pred_train,66.5243148803711
Gradient Boosting,pred_train,54.489315032958984
Gradient Boosting,pred_train,54.9503059387207
Gradient Boosting,pred_train,37.44767379760742
Gradient Boosting,pred_train,59.01154327392578
Gradient Boosting,pred_train,21.458208084106445
Gradient Boosting,pred_train,91.19390869140625
Gradient Boosting,pred_train,87.04316711425781
Gradient Boosting,pred_train,71.60081481933594
Gradient Boosting,pred_train,35.865962982177734
Gradient Boosting,pred_train,32.65500259399414
Gradient Boosting,pred_train,35.015586853027344
Gradient Boosting,pred_train,46.80659103393555
Gradient Boosting,pred_train,21.00301742553711
Gradient Boosting,pred_train,35.84916305541992
Gradient Boosting,pred_train,60.55989074707031
Gradient Boosting,pred_train,57.511478424072266
Gradient Boosting,pred_train,8.201014518737793
Gradient Boosting,pred_train,32.545814514160156
Gradient Boosting,pred_train,79.84361267089844
Gradient Boosting,pred_train,40.5311393737793
Gradient Boosting,pred_train,58.72645568847656
Gradient Boosting,pred_train,49.67869567871094
Gradient Boosting,pred_train,52.975337982177734
Gradient Boosting,pred_train,32.45219802856445
Gradient Boosting,pred_train,17.389095306396484
Gradient Boosting,pred_train,53.20460891723633
Gradient Boosting,pred_train,108.0997314453125
Gradient Boosting,pred_train,60.91043472290039
Gradient Boosting,pred_train,45.861839294433594
Gradient Boosting,pred_train,37.577476501464844
Gradient Boosting,pred_train,32.1849479675293
Gradient Boosting,pred_train,59.64166259765625
Gradient Boosting,pred_train,31.561832427978516
Gradient Boosting,pred_train,43.36846160888672
Gradient Boosting,pred_train,29.116792678833008
Gradient Boosting,pred_train,37.0816650390625
Gradient Boosting,pred_train,29.84668731689453
Gradient Boosting,pred_train,72.41819763183594
Gradient Boosting,pred_train,62.99794006347656
Gradient Boosting,pred_train,29.249019622802734
Gradient Boosting,pred_train,52.66807174682617
Gradient Boosting,pred_train,36.36043167114258
Gradient Boosting,pred_train,37.61435317993164
Gradient Boosting,pred_train,37.05988693237305
Gradient Boosting,pred_train,37.937496185302734
Gradient Boosting,pred_train,326.5304260253906
Gradient Boosting,pred_train,33.278629302978516
Gradient Boosting,pred_train,31.914684295654297
Gradient Boosting,pred_train,62.4133186340332
Gradient Boosting,pred_train,64.80207824707031
Gradient Boosting,pred_train,31.370277404785156
Gradient Boosting,pred_train,59.99009323120117
Gradient Boosting,pred_train,24.081750869750977
Gradient Boosting,pred_train,49.419029235839844
Gradient Boosting,pred_train,43.58674240112305
Gradient Boosting,pred_train,42.97097396850586
Gradient Boosting,pred_train,31.06822967529297
Gradient Boosting,pred_train,18.404184341430664
Gradient Boosting,pred_train,21.886167526245117
Gradient Boosting,pred_train,46.11150360107422
Gradient Boosting,pred_train,46.083351135253906
Gradient Boosting,pred_train,23.168380737304688
Gradient Boosting,pred_train,30.36135482788086
Gradient Boosting,pred_train,28.38514518737793
Gradient Boosting,pred_train,47.98646926879883
Gradient Boosting,pred_train,56.69150161743164
Gradient Boosting,pred_train,120.88272857666016
Gradient Boosting,pred_train,75.12324523925781
Gradient Boosting,pred_train,41.12757110595703
Gradient Boosting,pred_train,48.38756561279297
Gradient Boosting,pred_train,72.46759033203125
Gradient Boosting,pred_train,31.379222869873047
Gradient Boosting,pred_train,42.332237243652344
Gradient Boosting,pred_train,40.865570068359375
Gradient Boosting,pred_train,39.43960952758789
Gradient Boosting,pred_train,45.9722900390625
Gradient Boosting,pred_train,51.24546432495117
Gradient Boosting,pred_train,52.14561080932617
Gradient Boosting,pred_train,36.19163131713867
Gradient Boosting,pred_train,61.499229431152344
Gradient Boosting,pred_train,38.055137634277344
Gradient Boosting,pred_train,35.02766036987305
Gradient Boosting,pred_train,27.988039016723633
Gradient Boosting,pred_train,44.47180938720703
Gradient Boosting,pred_train,31.17169952392578
Gradient Boosting,pred_train,50.33941650390625
Gradient Boosting,pred_train,49.722923278808594
Gradient Boosting,pred_train,30.183286666870117
Gradient Boosting,pred_train,14.544121742248535
Gradient Boosting,pred_train,27.803152084350586
Gradient Boosting,pred_train,38.10487365722656
Gradient Boosting,pred_train,51.81472396850586
Gradient Boosting,pred_train,51.25490951538086
Gradient Boosting,pred_train,23.36726951599121
Gradient Boosting,pred_train,49.19342803955078
Gradient Boosting,pred_train,41.86431121826172
Gradient Boosting,pred_train,57.44632339477539
Gradient Boosting,pred_train,44.47603988647461
Gradient Boosting,pred_train,139.93496704101562
Gradient Boosting,pred_train,47.9206657409668
Gradient Boosting,pred_train,41.495025634765625
Gradient Boosting,pred_train,73.48631286621094
Gradient Boosting,pred_train,49.3334846496582
Gradient Boosting,pred_train,59.83586120605469
Gradient Boosting,pred_train,38.01115036010742
Gradient Boosting,pred_train,97.46234130859375
Gradient Boosting,pred_train,44.3701286315918
Gradient Boosting,pred_train,25.78729820251465
Gradient Boosting,pred_train,51.7404670715332
Gradient Boosting,pred_train,40.15456771850586
Gradient Boosting,pred_train,31.06729507446289
Gradient Boosting,pred_train,34.11758041381836
Gradient Boosting,pred_train,47.75236511230469
Gradient Boosting,pred_train,44.990989685058594
Gradient Boosting,pred_train,37.6301155090332
Gradient Boosting,pred_train,79.4920425415039
Gradient Boosting,pred_train,70.14737701416016
Gradient Boosting,pred_train,35.740421295166016
Gradient Boosting,pred_train,40.811126708984375
Gradient Boosting,pred_train,58.726985931396484
Gradient Boosting,pred_train,62.055564880371094
Gradient Boosting,pred_train,30.070070266723633
Gradient Boosting,pred_train,32.99195098876953
Gradient Boosting,pred_train,30.991518020629883
Gradient Boosting,pred_train,63.35450744628906
Gradient Boosting,pred_train,46.581512451171875
Gradient Boosting,pred_train,78.30592346191406
Gradient Boosting,pred_train,32.74373245239258
Gradient Boosting,pred_train,52.35589599609375
Gradient Boosting,pred_train,27.24907112121582
Gradient Boosting,pred_train,51.51166915893555
Gradient Boosting,pred_train,40.23099899291992
Gradient Boosting,pred_train,29.080028533935547
Gradient Boosting,pred_train,75.48102569580078
Gradient Boosting,pred_train,30.163171768188477
Gradient Boosting,pred_train,46.231689453125
Gradient Boosting,pred_train,63.419097900390625
Gradient Boosting,pred_train,69.18672180175781
Gradient Boosting,pred_train,60.24737548828125
Gradient Boosting,pred_train,62.436187744140625
Gradient Boosting,pred_train,37.09074020385742
Gradient Boosting,pred_train,41.77762985229492
Gradient Boosting,pred_train,88.67293548583984
Gradient Boosting,pred_train,18.79449462890625
Gradient Boosting,pred_train,35.077083587646484
Gradient Boosting,pred_train,38.71141815185547
Gradient Boosting,pred_train,55.5218391418457
Gradient Boosting,pred_train,25.40805435180664
Gradient Boosting,pred_train,29.318851470947266
Gradient Boosting,pred_train,20.664642333984375
Gradient Boosting,pred_train,74.1788558959961
Gradient Boosting,pred_train,54.52200698852539
Gradient Boosting,pred_train,262.76080322265625
Gradient Boosting,pred_train,35.64381408691406
Gradient Boosting,pred_train,37.38272476196289
Gradient Boosting,pred_train,21.87490463256836
Gradient Boosting,pred_train,107.34105682373047
Gradient Boosting,pred_train,37.12876510620117
Gradient Boosting,pred_train,44.036094665527344
Gradient Boosting,pred_train,41.68497085571289
Gradient Boosting,pred_train,41.30107879638672
Gradient Boosting,pred_train,42.981483459472656
Gradient Boosting,pred_train,53.33937454223633
Gradient Boosting,pred_train,54.48503875732422
Gradient Boosting,pred_train,30.369125366210938
Gradient Boosting,pred_train,23.323400497436523
Gradient Boosting,pred_train,94.84020233154297
Gradient Boosting,pred_train,169.72984313964844
Gradient Boosting,pred_train,31.447975158691406
Gradient Boosting,pred_train,49.025428771972656
Gradient Boosting,pred_train,33.62333297729492
Gradient Boosting,pred_train,37.60751724243164
Gradient Boosting,pred_train,27.723331451416016
Gradient Boosting,pred_train,55.2130241394043
Gradient Boosting,pred_train,24.01984977722168
Gradient Boosting,pred_train,38.08098602294922
Gradient Boosting,pred_train,38.43867874145508
Gradient Boosting,pred_train,41.08987045288086
Gradient Boosting,pred_train,39.75109100341797
Gradient Boosting,pred_train,50.69673538208008
Gradient Boosting,pred_train,30.98629379272461
Gradient Boosting,pred_train,49.38338851928711
Gradient Boosting,pred_train,36.92780685424805
Gradient Boosting,pred_train,39.31480026245117
Gradient Boosting,pred_train,47.538909912109375
Gradient Boosting,pred_train,25.461395263671875
Gradient Boosting,pred_train,34.414310455322266
Gradient Boosting,pred_train,117.84090423583984
Gradient Boosting,pred_train,293.9012145996094
Gradient Boosting,pred_train,26.208858489990234
Gradient Boosting,pred_train,41.57384490966797
Gradient Boosting,pred_train,65.61180877685547
Gradient Boosting,pred_train,36.27422332763672
Gradient Boosting,pred_train,43.51613235473633
Gradient Boosting,pred_train,38.56075668334961
Gradient Boosting,pred_train,60.87113571166992
Gradient Boosting,pred_train,58.319427490234375
Gradient Boosting,pred_train,54.76199722290039
Gradient Boosting,pred_train,41.269508361816406
Gradient Boosting,pred_train,11.132469177246094
Gradient Boosting,pred_train,43.8775520324707
Gradient Boosting,pred_train,25.464433670043945
Gradient Boosting,pred_train,39.59158706665039
Gradient Boosting,pred_train,33.583290100097656
Gradient Boosting,pred_train,37.22422409057617
Gradient Boosting,pred_train,56.7485466003418
Gradient Boosting,pred_train,38.00796890258789
