Model_name,Data_type,Value
Gradient Boosting,pred_train,45.88519287109375
Gradient Boosting,pred_train,105.31754302978516
Gradient Boosting,pred_train,35.87855529785156
Gradient Boosting,pred_train,54.28902816772461
Gradient Boosting,pred_train,48.223388671875
Gradient Boosting,pred_train,37.51874923706055
Gradient Boosting,pred_train,24.77143669128418
Gradient Boosting,pred_train,380.3190612792969
Gradient Boosting,pred_train,49.69638442993164
Gradient Boosting,pred_train,63.111351013183594
Gradient Boosting,pred_train,54.083919525146484
Gradient Boosting,pred_train,49.57600402832031
Gradient Boosting,pred_train,48.65078353881836
Gradient Boosting,pred_train,91.61024475097656
Gradient Boosting,pred_train,27.180957794189453
Gradient Boosting,pred_train,47.64047622680664
Gradient Boosting,pred_train,18.19193458557129
Gradient Boosting,pred_train,56.31229782104492
Gradient Boosting,pred_train,34.12840270996094
Gradient Boosting,pred_train,49.34584045410156
Gradient Boosting,pred_train,7.409175872802734
Gradient Boosting,pred_train,113.88899993896484
Gradient Boosting,pred_train,46.03700256347656
Gradient Boosting,pred_train,54.85832595825195
Gradient Boosting,pred_train,78.38914489746094
Gradient Boosting,pred_train,32.28983688354492
Gradient Boosting,pred_train,45.290809631347656
Gradient Boosting,pred_train,54.61024475097656
Gradient Boosting,pred_train,49.69621276855469
Gradient Boosting,pred_train,86.78475952148438
Gradient Boosting,pred_train,45.00178909301758
Gradient Boosting,pred_train,63.20280456542969
Gradient Boosting,pred_train,36.101802825927734
Gradient Boosting,pred_train,51.84489440917969
Gradient Boosting,pred_train,50.572486877441406
Gradient Boosting,pred_train,44.43610382080078
Gradient Boosting,pred_train,32.722450256347656
Gradient Boosting,pred_train,47.914703369140625
Gradient Boosting,pred_train,157.88507080078125
Gradient Boosting,pred_train,29.787118911743164
Gradient Boosting,pred_train,31.769954681396484
Gradient Boosting,pred_train,66.30094909667969
Gradient Boosting,pred_train,20.81100845336914
Gradient Boosting,pred_train,80.86244201660156
Gradient Boosting,pred_train,19.348451614379883
Gradient Boosting,pred_train,45.04766845703125
Gradient Boosting,pred_train,32.71876525878906
Gradient Boosting,pred_train,33.762699127197266
Gradient Boosting,pred_train,44.145286560058594
Gradient Boosting,pred_train,53.65605545043945
Gradient Boosting,pred_train,35.721343994140625
Gradient Boosting,pred_train,64.79750061035156
Gradient Boosting,pred_train,27.14263153076172
Gradient Boosting,pred_train,53.79259490966797
Gradient Boosting,pred_train,35.06082534790039
Gradient Boosting,pred_train,62.7889518737793
Gradient Boosting,pred_train,41.65031433105469
Gradient Boosting,pred_train,41.82981491088867
Gradient Boosting,pred_train,42.27657699584961
Gradient Boosting,pred_train,64.09455108642578
Gradient Boosting,pred_train,10.402920722961426
Gradient Boosting,pred_train,54.01841735839844
Gradient Boosting,pred_train,81.17649841308594
Gradient Boosting,pred_train,21.48680305480957
Gradient Boosting,pred_train,43.882598876953125
Gradient Boosting,pred_train,69.47639465332031
Gradient Boosting,pred_train,92.1355209350586
Gradient Boosting,pred_train,30.267162322998047
Gradient Boosting,pred_train,34.40066146850586
Gradient Boosting,pred_train,47.180912017822266
Gradient Boosting,pred_train,70.52969360351562
Gradient Boosting,pred_train,25.780359268188477
Gradient Boosting,pred_train,38.133445739746094
Gradient Boosting,pred_train,47.10920333862305
Gradient Boosting,pred_train,41.24422836303711
Gradient Boosting,pred_train,48.48752975463867
Gradient Boosting,pred_train,38.82710266113281
Gradient Boosting,pred_train,50.495845794677734
Gradient Boosting,pred_train,3.4208145141601562
Gradient Boosting,pred_train,54.79621124267578
Gradient Boosting,pred_train,47.993492126464844
Gradient Boosting,pred_train,37.905029296875
Gradient Boosting,pred_train,47.22775650024414
Gradient Boosting,pred_train,70.5490493774414
Gradient Boosting,pred_train,45.769317626953125
Gradient Boosting,pred_train,44.2399787902832
Gradient Boosting,pred_train,61.373390197753906
Gradient Boosting,pred_train,31.096256256103516
Gradient Boosting,pred_train,39.219512939453125
Gradient Boosting,pred_train,27.168010711669922
Gradient Boosting,pred_train,35.435394287109375
Gradient Boosting,pred_train,93.07438659667969
Gradient Boosting,pred_train,35.70028305053711
Gradient Boosting,pred_train,37.95257568359375
Gradient Boosting,pred_train,19.83463478088379
Gradient Boosting,pred_train,245.0096435546875
Gradient Boosting,pred_train,74.25027465820312
Gradient Boosting,pred_train,37.66659164428711
Gradient Boosting,pred_train,43.68477249145508
Gradient Boosting,pred_train,142.3553009033203
Gradient Boosting,pred_train,45.87409973144531
Gradient Boosting,pred_train,17.820470809936523
Gradient Boosting,pred_train,49.551300048828125
Gradient Boosting,pred_train,40.343807220458984
Gradient Boosting,pred_train,40.042938232421875
Gradient Boosting,pred_train,47.9983024597168
Gradient Boosting,pred_train,39.092529296875
Gradient Boosting,pred_train,71.85804748535156
Gradient Boosting,pred_train,63.102569580078125
Gradient Boosting,pred_train,94.90961456298828
Gradient Boosting,pred_train,45.55818557739258
Gradient Boosting,pred_train,17.361337661743164
Gradient Boosting,pred_train,44.6553840637207
Gradient Boosting,pred_train,53.05912780761719
Gradient Boosting,pred_train,70.2962417602539
Gradient Boosting,pred_train,44.07371139526367
Gradient Boosting,pred_train,27.881343841552734
Gradient Boosting,pred_train,64.54158782958984
Gradient Boosting,pred_train,39.09408950805664
Gradient Boosting,pred_train,27.406850814819336
Gradient Boosting,pred_train,45.930397033691406
Gradient Boosting,pred_train,40.145198822021484
Gradient Boosting,pred_train,47.12312316894531
Gradient Boosting,pred_train,23.087722778320312
Gradient Boosting,pred_train,54.47319412231445
Gradient Boosting,pred_train,36.60672378540039
Gradient Boosting,pred_train,80.76663208007812
Gradient Boosting,pred_train,38.673988342285156
Gradient Boosting,pred_train,44.247222900390625
Gradient Boosting,pred_train,44.0307731628418
Gradient Boosting,pred_train,35.518798828125
Gradient Boosting,pred_train,59.5125617980957
Gradient Boosting,pred_train,39.94986343383789
Gradient Boosting,pred_train,47.05295944213867
Gradient Boosting,pred_train,33.144859313964844
Gradient Boosting,pred_train,39.671661376953125
Gradient Boosting,pred_train,35.46658706665039
Gradient Boosting,pred_train,68.90282440185547
Gradient Boosting,pred_train,111.80168151855469
Gradient Boosting,pred_train,25.3861083984375
Gradient Boosting,pred_train,98.46195220947266
Gradient Boosting,pred_train,39.87471008300781
Gradient Boosting,pred_val,58.07264709472656
Gradient Boosting,pred_val,52.52511978149414
Gradient Boosting,pred_val,29.86387062072754
Gradient Boosting,pred_val,26.563791275024414
Gradient Boosting,pred_val,40.376346588134766
Gradient Boosting,pred_val,37.751800537109375
Gradient Boosting,pred_val,31.965530395507812
Gradient Boosting,pred_val,26.45376968383789
Gradient Boosting,pred_val,34.69331741333008
Gradient Boosting,pred_val,44.47686767578125
Gradient Boosting,pred_val,48.82318115234375
Gradient Boosting,pred_val,37.959957122802734
Gradient Boosting,pred_val,133.76515197753906
Gradient Boosting,pred_val,35.387203216552734
Gradient Boosting,pred_val,41.87971115112305
Gradient Boosting,pred_val,37.07110595703125
Gradient Boosting,pred_val,58.390960693359375
Gradient Boosting,pred_val,42.39409255981445
Gradient Boosting,pred_val,87.9972915649414
Gradient Boosting,pred_val,36.32939529418945
Gradient Boosting,pred_val,36.176239013671875
Gradient Boosting,pred_val,36.4755744934082
Gradient Boosting,pred_val,55.90199661254883
Gradient Boosting,pred_val,34.975059509277344
Gradient Boosting,pred_val,58.05044174194336
Gradient Boosting,pred_val,34.89014434814453
Gradient Boosting,pred_val,28.76476287841797
Gradient Boosting,pred_val,39.933135986328125
Gradient Boosting,pred_val,30.589685440063477
Gradient Boosting,pred_val,48.604736328125
Gradient Boosting,pred_val,38.39198684692383
Gradient Boosting,pred_val,26.181835174560547
Gradient Boosting,pred_val,34.62826156616211
Gradient Boosting,pred_val,43.1114501953125
Gradient Boosting,pred_val,46.88286590576172
Gradient Boosting,pred_val,24.295249938964844
Gradient Boosting,pred_val,72.84725952148438
Gradient Boosting,pred_val,38.09364700317383
Gradient Boosting,pred_val,34.34968185424805
Gradient Boosting,pred_val,55.802616119384766
Gradient Boosting,pred_val,37.504356384277344
Gradient Boosting,pred_val,52.05402374267578
Gradient Boosting,pred_val,37.01842498779297
Gradient Boosting,pred_val,37.06742477416992
Gradient Boosting,pred_val,49.596561431884766
Gradient Boosting,pred_val,59.09385681152344
Gradient Boosting,pred_val,44.51957702636719
Gradient Boosting,pred_val,89.65727233886719
Gradient Boosting,pred_val,73.05099487304688
Gradient Boosting,pred_val,43.14453887939453
Gradient Boosting,pred_val,13.74850082397461
Gradient Boosting,pred_val,43.74799728393555
Gradient Boosting,pred_val,59.58555221557617
Gradient Boosting,pred_val,37.95767593383789
Gradient Boosting,pred_val,40.7797966003418
Gradient Boosting,pred_val,37.467002868652344
Gradient Boosting,pred_val,35.30730438232422
Gradient Boosting,pred_val,64.79387664794922
Gradient Boosting,pred_val,55.72934341430664
Gradient Boosting,pred_val,44.93213653564453
Gradient Boosting,pred_val,70.8568115234375
Gradient Boosting,pred_val,41.043846130371094
Gradient Boosting,pred_val,54.574588775634766
Gradient Boosting,pred_val,30.45456314086914
Gradient Boosting,pred_val,40.650848388671875
Gradient Boosting,pred_val,27.18464469909668
Gradient Boosting,pred_val,35.34154510498047
Gradient Boosting,pred_val,55.44625473022461
Gradient Boosting,pred_val,53.464698791503906
Gradient Boosting,pred_val,52.50430679321289
Gradient Boosting,pred_val,50.181640625
Gradient Boosting,pred_val,18.29916000366211
Gradient Boosting,pred_val,26.93105697631836
Gradient Boosting,pred_val,54.472450256347656
Gradient Boosting,pred_val,37.78263473510742
Gradient Boosting,pred_val,47.68355178833008
Gradient Boosting,pred_val,31.509780883789062
Gradient Boosting,pred_val,62.211055755615234
Gradient Boosting,pred_val,60.96603012084961
Gradient Boosting,pred_val,33.23025131225586
Gradient Boosting,pred_val,58.87881851196289
Gradient Boosting,pred_val,52.43879699707031
Gradient Boosting,pred_val,30.56003761291504
Gradient Boosting,pred_val,40.650848388671875
Gradient Boosting,pred_val,42.860904693603516
Gradient Boosting,pred_val,39.0504035949707
Gradient Boosting,pred_val,102.37901306152344
Gradient Boosting,pred_val,34.81352996826172
Gradient Boosting,pred_val,58.35987091064453
Gradient Boosting,pred_val,44.385013580322266
Gradient Boosting,pred_val,45.49360656738281
Gradient Boosting,pred_val,51.171417236328125
Gradient Boosting,pred_val,36.2688102722168
Gradient Boosting,pred_val,37.09394073486328
Gradient Boosting,pred_val,38.16770935058594
Gradient Boosting,pred_val,19.90532112121582
Gradient Boosting,pred_val,51.256202697753906
Gradient Boosting,pred_val,65.16395568847656
Gradient Boosting,pred_val,23.91501808166504
Gradient Boosting,pred_val,29.108745574951172
Gradient Boosting,pred_val,95.28169250488281
Gradient Boosting,pred_val,66.76058959960938
Gradient Boosting,pred_val,36.84431457519531
Gradient Boosting,pred_val,50.09858322143555
Gradient Boosting,pred_val,60.8658561706543
Gradient Boosting,pred_val,41.612525939941406
Gradient Boosting,pred_val,51.825748443603516
Gradient Boosting,pred_val,53.29133987426758
Gradient Boosting,pred_val,36.16385269165039
Gradient Boosting,pred_val,40.59656524658203
Gradient Boosting,pred_val,56.81498336791992
Gradient Boosting,pred_val,34.366092681884766
Gradient Boosting,pred_val,35.52149963378906
Gradient Boosting,pred_val,32.36122512817383
Gradient Boosting,pred_val,40.77020263671875
Gradient Boosting,pred_val,43.58775329589844
Gradient Boosting,pred_val,47.62334060668945
Gradient Boosting,pred_val,53.171539306640625
Gradient Boosting,pred_val,62.060794830322266
Gradient Boosting,pred_val,75.9823989868164
Gradient Boosting,pred_val,50.387237548828125
Gradient Boosting,pred_val,40.24472427368164
Gradient Boosting,pred_val,36.542911529541016
Gradient Boosting,pred_val,21.777925491333008
Gradient Boosting,pred_val,37.20883560180664
Gradient Boosting,pred_val,39.04512405395508
Gradient Boosting,pred_val,65.89655303955078
Gradient Boosting,pred_val,59.11348342895508
Gradient Boosting,pred_val,33.58761978149414
Gradient Boosting,pred_val,47.14249038696289
Gradient Boosting,pred_val,44.878089904785156
Gradient Boosting,pred_val,67.4082260131836
Gradient Boosting,pred_val,31.833396911621094
Gradient Boosting,pred_val,45.707801818847656
Gradient Boosting,pred_val,41.75840759277344
Gradient Boosting,pred_val,40.4938850402832
Gradient Boosting,pred_val,50.029136657714844
Gradient Boosting,pred_val,78.12337493896484
Gradient Boosting,pred_val,66.58988952636719
Gradient Boosting,pred_val,27.819486618041992
Gradient Boosting,pred_val,14.812210083007812
Gradient Boosting,pred_val,125.03751373291016
Gradient Boosting,pred_val,25.55394172668457
Gradient Boosting,pred_val,32.74169158935547
Gradient Boosting,pred_val,43.889129638671875
Gradient Boosting,pred_val,61.991539001464844
Gradient Boosting,pred_val,37.24868392944336
Gradient Boosting,pred_val,30.306468963623047
Gradient Boosting,pred_val,29.685930252075195
Gradient Boosting,pred_val,27.272674560546875
Gradient Boosting,pred_val,69.93016815185547
Gradient Boosting,pred_val,50.58628463745117
Gradient Boosting,pred_val,53.66718673706055
Gradient Boosting,pred_val,73.64910888671875
Gradient Boosting,pred_val,53.18695068359375
Gradient Boosting,pred_val,46.8880615234375
Gradient Boosting,pred_val,45.0555534362793
Gradient Boosting,pred_val,48.468055725097656
Gradient Boosting,pred_val,48.24816131591797
Gradient Boosting,pred_val,37.62554168701172
Gradient Boosting,pred_val,37.04880905151367
Gradient Boosting,pred_val,40.156639099121094
Gradient Boosting,pred_val,57.50255584716797
Gradient Boosting,pred_val,28.60921287536621
Gradient Boosting,pred_val,43.589630126953125
Gradient Boosting,pred_val,44.70032501220703
Gradient Boosting,pred_val,39.87157440185547
Gradient Boosting,pred_val,35.558963775634766
Gradient Boosting,pred_val,67.23902893066406
Gradient Boosting,pred_val,38.933753967285156
Gradient Boosting,pred_val,27.82538604736328
Gradient Boosting,pred_val,39.97231674194336
Gradient Boosting,pred_val,32.406646728515625
Gradient Boosting,pred_val,36.504432678222656
Gradient Boosting,pred_val,53.14261245727539
Gradient Boosting,pred_val,50.78197479248047
Gradient Boosting,pred_val,40.57545852661133
Gradient Boosting,pred_val,47.884403228759766
Gradient Boosting,pred_val,21.579038619995117
Gradient Boosting,pred_val,59.68132019042969
Gradient Boosting,pred_val,33.54505157470703
Gradient Boosting,pred_val,28.988826751708984
Gradient Boosting,pred_val,42.99029541015625
Gradient Boosting,pred_val,169.487548828125
Gradient Boosting,pred_val,46.332977294921875
Gradient Boosting,pred_val,43.241722106933594
Gradient Boosting,pred_val,35.06119918823242
Gradient Boosting,pred_val,104.07429504394531
Gradient Boosting,pred_val,33.58369064331055
Gradient Boosting,pred_val,57.60832595825195
Gradient Boosting,pred_val,84.8868179321289
Gradient Boosting,pred_val,24.833179473876953
Gradient Boosting,pred_val,36.586971282958984
Gradient Boosting,pred_val,98.43943786621094
Gradient Boosting,pred_val,39.151302337646484
Gradient Boosting,pred_val,4.745058536529541
Gradient Boosting,pred_val,25.718523025512695
Gradient Boosting,pred_val,35.10273742675781
Gradient Boosting,pred_val,40.13931655883789
Gradient Boosting,pred_val,29.85152244567871
Gradient Boosting,pred_val,32.723350524902344
Gradient Boosting,pred_val,39.0856819152832
Gradient Boosting,pred_val,38.75868606567383
Gradient Boosting,pred_val,5.146700859069824
Gradient Boosting,pred_val,44.3744010925293
Gradient Boosting,pred_val,41.96187973022461
Gradient Boosting,pred_val,47.21642303466797
Gradient Boosting,pred_val,41.979957580566406
Gradient Boosting,pred_val,55.909358978271484
Gradient Boosting,pred_val,31.797210693359375
Gradient Boosting,pred_val,55.30617141723633
Gradient Boosting,pred_val,39.400943756103516
Gradient Boosting,pred_val,44.328834533691406
Gradient Boosting,pred_val,34.92900466918945
Gradient Boosting,pred_val,72.21967315673828
Gradient Boosting,pred_val,167.69920349121094
Gradient Boosting,pred_val,74.8465576171875
Gradient Boosting,pred_val,45.02104187011719
Gradient Boosting,pred_val,50.11674880981445
Gradient Boosting,pred_val,26.707740783691406
Gradient Boosting,pred_val,30.274179458618164
Gradient Boosting,pred_val,52.26773452758789
Gradient Boosting,pred_val,33.643211364746094
Gradient Boosting,pred_val,33.45685958862305
Gradient Boosting,pred_val,45.15582275390625
Gradient Boosting,pred_val,45.650848388671875
Gradient Boosting,pred_val,49.29789733886719
Gradient Boosting,pred_val,36.96839141845703
Gradient Boosting,pred_val,41.8712043762207
Gradient Boosting,pred_val,25.67625617980957
Gradient Boosting,pred_val,36.9876708984375
Gradient Boosting,pred_val,29.910049438476562
Gradient Boosting,pred_val,31.680622100830078
Gradient Boosting,pred_val,59.141998291015625
Gradient Boosting,pred_val,55.452239990234375
Gradient Boosting,pred_val,31.444988250732422
Gradient Boosting,pred_val,50.13831329345703
Gradient Boosting,pred_val,75.68051147460938
Gradient Boosting,pred_val,40.99782180786133
Gradient Boosting,pred_val,49.48117446899414
Gradient Boosting,pred_val,35.29338073730469
Gradient Boosting,pred_val,53.170570373535156
Gradient Boosting,pred_val,53.1372184753418
Gradient Boosting,pred_val,30.95768165588379
Gradient Boosting,pred_val,49.19574737548828
Gradient Boosting,pred_val,71.28520965576172
Gradient Boosting,pred_val,36.369991302490234
Gradient Boosting,pred_val,71.07135009765625
Gradient Boosting,pred_val,56.27748489379883
Gradient Boosting,pred_val,59.94342041015625
Gradient Boosting,pred_val,27.656558990478516
Gradient Boosting,pred_val,64.72968292236328
Gradient Boosting,pred_val,51.45305252075195
Gradient Boosting,pred_val,42.48747253417969
Gradient Boosting,pred_val,35.15672302246094
Gradient Boosting,pred_val,32.33555221557617
Gradient Boosting,pred_val,45.94060134887695
Gradient Boosting,pred_val,39.55093002319336
Gradient Boosting,pred_val,31.25493621826172
Gradient Boosting,pred_val,71.28323364257812
Gradient Boosting,pred_val,58.2612190246582
Gradient Boosting,pred_val,43.16413116455078
Gradient Boosting,pred_val,55.84965515136719
Gradient Boosting,pred_val,154.78982543945312
Gradient Boosting,pred_val,59.13652038574219
Gradient Boosting,pred_val,38.77602005004883
Gradient Boosting,pred_val,41.454261779785156
Gradient Boosting,pred_val,68.34939575195312
Gradient Boosting,pred_val,23.820098876953125
Gradient Boosting,pred_val,48.29301452636719
Gradient Boosting,pred_val,37.60010528564453
Gradient Boosting,pred_val,52.45539474487305
Gradient Boosting,pred_val,138.82713317871094
Gradient Boosting,pred_val,39.71331787109375
Gradient Boosting,pred_val,41.13930892944336
Gradient Boosting,pred_val,29.273202896118164
Gradient Boosting,pred_val,51.83404541015625
Gradient Boosting,pred_val,42.41911315917969
Gradient Boosting,pred_val,59.43227005004883
Gradient Boosting,pred_val,39.62641906738281
Gradient Boosting,pred_val,38.265159606933594
Gradient Boosting,pred_val,49.558128356933594
Gradient Boosting,pred_val,45.85531234741211
Gradient Boosting,pred_val,35.61320114135742
Gradient Boosting,pred_val,30.140663146972656
Gradient Boosting,pred_val,44.99375534057617
Gradient Boosting,pred_val,14.856802940368652
Gradient Boosting,pred_val,42.99985885620117
Gradient Boosting,pred_val,59.603309631347656
Gradient Boosting,pred_val,22.90982437133789
Gradient Boosting,pred_val,44.768714904785156
Gradient Boosting,pred_val,79.755126953125
Gradient Boosting,pred_val,40.1556510925293
Gradient Boosting,pred_val,45.293540954589844
Gradient Boosting,pred_val,26.297685623168945
Gradient Boosting,pred_val,41.55976104736328
Gradient Boosting,pred_val,49.65787887573242
Gradient Boosting,pred_val,47.482093811035156
Gradient Boosting,pred_val,35.906097412109375
Gradient Boosting,pred_val,67.13688659667969
Gradient Boosting,pred_val,46.46705627441406
Gradient Boosting,pred_val,53.386356353759766
Gradient Boosting,pred_val,30.725196838378906
Gradient Boosting,pred_val,44.68928146362305
Gradient Boosting,pred_val,52.83808517456055
Gradient Boosting,pred_val,44.05763626098633
Gradient Boosting,pred_val,20.240400314331055
Gradient Boosting,pred_val,68.11074829101562
Gradient Boosting,pred_val,33.4670524597168
Gradient Boosting,pred_val,37.969268798828125
Gradient Boosting,pred_val,46.84271240234375
Gradient Boosting,pred_val,55.56455993652344
Gradient Boosting,pred_val,26.74679946899414
Gradient Boosting,pred_val,50.824581146240234
Gradient Boosting,pred_val,47.4718017578125
Gradient Boosting,pred_val,37.435428619384766
Gradient Boosting,pred_val,85.95658111572266
Gradient Boosting,pred_val,28.803619384765625
Gradient Boosting,pred_val,28.629411697387695
Gradient Boosting,pred_val,50.9797477722168
Gradient Boosting,pred_val,64.54679107666016
Gradient Boosting,pred_val,43.153831481933594
Gradient Boosting,pred_val,19.278987884521484
Gradient Boosting,pred_val,50.57254409790039
Gradient Boosting,pred_val,44.672122955322266
Gradient Boosting,pred_val,42.35954666137695
Gradient Boosting,pred_val,36.66802978515625
Gradient Boosting,pred_val,54.45137405395508
Gradient Boosting,pred_val,36.1920166015625
Gradient Boosting,pred_val,45.46653366088867
Gradient Boosting,pred_val,45.99330139160156
Gradient Boosting,pred_val,49.46293258666992
Gradient Boosting,pred_val,70.99420166015625
Gradient Boosting,pred_val,44.61183547973633
Gradient Boosting,pred_val,34.6724739074707
Gradient Boosting,pred_val,49.569740295410156
Gradient Boosting,pred_val,51.01233673095703
Gradient Boosting,pred_val,59.78855895996094
Gradient Boosting,pred_val,53.107337951660156
Gradient Boosting,pred_val,81.17088317871094
Gradient Boosting,pred_val,39.0802116394043
Gradient Boosting,pred_val,46.159095764160156
Gradient Boosting,pred_val,33.626346588134766
Gradient Boosting,pred_val,34.48738479614258
Gradient Boosting,pred_val,63.350669860839844
Gradient Boosting,pred_val,44.96340560913086
Gradient Boosting,pred_val,26.03743553161621
Gradient Boosting,pred_val,48.05894088745117
Gradient Boosting,pred_val,9.64233112335205
Gradient Boosting,pred_val,52.63458251953125
Gradient Boosting,pred_val,51.31320571899414
Gradient Boosting,pred_val,89.26934051513672
Gradient Boosting,pred_val,30.335969924926758
Gradient Boosting,pred_val,162.6138153076172
Gradient Boosting,pred_val,33.781803131103516
Gradient Boosting,pred_val,16.28638458251953
Gradient Boosting,pred_val,44.45575714111328
Gradient Boosting,pred_val,35.893028259277344
Gradient Boosting,pred_val,37.20747375488281
Gradient Boosting,pred_val,35.786285400390625
Gradient Boosting,pred_val,36.878318786621094
Gradient Boosting,pred_val,57.70728302001953
Gradient Boosting,pred_val,52.43406677246094
Gradient Boosting,pred_val,38.6743049621582
Gradient Boosting,pred_val,49.882484436035156
Gradient Boosting,pred_val,48.71440887451172
Gradient Boosting,pred_val,51.6074104309082
Gradient Boosting,pred_val,51.83049011230469
Gradient Boosting,pred_val,47.0445442199707
Gradient Boosting,pred_val,37.62123489379883
Gradient Boosting,pred_val,45.076446533203125
Gradient Boosting,pred_val,32.53770446777344
Gradient Boosting,pred_val,50.550811767578125
Gradient Boosting,pred_val,74.88404083251953
Gradient Boosting,pred_val,28.016475677490234
Gradient Boosting,pred_val,54.673973083496094
Gradient Boosting,pred_val,40.89982986450195
Gradient Boosting,pred_val,50.992183685302734
Gradient Boosting,pred_val,52.38209915161133
Gradient Boosting,pred_val,36.71969985961914
Gradient Boosting,pred_val,70.77940368652344
Gradient Boosting,pred_val,54.439537048339844
Gradient Boosting,pred_val,53.37150192260742
Gradient Boosting,pred_val,42.932655334472656
Gradient Boosting,pred_val,43.80361557006836
Gradient Boosting,pred_val,55.839256286621094
Gradient Boosting,pred_val,50.94081115722656
Gradient Boosting,pred_val,40.53802490234375
Gradient Boosting,pred_val,55.65811538696289
Gradient Boosting,pred_val,63.99346160888672
Gradient Boosting,pred_val,62.42503356933594
Gradient Boosting,pred_val,41.51525115966797
Gradient Boosting,pred_val,70.54646301269531
Gradient Boosting,pred_val,39.23993682861328
Gradient Boosting,pred_val,56.236629486083984
Gradient Boosting,pred_val,81.13446044921875
Gradient Boosting,pred_val,50.668277740478516
Gradient Boosting,pred_val,73.70227813720703
Gradient Boosting,pred_val,26.029796600341797
Gradient Boosting,pred_val,55.53262710571289
Gradient Boosting,pred_val,35.564788818359375
Gradient Boosting,pred_val,34.66145706176758
Gradient Boosting,pred_val,43.70143508911133
Gradient Boosting,pred_val,34.794273376464844
Gradient Boosting,pred_val,35.0594482421875
Gradient Boosting,pred_val,45.2600212097168
Gradient Boosting,pred_val,37.91741180419922
Gradient Boosting,pred_val,36.008121490478516
Gradient Boosting,pred_val,44.65093231201172
Gradient Boosting,pred_val,33.188323974609375
Gradient Boosting,pred_val,34.727725982666016
Gradient Boosting,pred_val,34.80971908569336
Gradient Boosting,pred_val,64.54939270019531
Gradient Boosting,pred_val,60.59129333496094
Gradient Boosting,pred_val,47.193763732910156
Gradient Boosting,pred_val,92.12682342529297
Gradient Boosting,pred_val,48.215171813964844
Gradient Boosting,pred_val,48.051631927490234
Gradient Boosting,pred_val,47.68366241455078
Gradient Boosting,pred_val,39.775543212890625
Gradient Boosting,pred_val,48.24010467529297
Gradient Boosting,pred_val,38.49298858642578
Gradient Boosting,pred_val,32.04969787597656
Gradient Boosting,pred_val,41.422149658203125
Gradient Boosting,pred_val,42.40694808959961
Gradient Boosting,pred_val,37.085960388183594
Gradient Boosting,pred_val,48.78534698486328
Gradient Boosting,pred_val,60.4876594543457
Gradient Boosting,pred_val,44.23869705200195
Gradient Boosting,pred_val,22.058330535888672
Gradient Boosting,pred_val,37.58137893676758
Gradient Boosting,pred_val,42.82412338256836
Gradient Boosting,pred_val,37.16160202026367
Gradient Boosting,pred_val,41.612525939941406
Gradient Boosting,pred_val,55.269474029541016
Gradient Boosting,pred_val,56.562747955322266
Gradient Boosting,pred_val,35.59883117675781
Gradient Boosting,pred_val,32.5526008605957
Gradient Boosting,pred_val,74.01531982421875
Gradient Boosting,pred_val,35.93156814575195
Gradient Boosting,pred_val,63.756080627441406
Gradient Boosting,pred_val,42.510215759277344
Gradient Boosting,pred_val,52.73793029785156
Gradient Boosting,pred_val,53.39311218261719
Gradient Boosting,pred_val,55.75852966308594
Gradient Boosting,pred_val,43.73416519165039
Gradient Boosting,pred_val,14.837820053100586
Gradient Boosting,pred_val,37.88071823120117
Gradient Boosting,pred_val,46.18547058105469
Gradient Boosting,pred_val,28.1719970703125
Gradient Boosting,pred_val,51.16532516479492
Gradient Boosting,pred_val,33.03855514526367
Gradient Boosting,pred_val,58.306304931640625
Gradient Boosting,pred_val,43.90764617919922
Gradient Boosting,pred_val,31.198158264160156
Gradient Boosting,pred_val,66.88834381103516
Gradient Boosting,pred_val,43.75419998168945
Gradient Boosting,pred_val,40.27681350708008
Gradient Boosting,pred_val,32.240699768066406
Gradient Boosting,pred_val,37.093894958496094
Gradient Boosting,pred_val,55.14308547973633
Gradient Boosting,pred_val,76.45203399658203
Gradient Boosting,pred_val,47.67047119140625
Gradient Boosting,pred_val,33.878440856933594
Gradient Boosting,pred_val,32.04242706298828
Gradient Boosting,pred_val,36.07622528076172
Gradient Boosting,pred_val,51.326541900634766
Gradient Boosting,pred_val,46.41086196899414
Gradient Boosting,pred_val,53.04774856567383
Gradient Boosting,pred_val,48.52671813964844
Gradient Boosting,pred_val,48.21095275878906
Gradient Boosting,pred_val,36.813255310058594
Gradient Boosting,pred_val,48.14442825317383
Gradient Boosting,pred_val,44.26567459106445
Gradient Boosting,pred_val,43.52058792114258
Gradient Boosting,pred_val,34.26588439941406
Gradient Boosting,pred_val,76.3039779663086
Gradient Boosting,pred_val,42.31328201293945
Gradient Boosting,pred_val,54.45490646362305
Gradient Boosting,pred_val,50.71126174926758
Gradient Boosting,pred_val,88.9740219116211
Gradient Boosting,pred_val,23.323400497436523
Gradient Boosting,pred_val,45.99989700317383
Gradient Boosting,pred_val,29.77703285217285
Gradient Boosting,pred_val,41.560829162597656
Gradient Boosting,pred_val,46.941036224365234
Gradient Boosting,pred_val,109.54605865478516
Gradient Boosting,pred_val,74.3335952758789
Gradient Boosting,pred_val,30.098529815673828
Gradient Boosting,pred_val,46.406410217285156
Gradient Boosting,pred_val,50.10639953613281
Gradient Boosting,pred_val,38.29131317138672
Gradient Boosting,pred_val,48.05899429321289
Gradient Boosting,pred_val,41.840023040771484
