Model_name,Data_type,Value
Gradient Boosting,pred_test,49.637813568115234
Gradient Boosting,pred_test,21.138778686523438
Gradient Boosting,pred_test,53.50958251953125
Gradient Boosting,pred_test,53.739654541015625
Gradient Boosting,pred_test,51.946067810058594
Gradient Boosting,pred_test,43.212791442871094
Gradient Boosting,pred_test,64.37561798095703
Gradient Boosting,pred_test,43.50165939331055
Gradient Boosting,pred_test,46.23093795776367
Gradient Boosting,pred_test,51.178916931152344
Gradient Boosting,pred_test,19.57328224182129
Gradient Boosting,pred_test,37.205142974853516
Gradient Boosting,pred_test,37.959957122802734
Gradient Boosting,pred_test,43.49113464355469
Gradient Boosting,pred_test,39.63018798828125
Gradient Boosting,pred_test,0.25020813941955566
Gradient Boosting,pred_test,100.09073638916016
Gradient Boosting,pred_test,30.851837158203125
Gradient Boosting,pred_test,39.270015716552734
Gradient Boosting,pred_test,28.840911865234375
Gradient Boosting,pred_test,60.78254318237305
Gradient Boosting,pred_test,40.51234436035156
Gradient Boosting,pred_test,50.38665771484375
Gradient Boosting,pred_test,28.690431594848633
Gradient Boosting,pred_test,53.78266525268555
Gradient Boosting,pred_test,33.57651138305664
Gradient Boosting,pred_test,61.11209487915039
Gradient Boosting,pred_test,22.839067459106445
Gradient Boosting,pred_test,19.468097686767578
Gradient Boosting,pred_test,42.124053955078125
Gradient Boosting,pred_test,51.331298828125
Gradient Boosting,pred_test,37.11827850341797
Gradient Boosting,pred_test,38.02607727050781
Gradient Boosting,pred_test,33.710350036621094
Gradient Boosting,pred_test,61.20071029663086
Gradient Boosting,pred_test,67.04348754882812
Gradient Boosting,pred_test,74.12594604492188
Gradient Boosting,pred_test,55.843505859375
Gradient Boosting,pred_test,44.626277923583984
Gradient Boosting,pred_test,96.76358795166016
Gradient Boosting,pred_test,50.0694465637207
Gradient Boosting,pred_test,27.27766990661621
Gradient Boosting,pred_test,99.33045959472656
Gradient Boosting,pred_test,33.90629959106445
Gradient Boosting,pred_test,35.220619201660156
Gradient Boosting,pred_test,43.986595153808594
Gradient Boosting,pred_test,66.40786743164062
Gradient Boosting,pred_test,38.63722610473633
Gradient Boosting,pred_test,38.11619186401367
Gradient Boosting,pred_test,61.566253662109375
Gradient Boosting,pred_test,82.99732208251953
Gradient Boosting,pred_test,60.029075622558594
Gradient Boosting,pred_test,47.54247283935547
Gradient Boosting,pred_test,46.34320831298828
Gradient Boosting,pred_test,36.84387969970703
Gradient Boosting,pred_test,32.06004333496094
Gradient Boosting,pred_test,16.97443962097168
Gradient Boosting,pred_test,31.12438201904297
Gradient Boosting,pred_test,48.12441635131836
Gradient Boosting,pred_test,57.117984771728516
Gradient Boosting,pred_test,33.76084518432617
Gradient Boosting,pred_test,41.57530212402344
Gradient Boosting,pred_test,41.99319076538086
Gradient Boosting,pred_test,48.5343132019043
Gradient Boosting,pred_test,66.06925201416016
Gradient Boosting,pred_test,21.905277252197266
Gradient Boosting,pred_test,77.7896728515625
Gradient Boosting,pred_test,27.807218551635742
Gradient Boosting,pred_test,32.79850387573242
Gradient Boosting,pred_test,44.85602951049805
Gradient Boosting,pred_test,74.27631378173828
Gradient Boosting,pred_test,44.801597595214844
Gradient Boosting,pred_test,46.053672790527344
Gradient Boosting,pred_test,51.125328063964844
Gradient Boosting,pred_test,52.45737075805664
Gradient Boosting,pred_test,43.374717712402344
Gradient Boosting,pred_test,132.84829711914062
Gradient Boosting,pred_test,24.949352264404297
Gradient Boosting,pred_test,45.62733840942383
Gradient Boosting,pred_test,56.90825271606445
Gradient Boosting,pred_test,65.3680419921875
Gradient Boosting,pred_test,54.52790451049805
Gradient Boosting,pred_test,49.84814453125
Gradient Boosting,pred_test,44.0286750793457
Gradient Boosting,pred_test,20.288421630859375
Gradient Boosting,pred_test,53.07390213012695
Gradient Boosting,pred_test,35.804927825927734
Gradient Boosting,pred_test,80.65215301513672
Gradient Boosting,pred_test,49.61233901977539
Gradient Boosting,pred_test,44.9296875
Gradient Boosting,pred_test,42.96717071533203
Gradient Boosting,pred_test,44.41259002685547
Gradient Boosting,pred_test,42.709266662597656
Gradient Boosting,pred_test,38.491580963134766
Gradient Boosting,pred_test,47.566436767578125
Gradient Boosting,pred_test,40.3541145324707
Gradient Boosting,pred_test,47.37859344482422
Gradient Boosting,pred_test,24.213497161865234
Gradient Boosting,pred_test,50.23439407348633
Gradient Boosting,pred_test,60.45256042480469
Gradient Boosting,pred_test,41.890174865722656
Gradient Boosting,pred_test,30.124065399169922
Gradient Boosting,pred_test,42.68110656738281
Gradient Boosting,pred_test,39.71993637084961
Gradient Boosting,pred_test,64.62681579589844
Gradient Boosting,pred_test,32.026973724365234
Gradient Boosting,pred_test,39.561195373535156
Gradient Boosting,pred_test,40.335201263427734
Gradient Boosting,pred_test,44.43048095703125
Gradient Boosting,pred_test,52.89118576049805
Gradient Boosting,pred_test,47.47968673706055
Gradient Boosting,pred_test,34.951358795166016
Gradient Boosting,pred_test,73.80725860595703
Gradient Boosting,pred_test,42.412139892578125
Gradient Boosting,pred_test,67.70275115966797
Gradient Boosting,pred_test,41.16347122192383
Gradient Boosting,pred_test,31.49834442138672
Gradient Boosting,pred_test,48.645240783691406
Gradient Boosting,pred_test,18.154056549072266
Gradient Boosting,pred_test,43.978214263916016
Gradient Boosting,pred_test,29.414541244506836
Gradient Boosting,pred_test,38.320377349853516
Gradient Boosting,pred_test,41.77870178222656
Gradient Boosting,pred_test,43.003414154052734
Gradient Boosting,pred_test,27.14375877380371
Gradient Boosting,pred_test,62.359615325927734
Gradient Boosting,pred_test,50.664154052734375
Gradient Boosting,pred_test,33.464054107666016
Gradient Boosting,pred_test,68.57328796386719
Gradient Boosting,pred_test,33.38422775268555
Gradient Boosting,pred_test,47.245849609375
Gradient Boosting,pred_test,53.40510940551758
Gradient Boosting,pred_test,91.78901672363281
Gradient Boosting,pred_test,49.800445556640625
Gradient Boosting,pred_test,42.140716552734375
Gradient Boosting,pred_test,155.38897705078125
Gradient Boosting,pred_test,59.878204345703125
Gradient Boosting,pred_test,45.514102935791016
Gradient Boosting,pred_test,60.281280517578125
Gradient Boosting,pred_test,42.1666374206543
Gradient Boosting,pred_test,39.28030776977539
Gradient Boosting,pred_test,33.999000549316406
Gradient Boosting,pred_test,56.76675796508789
Gradient Boosting,pred_test,67.88754272460938
Gradient Boosting,pred_test,42.7364501953125
Gradient Boosting,pred_test,37.67424011230469
Gradient Boosting,pred_test,43.576656341552734
Gradient Boosting,pred_test,49.7929573059082
Gradient Boosting,pred_test,43.18473434448242
Gradient Boosting,pred_test,45.84135818481445
Gradient Boosting,pred_test,59.86604309082031
Gradient Boosting,pred_test,42.45741653442383
Gradient Boosting,pred_test,59.41898727416992
Gradient Boosting,pred_test,47.24148941040039
Gradient Boosting,pred_test,38.755950927734375
Gradient Boosting,pred_test,90.47303771972656
Gradient Boosting,pred_test,48.712894439697266
Gradient Boosting,pred_test,39.9580192565918
Gradient Boosting,pred_test,37.95123291015625
Gradient Boosting,pred_test,34.887901306152344
Gradient Boosting,pred_test,10.747045516967773
Gradient Boosting,pred_test,66.47958374023438
Gradient Boosting,pred_test,51.82847595214844
Gradient Boosting,pred_test,43.01353073120117
Gradient Boosting,pred_test,48.65542984008789
Gradient Boosting,pred_test,38.10020065307617
Gradient Boosting,pred_test,32.46059799194336
Gradient Boosting,pred_test,38.63313293457031
Gradient Boosting,pred_test,72.77110290527344
Gradient Boosting,pred_test,59.63459777832031
Gradient Boosting,pred_test,31.2020263671875
Gradient Boosting,pred_test,29.70579719543457
Gradient Boosting,pred_test,37.794044494628906
Gradient Boosting,pred_test,36.268123626708984
Gradient Boosting,pred_test,53.94087600708008
Gradient Boosting,pred_test,46.85942840576172
Gradient Boosting,pred_test,39.83668899536133
Gradient Boosting,pred_test,25.80584144592285
Gradient Boosting,pred_test,47.27671432495117
Gradient Boosting,pred_test,85.91389465332031
Gradient Boosting,pred_test,33.46121597290039
Gradient Boosting,pred_test,57.86235809326172
Gradient Boosting,pred_test,26.46414566040039
Gradient Boosting,pred_test,30.888917922973633
Gradient Boosting,pred_test,109.96759796142578
Gradient Boosting,pred_test,43.80748748779297
Gradient Boosting,pred_test,34.30714416503906
Gradient Boosting,pred_test,30.934200286865234
Gradient Boosting,pred_test,47.108116149902344
Gradient Boosting,pred_test,23.64716339111328
Gradient Boosting,pred_test,35.19171142578125
Gradient Boosting,pred_test,51.824562072753906
Gradient Boosting,pred_test,32.7076416015625
Gradient Boosting,pred_test,40.708675384521484
Gradient Boosting,pred_test,37.57197952270508
Gradient Boosting,pred_test,50.88972091674805
Gradient Boosting,pred_test,62.323951721191406
Gradient Boosting,pred_test,25.698139190673828
Gradient Boosting,pred_test,49.40693664550781
Gradient Boosting,pred_test,41.60445785522461
Gradient Boosting,pred_test,90.44620513916016
Gradient Boosting,pred_test,38.97150421142578
Gradient Boosting,pred_test,40.02692794799805
Gradient Boosting,pred_test,52.333709716796875
Gradient Boosting,pred_test,51.15226364135742
Gradient Boosting,pred_test,20.475875854492188
Gradient Boosting,pred_test,69.41758728027344
Gradient Boosting,pred_test,57.700618743896484
Gradient Boosting,pred_test,25.97077751159668
Gradient Boosting,pred_test,54.11799621582031
Gradient Boosting,pred_test,46.54126739501953
Gradient Boosting,pred_test,62.53954315185547
Gradient Boosting,pred_test,43.05617141723633
Gradient Boosting,pred_test,26.77686309814453
Gradient Boosting,pred_test,39.20905303955078
Gradient Boosting,pred_test,21.81645965576172
Gradient Boosting,pred_test,86.67577362060547
Gradient Boosting,pred_test,36.21101760864258
Gradient Boosting,pred_test,30.551856994628906
Gradient Boosting,pred_test,43.27510070800781
Gradient Boosting,pred_test,39.752254486083984
Gradient Boosting,pred_test,97.524658203125
Gradient Boosting,pred_test,37.52902603149414
Gradient Boosting,pred_test,37.243492126464844
Gradient Boosting,pred_test,34.3098030090332
Gradient Boosting,pred_test,38.96568298339844
Gradient Boosting,pred_test,50.24885940551758
Gradient Boosting,pred_test,37.952484130859375
Gradient Boosting,pred_test,51.51968765258789
Gradient Boosting,pred_test,41.57588577270508
Gradient Boosting,pred_test,26.839641571044922
Gradient Boosting,pred_test,31.707962036132812
Gradient Boosting,pred_test,48.35237503051758
Gradient Boosting,pred_test,50.5730094909668
Gradient Boosting,pred_test,45.78324890136719
Gradient Boosting,pred_test,40.17109680175781
Gradient Boosting,pred_test,52.89595413208008
Gradient Boosting,pred_test,39.090782165527344
Gradient Boosting,pred_test,37.338645935058594
Gradient Boosting,pred_test,44.72895431518555
Gradient Boosting,pred_test,65.74727630615234
Gradient Boosting,pred_test,39.23546600341797
Gradient Boosting,pred_test,42.72679138183594
Gradient Boosting,pred_test,27.78360939025879
Gradient Boosting,pred_test,42.30134201049805
Gradient Boosting,pred_test,41.215396881103516
Gradient Boosting,pred_test,61.870704650878906
Gradient Boosting,pred_test,43.614070892333984
Gradient Boosting,pred_test,111.34732818603516
Gradient Boosting,pred_test,33.56901550292969
Gradient Boosting,pred_test,33.75266647338867
Gradient Boosting,pred_test,43.12329864501953
Gradient Boosting,pred_test,7.196843147277832
Gradient Boosting,pred_test,44.79723358154297
Gradient Boosting,pred_test,31.251136779785156
Gradient Boosting,pred_test,18.364654541015625
Gradient Boosting,pred_test,49.032981872558594
Gradient Boosting,pred_test,48.65610122680664
Gradient Boosting,pred_test,69.18433380126953
Gradient Boosting,pred_test,39.02043151855469
Gradient Boosting,pred_test,56.74616622924805
Gradient Boosting,pred_test,45.403438568115234
Gradient Boosting,pred_test,31.2215576171875
Gradient Boosting,pred_test,52.33478546142578
Gradient Boosting,pred_test,33.83513641357422
Gradient Boosting,pred_test,27.06711196899414
Gradient Boosting,pred_test,37.857582092285156
Gradient Boosting,pred_test,53.415584564208984
Gradient Boosting,pred_test,31.97466278076172
Gradient Boosting,pred_test,74.4435043334961
Gradient Boosting,pred_test,56.00007247924805
Gradient Boosting,pred_test,21.196609497070312
Gradient Boosting,pred_test,41.28813934326172
Gradient Boosting,pred_test,64.57188415527344
Gradient Boosting,pred_test,38.99887466430664
Gradient Boosting,pred_test,51.98230743408203
Gradient Boosting,pred_test,21.85236930847168
Gradient Boosting,pred_test,34.89744567871094
Gradient Boosting,pred_test,38.12733459472656
Gradient Boosting,pred_test,37.553001403808594
Gradient Boosting,pred_test,35.59274673461914
Gradient Boosting,pred_test,35.1046142578125
Gradient Boosting,pred_test,69.55096435546875
Gradient Boosting,pred_test,36.75342559814453
Gradient Boosting,pred_test,39.81757736206055
Gradient Boosting,pred_test,37.86472702026367
Gradient Boosting,pred_test,55.60528564453125
Gradient Boosting,pred_test,55.105167388916016
Gradient Boosting,pred_test,41.560585021972656
Gradient Boosting,pred_test,36.25175476074219
Gradient Boosting,pred_test,42.32917785644531
Gradient Boosting,pred_test,45.16849136352539
Gradient Boosting,pred_test,20.530010223388672
Gradient Boosting,pred_test,44.1058235168457
Gradient Boosting,pred_test,39.43951416015625
Gradient Boosting,pred_test,48.84699630737305
Gradient Boosting,pred_test,47.949222564697266
Gradient Boosting,pred_test,70.53807830810547
Gradient Boosting,pred_test,28.800718307495117
Gradient Boosting,pred_test,38.122798919677734
Gradient Boosting,pred_test,52.90410614013672
Gradient Boosting,pred_test,99.92998504638672
Gradient Boosting,pred_test,40.92415237426758
Gradient Boosting,pred_test,44.66144943237305
Gradient Boosting,pred_test,53.81417465209961
Gradient Boosting,pred_test,36.23908996582031
Gradient Boosting,pred_test,40.80458068847656
Gradient Boosting,pred_test,28.080190658569336
Gradient Boosting,pred_test,101.03213500976562
Gradient Boosting,pred_test,13.619525909423828
Gradient Boosting,pred_test,45.07676315307617
Gradient Boosting,pred_test,70.40634155273438
Gradient Boosting,pred_test,39.91880416870117
Gradient Boosting,pred_test,52.83687973022461
Gradient Boosting,pred_test,36.100135803222656
Gradient Boosting,pred_test,49.101009368896484
Gradient Boosting,pred_test,49.49259948730469
Gradient Boosting,pred_test,101.64900970458984
Gradient Boosting,pred_test,45.72526168823242
Gradient Boosting,pred_test,61.6146240234375
Gradient Boosting,pred_test,52.213829040527344
Gradient Boosting,pred_test,40.300804138183594
Gradient Boosting,pred_test,46.21575927734375
Gradient Boosting,pred_test,26.112926483154297
Gradient Boosting,pred_test,54.46426773071289
Gradient Boosting,pred_test,31.723087310791016
Gradient Boosting,pred_test,52.050689697265625
Gradient Boosting,pred_test,27.753219604492188
Gradient Boosting,pred_test,30.16626739501953
Gradient Boosting,pred_test,22.46916961669922
Gradient Boosting,pred_test,75.08184051513672
Gradient Boosting,pred_test,35.85954284667969
Gradient Boosting,pred_test,40.09237289428711
Gradient Boosting,pred_test,42.124053955078125
Gradient Boosting,pred_test,41.528255462646484
Gradient Boosting,pred_test,32.51662063598633
Gradient Boosting,pred_test,41.8491096496582
Gradient Boosting,pred_test,35.38161087036133
Gradient Boosting,pred_test,47.399147033691406
Gradient Boosting,pred_test,67.20075988769531
Gradient Boosting,pred_test,39.45082092285156
Gradient Boosting,pred_test,45.71245574951172
Gradient Boosting,pred_test,51.52846908569336
Gradient Boosting,pred_test,34.70682144165039
Gradient Boosting,pred_test,53.049442291259766
Gradient Boosting,pred_test,39.97494125366211
Gradient Boosting,pred_test,53.181671142578125
Gradient Boosting,pred_test,34.877655029296875
Gradient Boosting,pred_test,35.06916046142578
Gradient Boosting,pred_test,43.69960403442383
Gradient Boosting,pred_test,54.22539520263672
Gradient Boosting,pred_test,49.507266998291016
Gradient Boosting,pred_test,45.24292755126953
Gradient Boosting,pred_test,26.686368942260742
Gradient Boosting,pred_test,53.70769500732422
Gradient Boosting,pred_test,25.89081573486328
Gradient Boosting,pred_test,67.03218841552734
Gradient Boosting,pred_test,40.17067337036133
Gradient Boosting,pred_test,40.181365966796875
Gradient Boosting,pred_test,33.31010437011719
Gradient Boosting,pred_test,33.15251159667969
Gradient Boosting,pred_test,39.75132369995117
Gradient Boosting,pred_test,69.09627532958984
Gradient Boosting,pred_test,55.07560348510742
Gradient Boosting,pred_test,37.39645767211914
Gradient Boosting,pred_test,52.80486297607422
Gradient Boosting,pred_test,35.590084075927734
Gradient Boosting,pred_test,27.77446937561035
Gradient Boosting,pred_test,39.42168426513672
Gradient Boosting,pred_test,32.528507232666016
Gradient Boosting,pred_test,35.484405517578125
Gradient Boosting,pred_test,60.351318359375
Gradient Boosting,pred_test,33.18098449707031
Gradient Boosting,pred_test,25.200618743896484
Gradient Boosting,pred_test,29.12127685546875
Gradient Boosting,pred_test,51.886409759521484
Gradient Boosting,pred_test,39.52070617675781
Gradient Boosting,pred_test,25.93925666809082
Gradient Boosting,pred_test,79.06836700439453
Gradient Boosting,pred_test,32.647727966308594
Gradient Boosting,pred_test,39.835289001464844
Gradient Boosting,pred_test,43.682891845703125
Gradient Boosting,pred_test,49.416133880615234
Gradient Boosting,pred_test,37.80880355834961
Gradient Boosting,pred_test,43.14805221557617
Gradient Boosting,pred_test,35.76565933227539
Gradient Boosting,pred_test,58.07487869262695
Gradient Boosting,pred_test,47.9144287109375
Gradient Boosting,pred_test,15.350545883178711
Gradient Boosting,pred_test,36.611228942871094
Gradient Boosting,pred_test,31.980880737304688
Gradient Boosting,pred_test,27.961978912353516
Gradient Boosting,pred_test,40.33586502075195
Gradient Boosting,pred_test,74.30696105957031
Gradient Boosting,pred_test,32.4814567565918
Gradient Boosting,pred_test,42.84962463378906
Gradient Boosting,pred_test,40.338653564453125
Gradient Boosting,pred_test,42.09505844116211
Gradient Boosting,pred_test,35.322322845458984
Gradient Boosting,pred_test,63.56813049316406
Gradient Boosting,pred_test,51.74212646484375
Gradient Boosting,pred_test,53.77665710449219
Gradient Boosting,pred_test,47.69427490234375
Gradient Boosting,pred_test,62.3071403503418
Gradient Boosting,pred_test,76.09300994873047
Gradient Boosting,pred_test,45.864967346191406
Gradient Boosting,pred_test,48.20056915283203
Gradient Boosting,pred_test,44.25935363769531
Gradient Boosting,pred_test,67.96109008789062
Gradient Boosting,pred_test,42.59990310668945
Gradient Boosting,pred_test,84.48448944091797
Gradient Boosting,pred_test,44.494110107421875
Gradient Boosting,pred_test,42.7569694519043
Gradient Boosting,pred_test,41.808082580566406
Gradient Boosting,pred_test,49.577369689941406
Gradient Boosting,pred_test,38.469154357910156
Gradient Boosting,pred_test,66.60194396972656
Gradient Boosting,pred_test,44.37450408935547
Gradient Boosting,pred_test,46.332977294921875
Gradient Boosting,pred_test,52.414424896240234
Gradient Boosting,pred_test,39.437618255615234
Gradient Boosting,pred_test,40.485965728759766
Gradient Boosting,pred_test,61.46235275268555
Gradient Boosting,pred_test,30.595441818237305
Gradient Boosting,pred_test,29.264833450317383
Gradient Boosting,pred_test,58.262142181396484
Gradient Boosting,pred_test,36.54066467285156
Gradient Boosting,pred_test,15.785896301269531
Gradient Boosting,pred_test,38.40433120727539
Gradient Boosting,pred_test,23.16598892211914
Gradient Boosting,pred_test,37.084163665771484
Gradient Boosting,pred_test,52.177860260009766
Gradient Boosting,pred_test,56.54286575317383
Gradient Boosting,pred_test,44.94308090209961
Gradient Boosting,pred_test,46.416656494140625
Gradient Boosting,pred_test,54.24336624145508
Gradient Boosting,pred_test,19.69062614440918
Gradient Boosting,pred_test,25.094417572021484
Gradient Boosting,pred_test,34.14679718017578
Gradient Boosting,pred_test,59.171260833740234
Gradient Boosting,pred_test,38.07640838623047
Gradient Boosting,pred_test,32.81986618041992
Gradient Boosting,pred_test,36.46797561645508
Gradient Boosting,pred_test,45.331546783447266
Gradient Boosting,pred_test,35.183807373046875
Gradient Boosting,pred_test,65.09017944335938
Gradient Boosting,pred_test,31.07006072998047
Gradient Boosting,pred_test,37.88286209106445
Gradient Boosting,pred_test,55.193321228027344
Gradient Boosting,pred_test,42.909461975097656
Gradient Boosting,pred_test,82.1922378540039
Gradient Boosting,pred_test,37.285621643066406
Gradient Boosting,pred_test,48.955810546875
Gradient Boosting,pred_test,53.98476791381836
Gradient Boosting,pred_test,46.92131423950195
Gradient Boosting,pred_test,59.477237701416016
Gradient Boosting,pred_test,84.74683380126953
Gradient Boosting,pred_test,51.85497283935547
Gradient Boosting,pred_test,49.793357849121094
Gradient Boosting,pred_test,72.63887786865234
Gradient Boosting,pred_test,29.761333465576172
Gradient Boosting,pred_test,41.36263656616211
Gradient Boosting,pred_test,32.62947082519531
Gradient Boosting,pred_test,105.2670669555664
Gradient Boosting,pred_test,21.199514389038086
Gradient Boosting,pred_test,39.492496490478516
Gradient Boosting,pred_test,47.53765106201172
Gradient Boosting,pred_test,39.03383255004883
Gradient Boosting,pred_test,45.984947204589844
Gradient Boosting,pred_test,35.17369079589844
Gradient Boosting,pred_test,59.23149871826172
Gradient Boosting,pred_test,58.02608108520508
Gradient Boosting,pred_test,73.55842590332031
Gradient Boosting,pred_test,34.61952209472656
Gradient Boosting,pred_test,25.55620574951172
Gradient Boosting,pred_test,52.58430099487305
Gradient Boosting,pred_test,40.20539474487305
Gradient Boosting,pred_test,32.5579833984375
Gradient Boosting,pred_test,37.72054672241211
Gradient Boosting,pred_test,49.13810348510742
Gradient Boosting,pred_test,36.18845748901367
Gradient Boosting,pred_test,36.052669525146484
Gradient Boosting,pred_test,42.88727569580078
Gradient Boosting,pred_test,20.857696533203125
Gradient Boosting,pred_test,38.95280838012695
Gradient Boosting,pred_test,47.76519012451172
Gradient Boosting,pred_test,86.28860473632812
Gradient Boosting,pred_test,36.75342559814453
Gradient Boosting,pred_test,47.089744567871094
Gradient Boosting,pred_test,54.89533615112305
Gradient Boosting,pred_test,16.930927276611328
Gradient Boosting,pred_test,30.851465225219727
Gradient Boosting,pred_test,32.21136474609375
Gradient Boosting,pred_test,48.46772384643555
Gradient Boosting,pred_test,56.511192321777344
Gradient Boosting,pred_test,38.81769561767578
Gradient Boosting,pred_test,64.60408782958984
Gradient Boosting,pred_test,67.29690551757812
Gradient Boosting,pred_test,61.25709533691406
Gradient Boosting,pred_test,69.5658187866211
Gradient Boosting,pred_test,35.556514739990234
Gradient Boosting,pred_test,38.363826751708984
Gradient Boosting,pred_test,46.37552261352539
Gradient Boosting,pred_test,57.54176712036133
Gradient Boosting,pred_test,65.8156967163086
Gradient Boosting,pred_test,35.91767883300781
Gradient Boosting,pred_test,34.21369552612305
Gradient Boosting,pred_test,46.067684173583984
Gradient Boosting,pred_test,44.35179138183594
Gradient Boosting,pred_test,98.37818145751953
Gradient Boosting,pred_test,35.48200225830078
Gradient Boosting,pred_test,41.13132095336914
Gradient Boosting,pred_test,23.749954223632812
Gradient Boosting,pred_test,42.58317565917969
Gradient Boosting,pred_test,58.332027435302734
Gradient Boosting,pred_test,45.97670364379883
Gradient Boosting,pred_test,59.717899322509766
Gradient Boosting,pred_test,46.38978576660156
Gradient Boosting,pred_test,37.08289337158203
Gradient Boosting,pred_test,23.25564956665039
Gradient Boosting,pred_test,52.714874267578125
Gradient Boosting,pred_test,55.2019157409668
Gradient Boosting,pred_test,49.33235168457031
Gradient Boosting,pred_test,44.88365936279297
Gradient Boosting,pred_test,33.83158493041992
Gradient Boosting,pred_test,28.77800178527832
Gradient Boosting,pred_test,51.95604705810547
Gradient Boosting,pred_test,133.4442138671875
Gradient Boosting,pred_test,42.74974822998047
Gradient Boosting,pred_test,90.02843475341797
Gradient Boosting,pred_test,45.05617904663086
Gradient Boosting,pred_test,60.092140197753906
Gradient Boosting,pred_test,54.012447357177734
Gradient Boosting,pred_test,26.698034286499023
Gradient Boosting,pred_test,56.28546905517578
Gradient Boosting,pred_test,43.242122650146484
Gradient Boosting,pred_test,86.798583984375
Gradient Boosting,pred_test,47.84402847290039
Gradient Boosting,pred_test,55.69618606567383
Gradient Boosting,pred_test,41.34209442138672
Gradient Boosting,pred_test,184.7633056640625
Gradient Boosting,pred_test,37.569847106933594
Gradient Boosting,pred_test,39.016807556152344
Gradient Boosting,pred_test,47.38706588745117
Gradient Boosting,pred_test,42.948158264160156
Gradient Boosting,pred_test,45.20524978637695
Gradient Boosting,pred_test,58.950443267822266
Gradient Boosting,pred_test,47.36646270751953
Gradient Boosting,pred_test,39.670589447021484
Gradient Boosting,pred_test,24.721668243408203
Gradient Boosting,pred_test,36.69654846191406
Gradient Boosting,pred_test,39.53936767578125
Gradient Boosting,pred_test,56.80306625366211
Gradient Boosting,pred_test,29.595434188842773
Gradient Boosting,pred_test,79.29032135009766
Gradient Boosting,pred_test,57.3788948059082
Gradient Boosting,pred_test,43.95660400390625
Gradient Boosting,pred_test,69.98455047607422
Gradient Boosting,pred_test,44.92411422729492
Gradient Boosting,pred_test,39.443359375
Gradient Boosting,pred_test,35.755645751953125
Gradient Boosting,pred_test,49.996826171875
Gradient Boosting,pred_test,72.46084594726562
Gradient Boosting,pred_test,49.64858627319336
Gradient Boosting,pred_test,31.689453125
Gradient Boosting,pred_test,67.37393188476562
Gradient Boosting,pred_test,37.58515167236328
Gradient Boosting,pred_test,22.364700317382812
Gradient Boosting,pred_test,38.31545639038086
Gradient Boosting,pred_test,47.61433792114258
Gradient Boosting,pred_test,51.53053283691406
Gradient Boosting,pred_test,42.00010299682617
Gradient Boosting,pred_test,39.119930267333984
Gradient Boosting,pred_test,49.406654357910156
Gradient Boosting,pred_test,49.557559967041016
Gradient Boosting,pred_test,79.19821166992188
Gradient Boosting,pred_test,46.16811752319336
Gradient Boosting,pred_test,44.47180938720703
Gradient Boosting,pred_test,27.100311279296875
Gradient Boosting,pred_test,43.07743453979492
Gradient Boosting,pred_test,112.87431335449219
Gradient Boosting,pred_test,92.77042388916016
Gradient Boosting,pred_test,43.72389602661133
Gradient Boosting,pred_test,51.122459411621094
Gradient Boosting,pred_test,22.18593406677246
Gradient Boosting,pred_test,104.7474365234375
Gradient Boosting,pred_test,48.205177307128906
Gradient Boosting,pred_test,7.3087663650512695
Gradient Boosting,pred_test,29.553552627563477
Gradient Boosting,pred_test,50.30807876586914
Gradient Boosting,pred_test,55.082557678222656
Gradient Boosting,pred_test,46.29914093017578
Gradient Boosting,pred_test,29.74405860900879
Gradient Boosting,pred_test,40.048057556152344
Gradient Boosting,pred_test,38.82148361206055
Gradient Boosting,pred_test,51.07038116455078
Gradient Boosting,pred_test,91.77068328857422
Gradient Boosting,pred_test,35.137550354003906
Gradient Boosting,pred_test,40.296836853027344
Gradient Boosting,pred_test,49.03957748413086
Gradient Boosting,pred_test,125.90281677246094
Gradient Boosting,pred_test,39.70334243774414
Gradient Boosting,pred_test,46.67055130004883
Gradient Boosting,pred_test,66.2486572265625
Gradient Boosting,pred_test,55.47864532470703
Gradient Boosting,pred_test,42.62602996826172
Gradient Boosting,pred_test,33.38462448120117
Gradient Boosting,pred_test,32.80918502807617
Gradient Boosting,pred_test,39.0814094543457
Gradient Boosting,pred_test,40.21916198730469
Gradient Boosting,pred_test,57.35712432861328
Gradient Boosting,pred_test,62.95247268676758
Gradient Boosting,pred_test,47.81999588012695
Gradient Boosting,pred_test,83.51541900634766
Gradient Boosting,pred_test,18.881410598754883
Gradient Boosting,pred_test,116.260986328125
Gradient Boosting,pred_test,49.43998336791992
Gradient Boosting,pred_test,25.58989143371582
Gradient Boosting,pred_test,65.97743225097656
Gradient Boosting,pred_test,40.1915397644043
Gradient Boosting,pred_test,55.83849334716797
Gradient Boosting,pred_test,24.403488159179688
Gradient Boosting,pred_test,58.59404754638672
Gradient Boosting,pred_test,35.362159729003906
Gradient Boosting,pred_test,67.51390075683594
Gradient Boosting,pred_test,50.11875915527344
Gradient Boosting,pred_test,38.19538116455078
Gradient Boosting,pred_test,89.73619079589844
Gradient Boosting,pred_test,55.11017990112305
Gradient Boosting,pred_test,44.52898025512695
Gradient Boosting,pred_test,47.61225128173828
Gradient Boosting,pred_test,42.894371032714844
Gradient Boosting,pred_test,35.70689392089844
Gradient Boosting,pred_test,60.797607421875
Gradient Boosting,pred_test,39.8597412109375
Gradient Boosting,pred_test,46.3204460144043
