Model_name,Data_type,Value
Gradient Boosting,pred_train,55.55458450317383
Gradient Boosting,pred_train,35.31355285644531
Gradient Boosting,pred_train,61.60041427612305
Gradient Boosting,pred_train,63.12892150878906
Gradient Boosting,pred_train,42.29265594482422
Gradient Boosting,pred_train,52.634944915771484
Gradient Boosting,pred_train,39.691131591796875
Gradient Boosting,pred_train,47.63377380371094
Gradient Boosting,pred_train,38.40817642211914
Gradient Boosting,pred_train,109.68441772460938
Gradient Boosting,pred_train,53.8876838684082
Gradient Boosting,pred_train,109.96031951904297
Gradient Boosting,pred_train,39.00855255126953
Gradient Boosting,pred_train,60.487796783447266
Gradient Boosting,pred_train,39.106868743896484
Gradient Boosting,pred_train,43.07257080078125
Gradient Boosting,pred_train,77.40335083007812
Gradient Boosting,pred_train,51.782737731933594
Gradient Boosting,pred_train,37.010986328125
Gradient Boosting,pred_train,37.688777923583984
Gradient Boosting,pred_train,39.27813720703125
Gradient Boosting,pred_train,23.04156494140625
Gradient Boosting,pred_train,62.3467903137207
Gradient Boosting,pred_train,45.779541015625
Gradient Boosting,pred_train,29.970598220825195
Gradient Boosting,pred_train,46.288490295410156
Gradient Boosting,pred_train,48.85609436035156
Gradient Boosting,pred_train,30.74331283569336
Gradient Boosting,pred_train,36.445701599121094
Gradient Boosting,pred_train,69.4799575805664
Gradient Boosting,pred_train,51.563209533691406
Gradient Boosting,pred_train,45.045841217041016
Gradient Boosting,pred_train,42.002357482910156
Gradient Boosting,pred_train,123.11318969726562
Gradient Boosting,pred_train,21.509248733520508
Gradient Boosting,pred_train,49.49885177612305
Gradient Boosting,pred_train,35.26249313354492
Gradient Boosting,pred_train,43.49325942993164
Gradient Boosting,pred_train,39.78800964355469
Gradient Boosting,pred_train,99.14837646484375
Gradient Boosting,pred_train,49.02492141723633
Gradient Boosting,pred_train,38.96284103393555
Gradient Boosting,pred_train,105.09344482421875
Gradient Boosting,pred_train,50.466041564941406
Gradient Boosting,pred_train,47.12791061401367
Gradient Boosting,pred_train,40.113250732421875
Gradient Boosting,pred_train,55.875152587890625
Gradient Boosting,pred_train,41.386627197265625
Gradient Boosting,pred_train,37.61590576171875
Gradient Boosting,pred_train,47.66459274291992
Gradient Boosting,pred_train,22.388429641723633
Gradient Boosting,pred_train,39.60897445678711
Gradient Boosting,pred_train,26.821718215942383
Gradient Boosting,pred_train,37.316246032714844
Gradient Boosting,pred_train,42.58620071411133
Gradient Boosting,pred_train,39.87957763671875
Gradient Boosting,pred_train,44.050777435302734
Gradient Boosting,pred_train,72.08277130126953
Gradient Boosting,pred_train,57.119407653808594
Gradient Boosting,pred_train,33.08877944946289
Gradient Boosting,pred_train,60.65489196777344
Gradient Boosting,pred_train,25.461864471435547
Gradient Boosting,pred_train,39.945037841796875
Gradient Boosting,pred_train,78.89165496826172
Gradient Boosting,pred_train,50.77149963378906
Gradient Boosting,pred_train,57.99818420410156
Gradient Boosting,pred_train,25.476219177246094
Gradient Boosting,pred_train,62.0937385559082
Gradient Boosting,pred_train,38.53702163696289
Gradient Boosting,pred_train,50.77790069580078
Gradient Boosting,pred_train,46.14772415161133
Gradient Boosting,pred_train,95.18730926513672
Gradient Boosting,pred_train,33.299278259277344
Gradient Boosting,pred_train,34.97513961791992
Gradient Boosting,pred_train,51.63398742675781
Gradient Boosting,pred_train,56.9347038269043
Gradient Boosting,pred_train,47.73926544189453
Gradient Boosting,pred_train,37.255638122558594
Gradient Boosting,pred_train,29.874235153198242
Gradient Boosting,pred_train,43.30104446411133
Gradient Boosting,pred_train,51.33088684082031
Gradient Boosting,pred_train,116.15150451660156
Gradient Boosting,pred_train,70.11914825439453
Gradient Boosting,pred_train,38.01177978515625
Gradient Boosting,pred_train,48.026397705078125
Gradient Boosting,pred_train,23.143896102905273
Gradient Boosting,pred_train,32.517635345458984
Gradient Boosting,pred_train,69.2704849243164
Gradient Boosting,pred_train,45.53397750854492
Gradient Boosting,pred_train,42.57205581665039
Gradient Boosting,pred_train,33.103546142578125
Gradient Boosting,pred_train,34.58990478515625
Gradient Boosting,pred_train,34.45335388183594
Gradient Boosting,pred_train,28.374069213867188
Gradient Boosting,pred_train,44.7975959777832
Gradient Boosting,pred_train,36.60737228393555
Gradient Boosting,pred_train,29.874235153198242
Gradient Boosting,pred_train,28.546960830688477
Gradient Boosting,pred_train,38.74382019042969
Gradient Boosting,pred_train,17.594959259033203
Gradient Boosting,pred_train,39.78600311279297
Gradient Boosting,pred_train,38.19407653808594
Gradient Boosting,pred_train,59.23029327392578
Gradient Boosting,pred_train,39.284000396728516
Gradient Boosting,pred_train,39.67538833618164
Gradient Boosting,pred_train,51.40420150756836
Gradient Boosting,pred_train,29.501684188842773
Gradient Boosting,pred_train,55.027530670166016
Gradient Boosting,pred_train,62.71198654174805
Gradient Boosting,pred_train,43.38309860229492
Gradient Boosting,pred_train,49.843624114990234
Gradient Boosting,pred_train,49.980133056640625
Gradient Boosting,pred_train,62.8948860168457
Gradient Boosting,pred_train,40.8624153137207
Gradient Boosting,pred_train,58.7784423828125
Gradient Boosting,pred_train,53.845088958740234
Gradient Boosting,pred_train,34.59612274169922
Gradient Boosting,pred_train,40.22317123413086
Gradient Boosting,pred_train,47.16327667236328
Gradient Boosting,pred_train,56.47043991088867
Gradient Boosting,pred_train,58.152061462402344
Gradient Boosting,pred_train,21.612951278686523
Gradient Boosting,pred_train,173.9394989013672
Gradient Boosting,pred_train,63.90497589111328
Gradient Boosting,pred_train,62.490867614746094
Gradient Boosting,pred_train,44.94698715209961
Gradient Boosting,pred_train,45.59823989868164
Gradient Boosting,pred_train,39.17505645751953
Gradient Boosting,pred_train,36.192745208740234
Gradient Boosting,pred_train,45.77948760986328
Gradient Boosting,pred_train,37.167484283447266
Gradient Boosting,pred_train,248.33824157714844
Gradient Boosting,pred_train,66.58304595947266
Gradient Boosting,pred_train,49.42124557495117
Gradient Boosting,pred_train,44.728694915771484
Gradient Boosting,pred_train,47.29182434082031
Gradient Boosting,pred_train,39.87078094482422
Gradient Boosting,pred_train,39.7178840637207
Gradient Boosting,pred_train,31.354736328125
Gradient Boosting,pred_train,41.17232894897461
Gradient Boosting,pred_train,34.231964111328125
Gradient Boosting,pred_train,23.385454177856445
Gradient Boosting,pred_train,28.06993865966797
Gradient Boosting,pred_train,45.45147705078125
Gradient Boosting,pred_train,24.4820556640625
Gradient Boosting,pred_train,80.37825775146484
Gradient Boosting,pred_train,45.40575408935547
Gradient Boosting,pred_train,49.6172981262207
Gradient Boosting,pred_train,39.77391052246094
Gradient Boosting,pred_train,50.96281433105469
Gradient Boosting,pred_train,48.751014709472656
Gradient Boosting,pred_train,32.017826080322266
Gradient Boosting,pred_train,42.99530029296875
Gradient Boosting,pred_train,41.46147918701172
Gradient Boosting,pred_train,44.7975959777832
Gradient Boosting,pred_train,36.07802200317383
Gradient Boosting,pred_train,62.12027359008789
Gradient Boosting,pred_train,24.12383270263672
Gradient Boosting,pred_train,40.83066940307617
Gradient Boosting,pred_train,44.73481750488281
Gradient Boosting,pred_train,53.40596389770508
Gradient Boosting,pred_train,37.63411331176758
Gradient Boosting,pred_train,44.77151870727539
Gradient Boosting,pred_train,60.464141845703125
Gradient Boosting,pred_train,37.21894836425781
Gradient Boosting,pred_train,38.6153564453125
Gradient Boosting,pred_train,50.45597457885742
Gradient Boosting,pred_train,41.013797760009766
Gradient Boosting,pred_train,41.97011184692383
Gradient Boosting,pred_train,64.99544525146484
Gradient Boosting,pred_train,39.86217498779297
Gradient Boosting,pred_train,91.9296875
Gradient Boosting,pred_train,40.278228759765625
Gradient Boosting,pred_train,27.47228240966797
Gradient Boosting,pred_train,36.33911895751953
Gradient Boosting,pred_train,38.56075668334961
Gradient Boosting,pred_train,29.504507064819336
Gradient Boosting,pred_train,47.734256744384766
Gradient Boosting,pred_train,19.197040557861328
Gradient Boosting,pred_train,52.62028121948242
Gradient Boosting,pred_train,18.336549758911133
Gradient Boosting,pred_train,51.6455078125
Gradient Boosting,pred_train,37.77434539794922
Gradient Boosting,pred_train,54.800323486328125
Gradient Boosting,pred_train,39.7733039855957
Gradient Boosting,pred_train,83.24761962890625
Gradient Boosting,pred_train,29.355884552001953
Gradient Boosting,pred_train,86.18733215332031
Gradient Boosting,pred_train,25.541748046875
Gradient Boosting,pred_train,32.758277893066406
Gradient Boosting,pred_train,49.8019905090332
Gradient Boosting,pred_train,46.5269660949707
Gradient Boosting,pred_train,48.39012908935547
Gradient Boosting,pred_train,23.346921920776367
Gradient Boosting,pred_train,37.66681671142578
Gradient Boosting,pred_train,34.009544372558594
Gradient Boosting,pred_train,37.66139221191406
Gradient Boosting,pred_train,55.894378662109375
Gradient Boosting,pred_train,114.48927307128906
Gradient Boosting,pred_train,50.982139587402344
Gradient Boosting,pred_train,41.366119384765625
Gradient Boosting,pred_train,54.13766098022461
Gradient Boosting,pred_train,29.595041275024414
Gradient Boosting,pred_train,46.758018493652344
Gradient Boosting,pred_train,45.72536849975586
Gradient Boosting,pred_train,43.754608154296875
Gradient Boosting,pred_train,40.85289764404297
Gradient Boosting,pred_train,40.77354431152344
Gradient Boosting,pred_train,39.74936294555664
Gradient Boosting,pred_train,89.32579040527344
Gradient Boosting,pred_train,36.82109451293945
Gradient Boosting,pred_train,33.73023223876953
Gradient Boosting,pred_train,37.439937591552734
Gradient Boosting,pred_train,42.499759674072266
Gradient Boosting,pred_train,34.260494232177734
Gradient Boosting,pred_train,43.99768829345703
Gradient Boosting,pred_train,36.60737228393555
Gradient Boosting,pred_train,55.07284927368164
Gradient Boosting,pred_train,36.42154312133789
Gradient Boosting,pred_train,63.88555908203125
Gradient Boosting,pred_train,26.178848266601562
Gradient Boosting,pred_train,45.414432525634766
Gradient Boosting,pred_train,45.58272171020508
Gradient Boosting,pred_train,42.78452682495117
Gradient Boosting,pred_train,39.32570266723633
Gradient Boosting,pred_train,40.774261474609375
Gradient Boosting,pred_train,101.56167602539062
Gradient Boosting,pred_train,55.6550178527832
Gradient Boosting,pred_train,37.642906188964844
Gradient Boosting,pred_train,52.53171920776367
Gradient Boosting,pred_train,40.94187545776367
Gradient Boosting,pred_train,38.218971252441406
Gradient Boosting,pred_train,49.4241943359375
Gradient Boosting,pred_train,49.876014709472656
Gradient Boosting,pred_train,38.2055549621582
Gradient Boosting,pred_train,31.405651092529297
Gradient Boosting,pred_train,97.49191284179688
Gradient Boosting,pred_train,39.80113220214844
Gradient Boosting,pred_train,47.855831146240234
Gradient Boosting,pred_train,37.61972427368164
Gradient Boosting,pred_train,41.52606964111328
Gradient Boosting,pred_train,54.600616455078125
Gradient Boosting,pred_train,111.39309692382812
Gradient Boosting,pred_train,34.84153747558594
Gradient Boosting,pred_train,56.995845794677734
Gradient Boosting,pred_train,42.06893539428711
Gradient Boosting,pred_train,42.51690673828125
Gradient Boosting,pred_train,42.816890716552734
Gradient Boosting,pred_train,38.246856689453125
Gradient Boosting,pred_train,73.95842742919922
Gradient Boosting,pred_train,38.85790252685547
Gradient Boosting,pred_train,27.295562744140625
Gradient Boosting,pred_train,48.84834289550781
Gradient Boosting,pred_train,40.11433410644531
Gradient Boosting,pred_train,44.65983963012695
Gradient Boosting,pred_train,37.307960510253906
Gradient Boosting,pred_train,26.76818084716797
Gradient Boosting,pred_train,127.01545715332031
Gradient Boosting,pred_train,23.364076614379883
Gradient Boosting,pred_train,92.23003387451172
Gradient Boosting,pred_train,36.6422233581543
Gradient Boosting,pred_train,39.413394927978516
Gradient Boosting,pred_train,62.533573150634766
Gradient Boosting,pred_train,58.31514358520508
Gradient Boosting,pred_train,103.3404769897461
Gradient Boosting,pred_train,63.045494079589844
Gradient Boosting,pred_train,46.139774322509766
Gradient Boosting,pred_train,42.763797760009766
Gradient Boosting,pred_train,31.23516082763672
Gradient Boosting,pred_train,32.31052017211914
Gradient Boosting,pred_train,48.85542297363281
Gradient Boosting,pred_train,37.090213775634766
Gradient Boosting,pred_train,42.51264572143555
Gradient Boosting,pred_train,13.885416984558105
Gradient Boosting,pred_train,39.885894775390625
Gradient Boosting,pred_train,45.90330123901367
Gradient Boosting,pred_train,35.4715576171875
Gradient Boosting,pred_train,46.3510856628418
Gradient Boosting,pred_train,41.6368408203125
Gradient Boosting,pred_train,46.55014419555664
Gradient Boosting,pred_train,41.27635955810547
Gradient Boosting,pred_train,30.654232025146484
Gradient Boosting,pred_train,46.00617599487305
Gradient Boosting,pred_train,47.6249885559082
Gradient Boosting,pred_train,53.30665969848633
Gradient Boosting,pred_train,45.24811553955078
Gradient Boosting,pred_train,64.71344757080078
Gradient Boosting,pred_train,53.30422592163086
Gradient Boosting,pred_train,43.22340774536133
Gradient Boosting,pred_train,17.877304077148438
Gradient Boosting,pred_train,42.15851974487305
Gradient Boosting,pred_train,53.20460891723633
Gradient Boosting,pred_train,37.111087799072266
Gradient Boosting,pred_train,45.16875076293945
Gradient Boosting,pred_train,42.32848358154297
Gradient Boosting,pred_train,40.165069580078125
Gradient Boosting,pred_train,20.718978881835938
Gradient Boosting,pred_train,45.971595764160156
Gradient Boosting,pred_train,41.38275909423828
Gradient Boosting,pred_train,65.013427734375
Gradient Boosting,pred_train,29.75193977355957
Gradient Boosting,pred_train,42.93390655517578
Gradient Boosting,pred_train,101.92633819580078
Gradient Boosting,pred_train,45.048553466796875
Gradient Boosting,pred_train,38.94342041015625
Gradient Boosting,pred_train,37.3300895690918
Gradient Boosting,pred_train,43.98838424682617
Gradient Boosting,pred_train,31.288158416748047
Gradient Boosting,pred_train,19.189395904541016
Gradient Boosting,pred_train,40.16987228393555
Gradient Boosting,pred_train,59.34014892578125
Gradient Boosting,pred_train,36.06916809082031
Gradient Boosting,pred_train,78.59362030029297
Gradient Boosting,pred_train,44.967681884765625
Gradient Boosting,pred_train,39.2967414855957
Gradient Boosting,pred_train,44.81427764892578
Gradient Boosting,pred_train,48.163448333740234
Gradient Boosting,pred_train,86.43571472167969
Gradient Boosting,pred_train,46.72093200683594
Gradient Boosting,pred_train,21.07318687438965
Gradient Boosting,pred_train,37.636600494384766
Gradient Boosting,pred_train,35.00617980957031
Gradient Boosting,pred_train,30.66754150390625
Gradient Boosting,pred_train,108.09764862060547
Gradient Boosting,pred_train,48.0511360168457
Gradient Boosting,pred_train,37.993408203125
Gradient Boosting,pred_train,49.06991958618164
Gradient Boosting,pred_train,120.2704849243164
Gradient Boosting,pred_train,50.735267639160156
Gradient Boosting,pred_train,100.05860900878906
Gradient Boosting,pred_train,43.007118225097656
Gradient Boosting,pred_train,45.41279983520508
Gradient Boosting,pred_train,25.727312088012695
Gradient Boosting,pred_train,48.35309600830078
Gradient Boosting,pred_train,35.87187576293945
Gradient Boosting,pred_train,48.36729431152344
Gradient Boosting,pred_train,31.005069732666016
Gradient Boosting,pred_train,15.650606155395508
Gradient Boosting,pred_train,26.445409774780273
Gradient Boosting,pred_train,47.15766906738281
Gradient Boosting,pred_train,42.5734977722168
Gradient Boosting,pred_train,34.77763748168945
Gradient Boosting,pred_train,67.96282958984375
Gradient Boosting,pred_train,80.2696533203125
Gradient Boosting,pred_train,23.282352447509766
Gradient Boosting,pred_train,41.38808059692383
Gradient Boosting,pred_train,41.519859313964844
Gradient Boosting,pred_train,47.08115768432617
Gradient Boosting,pred_train,36.361724853515625
Gradient Boosting,pred_train,44.86289596557617
Gradient Boosting,pred_train,38.40817642211914
Gradient Boosting,pred_train,152.86648559570312
Gradient Boosting,pred_train,46.0942268371582
Gradient Boosting,pred_train,69.52079010009766
Gradient Boosting,pred_train,46.60670471191406
Gradient Boosting,pred_train,22.772844314575195
Gradient Boosting,pred_train,49.33694076538086
Gradient Boosting,pred_train,37.1576042175293
Gradient Boosting,pred_train,42.888023376464844
Gradient Boosting,pred_train,42.972225189208984
Gradient Boosting,pred_train,43.36281204223633
Gradient Boosting,pred_train,48.03984451293945
Gradient Boosting,pred_train,46.76044845581055
Gradient Boosting,pred_train,45.384090423583984
Gradient Boosting,pred_train,48.728084564208984
Gradient Boosting,pred_train,55.33440017700195
Gradient Boosting,pred_train,38.48809051513672
Gradient Boosting,pred_train,52.590484619140625
Gradient Boosting,pred_train,58.063053131103516
Gradient Boosting,pred_train,36.069766998291016
Gradient Boosting,pred_train,54.40156555175781
Gradient Boosting,pred_train,41.98583984375
Gradient Boosting,pred_train,39.73788833618164
Gradient Boosting,pred_train,41.044471740722656
Gradient Boosting,pred_train,34.02122497558594
Gradient Boosting,pred_train,37.70995330810547
Gradient Boosting,pred_train,39.600791931152344
Gradient Boosting,pred_train,13.430851936340332
Gradient Boosting,pred_train,44.307735443115234
Gradient Boosting,pred_train,48.69911193847656
Gradient Boosting,pred_train,64.14385986328125
Gradient Boosting,pred_train,55.627967834472656
Gradient Boosting,pred_train,53.37211227416992
Gradient Boosting,pred_train,77.18289184570312
Gradient Boosting,pred_train,159.79153442382812
Gradient Boosting,pred_train,44.18232345581055
Gradient Boosting,pred_train,36.333656311035156
Gradient Boosting,pred_train,43.28517532348633
Gradient Boosting,pred_train,55.54303741455078
Gradient Boosting,pred_train,17.776988983154297
Gradient Boosting,pred_train,39.76667404174805
Gradient Boosting,pred_train,45.060150146484375
Gradient Boosting,pred_train,59.98975372314453
Gradient Boosting,pred_train,25.15250587463379
Gradient Boosting,pred_train,47.600341796875
Gradient Boosting,pred_train,55.30007553100586
Gradient Boosting,pred_train,50.904178619384766
Gradient Boosting,pred_train,67.45976257324219
Gradient Boosting,pred_train,66.77310943603516
Gradient Boosting,pred_train,48.78977966308594
Gradient Boosting,pred_train,40.16162872314453
Gradient Boosting,pred_train,48.111392974853516
Gradient Boosting,pred_train,58.940452575683594
Gradient Boosting,pred_train,37.990047454833984
Gradient Boosting,pred_train,66.13301849365234
Gradient Boosting,pred_train,37.688777923583984
Gradient Boosting,pred_train,17.915203094482422
Gradient Boosting,pred_train,42.23665237426758
Gradient Boosting,pred_train,61.83369445800781
Gradient Boosting,pred_train,43.00862121582031
Gradient Boosting,pred_train,47.13710403442383
Gradient Boosting,pred_train,32.69264602661133
Gradient Boosting,pred_train,44.69913101196289
Gradient Boosting,pred_train,56.16118240356445
Gradient Boosting,pred_train,44.01880645751953
Gradient Boosting,pred_train,29.176013946533203
Gradient Boosting,pred_train,107.9368667602539
Gradient Boosting,pred_train,35.749794006347656
Gradient Boosting,pred_train,45.427371978759766
Gradient Boosting,pred_train,47.01099395751953
Gradient Boosting,pred_train,62.6467170715332
Gradient Boosting,pred_train,16.9097957611084
Gradient Boosting,pred_train,33.705482482910156
Gradient Boosting,pred_train,41.555145263671875
Gradient Boosting,pred_train,53.40157699584961
Gradient Boosting,pred_train,53.97148513793945
Gradient Boosting,pred_train,40.68146514892578
Gradient Boosting,pred_train,33.47272872924805
Gradient Boosting,pred_train,32.3941764831543
Gradient Boosting,pred_train,48.75263977050781
Gradient Boosting,pred_train,48.434654235839844
Gradient Boosting,pred_train,61.19581985473633
Gradient Boosting,pred_train,43.39723205566406
Gradient Boosting,pred_train,43.47241973876953
Gradient Boosting,pred_train,36.57991409301758
Gradient Boosting,pred_train,45.94304656982422
Gradient Boosting,pred_train,39.54582214355469
Gradient Boosting,pred_train,132.6233367919922
Gradient Boosting,pred_train,6.535146236419678
Gradient Boosting,pred_train,36.78274154663086
Gradient Boosting,pred_train,48.3812141418457
Gradient Boosting,pred_train,115.0123519897461
Gradient Boosting,pred_train,45.555389404296875
Gradient Boosting,pred_train,35.011505126953125
Gradient Boosting,pred_train,60.785213470458984
Gradient Boosting,pred_train,43.20600128173828
Gradient Boosting,pred_train,54.08484649658203
Gradient Boosting,pred_train,45.23149871826172
Gradient Boosting,pred_train,48.256996154785156
Gradient Boosting,pred_train,49.49441909790039
Gradient Boosting,pred_train,63.618492126464844
Gradient Boosting,pred_train,58.76217269897461
Gradient Boosting,pred_train,37.36436462402344
Gradient Boosting,pred_train,41.99633026123047
Gradient Boosting,pred_train,52.248268127441406
Gradient Boosting,pred_train,49.105525970458984
Gradient Boosting,pred_train,33.5474967956543
Gradient Boosting,pred_train,46.31932067871094
Gradient Boosting,pred_train,31.895801544189453
Gradient Boosting,pred_train,25.547121047973633
Gradient Boosting,pred_train,40.485774993896484
Gradient Boosting,pred_train,55.105045318603516
Gradient Boosting,pred_train,48.911582946777344
Gradient Boosting,pred_train,5.128172874450684
Gradient Boosting,pred_train,68.36035919189453
Gradient Boosting,pred_train,38.85639190673828
Gradient Boosting,pred_train,41.3578987121582
Gradient Boosting,pred_train,78.9356689453125
Gradient Boosting,pred_train,34.428619384765625
Gradient Boosting,pred_train,44.7100715637207
Gradient Boosting,pred_train,31.172374725341797
Gradient Boosting,pred_train,31.385108947753906
Gradient Boosting,pred_train,55.20637130737305
Gradient Boosting,pred_train,68.34939575195312
Gradient Boosting,pred_train,40.052425384521484
Gradient Boosting,pred_train,101.62310028076172
Gradient Boosting,pred_train,72.97197723388672
Gradient Boosting,pred_train,31.112247467041016
Gradient Boosting,pred_train,35.03590774536133
Gradient Boosting,pred_train,44.975399017333984
Gradient Boosting,pred_train,25.35318946838379
Gradient Boosting,pred_train,40.36433029174805
Gradient Boosting,pred_train,19.706865310668945
Gradient Boosting,pred_train,39.57926940917969
Gradient Boosting,pred_train,37.75380325317383
Gradient Boosting,pred_train,41.85228729248047
Gradient Boosting,pred_train,55.58709716796875
Gradient Boosting,pred_train,32.255550384521484
Gradient Boosting,pred_train,37.874061584472656
Gradient Boosting,pred_train,37.66228103637695
Gradient Boosting,pred_train,37.66925811767578
Gradient Boosting,pred_train,51.214202880859375
Gradient Boosting,pred_train,39.2156867980957
Gradient Boosting,pred_train,36.59589385986328
Gradient Boosting,pred_train,78.36248779296875
Gradient Boosting,pred_train,43.57781982421875
Gradient Boosting,pred_train,46.36775207519531
Gradient Boosting,pred_train,65.74220275878906
Gradient Boosting,pred_train,38.13983154296875
Gradient Boosting,pred_train,47.25746536254883
Gradient Boosting,pred_train,56.01234436035156
Gradient Boosting,pred_train,38.52164077758789
Gradient Boosting,pred_train,77.2422103881836
Gradient Boosting,pred_train,45.84597396850586
Gradient Boosting,pred_train,38.04777908325195
Gradient Boosting,pred_train,22.290307998657227
Gradient Boosting,pred_train,44.66253662109375
Gradient Boosting,pred_train,29.533954620361328
Gradient Boosting,pred_train,55.096710205078125
Gradient Boosting,pred_train,28.43570899963379
Gradient Boosting,pred_train,57.52587127685547
Gradient Boosting,pred_train,45.80683517456055
Gradient Boosting,pred_train,28.511600494384766
Gradient Boosting,pred_train,54.57297134399414
Gradient Boosting,pred_train,29.887638092041016
Gradient Boosting,pred_train,29.127809524536133
Gradient Boosting,pred_train,67.26642608642578
Gradient Boosting,pred_train,30.323705673217773
Gradient Boosting,pred_train,43.96677017211914
Gradient Boosting,pred_train,45.667869567871094
Gradient Boosting,pred_train,45.486019134521484
Gradient Boosting,pred_train,34.49424362182617
Gradient Boosting,pred_train,57.14704895019531
Gradient Boosting,pred_train,35.56901168823242
Gradient Boosting,pred_train,39.89548873901367
Gradient Boosting,pred_train,40.46168899536133
Gradient Boosting,pred_train,34.312744140625
Gradient Boosting,pred_train,41.07579040527344
Gradient Boosting,pred_train,40.43552780151367
Gradient Boosting,pred_train,34.98196029663086
Gradient Boosting,pred_train,68.58238220214844
Gradient Boosting,pred_train,45.95628356933594
Gradient Boosting,pred_train,45.60409927368164
Gradient Boosting,pred_train,55.53186798095703
Gradient Boosting,pred_train,36.626007080078125
Gradient Boosting,pred_train,67.8345718383789
Gradient Boosting,pred_train,82.61139678955078
Gradient Boosting,pred_train,26.15968132019043
Gradient Boosting,pred_train,39.6272087097168
Gradient Boosting,pred_train,30.82857322692871
Gradient Boosting,pred_train,49.21763229370117
Gradient Boosting,pred_train,59.42481994628906
Gradient Boosting,pred_train,45.95277404785156
Gradient Boosting,pred_train,36.856998443603516
Gradient Boosting,pred_train,36.39537048339844
Gradient Boosting,pred_train,128.98336791992188
Gradient Boosting,pred_train,38.18008041381836
Gradient Boosting,pred_train,48.75263977050781
Gradient Boosting,pred_train,30.074031829833984
Gradient Boosting,pred_train,65.04720306396484
Gradient Boosting,pred_train,50.80664825439453
Gradient Boosting,pred_train,33.018680572509766
Gradient Boosting,pred_train,33.248050689697266
Gradient Boosting,pred_train,73.80145263671875
Gradient Boosting,pred_train,45.431739807128906
Gradient Boosting,pred_train,31.890403747558594
Gradient Boosting,pred_train,36.00457763671875
Gradient Boosting,pred_train,79.05862426757812
Gradient Boosting,pred_train,42.273223876953125
Gradient Boosting,pred_train,19.67894172668457
Gradient Boosting,pred_train,84.39280700683594
Gradient Boosting,pred_train,23.221811294555664
Gradient Boosting,pred_train,53.03146743774414
Gradient Boosting,pred_train,41.088043212890625
Gradient Boosting,pred_train,35.01970672607422
Gradient Boosting,pred_train,41.13834762573242
Gradient Boosting,pred_train,46.563697814941406
Gradient Boosting,pred_train,40.199928283691406
Gradient Boosting,pred_train,53.54521942138672
Gradient Boosting,pred_train,42.772315979003906
Gradient Boosting,pred_train,40.18527603149414
Gradient Boosting,pred_train,38.48809051513672
Gradient Boosting,pred_train,38.51737976074219
Gradient Boosting,pred_train,58.8510856628418
Gradient Boosting,pred_train,47.95634841918945
Gradient Boosting,pred_train,109.36693572998047
Gradient Boosting,pred_train,40.96363067626953
Gradient Boosting,pred_train,39.15424728393555
Gradient Boosting,pred_train,54.80855178833008
Gradient Boosting,pred_train,35.40242004394531
Gradient Boosting,pred_train,44.52960205078125
Gradient Boosting,pred_train,35.163909912109375
Gradient Boosting,pred_train,33.037845611572266
Gradient Boosting,pred_train,50.30317687988281
Gradient Boosting,pred_train,42.43133544921875
Gradient Boosting,pred_train,74.09610748291016
Gradient Boosting,pred_train,36.966949462890625
Gradient Boosting,pred_train,59.310340881347656
Gradient Boosting,pred_train,31.870346069335938
Gradient Boosting,pred_train,41.49264907836914
Gradient Boosting,pred_train,43.94031524658203
Gradient Boosting,pred_train,33.88401794433594
Gradient Boosting,pred_train,40.58662796020508
Gradient Boosting,pred_train,36.754295349121094
Gradient Boosting,pred_train,43.57021713256836
Gradient Boosting,pred_train,31.710704803466797
Gradient Boosting,pred_train,41.004154205322266
Gradient Boosting,pred_train,45.622318267822266
Gradient Boosting,pred_train,35.65346145629883
Gradient Boosting,pred_train,43.46635437011719
Gradient Boosting,pred_train,9.70586109161377
Gradient Boosting,pred_train,46.83367919921875
Gradient Boosting,pred_train,24.332094192504883
Gradient Boosting,pred_train,37.45328903198242
Gradient Boosting,pred_train,41.652408599853516
Gradient Boosting,pred_train,44.19032669067383
Gradient Boosting,pred_train,41.4422492980957
Gradient Boosting,pred_train,57.8156852722168
Gradient Boosting,pred_train,56.350772857666016
Gradient Boosting,pred_train,48.434539794921875
Gradient Boosting,pred_train,45.75740051269531
Gradient Boosting,pred_train,41.88821792602539
Gradient Boosting,pred_train,35.786964416503906
Gradient Boosting,pred_train,40.43552780151367
Gradient Boosting,pred_train,12.404309272766113
Gradient Boosting,pred_train,24.27385902404785
Gradient Boosting,pred_train,56.08531951904297
Gradient Boosting,pred_train,56.415443420410156
Gradient Boosting,pred_train,48.3375129699707
Gradient Boosting,pred_train,42.909061431884766
Gradient Boosting,pred_train,49.05525588989258
Gradient Boosting,pred_train,70.43421173095703
Gradient Boosting,pred_train,75.6179428100586
Gradient Boosting,pred_train,30.439573287963867
Gradient Boosting,pred_train,48.78983688354492
Gradient Boosting,pred_train,50.598636627197266
Gradient Boosting,pred_train,35.838279724121094
Gradient Boosting,pred_train,34.538177490234375
Gradient Boosting,pred_train,34.1187629699707
Gradient Boosting,pred_train,27.73931884765625
Gradient Boosting,pred_train,35.58565139770508
Gradient Boosting,pred_train,47.402427673339844
Gradient Boosting,pred_train,59.71601486206055
Gradient Boosting,pred_train,37.60365676879883
Gradient Boosting,pred_train,43.541954040527344
Gradient Boosting,pred_train,27.777515411376953
