Model_name,Data_type,Value
Gradient Boosting,pred_train,57.32477951049805
Gradient Boosting,pred_train,33.20622253417969
Gradient Boosting,pred_train,50.39151382446289
Gradient Boosting,pred_train,86.01994323730469
Gradient Boosting,pred_train,30.454158782958984
Gradient Boosting,pred_train,53.12230682373047
Gradient Boosting,pred_train,40.0989990234375
Gradient Boosting,pred_train,126.46723175048828
Gradient Boosting,pred_train,26.94911003112793
Gradient Boosting,pred_train,39.66910171508789
Gradient Boosting,pred_train,73.12847900390625
Gradient Boosting,pred_train,29.614173889160156
Gradient Boosting,pred_train,46.42604446411133
Gradient Boosting,pred_train,43.51279067993164
Gradient Boosting,pred_train,42.50307846069336
Gradient Boosting,pred_train,42.668128967285156
Gradient Boosting,pred_train,31.16775894165039
Gradient Boosting,pred_train,30.187442779541016
Gradient Boosting,pred_train,21.02689552307129
Gradient Boosting,pred_train,43.58958053588867
Gradient Boosting,pred_train,42.58342361450195
Gradient Boosting,pred_train,45.34457015991211
Gradient Boosting,pred_train,31.10280990600586
Gradient Boosting,pred_train,44.26150894165039
Gradient Boosting,pred_train,39.42510986328125
Gradient Boosting,pred_train,48.52560043334961
Gradient Boosting,pred_train,17.61962127685547
Gradient Boosting,pred_train,28.84189224243164
Gradient Boosting,pred_train,41.649391174316406
Gradient Boosting,pred_train,27.688982009887695
Gradient Boosting,pred_train,38.089515686035156
Gradient Boosting,pred_train,57.09119415283203
Gradient Boosting,pred_train,32.36972427368164
Gradient Boosting,pred_train,73.80782318115234
Gradient Boosting,pred_train,19.02979278564453
Gradient Boosting,pred_train,26.225740432739258
Gradient Boosting,pred_train,23.755699157714844
Gradient Boosting,pred_train,99.67888641357422
Gradient Boosting,pred_train,54.536094665527344
Gradient Boosting,pred_train,34.48836898803711
Gradient Boosting,pred_train,47.25615692138672
Gradient Boosting,pred_train,250.13218688964844
Gradient Boosting,pred_train,36.44949722290039
Gradient Boosting,pred_train,44.65300369262695
Gradient Boosting,pred_train,39.27582931518555
Gradient Boosting,pred_train,46.89082336425781
Gradient Boosting,pred_train,34.2128791809082
Gradient Boosting,pred_train,36.873172760009766
Gradient Boosting,pred_train,43.04218673706055
Gradient Boosting,pred_train,83.3033218383789
Gradient Boosting,pred_train,19.38820457458496
Gradient Boosting,pred_train,30.552114486694336
Gradient Boosting,pred_train,34.76344680786133
Gradient Boosting,pred_train,95.3126220703125
Gradient Boosting,pred_train,37.69020080566406
Gradient Boosting,pred_train,48.22005844116211
Gradient Boosting,pred_train,28.136606216430664
Gradient Boosting,pred_train,111.03340148925781
Gradient Boosting,pred_train,44.98603439331055
Gradient Boosting,pred_train,43.98613739013672
Gradient Boosting,pred_train,11.962570190429688
Gradient Boosting,pred_train,40.99067306518555
Gradient Boosting,pred_train,24.891897201538086
Gradient Boosting,pred_train,59.65633773803711
Gradient Boosting,pred_train,39.020938873291016
Gradient Boosting,pred_train,31.503116607666016
Gradient Boosting,pred_train,61.992515563964844
Gradient Boosting,pred_train,36.21286392211914
Gradient Boosting,pred_train,31.65143585205078
Gradient Boosting,pred_train,54.378902435302734
Gradient Boosting,pred_train,37.274436950683594
Gradient Boosting,pred_train,89.11996459960938
Gradient Boosting,pred_train,35.36909103393555
Gradient Boosting,pred_train,60.82788848876953
Gradient Boosting,pred_train,137.81312561035156
Gradient Boosting,pred_train,50.24108123779297
Gradient Boosting,pred_train,27.389562606811523
Gradient Boosting,pred_train,38.9879150390625
Gradient Boosting,pred_train,124.2685546875
Gradient Boosting,pred_train,32.92463684082031
Gradient Boosting,pred_train,36.09312057495117
Gradient Boosting,pred_train,45.419532775878906
Gradient Boosting,pred_train,48.94866180419922
Gradient Boosting,pred_train,34.79787826538086
Gradient Boosting,pred_train,53.63911819458008
Gradient Boosting,pred_train,100.9973373413086
Gradient Boosting,pred_train,38.19038391113281
Gradient Boosting,pred_train,224.82180786132812
Gradient Boosting,pred_train,83.51605224609375
Gradient Boosting,pred_train,51.371620178222656
Gradient Boosting,pred_train,34.93511199951172
Gradient Boosting,pred_train,41.650753021240234
Gradient Boosting,pred_train,32.47947311401367
Gradient Boosting,pred_train,66.5346450805664
Gradient Boosting,pred_train,40.79479217529297
Gradient Boosting,pred_train,39.8555793762207
Gradient Boosting,pred_train,31.140609741210938
Gradient Boosting,pred_train,100.68578338623047
Gradient Boosting,pred_train,31.856952667236328
Gradient Boosting,pred_train,60.30568313598633
Gradient Boosting,pred_train,101.22630310058594
Gradient Boosting,pred_train,30.91862678527832
Gradient Boosting,pred_train,38.880123138427734
Gradient Boosting,pred_train,71.06684875488281
Gradient Boosting,pred_train,39.9232063293457
Gradient Boosting,pred_train,43.81252670288086
Gradient Boosting,pred_train,43.25254440307617
Gradient Boosting,pred_train,42.97407531738281
Gradient Boosting,pred_train,109.16999053955078
Gradient Boosting,pred_train,50.678497314453125
Gradient Boosting,pred_train,34.94466781616211
Gradient Boosting,pred_train,25.441598892211914
Gradient Boosting,pred_train,0.5348131656646729
Gradient Boosting,pred_train,67.93252563476562
Gradient Boosting,pred_train,47.201988220214844
Gradient Boosting,pred_train,46.74889373779297
Gradient Boosting,pred_train,73.82628631591797
Gradient Boosting,pred_train,69.51498413085938
Gradient Boosting,pred_train,54.25930404663086
Gradient Boosting,pred_train,53.22749328613281
Gradient Boosting,pred_train,51.10478210449219
Gradient Boosting,pred_train,52.950435638427734
Gradient Boosting,pred_train,39.91191864013672
Gradient Boosting,pred_train,34.50286865234375
Gradient Boosting,pred_train,45.82115173339844
Gradient Boosting,pred_train,49.28838348388672
Gradient Boosting,pred_train,53.81564712524414
Gradient Boosting,pred_train,51.49175262451172
Gradient Boosting,pred_train,68.1943130493164
Gradient Boosting,pred_train,35.48566818237305
Gradient Boosting,pred_train,96.14410400390625
Gradient Boosting,pred_train,38.74332046508789
Gradient Boosting,pred_train,41.76889419555664
Gradient Boosting,pred_train,74.2707290649414
Gradient Boosting,pred_train,20.95659637451172
Gradient Boosting,pred_train,21.019805908203125
Gradient Boosting,pred_train,57.20438003540039
Gradient Boosting,pred_train,65.1046142578125
Gradient Boosting,pred_train,41.70849609375
Gradient Boosting,pred_train,34.15143966674805
Gradient Boosting,pred_train,79.16172790527344
Gradient Boosting,pred_train,46.37836456298828
Gradient Boosting,pred_train,25.725509643554688
Gradient Boosting,pred_train,37.021705627441406
Gradient Boosting,pred_train,81.90217590332031
Gradient Boosting,pred_train,34.42902755737305
Gradient Boosting,pred_train,76.56208801269531
Gradient Boosting,pred_train,17.81529998779297
Gradient Boosting,pred_train,3.501873016357422
Gradient Boosting,pred_train,194.50498962402344
Gradient Boosting,pred_train,49.27020263671875
Gradient Boosting,pred_train,48.849185943603516
Gradient Boosting,pred_train,50.29014205932617
Gradient Boosting,pred_train,40.24156188964844
Gradient Boosting,pred_train,27.404911041259766
Gradient Boosting,pred_train,43.453006744384766
Gradient Boosting,pred_train,31.13727569580078
Gradient Boosting,pred_train,29.66427993774414
Gradient Boosting,pred_train,33.023067474365234
Gradient Boosting,pred_train,39.29096984863281
Gradient Boosting,pred_train,26.60269546508789
Gradient Boosting,pred_train,53.476829528808594
Gradient Boosting,pred_train,35.67051315307617
Gradient Boosting,pred_train,50.09381103515625
Gradient Boosting,pred_train,38.32209014892578
Gradient Boosting,pred_train,51.49776077270508
Gradient Boosting,pred_train,40.978492736816406
Gradient Boosting,pred_train,33.07592010498047
Gradient Boosting,pred_train,53.11018753051758
Gradient Boosting,pred_train,2.857635259628296
Gradient Boosting,pred_train,114.41273498535156
Gradient Boosting,pred_train,59.31121063232422
Gradient Boosting,pred_train,28.928926467895508
Gradient Boosting,pred_train,63.75529479980469
Gradient Boosting,pred_train,36.735774993896484
Gradient Boosting,pred_train,81.22969055175781
Gradient Boosting,pred_train,51.46995544433594
Gradient Boosting,pred_train,94.90643310546875
Gradient Boosting,pred_train,50.3685188293457
Gradient Boosting,pred_train,38.58882141113281
Gradient Boosting,pred_train,35.29782485961914
Gradient Boosting,pred_train,39.456844329833984
Gradient Boosting,pred_train,32.03058624267578
Gradient Boosting,pred_train,28.53173828125
Gradient Boosting,pred_train,46.06150436401367
Gradient Boosting,pred_train,20.983333587646484
Gradient Boosting,pred_train,49.22787094116211
Gradient Boosting,pred_train,43.789207458496094
Gradient Boosting,pred_train,19.35789680480957
Gradient Boosting,pred_train,29.10630989074707
Gradient Boosting,pred_train,33.839012145996094
Gradient Boosting,pred_train,38.17976379394531
Gradient Boosting,pred_train,38.102535247802734
Gradient Boosting,pred_train,79.93385314941406
Gradient Boosting,pred_train,33.353763580322266
Gradient Boosting,pred_train,69.19542694091797
Gradient Boosting,pred_train,47.96994400024414
Gradient Boosting,pred_train,25.315631866455078
Gradient Boosting,pred_train,73.20773315429688
Gradient Boosting,pred_train,12.98530387878418
Gradient Boosting,pred_train,2.639092445373535
Gradient Boosting,pred_train,33.15730667114258
Gradient Boosting,pred_train,55.9075813293457
Gradient Boosting,pred_train,50.21878433227539
Gradient Boosting,pred_train,99.1513671875
Gradient Boosting,pred_train,22.27568817138672
Gradient Boosting,pred_train,34.10652160644531
Gradient Boosting,pred_train,64.91654205322266
Gradient Boosting,pred_train,142.89617919921875
Gradient Boosting,pred_train,34.38829040527344
Gradient Boosting,pred_train,55.98310089111328
Gradient Boosting,pred_train,65.88226318359375
Gradient Boosting,pred_train,38.0638427734375
Gradient Boosting,pred_train,38.27138137817383
Gradient Boosting,pred_train,87.18698120117188
Gradient Boosting,pred_train,68.9266128540039
Gradient Boosting,pred_train,60.54338073730469
Gradient Boosting,pred_train,37.408870697021484
Gradient Boosting,pred_train,53.553646087646484
Gradient Boosting,pred_train,42.566795349121094
Gradient Boosting,pred_train,77.14529418945312
Gradient Boosting,pred_train,30.331466674804688
Gradient Boosting,pred_train,48.93650436401367
Gradient Boosting,pred_train,51.63203811645508
Gradient Boosting,pred_train,40.36201477050781
Gradient Boosting,pred_train,92.41131591796875
Gradient Boosting,pred_train,39.04769515991211
Gradient Boosting,pred_train,61.889495849609375
Gradient Boosting,pred_train,54.2562141418457
Gradient Boosting,pred_train,48.3589973449707
Gradient Boosting,pred_train,31.179691314697266
Gradient Boosting,pred_train,33.26912307739258
Gradient Boosting,pred_train,38.55767059326172
Gradient Boosting,pred_train,33.747589111328125
Gradient Boosting,pred_train,39.31221389770508
Gradient Boosting,pred_train,32.814918518066406
Gradient Boosting,pred_train,35.12239456176758
Gradient Boosting,pred_train,18.593242645263672
Gradient Boosting,pred_train,35.99808883666992
Gradient Boosting,pred_train,47.425506591796875
Gradient Boosting,pred_train,37.03404998779297
Gradient Boosting,pred_train,33.10469055175781
Gradient Boosting,pred_train,50.75323486328125
Gradient Boosting,pred_train,68.42933654785156
Gradient Boosting,pred_train,31.99036407470703
Gradient Boosting,pred_train,37.364627838134766
Gradient Boosting,pred_train,42.92275619506836
Gradient Boosting,pred_train,25.932790756225586
Gradient Boosting,pred_train,38.19565200805664
Gradient Boosting,pred_train,32.24568557739258
Gradient Boosting,pred_train,34.715248107910156
Gradient Boosting,pred_train,41.12386703491211
Gradient Boosting,pred_train,24.399595260620117
Gradient Boosting,pred_train,11.270940780639648
Gradient Boosting,pred_train,116.20301818847656
Gradient Boosting,pred_train,53.08989334106445
Gradient Boosting,pred_train,33.793174743652344
Gradient Boosting,pred_train,42.709266662597656
Gradient Boosting,pred_train,55.133934020996094
Gradient Boosting,pred_train,31.044296264648438
Gradient Boosting,pred_train,39.83599090576172
Gradient Boosting,pred_train,48.47653579711914
Gradient Boosting,pred_train,30.676748275756836
Gradient Boosting,pred_train,43.00271224975586
Gradient Boosting,pred_train,22.796329498291016
Gradient Boosting,pred_train,41.14537048339844
Gradient Boosting,pred_train,45.76438903808594
Gradient Boosting,pred_train,40.656654357910156
Gradient Boosting,pred_train,50.382728576660156
Gradient Boosting,pred_train,63.86170959472656
Gradient Boosting,pred_train,38.97402572631836
Gradient Boosting,pred_train,39.09404373168945
Gradient Boosting,pred_train,50.5962028503418
Gradient Boosting,pred_train,25.56551170349121
Gradient Boosting,pred_train,23.772794723510742
Gradient Boosting,pred_train,33.96240234375
Gradient Boosting,pred_train,46.915462493896484
Gradient Boosting,pred_train,27.59242057800293
Gradient Boosting,pred_train,173.5901336669922
Gradient Boosting,pred_train,122.88384246826172
Gradient Boosting,pred_train,38.822898864746094
Gradient Boosting,pred_train,61.102806091308594
Gradient Boosting,pred_train,48.79146194458008
Gradient Boosting,pred_train,37.57499313354492
Gradient Boosting,pred_train,56.37027359008789
Gradient Boosting,pred_train,56.39055252075195
Gradient Boosting,pred_train,27.033916473388672
Gradient Boosting,pred_train,44.51699447631836
Gradient Boosting,pred_train,33.482086181640625
Gradient Boosting,pred_train,28.04862403869629
Gradient Boosting,pred_train,30.573715209960938
Gradient Boosting,pred_train,16.76393699645996
Gradient Boosting,pred_train,34.76559829711914
Gradient Boosting,pred_train,33.966251373291016
Gradient Boosting,pred_train,21.290075302124023
Gradient Boosting,pred_train,18.442045211791992
Gradient Boosting,pred_train,73.47996520996094
Gradient Boosting,pred_train,49.87097930908203
Gradient Boosting,pred_train,46.373165130615234
Gradient Boosting,pred_train,38.65737533569336
Gradient Boosting,pred_train,62.419349670410156
Gradient Boosting,pred_train,14.77430534362793
Gradient Boosting,pred_train,92.51983642578125
Gradient Boosting,pred_train,113.35210418701172
Gradient Boosting,pred_train,57.56496810913086
Gradient Boosting,pred_train,38.22374725341797
Gradient Boosting,pred_train,28.44805145263672
Gradient Boosting,pred_train,31.730632781982422
Gradient Boosting,pred_train,61.128746032714844
Gradient Boosting,pred_train,18.85480499267578
Gradient Boosting,pred_train,39.82603454589844
Gradient Boosting,pred_train,71.14273071289062
Gradient Boosting,pred_train,50.58164596557617
Gradient Boosting,pred_train,7.912866592407227
Gradient Boosting,pred_train,35.482887268066406
Gradient Boosting,pred_train,79.91523742675781
Gradient Boosting,pred_train,46.33570861816406
Gradient Boosting,pred_train,42.1496696472168
Gradient Boosting,pred_train,54.662776947021484
Gradient Boosting,pred_train,56.12193298339844
Gradient Boosting,pred_train,36.58857345581055
Gradient Boosting,pred_train,22.26369285583496
Gradient Boosting,pred_train,54.47660446166992
Gradient Boosting,pred_train,90.02490997314453
Gradient Boosting,pred_train,82.68057250976562
Gradient Boosting,pred_train,47.9715461730957
Gradient Boosting,pred_train,35.116798400878906
Gradient Boosting,pred_train,41.7413444519043
Gradient Boosting,pred_train,51.59247589111328
Gradient Boosting,pred_train,36.789180755615234
Gradient Boosting,pred_train,36.54914093017578
Gradient Boosting,pred_train,25.332969665527344
Gradient Boosting,pred_train,36.41239929199219
Gradient Boosting,pred_train,31.075260162353516
Gradient Boosting,pred_train,56.61871337890625
Gradient Boosting,pred_train,62.10169982910156
Gradient Boosting,pred_train,32.803958892822266
Gradient Boosting,pred_train,50.1216926574707
Gradient Boosting,pred_train,41.44646072387695
Gradient Boosting,pred_train,44.93067932128906
Gradient Boosting,pred_train,41.21698760986328
Gradient Boosting,pred_train,29.492328643798828
Gradient Boosting,pred_train,155.05349731445312
Gradient Boosting,pred_train,38.02320861816406
Gradient Boosting,pred_train,27.548568725585938
Gradient Boosting,pred_train,93.98104095458984
Gradient Boosting,pred_train,75.4145278930664
Gradient Boosting,pred_train,31.56114959716797
Gradient Boosting,pred_train,48.54358673095703
Gradient Boosting,pred_train,28.234893798828125
Gradient Boosting,pred_train,54.90826416015625
Gradient Boosting,pred_train,47.54280090332031
Gradient Boosting,pred_train,42.81589126586914
Gradient Boosting,pred_train,29.982698440551758
Gradient Boosting,pred_train,33.55030059814453
Gradient Boosting,pred_train,14.877840995788574
Gradient Boosting,pred_train,43.33214569091797
Gradient Boosting,pred_train,54.85857391357422
Gradient Boosting,pred_train,26.992176055908203
Gradient Boosting,pred_train,41.0838623046875
Gradient Boosting,pred_train,38.526268005371094
Gradient Boosting,pred_train,47.826114654541016
Gradient Boosting,pred_train,54.284019470214844
Gradient Boosting,pred_train,141.41734313964844
Gradient Boosting,pred_train,82.34795379638672
Gradient Boosting,pred_train,44.20875549316406
Gradient Boosting,pred_train,46.941200256347656
Gradient Boosting,pred_train,71.9962387084961
Gradient Boosting,pred_train,30.257625579833984
Gradient Boosting,pred_train,40.76008605957031
Gradient Boosting,pred_train,32.834014892578125
Gradient Boosting,pred_train,30.25543212890625
Gradient Boosting,pred_train,37.613243103027344
Gradient Boosting,pred_train,43.144737243652344
Gradient Boosting,pred_train,45.47722244262695
Gradient Boosting,pred_train,36.522586822509766
Gradient Boosting,pred_train,40.39191436767578
Gradient Boosting,pred_train,45.20786666870117
Gradient Boosting,pred_train,45.641075134277344
Gradient Boosting,pred_train,22.033092498779297
Gradient Boosting,pred_train,43.35816955566406
Gradient Boosting,pred_train,37.47248840332031
Gradient Boosting,pred_train,43.424251556396484
Gradient Boosting,pred_train,50.06037139892578
Gradient Boosting,pred_train,37.22013473510742
Gradient Boosting,pred_train,16.038944244384766
Gradient Boosting,pred_train,19.736949920654297
Gradient Boosting,pred_train,49.850032806396484
Gradient Boosting,pred_train,45.226837158203125
Gradient Boosting,pred_train,44.35102081298828
Gradient Boosting,pred_train,26.516460418701172
Gradient Boosting,pred_train,40.04636764526367
Gradient Boosting,pred_train,40.104549407958984
Gradient Boosting,pred_train,49.80685043334961
Gradient Boosting,pred_train,33.85302734375
Gradient Boosting,pred_train,117.96749877929688
Gradient Boosting,pred_train,65.82489776611328
Gradient Boosting,pred_train,45.4132194519043
Gradient Boosting,pred_train,56.00477600097656
Gradient Boosting,pred_train,43.483394622802734
Gradient Boosting,pred_train,53.8358268737793
Gradient Boosting,pred_train,21.274030685424805
Gradient Boosting,pred_train,79.98173522949219
Gradient Boosting,pred_train,55.88111877441406
Gradient Boosting,pred_train,32.69965362548828
Gradient Boosting,pred_train,50.34593963623047
Gradient Boosting,pred_train,39.8812141418457
Gradient Boosting,pred_train,30.162660598754883
Gradient Boosting,pred_train,34.9949836730957
Gradient Boosting,pred_train,48.433650970458984
Gradient Boosting,pred_train,36.47328567504883
Gradient Boosting,pred_train,28.974517822265625
Gradient Boosting,pred_train,82.01107788085938
Gradient Boosting,pred_train,67.2293472290039
Gradient Boosting,pred_train,43.04544448852539
Gradient Boosting,pred_train,41.554176330566406
Gradient Boosting,pred_train,60.08651351928711
Gradient Boosting,pred_train,54.038169860839844
Gradient Boosting,pred_train,29.45496368408203
Gradient Boosting,pred_train,35.82111358642578
Gradient Boosting,pred_train,30.372716903686523
Gradient Boosting,pred_train,53.624752044677734
Gradient Boosting,pred_train,44.34072494506836
Gradient Boosting,pred_train,94.64679718017578
Gradient Boosting,pred_train,33.07390213012695
Gradient Boosting,pred_train,45.41553497314453
Gradient Boosting,pred_train,30.278053283691406
Gradient Boosting,pred_train,42.07639694213867
Gradient Boosting,pred_train,41.625362396240234
Gradient Boosting,pred_train,29.60768699645996
Gradient Boosting,pred_train,98.30422973632812
Gradient Boosting,pred_train,39.250823974609375
Gradient Boosting,pred_train,44.251953125
Gradient Boosting,pred_train,54.161460876464844
Gradient Boosting,pred_train,68.74537658691406
Gradient Boosting,pred_train,59.910160064697266
Gradient Boosting,pred_train,59.356632232666016
Gradient Boosting,pred_train,34.854305267333984
Gradient Boosting,pred_train,48.59243392944336
Gradient Boosting,pred_train,96.34894561767578
Gradient Boosting,pred_train,20.104080200195312
Gradient Boosting,pred_train,38.04656982421875
Gradient Boosting,pred_train,38.74555206298828
Gradient Boosting,pred_train,47.9450798034668
Gradient Boosting,pred_train,28.138626098632812
Gradient Boosting,pred_train,24.128374099731445
Gradient Boosting,pred_train,20.62639808654785
Gradient Boosting,pred_train,71.31797790527344
Gradient Boosting,pred_train,69.23047637939453
Gradient Boosting,pred_train,143.9042510986328
Gradient Boosting,pred_train,47.59622573852539
Gradient Boosting,pred_train,33.54941940307617
Gradient Boosting,pred_train,15.711479187011719
Gradient Boosting,pred_train,104.6420669555664
Gradient Boosting,pred_train,37.056339263916016
Gradient Boosting,pred_train,46.753265380859375
Gradient Boosting,pred_train,52.99637985229492
Gradient Boosting,pred_train,38.55485534667969
Gradient Boosting,pred_train,35.124229431152344
Gradient Boosting,pred_train,48.10745620727539
Gradient Boosting,pred_train,61.55309295654297
Gradient Boosting,pred_train,36.38296127319336
Gradient Boosting,pred_train,29.18648338317871
Gradient Boosting,pred_train,78.76937103271484
Gradient Boosting,pred_train,215.50511169433594
Gradient Boosting,pred_train,30.859867095947266
Gradient Boosting,pred_train,43.885353088378906
Gradient Boosting,pred_train,30.962045669555664
Gradient Boosting,pred_train,42.86634826660156
Gradient Boosting,pred_train,37.87053298950195
Gradient Boosting,pred_train,49.666378021240234
Gradient Boosting,pred_train,29.678531646728516
Gradient Boosting,pred_train,39.95084762573242
Gradient Boosting,pred_train,35.16065216064453
Gradient Boosting,pred_train,46.884273529052734
Gradient Boosting,pred_train,41.753726959228516
Gradient Boosting,pred_train,45.020992279052734
Gradient Boosting,pred_train,43.734519958496094
Gradient Boosting,pred_train,51.235843658447266
Gradient Boosting,pred_train,36.7689094543457
Gradient Boosting,pred_train,50.79646301269531
Gradient Boosting,pred_train,47.730682373046875
Gradient Boosting,pred_train,27.937334060668945
Gradient Boosting,pred_train,37.6800651550293
Gradient Boosting,pred_train,124.10992431640625
Gradient Boosting,pred_train,257.7218933105469
Gradient Boosting,pred_train,33.102237701416016
Gradient Boosting,pred_train,47.7377815246582
Gradient Boosting,pred_train,44.25729751586914
Gradient Boosting,pred_train,52.01190948486328
Gradient Boosting,pred_train,40.401432037353516
Gradient Boosting,pred_train,38.31288146972656
Gradient Boosting,pred_train,57.973384857177734
Gradient Boosting,pred_train,56.1855354309082
Gradient Boosting,pred_train,44.225650787353516
Gradient Boosting,pred_train,46.8411979675293
Gradient Boosting,pred_train,11.35334300994873
Gradient Boosting,pred_train,33.78260803222656
Gradient Boosting,pred_train,40.58501052856445
Gradient Boosting,pred_train,49.531612396240234
Gradient Boosting,pred_train,27.324907302856445
Gradient Boosting,pred_train,30.014638900756836
Gradient Boosting,pred_train,57.983551025390625
Gradient Boosting,pred_train,42.471378326416016
Gradient Boosting,pred_train,36.15485382080078
Gradient Boosting,pred_train,56.29920196533203
Gradient Boosting,pred_train,49.14493942260742
Gradient Boosting,pred_train,22.945003509521484
Gradient Boosting,pred_train,43.15121841430664
Gradient Boosting,pred_train,36.41636657714844
Gradient Boosting,pred_train,41.92295455932617
Gradient Boosting,pred_train,132.41221618652344
Gradient Boosting,pred_train,33.26991653442383
Gradient Boosting,pred_train,32.79018020629883
Gradient Boosting,pred_train,77.4173355102539
Gradient Boosting,pred_train,65.53970336914062
Gradient Boosting,pred_train,44.06475067138672
Gradient Boosting,pred_train,41.23988723754883
Gradient Boosting,pred_train,54.09063720703125
Gradient Boosting,pred_train,41.99858474731445
Gradient Boosting,pred_train,33.034088134765625
Gradient Boosting,pred_train,34.04581832885742
Gradient Boosting,pred_train,22.26552963256836
Gradient Boosting,pred_train,79.29302215576172
Gradient Boosting,pred_train,55.48589324951172
Gradient Boosting,pred_train,51.1332893371582
Gradient Boosting,pred_train,35.07082748413086
Gradient Boosting,pred_train,37.95029067993164
Gradient Boosting,pred_train,53.36827850341797
Gradient Boosting,pred_train,29.54786491394043
Gradient Boosting,pred_train,31.504478454589844
Gradient Boosting,pred_train,140.6461181640625
Gradient Boosting,pred_train,31.185470581054688
Gradient Boosting,pred_train,85.41695404052734
Gradient Boosting,pred_train,45.58477783203125
Gradient Boosting,pred_train,107.79025268554688
Gradient Boosting,pred_train,30.757360458374023
Gradient Boosting,pred_train,25.899213790893555
Gradient Boosting,pred_train,87.36853790283203
Gradient Boosting,pred_train,34.03376388549805
Gradient Boosting,pred_train,33.165199279785156
Gradient Boosting,pred_train,122.76373291015625
Gradient Boosting,pred_train,57.12788772583008
Gradient Boosting,pred_train,15.658498764038086
Gradient Boosting,pred_train,48.08518600463867
Gradient Boosting,pred_train,81.94636535644531
Gradient Boosting,pred_train,29.878353118896484
Gradient Boosting,pred_train,39.296974182128906
Gradient Boosting,pred_train,26.44090461730957
Gradient Boosting,pred_train,16.221452713012695
Gradient Boosting,pred_train,24.56676483154297
Gradient Boosting,pred_train,42.557518005371094
Gradient Boosting,pred_train,27.8642635345459
Gradient Boosting,pred_train,40.50048065185547
Gradient Boosting,pred_train,46.84217071533203
Gradient Boosting,pred_train,29.816022872924805
Gradient Boosting,pred_train,24.540369033813477
Gradient Boosting,pred_train,41.705474853515625
Gradient Boosting,pred_train,43.21253967285156
Gradient Boosting,pred_train,131.70851135253906
Gradient Boosting,pred_train,33.388057708740234
Gradient Boosting,pred_train,38.69789123535156
Gradient Boosting,pred_train,122.88371276855469
Gradient Boosting,pred_train,45.189483642578125
Gradient Boosting,pred_train,33.76850128173828
Gradient Boosting,pred_train,31.54730224609375
Gradient Boosting,pred_train,31.871952056884766
Gradient Boosting,pred_train,25.906211853027344
Gradient Boosting,pred_train,23.96343231201172
Gradient Boosting,pred_train,48.94950485229492
Gradient Boosting,pred_train,49.043243408203125
Gradient Boosting,pred_train,36.256439208984375
Gradient Boosting,pred_train,81.19627380371094
Gradient Boosting,pred_train,238.96812438964844
Gradient Boosting,pred_train,48.21889114379883
Gradient Boosting,pred_train,54.80219268798828
Gradient Boosting,pred_train,56.096012115478516
Gradient Boosting,pred_train,21.73678207397461
Gradient Boosting,pred_train,47.08061218261719
Gradient Boosting,pred_train,33.20793151855469
Gradient Boosting,pred_train,55.92732620239258
Gradient Boosting,pred_train,79.4909896850586
Gradient Boosting,pred_train,78.29669952392578
Gradient Boosting,pred_train,51.13194274902344
Gradient Boosting,pred_train,52.82946014404297
Gradient Boosting,pred_train,57.50906753540039
Gradient Boosting,pred_train,37.36264419555664
Gradient Boosting,pred_train,53.415340423583984
Gradient Boosting,pred_train,44.8097038269043
Gradient Boosting,pred_train,60.028873443603516
Gradient Boosting,pred_train,46.674434661865234
Gradient Boosting,pred_train,51.22528839111328
Gradient Boosting,pred_train,42.89856719970703
Gradient Boosting,pred_train,323.2910461425781
Gradient Boosting,pred_train,44.709556579589844
Gradient Boosting,pred_train,87.06072998046875
Gradient Boosting,pred_train,51.595191955566406
Gradient Boosting,pred_train,58.781898498535156
Gradient Boosting,pred_train,37.79342269897461
Gradient Boosting,pred_train,3.2751898765563965
Gradient Boosting,pred_train,10.168416976928711
Gradient Boosting,pred_train,60.553001403808594
Gradient Boosting,pred_train,35.88608932495117
Gradient Boosting,pred_train,38.33604431152344
Gradient Boosting,pred_train,38.663475036621094
Gradient Boosting,pred_train,17.361360549926758
Gradient Boosting,pred_train,27.78245735168457
Gradient Boosting,pred_train,53.72740936279297
Gradient Boosting,pred_train,32.82646942138672
Gradient Boosting,pred_train,66.85794830322266
Gradient Boosting,pred_train,38.6778564453125
Gradient Boosting,pred_train,36.60871505737305
Gradient Boosting,pred_train,64.64006042480469
Gradient Boosting,pred_train,24.95039939880371
Gradient Boosting,pred_train,76.902099609375
Gradient Boosting,pred_train,28.253414154052734
Gradient Boosting,pred_train,29.006940841674805
Gradient Boosting,pred_train,30.49338722229004
Gradient Boosting,pred_train,55.65040588378906
Gradient Boosting,pred_train,33.86042022705078
Gradient Boosting,pred_train,35.27238082885742
Gradient Boosting,pred_train,47.332763671875
Gradient Boosting,pred_train,44.47671127319336
Gradient Boosting,pred_train,62.08403778076172
Gradient Boosting,pred_train,40.218406677246094
Gradient Boosting,pred_train,244.9658203125
Gradient Boosting,pred_train,40.73365783691406
Gradient Boosting,pred_train,25.79911994934082
Gradient Boosting,pred_train,39.99300003051758
Gradient Boosting,pred_train,34.538917541503906
Gradient Boosting,pred_train,81.97637939453125
Gradient Boosting,pred_train,44.76502990722656
Gradient Boosting,pred_train,40.1127815246582
Gradient Boosting,pred_train,56.52401351928711
Gradient Boosting,pred_train,34.14435577392578
Gradient Boosting,pred_train,211.53009033203125
