Model_name,Data_type,Value
Gradient Boosting,pred_test,41.46392059326172
Gradient Boosting,pred_test,67.79104614257812
Gradient Boosting,pred_test,45.407691955566406
Gradient Boosting,pred_test,51.48180389404297
Gradient Boosting,pred_test,44.92362976074219
Gradient Boosting,pred_test,64.60465240478516
Gradient Boosting,pred_test,48.796539306640625
Gradient Boosting,pred_test,33.46507263183594
Gradient Boosting,pred_test,31.49502182006836
Gradient Boosting,pred_test,38.77123260498047
Gradient Boosting,pred_test,52.09333801269531
Gradient Boosting,pred_test,35.42463302612305
Gradient Boosting,pred_test,40.798343658447266
Gradient Boosting,pred_test,69.41753387451172
Gradient Boosting,pred_test,57.55460739135742
Gradient Boosting,pred_test,38.87751007080078
Gradient Boosting,pred_test,49.52001953125
Gradient Boosting,pred_test,40.203277587890625
Gradient Boosting,pred_test,18.122072219848633
Gradient Boosting,pred_test,38.162715911865234
Gradient Boosting,pred_test,45.476295471191406
Gradient Boosting,pred_test,73.974609375
Gradient Boosting,pred_test,40.46979522705078
Gradient Boosting,pred_test,65.01103973388672
Gradient Boosting,pred_test,35.43069839477539
Gradient Boosting,pred_test,21.042190551757812
Gradient Boosting,pred_test,39.34590530395508
Gradient Boosting,pred_test,68.1163101196289
Gradient Boosting,pred_test,47.01546096801758
Gradient Boosting,pred_test,53.558963775634766
Gradient Boosting,pred_test,46.751426696777344
Gradient Boosting,pred_test,57.757720947265625
Gradient Boosting,pred_test,44.21482849121094
Gradient Boosting,pred_test,61.3565788269043
Gradient Boosting,pred_test,59.13071823120117
Gradient Boosting,pred_test,43.10788345336914
Gradient Boosting,pred_test,49.17903137207031
Gradient Boosting,pred_test,16.426349639892578
Gradient Boosting,pred_test,40.680816650390625
Gradient Boosting,pred_test,37.61023712158203
Gradient Boosting,pred_test,78.7136001586914
Gradient Boosting,pred_test,46.002315521240234
Gradient Boosting,pred_test,58.932682037353516
Gradient Boosting,pred_test,49.91419219970703
Gradient Boosting,pred_test,0.19706273078918457
Gradient Boosting,pred_test,80.28153228759766
Gradient Boosting,pred_test,24.19359016418457
Gradient Boosting,pred_test,52.11266326904297
Gradient Boosting,pred_test,69.80042266845703
Gradient Boosting,pred_test,36.074676513671875
Gradient Boosting,pred_test,60.98093795776367
Gradient Boosting,pred_test,58.0206298828125
Gradient Boosting,pred_test,36.785865783691406
Gradient Boosting,pred_test,50.446224212646484
Gradient Boosting,pred_test,37.24428176879883
Gradient Boosting,pred_test,53.77930450439453
Gradient Boosting,pred_test,35.95976638793945
Gradient Boosting,pred_test,35.16746139526367
Gradient Boosting,pred_test,95.40707397460938
Gradient Boosting,pred_test,43.131229400634766
Gradient Boosting,pred_test,41.60780334472656
Gradient Boosting,pred_test,52.53058624267578
Gradient Boosting,pred_test,47.53780746459961
Gradient Boosting,pred_test,62.69781494140625
Gradient Boosting,pred_test,31.519515991210938
Gradient Boosting,pred_test,20.019983291625977
Gradient Boosting,pred_test,52.54705047607422
Gradient Boosting,pred_test,43.349647521972656
Gradient Boosting,pred_test,37.71327590942383
Gradient Boosting,pred_test,46.683895111083984
Gradient Boosting,pred_test,39.50482177734375
Gradient Boosting,pred_test,44.832244873046875
Gradient Boosting,pred_test,50.00659942626953
Gradient Boosting,pred_test,40.41777420043945
Gradient Boosting,pred_test,56.481021881103516
Gradient Boosting,pred_test,39.28160858154297
Gradient Boosting,pred_test,45.40739440917969
Gradient Boosting,pred_test,48.531166076660156
Gradient Boosting,pred_test,52.703128814697266
Gradient Boosting,pred_test,77.88031005859375
Gradient Boosting,pred_test,51.288909912109375
Gradient Boosting,pred_test,41.06515884399414
Gradient Boosting,pred_test,47.07106399536133
Gradient Boosting,pred_test,49.56393051147461
Gradient Boosting,pred_test,63.52362823486328
Gradient Boosting,pred_test,49.71944808959961
Gradient Boosting,pred_test,34.78083038330078
Gradient Boosting,pred_test,35.19960021972656
Gradient Boosting,pred_test,22.45671272277832
Gradient Boosting,pred_test,69.31394958496094
Gradient Boosting,pred_test,50.426475524902344
Gradient Boosting,pred_test,49.41828536987305
Gradient Boosting,pred_test,25.45405387878418
Gradient Boosting,pred_test,26.273845672607422
Gradient Boosting,pred_test,65.61939239501953
Gradient Boosting,pred_test,47.80632019042969
Gradient Boosting,pred_test,31.16561508178711
Gradient Boosting,pred_test,41.15692901611328
Gradient Boosting,pred_test,35.35305404663086
Gradient Boosting,pred_test,45.026939392089844
Gradient Boosting,pred_test,42.73225021362305
Gradient Boosting,pred_test,39.03742218017578
Gradient Boosting,pred_test,53.79033660888672
Gradient Boosting,pred_test,19.157363891601562
Gradient Boosting,pred_test,41.219181060791016
Gradient Boosting,pred_test,29.44760513305664
Gradient Boosting,pred_test,42.6158332824707
Gradient Boosting,pred_test,61.639244079589844
Gradient Boosting,pred_test,83.09823608398438
Gradient Boosting,pred_test,37.906558990478516
Gradient Boosting,pred_test,51.38316345214844
Gradient Boosting,pred_test,26.3969669342041
Gradient Boosting,pred_test,35.510223388671875
Gradient Boosting,pred_test,23.495647430419922
Gradient Boosting,pred_test,96.24787902832031
Gradient Boosting,pred_test,57.5359001159668
Gradient Boosting,pred_test,35.99367141723633
Gradient Boosting,pred_test,30.47069549560547
Gradient Boosting,pred_test,86.76351165771484
Gradient Boosting,pred_test,33.08766174316406
Gradient Boosting,pred_test,28.96123504638672
Gradient Boosting,pred_test,50.91777420043945
Gradient Boosting,pred_test,40.610382080078125
Gradient Boosting,pred_test,50.39384078979492
Gradient Boosting,pred_test,32.710365295410156
Gradient Boosting,pred_test,45.509674072265625
Gradient Boosting,pred_test,38.69500732421875
Gradient Boosting,pred_test,29.90754508972168
Gradient Boosting,pred_test,57.92488098144531
Gradient Boosting,pred_test,61.103172302246094
Gradient Boosting,pred_test,39.81845474243164
Gradient Boosting,pred_test,39.44845199584961
Gradient Boosting,pred_test,40.26502227783203
Gradient Boosting,pred_test,67.17230987548828
Gradient Boosting,pred_test,51.26531982421875
Gradient Boosting,pred_test,46.741661071777344
Gradient Boosting,pred_test,52.10934066772461
Gradient Boosting,pred_test,61.50837707519531
Gradient Boosting,pred_test,69.28860473632812
Gradient Boosting,pred_test,34.275123596191406
Gradient Boosting,pred_test,44.11583709716797
Gradient Boosting,pred_test,41.161582946777344
Gradient Boosting,pred_test,47.170494079589844
Gradient Boosting,pred_test,41.9417724609375
Gradient Boosting,pred_test,46.05028533935547
Gradient Boosting,pred_test,75.26958465576172
Gradient Boosting,pred_test,81.63177490234375
Gradient Boosting,pred_test,19.722047805786133
Gradient Boosting,pred_test,54.98550796508789
Gradient Boosting,pred_test,52.651214599609375
Gradient Boosting,pred_test,40.85624313354492
Gradient Boosting,pred_test,43.34614562988281
Gradient Boosting,pred_test,49.11133575439453
Gradient Boosting,pred_test,23.53121566772461
Gradient Boosting,pred_test,36.01751708984375
Gradient Boosting,pred_test,26.058549880981445
Gradient Boosting,pred_test,36.224456787109375
Gradient Boosting,pred_test,60.47837829589844
Gradient Boosting,pred_test,38.93194580078125
Gradient Boosting,pred_test,45.66036605834961
Gradient Boosting,pred_test,34.32258224487305
Gradient Boosting,pred_test,45.2327766418457
Gradient Boosting,pred_test,38.91826629638672
Gradient Boosting,pred_test,40.341575622558594
Gradient Boosting,pred_test,46.87677764892578
Gradient Boosting,pred_test,38.82060241699219
Gradient Boosting,pred_test,42.740970611572266
Gradient Boosting,pred_test,38.79715347290039
Gradient Boosting,pred_test,57.379093170166016
Gradient Boosting,pred_test,35.98703384399414
Gradient Boosting,pred_test,65.44021606445312
Gradient Boosting,pred_test,79.00836181640625
Gradient Boosting,pred_test,31.641376495361328
Gradient Boosting,pred_test,44.14445877075195
Gradient Boosting,pred_test,43.41926574707031
Gradient Boosting,pred_test,9.784719467163086
Gradient Boosting,pred_test,39.325531005859375
Gradient Boosting,pred_test,28.755359649658203
Gradient Boosting,pred_test,56.46080780029297
Gradient Boosting,pred_test,42.667137145996094
Gradient Boosting,pred_test,54.15592575073242
Gradient Boosting,pred_test,26.66617202758789
Gradient Boosting,pred_test,68.2386474609375
Gradient Boosting,pred_test,40.07293701171875
Gradient Boosting,pred_test,41.280311584472656
Gradient Boosting,pred_test,42.62114334106445
Gradient Boosting,pred_test,59.181884765625
Gradient Boosting,pred_test,37.537994384765625
Gradient Boosting,pred_test,66.80069732666016
Gradient Boosting,pred_test,45.929725646972656
Gradient Boosting,pred_test,47.040225982666016
Gradient Boosting,pred_test,39.250099182128906
Gradient Boosting,pred_test,45.5556755065918
Gradient Boosting,pred_test,55.72024917602539
Gradient Boosting,pred_test,26.77708625793457
Gradient Boosting,pred_test,32.424285888671875
Gradient Boosting,pred_test,32.928314208984375
Gradient Boosting,pred_test,39.27662658691406
Gradient Boosting,pred_test,123.28817749023438
Gradient Boosting,pred_test,32.78359603881836
Gradient Boosting,pred_test,58.96539306640625
Gradient Boosting,pred_test,43.297767639160156
Gradient Boosting,pred_test,38.7256965637207
Gradient Boosting,pred_test,33.64996337890625
Gradient Boosting,pred_test,39.84400177001953
Gradient Boosting,pred_test,19.784000396728516
Gradient Boosting,pred_test,39.29068374633789
Gradient Boosting,pred_test,33.235260009765625
Gradient Boosting,pred_test,37.49271774291992
Gradient Boosting,pred_test,52.69182586669922
Gradient Boosting,pred_test,36.6635856628418
Gradient Boosting,pred_test,40.56132888793945
Gradient Boosting,pred_test,25.94849967956543
Gradient Boosting,pred_test,51.7701301574707
Gradient Boosting,pred_test,80.90557098388672
Gradient Boosting,pred_test,44.472023010253906
Gradient Boosting,pred_test,21.593921661376953
Gradient Boosting,pred_test,91.0616226196289
Gradient Boosting,pred_test,40.852386474609375
Gradient Boosting,pred_test,54.668060302734375
Gradient Boosting,pred_test,57.40227508544922
Gradient Boosting,pred_test,36.24829864501953
Gradient Boosting,pred_test,41.8055534362793
Gradient Boosting,pred_test,48.80714416503906
Gradient Boosting,pred_test,35.52822494506836
Gradient Boosting,pred_test,35.35148239135742
Gradient Boosting,pred_test,38.21875
Gradient Boosting,pred_test,36.44217300415039
Gradient Boosting,pred_test,51.401981353759766
Gradient Boosting,pred_test,50.64567565917969
Gradient Boosting,pred_test,34.81236267089844
Gradient Boosting,pred_test,37.74766159057617
Gradient Boosting,pred_test,39.740787506103516
Gradient Boosting,pred_test,18.253536224365234
Gradient Boosting,pred_test,40.975372314453125
Gradient Boosting,pred_test,33.09785842895508
Gradient Boosting,pred_test,59.51192855834961
Gradient Boosting,pred_test,63.715599060058594
Gradient Boosting,pred_test,39.26456832885742
Gradient Boosting,pred_test,32.47816467285156
Gradient Boosting,pred_test,49.814388275146484
Gradient Boosting,pred_test,40.031036376953125
Gradient Boosting,pred_test,42.07811737060547
Gradient Boosting,pred_test,42.47745895385742
Gradient Boosting,pred_test,35.640254974365234
Gradient Boosting,pred_test,50.358333587646484
Gradient Boosting,pred_test,45.26253128051758
Gradient Boosting,pred_test,36.496212005615234
Gradient Boosting,pred_test,36.61227798461914
Gradient Boosting,pred_test,74.59306335449219
Gradient Boosting,pred_test,55.65878677368164
Gradient Boosting,pred_test,23.511573791503906
Gradient Boosting,pred_test,39.79478073120117
Gradient Boosting,pred_test,43.05729675292969
Gradient Boosting,pred_test,85.40023040771484
Gradient Boosting,pred_test,38.062034606933594
Gradient Boosting,pred_test,50.8561897277832
Gradient Boosting,pred_test,26.2895450592041
Gradient Boosting,pred_test,41.52052688598633
Gradient Boosting,pred_test,36.94927978515625
Gradient Boosting,pred_test,63.28253173828125
Gradient Boosting,pred_test,44.47284698486328
Gradient Boosting,pred_test,41.87702941894531
Gradient Boosting,pred_test,41.77204513549805
Gradient Boosting,pred_test,34.2659912109375
Gradient Boosting,pred_test,63.77429962158203
Gradient Boosting,pred_test,32.07529830932617
Gradient Boosting,pred_test,37.482513427734375
Gradient Boosting,pred_test,59.5293083190918
Gradient Boosting,pred_test,38.72983932495117
Gradient Boosting,pred_test,31.706398010253906
Gradient Boosting,pred_test,38.758277893066406
Gradient Boosting,pred_test,30.737842559814453
Gradient Boosting,pred_test,61.2939453125
Gradient Boosting,pred_test,39.267555236816406
Gradient Boosting,pred_test,46.32307815551758
Gradient Boosting,pred_test,38.838558197021484
Gradient Boosting,pred_test,34.4796142578125
Gradient Boosting,pred_test,64.79232788085938
Gradient Boosting,pred_test,43.89466857910156
Gradient Boosting,pred_test,50.728397369384766
Gradient Boosting,pred_test,67.81692504882812
Gradient Boosting,pred_test,39.91157913208008
Gradient Boosting,pred_test,51.480125427246094
Gradient Boosting,pred_test,32.37044143676758
Gradient Boosting,pred_test,107.82967376708984
Gradient Boosting,pred_test,144.80796813964844
Gradient Boosting,pred_test,19.14706039428711
Gradient Boosting,pred_test,50.40370559692383
Gradient Boosting,pred_test,51.79069137573242
Gradient Boosting,pred_test,39.923709869384766
Gradient Boosting,pred_test,45.83895492553711
Gradient Boosting,pred_test,43.99884796142578
Gradient Boosting,pred_test,21.292354583740234
Gradient Boosting,pred_test,32.65303039550781
Gradient Boosting,pred_test,72.77267456054688
Gradient Boosting,pred_test,44.9930534362793
Gradient Boosting,pred_test,55.40803909301758
Gradient Boosting,pred_test,51.53649139404297
Gradient Boosting,pred_test,38.02799987792969
Gradient Boosting,pred_test,29.763818740844727
Gradient Boosting,pred_test,41.27438735961914
Gradient Boosting,pred_test,34.81946563720703
Gradient Boosting,pred_test,37.7839469909668
Gradient Boosting,pred_test,35.03430938720703
Gradient Boosting,pred_test,39.742271423339844
Gradient Boosting,pred_test,36.98343276977539
Gradient Boosting,pred_test,35.23361587524414
Gradient Boosting,pred_test,47.44253158569336
Gradient Boosting,pred_test,39.126644134521484
Gradient Boosting,pred_test,73.88346862792969
Gradient Boosting,pred_test,35.71009826660156
Gradient Boosting,pred_test,76.77371978759766
Gradient Boosting,pred_test,89.76115417480469
Gradient Boosting,pred_test,61.586692810058594
Gradient Boosting,pred_test,45.9544563293457
Gradient Boosting,pred_test,38.43175506591797
Gradient Boosting,pred_test,25.976850509643555
Gradient Boosting,pred_test,85.63227081298828
Gradient Boosting,pred_test,31.800342559814453
Gradient Boosting,pred_test,72.7315444946289
Gradient Boosting,pred_test,52.73781204223633
Gradient Boosting,pred_test,25.97417640686035
Gradient Boosting,pred_test,38.18540954589844
Gradient Boosting,pred_test,34.130985260009766
Gradient Boosting,pred_test,80.4616928100586
Gradient Boosting,pred_test,32.50617599487305
Gradient Boosting,pred_test,23.122339248657227
Gradient Boosting,pred_test,30.33674430847168
Gradient Boosting,pred_test,62.93212127685547
Gradient Boosting,pred_test,46.321556091308594
Gradient Boosting,pred_test,47.57886505126953
Gradient Boosting,pred_test,53.845298767089844
Gradient Boosting,pred_test,35.25210952758789
Gradient Boosting,pred_test,45.973995208740234
Gradient Boosting,pred_test,78.24624633789062
Gradient Boosting,pred_test,101.9792251586914
Gradient Boosting,pred_test,76.92156219482422
Gradient Boosting,pred_test,44.000938415527344
Gradient Boosting,pred_test,44.405208587646484
Gradient Boosting,pred_test,41.49119567871094
Gradient Boosting,pred_test,61.97686767578125
Gradient Boosting,pred_test,82.03563690185547
Gradient Boosting,pred_test,39.32952117919922
Gradient Boosting,pred_test,41.104984283447266
Gradient Boosting,pred_test,51.27106475830078
Gradient Boosting,pred_test,29.110157012939453
Gradient Boosting,pred_test,64.53536224365234
Gradient Boosting,pred_test,34.01436233520508
Gradient Boosting,pred_test,38.7783317565918
Gradient Boosting,pred_test,30.868366241455078
Gradient Boosting,pred_test,38.83814239501953
Gradient Boosting,pred_test,46.600341796875
Gradient Boosting,pred_test,63.681793212890625
Gradient Boosting,pred_test,36.060646057128906
Gradient Boosting,pred_test,36.972408294677734
Gradient Boosting,pred_test,42.6706428527832
Gradient Boosting,pred_test,42.45651626586914
Gradient Boosting,pred_test,44.36518859863281
Gradient Boosting,pred_test,77.2157974243164
Gradient Boosting,pred_test,37.19837951660156
Gradient Boosting,pred_test,50.315818786621094
Gradient Boosting,pred_test,56.350948333740234
Gradient Boosting,pred_test,41.30670928955078
Gradient Boosting,pred_test,7.180802345275879
Gradient Boosting,pred_test,54.01680374145508
Gradient Boosting,pred_test,44.743919372558594
Gradient Boosting,pred_test,50.62274932861328
Gradient Boosting,pred_test,49.27574157714844
Gradient Boosting,pred_test,30.759239196777344
Gradient Boosting,pred_test,52.199127197265625
Gradient Boosting,pred_test,30.447187423706055
Gradient Boosting,pred_test,51.28135681152344
Gradient Boosting,pred_test,46.012367248535156
Gradient Boosting,pred_test,42.7457275390625
Gradient Boosting,pred_test,11.548152923583984
Gradient Boosting,pred_test,40.038665771484375
Gradient Boosting,pred_test,39.957149505615234
Gradient Boosting,pred_test,31.18425750732422
Gradient Boosting,pred_test,37.995723724365234
Gradient Boosting,pred_test,36.64496612548828
Gradient Boosting,pred_test,49.237022399902344
Gradient Boosting,pred_test,39.0321044921875
Gradient Boosting,pred_test,44.480655670166016
Gradient Boosting,pred_test,65.75019073486328
Gradient Boosting,pred_test,49.93036651611328
Gradient Boosting,pred_test,68.2193832397461
Gradient Boosting,pred_test,38.14749526977539
Gradient Boosting,pred_test,24.257986068725586
Gradient Boosting,pred_test,61.67166519165039
Gradient Boosting,pred_test,47.1308708190918
Gradient Boosting,pred_test,36.75834655761719
Gradient Boosting,pred_test,37.54766082763672
Gradient Boosting,pred_test,48.65556716918945
Gradient Boosting,pred_test,24.461341857910156
Gradient Boosting,pred_test,74.96353149414062
Gradient Boosting,pred_test,60.29279708862305
Gradient Boosting,pred_test,59.01027297973633
Gradient Boosting,pred_test,57.14716339111328
Gradient Boosting,pred_test,31.894798278808594
Gradient Boosting,pred_test,47.054622650146484
Gradient Boosting,pred_test,64.23136901855469
Gradient Boosting,pred_test,34.80018997192383
Gradient Boosting,pred_test,32.34152603149414
Gradient Boosting,pred_test,34.78928756713867
Gradient Boosting,pred_test,55.10805892944336
Gradient Boosting,pred_test,79.68121337890625
Gradient Boosting,pred_test,28.472639083862305
Gradient Boosting,pred_test,37.46934509277344
Gradient Boosting,pred_test,55.82356643676758
Gradient Boosting,pred_test,48.02708053588867
Gradient Boosting,pred_test,38.663665771484375
Gradient Boosting,pred_test,28.706005096435547
Gradient Boosting,pred_test,42.4683952331543
Gradient Boosting,pred_test,22.082923889160156
Gradient Boosting,pred_test,46.80766677856445
Gradient Boosting,pred_test,87.43235778808594
Gradient Boosting,pred_test,78.09744262695312
Gradient Boosting,pred_test,49.45603561401367
Gradient Boosting,pred_test,211.86761474609375
Gradient Boosting,pred_test,31.845260620117188
Gradient Boosting,pred_test,30.664630889892578
Gradient Boosting,pred_test,58.78224182128906
Gradient Boosting,pred_test,16.796728134155273
Gradient Boosting,pred_test,44.073081970214844
Gradient Boosting,pred_test,52.6182975769043
Gradient Boosting,pred_test,41.047088623046875
Gradient Boosting,pred_test,47.17507553100586
Gradient Boosting,pred_test,26.31245231628418
Gradient Boosting,pred_test,48.8342399597168
Gradient Boosting,pred_test,35.55524444580078
Gradient Boosting,pred_test,36.76397705078125
Gradient Boosting,pred_test,32.01560974121094
Gradient Boosting,pred_test,46.70107650756836
Gradient Boosting,pred_test,64.02906036376953
Gradient Boosting,pred_test,38.26133728027344
Gradient Boosting,pred_test,37.31601333618164
Gradient Boosting,pred_test,84.40621948242188
Gradient Boosting,pred_test,41.98587417602539
Gradient Boosting,pred_test,37.99404525756836
Gradient Boosting,pred_test,37.10089874267578
Gradient Boosting,pred_test,35.79178237915039
Gradient Boosting,pred_test,54.1798095703125
Gradient Boosting,pred_test,42.47672653198242
Gradient Boosting,pred_test,37.701194763183594
Gradient Boosting,pred_test,40.48440170288086
Gradient Boosting,pred_test,49.0279426574707
Gradient Boosting,pred_test,57.36014175415039
Gradient Boosting,pred_test,61.902462005615234
Gradient Boosting,pred_test,54.8339958190918
Gradient Boosting,pred_test,44.722259521484375
Gradient Boosting,pred_test,80.46784973144531
Gradient Boosting,pred_test,57.114418029785156
Gradient Boosting,pred_test,41.76101303100586
Gradient Boosting,pred_test,43.11381912231445
Gradient Boosting,pred_test,62.19260787963867
Gradient Boosting,pred_test,40.154991149902344
Gradient Boosting,pred_test,21.45035743713379
Gradient Boosting,pred_test,63.019676208496094
Gradient Boosting,pred_test,22.649978637695312
Gradient Boosting,pred_test,35.493186950683594
Gradient Boosting,pred_test,41.28848648071289
Gradient Boosting,pred_test,63.156150817871094
Gradient Boosting,pred_test,65.40381622314453
Gradient Boosting,pred_test,38.511680603027344
Gradient Boosting,pred_test,38.25831604003906
Gradient Boosting,pred_test,38.89512634277344
Gradient Boosting,pred_test,37.64665603637695
Gradient Boosting,pred_test,30.23154640197754
Gradient Boosting,pred_test,45.14361572265625
Gradient Boosting,pred_test,59.839500427246094
Gradient Boosting,pred_test,43.8339729309082
Gradient Boosting,pred_test,46.81947708129883
Gradient Boosting,pred_test,16.896400451660156
Gradient Boosting,pred_test,46.81560134887695
Gradient Boosting,pred_test,52.90705490112305
Gradient Boosting,pred_test,47.7256965637207
Gradient Boosting,pred_test,54.738380432128906
Gradient Boosting,pred_test,38.90531539916992
Gradient Boosting,pred_test,58.124691009521484
Gradient Boosting,pred_test,21.785236358642578
Gradient Boosting,pred_test,37.31501007080078
Gradient Boosting,pred_test,45.63205337524414
Gradient Boosting,pred_test,48.293296813964844
Gradient Boosting,pred_test,59.88083267211914
Gradient Boosting,pred_test,37.9682502746582
Gradient Boosting,pred_test,51.68942642211914
Gradient Boosting,pred_test,28.062700271606445
Gradient Boosting,pred_test,44.89496612548828
Gradient Boosting,pred_test,53.74448776245117
Gradient Boosting,pred_test,75.08136749267578
Gradient Boosting,pred_test,51.57369613647461
Gradient Boosting,pred_test,51.26304626464844
Gradient Boosting,pred_test,53.032474517822266
Gradient Boosting,pred_test,34.8363037109375
Gradient Boosting,pred_test,48.43769454956055
Gradient Boosting,pred_test,20.91505241394043
Gradient Boosting,pred_test,36.43345260620117
Gradient Boosting,pred_test,55.90348434448242
Gradient Boosting,pred_test,31.127979278564453
Gradient Boosting,pred_test,51.196678161621094
Gradient Boosting,pred_test,59.0995979309082
Gradient Boosting,pred_test,38.17738342285156
Gradient Boosting,pred_test,47.16801452636719
Gradient Boosting,pred_test,36.88046646118164
Gradient Boosting,pred_test,32.21316146850586
Gradient Boosting,pred_test,16.159631729125977
Gradient Boosting,pred_test,38.77496337890625
Gradient Boosting,pred_test,43.863468170166016
Gradient Boosting,pred_test,37.41380310058594
Gradient Boosting,pred_test,40.84390640258789
Gradient Boosting,pred_test,102.75760650634766
Gradient Boosting,pred_test,23.96158218383789
Gradient Boosting,pred_test,26.08704376220703
Gradient Boosting,pred_test,43.77045822143555
Gradient Boosting,pred_test,51.01633071899414
Gradient Boosting,pred_test,40.020206451416016
Gradient Boosting,pred_test,23.517921447753906
Gradient Boosting,pred_test,40.33222579956055
Gradient Boosting,pred_test,43.42168045043945
Gradient Boosting,pred_test,99.77082824707031
Gradient Boosting,pred_test,28.106138229370117
Gradient Boosting,pred_test,54.55085372924805
Gradient Boosting,pred_test,36.60868453979492
Gradient Boosting,pred_test,44.781768798828125
Gradient Boosting,pred_test,36.07516098022461
Gradient Boosting,pred_test,38.02815246582031
Gradient Boosting,pred_test,43.343109130859375
Gradient Boosting,pred_test,26.55264663696289
Gradient Boosting,pred_test,50.376609802246094
Gradient Boosting,pred_test,39.98299026489258
Gradient Boosting,pred_test,44.82881546020508
Gradient Boosting,pred_test,73.94845581054688
Gradient Boosting,pred_test,45.509376525878906
Gradient Boosting,pred_test,39.982723236083984
Gradient Boosting,pred_test,41.82187271118164
Gradient Boosting,pred_test,50.752288818359375
Gradient Boosting,pred_test,36.62871551513672
Gradient Boosting,pred_test,41.296775817871094
Gradient Boosting,pred_test,34.126827239990234
Gradient Boosting,pred_test,39.49855041503906
Gradient Boosting,pred_test,26.364948272705078
Gradient Boosting,pred_test,44.7531852722168
Gradient Boosting,pred_test,45.38837432861328
Gradient Boosting,pred_test,0.19213879108428955
Gradient Boosting,pred_test,38.05240249633789
Gradient Boosting,pred_test,32.029300689697266
Gradient Boosting,pred_test,42.89682388305664
Gradient Boosting,pred_test,53.35489273071289
Gradient Boosting,pred_test,66.89700317382812
Gradient Boosting,pred_test,37.0809326171875
Gradient Boosting,pred_test,56.94160079956055
Gradient Boosting,pred_test,47.98416519165039
Gradient Boosting,pred_test,64.9079360961914
Gradient Boosting,pred_test,34.671852111816406
Gradient Boosting,pred_test,20.806760787963867
Gradient Boosting,pred_test,33.652652740478516
Gradient Boosting,pred_test,108.77217864990234
Gradient Boosting,pred_test,64.04436492919922
Gradient Boosting,pred_test,34.12530517578125
Gradient Boosting,pred_test,55.82587814331055
Gradient Boosting,pred_test,33.25577926635742
Gradient Boosting,pred_test,58.797760009765625
Gradient Boosting,pred_test,47.633888244628906
Gradient Boosting,pred_test,42.51835250854492
Gradient Boosting,pred_test,42.03682327270508
Gradient Boosting,pred_test,89.9135971069336
Gradient Boosting,pred_test,29.171720504760742
Gradient Boosting,pred_test,30.175331115722656
Gradient Boosting,pred_test,41.211788177490234
Gradient Boosting,pred_test,59.636993408203125
Gradient Boosting,pred_test,87.38771057128906
Gradient Boosting,pred_test,38.81748962402344
Gradient Boosting,pred_test,48.45044708251953
Gradient Boosting,pred_test,35.10308074951172
Gradient Boosting,pred_test,84.35076904296875
Gradient Boosting,pred_test,32.721431732177734
Gradient Boosting,pred_test,36.83556365966797
Gradient Boosting,pred_test,46.251182556152344
Gradient Boosting,pred_test,35.75429153442383
Gradient Boosting,pred_test,53.859901428222656
Gradient Boosting,pred_test,40.87113952636719
Gradient Boosting,pred_test,43.19338607788086
Gradient Boosting,pred_test,57.2296257019043
Gradient Boosting,pred_test,43.71361541748047
Gradient Boosting,pred_test,31.122665405273438
Gradient Boosting,pred_test,31.069374084472656
Gradient Boosting,pred_test,26.81661605834961
Gradient Boosting,pred_test,46.95572280883789
Gradient Boosting,pred_test,42.717533111572266
Gradient Boosting,pred_test,50.552059173583984
Gradient Boosting,pred_test,34.73777389526367
Gradient Boosting,pred_test,59.398719787597656
Gradient Boosting,pred_test,52.34166717529297
Gradient Boosting,pred_test,4.278737545013428
Gradient Boosting,pred_test,43.90604019165039
Gradient Boosting,pred_test,42.25294876098633
Gradient Boosting,pred_test,29.2122802734375
Gradient Boosting,pred_test,30.146080017089844
Gradient Boosting,pred_test,48.363197326660156
Gradient Boosting,pred_test,48.374412536621094
Gradient Boosting,pred_test,37.727176666259766
Gradient Boosting,pred_test,77.00052642822266
Gradient Boosting,pred_test,33.14604568481445
Gradient Boosting,pred_test,54.838260650634766
Gradient Boosting,pred_test,63.95820617675781
Gradient Boosting,pred_test,48.448543548583984
Gradient Boosting,pred_test,45.21245193481445
Gradient Boosting,pred_test,36.08851623535156
Gradient Boosting,pred_test,48.318485260009766
Gradient Boosting,pred_test,54.14784622192383
Gradient Boosting,pred_test,58.83487319946289
Gradient Boosting,pred_test,28.516801834106445
Gradient Boosting,pred_test,11.84931755065918
Gradient Boosting,pred_test,49.27355194091797
Gradient Boosting,pred_test,44.83762741088867
Gradient Boosting,pred_test,51.9727897644043
Gradient Boosting,pred_test,37.075008392333984
Gradient Boosting,pred_test,62.09074020385742
Gradient Boosting,pred_test,54.39909744262695
Gradient Boosting,pred_test,44.94585037231445
Gradient Boosting,pred_test,42.69411087036133
Gradient Boosting,pred_test,43.337432861328125
Gradient Boosting,pred_test,39.238887786865234
Gradient Boosting,pred_test,34.09977722167969
Gradient Boosting,pred_test,41.37081527709961
Gradient Boosting,pred_test,38.801822662353516
Gradient Boosting,pred_test,48.90510940551758
Gradient Boosting,pred_test,42.80284118652344
Gradient Boosting,pred_test,59.8620491027832
Gradient Boosting,pred_test,44.036766052246094
Gradient Boosting,pred_test,28.91720962524414
Gradient Boosting,pred_test,49.16584777832031
Gradient Boosting,pred_test,61.040771484375
Gradient Boosting,pred_test,45.97895431518555
Gradient Boosting,pred_test,30.389820098876953
