Model_name,Data_type,Value
Gradient Boosting,pred_train,26.154001235961914
Gradient Boosting,pred_train,160.57164001464844
Gradient Boosting,pred_train,62.13333511352539
Gradient Boosting,pred_train,48.093109130859375
Gradient Boosting,pred_train,60.47954559326172
Gradient Boosting,pred_train,36.189186096191406
Gradient Boosting,pred_train,47.18918991088867
Gradient Boosting,pred_train,28.6295166015625
Gradient Boosting,pred_train,35.18556213378906
Gradient Boosting,pred_train,32.350093841552734
Gradient Boosting,pred_train,44.319210052490234
Gradient Boosting,pred_train,4.051024436950684
Gradient Boosting,pred_train,28.244478225708008
Gradient Boosting,pred_train,13.531728744506836
Gradient Boosting,pred_train,39.164974212646484
Gradient Boosting,pred_train,79.61551666259766
Gradient Boosting,pred_train,21.97446632385254
Gradient Boosting,pred_train,29.37139320373535
Gradient Boosting,pred_train,28.579269409179688
Gradient Boosting,pred_train,28.29984474182129
Gradient Boosting,pred_train,37.229591369628906
Gradient Boosting,pred_train,27.82331657409668
Gradient Boosting,pred_train,0.03802692890167236
Gradient Boosting,pred_train,37.3282356262207
Gradient Boosting,pred_train,49.83143997192383
Gradient Boosting,pred_train,39.04613494873047
Gradient Boosting,pred_train,11.099884986877441
Gradient Boosting,pred_train,34.31814193725586
Gradient Boosting,pred_train,30.083843231201172
Gradient Boosting,pred_train,46.73955154418945
Gradient Boosting,pred_train,34.84211730957031
Gradient Boosting,pred_train,89.36710357666016
Gradient Boosting,pred_train,56.12601089477539
Gradient Boosting,pred_train,59.703277587890625
Gradient Boosting,pred_train,91.97349548339844
Gradient Boosting,pred_train,26.883604049682617
Gradient Boosting,pred_train,53.31510925292969
Gradient Boosting,pred_train,138.7139129638672
Gradient Boosting,pred_train,223.26608276367188
Gradient Boosting,pred_train,29.973024368286133
Gradient Boosting,pred_train,48.621742248535156
Gradient Boosting,pred_train,55.44209671020508
Gradient Boosting,pred_train,52.35374069213867
Gradient Boosting,pred_train,85.8027114868164
Gradient Boosting,pred_train,95.5202865600586
Gradient Boosting,pred_train,5.825213432312012
Gradient Boosting,pred_train,6.574721336364746
Gradient Boosting,pred_train,34.70277404785156
Gradient Boosting,pred_train,26.882617950439453
Gradient Boosting,pred_train,45.603729248046875
Gradient Boosting,pred_train,24.316749572753906
Gradient Boosting,pred_train,23.42517852783203
Gradient Boosting,pred_train,103.7039566040039
Gradient Boosting,pred_train,39.355838775634766
Gradient Boosting,pred_train,85.19888305664062
Gradient Boosting,pred_train,32.429996490478516
Gradient Boosting,pred_train,20.47533416748047
Gradient Boosting,pred_train,30.325572967529297
Gradient Boosting,pred_train,62.028564453125
Gradient Boosting,pred_train,31.799007415771484
Gradient Boosting,pred_train,40.343994140625
Gradient Boosting,pred_train,93.31865692138672
Gradient Boosting,pred_train,73.7885513305664
Gradient Boosting,pred_train,88.9454574584961
Gradient Boosting,pred_train,16.80035972595215
Gradient Boosting,pred_train,104.34197998046875
Gradient Boosting,pred_train,9.805357933044434
Gradient Boosting,pred_train,30.090131759643555
Gradient Boosting,pred_train,19.12581443786621
Gradient Boosting,pred_train,41.68662643432617
Gradient Boosting,pred_train,80.13671112060547
Gradient Boosting,pred_train,71.80170440673828
Gradient Boosting,pred_train,35.914188385009766
Gradient Boosting,pred_train,36.923397064208984
Gradient Boosting,pred_train,67.48739624023438
Gradient Boosting,pred_train,39.72371292114258
Gradient Boosting,pred_train,44.23273849487305
Gradient Boosting,pred_train,91.99126434326172
Gradient Boosting,pred_train,80.32460021972656
Gradient Boosting,pred_train,40.883270263671875
Gradient Boosting,pred_train,1.0156912803649902
Gradient Boosting,pred_train,104.54138946533203
Gradient Boosting,pred_train,56.30162811279297
Gradient Boosting,pred_train,95.80282592773438
Gradient Boosting,pred_train,42.96446990966797
Gradient Boosting,pred_train,26.007055282592773
Gradient Boosting,pred_train,81.32911682128906
Gradient Boosting,pred_train,28.07424545288086
Gradient Boosting,pred_train,148.92369079589844
Gradient Boosting,pred_train,59.42367935180664
Gradient Boosting,pred_train,119.14981079101562
Gradient Boosting,pred_train,81.93513488769531
Gradient Boosting,pred_train,81.29209899902344
Gradient Boosting,pred_train,52.95883560180664
Gradient Boosting,pred_train,27.80769157409668
Gradient Boosting,pred_train,34.658817291259766
Gradient Boosting,pred_train,43.85160446166992
Gradient Boosting,pred_train,38.896087646484375
Gradient Boosting,pred_train,41.798954010009766
Gradient Boosting,pred_train,26.626583099365234
Gradient Boosting,pred_train,21.357494354248047
Gradient Boosting,pred_train,39.21407699584961
Gradient Boosting,pred_train,31.59299087524414
Gradient Boosting,pred_train,49.72303771972656
Gradient Boosting,pred_train,27.963407516479492
Gradient Boosting,pred_train,39.594932556152344
Gradient Boosting,pred_train,31.222797393798828
Gradient Boosting,pred_train,11.685822486877441
Gradient Boosting,pred_train,87.01801300048828
Gradient Boosting,pred_train,41.91345977783203
Gradient Boosting,pred_train,40.986934661865234
Gradient Boosting,pred_train,43.63948440551758
Gradient Boosting,pred_train,90.81768035888672
Gradient Boosting,pred_train,26.160003662109375
Gradient Boosting,pred_train,74.16934204101562
Gradient Boosting,pred_train,57.34809494018555
Gradient Boosting,pred_train,2.0165507793426514
Gradient Boosting,pred_train,15.73939323425293
Gradient Boosting,pred_train,39.74101257324219
Gradient Boosting,pred_train,19.49870491027832
Gradient Boosting,pred_train,39.69700241088867
Gradient Boosting,pred_train,370.71917724609375
Gradient Boosting,pred_train,33.703269958496094
Gradient Boosting,pred_train,35.53339385986328
Gradient Boosting,pred_train,112.46418762207031
Gradient Boosting,pred_train,48.28812026977539
Gradient Boosting,pred_train,25.12700843811035
Gradient Boosting,pred_train,43.215206146240234
Gradient Boosting,pred_train,45.50461959838867
Gradient Boosting,pred_train,29.752010345458984
Gradient Boosting,pred_train,27.59400177001953
Gradient Boosting,pred_train,168.6617431640625
Gradient Boosting,pred_train,43.33723831176758
Gradient Boosting,pred_train,41.68073654174805
Gradient Boosting,pred_train,77.13381958007812
Gradient Boosting,pred_train,24.092458724975586
Gradient Boosting,pred_train,13.34716510772705
Gradient Boosting,pred_train,14.425650596618652
Gradient Boosting,pred_train,46.81437683105469
Gradient Boosting,pred_train,36.909820556640625
Gradient Boosting,pred_train,96.39383697509766
Gradient Boosting,pred_train,68.8330307006836
Gradient Boosting,pred_train,55.11368942260742
Gradient Boosting,pred_train,66.07471466064453
Gradient Boosting,pred_train,14.303946495056152
Gradient Boosting,pred_train,57.833290100097656
Gradient Boosting,pred_train,64.67504119873047
Gradient Boosting,pred_train,135.5629119873047
Gradient Boosting,pred_train,162.83041381835938
Gradient Boosting,pred_train,22.811250686645508
Gradient Boosting,pred_train,26.465280532836914
Gradient Boosting,pred_train,96.6562728881836
Gradient Boosting,pred_train,33.064491271972656
Gradient Boosting,pred_train,27.126649856567383
Gradient Boosting,pred_train,56.30073165893555
Gradient Boosting,pred_train,48.80998611450195
Gradient Boosting,pred_train,34.247798919677734
Gradient Boosting,pred_train,90.83238220214844
Gradient Boosting,pred_train,62.20511245727539
Gradient Boosting,pred_train,31.87026596069336
Gradient Boosting,pred_train,161.5343780517578
Gradient Boosting,pred_train,34.73586654663086
Gradient Boosting,pred_train,89.45289611816406
Gradient Boosting,pred_train,1.0081772804260254
Gradient Boosting,pred_train,60.27312469482422
Gradient Boosting,pred_train,15.80038070678711
Gradient Boosting,pred_train,39.4390983581543
Gradient Boosting,pred_train,222.01904296875
Gradient Boosting,pred_train,247.40667724609375
Gradient Boosting,pred_train,50.77272415161133
Gradient Boosting,pred_train,91.31798553466797
Gradient Boosting,pred_train,56.10441970825195
Gradient Boosting,pred_train,63.945045471191406
Gradient Boosting,pred_train,26.949176788330078
Gradient Boosting,pred_train,42.01520538330078
Gradient Boosting,pred_train,21.024673461914062
Gradient Boosting,pred_train,114.3098373413086
Gradient Boosting,pred_train,49.352420806884766
Gradient Boosting,pred_train,14.059052467346191
Gradient Boosting,pred_train,46.97031021118164
Gradient Boosting,pred_train,27.50273323059082
Gradient Boosting,pred_train,73.12118530273438
Gradient Boosting,pred_train,21.38051986694336
Gradient Boosting,pred_train,35.235103607177734
Gradient Boosting,pred_train,55.803062438964844
Gradient Boosting,pred_train,12.093167304992676
Gradient Boosting,pred_train,50.39706039428711
Gradient Boosting,pred_train,37.3636589050293
Gradient Boosting,pred_train,58.70913314819336
Gradient Boosting,pred_train,41.91297149658203
Gradient Boosting,pred_train,68.9271469116211
Gradient Boosting,pred_train,41.435855865478516
Gradient Boosting,pred_train,733.9249267578125
Gradient Boosting,pred_train,42.97017288208008
Gradient Boosting,pred_train,28.834857940673828
Gradient Boosting,pred_train,23.224929809570312
Gradient Boosting,pred_train,28.052654266357422
Gradient Boosting,pred_train,72.7320785522461
Gradient Boosting,pred_train,49.07386779785156
Gradient Boosting,pred_train,28.170900344848633
Gradient Boosting,pred_train,99.80463409423828
Gradient Boosting,pred_train,35.501007080078125
Gradient Boosting,pred_train,34.22368621826172
Gradient Boosting,pred_train,48.72001266479492
Gradient Boosting,pred_train,57.748779296875
Gradient Boosting,pred_train,28.838497161865234
Gradient Boosting,pred_train,45.375205993652344
Gradient Boosting,pred_train,76.22303009033203
Gradient Boosting,pred_train,30.07054328918457
Gradient Boosting,pred_train,32.20804214477539
Gradient Boosting,pred_train,61.87592315673828
Gradient Boosting,pred_train,29.67835235595703
Gradient Boosting,pred_train,35.76396179199219
Gradient Boosting,pred_train,40.14491653442383
Gradient Boosting,pred_train,33.52090072631836
Gradient Boosting,pred_train,34.522884368896484
Gradient Boosting,pred_train,45.03654479980469
Gradient Boosting,pred_train,36.135921478271484
Gradient Boosting,pred_train,121.29177856445312
Gradient Boosting,pred_train,28.397397994995117
Gradient Boosting,pred_train,62.07314682006836
Gradient Boosting,pred_train,40.233306884765625
Gradient Boosting,pred_train,28.139379501342773
Gradient Boosting,pred_train,18.982967376708984
Gradient Boosting,pred_train,133.17129516601562
Gradient Boosting,pred_train,27.998912811279297
Gradient Boosting,pred_train,31.88274383544922
Gradient Boosting,pred_train,11.356339454650879
Gradient Boosting,pred_train,30.86421775817871
Gradient Boosting,pred_train,33.97645950317383
Gradient Boosting,pred_train,21.190189361572266
Gradient Boosting,pred_train,32.2050666809082
Gradient Boosting,pred_train,25.733795166015625
Gradient Boosting,pred_train,62.8079948425293
Gradient Boosting,pred_train,84.44597625732422
Gradient Boosting,pred_train,332.2703857421875
Gradient Boosting,pred_train,528.2255859375
Gradient Boosting,pred_train,187.36721801757812
Gradient Boosting,pred_train,44.75096130371094
Gradient Boosting,pred_train,18.52705955505371
Gradient Boosting,pred_train,98.53080749511719
Gradient Boosting,pred_train,77.19377899169922
Gradient Boosting,pred_train,28.07171630859375
Gradient Boosting,pred_train,44.99307632446289
Gradient Boosting,pred_train,40.0127067565918
Gradient Boosting,pred_train,57.42576599121094
Gradient Boosting,pred_train,27.699684143066406
Gradient Boosting,pred_train,6.772650718688965
Gradient Boosting,pred_train,161.0920867919922
Gradient Boosting,pred_train,29.749744415283203
Gradient Boosting,pred_train,18.778486251831055
Gradient Boosting,pred_train,61.552398681640625
Gradient Boosting,pred_train,13.1233491897583
Gradient Boosting,pred_train,40.37052917480469
Gradient Boosting,pred_train,68.73932647705078
Gradient Boosting,pred_train,28.67583465576172
Gradient Boosting,pred_train,16.522235870361328
Gradient Boosting,pred_train,33.55286407470703
Gradient Boosting,pred_train,20.118249893188477
Gradient Boosting,pred_train,59.07890701293945
Gradient Boosting,pred_train,21.130407333374023
Gradient Boosting,pred_train,33.154014587402344
Gradient Boosting,pred_train,18.865097045898438
Gradient Boosting,pred_train,47.0207633972168
Gradient Boosting,pred_train,22.064016342163086
Gradient Boosting,pred_train,21.287105560302734
Gradient Boosting,pred_train,26.2447566986084
Gradient Boosting,pred_train,170.53549194335938
Gradient Boosting,pred_train,107.02027130126953
Gradient Boosting,pred_train,31.359375
Gradient Boosting,pred_train,36.10432815551758
Gradient Boosting,pred_train,23.547544479370117
Gradient Boosting,pred_train,71.2093505859375
Gradient Boosting,pred_train,70.76895141601562
Gradient Boosting,pred_train,13.149609565734863
Gradient Boosting,pred_train,25.326919555664062
Gradient Boosting,pred_train,99.7890396118164
Gradient Boosting,pred_train,41.777042388916016
Gradient Boosting,pred_train,38.105770111083984
Gradient Boosting,pred_train,246.27557373046875
Gradient Boosting,pred_train,58.00278091430664
Gradient Boosting,pred_train,20.836347579956055
Gradient Boosting,pred_train,1.0230586528778076
Gradient Boosting,pred_train,47.889976501464844
Gradient Boosting,pred_train,10.358794212341309
Gradient Boosting,pred_train,38.02267074584961
Gradient Boosting,pred_train,22.615028381347656
Gradient Boosting,pred_train,26.938434600830078
Gradient Boosting,pred_train,34.50562286376953
Gradient Boosting,pred_train,18.042715072631836
Gradient Boosting,pred_train,46.630401611328125
Gradient Boosting,pred_train,22.055461883544922
Gradient Boosting,pred_train,20.14363670349121
Gradient Boosting,pred_train,437.6249694824219
Gradient Boosting,pred_train,0.04852283000946045
Gradient Boosting,pred_train,20.52700424194336
Gradient Boosting,pred_train,33.9241828918457
Gradient Boosting,pred_train,31.424957275390625
Gradient Boosting,pred_train,32.88022232055664
Gradient Boosting,pred_train,43.69300079345703
Gradient Boosting,pred_train,52.62502670288086
Gradient Boosting,pred_train,12.736201286315918
Gradient Boosting,pred_train,7.333437919616699
Gradient Boosting,pred_train,95.38275909423828
Gradient Boosting,pred_train,70.64482879638672
Gradient Boosting,pred_train,61.37269973754883
Gradient Boosting,pred_train,36.39390563964844
Gradient Boosting,pred_train,34.66067123413086
Gradient Boosting,pred_train,36.14388656616211
Gradient Boosting,pred_train,96.13724517822266
Gradient Boosting,pred_train,49.55909729003906
Gradient Boosting,pred_train,66.00686645507812
Gradient Boosting,pred_train,22.096721649169922
Gradient Boosting,pred_train,53.8241081237793
Gradient Boosting,pred_train,63.61920928955078
Gradient Boosting,pred_train,36.80485153198242
Gradient Boosting,pred_train,42.641334533691406
Gradient Boosting,pred_train,170.44598388671875
Gradient Boosting,pred_train,43.910404205322266
Gradient Boosting,pred_train,24.232173919677734
Gradient Boosting,pred_train,63.002471923828125
Gradient Boosting,pred_train,630.6316528320312
Gradient Boosting,pred_train,39.15365219116211
Gradient Boosting,pred_train,33.2119026184082
Gradient Boosting,pred_train,35.631126403808594
Gradient Boosting,pred_train,67.82352447509766
Gradient Boosting,pred_train,76.00445556640625
Gradient Boosting,pred_train,17.01378631591797
Gradient Boosting,pred_train,28.177413940429688
Gradient Boosting,pred_train,41.10236740112305
Gradient Boosting,pred_train,49.97118377685547
Gradient Boosting,pred_train,97.16778564453125
Gradient Boosting,pred_train,91.57315063476562
Gradient Boosting,pred_train,18.695207595825195
Gradient Boosting,pred_train,32.45484161376953
Gradient Boosting,pred_train,42.4333610534668
Gradient Boosting,pred_train,24.555566787719727
Gradient Boosting,pred_train,39.25907897949219
Gradient Boosting,pred_train,61.294342041015625
Gradient Boosting,pred_train,70.41690826416016
Gradient Boosting,pred_train,23.78350067138672
Gradient Boosting,pred_train,34.1905403137207
Gradient Boosting,pred_train,28.575658798217773
Gradient Boosting,pred_train,8.537579536437988
Gradient Boosting,pred_train,10.937105178833008
Gradient Boosting,pred_train,405.96929931640625
Gradient Boosting,pred_train,38.246768951416016
Gradient Boosting,pred_train,29.40093421936035
Gradient Boosting,pred_train,28.721454620361328
Gradient Boosting,pred_train,84.27964782714844
Gradient Boosting,pred_train,36.541744232177734
Gradient Boosting,pred_train,423.6642150878906
Gradient Boosting,pred_train,136.18438720703125
Gradient Boosting,pred_train,57.467796325683594
Gradient Boosting,pred_train,33.600215911865234
Gradient Boosting,pred_train,70.94281005859375
Gradient Boosting,pred_train,36.35676956176758
Gradient Boosting,pred_train,54.667816162109375
Gradient Boosting,pred_train,35.214969635009766
Gradient Boosting,pred_train,34.09830856323242
Gradient Boosting,pred_train,66.60819244384766
Gradient Boosting,pred_train,29.470481872558594
Gradient Boosting,pred_train,55.470577239990234
Gradient Boosting,pred_train,185.60568237304688
Gradient Boosting,pred_train,34.75877380371094
Gradient Boosting,pred_train,237.0926971435547
Gradient Boosting,pred_train,34.32215118408203
Gradient Boosting,pred_train,41.63557434082031
Gradient Boosting,pred_train,32.07966995239258
Gradient Boosting,pred_train,36.9083366394043
Gradient Boosting,pred_train,34.54722595214844
Gradient Boosting,pred_train,13.793490409851074
Gradient Boosting,pred_train,67.88451385498047
Gradient Boosting,pred_train,76.92958068847656
Gradient Boosting,pred_train,41.765724182128906
Gradient Boosting,pred_train,32.744163513183594
Gradient Boosting,pred_train,34.24032974243164
Gradient Boosting,pred_train,73.18244171142578
Gradient Boosting,pred_train,27.74158477783203
Gradient Boosting,pred_train,25.876955032348633
Gradient Boosting,pred_train,37.620567321777344
Gradient Boosting,pred_train,29.709823608398438
Gradient Boosting,pred_train,36.13121032714844
Gradient Boosting,pred_train,63.646331787109375
Gradient Boosting,pred_train,28.907278060913086
Gradient Boosting,pred_train,29.909542083740234
Gradient Boosting,pred_train,34.07075500488281
Gradient Boosting,pred_train,32.53797912597656
Gradient Boosting,pred_train,70.61666107177734
Gradient Boosting,pred_train,342.1280212402344
Gradient Boosting,pred_train,28.41428565979004
Gradient Boosting,pred_train,35.87434387207031
Gradient Boosting,pred_train,93.68189239501953
Gradient Boosting,pred_train,12.72155475616455
Gradient Boosting,pred_train,30.751428604125977
Gradient Boosting,pred_train,33.60844421386719
Gradient Boosting,pred_train,19.321956634521484
Gradient Boosting,pred_train,23.111236572265625
Gradient Boosting,pred_train,177.3814697265625
Gradient Boosting,pred_train,18.93006706237793
Gradient Boosting,pred_train,33.77555465698242
Gradient Boosting,pred_train,36.52293395996094
Gradient Boosting,pred_train,44.91005325317383
Gradient Boosting,pred_train,340.2947082519531
Gradient Boosting,pred_train,16.902801513671875
Gradient Boosting,pred_train,186.4611053466797
Gradient Boosting,pred_train,2.0874733924865723
Gradient Boosting,pred_train,61.111541748046875
Gradient Boosting,pred_train,35.967288970947266
Gradient Boosting,pred_train,28.7401180267334
Gradient Boosting,pred_train,34.81328201293945
Gradient Boosting,pred_train,46.848880767822266
Gradient Boosting,pred_train,11.049802780151367
Gradient Boosting,pred_train,40.57579040527344
Gradient Boosting,pred_train,67.22357177734375
Gradient Boosting,pred_train,32.7237434387207
Gradient Boosting,pred_train,42.71897506713867
Gradient Boosting,pred_train,166.70455932617188
Gradient Boosting,pred_train,103.11180114746094
Gradient Boosting,pred_train,15.962869644165039
Gradient Boosting,pred_train,60.9354133605957
Gradient Boosting,pred_train,358.4850158691406
Gradient Boosting,pred_train,33.96430587768555
Gradient Boosting,pred_train,50.153846740722656
Gradient Boosting,pred_train,7.887718200683594
Gradient Boosting,pred_train,27.358619689941406
Gradient Boosting,pred_train,132.0363311767578
Gradient Boosting,pred_train,58.70627975463867
Gradient Boosting,pred_train,37.73082733154297
Gradient Boosting,pred_train,26.218826293945312
Gradient Boosting,pred_train,35.47530746459961
Gradient Boosting,pred_train,33.75625228881836
Gradient Boosting,pred_train,39.06698226928711
Gradient Boosting,pred_train,26.63463592529297
Gradient Boosting,pred_train,53.93393325805664
Gradient Boosting,pred_train,76.05254364013672
Gradient Boosting,pred_train,41.40501403808594
Gradient Boosting,pred_train,69.49240112304688
Gradient Boosting,pred_train,35.174190521240234
Gradient Boosting,pred_train,28.846477508544922
Gradient Boosting,pred_train,107.68370056152344
Gradient Boosting,pred_train,289.0489501953125
Gradient Boosting,pred_train,63.22309875488281
Gradient Boosting,pred_train,378.06634521484375
Gradient Boosting,pred_train,22.703508377075195
Gradient Boosting,pred_train,24.581581115722656
Gradient Boosting,pred_train,38.9760856628418
Gradient Boosting,pred_train,28.765670776367188
Gradient Boosting,pred_train,62.141021728515625
Gradient Boosting,pred_train,32.49290084838867
Gradient Boosting,pred_train,174.66795349121094
Gradient Boosting,pred_train,27.37893295288086
Gradient Boosting,pred_train,-0.007658958435058594
Gradient Boosting,pred_train,59.30746078491211
Gradient Boosting,pred_train,46.22933578491211
Gradient Boosting,pred_train,21.83392906188965
Gradient Boosting,pred_train,70.29499816894531
Gradient Boosting,pred_train,45.086952209472656
Gradient Boosting,pred_train,53.820186614990234
Gradient Boosting,pred_train,43.97545623779297
Gradient Boosting,pred_train,43.07171630859375
Gradient Boosting,pred_train,42.20375061035156
Gradient Boosting,pred_train,34.588958740234375
Gradient Boosting,pred_train,74.89836120605469
Gradient Boosting,pred_train,36.88215637207031
Gradient Boosting,pred_train,16.514074325561523
Gradient Boosting,pred_train,50.71567916870117
Gradient Boosting,pred_train,31.410106658935547
Gradient Boosting,pred_train,35.9687385559082
Gradient Boosting,pred_train,118.15242767333984
Gradient Boosting,pred_train,83.27076721191406
Gradient Boosting,pred_train,19.746212005615234
Gradient Boosting,pred_train,32.6353759765625
Gradient Boosting,pred_train,67.52459716796875
Gradient Boosting,pred_train,43.42314147949219
Gradient Boosting,pred_train,28.277481079101562
Gradient Boosting,pred_train,45.06004333496094
Gradient Boosting,pred_train,98.37054443359375
Gradient Boosting,pred_train,20.7134952545166
Gradient Boosting,pred_train,36.5600471496582
Gradient Boosting,pred_train,318.1072082519531
Gradient Boosting,pred_train,32.313232421875
Gradient Boosting,pred_train,68.44512176513672
Gradient Boosting,pred_train,21.68268394470215
Gradient Boosting,pred_train,40.700809478759766
Gradient Boosting,pred_train,32.45309066772461
Gradient Boosting,pred_train,34.7044677734375
Gradient Boosting,pred_train,40.50584411621094
Gradient Boosting,pred_train,78.33299255371094
Gradient Boosting,pred_train,27.85235023498535
Gradient Boosting,pred_train,33.74988555908203
Gradient Boosting,pred_train,58.280330657958984
Gradient Boosting,pred_train,34.95310592651367
Gradient Boosting,pred_train,15.76883316040039
Gradient Boosting,pred_train,101.905517578125
Gradient Boosting,pred_train,91.05416107177734
Gradient Boosting,pred_train,30.138151168823242
Gradient Boosting,pred_train,102.47712707519531
Gradient Boosting,pred_train,35.28604507446289
Gradient Boosting,pred_train,77.55735778808594
Gradient Boosting,pred_train,30.6087646484375
Gradient Boosting,pred_train,34.901100158691406
Gradient Boosting,pred_train,61.151119232177734
Gradient Boosting,pred_train,31.560768127441406
Gradient Boosting,pred_train,13.834342956542969
Gradient Boosting,pred_train,48.27177810668945
Gradient Boosting,pred_train,107.0923843383789
Gradient Boosting,pred_train,19.742305755615234
Gradient Boosting,pred_train,41.3316535949707
Gradient Boosting,pred_train,141.32937622070312
Gradient Boosting,pred_train,57.45048522949219
Gradient Boosting,pred_train,15.165245056152344
Gradient Boosting,pred_train,28.825233459472656
Gradient Boosting,pred_train,119.40190124511719
Gradient Boosting,pred_train,30.631620407104492
Gradient Boosting,pred_train,124.31980895996094
Gradient Boosting,pred_train,26.446510314941406
Gradient Boosting,pred_train,70.86767578125
Gradient Boosting,pred_train,0.9776448011398315
Gradient Boosting,pred_train,47.115455627441406
Gradient Boosting,pred_train,41.018978118896484
Gradient Boosting,pred_train,41.68312072753906
Gradient Boosting,pred_train,34.150421142578125
Gradient Boosting,pred_train,123.12543487548828
Gradient Boosting,pred_train,27.4774112701416
Gradient Boosting,pred_train,55.805850982666016
Gradient Boosting,pred_train,39.837764739990234
Gradient Boosting,pred_train,27.588516235351562
Gradient Boosting,pred_train,26.205419540405273
Gradient Boosting,pred_train,104.38263702392578
Gradient Boosting,pred_train,64.1367416381836
Gradient Boosting,pred_train,27.327041625976562
Gradient Boosting,pred_train,36.67909622192383
Gradient Boosting,pred_train,101.8720932006836
Gradient Boosting,pred_train,60.67758560180664
Gradient Boosting,pred_train,38.053340911865234
Gradient Boosting,pred_train,39.39048385620117
Gradient Boosting,pred_train,30.412660598754883
Gradient Boosting,pred_train,21.204418182373047
Gradient Boosting,pred_train,27.84821128845215
Gradient Boosting,pred_train,29.60159683227539
Gradient Boosting,pred_train,141.18621826171875
Gradient Boosting,pred_train,13.757623672485352
Gradient Boosting,pred_train,15.164609909057617
Gradient Boosting,pred_train,104.48968505859375
Gradient Boosting,pred_train,20.89729118347168
Gradient Boosting,pred_train,57.69493865966797
Gradient Boosting,pred_train,33.388057708740234
Gradient Boosting,pred_train,40.55512237548828
Gradient Boosting,pred_train,31.88986587524414
Gradient Boosting,pred_train,97.23213195800781
Gradient Boosting,pred_train,12.114014625549316
Gradient Boosting,pred_train,25.721210479736328
Gradient Boosting,pred_train,53.44251251220703
Gradient Boosting,pred_train,38.44755172729492
Gradient Boosting,pred_train,19.804996490478516
Gradient Boosting,pred_train,42.15709686279297
Gradient Boosting,pred_train,21.162954330444336
Gradient Boosting,pred_train,29.4819393157959
Gradient Boosting,pred_train,18.852447509765625
Gradient Boosting,pred_train,35.388587951660156
Gradient Boosting,pred_train,18.859420776367188
Gradient Boosting,pred_train,32.937835693359375
Gradient Boosting,pred_train,37.06427001953125
Gradient Boosting,pred_train,75.96076202392578
Gradient Boosting,pred_train,68.740478515625
Gradient Boosting,pred_train,43.67116165161133
Gradient Boosting,pred_train,58.08848190307617
Gradient Boosting,pred_train,79.927001953125
Gradient Boosting,pred_train,28.563858032226562
Gradient Boosting,pred_train,35.85839080810547
Gradient Boosting,pred_train,20.315614700317383
Gradient Boosting,pred_train,41.78338623046875
Gradient Boosting,pred_train,38.67102813720703
Gradient Boosting,pred_train,28.171791076660156
Gradient Boosting,pred_train,33.2109489440918
Gradient Boosting,pred_train,28.27782440185547
Gradient Boosting,pred_train,41.72535705566406
Gradient Boosting,pred_train,25.187705993652344
Gradient Boosting,pred_train,16.909095764160156
Gradient Boosting,pred_train,42.528804779052734
Gradient Boosting,pred_train,28.30125617980957
Gradient Boosting,pred_train,230.75819396972656
Gradient Boosting,pred_train,39.85422134399414
Gradient Boosting,pred_train,394.55035400390625
Gradient Boosting,pred_train,28.375207901000977
Gradient Boosting,pred_train,126.30443572998047
Gradient Boosting,pred_train,18.9818058013916
Gradient Boosting,pred_train,20.113237380981445
Gradient Boosting,pred_train,81.58476257324219
Gradient Boosting,pred_train,35.29166030883789
Gradient Boosting,pred_train,52.50130844116211
Gradient Boosting,pred_train,109.65746307373047
Gradient Boosting,pred_train,418.5593566894531
Gradient Boosting,pred_train,43.68644714355469
Gradient Boosting,pred_train,140.64698791503906
Gradient Boosting,pred_train,121.77804565429688
Gradient Boosting,pred_train,49.795013427734375
Gradient Boosting,pred_train,26.75004005432129
Gradient Boosting,pred_train,43.936893463134766
Gradient Boosting,pred_train,43.36846160888672
Gradient Boosting,pred_train,48.378822326660156
Gradient Boosting,pred_train,26.30910301208496
Gradient Boosting,pred_train,38.159568786621094
Gradient Boosting,pred_train,36.98211669921875
Gradient Boosting,pred_train,42.54263687133789
Gradient Boosting,pred_train,44.29143142700195
Gradient Boosting,pred_train,75.36556243896484
Gradient Boosting,pred_train,28.171550750732422
Gradient Boosting,pred_train,10.32642650604248
Gradient Boosting,pred_train,4.648494720458984
Gradient Boosting,pred_train,212.6554412841797
Gradient Boosting,pred_train,33.25739288330078
Gradient Boosting,pred_train,111.51822662353516
Gradient Boosting,pred_train,103.30174255371094
Gradient Boosting,pred_train,62.77005386352539
Gradient Boosting,pred_train,222.30523681640625
Gradient Boosting,pred_train,124.07003784179688
Gradient Boosting,pred_train,266.3741149902344
Gradient Boosting,pred_train,111.9037094116211
Gradient Boosting,pred_train,132.3402557373047
Gradient Boosting,pred_train,49.57452392578125
Gradient Boosting,pred_train,27.204708099365234
Gradient Boosting,pred_train,75.00927734375
Gradient Boosting,pred_train,95.75611114501953
Gradient Boosting,pred_train,35.06486892700195
Gradient Boosting,pred_train,27.282934188842773
Gradient Boosting,pred_train,23.008831024169922
Gradient Boosting,pred_train,3.834806442260742
Gradient Boosting,pred_train,69.71659851074219
Gradient Boosting,pred_train,34.59525680541992
Gradient Boosting,pred_train,31.637557983398438
Gradient Boosting,pred_train,49.520347595214844
Gradient Boosting,pred_train,45.50519943237305
Gradient Boosting,pred_train,32.72797393798828
