Model_name,Data_type,Value
Gradient Boosting,pred_test,48.55685043334961
Gradient Boosting,pred_test,52.23038101196289
Gradient Boosting,pred_test,37.65528869628906
Gradient Boosting,pred_test,39.47309875488281
Gradient Boosting,pred_test,42.190792083740234
Gradient Boosting,pred_test,44.14101791381836
Gradient Boosting,pred_test,49.16533279418945
Gradient Boosting,pred_test,73.0172348022461
Gradient Boosting,pred_test,48.612457275390625
Gradient Boosting,pred_test,53.78852081298828
Gradient Boosting,pred_test,47.611083984375
Gradient Boosting,pred_test,23.372032165527344
Gradient Boosting,pred_test,32.46589279174805
Gradient Boosting,pred_test,28.371980667114258
Gradient Boosting,pred_test,54.411231994628906
Gradient Boosting,pred_test,45.19130325317383
Gradient Boosting,pred_test,51.79912185668945
Gradient Boosting,pred_test,54.45653533935547
Gradient Boosting,pred_test,70.396728515625
Gradient Boosting,pred_test,73.97470092773438
Gradient Boosting,pred_test,37.95431900024414
Gradient Boosting,pred_test,41.36399841308594
Gradient Boosting,pred_test,31.39456558227539
Gradient Boosting,pred_test,42.72262954711914
Gradient Boosting,pred_test,41.55147933959961
Gradient Boosting,pred_test,36.02159118652344
Gradient Boosting,pred_test,89.38169860839844
Gradient Boosting,pred_test,56.722572326660156
Gradient Boosting,pred_test,32.79344177246094
Gradient Boosting,pred_test,35.6958122253418
Gradient Boosting,pred_test,68.17610931396484
Gradient Boosting,pred_test,37.66023254394531
Gradient Boosting,pred_test,50.97125244140625
Gradient Boosting,pred_test,44.6297721862793
Gradient Boosting,pred_test,59.760372161865234
Gradient Boosting,pred_test,27.01961326599121
Gradient Boosting,pred_test,28.273279190063477
Gradient Boosting,pred_test,22.980518341064453
Gradient Boosting,pred_test,115.73566436767578
Gradient Boosting,pred_test,31.87338638305664
Gradient Boosting,pred_test,38.43494415283203
Gradient Boosting,pred_test,43.331642150878906
Gradient Boosting,pred_test,39.76082992553711
Gradient Boosting,pred_test,32.78475570678711
Gradient Boosting,pred_test,48.33241653442383
Gradient Boosting,pred_test,59.972129821777344
Gradient Boosting,pred_test,51.00189971923828
Gradient Boosting,pred_test,42.089839935302734
Gradient Boosting,pred_test,45.44832992553711
Gradient Boosting,pred_test,44.90680694580078
Gradient Boosting,pred_test,39.49649429321289
Gradient Boosting,pred_test,37.666748046875
Gradient Boosting,pred_test,40.68861389160156
Gradient Boosting,pred_test,46.56727981567383
Gradient Boosting,pred_test,26.70096206665039
Gradient Boosting,pred_test,40.698360443115234
Gradient Boosting,pred_test,47.800804138183594
Gradient Boosting,pred_test,49.87964630126953
Gradient Boosting,pred_test,39.8696174621582
Gradient Boosting,pred_test,30.021188735961914
Gradient Boosting,pred_test,42.35324478149414
Gradient Boosting,pred_test,35.48844909667969
Gradient Boosting,pred_test,27.126323699951172
Gradient Boosting,pred_test,41.032081604003906
Gradient Boosting,pred_test,53.34830856323242
Gradient Boosting,pred_test,58.96865463256836
Gradient Boosting,pred_test,47.811710357666016
Gradient Boosting,pred_test,39.20882034301758
Gradient Boosting,pred_test,49.26246643066406
Gradient Boosting,pred_test,39.10830307006836
Gradient Boosting,pred_test,53.066524505615234
Gradient Boosting,pred_test,26.90776252746582
Gradient Boosting,pred_test,50.134765625
Gradient Boosting,pred_test,69.79838562011719
Gradient Boosting,pred_test,54.18599319458008
Gradient Boosting,pred_test,45.021358489990234
Gradient Boosting,pred_test,48.0200309753418
Gradient Boosting,pred_test,43.83611297607422
Gradient Boosting,pred_test,74.0555648803711
Gradient Boosting,pred_test,42.168861389160156
Gradient Boosting,pred_test,44.59274673461914
Gradient Boosting,pred_test,30.162479400634766
Gradient Boosting,pred_test,29.41482925415039
Gradient Boosting,pred_test,33.45989990234375
Gradient Boosting,pred_test,36.141544342041016
Gradient Boosting,pred_test,32.57377243041992
Gradient Boosting,pred_test,39.372806549072266
Gradient Boosting,pred_test,45.735939025878906
Gradient Boosting,pred_test,0.686100959777832
Gradient Boosting,pred_test,50.809120178222656
Gradient Boosting,pred_test,35.878318786621094
Gradient Boosting,pred_test,39.83380126953125
Gradient Boosting,pred_test,70.99418640136719
Gradient Boosting,pred_test,43.37907791137695
Gradient Boosting,pred_test,39.43307876586914
Gradient Boosting,pred_test,63.74681854248047
Gradient Boosting,pred_test,57.0467643737793
Gradient Boosting,pred_test,49.20058822631836
Gradient Boosting,pred_test,66.22721862792969
Gradient Boosting,pred_test,42.71713638305664
Gradient Boosting,pred_test,38.59702682495117
Gradient Boosting,pred_test,41.39665985107422
Gradient Boosting,pred_test,31.730606079101562
Gradient Boosting,pred_test,36.075355529785156
Gradient Boosting,pred_test,47.890769958496094
Gradient Boosting,pred_test,43.21493911743164
Gradient Boosting,pred_test,52.54636764526367
Gradient Boosting,pred_test,22.488492965698242
Gradient Boosting,pred_test,44.67083740234375
Gradient Boosting,pred_test,48.151123046875
Gradient Boosting,pred_test,34.34087371826172
Gradient Boosting,pred_test,40.55852127075195
Gradient Boosting,pred_test,51.15938949584961
Gradient Boosting,pred_test,45.278221130371094
Gradient Boosting,pred_test,44.1285400390625
Gradient Boosting,pred_test,46.6490592956543
Gradient Boosting,pred_test,78.9954605102539
Gradient Boosting,pred_test,45.29027557373047
Gradient Boosting,pred_test,68.4813003540039
Gradient Boosting,pred_test,41.68821716308594
Gradient Boosting,pred_test,41.862857818603516
Gradient Boosting,pred_test,43.4834098815918
Gradient Boosting,pred_test,38.70447540283203
Gradient Boosting,pred_test,53.71331787109375
Gradient Boosting,pred_test,43.991580963134766
Gradient Boosting,pred_test,42.697052001953125
Gradient Boosting,pred_test,131.17437744140625
Gradient Boosting,pred_test,48.77687072753906
Gradient Boosting,pred_test,37.89305114746094
Gradient Boosting,pred_test,43.71748733520508
Gradient Boosting,pred_test,33.05525207519531
Gradient Boosting,pred_test,68.28091430664062
Gradient Boosting,pred_test,35.47065734863281
Gradient Boosting,pred_test,32.70009994506836
Gradient Boosting,pred_test,26.229930877685547
Gradient Boosting,pred_test,37.55032730102539
Gradient Boosting,pred_test,28.314197540283203
Gradient Boosting,pred_test,43.06881332397461
Gradient Boosting,pred_test,49.319515228271484
Gradient Boosting,pred_test,47.74009704589844
Gradient Boosting,pred_test,31.842918395996094
Gradient Boosting,pred_test,43.363529205322266
Gradient Boosting,pred_test,35.46625900268555
Gradient Boosting,pred_test,27.57623291015625
Gradient Boosting,pred_test,48.20125198364258
Gradient Boosting,pred_test,32.86063766479492
Gradient Boosting,pred_test,64.4854965209961
Gradient Boosting,pred_test,56.2943115234375
Gradient Boosting,pred_test,43.72014617919922
Gradient Boosting,pred_test,30.557825088500977
Gradient Boosting,pred_test,72.24091339111328
Gradient Boosting,pred_test,44.77456283569336
Gradient Boosting,pred_test,82.10326385498047
Gradient Boosting,pred_test,49.49762725830078
Gradient Boosting,pred_test,36.22465133666992
Gradient Boosting,pred_test,36.35523986816406
Gradient Boosting,pred_test,48.88917541503906
Gradient Boosting,pred_test,47.876708984375
Gradient Boosting,pred_test,45.110660552978516
Gradient Boosting,pred_test,43.7675666809082
Gradient Boosting,pred_test,47.453365325927734
Gradient Boosting,pred_test,41.27949142456055
Gradient Boosting,pred_test,53.697357177734375
Gradient Boosting,pred_test,16.241748809814453
Gradient Boosting,pred_test,48.466758728027344
Gradient Boosting,pred_test,45.63295364379883
Gradient Boosting,pred_test,34.440528869628906
Gradient Boosting,pred_test,59.964420318603516
Gradient Boosting,pred_test,44.42860412597656
Gradient Boosting,pred_test,107.25472259521484
Gradient Boosting,pred_test,37.620723724365234
Gradient Boosting,pred_test,37.57782745361328
Gradient Boosting,pred_test,39.6875
Gradient Boosting,pred_test,50.9815559387207
Gradient Boosting,pred_test,28.8763427734375
Gradient Boosting,pred_test,34.89619064331055
Gradient Boosting,pred_test,80.58814239501953
Gradient Boosting,pred_test,56.32837677001953
Gradient Boosting,pred_test,28.989768981933594
Gradient Boosting,pred_test,41.840084075927734
Gradient Boosting,pred_test,54.75497817993164
Gradient Boosting,pred_test,43.946903228759766
Gradient Boosting,pred_test,33.19361877441406
Gradient Boosting,pred_test,28.614336013793945
Gradient Boosting,pred_test,46.42766189575195
Gradient Boosting,pred_test,46.3409309387207
Gradient Boosting,pred_test,37.302398681640625
Gradient Boosting,pred_test,43.19538497924805
Gradient Boosting,pred_test,42.894893646240234
Gradient Boosting,pred_test,64.17245483398438
Gradient Boosting,pred_test,60.07868957519531
Gradient Boosting,pred_test,29.860958099365234
Gradient Boosting,pred_test,37.716407775878906
Gradient Boosting,pred_test,46.54359436035156
Gradient Boosting,pred_test,35.30121612548828
Gradient Boosting,pred_test,39.3343505859375
Gradient Boosting,pred_test,42.724666595458984
Gradient Boosting,pred_test,38.48356628417969
Gradient Boosting,pred_test,42.91347122192383
Gradient Boosting,pred_test,43.01069259643555
Gradient Boosting,pred_test,45.96504211425781
Gradient Boosting,pred_test,60.03854751586914
Gradient Boosting,pred_test,70.98249053955078
Gradient Boosting,pred_test,57.02386474609375
Gradient Boosting,pred_test,36.44810485839844
Gradient Boosting,pred_test,48.94377899169922
Gradient Boosting,pred_test,37.25798034667969
Gradient Boosting,pred_test,49.40019607543945
Gradient Boosting,pred_test,44.04875183105469
Gradient Boosting,pred_test,54.986148834228516
Gradient Boosting,pred_test,52.435638427734375
Gradient Boosting,pred_test,30.97369384765625
Gradient Boosting,pred_test,39.4747314453125
Gradient Boosting,pred_test,34.3519287109375
Gradient Boosting,pred_test,16.48957061767578
Gradient Boosting,pred_test,62.53652572631836
Gradient Boosting,pred_test,51.99329376220703
Gradient Boosting,pred_test,33.245765686035156
Gradient Boosting,pred_test,21.871986389160156
Gradient Boosting,pred_test,34.553096771240234
Gradient Boosting,pred_test,47.97101974487305
Gradient Boosting,pred_test,35.22929000854492
Gradient Boosting,pred_test,48.288997650146484
Gradient Boosting,pred_test,44.84407424926758
Gradient Boosting,pred_test,40.925540924072266
Gradient Boosting,pred_test,27.114381790161133
Gradient Boosting,pred_test,66.16342163085938
Gradient Boosting,pred_test,46.55570983886719
Gradient Boosting,pred_test,28.1121883392334
Gradient Boosting,pred_test,61.459632873535156
Gradient Boosting,pred_test,57.58342361450195
Gradient Boosting,pred_test,53.8205680847168
Gradient Boosting,pred_test,46.247047424316406
Gradient Boosting,pred_test,41.41255569458008
Gradient Boosting,pred_test,46.876529693603516
Gradient Boosting,pred_test,57.16014862060547
Gradient Boosting,pred_test,34.78571319580078
Gradient Boosting,pred_test,36.79021453857422
Gradient Boosting,pred_test,34.77650833129883
Gradient Boosting,pred_test,40.04539108276367
Gradient Boosting,pred_test,45.14736557006836
Gradient Boosting,pred_test,72.67416381835938
Gradient Boosting,pred_test,37.50156784057617
Gradient Boosting,pred_test,47.30319595336914
Gradient Boosting,pred_test,51.176795959472656
Gradient Boosting,pred_test,54.27735137939453
Gradient Boosting,pred_test,48.656776428222656
Gradient Boosting,pred_test,42.623512268066406
Gradient Boosting,pred_test,47.908103942871094
Gradient Boosting,pred_test,39.124446868896484
Gradient Boosting,pred_test,35.6408805847168
Gradient Boosting,pred_test,55.107845306396484
Gradient Boosting,pred_test,39.487640380859375
Gradient Boosting,pred_test,49.99040603637695
Gradient Boosting,pred_test,59.79673385620117
Gradient Boosting,pred_test,31.145748138427734
Gradient Boosting,pred_test,36.47305679321289
Gradient Boosting,pred_test,56.3441047668457
Gradient Boosting,pred_test,42.18855667114258
Gradient Boosting,pred_test,33.86415100097656
Gradient Boosting,pred_test,28.297378540039062
Gradient Boosting,pred_test,47.31064987182617
Gradient Boosting,pred_test,29.644744873046875
Gradient Boosting,pred_test,51.99288558959961
Gradient Boosting,pred_test,53.89345932006836
Gradient Boosting,pred_test,31.445571899414062
Gradient Boosting,pred_test,53.2479362487793
Gradient Boosting,pred_test,52.42145538330078
Gradient Boosting,pred_test,88.34967803955078
Gradient Boosting,pred_test,37.996028900146484
Gradient Boosting,pred_test,36.152584075927734
Gradient Boosting,pred_test,34.262840270996094
Gradient Boosting,pred_test,42.0883903503418
Gradient Boosting,pred_test,59.72557067871094
Gradient Boosting,pred_test,37.3543815612793
Gradient Boosting,pred_test,36.440311431884766
Gradient Boosting,pred_test,97.43646240234375
Gradient Boosting,pred_test,18.45417594909668
Gradient Boosting,pred_test,47.06049346923828
Gradient Boosting,pred_test,62.25751876831055
Gradient Boosting,pred_test,72.58541107177734
Gradient Boosting,pred_test,57.53745651245117
Gradient Boosting,pred_test,42.6795768737793
Gradient Boosting,pred_test,47.58036422729492
Gradient Boosting,pred_test,58.3990592956543
Gradient Boosting,pred_test,19.864274978637695
Gradient Boosting,pred_test,36.45021057128906
Gradient Boosting,pred_test,47.11336135864258
Gradient Boosting,pred_test,21.255041122436523
Gradient Boosting,pred_test,53.273807525634766
Gradient Boosting,pred_test,36.775882720947266
Gradient Boosting,pred_test,34.41446304321289
Gradient Boosting,pred_test,15.715621948242188
Gradient Boosting,pred_test,78.75010681152344
Gradient Boosting,pred_test,53.87905502319336
Gradient Boosting,pred_test,24.984098434448242
Gradient Boosting,pred_test,53.52191162109375
Gradient Boosting,pred_test,41.95329666137695
Gradient Boosting,pred_test,70.13424682617188
Gradient Boosting,pred_test,37.534671783447266
Gradient Boosting,pred_test,55.982276916503906
Gradient Boosting,pred_test,13.836101531982422
Gradient Boosting,pred_test,37.968048095703125
Gradient Boosting,pred_test,42.756996154785156
Gradient Boosting,pred_test,45.684059143066406
Gradient Boosting,pred_test,47.228370666503906
Gradient Boosting,pred_test,47.30307388305664
Gradient Boosting,pred_test,17.116729736328125
Gradient Boosting,pred_test,42.92341613769531
Gradient Boosting,pred_test,15.36937141418457
Gradient Boosting,pred_test,39.77445983886719
Gradient Boosting,pred_test,41.36663818359375
Gradient Boosting,pred_test,33.05982971191406
Gradient Boosting,pred_test,42.131736755371094
Gradient Boosting,pred_test,59.61566925048828
Gradient Boosting,pred_test,72.82101440429688
Gradient Boosting,pred_test,44.5114860534668
Gradient Boosting,pred_test,13.656933784484863
Gradient Boosting,pred_test,90.066162109375
Gradient Boosting,pred_test,39.36681365966797
Gradient Boosting,pred_test,50.01189041137695
Gradient Boosting,pred_test,52.66641616821289
Gradient Boosting,pred_test,63.81141662597656
Gradient Boosting,pred_test,33.214839935302734
Gradient Boosting,pred_test,46.69107437133789
Gradient Boosting,pred_test,43.74517822265625
Gradient Boosting,pred_test,22.98923110961914
Gradient Boosting,pred_test,59.45950698852539
Gradient Boosting,pred_test,47.1973762512207
Gradient Boosting,pred_test,45.19725799560547
Gradient Boosting,pred_test,69.41357421875
Gradient Boosting,pred_test,63.68415069580078
Gradient Boosting,pred_test,32.14225769042969
Gradient Boosting,pred_test,13.651278495788574
Gradient Boosting,pred_test,32.45600509643555
Gradient Boosting,pred_test,32.161865234375
Gradient Boosting,pred_test,35.720638275146484
Gradient Boosting,pred_test,30.76062774658203
Gradient Boosting,pred_test,57.04912185668945
Gradient Boosting,pred_test,57.88612747192383
Gradient Boosting,pred_test,54.18311309814453
Gradient Boosting,pred_test,39.5917854309082
Gradient Boosting,pred_test,79.797119140625
Gradient Boosting,pred_test,38.416847229003906
Gradient Boosting,pred_test,36.87724685668945
Gradient Boosting,pred_test,51.316856384277344
Gradient Boosting,pred_test,43.83287048339844
Gradient Boosting,pred_test,30.19951820373535
Gradient Boosting,pred_test,46.445491790771484
Gradient Boosting,pred_test,40.516536712646484
Gradient Boosting,pred_test,50.70927429199219
Gradient Boosting,pred_test,43.26277542114258
Gradient Boosting,pred_test,33.48481369018555
Gradient Boosting,pred_test,55.44570541381836
Gradient Boosting,pred_test,49.32132339477539
Gradient Boosting,pred_test,52.89103698730469
Gradient Boosting,pred_test,49.34596633911133
Gradient Boosting,pred_test,43.67843246459961
Gradient Boosting,pred_test,35.46554183959961
Gradient Boosting,pred_test,47.31928253173828
Gradient Boosting,pred_test,63.42601776123047
Gradient Boosting,pred_test,31.271854400634766
Gradient Boosting,pred_test,48.20478820800781
Gradient Boosting,pred_test,34.23286437988281
Gradient Boosting,pred_test,92.62651062011719
Gradient Boosting,pred_test,44.630245208740234
Gradient Boosting,pred_test,82.0627670288086
Gradient Boosting,pred_test,52.397117614746094
Gradient Boosting,pred_test,40.439361572265625
Gradient Boosting,pred_test,64.96109008789062
Gradient Boosting,pred_test,38.77729415893555
Gradient Boosting,pred_test,35.05162048339844
Gradient Boosting,pred_test,22.4095458984375
Gradient Boosting,pred_test,58.20836639404297
Gradient Boosting,pred_test,34.0406608581543
Gradient Boosting,pred_test,38.854862213134766
Gradient Boosting,pred_test,45.673892974853516
Gradient Boosting,pred_test,56.74587631225586
Gradient Boosting,pred_test,21.235681533813477
Gradient Boosting,pred_test,37.692604064941406
Gradient Boosting,pred_test,50.4856071472168
Gradient Boosting,pred_test,35.837608337402344
Gradient Boosting,pred_test,34.98011016845703
Gradient Boosting,pred_test,67.98942565917969
Gradient Boosting,pred_test,74.19709777832031
Gradient Boosting,pred_test,40.116912841796875
Gradient Boosting,pred_test,38.15898895263672
Gradient Boosting,pred_test,68.83697509765625
Gradient Boosting,pred_test,33.32292556762695
Gradient Boosting,pred_test,47.40170669555664
Gradient Boosting,pred_test,34.3328857421875
Gradient Boosting,pred_test,115.64376068115234
Gradient Boosting,pred_test,39.581485748291016
Gradient Boosting,pred_test,51.94810104370117
Gradient Boosting,pred_test,46.126930236816406
Gradient Boosting,pred_test,66.27383422851562
Gradient Boosting,pred_test,45.044395446777344
Gradient Boosting,pred_test,42.2027702331543
Gradient Boosting,pred_test,38.01694869995117
Gradient Boosting,pred_test,58.29387283325195
Gradient Boosting,pred_test,69.6366195678711
Gradient Boosting,pred_test,51.409149169921875
Gradient Boosting,pred_test,39.59907531738281
Gradient Boosting,pred_test,32.603450775146484
Gradient Boosting,pred_test,28.66323471069336
Gradient Boosting,pred_test,35.70452117919922
Gradient Boosting,pred_test,46.19032669067383
Gradient Boosting,pred_test,44.60280990600586
Gradient Boosting,pred_test,3.159954071044922
Gradient Boosting,pred_test,43.827423095703125
Gradient Boosting,pred_test,62.27898406982422
Gradient Boosting,pred_test,27.908967971801758
Gradient Boosting,pred_test,51.4459342956543
Gradient Boosting,pred_test,41.644290924072266
Gradient Boosting,pred_test,75.57202911376953
Gradient Boosting,pred_test,32.16190719604492
Gradient Boosting,pred_test,40.36210250854492
Gradient Boosting,pred_test,31.447547912597656
Gradient Boosting,pred_test,45.70415496826172
Gradient Boosting,pred_test,53.215576171875
Gradient Boosting,pred_test,42.98308181762695
Gradient Boosting,pred_test,35.89629364013672
Gradient Boosting,pred_test,43.21368408203125
Gradient Boosting,pred_test,23.93638038635254
Gradient Boosting,pred_test,26.469449996948242
Gradient Boosting,pred_test,39.18338394165039
Gradient Boosting,pred_test,12.151090621948242
Gradient Boosting,pred_test,56.234962463378906
Gradient Boosting,pred_test,53.394954681396484
Gradient Boosting,pred_test,67.66677856445312
Gradient Boosting,pred_test,42.081912994384766
Gradient Boosting,pred_test,28.772977828979492
Gradient Boosting,pred_test,39.02647399902344
Gradient Boosting,pred_test,58.9647102355957
Gradient Boosting,pred_test,20.503385543823242
Gradient Boosting,pred_test,52.05192947387695
Gradient Boosting,pred_test,58.237030029296875
Gradient Boosting,pred_test,42.92961502075195
Gradient Boosting,pred_test,39.12157440185547
Gradient Boosting,pred_test,46.392818450927734
Gradient Boosting,pred_test,69.66297149658203
Gradient Boosting,pred_test,48.04496383666992
Gradient Boosting,pred_test,38.416744232177734
Gradient Boosting,pred_test,29.02151870727539
Gradient Boosting,pred_test,40.50855255126953
Gradient Boosting,pred_test,56.57086181640625
Gradient Boosting,pred_test,39.804386138916016
Gradient Boosting,pred_test,44.16352844238281
Gradient Boosting,pred_test,28.26380729675293
Gradient Boosting,pred_test,44.45429992675781
Gradient Boosting,pred_test,83.71062469482422
Gradient Boosting,pred_test,21.467514038085938
Gradient Boosting,pred_test,40.29603576660156
Gradient Boosting,pred_test,89.76751708984375
Gradient Boosting,pred_test,41.4065055847168
Gradient Boosting,pred_test,40.20606231689453
Gradient Boosting,pred_test,64.80432891845703
Gradient Boosting,pred_test,72.35271453857422
Gradient Boosting,pred_test,35.851173400878906
Gradient Boosting,pred_test,41.19004440307617
Gradient Boosting,pred_test,66.16435241699219
Gradient Boosting,pred_test,47.398658752441406
Gradient Boosting,pred_test,35.199886322021484
Gradient Boosting,pred_test,59.2015380859375
Gradient Boosting,pred_test,22.088424682617188
Gradient Boosting,pred_test,46.553321838378906
Gradient Boosting,pred_test,58.959014892578125
Gradient Boosting,pred_test,8.281533241271973
Gradient Boosting,pred_test,36.449424743652344
Gradient Boosting,pred_test,34.89524841308594
Gradient Boosting,pred_test,76.16172790527344
Gradient Boosting,pred_test,36.7899169921875
Gradient Boosting,pred_test,42.24308776855469
Gradient Boosting,pred_test,43.291812896728516
Gradient Boosting,pred_test,39.12361145019531
Gradient Boosting,pred_test,43.894840240478516
Gradient Boosting,pred_test,41.430110931396484
Gradient Boosting,pred_test,42.5084342956543
Gradient Boosting,pred_test,27.202442169189453
Gradient Boosting,pred_test,37.5787353515625
Gradient Boosting,pred_test,26.16585350036621
Gradient Boosting,pred_test,41.68611526489258
Gradient Boosting,pred_test,31.926830291748047
Gradient Boosting,pred_test,47.68602752685547
Gradient Boosting,pred_test,34.94093322753906
Gradient Boosting,pred_test,50.52238464355469
Gradient Boosting,pred_test,53.490928649902344
Gradient Boosting,pred_test,34.58351135253906
Gradient Boosting,pred_test,40.00431442260742
Gradient Boosting,pred_test,38.14923095703125
Gradient Boosting,pred_test,44.577152252197266
Gradient Boosting,pred_test,44.109134674072266
Gradient Boosting,pred_test,48.74489212036133
Gradient Boosting,pred_test,34.820499420166016
Gradient Boosting,pred_test,49.377464294433594
Gradient Boosting,pred_test,66.18754577636719
Gradient Boosting,pred_test,42.73751449584961
Gradient Boosting,pred_test,34.431541442871094
Gradient Boosting,pred_test,50.169803619384766
Gradient Boosting,pred_test,68.95707702636719
Gradient Boosting,pred_test,41.7528076171875
Gradient Boosting,pred_test,35.9349365234375
Gradient Boosting,pred_test,54.22064971923828
Gradient Boosting,pred_test,15.272933959960938
Gradient Boosting,pred_test,40.71017074584961
Gradient Boosting,pred_test,28.195993423461914
Gradient Boosting,pred_test,45.72016525268555
Gradient Boosting,pred_test,52.27457046508789
Gradient Boosting,pred_test,31.912353515625
Gradient Boosting,pred_test,43.3112907409668
Gradient Boosting,pred_test,40.53337097167969
Gradient Boosting,pred_test,35.74571990966797
Gradient Boosting,pred_test,36.98794937133789
Gradient Boosting,pred_test,43.39686965942383
Gradient Boosting,pred_test,50.03593444824219
Gradient Boosting,pred_test,68.93850708007812
Gradient Boosting,pred_test,36.31760787963867
Gradient Boosting,pred_test,14.992932319641113
Gradient Boosting,pred_test,48.00486373901367
Gradient Boosting,pred_test,28.03162384033203
Gradient Boosting,pred_test,55.76402282714844
Gradient Boosting,pred_test,53.877098083496094
Gradient Boosting,pred_test,51.85377883911133
Gradient Boosting,pred_test,34.92070388793945
Gradient Boosting,pred_test,36.44408416748047
Gradient Boosting,pred_test,62.812416076660156
Gradient Boosting,pred_test,39.13150405883789
Gradient Boosting,pred_test,66.78538513183594
Gradient Boosting,pred_test,41.88042068481445
Gradient Boosting,pred_test,48.26002502441406
Gradient Boosting,pred_test,53.76695251464844
Gradient Boosting,pred_test,18.498619079589844
Gradient Boosting,pred_test,45.667579650878906
Gradient Boosting,pred_test,53.942848205566406
Gradient Boosting,pred_test,65.48707580566406
Gradient Boosting,pred_test,75.63111877441406
Gradient Boosting,pred_test,46.32563781738281
Gradient Boosting,pred_test,53.65060806274414
Gradient Boosting,pred_test,87.7205810546875
Gradient Boosting,pred_test,48.90152359008789
Gradient Boosting,pred_test,31.980926513671875
Gradient Boosting,pred_test,41.957916259765625
Gradient Boosting,pred_test,41.007537841796875
Gradient Boosting,pred_test,45.28520584106445
Gradient Boosting,pred_test,94.47296905517578
Gradient Boosting,pred_test,39.802154541015625
Gradient Boosting,pred_test,40.72642517089844
Gradient Boosting,pred_test,44.371280670166016
Gradient Boosting,pred_test,53.73311996459961
Gradient Boosting,pred_test,51.57665252685547
Gradient Boosting,pred_test,32.28679275512695
Gradient Boosting,pred_test,39.356937408447266
Gradient Boosting,pred_test,56.63016891479492
Gradient Boosting,pred_test,43.957820892333984
Gradient Boosting,pred_test,55.09243392944336
Gradient Boosting,pred_test,54.68286895751953
Gradient Boosting,pred_test,52.11076354980469
Gradient Boosting,pred_test,43.410133361816406
Gradient Boosting,pred_test,46.85079574584961
Gradient Boosting,pred_test,49.894962310791016
Gradient Boosting,pred_test,34.7890510559082
Gradient Boosting,pred_test,38.77247619628906
Gradient Boosting,pred_test,35.84610366821289
Gradient Boosting,pred_test,38.77211380004883
Gradient Boosting,pred_test,63.401519775390625
Gradient Boosting,pred_test,41.37339782714844
Gradient Boosting,pred_test,53.009944915771484
Gradient Boosting,pred_test,72.400146484375
Gradient Boosting,pred_test,48.07432174682617
Gradient Boosting,pred_test,40.80540084838867
Gradient Boosting,pred_test,50.511966705322266
Gradient Boosting,pred_test,45.73274612426758
Gradient Boosting,pred_test,39.013023376464844
Gradient Boosting,pred_test,59.224857330322266
Gradient Boosting,pred_test,37.02830123901367
Gradient Boosting,pred_test,37.144649505615234
Gradient Boosting,pred_test,86.3179702758789
Gradient Boosting,pred_test,49.313777923583984
Gradient Boosting,pred_test,46.5052490234375
Gradient Boosting,pred_test,51.789005279541016
Gradient Boosting,pred_test,41.892208099365234
Gradient Boosting,pred_test,56.526729583740234
Gradient Boosting,pred_test,33.853511810302734
Gradient Boosting,pred_test,41.75391387939453
Gradient Boosting,pred_test,33.606353759765625
Gradient Boosting,pred_test,58.61599349975586
Gradient Boosting,pred_test,36.56181716918945
Gradient Boosting,pred_test,37.401161193847656
Gradient Boosting,pred_test,0.5518577098846436
Gradient Boosting,pred_test,51.77828598022461
Gradient Boosting,pred_test,38.77812576293945
Gradient Boosting,pred_test,37.5600471496582
Gradient Boosting,pred_test,40.16333770751953
Gradient Boosting,pred_test,47.886940002441406
Gradient Boosting,pred_test,54.26313781738281
Gradient Boosting,pred_test,45.888336181640625
Gradient Boosting,pred_test,36.6235466003418
Gradient Boosting,pred_test,55.95795822143555
Gradient Boosting,pred_test,38.837989807128906
Gradient Boosting,pred_test,53.523582458496094
Gradient Boosting,pred_test,16.167251586914062
Gradient Boosting,pred_test,64.8482894897461
Gradient Boosting,pred_test,41.41349411010742
Gradient Boosting,pred_test,40.426815032958984
Gradient Boosting,pred_test,51.39802932739258
Gradient Boosting,pred_test,52.10750961303711
Gradient Boosting,pred_test,19.96869468688965
Gradient Boosting,pred_test,23.626583099365234
Gradient Boosting,pred_test,28.588459014892578
Gradient Boosting,pred_test,41.902828216552734
Gradient Boosting,pred_test,74.32659149169922
Gradient Boosting,pred_test,23.70574378967285
Gradient Boosting,pred_test,30.30370330810547
Gradient Boosting,pred_test,32.50997543334961
Gradient Boosting,pred_test,34.47071075439453
Gradient Boosting,pred_test,108.12781524658203
Gradient Boosting,pred_test,39.84006881713867
Gradient Boosting,pred_test,35.87773895263672
Gradient Boosting,pred_test,58.71134948730469
Gradient Boosting,pred_test,56.44432067871094
Gradient Boosting,pred_test,47.55502700805664
Gradient Boosting,pred_test,66.82801818847656
Gradient Boosting,pred_test,51.907474517822266
Gradient Boosting,pred_test,49.987857818603516
Gradient Boosting,pred_test,46.46821212768555
Gradient Boosting,pred_test,51.93572998046875
Gradient Boosting,pred_test,58.25804901123047
Gradient Boosting,pred_test,49.31906509399414
Gradient Boosting,pred_test,33.62033462524414
Gradient Boosting,pred_test,29.019084930419922
Gradient Boosting,pred_test,46.78221130371094
Gradient Boosting,pred_test,43.876399993896484
Gradient Boosting,pred_test,68.67987060546875
Gradient Boosting,pred_test,33.036949157714844
Gradient Boosting,pred_test,34.3796272277832
Gradient Boosting,pred_test,60.17119216918945
