Model_name,Data_type,Value
Gradient Boosting,pred_test,36.35054397583008
Gradient Boosting,pred_test,35.71568298339844
Gradient Boosting,pred_test,45.776119232177734
Gradient Boosting,pred_test,31.452693939208984
Gradient Boosting,pred_test,41.966712951660156
Gradient Boosting,pred_test,55.827613830566406
Gradient Boosting,pred_test,32.92661666870117
Gradient Boosting,pred_test,94.69673919677734
Gradient Boosting,pred_test,21.31954574584961
Gradient Boosting,pred_test,51.61294174194336
Gradient Boosting,pred_test,37.4011116027832
Gradient Boosting,pred_test,39.195838928222656
Gradient Boosting,pred_test,38.6072998046875
Gradient Boosting,pred_test,52.79384994506836
Gradient Boosting,pred_test,34.17072296142578
Gradient Boosting,pred_test,47.209957122802734
Gradient Boosting,pred_test,33.11668395996094
Gradient Boosting,pred_test,86.94236755371094
Gradient Boosting,pred_test,54.35271072387695
Gradient Boosting,pred_test,43.334564208984375
Gradient Boosting,pred_test,37.96001434326172
Gradient Boosting,pred_test,41.1258659362793
Gradient Boosting,pred_test,54.31959533691406
Gradient Boosting,pred_test,31.24570083618164
Gradient Boosting,pred_test,53.64350509643555
Gradient Boosting,pred_test,40.874237060546875
Gradient Boosting,pred_test,42.30374526977539
Gradient Boosting,pred_test,46.707275390625
Gradient Boosting,pred_test,40.54556655883789
Gradient Boosting,pred_test,14.149060249328613
Gradient Boosting,pred_test,49.208438873291016
Gradient Boosting,pred_test,40.04688262939453
Gradient Boosting,pred_test,39.503135681152344
Gradient Boosting,pred_test,28.428184509277344
Gradient Boosting,pred_test,39.80974578857422
Gradient Boosting,pred_test,53.06976318359375
Gradient Boosting,pred_test,45.35286331176758
Gradient Boosting,pred_test,42.87228775024414
Gradient Boosting,pred_test,48.66244888305664
Gradient Boosting,pred_test,48.65569305419922
Gradient Boosting,pred_test,42.74980545043945
Gradient Boosting,pred_test,27.202856063842773
Gradient Boosting,pred_test,50.74090576171875
Gradient Boosting,pred_test,81.5604248046875
Gradient Boosting,pred_test,53.75795364379883
Gradient Boosting,pred_test,46.79549026489258
Gradient Boosting,pred_test,57.810855865478516
Gradient Boosting,pred_test,90.65245819091797
Gradient Boosting,pred_test,39.96705627441406
Gradient Boosting,pred_test,65.71631622314453
Gradient Boosting,pred_test,59.90239334106445
Gradient Boosting,pred_test,44.81568908691406
Gradient Boosting,pred_test,35.29283905029297
Gradient Boosting,pred_test,75.07160949707031
Gradient Boosting,pred_test,45.190887451171875
Gradient Boosting,pred_test,22.1955509185791
Gradient Boosting,pred_test,44.37737274169922
Gradient Boosting,pred_test,60.41904830932617
Gradient Boosting,pred_test,37.44377517700195
Gradient Boosting,pred_test,39.98283004760742
Gradient Boosting,pred_test,36.65348434448242
Gradient Boosting,pred_test,31.63663101196289
Gradient Boosting,pred_test,33.39984130859375
Gradient Boosting,pred_test,59.05024337768555
Gradient Boosting,pred_test,29.898853302001953
Gradient Boosting,pred_test,36.40362548828125
Gradient Boosting,pred_test,34.2164306640625
Gradient Boosting,pred_test,52.305999755859375
Gradient Boosting,pred_test,22.114702224731445
Gradient Boosting,pred_test,55.27922439575195
Gradient Boosting,pred_test,69.2379379272461
Gradient Boosting,pred_test,37.826045989990234
Gradient Boosting,pred_test,54.83385467529297
Gradient Boosting,pred_test,30.077106475830078
Gradient Boosting,pred_test,41.139427185058594
Gradient Boosting,pred_test,47.867164611816406
Gradient Boosting,pred_test,57.640281677246094
Gradient Boosting,pred_test,69.99005889892578
Gradient Boosting,pred_test,43.28533935546875
Gradient Boosting,pred_test,63.50274658203125
Gradient Boosting,pred_test,12.08328628540039
Gradient Boosting,pred_test,44.80369186401367
Gradient Boosting,pred_test,48.94762420654297
Gradient Boosting,pred_test,28.200115203857422
Gradient Boosting,pred_test,100.86810302734375
Gradient Boosting,pred_test,39.02871322631836
Gradient Boosting,pred_test,44.16457748413086
Gradient Boosting,pred_test,50.50458526611328
Gradient Boosting,pred_test,39.2818717956543
Gradient Boosting,pred_test,62.44054412841797
Gradient Boosting,pred_test,56.35087585449219
Gradient Boosting,pred_test,48.495018005371094
Gradient Boosting,pred_test,53.92640686035156
Gradient Boosting,pred_test,47.670204162597656
Gradient Boosting,pred_test,71.63166046142578
Gradient Boosting,pred_test,32.69361114501953
Gradient Boosting,pred_test,45.678043365478516
Gradient Boosting,pred_test,50.796993255615234
Gradient Boosting,pred_test,38.668888092041016
Gradient Boosting,pred_test,58.06088638305664
Gradient Boosting,pred_test,63.71192932128906
Gradient Boosting,pred_test,53.45656204223633
Gradient Boosting,pred_test,38.74087142944336
Gradient Boosting,pred_test,34.79896545410156
Gradient Boosting,pred_test,40.52322769165039
Gradient Boosting,pred_test,64.21561431884766
Gradient Boosting,pred_test,53.911502838134766
Gradient Boosting,pred_test,35.351051330566406
Gradient Boosting,pred_test,79.16124725341797
Gradient Boosting,pred_test,26.19256019592285
Gradient Boosting,pred_test,19.9490909576416
Gradient Boosting,pred_test,71.37825012207031
Gradient Boosting,pred_test,36.36433410644531
Gradient Boosting,pred_test,86.30806732177734
Gradient Boosting,pred_test,86.19081115722656
Gradient Boosting,pred_test,57.84463882446289
Gradient Boosting,pred_test,55.76164245605469
Gradient Boosting,pred_test,68.98265838623047
Gradient Boosting,pred_test,124.07695770263672
Gradient Boosting,pred_test,38.303199768066406
Gradient Boosting,pred_test,47.08806228637695
Gradient Boosting,pred_test,44.5008544921875
Gradient Boosting,pred_test,38.494789123535156
Gradient Boosting,pred_test,66.72270965576172
Gradient Boosting,pred_test,87.4607925415039
Gradient Boosting,pred_test,43.56411361694336
Gradient Boosting,pred_test,49.77684783935547
Gradient Boosting,pred_test,39.372806549072266
Gradient Boosting,pred_test,60.11329650878906
Gradient Boosting,pred_test,39.81877136230469
Gradient Boosting,pred_test,30.41183090209961
Gradient Boosting,pred_test,133.04705810546875
Gradient Boosting,pred_test,124.53704071044922
Gradient Boosting,pred_test,42.51237869262695
Gradient Boosting,pred_test,14.27793025970459
Gradient Boosting,pred_test,44.16971206665039
Gradient Boosting,pred_test,38.20325469970703
Gradient Boosting,pred_test,55.70460891723633
Gradient Boosting,pred_test,33.83577346801758
Gradient Boosting,pred_test,64.95428466796875
Gradient Boosting,pred_test,52.906436920166016
Gradient Boosting,pred_test,36.11149597167969
Gradient Boosting,pred_test,46.37397003173828
Gradient Boosting,pred_test,69.18616485595703
Gradient Boosting,pred_test,112.34607696533203
Gradient Boosting,pred_test,64.88175201416016
Gradient Boosting,pred_test,34.99961471557617
Gradient Boosting,pred_test,35.18768310546875
Gradient Boosting,pred_test,41.43649673461914
Gradient Boosting,pred_test,36.86986541748047
Gradient Boosting,pred_test,43.11473083496094
Gradient Boosting,pred_test,34.99616622924805
Gradient Boosting,pred_test,96.52906036376953
Gradient Boosting,pred_test,55.95817184448242
Gradient Boosting,pred_test,64.556884765625
Gradient Boosting,pred_test,46.85886001586914
Gradient Boosting,pred_test,43.63335418701172
Gradient Boosting,pred_test,42.003761291503906
Gradient Boosting,pred_test,50.08654022216797
Gradient Boosting,pred_test,25.66537857055664
Gradient Boosting,pred_test,50.21757888793945
Gradient Boosting,pred_test,50.06449890136719
Gradient Boosting,pred_test,66.26302337646484
Gradient Boosting,pred_test,61.946128845214844
Gradient Boosting,pred_test,41.80949401855469
Gradient Boosting,pred_test,43.55074691772461
Gradient Boosting,pred_test,56.74382400512695
Gradient Boosting,pred_test,39.33539962768555
Gradient Boosting,pred_test,43.096588134765625
Gradient Boosting,pred_test,32.199134826660156
Gradient Boosting,pred_test,48.2998161315918
Gradient Boosting,pred_test,45.722572326660156
Gradient Boosting,pred_test,26.509050369262695
Gradient Boosting,pred_test,26.683561325073242
Gradient Boosting,pred_test,44.300331115722656
Gradient Boosting,pred_test,49.66651916503906
Gradient Boosting,pred_test,30.744441986083984
Gradient Boosting,pred_test,31.049179077148438
Gradient Boosting,pred_test,43.22506332397461
Gradient Boosting,pred_test,47.537559509277344
Gradient Boosting,pred_test,36.817752838134766
Gradient Boosting,pred_test,25.007871627807617
Gradient Boosting,pred_test,61.83012008666992
Gradient Boosting,pred_test,69.53980255126953
Gradient Boosting,pred_test,51.84608459472656
Gradient Boosting,pred_test,90.87206268310547
Gradient Boosting,pred_test,43.978851318359375
Gradient Boosting,pred_test,46.301212310791016
Gradient Boosting,pred_test,40.55377197265625
Gradient Boosting,pred_test,90.05731964111328
Gradient Boosting,pred_test,57.89195251464844
Gradient Boosting,pred_test,44.411014556884766
Gradient Boosting,pred_test,17.425384521484375
Gradient Boosting,pred_test,17.070093154907227
Gradient Boosting,pred_test,54.5274543762207
Gradient Boosting,pred_test,11.650074005126953
Gradient Boosting,pred_test,40.8990364074707
Gradient Boosting,pred_test,46.591705322265625
Gradient Boosting,pred_test,39.363346099853516
Gradient Boosting,pred_test,29.676244735717773
Gradient Boosting,pred_test,50.4489860534668
Gradient Boosting,pred_test,48.870750427246094
Gradient Boosting,pred_test,78.66712951660156
Gradient Boosting,pred_test,33.9731330871582
Gradient Boosting,pred_test,58.16313934326172
Gradient Boosting,pred_test,50.4640007019043
Gradient Boosting,pred_test,18.0582218170166
Gradient Boosting,pred_test,39.3979377746582
Gradient Boosting,pred_test,31.631023406982422
Gradient Boosting,pred_test,53.03068161010742
Gradient Boosting,pred_test,36.26595687866211
Gradient Boosting,pred_test,20.973325729370117
Gradient Boosting,pred_test,35.0156364440918
Gradient Boosting,pred_test,53.63890838623047
Gradient Boosting,pred_test,29.302125930786133
Gradient Boosting,pred_test,46.32569885253906
Gradient Boosting,pred_test,32.371761322021484
Gradient Boosting,pred_test,58.80556106567383
Gradient Boosting,pred_test,115.28512573242188
Gradient Boosting,pred_test,43.7875862121582
Gradient Boosting,pred_test,41.498416900634766
Gradient Boosting,pred_test,47.98504638671875
Gradient Boosting,pred_test,40.579315185546875
Gradient Boosting,pred_test,66.41141510009766
Gradient Boosting,pred_test,53.39162826538086
Gradient Boosting,pred_test,30.836530685424805
Gradient Boosting,pred_test,40.92194747924805
Gradient Boosting,pred_test,38.87922668457031
Gradient Boosting,pred_test,45.4458122253418
Gradient Boosting,pred_test,50.98075485229492
Gradient Boosting,pred_test,40.744258880615234
Gradient Boosting,pred_test,37.24658203125
Gradient Boosting,pred_test,38.717620849609375
Gradient Boosting,pred_test,36.68073654174805
Gradient Boosting,pred_test,40.12118911743164
Gradient Boosting,pred_test,36.156917572021484
Gradient Boosting,pred_test,39.92498779296875
Gradient Boosting,pred_test,27.448040008544922
Gradient Boosting,pred_test,38.06499099731445
Gradient Boosting,pred_test,45.07725143432617
Gradient Boosting,pred_test,35.62671661376953
Gradient Boosting,pred_test,31.326744079589844
Gradient Boosting,pred_test,46.727474212646484
Gradient Boosting,pred_test,32.25482940673828
Gradient Boosting,pred_test,40.95156478881836
Gradient Boosting,pred_test,40.89006042480469
Gradient Boosting,pred_test,35.216793060302734
Gradient Boosting,pred_test,29.153444290161133
Gradient Boosting,pred_test,49.3476448059082
Gradient Boosting,pred_test,38.46086883544922
Gradient Boosting,pred_test,54.07513427734375
Gradient Boosting,pred_test,62.40655517578125
Gradient Boosting,pred_test,35.37589645385742
Gradient Boosting,pred_test,66.02362060546875
Gradient Boosting,pred_test,38.91129684448242
Gradient Boosting,pred_test,43.409217834472656
Gradient Boosting,pred_test,57.982269287109375
Gradient Boosting,pred_test,37.66881561279297
Gradient Boosting,pred_test,39.11446762084961
Gradient Boosting,pred_test,61.47303771972656
Gradient Boosting,pred_test,53.9910888671875
Gradient Boosting,pred_test,60.79011917114258
Gradient Boosting,pred_test,29.200361251831055
Gradient Boosting,pred_test,59.64918899536133
Gradient Boosting,pred_test,38.09135055541992
Gradient Boosting,pred_test,42.75263595581055
Gradient Boosting,pred_test,30.93533706665039
Gradient Boosting,pred_test,53.73284149169922
Gradient Boosting,pred_test,70.10595703125
Gradient Boosting,pred_test,37.64262008666992
Gradient Boosting,pred_test,39.11473083496094
Gradient Boosting,pred_test,39.3209114074707
Gradient Boosting,pred_test,48.74540328979492
Gradient Boosting,pred_test,29.052982330322266
Gradient Boosting,pred_test,35.775394439697266
Gradient Boosting,pred_test,62.602325439453125
Gradient Boosting,pred_test,50.96175003051758
Gradient Boosting,pred_test,64.7679214477539
Gradient Boosting,pred_test,49.438838958740234
Gradient Boosting,pred_test,36.023193359375
Gradient Boosting,pred_test,37.04316711425781
Gradient Boosting,pred_test,58.29034423828125
Gradient Boosting,pred_test,84.0027847290039
Gradient Boosting,pred_test,33.153377532958984
Gradient Boosting,pred_test,34.437782287597656
Gradient Boosting,pred_test,36.9996223449707
Gradient Boosting,pred_test,24.8369197845459
Gradient Boosting,pred_test,40.34141159057617
Gradient Boosting,pred_test,42.10206985473633
Gradient Boosting,pred_test,37.176719665527344
Gradient Boosting,pred_test,46.52983093261719
Gradient Boosting,pred_test,32.49274444580078
Gradient Boosting,pred_test,65.49493408203125
Gradient Boosting,pred_test,55.96324157714844
Gradient Boosting,pred_test,46.060707092285156
Gradient Boosting,pred_test,17.86728858947754
Gradient Boosting,pred_test,33.81438064575195
Gradient Boosting,pred_test,32.68317413330078
Gradient Boosting,pred_test,86.69496154785156
Gradient Boosting,pred_test,15.485649108886719
Gradient Boosting,pred_test,96.39373779296875
Gradient Boosting,pred_test,27.219995498657227
Gradient Boosting,pred_test,44.16107940673828
Gradient Boosting,pred_test,44.75401306152344
Gradient Boosting,pred_test,37.238037109375
Gradient Boosting,pred_test,39.209712982177734
Gradient Boosting,pred_test,69.15392303466797
Gradient Boosting,pred_test,64.95428466796875
Gradient Boosting,pred_test,42.351226806640625
Gradient Boosting,pred_test,79.31639099121094
Gradient Boosting,pred_test,43.0174674987793
Gradient Boosting,pred_test,63.91938018798828
Gradient Boosting,pred_test,69.03105163574219
Gradient Boosting,pred_test,46.46784591674805
Gradient Boosting,pred_test,33.91012954711914
Gradient Boosting,pred_test,64.31926727294922
Gradient Boosting,pred_test,38.291255950927734
Gradient Boosting,pred_test,28.085556030273438
Gradient Boosting,pred_test,32.54491424560547
Gradient Boosting,pred_test,34.372188568115234
Gradient Boosting,pred_test,69.64926147460938
Gradient Boosting,pred_test,41.09918975830078
Gradient Boosting,pred_test,42.12112045288086
Gradient Boosting,pred_test,28.138338088989258
Gradient Boosting,pred_test,31.455055236816406
Gradient Boosting,pred_test,35.21565628051758
Gradient Boosting,pred_test,52.34554672241211
Gradient Boosting,pred_test,43.57551956176758
Gradient Boosting,pred_test,29.896968841552734
Gradient Boosting,pred_test,32.31795120239258
Gradient Boosting,pred_test,0.15697050094604492
Gradient Boosting,pred_test,48.985172271728516
Gradient Boosting,pred_test,81.91336822509766
Gradient Boosting,pred_test,36.10829162597656
Gradient Boosting,pred_test,69.51737976074219
Gradient Boosting,pred_test,39.937286376953125
Gradient Boosting,pred_test,42.37357711791992
Gradient Boosting,pred_test,97.60012817382812
Gradient Boosting,pred_test,58.0557975769043
Gradient Boosting,pred_test,49.99203872680664
Gradient Boosting,pred_test,68.02999877929688
Gradient Boosting,pred_test,77.2261962890625
Gradient Boosting,pred_test,60.03877639770508
Gradient Boosting,pred_test,57.810855865478516
Gradient Boosting,pred_test,64.556884765625
Gradient Boosting,pred_test,40.82701110839844
Gradient Boosting,pred_test,48.72594451904297
Gradient Boosting,pred_test,63.527366638183594
Gradient Boosting,pred_test,40.366188049316406
Gradient Boosting,pred_test,31.737178802490234
Gradient Boosting,pred_test,63.331298828125
Gradient Boosting,pred_test,64.07975006103516
Gradient Boosting,pred_test,31.108688354492188
Gradient Boosting,pred_test,35.7895622253418
Gradient Boosting,pred_test,41.24521255493164
Gradient Boosting,pred_test,34.5276985168457
Gradient Boosting,pred_test,34.54726028442383
Gradient Boosting,pred_test,41.52841567993164
Gradient Boosting,pred_test,36.193668365478516
Gradient Boosting,pred_test,38.08359909057617
Gradient Boosting,pred_test,32.91190719604492
Gradient Boosting,pred_test,43.16515350341797
Gradient Boosting,pred_test,49.47317123413086
Gradient Boosting,pred_test,35.908477783203125
Gradient Boosting,pred_test,37.242183685302734
Gradient Boosting,pred_test,30.246578216552734
Gradient Boosting,pred_test,48.64091491699219
Gradient Boosting,pred_test,34.688018798828125
Gradient Boosting,pred_test,52.085880279541016
Gradient Boosting,pred_test,38.92908477783203
Gradient Boosting,pred_test,63.45677947998047
Gradient Boosting,pred_test,66.48026275634766
Gradient Boosting,pred_test,46.5963020324707
Gradient Boosting,pred_test,40.57067108154297
Gradient Boosting,pred_test,36.51972198486328
Gradient Boosting,pred_test,95.38169860839844
Gradient Boosting,pred_test,33.39997482299805
Gradient Boosting,pred_test,21.45221519470215
Gradient Boosting,pred_test,41.9708366394043
Gradient Boosting,pred_test,59.838191986083984
Gradient Boosting,pred_test,66.85151672363281
Gradient Boosting,pred_test,37.94268035888672
Gradient Boosting,pred_test,44.91107177734375
Gradient Boosting,pred_test,41.061283111572266
Gradient Boosting,pred_test,54.82817077636719
Gradient Boosting,pred_test,40.37269592285156
Gradient Boosting,pred_test,49.2213134765625
Gradient Boosting,pred_test,42.126708984375
Gradient Boosting,pred_test,35.613563537597656
Gradient Boosting,pred_test,37.70387268066406
Gradient Boosting,pred_test,41.43275451660156
Gradient Boosting,pred_test,41.531394958496094
Gradient Boosting,pred_test,33.73642349243164
Gradient Boosting,pred_test,47.66557693481445
Gradient Boosting,pred_test,39.293148040771484
Gradient Boosting,pred_test,37.28398513793945
Gradient Boosting,pred_test,42.13313674926758
Gradient Boosting,pred_test,40.69939041137695
Gradient Boosting,pred_test,32.68925857543945
Gradient Boosting,pred_test,44.380008697509766
Gradient Boosting,pred_test,74.4803466796875
Gradient Boosting,pred_test,35.6662483215332
Gradient Boosting,pred_test,41.35136032104492
Gradient Boosting,pred_test,38.253604888916016
Gradient Boosting,pred_test,47.38211441040039
Gradient Boosting,pred_test,52.89000701904297
Gradient Boosting,pred_test,31.24570083618164
Gradient Boosting,pred_test,59.265419006347656
Gradient Boosting,pred_test,68.96601104736328
Gradient Boosting,pred_test,31.111576080322266
Gradient Boosting,pred_test,22.98838996887207
Gradient Boosting,pred_test,51.43527603149414
Gradient Boosting,pred_test,35.15456008911133
Gradient Boosting,pred_test,40.37269592285156
Gradient Boosting,pred_test,42.13346862792969
Gradient Boosting,pred_test,20.085350036621094
Gradient Boosting,pred_test,34.079566955566406
Gradient Boosting,pred_test,40.27220916748047
Gradient Boosting,pred_test,51.053592681884766
Gradient Boosting,pred_test,47.084537506103516
Gradient Boosting,pred_test,26.905487060546875
Gradient Boosting,pred_test,92.37493133544922
Gradient Boosting,pred_test,49.371009826660156
Gradient Boosting,pred_test,68.07647705078125
Gradient Boosting,pred_test,29.264629364013672
Gradient Boosting,pred_test,2.989196300506592
Gradient Boosting,pred_test,57.3369026184082
Gradient Boosting,pred_test,43.5694694519043
Gradient Boosting,pred_test,29.75153350830078
Gradient Boosting,pred_test,42.60651779174805
Gradient Boosting,pred_test,47.50251770019531
Gradient Boosting,pred_test,40.21570587158203
Gradient Boosting,pred_test,53.41673278808594
Gradient Boosting,pred_test,37.73385238647461
Gradient Boosting,pred_test,32.9366340637207
Gradient Boosting,pred_test,37.82594299316406
Gradient Boosting,pred_test,50.794410705566406
Gradient Boosting,pred_test,29.769697189331055
Gradient Boosting,pred_test,55.55970001220703
Gradient Boosting,pred_test,88.7830810546875
Gradient Boosting,pred_test,45.62478256225586
Gradient Boosting,pred_test,27.038185119628906
Gradient Boosting,pred_test,29.459171295166016
Gradient Boosting,pred_test,65.95301818847656
Gradient Boosting,pred_test,45.14176940917969
Gradient Boosting,pred_test,61.18290328979492
Gradient Boosting,pred_test,45.065067291259766
Gradient Boosting,pred_test,43.992103576660156
Gradient Boosting,pred_test,44.69365310668945
Gradient Boosting,pred_test,39.201751708984375
Gradient Boosting,pred_test,27.2941951751709
Gradient Boosting,pred_test,33.25221633911133
Gradient Boosting,pred_test,43.54331970214844
Gradient Boosting,pred_test,57.608612060546875
Gradient Boosting,pred_test,46.06216049194336
Gradient Boosting,pred_test,35.631229400634766
Gradient Boosting,pred_test,56.79258728027344
Gradient Boosting,pred_test,35.06610107421875
Gradient Boosting,pred_test,30.52385711669922
Gradient Boosting,pred_test,42.58246994018555
Gradient Boosting,pred_test,36.204627990722656
Gradient Boosting,pred_test,55.40388107299805
Gradient Boosting,pred_test,36.817752838134766
Gradient Boosting,pred_test,67.78449249267578
Gradient Boosting,pred_test,31.934528350830078
Gradient Boosting,pred_test,26.5218563079834
Gradient Boosting,pred_test,39.889076232910156
Gradient Boosting,pred_test,44.960731506347656
Gradient Boosting,pred_test,46.44078826904297
Gradient Boosting,pred_test,31.615589141845703
Gradient Boosting,pred_test,53.73528289794922
Gradient Boosting,pred_test,69.89376068115234
Gradient Boosting,pred_test,48.178897857666016
Gradient Boosting,pred_test,36.882991790771484
Gradient Boosting,pred_test,41.2691764831543
Gradient Boosting,pred_test,54.6162223815918
Gradient Boosting,pred_test,54.6162223815918
Gradient Boosting,pred_test,43.137908935546875
Gradient Boosting,pred_test,25.396953582763672
Gradient Boosting,pred_test,3.741840362548828
Gradient Boosting,pred_test,38.155208587646484
Gradient Boosting,pred_test,38.068965911865234
Gradient Boosting,pred_test,52.57268142700195
Gradient Boosting,pred_test,45.531978607177734
Gradient Boosting,pred_test,86.05534362792969
Gradient Boosting,pred_test,31.623435974121094
Gradient Boosting,pred_test,44.54081344604492
Gradient Boosting,pred_test,15.66707992553711
Gradient Boosting,pred_test,41.362022399902344
Gradient Boosting,pred_test,59.268699645996094
Gradient Boosting,pred_test,35.55725860595703
Gradient Boosting,pred_test,167.68873596191406
Gradient Boosting,pred_test,34.487632751464844
Gradient Boosting,pred_test,43.269474029541016
Gradient Boosting,pred_test,72.1785888671875
Gradient Boosting,pred_test,39.016357421875
Gradient Boosting,pred_test,33.21857833862305
Gradient Boosting,pred_test,27.81240463256836
Gradient Boosting,pred_test,58.06590270996094
Gradient Boosting,pred_test,75.98802185058594
Gradient Boosting,pred_test,59.03907012939453
Gradient Boosting,pred_test,41.5569953918457
Gradient Boosting,pred_test,14.561944007873535
Gradient Boosting,pred_test,31.109237670898438
Gradient Boosting,pred_test,40.31557846069336
Gradient Boosting,pred_test,72.25142669677734
Gradient Boosting,pred_test,80.55197143554688
Gradient Boosting,pred_test,47.1698112487793
Gradient Boosting,pred_test,53.63890838623047
Gradient Boosting,pred_test,25.558809280395508
Gradient Boosting,pred_test,43.38957977294922
Gradient Boosting,pred_test,49.2792854309082
Gradient Boosting,pred_test,43.71286392211914
Gradient Boosting,pred_test,48.35249328613281
Gradient Boosting,pred_test,56.77117156982422
Gradient Boosting,pred_test,54.59237289428711
Gradient Boosting,pred_test,50.14838409423828
Gradient Boosting,pred_test,50.75248718261719
Gradient Boosting,pred_test,46.617496490478516
Gradient Boosting,pred_test,30.7298583984375
Gradient Boosting,pred_test,39.66379165649414
Gradient Boosting,pred_test,26.391212463378906
Gradient Boosting,pred_test,27.556303024291992
Gradient Boosting,pred_test,38.93256759643555
Gradient Boosting,pred_test,53.1221923828125
Gradient Boosting,pred_test,35.1593017578125
Gradient Boosting,pred_test,36.18879699707031
Gradient Boosting,pred_test,51.37017822265625
Gradient Boosting,pred_test,36.06865692138672
Gradient Boosting,pred_test,28.368383407592773
Gradient Boosting,pred_test,48.239479064941406
Gradient Boosting,pred_test,58.18398666381836
Gradient Boosting,pred_test,55.739356994628906
Gradient Boosting,pred_test,34.81462097167969
Gradient Boosting,pred_test,67.7437973022461
Gradient Boosting,pred_test,44.68144989013672
Gradient Boosting,pred_test,26.739425659179688
Gradient Boosting,pred_test,36.72517013549805
Gradient Boosting,pred_test,41.7905158996582
Gradient Boosting,pred_test,44.79010009765625
Gradient Boosting,pred_test,58.99378967285156
Gradient Boosting,pred_test,25.77693748474121
Gradient Boosting,pred_test,47.47148895263672
Gradient Boosting,pred_test,58.57477951049805
Gradient Boosting,pred_test,62.063446044921875
Gradient Boosting,pred_test,61.74882888793945
Gradient Boosting,pred_test,85.42890930175781
Gradient Boosting,pred_test,64.69070434570312
Gradient Boosting,pred_test,35.62047576904297
Gradient Boosting,pred_test,64.31926727294922
Gradient Boosting,pred_test,55.02305221557617
Gradient Boosting,pred_test,50.896995544433594
Gradient Boosting,pred_test,17.282743453979492
Gradient Boosting,pred_test,42.032474517822266
Gradient Boosting,pred_test,28.4147891998291
Gradient Boosting,pred_test,43.71286392211914
Gradient Boosting,pred_test,27.260826110839844
Gradient Boosting,pred_test,30.152565002441406
Gradient Boosting,pred_test,42.27918243408203
Gradient Boosting,pred_test,25.8093204498291
Gradient Boosting,pred_test,60.750396728515625
Gradient Boosting,pred_test,37.78556823730469
Gradient Boosting,pred_test,37.72697448730469
Gradient Boosting,pred_test,33.07028579711914
Gradient Boosting,pred_test,49.7091178894043
Gradient Boosting,pred_test,35.91046142578125
Gradient Boosting,pred_test,33.42063522338867
Gradient Boosting,pred_test,32.840335845947266
Gradient Boosting,pred_test,37.11200714111328
Gradient Boosting,pred_test,39.386314392089844
Gradient Boosting,pred_test,53.633758544921875
Gradient Boosting,pred_test,63.49925994873047
Gradient Boosting,pred_test,42.589805603027344
Gradient Boosting,pred_test,39.15518569946289
Gradient Boosting,pred_test,41.48397445678711
Gradient Boosting,pred_test,35.60319900512695
Gradient Boosting,pred_test,70.79129028320312
Gradient Boosting,pred_test,46.727535247802734
Gradient Boosting,pred_test,44.62394332885742
Gradient Boosting,pred_test,48.990299224853516
Gradient Boosting,pred_test,43.9269905090332
Gradient Boosting,pred_test,44.09730911254883
Gradient Boosting,pred_test,36.61070251464844
Gradient Boosting,pred_test,43.46270751953125
Gradient Boosting,pred_test,39.888118743896484
Gradient Boosting,pred_test,40.735748291015625
Gradient Boosting,pred_test,45.56527328491211
Gradient Boosting,pred_test,51.24574661254883
Gradient Boosting,pred_test,26.39366912841797
Gradient Boosting,pred_test,44.48893356323242
Gradient Boosting,pred_test,39.19541931152344
Gradient Boosting,pred_test,32.445411682128906
Gradient Boosting,pred_test,63.55158996582031
Gradient Boosting,pred_test,44.02879333496094
Gradient Boosting,pred_test,48.77252960205078
Gradient Boosting,pred_test,36.190696716308594
Gradient Boosting,pred_test,31.151065826416016
Gradient Boosting,pred_test,39.73019027709961
Gradient Boosting,pred_test,41.7070426940918
Gradient Boosting,pred_test,36.416404724121094
Gradient Boosting,pred_test,50.960819244384766
Gradient Boosting,pred_test,78.08379364013672
Gradient Boosting,pred_test,75.60328674316406
Gradient Boosting,pred_test,53.683349609375
Gradient Boosting,pred_test,41.32537841796875
Gradient Boosting,pred_test,42.87671661376953
Gradient Boosting,pred_test,40.295928955078125
Gradient Boosting,pred_test,60.14042282104492
Gradient Boosting,pred_test,64.31926727294922
Gradient Boosting,pred_test,34.252967834472656
Gradient Boosting,pred_test,38.49813461303711
Gradient Boosting,pred_test,67.83642578125
Gradient Boosting,pred_test,36.882991790771484
Gradient Boosting,pred_test,40.59103775024414
Gradient Boosting,pred_test,42.07465362548828
Gradient Boosting,pred_test,42.500885009765625
Gradient Boosting,pred_test,150.16087341308594
Gradient Boosting,pred_test,52.045494079589844
Gradient Boosting,pred_test,35.521522521972656
Gradient Boosting,pred_test,58.563690185546875
Gradient Boosting,pred_test,32.56690979003906
Gradient Boosting,pred_test,61.220680236816406
Gradient Boosting,pred_test,47.9324836730957
Gradient Boosting,pred_test,51.44492721557617
Gradient Boosting,pred_test,30.084484100341797
Gradient Boosting,pred_test,47.02497100830078
Gradient Boosting,pred_test,45.263427734375
Gradient Boosting,pred_test,60.6566162109375
Gradient Boosting,pred_test,52.562015533447266
Gradient Boosting,pred_test,40.67832565307617
Gradient Boosting,pred_test,45.79245376586914
Gradient Boosting,pred_test,38.03599548339844
Gradient Boosting,pred_test,42.39807891845703
Gradient Boosting,pred_test,34.757301330566406
Gradient Boosting,pred_test,42.013519287109375
Gradient Boosting,pred_test,28.867605209350586
