Model_name,Data_type,Value
Gradient Boosting,pred_train,59.66614532470703
Gradient Boosting,pred_train,31.66696548461914
Gradient Boosting,pred_train,27.544382095336914
Gradient Boosting,pred_train,53.96315002441406
Gradient Boosting,pred_train,33.471832275390625
Gradient Boosting,pred_train,33.8941535949707
Gradient Boosting,pred_train,29.311344146728516
Gradient Boosting,pred_train,35.052330017089844
Gradient Boosting,pred_train,14.20246696472168
Gradient Boosting,pred_train,77.0576400756836
Gradient Boosting,pred_train,30.26198959350586
Gradient Boosting,pred_train,79.8098373413086
Gradient Boosting,pred_train,15.174755096435547
Gradient Boosting,pred_train,41.26001739501953
Gradient Boosting,pred_train,57.2186164855957
Gradient Boosting,pred_train,25.356897354125977
Gradient Boosting,pred_train,26.16883659362793
Gradient Boosting,pred_train,31.034637451171875
Gradient Boosting,pred_train,36.61788558959961
Gradient Boosting,pred_train,50.96527099609375
Gradient Boosting,pred_train,67.90602111816406
Gradient Boosting,pred_train,42.17702865600586
Gradient Boosting,pred_train,47.534690856933594
Gradient Boosting,pred_train,21.185014724731445
Gradient Boosting,pred_train,40.749244689941406
Gradient Boosting,pred_train,64.52398681640625
Gradient Boosting,pred_train,43.90696716308594
Gradient Boosting,pred_train,98.93883514404297
Gradient Boosting,pred_train,52.00980758666992
Gradient Boosting,pred_train,77.74916076660156
Gradient Boosting,pred_train,43.1068000793457
Gradient Boosting,pred_train,139.94837951660156
Gradient Boosting,pred_train,31.411575317382812
Gradient Boosting,pred_train,33.22006607055664
Gradient Boosting,pred_train,52.63232421875
Gradient Boosting,pred_train,38.70193862915039
Gradient Boosting,pred_train,67.94403839111328
Gradient Boosting,pred_train,53.02895736694336
Gradient Boosting,pred_train,47.23599624633789
Gradient Boosting,pred_train,55.84610366821289
Gradient Boosting,pred_train,35.00722122192383
Gradient Boosting,pred_train,62.65542984008789
Gradient Boosting,pred_train,74.3056640625
Gradient Boosting,pred_train,45.3084831237793
Gradient Boosting,pred_train,8.29956340789795
Gradient Boosting,pred_train,45.655853271484375
Gradient Boosting,pred_train,52.30171203613281
Gradient Boosting,pred_train,40.43790817260742
Gradient Boosting,pred_train,13.252790451049805
Gradient Boosting,pred_train,35.977394104003906
Gradient Boosting,pred_train,78.91829681396484
Gradient Boosting,pred_train,47.68458938598633
Gradient Boosting,pred_train,40.08388900756836
Gradient Boosting,pred_train,38.06422424316406
Gradient Boosting,pred_train,51.196346282958984
Gradient Boosting,pred_train,33.88529586791992
Gradient Boosting,pred_train,57.419464111328125
Gradient Boosting,pred_train,32.73277282714844
Gradient Boosting,pred_train,65.15477752685547
Gradient Boosting,pred_train,28.55882453918457
Gradient Boosting,pred_train,35.67821502685547
Gradient Boosting,pred_train,39.45782470703125
Gradient Boosting,pred_train,40.89636993408203
Gradient Boosting,pred_train,37.298492431640625
Gradient Boosting,pred_train,39.82732391357422
Gradient Boosting,pred_train,46.92742156982422
Gradient Boosting,pred_train,53.4664192199707
Gradient Boosting,pred_train,46.45526123046875
Gradient Boosting,pred_train,52.28688049316406
Gradient Boosting,pred_train,31.88919448852539
Gradient Boosting,pred_train,42.88336181640625
Gradient Boosting,pred_train,25.185779571533203
Gradient Boosting,pred_train,54.0053825378418
Gradient Boosting,pred_train,30.08098030090332
Gradient Boosting,pred_train,44.82686233520508
Gradient Boosting,pred_train,44.16411209106445
Gradient Boosting,pred_train,62.5382080078125
Gradient Boosting,pred_train,34.773311614990234
Gradient Boosting,pred_train,42.317378997802734
Gradient Boosting,pred_train,36.951759338378906
Gradient Boosting,pred_train,43.8807487487793
Gradient Boosting,pred_train,42.96470260620117
Gradient Boosting,pred_train,48.3823356628418
Gradient Boosting,pred_train,54.004119873046875
Gradient Boosting,pred_train,19.44121551513672
Gradient Boosting,pred_train,23.97089385986328
Gradient Boosting,pred_train,55.5369873046875
Gradient Boosting,pred_train,50.05724334716797
Gradient Boosting,pred_train,51.98632049560547
Gradient Boosting,pred_train,31.897838592529297
Gradient Boosting,pred_train,134.181884765625
Gradient Boosting,pred_train,39.515892028808594
Gradient Boosting,pred_train,56.841461181640625
Gradient Boosting,pred_train,31.701126098632812
Gradient Boosting,pred_train,24.82935333251953
Gradient Boosting,pred_train,38.09956359863281
Gradient Boosting,pred_train,91.18812561035156
Gradient Boosting,pred_train,38.40091323852539
Gradient Boosting,pred_train,36.00825881958008
Gradient Boosting,pred_train,53.29886245727539
Gradient Boosting,pred_train,65.50328826904297
Gradient Boosting,pred_train,46.561893463134766
Gradient Boosting,pred_train,36.209983825683594
Gradient Boosting,pred_train,47.29475402832031
Gradient Boosting,pred_train,41.41635513305664
Gradient Boosting,pred_train,74.19353485107422
Gradient Boosting,pred_train,56.98271942138672
Gradient Boosting,pred_train,40.545997619628906
Gradient Boosting,pred_train,57.22260665893555
Gradient Boosting,pred_train,32.32595443725586
Gradient Boosting,pred_train,35.88416290283203
Gradient Boosting,pred_train,43.947715759277344
Gradient Boosting,pred_train,48.55348205566406
Gradient Boosting,pred_train,60.988609313964844
Gradient Boosting,pred_train,40.30258560180664
Gradient Boosting,pred_train,367.2408142089844
Gradient Boosting,pred_train,62.259910583496094
Gradient Boosting,pred_train,36.63511657714844
Gradient Boosting,pred_train,49.743038177490234
Gradient Boosting,pred_train,38.896583557128906
Gradient Boosting,pred_train,48.82484436035156
Gradient Boosting,pred_train,39.936912536621094
Gradient Boosting,pred_train,37.15911102294922
Gradient Boosting,pred_train,38.7451171875
Gradient Boosting,pred_train,41.50999450683594
Gradient Boosting,pred_train,30.111286163330078
Gradient Boosting,pred_train,86.0201416015625
Gradient Boosting,pred_train,45.959476470947266
Gradient Boosting,pred_train,42.15135955810547
Gradient Boosting,pred_train,40.72468948364258
Gradient Boosting,pred_train,40.43553924560547
Gradient Boosting,pred_train,50.93397903442383
Gradient Boosting,pred_train,26.954072952270508
Gradient Boosting,pred_train,28.804000854492188
Gradient Boosting,pred_train,72.24758911132812
Gradient Boosting,pred_train,43.98611831665039
Gradient Boosting,pred_train,35.557735443115234
Gradient Boosting,pred_train,39.84134292602539
Gradient Boosting,pred_train,68.50794982910156
Gradient Boosting,pred_train,56.02029800415039
Gradient Boosting,pred_train,90.00606536865234
Gradient Boosting,pred_train,48.45006561279297
Gradient Boosting,pred_train,38.94281768798828
Gradient Boosting,pred_train,29.039682388305664
Gradient Boosting,pred_train,51.169593811035156
Gradient Boosting,pred_train,21.23048973083496
Gradient Boosting,pred_train,36.593284606933594
Gradient Boosting,pred_train,38.27885437011719
Gradient Boosting,pred_train,33.70659255981445
Gradient Boosting,pred_train,45.74654006958008
Gradient Boosting,pred_train,37.142852783203125
Gradient Boosting,pred_train,33.5726203918457
Gradient Boosting,pred_train,22.257518768310547
Gradient Boosting,pred_train,86.1746826171875
Gradient Boosting,pred_train,41.135379791259766
Gradient Boosting,pred_train,53.50968551635742
Gradient Boosting,pred_train,111.1981430053711
Gradient Boosting,pred_train,40.041866302490234
Gradient Boosting,pred_train,32.75452423095703
Gradient Boosting,pred_train,14.910983085632324
Gradient Boosting,pred_train,35.03520965576172
Gradient Boosting,pred_train,53.45149230957031
Gradient Boosting,pred_train,48.295955657958984
Gradient Boosting,pred_train,82.64590454101562
Gradient Boosting,pred_train,41.38571548461914
Gradient Boosting,pred_train,17.48662567138672
Gradient Boosting,pred_train,38.56977844238281
Gradient Boosting,pred_train,81.34904479980469
Gradient Boosting,pred_train,46.13051223754883
Gradient Boosting,pred_train,46.52830123901367
Gradient Boosting,pred_train,41.21677017211914
Gradient Boosting,pred_train,40.88674545288086
Gradient Boosting,pred_train,80.35629272460938
Gradient Boosting,pred_train,98.57649230957031
Gradient Boosting,pred_train,85.93647766113281
Gradient Boosting,pred_train,19.6460018157959
Gradient Boosting,pred_train,34.83418655395508
Gradient Boosting,pred_train,78.35826873779297
Gradient Boosting,pred_train,101.23307800292969
Gradient Boosting,pred_train,44.52300262451172
Gradient Boosting,pred_train,45.4809684753418
Gradient Boosting,pred_train,45.90555191040039
Gradient Boosting,pred_train,45.60309600830078
Gradient Boosting,pred_train,66.11585998535156
Gradient Boosting,pred_train,35.01317596435547
Gradient Boosting,pred_train,26.111862182617188
Gradient Boosting,pred_train,92.53730010986328
Gradient Boosting,pred_train,33.1195182800293
Gradient Boosting,pred_train,41.50343322753906
Gradient Boosting,pred_train,39.63031005859375
Gradient Boosting,pred_train,42.08900451660156
Gradient Boosting,pred_train,33.71627426147461
Gradient Boosting,pred_train,24.894216537475586
Gradient Boosting,pred_train,40.68769454956055
Gradient Boosting,pred_train,28.69976043701172
Gradient Boosting,pred_train,72.83851623535156
Gradient Boosting,pred_train,44.30699920654297
Gradient Boosting,pred_train,4.066177845001221
Gradient Boosting,pred_train,46.55460739135742
Gradient Boosting,pred_train,25.340530395507812
Gradient Boosting,pred_train,24.311330795288086
Gradient Boosting,pred_train,43.388145446777344
Gradient Boosting,pred_train,40.83912658691406
Gradient Boosting,pred_train,45.279296875
Gradient Boosting,pred_train,65.42410278320312
Gradient Boosting,pred_train,29.732032775878906
Gradient Boosting,pred_train,37.94572830200195
Gradient Boosting,pred_train,44.57356643676758
Gradient Boosting,pred_train,42.239112854003906
Gradient Boosting,pred_train,35.9821891784668
Gradient Boosting,pred_train,54.50660705566406
Gradient Boosting,pred_train,57.84717559814453
Gradient Boosting,pred_train,36.69961929321289
Gradient Boosting,pred_train,76.27955627441406
Gradient Boosting,pred_train,56.18358612060547
Gradient Boosting,pred_train,79.35942840576172
Gradient Boosting,pred_train,48.688575744628906
Gradient Boosting,pred_train,54.213478088378906
Gradient Boosting,pred_train,72.39337158203125
Gradient Boosting,pred_train,53.5725212097168
Gradient Boosting,pred_train,43.79268264770508
Gradient Boosting,pred_train,24.19063949584961
Gradient Boosting,pred_train,44.694183349609375
Gradient Boosting,pred_train,29.745126724243164
Gradient Boosting,pred_train,36.45104217529297
Gradient Boosting,pred_train,62.97749710083008
Gradient Boosting,pred_train,68.77891540527344
Gradient Boosting,pred_train,54.55573272705078
Gradient Boosting,pred_train,38.05122756958008
Gradient Boosting,pred_train,50.7064323425293
Gradient Boosting,pred_train,40.799537658691406
Gradient Boosting,pred_train,47.867164611816406
Gradient Boosting,pred_train,22.298694610595703
Gradient Boosting,pred_train,43.75148391723633
Gradient Boosting,pred_train,39.42108154296875
Gradient Boosting,pred_train,80.21065521240234
Gradient Boosting,pred_train,22.72435760498047
Gradient Boosting,pred_train,36.65437316894531
Gradient Boosting,pred_train,43.00841522216797
Gradient Boosting,pred_train,35.54072570800781
Gradient Boosting,pred_train,54.196537017822266
Gradient Boosting,pred_train,39.9113655090332
Gradient Boosting,pred_train,28.87837028503418
Gradient Boosting,pred_train,57.848148345947266
Gradient Boosting,pred_train,52.29191589355469
Gradient Boosting,pred_train,46.04628372192383
Gradient Boosting,pred_train,43.07194900512695
Gradient Boosting,pred_train,36.674129486083984
Gradient Boosting,pred_train,17.430328369140625
Gradient Boosting,pred_train,48.082889556884766
Gradient Boosting,pred_train,50.73646926879883
Gradient Boosting,pred_train,37.80810546875
Gradient Boosting,pred_train,42.94843292236328
Gradient Boosting,pred_train,29.950992584228516
Gradient Boosting,pred_train,28.493162155151367
Gradient Boosting,pred_train,29.487497329711914
Gradient Boosting,pred_train,32.57810974121094
Gradient Boosting,pred_train,43.15635681152344
Gradient Boosting,pred_train,26.075729370117188
Gradient Boosting,pred_train,27.425575256347656
Gradient Boosting,pred_train,44.62882995605469
Gradient Boosting,pred_train,32.812110900878906
Gradient Boosting,pred_train,77.50053405761719
Gradient Boosting,pred_train,37.30995559692383
Gradient Boosting,pred_train,34.40129470825195
Gradient Boosting,pred_train,43.388431549072266
Gradient Boosting,pred_train,38.41936492919922
Gradient Boosting,pred_train,29.520751953125
Gradient Boosting,pred_train,31.269378662109375
Gradient Boosting,pred_train,51.93025207519531
Gradient Boosting,pred_train,38.706336975097656
Gradient Boosting,pred_train,46.23123550415039
Gradient Boosting,pred_train,68.68214416503906
Gradient Boosting,pred_train,47.06209945678711
Gradient Boosting,pred_train,57.257625579833984
Gradient Boosting,pred_train,42.856224060058594
Gradient Boosting,pred_train,41.41261291503906
Gradient Boosting,pred_train,28.789772033691406
Gradient Boosting,pred_train,29.437458038330078
Gradient Boosting,pred_train,46.9342041015625
Gradient Boosting,pred_train,35.7356071472168
Gradient Boosting,pred_train,46.0674934387207
Gradient Boosting,pred_train,44.586036682128906
Gradient Boosting,pred_train,44.51935958862305
Gradient Boosting,pred_train,64.8761978149414
Gradient Boosting,pred_train,34.71333312988281
Gradient Boosting,pred_train,31.52157974243164
Gradient Boosting,pred_train,55.46809768676758
Gradient Boosting,pred_train,50.755863189697266
Gradient Boosting,pred_train,50.18598556518555
Gradient Boosting,pred_train,46.946903228759766
Gradient Boosting,pred_train,65.7353515625
Gradient Boosting,pred_train,50.45320129394531
Gradient Boosting,pred_train,37.687049865722656
Gradient Boosting,pred_train,40.67735290527344
Gradient Boosting,pred_train,45.39453125
Gradient Boosting,pred_train,26.124679565429688
Gradient Boosting,pred_train,35.549686431884766
Gradient Boosting,pred_train,42.896881103515625
Gradient Boosting,pred_train,41.26133346557617
Gradient Boosting,pred_train,26.030120849609375
Gradient Boosting,pred_train,59.510169982910156
Gradient Boosting,pred_train,21.968843460083008
Gradient Boosting,pred_train,43.36438751220703
Gradient Boosting,pred_train,50.69274139404297
Gradient Boosting,pred_train,18.342937469482422
Gradient Boosting,pred_train,42.57355499267578
Gradient Boosting,pred_train,38.09854507446289
Gradient Boosting,pred_train,52.428955078125
Gradient Boosting,pred_train,36.29953384399414
Gradient Boosting,pred_train,39.73474884033203
Gradient Boosting,pred_train,63.80921173095703
Gradient Boosting,pred_train,55.383872985839844
Gradient Boosting,pred_train,37.00439453125
Gradient Boosting,pred_train,29.145471572875977
Gradient Boosting,pred_train,39.80030059814453
Gradient Boosting,pred_train,56.433597564697266
Gradient Boosting,pred_train,74.44631958007812
Gradient Boosting,pred_train,37.514896392822266
Gradient Boosting,pred_train,46.525733947753906
Gradient Boosting,pred_train,77.1824722290039
Gradient Boosting,pred_train,35.072017669677734
Gradient Boosting,pred_train,23.781400680541992
Gradient Boosting,pred_train,41.969444274902344
Gradient Boosting,pred_train,60.98015594482422
Gradient Boosting,pred_train,27.449329376220703
Gradient Boosting,pred_train,37.61139678955078
Gradient Boosting,pred_train,49.23406219482422
Gradient Boosting,pred_train,44.002567291259766
Gradient Boosting,pred_train,52.49876022338867
Gradient Boosting,pred_train,28.28115463256836
Gradient Boosting,pred_train,49.24623489379883
Gradient Boosting,pred_train,55.641361236572266
Gradient Boosting,pred_train,45.34880065917969
Gradient Boosting,pred_train,40.26765060424805
Gradient Boosting,pred_train,40.43424606323242
Gradient Boosting,pred_train,26.04011344909668
Gradient Boosting,pred_train,46.711082458496094
Gradient Boosting,pred_train,31.385913848876953
Gradient Boosting,pred_train,52.044071197509766
Gradient Boosting,pred_train,37.56437683105469
Gradient Boosting,pred_train,72.32707977294922
Gradient Boosting,pred_train,16.63414192199707
Gradient Boosting,pred_train,34.578697204589844
Gradient Boosting,pred_train,32.3057746887207
Gradient Boosting,pred_train,42.85383987426758
Gradient Boosting,pred_train,33.7234001159668
Gradient Boosting,pred_train,46.55766677856445
Gradient Boosting,pred_train,48.740108489990234
Gradient Boosting,pred_train,45.1150016784668
Gradient Boosting,pred_train,42.29886245727539
Gradient Boosting,pred_train,42.25631332397461
Gradient Boosting,pred_train,40.24309158325195
Gradient Boosting,pred_train,23.55901527404785
Gradient Boosting,pred_train,30.64316749572754
Gradient Boosting,pred_train,60.30046463012695
Gradient Boosting,pred_train,49.505584716796875
Gradient Boosting,pred_train,55.59163284301758
Gradient Boosting,pred_train,54.56810760498047
Gradient Boosting,pred_train,23.25331687927246
Gradient Boosting,pred_train,54.869102478027344
Gradient Boosting,pred_train,45.77226257324219
Gradient Boosting,pred_train,69.54898071289062
Gradient Boosting,pred_train,31.706050872802734
Gradient Boosting,pred_train,26.009929656982422
Gradient Boosting,pred_train,49.542877197265625
Gradient Boosting,pred_train,35.8591423034668
Gradient Boosting,pred_train,40.189781188964844
Gradient Boosting,pred_train,50.73018264770508
Gradient Boosting,pred_train,57.23568344116211
Gradient Boosting,pred_train,45.9610481262207
Gradient Boosting,pred_train,43.47024154663086
Gradient Boosting,pred_train,41.56665802001953
Gradient Boosting,pred_train,50.7132453918457
Gradient Boosting,pred_train,50.89606857299805
Gradient Boosting,pred_train,53.79368591308594
Gradient Boosting,pred_train,50.3191032409668
Gradient Boosting,pred_train,38.705562591552734
Gradient Boosting,pred_train,41.32175064086914
Gradient Boosting,pred_train,83.0960464477539
Gradient Boosting,pred_train,48.95979309082031
Gradient Boosting,pred_train,48.92905044555664
Gradient Boosting,pred_train,28.443700790405273
Gradient Boosting,pred_train,70.6856460571289
Gradient Boosting,pred_train,315.2052001953125
Gradient Boosting,pred_train,52.912349700927734
Gradient Boosting,pred_train,50.74639892578125
Gradient Boosting,pred_train,29.124725341796875
Gradient Boosting,pred_train,22.58818817138672
Gradient Boosting,pred_train,41.09547424316406
Gradient Boosting,pred_train,35.34485626220703
Gradient Boosting,pred_train,51.07536315917969
Gradient Boosting,pred_train,34.70541000366211
Gradient Boosting,pred_train,21.83906364440918
Gradient Boosting,pred_train,9.396819114685059
Gradient Boosting,pred_train,32.73833084106445
Gradient Boosting,pred_train,41.0335578918457
Gradient Boosting,pred_train,117.76466369628906
Gradient Boosting,pred_train,57.06820297241211
Gradient Boosting,pred_train,42.17232894897461
Gradient Boosting,pred_train,45.79884338378906
Gradient Boosting,pred_train,56.27226638793945
Gradient Boosting,pred_train,58.09607696533203
Gradient Boosting,pred_train,21.33757972717285
Gradient Boosting,pred_train,72.11229705810547
Gradient Boosting,pred_train,52.447166442871094
Gradient Boosting,pred_train,48.364654541015625
Gradient Boosting,pred_train,31.560287475585938
Gradient Boosting,pred_train,39.736812591552734
Gradient Boosting,pred_train,34.97486877441406
Gradient Boosting,pred_train,52.213802337646484
Gradient Boosting,pred_train,46.26493453979492
Gradient Boosting,pred_train,52.85186767578125
Gradient Boosting,pred_train,44.845314025878906
Gradient Boosting,pred_train,22.443580627441406
Gradient Boosting,pred_train,40.30424880981445
Gradient Boosting,pred_train,43.62723922729492
Gradient Boosting,pred_train,127.74183654785156
Gradient Boosting,pred_train,49.12508773803711
Gradient Boosting,pred_train,31.366050720214844
Gradient Boosting,pred_train,39.61651611328125
Gradient Boosting,pred_train,82.58003997802734
Gradient Boosting,pred_train,71.70699310302734
Gradient Boosting,pred_train,36.067684173583984
Gradient Boosting,pred_train,14.82658576965332
Gradient Boosting,pred_train,52.225624084472656
Gradient Boosting,pred_train,40.41535186767578
Gradient Boosting,pred_train,31.422718048095703
Gradient Boosting,pred_train,25.195903778076172
Gradient Boosting,pred_train,38.89278793334961
Gradient Boosting,pred_train,45.299407958984375
Gradient Boosting,pred_train,46.87006378173828
Gradient Boosting,pred_train,47.64575958251953
Gradient Boosting,pred_train,30.485124588012695
Gradient Boosting,pred_train,56.07327651977539
Gradient Boosting,pred_train,40.89909362792969
Gradient Boosting,pred_train,30.87296485900879
Gradient Boosting,pred_train,14.684248924255371
Gradient Boosting,pred_train,41.393192291259766
Gradient Boosting,pred_train,40.15017318725586
Gradient Boosting,pred_train,57.717506408691406
Gradient Boosting,pred_train,36.78497314453125
Gradient Boosting,pred_train,44.28477478027344
Gradient Boosting,pred_train,21.176610946655273
Gradient Boosting,pred_train,66.10558319091797
Gradient Boosting,pred_train,33.24860763549805
Gradient Boosting,pred_train,42.03325653076172
Gradient Boosting,pred_train,56.0926399230957
Gradient Boosting,pred_train,41.97512435913086
Gradient Boosting,pred_train,43.52852249145508
Gradient Boosting,pred_train,48.96915054321289
Gradient Boosting,pred_train,40.95243835449219
Gradient Boosting,pred_train,84.45960235595703
Gradient Boosting,pred_train,38.794456481933594
Gradient Boosting,pred_train,58.792537689208984
Gradient Boosting,pred_train,49.890594482421875
Gradient Boosting,pred_train,37.01144790649414
Gradient Boosting,pred_train,98.75689697265625
Gradient Boosting,pred_train,46.84101104736328
Gradient Boosting,pred_train,33.94113540649414
Gradient Boosting,pred_train,22.215499877929688
Gradient Boosting,pred_train,43.28007125854492
Gradient Boosting,pred_train,25.12206268310547
Gradient Boosting,pred_train,42.643795013427734
Gradient Boosting,pred_train,22.968278884887695
Gradient Boosting,pred_train,37.615631103515625
Gradient Boosting,pred_train,85.18185424804688
Gradient Boosting,pred_train,32.925540924072266
Gradient Boosting,pred_train,29.33656120300293
Gradient Boosting,pred_train,48.53135681152344
Gradient Boosting,pred_train,35.62436294555664
Gradient Boosting,pred_train,82.37654876708984
Gradient Boosting,pred_train,37.041526794433594
Gradient Boosting,pred_train,39.528446197509766
Gradient Boosting,pred_train,32.13294219970703
Gradient Boosting,pred_train,48.48733139038086
Gradient Boosting,pred_train,35.86493682861328
Gradient Boosting,pred_train,213.29156494140625
Gradient Boosting,pred_train,33.84640884399414
Gradient Boosting,pred_train,30.35099220275879
Gradient Boosting,pred_train,72.66478729248047
Gradient Boosting,pred_train,30.516799926757812
Gradient Boosting,pred_train,51.369441986083984
Gradient Boosting,pred_train,45.19725799560547
Gradient Boosting,pred_train,56.2049446105957
Gradient Boosting,pred_train,67.67625427246094
Gradient Boosting,pred_train,41.91100311279297
Gradient Boosting,pred_train,44.738075256347656
Gradient Boosting,pred_train,71.04774475097656
Gradient Boosting,pred_train,51.70464324951172
Gradient Boosting,pred_train,57.09915542602539
Gradient Boosting,pred_train,66.56417846679688
Gradient Boosting,pred_train,43.98332595825195
Gradient Boosting,pred_train,46.39488983154297
Gradient Boosting,pred_train,23.402660369873047
Gradient Boosting,pred_train,40.69624710083008
Gradient Boosting,pred_train,49.65782165527344
Gradient Boosting,pred_train,18.541549682617188
Gradient Boosting,pred_train,30.196332931518555
Gradient Boosting,pred_train,53.40834045410156
Gradient Boosting,pred_train,38.75392532348633
Gradient Boosting,pred_train,96.10376739501953
Gradient Boosting,pred_train,50.28160858154297
Gradient Boosting,pred_train,38.42183303833008
Gradient Boosting,pred_train,46.762176513671875
Gradient Boosting,pred_train,67.40257263183594
Gradient Boosting,pred_train,37.20197296142578
Gradient Boosting,pred_train,28.36611557006836
Gradient Boosting,pred_train,41.138004302978516
Gradient Boosting,pred_train,33.69120407104492
Gradient Boosting,pred_train,29.0757999420166
Gradient Boosting,pred_train,44.43101119995117
Gradient Boosting,pred_train,47.022621154785156
Gradient Boosting,pred_train,50.992523193359375
Gradient Boosting,pred_train,39.14295196533203
Gradient Boosting,pred_train,52.18771743774414
Gradient Boosting,pred_train,37.1274528503418
Gradient Boosting,pred_train,43.26729965209961
Gradient Boosting,pred_train,50.80269241333008
Gradient Boosting,pred_train,66.7816390991211
Gradient Boosting,pred_train,49.96429443359375
Gradient Boosting,pred_train,37.949337005615234
Gradient Boosting,pred_train,44.91912841796875
Gradient Boosting,pred_train,15.759210586547852
Gradient Boosting,pred_train,29.736600875854492
Gradient Boosting,pred_train,35.0730094909668
Gradient Boosting,pred_train,41.84419250488281
Gradient Boosting,pred_train,32.03654098510742
Gradient Boosting,pred_train,51.79372787475586
Gradient Boosting,pred_train,36.654815673828125
Gradient Boosting,pred_train,27.830387115478516
Gradient Boosting,pred_train,43.42604446411133
Gradient Boosting,pred_train,49.87013244628906
Gradient Boosting,pred_train,65.86509704589844
Gradient Boosting,pred_train,57.81033706665039
Gradient Boosting,pred_train,41.889427185058594
Gradient Boosting,pred_train,24.321516036987305
Gradient Boosting,pred_train,17.448747634887695
Gradient Boosting,pred_train,33.59492111206055
Gradient Boosting,pred_train,39.708683013916016
Gradient Boosting,pred_train,52.976478576660156
Gradient Boosting,pred_train,25.992353439331055
Gradient Boosting,pred_train,42.79524612426758
Gradient Boosting,pred_train,41.814598083496094
Gradient Boosting,pred_train,31.332260131835938
Gradient Boosting,pred_train,44.9187126159668
Gradient Boosting,pred_train,93.01883697509766
Gradient Boosting,pred_train,36.89423751831055
Gradient Boosting,pred_train,35.003631591796875
Gradient Boosting,pred_train,183.14230346679688
Gradient Boosting,pred_train,25.0490779876709
Gradient Boosting,pred_train,44.139793395996094
Gradient Boosting,pred_train,55.87963104248047
Gradient Boosting,pred_train,32.09477615356445
Gradient Boosting,pred_train,42.766117095947266
Gradient Boosting,pred_train,41.45048141479492
Gradient Boosting,pred_train,18.23959732055664
Gradient Boosting,pred_train,36.31486892700195
Gradient Boosting,pred_train,44.71382522583008
Gradient Boosting,pred_train,43.085121154785156
Gradient Boosting,pred_train,47.37508773803711
Gradient Boosting,pred_train,34.070438385009766
Gradient Boosting,pred_train,27.323368072509766
Gradient Boosting,pred_train,46.98354721069336
Gradient Boosting,pred_train,39.07217025756836
Gradient Boosting,pred_train,29.812026977539062
Gradient Boosting,pred_train,43.89455032348633
Gradient Boosting,pred_train,49.33564376831055
Gradient Boosting,pred_train,132.28665161132812
Gradient Boosting,pred_train,36.436981201171875
Gradient Boosting,pred_train,46.819969177246094
Gradient Boosting,pred_train,73.10037231445312
Gradient Boosting,pred_train,40.41535186767578
Gradient Boosting,pred_train,36.3538703918457
Gradient Boosting,pred_train,350.4590148925781
Gradient Boosting,pred_train,40.54945373535156
Gradient Boosting,pred_train,57.61322021484375
Gradient Boosting,pred_train,62.63601303100586
Gradient Boosting,pred_train,18.93768310546875
Gradient Boosting,pred_train,55.084442138671875
Gradient Boosting,pred_train,31.98480224609375
Gradient Boosting,pred_train,43.39577865600586
Gradient Boosting,pred_train,42.292415618896484
Gradient Boosting,pred_train,49.807491302490234
Gradient Boosting,pred_train,40.02516555786133
Gradient Boosting,pred_train,88.7411117553711
Gradient Boosting,pred_train,39.34895324707031
Gradient Boosting,pred_train,34.04734420776367
Gradient Boosting,pred_train,32.83757019042969
Gradient Boosting,pred_train,48.47475814819336
Gradient Boosting,pred_train,100.7724838256836
Gradient Boosting,pred_train,49.36332702636719
Gradient Boosting,pred_train,32.50661849975586
Gradient Boosting,pred_train,3.677076816558838
Gradient Boosting,pred_train,30.88929557800293
Gradient Boosting,pred_train,57.07682418823242
Gradient Boosting,pred_train,36.98745346069336
Gradient Boosting,pred_train,31.647804260253906
Gradient Boosting,pred_train,41.47840881347656
Gradient Boosting,pred_train,36.00205612182617
Gradient Boosting,pred_train,49.69443893432617
Gradient Boosting,pred_train,13.115307807922363
Gradient Boosting,pred_train,41.688663482666016
Gradient Boosting,pred_train,48.88130569458008
Gradient Boosting,pred_train,17.60747718811035
Gradient Boosting,pred_train,71.3164291381836
Gradient Boosting,pred_train,53.376930236816406
Gradient Boosting,pred_train,50.563011169433594
Gradient Boosting,pred_train,37.88939666748047
Gradient Boosting,pred_train,46.89913558959961
Gradient Boosting,pred_train,54.31227111816406
Gradient Boosting,pred_train,50.66893768310547
Gradient Boosting,pred_train,45.0208854675293
Gradient Boosting,pred_train,48.414161682128906
Gradient Boosting,pred_train,25.1018009185791
Gradient Boosting,pred_train,45.443359375
Gradient Boosting,pred_train,38.60404586791992
Gradient Boosting,pred_train,1.702117919921875
Gradient Boosting,pred_train,54.773284912109375
Gradient Boosting,pred_train,73.44964599609375
Gradient Boosting,pred_train,36.28606033325195
Gradient Boosting,pred_train,66.62077331542969
Gradient Boosting,pred_train,60.781612396240234
Gradient Boosting,pred_train,36.835758209228516
Gradient Boosting,pred_train,47.55003356933594
Gradient Boosting,pred_train,43.524837493896484
Gradient Boosting,pred_train,32.53363037109375
Gradient Boosting,pred_train,44.05701446533203
Gradient Boosting,pred_train,39.22950744628906
Gradient Boosting,pred_train,28.48923683166504
Gradient Boosting,pred_train,40.84331130981445
Gradient Boosting,pred_train,46.33855438232422
Gradient Boosting,pred_train,39.20306396484375
Gradient Boosting,pred_train,43.57263946533203
Gradient Boosting,pred_train,28.19984245300293
Gradient Boosting,pred_train,39.28370666503906
