Model_name,Data_type,Value
Gradient Boosting,pred_test,50.8126335144043
Gradient Boosting,pred_test,36.707557678222656
Gradient Boosting,pred_test,142.67124938964844
Gradient Boosting,pred_test,56.18082809448242
Gradient Boosting,pred_test,70.6198959350586
Gradient Boosting,pred_test,49.408206939697266
Gradient Boosting,pred_test,59.11283493041992
Gradient Boosting,pred_test,37.97944259643555
Gradient Boosting,pred_test,32.5517692565918
Gradient Boosting,pred_test,33.43282699584961
Gradient Boosting,pred_test,57.58431625366211
Gradient Boosting,pred_test,35.378807067871094
Gradient Boosting,pred_test,52.15316390991211
Gradient Boosting,pred_test,20.317569732666016
Gradient Boosting,pred_test,52.066226959228516
Gradient Boosting,pred_test,44.73701477050781
Gradient Boosting,pred_test,65.1689224243164
Gradient Boosting,pred_test,47.76289367675781
Gradient Boosting,pred_test,39.57821273803711
Gradient Boosting,pred_test,37.17013168334961
Gradient Boosting,pred_test,77.6155776977539
Gradient Boosting,pred_test,35.16584777832031
Gradient Boosting,pred_test,45.08099365234375
Gradient Boosting,pred_test,44.005706787109375
Gradient Boosting,pred_test,34.91476058959961
Gradient Boosting,pred_test,60.75874710083008
Gradient Boosting,pred_test,37.57273864746094
Gradient Boosting,pred_test,42.04965591430664
Gradient Boosting,pred_test,39.59833908081055
Gradient Boosting,pred_test,51.9506721496582
Gradient Boosting,pred_test,51.68336868286133
Gradient Boosting,pred_test,46.55754470825195
Gradient Boosting,pred_test,48.604881286621094
Gradient Boosting,pred_test,40.215545654296875
Gradient Boosting,pred_test,53.886817932128906
Gradient Boosting,pred_test,40.83325958251953
Gradient Boosting,pred_test,45.47695541381836
Gradient Boosting,pred_test,53.37727737426758
Gradient Boosting,pred_test,42.6246452331543
Gradient Boosting,pred_test,57.685951232910156
Gradient Boosting,pred_test,30.79323387145996
Gradient Boosting,pred_test,44.4377555847168
Gradient Boosting,pred_test,64.51417541503906
Gradient Boosting,pred_test,33.76335144042969
Gradient Boosting,pred_test,46.209407806396484
Gradient Boosting,pred_test,26.958145141601562
Gradient Boosting,pred_test,15.247385025024414
Gradient Boosting,pred_test,44.70279312133789
Gradient Boosting,pred_test,25.919889450073242
Gradient Boosting,pred_test,52.351470947265625
Gradient Boosting,pred_test,32.72890090942383
Gradient Boosting,pred_test,48.55131912231445
Gradient Boosting,pred_test,35.08049011230469
Gradient Boosting,pred_test,47.24660110473633
Gradient Boosting,pred_test,55.316734313964844
Gradient Boosting,pred_test,43.60053634643555
Gradient Boosting,pred_test,55.53525924682617
Gradient Boosting,pred_test,48.4626350402832
Gradient Boosting,pred_test,49.56852722167969
Gradient Boosting,pred_test,63.17426300048828
Gradient Boosting,pred_test,42.72477722167969
Gradient Boosting,pred_test,32.283851623535156
Gradient Boosting,pred_test,44.834136962890625
Gradient Boosting,pred_test,51.48381423950195
Gradient Boosting,pred_test,46.070770263671875
Gradient Boosting,pred_test,26.594867706298828
Gradient Boosting,pred_test,50.22853088378906
Gradient Boosting,pred_test,48.27912521362305
Gradient Boosting,pred_test,18.91055679321289
Gradient Boosting,pred_test,42.507476806640625
Gradient Boosting,pred_test,41.30154800415039
Gradient Boosting,pred_test,41.53630447387695
Gradient Boosting,pred_test,54.25975799560547
Gradient Boosting,pred_test,39.33015060424805
Gradient Boosting,pred_test,36.17589569091797
Gradient Boosting,pred_test,49.205284118652344
Gradient Boosting,pred_test,39.376644134521484
Gradient Boosting,pred_test,46.33794403076172
Gradient Boosting,pred_test,33.05502700805664
Gradient Boosting,pred_test,51.45779800415039
Gradient Boosting,pred_test,41.89659881591797
Gradient Boosting,pred_test,50.825557708740234
Gradient Boosting,pred_test,52.12805938720703
Gradient Boosting,pred_test,39.355411529541016
Gradient Boosting,pred_test,31.704235076904297
Gradient Boosting,pred_test,70.99715423583984
Gradient Boosting,pred_test,31.899402618408203
Gradient Boosting,pred_test,41.02493667602539
Gradient Boosting,pred_test,48.83519744873047
Gradient Boosting,pred_test,49.73400115966797
Gradient Boosting,pred_test,42.70452117919922
Gradient Boosting,pred_test,36.65456771850586
Gradient Boosting,pred_test,46.449825286865234
Gradient Boosting,pred_test,42.94820785522461
Gradient Boosting,pred_test,41.45466995239258
Gradient Boosting,pred_test,40.39242935180664
Gradient Boosting,pred_test,38.07477951049805
Gradient Boosting,pred_test,27.705421447753906
Gradient Boosting,pred_test,46.07992172241211
Gradient Boosting,pred_test,49.98100280761719
Gradient Boosting,pred_test,54.8222770690918
Gradient Boosting,pred_test,46.27655792236328
Gradient Boosting,pred_test,58.635250091552734
Gradient Boosting,pred_test,8.462472915649414
Gradient Boosting,pred_test,34.626766204833984
Gradient Boosting,pred_test,42.446895599365234
Gradient Boosting,pred_test,41.52516174316406
Gradient Boosting,pred_test,69.00694274902344
Gradient Boosting,pred_test,33.53732681274414
Gradient Boosting,pred_test,58.4442253112793
Gradient Boosting,pred_test,57.6013298034668
Gradient Boosting,pred_test,45.17427062988281
Gradient Boosting,pred_test,37.34065246582031
Gradient Boosting,pred_test,28.242887496948242
Gradient Boosting,pred_test,65.18672943115234
Gradient Boosting,pred_test,32.73975372314453
Gradient Boosting,pred_test,78.3123779296875
Gradient Boosting,pred_test,24.55738639831543
Gradient Boosting,pred_test,43.157039642333984
Gradient Boosting,pred_test,44.478424072265625
Gradient Boosting,pred_test,69.11247253417969
Gradient Boosting,pred_test,40.90485763549805
Gradient Boosting,pred_test,31.20197296142578
Gradient Boosting,pred_test,65.97034454345703
Gradient Boosting,pred_test,59.79988479614258
Gradient Boosting,pred_test,44.52300262451172
Gradient Boosting,pred_test,22.707656860351562
Gradient Boosting,pred_test,45.991905212402344
Gradient Boosting,pred_test,39.84910202026367
Gradient Boosting,pred_test,38.449344635009766
Gradient Boosting,pred_test,68.69951629638672
Gradient Boosting,pred_test,48.764739990234375
Gradient Boosting,pred_test,42.8572998046875
Gradient Boosting,pred_test,64.74823760986328
Gradient Boosting,pred_test,38.30842590332031
Gradient Boosting,pred_test,33.47237777709961
Gradient Boosting,pred_test,35.690860748291016
Gradient Boosting,pred_test,55.73019790649414
Gradient Boosting,pred_test,51.99924850463867
Gradient Boosting,pred_test,49.69099807739258
Gradient Boosting,pred_test,51.161991119384766
Gradient Boosting,pred_test,40.92412567138672
Gradient Boosting,pred_test,32.4246826171875
Gradient Boosting,pred_test,37.30154800415039
Gradient Boosting,pred_test,26.05224609375
Gradient Boosting,pred_test,62.577232360839844
Gradient Boosting,pred_test,38.17963409423828
Gradient Boosting,pred_test,35.5403938293457
Gradient Boosting,pred_test,51.04081344604492
Gradient Boosting,pred_test,49.03685760498047
Gradient Boosting,pred_test,47.201717376708984
Gradient Boosting,pred_test,33.58240509033203
Gradient Boosting,pred_test,56.461463928222656
Gradient Boosting,pred_test,49.751033782958984
Gradient Boosting,pred_test,34.21633529663086
Gradient Boosting,pred_test,42.67573165893555
Gradient Boosting,pred_test,67.65963745117188
Gradient Boosting,pred_test,42.82722854614258
Gradient Boosting,pred_test,49.86062240600586
Gradient Boosting,pred_test,37.830047607421875
Gradient Boosting,pred_test,40.25397491455078
Gradient Boosting,pred_test,41.38395690917969
Gradient Boosting,pred_test,93.32903289794922
Gradient Boosting,pred_test,55.650146484375
Gradient Boosting,pred_test,27.996633529663086
Gradient Boosting,pred_test,48.14595031738281
Gradient Boosting,pred_test,36.80697250366211
Gradient Boosting,pred_test,39.93419647216797
Gradient Boosting,pred_test,51.265052795410156
Gradient Boosting,pred_test,22.771408081054688
Gradient Boosting,pred_test,38.24654006958008
Gradient Boosting,pred_test,33.3895149230957
Gradient Boosting,pred_test,30.950260162353516
Gradient Boosting,pred_test,60.35116195678711
Gradient Boosting,pred_test,42.25933837890625
Gradient Boosting,pred_test,54.179176330566406
Gradient Boosting,pred_test,36.46535873413086
Gradient Boosting,pred_test,96.11410522460938
Gradient Boosting,pred_test,45.28311538696289
Gradient Boosting,pred_test,45.57721710205078
Gradient Boosting,pred_test,42.57778549194336
Gradient Boosting,pred_test,53.71799087524414
Gradient Boosting,pred_test,42.091739654541016
Gradient Boosting,pred_test,23.974157333374023
Gradient Boosting,pred_test,50.498390197753906
Gradient Boosting,pred_test,55.41370391845703
Gradient Boosting,pred_test,32.601409912109375
Gradient Boosting,pred_test,92.15656280517578
Gradient Boosting,pred_test,30.211183547973633
Gradient Boosting,pred_test,51.0603141784668
Gradient Boosting,pred_test,31.544113159179688
Gradient Boosting,pred_test,34.7243537902832
Gradient Boosting,pred_test,51.4490852355957
Gradient Boosting,pred_test,43.81468200683594
Gradient Boosting,pred_test,57.908226013183594
Gradient Boosting,pred_test,26.749513626098633
Gradient Boosting,pred_test,54.70880889892578
Gradient Boosting,pred_test,35.97623062133789
Gradient Boosting,pred_test,32.699920654296875
Gradient Boosting,pred_test,35.29659652709961
Gradient Boosting,pred_test,56.2847785949707
Gradient Boosting,pred_test,44.31045150756836
Gradient Boosting,pred_test,34.20037078857422
Gradient Boosting,pred_test,47.30555725097656
Gradient Boosting,pred_test,64.3281478881836
Gradient Boosting,pred_test,40.21506118774414
Gradient Boosting,pred_test,37.484222412109375
Gradient Boosting,pred_test,54.719444274902344
Gradient Boosting,pred_test,19.308609008789062
Gradient Boosting,pred_test,45.532100677490234
Gradient Boosting,pred_test,28.788108825683594
Gradient Boosting,pred_test,30.762184143066406
Gradient Boosting,pred_test,53.5988883972168
Gradient Boosting,pred_test,43.99872970581055
Gradient Boosting,pred_test,57.04514694213867
Gradient Boosting,pred_test,31.37392807006836
Gradient Boosting,pred_test,45.627906799316406
Gradient Boosting,pred_test,28.465028762817383
Gradient Boosting,pred_test,85.28060150146484
Gradient Boosting,pred_test,45.11280059814453
Gradient Boosting,pred_test,49.62038803100586
Gradient Boosting,pred_test,38.94287109375
Gradient Boosting,pred_test,32.33479309082031
Gradient Boosting,pred_test,39.08929443359375
Gradient Boosting,pred_test,38.528839111328125
Gradient Boosting,pred_test,29.591339111328125
Gradient Boosting,pred_test,35.35190963745117
Gradient Boosting,pred_test,53.71345901489258
Gradient Boosting,pred_test,52.548622131347656
Gradient Boosting,pred_test,52.25797653198242
Gradient Boosting,pred_test,42.38166809082031
Gradient Boosting,pred_test,43.6331787109375
Gradient Boosting,pred_test,46.13130187988281
Gradient Boosting,pred_test,31.963943481445312
Gradient Boosting,pred_test,44.434940338134766
Gradient Boosting,pred_test,9.515177726745605
Gradient Boosting,pred_test,39.42366027832031
Gradient Boosting,pred_test,51.72538375854492
Gradient Boosting,pred_test,56.93358612060547
Gradient Boosting,pred_test,44.635780334472656
Gradient Boosting,pred_test,30.113513946533203
Gradient Boosting,pred_test,35.396751403808594
Gradient Boosting,pred_test,49.73185729980469
Gradient Boosting,pred_test,49.03429412841797
Gradient Boosting,pred_test,43.77005386352539
Gradient Boosting,pred_test,39.79117202758789
Gradient Boosting,pred_test,62.94968795776367
Gradient Boosting,pred_test,46.4145393371582
Gradient Boosting,pred_test,41.1243896484375
Gradient Boosting,pred_test,37.20042419433594
Gradient Boosting,pred_test,52.91592788696289
Gradient Boosting,pred_test,42.716796875
Gradient Boosting,pred_test,39.052913665771484
Gradient Boosting,pred_test,41.47526931762695
Gradient Boosting,pred_test,30.74969482421875
Gradient Boosting,pred_test,48.870941162109375
Gradient Boosting,pred_test,61.916114807128906
Gradient Boosting,pred_test,47.334564208984375
Gradient Boosting,pred_test,61.40020751953125
Gradient Boosting,pred_test,50.0676383972168
Gradient Boosting,pred_test,32.35798263549805
Gradient Boosting,pred_test,21.54326057434082
Gradient Boosting,pred_test,28.595703125
Gradient Boosting,pred_test,51.640174865722656
Gradient Boosting,pred_test,56.515628814697266
Gradient Boosting,pred_test,47.810142517089844
Gradient Boosting,pred_test,40.26963424682617
Gradient Boosting,pred_test,56.582557678222656
Gradient Boosting,pred_test,39.166954040527344
Gradient Boosting,pred_test,29.76659393310547
Gradient Boosting,pred_test,35.9104118347168
Gradient Boosting,pred_test,44.50913619995117
Gradient Boosting,pred_test,46.50102996826172
Gradient Boosting,pred_test,24.781749725341797
Gradient Boosting,pred_test,37.420379638671875
Gradient Boosting,pred_test,42.03593444824219
Gradient Boosting,pred_test,47.999324798583984
Gradient Boosting,pred_test,70.4442367553711
Gradient Boosting,pred_test,37.64786911010742
Gradient Boosting,pred_test,29.35288429260254
Gradient Boosting,pred_test,44.08024215698242
Gradient Boosting,pred_test,56.33667755126953
Gradient Boosting,pred_test,59.636993408203125
Gradient Boosting,pred_test,50.119972229003906
Gradient Boosting,pred_test,44.029666900634766
Gradient Boosting,pred_test,15.864604949951172
Gradient Boosting,pred_test,50.67362976074219
Gradient Boosting,pred_test,74.36854553222656
Gradient Boosting,pred_test,96.50257873535156
Gradient Boosting,pred_test,59.28616714477539
Gradient Boosting,pred_test,77.96939086914062
Gradient Boosting,pred_test,39.35394287109375
Gradient Boosting,pred_test,40.943504333496094
Gradient Boosting,pred_test,48.892822265625
Gradient Boosting,pred_test,14.688767433166504
Gradient Boosting,pred_test,63.83165740966797
Gradient Boosting,pred_test,37.143951416015625
Gradient Boosting,pred_test,54.420047760009766
Gradient Boosting,pred_test,45.86152648925781
Gradient Boosting,pred_test,45.020530700683594
Gradient Boosting,pred_test,34.74734878540039
Gradient Boosting,pred_test,38.142948150634766
Gradient Boosting,pred_test,52.54425048828125
Gradient Boosting,pred_test,45.60207748413086
Gradient Boosting,pred_test,48.22285842895508
Gradient Boosting,pred_test,38.538944244384766
Gradient Boosting,pred_test,46.64194869995117
Gradient Boosting,pred_test,36.54894256591797
Gradient Boosting,pred_test,50.71417236328125
Gradient Boosting,pred_test,37.787391662597656
Gradient Boosting,pred_test,47.03923797607422
Gradient Boosting,pred_test,37.645545959472656
Gradient Boosting,pred_test,47.841312408447266
Gradient Boosting,pred_test,42.30683135986328
Gradient Boosting,pred_test,41.30390930175781
Gradient Boosting,pred_test,59.892765045166016
Gradient Boosting,pred_test,49.891048431396484
Gradient Boosting,pred_test,62.865116119384766
Gradient Boosting,pred_test,30.0872859954834
Gradient Boosting,pred_test,61.04398727416992
Gradient Boosting,pred_test,47.39448928833008
Gradient Boosting,pred_test,53.499332427978516
Gradient Boosting,pred_test,56.05254364013672
Gradient Boosting,pred_test,43.27960968017578
Gradient Boosting,pred_test,39.272483825683594
Gradient Boosting,pred_test,32.49839782714844
Gradient Boosting,pred_test,50.77314758300781
Gradient Boosting,pred_test,32.520938873291016
Gradient Boosting,pred_test,37.039485931396484
Gradient Boosting,pred_test,112.18415832519531
Gradient Boosting,pred_test,21.61488914489746
Gradient Boosting,pred_test,80.33381652832031
Gradient Boosting,pred_test,29.494380950927734
Gradient Boosting,pred_test,35.79829025268555
Gradient Boosting,pred_test,69.87336730957031
Gradient Boosting,pred_test,49.719383239746094
Gradient Boosting,pred_test,32.707828521728516
Gradient Boosting,pred_test,36.56113052368164
Gradient Boosting,pred_test,48.48282241821289
Gradient Boosting,pred_test,50.731109619140625
Gradient Boosting,pred_test,40.45724105834961
Gradient Boosting,pred_test,45.10614013671875
Gradient Boosting,pred_test,43.61524200439453
Gradient Boosting,pred_test,51.84749984741211
Gradient Boosting,pred_test,45.947200775146484
Gradient Boosting,pred_test,44.35932922363281
Gradient Boosting,pred_test,36.58536911010742
Gradient Boosting,pred_test,102.13833618164062
Gradient Boosting,pred_test,62.13970184326172
Gradient Boosting,pred_test,31.185535430908203
Gradient Boosting,pred_test,41.755245208740234
Gradient Boosting,pred_test,49.67307662963867
Gradient Boosting,pred_test,36.460994720458984
Gradient Boosting,pred_test,35.27884292602539
Gradient Boosting,pred_test,61.44796371459961
Gradient Boosting,pred_test,55.683204650878906
Gradient Boosting,pred_test,47.735023498535156
Gradient Boosting,pred_test,63.74681854248047
Gradient Boosting,pred_test,41.63162612915039
Gradient Boosting,pred_test,40.21500778198242
Gradient Boosting,pred_test,39.0991096496582
Gradient Boosting,pred_test,70.19976043701172
Gradient Boosting,pred_test,122.44400787353516
Gradient Boosting,pred_test,55.150535583496094
Gradient Boosting,pred_test,52.5763053894043
Gradient Boosting,pred_test,44.912376403808594
Gradient Boosting,pred_test,47.28581619262695
Gradient Boosting,pred_test,26.80535316467285
Gradient Boosting,pred_test,51.90599060058594
Gradient Boosting,pred_test,33.95450973510742
Gradient Boosting,pred_test,58.19448471069336
Gradient Boosting,pred_test,81.1245346069336
Gradient Boosting,pred_test,44.213077545166016
Gradient Boosting,pred_test,53.30308532714844
Gradient Boosting,pred_test,37.300445556640625
Gradient Boosting,pred_test,35.76628494262695
Gradient Boosting,pred_test,34.099220275878906
Gradient Boosting,pred_test,15.004693984985352
Gradient Boosting,pred_test,50.880470275878906
Gradient Boosting,pred_test,54.883888244628906
Gradient Boosting,pred_test,48.647605895996094
Gradient Boosting,pred_test,36.6126708984375
Gradient Boosting,pred_test,60.12604522705078
Gradient Boosting,pred_test,41.67161560058594
Gradient Boosting,pred_test,26.268260955810547
Gradient Boosting,pred_test,65.01236724853516
Gradient Boosting,pred_test,71.52886199951172
Gradient Boosting,pred_test,40.683738708496094
Gradient Boosting,pred_test,41.24828338623047
Gradient Boosting,pred_test,39.7723388671875
Gradient Boosting,pred_test,36.607208251953125
Gradient Boosting,pred_test,64.71764373779297
Gradient Boosting,pred_test,38.52569580078125
Gradient Boosting,pred_test,43.986698150634766
Gradient Boosting,pred_test,38.50452423095703
Gradient Boosting,pred_test,73.26106262207031
Gradient Boosting,pred_test,43.56693649291992
Gradient Boosting,pred_test,35.563392639160156
Gradient Boosting,pred_test,68.61644744873047
Gradient Boosting,pred_test,50.03234100341797
Gradient Boosting,pred_test,55.233150482177734
Gradient Boosting,pred_test,31.027729034423828
Gradient Boosting,pred_test,43.833274841308594
Gradient Boosting,pred_test,40.68222427368164
Gradient Boosting,pred_test,43.61431884765625
Gradient Boosting,pred_test,78.3536376953125
Gradient Boosting,pred_test,48.24093246459961
Gradient Boosting,pred_test,55.92019271850586
Gradient Boosting,pred_test,59.254058837890625
Gradient Boosting,pred_test,34.12687301635742
Gradient Boosting,pred_test,49.46586227416992
Gradient Boosting,pred_test,46.36891174316406
Gradient Boosting,pred_test,30.337865829467773
Gradient Boosting,pred_test,40.54594421386719
Gradient Boosting,pred_test,42.61735916137695
Gradient Boosting,pred_test,-0.06335115432739258
Gradient Boosting,pred_test,76.33165740966797
Gradient Boosting,pred_test,29.85821533203125
Gradient Boosting,pred_test,62.3137092590332
Gradient Boosting,pred_test,32.25346755981445
Gradient Boosting,pred_test,58.05213165283203
Gradient Boosting,pred_test,56.67313003540039
Gradient Boosting,pred_test,59.45101547241211
Gradient Boosting,pred_test,38.64418029785156
Gradient Boosting,pred_test,49.104976654052734
Gradient Boosting,pred_test,33.82688522338867
Gradient Boosting,pred_test,43.64142990112305
Gradient Boosting,pred_test,42.87580871582031
Gradient Boosting,pred_test,136.69293212890625
Gradient Boosting,pred_test,36.8057861328125
Gradient Boosting,pred_test,35.94316101074219
Gradient Boosting,pred_test,42.36212158203125
Gradient Boosting,pred_test,49.81465148925781
Gradient Boosting,pred_test,64.20281219482422
Gradient Boosting,pred_test,58.136531829833984
Gradient Boosting,pred_test,67.4776840209961
Gradient Boosting,pred_test,36.071327209472656
Gradient Boosting,pred_test,61.67245864868164
Gradient Boosting,pred_test,44.65810775756836
Gradient Boosting,pred_test,47.353824615478516
Gradient Boosting,pred_test,52.22603225708008
Gradient Boosting,pred_test,37.73086929321289
Gradient Boosting,pred_test,65.70315551757812
Gradient Boosting,pred_test,38.09956359863281
Gradient Boosting,pred_test,47.50164794921875
Gradient Boosting,pred_test,46.31022644042969
Gradient Boosting,pred_test,79.91869354248047
Gradient Boosting,pred_test,28.858549118041992
Gradient Boosting,pred_test,33.08721160888672
Gradient Boosting,pred_test,66.72509002685547
Gradient Boosting,pred_test,39.60531234741211
Gradient Boosting,pred_test,38.86981964111328
Gradient Boosting,pred_test,58.88663864135742
Gradient Boosting,pred_test,42.23048400878906
Gradient Boosting,pred_test,47.58161163330078
Gradient Boosting,pred_test,44.90645217895508
Gradient Boosting,pred_test,25.403539657592773
Gradient Boosting,pred_test,35.222068786621094
Gradient Boosting,pred_test,27.094038009643555
Gradient Boosting,pred_test,75.90312957763672
Gradient Boosting,pred_test,60.6075553894043
Gradient Boosting,pred_test,47.56819152832031
Gradient Boosting,pred_test,47.356746673583984
Gradient Boosting,pred_test,46.817447662353516
Gradient Boosting,pred_test,48.5653076171875
Gradient Boosting,pred_test,15.136613845825195
Gradient Boosting,pred_test,44.262088775634766
Gradient Boosting,pred_test,45.08658218383789
Gradient Boosting,pred_test,32.60761642456055
Gradient Boosting,pred_test,41.36735153198242
Gradient Boosting,pred_test,31.559513092041016
Gradient Boosting,pred_test,59.114280700683594
Gradient Boosting,pred_test,53.69192123413086
Gradient Boosting,pred_test,49.023773193359375
Gradient Boosting,pred_test,35.53493118286133
Gradient Boosting,pred_test,44.371280670166016
Gradient Boosting,pred_test,37.332489013671875
Gradient Boosting,pred_test,29.211477279663086
Gradient Boosting,pred_test,38.807010650634766
Gradient Boosting,pred_test,27.096290588378906
Gradient Boosting,pred_test,45.8348503112793
Gradient Boosting,pred_test,44.665653228759766
Gradient Boosting,pred_test,49.37668991088867
Gradient Boosting,pred_test,43.418174743652344
Gradient Boosting,pred_test,34.483158111572266
Gradient Boosting,pred_test,53.93361282348633
Gradient Boosting,pred_test,45.40481948852539
Gradient Boosting,pred_test,39.234378814697266
Gradient Boosting,pred_test,28.336181640625
Gradient Boosting,pred_test,68.39082336425781
Gradient Boosting,pred_test,59.273048400878906
Gradient Boosting,pred_test,48.514835357666016
Gradient Boosting,pred_test,46.35616683959961
Gradient Boosting,pred_test,67.22570037841797
Gradient Boosting,pred_test,37.30209732055664
Gradient Boosting,pred_test,25.828258514404297
Gradient Boosting,pred_test,46.060523986816406
Gradient Boosting,pred_test,38.09971618652344
Gradient Boosting,pred_test,40.1348762512207
Gradient Boosting,pred_test,42.84141159057617
Gradient Boosting,pred_test,28.781612396240234
Gradient Boosting,pred_test,42.91068649291992
Gradient Boosting,pred_test,44.79063034057617
Gradient Boosting,pred_test,52.04095458984375
Gradient Boosting,pred_test,39.592262268066406
Gradient Boosting,pred_test,40.6905632019043
Gradient Boosting,pred_test,37.062217712402344
Gradient Boosting,pred_test,40.894466400146484
Gradient Boosting,pred_test,52.896263122558594
Gradient Boosting,pred_test,32.777671813964844
Gradient Boosting,pred_test,43.36576461791992
Gradient Boosting,pred_test,32.677711486816406
Gradient Boosting,pred_test,44.591861724853516
Gradient Boosting,pred_test,33.10041809082031
Gradient Boosting,pred_test,54.079833984375
Gradient Boosting,pred_test,44.069007873535156
Gradient Boosting,pred_test,34.52597427368164
Gradient Boosting,pred_test,53.18171310424805
Gradient Boosting,pred_test,42.530582427978516
Gradient Boosting,pred_test,46.33873748779297
Gradient Boosting,pred_test,62.68400573730469
Gradient Boosting,pred_test,41.27455139160156
Gradient Boosting,pred_test,36.16017532348633
Gradient Boosting,pred_test,35.4395866394043
Gradient Boosting,pred_test,42.95412063598633
Gradient Boosting,pred_test,44.95907211303711
Gradient Boosting,pred_test,55.20726776123047
Gradient Boosting,pred_test,40.80811309814453
Gradient Boosting,pred_test,29.59247589111328
Gradient Boosting,pred_test,43.06926727294922
Gradient Boosting,pred_test,45.486183166503906
Gradient Boosting,pred_test,34.68820571899414
Gradient Boosting,pred_test,60.556583404541016
Gradient Boosting,pred_test,33.15288162231445
Gradient Boosting,pred_test,22.7233943939209
Gradient Boosting,pred_test,35.472713470458984
Gradient Boosting,pred_test,52.31681823730469
Gradient Boosting,pred_test,43.471736907958984
Gradient Boosting,pred_test,68.207763671875
Gradient Boosting,pred_test,36.591270446777344
Gradient Boosting,pred_test,32.01247024536133
Gradient Boosting,pred_test,32.4817008972168
Gradient Boosting,pred_test,22.330244064331055
Gradient Boosting,pred_test,54.361942291259766
Gradient Boosting,pred_test,40.19331359863281
Gradient Boosting,pred_test,37.95798110961914
Gradient Boosting,pred_test,35.87899398803711
Gradient Boosting,pred_test,47.20518493652344
Gradient Boosting,pred_test,55.661598205566406
Gradient Boosting,pred_test,58.152122497558594
Gradient Boosting,pred_test,49.51387023925781
Gradient Boosting,pred_test,41.81826400756836
Gradient Boosting,pred_test,36.48085403442383
Gradient Boosting,pred_test,11.215615272521973
Gradient Boosting,pred_test,25.96066665649414
Gradient Boosting,pred_test,32.77455520629883
Gradient Boosting,pred_test,41.73307800292969
Gradient Boosting,pred_test,41.08689880371094
Gradient Boosting,pred_test,49.6031379699707
Gradient Boosting,pred_test,54.00320816040039
Gradient Boosting,pred_test,40.862220764160156
Gradient Boosting,pred_test,46.7092399597168
Gradient Boosting,pred_test,57.491600036621094
Gradient Boosting,pred_test,22.961416244506836
Gradient Boosting,pred_test,29.847736358642578
Gradient Boosting,pred_test,28.6575927734375
Gradient Boosting,pred_test,31.809528350830078
Gradient Boosting,pred_test,57.935787200927734
Gradient Boosting,pred_test,48.485618591308594
Gradient Boosting,pred_test,65.22967529296875
Gradient Boosting,pred_test,43.43460464477539
Gradient Boosting,pred_test,35.432899475097656
Gradient Boosting,pred_test,45.900718688964844
Gradient Boosting,pred_test,41.96487808227539
Gradient Boosting,pred_test,40.169063568115234
Gradient Boosting,pred_test,52.315731048583984
Gradient Boosting,pred_test,45.08396530151367
Gradient Boosting,pred_test,44.704505920410156
Gradient Boosting,pred_test,33.27988052368164
Gradient Boosting,pred_test,111.6976547241211
Gradient Boosting,pred_test,36.74516296386719
Gradient Boosting,pred_test,25.091079711914062
Gradient Boosting,pred_test,67.3946762084961
Gradient Boosting,pred_test,32.963253021240234
Gradient Boosting,pred_test,39.97382354736328
Gradient Boosting,pred_test,21.970834732055664
Gradient Boosting,pred_test,34.678131103515625
Gradient Boosting,pred_test,54.27474594116211
Gradient Boosting,pred_test,50.90296936035156
Gradient Boosting,pred_test,29.5887393951416
Gradient Boosting,pred_test,26.34745216369629
Gradient Boosting,pred_test,35.08962631225586
Gradient Boosting,pred_test,30.775012969970703
Gradient Boosting,pred_test,31.18685531616211
Gradient Boosting,pred_test,48.309940338134766
Gradient Boosting,pred_test,53.66147232055664
Gradient Boosting,pred_test,41.74393844604492
Gradient Boosting,pred_test,63.710060119628906
Gradient Boosting,pred_test,44.43681716918945
Gradient Boosting,pred_test,50.414894104003906
Gradient Boosting,pred_test,79.03010559082031
Gradient Boosting,pred_test,49.46819305419922
Gradient Boosting,pred_test,30.840999603271484
Gradient Boosting,pred_test,36.83115768432617
Gradient Boosting,pred_test,44.29524230957031
Gradient Boosting,pred_test,38.997337341308594
Gradient Boosting,pred_test,32.94405746459961
Gradient Boosting,pred_test,60.11244583129883
Gradient Boosting,pred_test,19.319656372070312
Gradient Boosting,pred_test,23.6038875579834
Gradient Boosting,pred_test,88.94062805175781
Gradient Boosting,pred_test,53.633060455322266
Gradient Boosting,pred_test,53.71352767944336
Gradient Boosting,pred_test,52.12351608276367
Gradient Boosting,pred_test,37.737796783447266
Gradient Boosting,pred_test,53.648590087890625
Gradient Boosting,pred_test,35.85068893432617
Gradient Boosting,pred_test,41.5108757019043
Gradient Boosting,pred_test,47.607086181640625
Gradient Boosting,pred_test,41.836917877197266
Gradient Boosting,pred_test,48.9891471862793
Gradient Boosting,pred_test,46.79641342163086
Gradient Boosting,pred_test,35.106727600097656
Gradient Boosting,pred_test,47.39013671875
Gradient Boosting,pred_test,30.258468627929688
Gradient Boosting,pred_test,37.93266677856445
Gradient Boosting,pred_test,74.64598846435547
Gradient Boosting,pred_test,20.2686767578125
Gradient Boosting,pred_test,54.71951675415039
Gradient Boosting,pred_test,52.875091552734375
Gradient Boosting,pred_test,35.62253952026367
Gradient Boosting,pred_test,28.93133544921875
Gradient Boosting,pred_test,37.90599822998047
Gradient Boosting,pred_test,43.99878692626953
Gradient Boosting,pred_test,59.848731994628906
Gradient Boosting,pred_test,35.200313568115234
