Model_name,Data_type,Value
Gradient Boosting,pred_test,42.11838150024414
Gradient Boosting,pred_test,40.888755798339844
Gradient Boosting,pred_test,41.85974884033203
Gradient Boosting,pred_test,66.2502670288086
Gradient Boosting,pred_test,41.39913558959961
Gradient Boosting,pred_test,42.21497344970703
Gradient Boosting,pred_test,27.327451705932617
Gradient Boosting,pred_test,32.766143798828125
Gradient Boosting,pred_test,47.971397399902344
Gradient Boosting,pred_test,58.14852523803711
Gradient Boosting,pred_test,17.962804794311523
Gradient Boosting,pred_test,61.96685791015625
Gradient Boosting,pred_test,44.2591667175293
Gradient Boosting,pred_test,53.327735900878906
Gradient Boosting,pred_test,37.081878662109375
Gradient Boosting,pred_test,40.18115997314453
Gradient Boosting,pred_test,42.28232192993164
Gradient Boosting,pred_test,23.814342498779297
Gradient Boosting,pred_test,45.28388977050781
Gradient Boosting,pred_test,46.385986328125
Gradient Boosting,pred_test,24.924076080322266
Gradient Boosting,pred_test,31.847820281982422
Gradient Boosting,pred_test,63.656707763671875
Gradient Boosting,pred_test,38.37107467651367
Gradient Boosting,pred_test,79.5311050415039
Gradient Boosting,pred_test,38.616127014160156
Gradient Boosting,pred_test,44.389442443847656
Gradient Boosting,pred_test,49.557579040527344
Gradient Boosting,pred_test,35.996337890625
Gradient Boosting,pred_test,55.16910934448242
Gradient Boosting,pred_test,48.152259826660156
Gradient Boosting,pred_test,47.39666748046875
Gradient Boosting,pred_test,49.14205551147461
Gradient Boosting,pred_test,49.00619888305664
Gradient Boosting,pred_test,33.899295806884766
Gradient Boosting,pred_test,63.079078674316406
Gradient Boosting,pred_test,44.962154388427734
Gradient Boosting,pred_test,38.51781463623047
Gradient Boosting,pred_test,79.38285064697266
Gradient Boosting,pred_test,34.95848846435547
Gradient Boosting,pred_test,60.501922607421875
Gradient Boosting,pred_test,42.1553840637207
Gradient Boosting,pred_test,46.250938415527344
Gradient Boosting,pred_test,46.64452362060547
Gradient Boosting,pred_test,39.78575897216797
Gradient Boosting,pred_test,46.77071762084961
Gradient Boosting,pred_test,28.388486862182617
Gradient Boosting,pred_test,57.08434295654297
Gradient Boosting,pred_test,50.02985763549805
Gradient Boosting,pred_test,50.62664794921875
Gradient Boosting,pred_test,38.9311637878418
Gradient Boosting,pred_test,36.47737121582031
Gradient Boosting,pred_test,61.22555160522461
Gradient Boosting,pred_test,47.27861404418945
Gradient Boosting,pred_test,89.13036346435547
Gradient Boosting,pred_test,40.64845275878906
Gradient Boosting,pred_test,53.75823211669922
Gradient Boosting,pred_test,40.57801818847656
Gradient Boosting,pred_test,47.74485397338867
Gradient Boosting,pred_test,20.202810287475586
Gradient Boosting,pred_test,88.74552917480469
Gradient Boosting,pred_test,46.66911315917969
Gradient Boosting,pred_test,37.50493621826172
Gradient Boosting,pred_test,46.637046813964844
Gradient Boosting,pred_test,72.44688415527344
Gradient Boosting,pred_test,54.66643142700195
Gradient Boosting,pred_test,53.307376861572266
Gradient Boosting,pred_test,38.01399612426758
Gradient Boosting,pred_test,52.68812561035156
Gradient Boosting,pred_test,39.503662109375
Gradient Boosting,pred_test,30.163429260253906
Gradient Boosting,pred_test,58.1115837097168
Gradient Boosting,pred_test,81.98767852783203
Gradient Boosting,pred_test,37.03739929199219
Gradient Boosting,pred_test,36.74111557006836
Gradient Boosting,pred_test,68.8448486328125
Gradient Boosting,pred_test,41.11569595336914
Gradient Boosting,pred_test,27.908119201660156
Gradient Boosting,pred_test,45.76213836669922
Gradient Boosting,pred_test,29.97201919555664
Gradient Boosting,pred_test,36.72526931762695
Gradient Boosting,pred_test,31.658374786376953
Gradient Boosting,pred_test,25.10947608947754
Gradient Boosting,pred_test,56.712242126464844
Gradient Boosting,pred_test,50.75824737548828
Gradient Boosting,pred_test,21.93718910217285
Gradient Boosting,pred_test,45.911354064941406
Gradient Boosting,pred_test,34.988136291503906
Gradient Boosting,pred_test,48.093101501464844
Gradient Boosting,pred_test,43.40697479248047
Gradient Boosting,pred_test,62.020263671875
Gradient Boosting,pred_test,39.870201110839844
Gradient Boosting,pred_test,35.23309326171875
Gradient Boosting,pred_test,40.39684295654297
Gradient Boosting,pred_test,35.53718185424805
Gradient Boosting,pred_test,22.738117218017578
Gradient Boosting,pred_test,82.88703155517578
Gradient Boosting,pred_test,41.207786560058594
Gradient Boosting,pred_test,60.8961296081543
Gradient Boosting,pred_test,51.93545913696289
Gradient Boosting,pred_test,47.417320251464844
Gradient Boosting,pred_test,44.436405181884766
Gradient Boosting,pred_test,44.57379913330078
Gradient Boosting,pred_test,23.783435821533203
Gradient Boosting,pred_test,39.568077087402344
Gradient Boosting,pred_test,41.26802444458008
Gradient Boosting,pred_test,37.90660858154297
Gradient Boosting,pred_test,45.10560607910156
Gradient Boosting,pred_test,46.837318420410156
Gradient Boosting,pred_test,48.292537689208984
Gradient Boosting,pred_test,47.77792739868164
Gradient Boosting,pred_test,40.468231201171875
Gradient Boosting,pred_test,43.43374252319336
Gradient Boosting,pred_test,41.78984832763672
Gradient Boosting,pred_test,46.47743606567383
Gradient Boosting,pred_test,50.75811767578125
Gradient Boosting,pred_test,55.704750061035156
Gradient Boosting,pred_test,39.83226013183594
Gradient Boosting,pred_test,47.11973190307617
Gradient Boosting,pred_test,72.84422302246094
Gradient Boosting,pred_test,37.478389739990234
Gradient Boosting,pred_test,46.896549224853516
Gradient Boosting,pred_test,69.1902084350586
Gradient Boosting,pred_test,33.31285095214844
Gradient Boosting,pred_test,28.914108276367188
Gradient Boosting,pred_test,34.05241394042969
Gradient Boosting,pred_test,32.93233871459961
Gradient Boosting,pred_test,49.72406005859375
Gradient Boosting,pred_test,54.33819580078125
Gradient Boosting,pred_test,51.717437744140625
Gradient Boosting,pred_test,36.31834030151367
Gradient Boosting,pred_test,35.7415771484375
Gradient Boosting,pred_test,35.82231140136719
Gradient Boosting,pred_test,64.02816009521484
Gradient Boosting,pred_test,43.4786376953125
Gradient Boosting,pred_test,50.0157470703125
Gradient Boosting,pred_test,43.83113098144531
Gradient Boosting,pred_test,31.20559310913086
Gradient Boosting,pred_test,39.03126907348633
Gradient Boosting,pred_test,41.917179107666016
Gradient Boosting,pred_test,48.34881591796875
Gradient Boosting,pred_test,45.537017822265625
Gradient Boosting,pred_test,50.195621490478516
Gradient Boosting,pred_test,61.71755599975586
Gradient Boosting,pred_test,38.393157958984375
Gradient Boosting,pred_test,46.75185775756836
Gradient Boosting,pred_test,37.463966369628906
Gradient Boosting,pred_test,34.619422912597656
Gradient Boosting,pred_test,43.91688919067383
Gradient Boosting,pred_test,46.84359359741211
Gradient Boosting,pred_test,52.185546875
Gradient Boosting,pred_test,33.060367584228516
Gradient Boosting,pred_test,46.74681854248047
Gradient Boosting,pred_test,36.90717315673828
Gradient Boosting,pred_test,39.33708190917969
Gradient Boosting,pred_test,55.02960968017578
Gradient Boosting,pred_test,59.189579010009766
Gradient Boosting,pred_test,43.783016204833984
Gradient Boosting,pred_test,75.02076721191406
Gradient Boosting,pred_test,34.46842956542969
Gradient Boosting,pred_test,61.999515533447266
Gradient Boosting,pred_test,60.82556915283203
Gradient Boosting,pred_test,50.70755386352539
Gradient Boosting,pred_test,55.9376220703125
Gradient Boosting,pred_test,49.505584716796875
Gradient Boosting,pred_test,54.26742935180664
Gradient Boosting,pred_test,39.89030075073242
Gradient Boosting,pred_test,37.75246810913086
Gradient Boosting,pred_test,27.624300003051758
Gradient Boosting,pred_test,56.80006790161133
Gradient Boosting,pred_test,50.85274124145508
Gradient Boosting,pred_test,32.35551834106445
Gradient Boosting,pred_test,53.44781494140625
Gradient Boosting,pred_test,46.721580505371094
Gradient Boosting,pred_test,22.57014274597168
Gradient Boosting,pred_test,32.421329498291016
Gradient Boosting,pred_test,26.48937225341797
Gradient Boosting,pred_test,31.556243896484375
Gradient Boosting,pred_test,46.0644645690918
Gradient Boosting,pred_test,28.261547088623047
Gradient Boosting,pred_test,44.98267364501953
Gradient Boosting,pred_test,50.48863983154297
Gradient Boosting,pred_test,42.313507080078125
Gradient Boosting,pred_test,52.324031829833984
Gradient Boosting,pred_test,45.91425323486328
Gradient Boosting,pred_test,47.845706939697266
Gradient Boosting,pred_test,92.55428314208984
Gradient Boosting,pred_test,42.281368255615234
Gradient Boosting,pred_test,38.89965057373047
Gradient Boosting,pred_test,45.14397048950195
Gradient Boosting,pred_test,63.519569396972656
Gradient Boosting,pred_test,45.09698486328125
Gradient Boosting,pred_test,92.55956268310547
Gradient Boosting,pred_test,37.949031829833984
Gradient Boosting,pred_test,43.456844329833984
Gradient Boosting,pred_test,59.98099899291992
Gradient Boosting,pred_test,63.46027374267578
Gradient Boosting,pred_test,46.65660095214844
Gradient Boosting,pred_test,33.73610305786133
Gradient Boosting,pred_test,51.552268981933594
Gradient Boosting,pred_test,26.973276138305664
Gradient Boosting,pred_test,89.11019134521484
Gradient Boosting,pred_test,70.0879898071289
Gradient Boosting,pred_test,46.93703842163086
Gradient Boosting,pred_test,68.55794525146484
Gradient Boosting,pred_test,132.92701721191406
Gradient Boosting,pred_test,44.65357208251953
Gradient Boosting,pred_test,25.45068359375
Gradient Boosting,pred_test,82.53633117675781
Gradient Boosting,pred_test,42.72195053100586
Gradient Boosting,pred_test,43.30836868286133
Gradient Boosting,pred_test,46.9536247253418
Gradient Boosting,pred_test,32.30704879760742
Gradient Boosting,pred_test,97.00545501708984
Gradient Boosting,pred_test,43.606475830078125
Gradient Boosting,pred_test,26.378828048706055
Gradient Boosting,pred_test,41.94800567626953
Gradient Boosting,pred_test,49.54941940307617
Gradient Boosting,pred_test,38.84852600097656
Gradient Boosting,pred_test,58.23672866821289
Gradient Boosting,pred_test,44.2691650390625
Gradient Boosting,pred_test,40.75629425048828
Gradient Boosting,pred_test,43.86074447631836
Gradient Boosting,pred_test,39.02188491821289
Gradient Boosting,pred_test,39.02610778808594
Gradient Boosting,pred_test,51.735084533691406
Gradient Boosting,pred_test,28.87388038635254
Gradient Boosting,pred_test,29.873817443847656
Gradient Boosting,pred_test,42.214637756347656
Gradient Boosting,pred_test,42.40898513793945
Gradient Boosting,pred_test,32.37321472167969
Gradient Boosting,pred_test,43.721187591552734
Gradient Boosting,pred_test,43.160640716552734
Gradient Boosting,pred_test,38.10160446166992
Gradient Boosting,pred_test,38.987178802490234
Gradient Boosting,pred_test,64.04878997802734
Gradient Boosting,pred_test,46.97811508178711
Gradient Boosting,pred_test,79.49107360839844
Gradient Boosting,pred_test,47.815284729003906
Gradient Boosting,pred_test,41.45610046386719
Gradient Boosting,pred_test,24.45798683166504
Gradient Boosting,pred_test,49.630245208740234
Gradient Boosting,pred_test,51.75139236450195
Gradient Boosting,pred_test,56.56450271606445
Gradient Boosting,pred_test,32.90779495239258
Gradient Boosting,pred_test,26.22519302368164
Gradient Boosting,pred_test,45.16313552856445
Gradient Boosting,pred_test,40.550315856933594
Gradient Boosting,pred_test,48.91413497924805
Gradient Boosting,pred_test,51.54770278930664
Gradient Boosting,pred_test,35.699851989746094
Gradient Boosting,pred_test,30.47265625
Gradient Boosting,pred_test,36.395206451416016
Gradient Boosting,pred_test,36.3553352355957
Gradient Boosting,pred_test,46.68573760986328
Gradient Boosting,pred_test,31.683197021484375
Gradient Boosting,pred_test,47.23122024536133
Gradient Boosting,pred_test,32.21013641357422
Gradient Boosting,pred_test,66.33840942382812
Gradient Boosting,pred_test,52.2060546875
Gradient Boosting,pred_test,36.97156524658203
Gradient Boosting,pred_test,29.5405330657959
Gradient Boosting,pred_test,81.48963165283203
Gradient Boosting,pred_test,41.91957092285156
Gradient Boosting,pred_test,56.234745025634766
Gradient Boosting,pred_test,49.88563919067383
Gradient Boosting,pred_test,57.712745666503906
Gradient Boosting,pred_test,39.09430694580078
Gradient Boosting,pred_test,53.16596603393555
Gradient Boosting,pred_test,44.045318603515625
Gradient Boosting,pred_test,45.55705261230469
Gradient Boosting,pred_test,38.98295974731445
Gradient Boosting,pred_test,56.679500579833984
Gradient Boosting,pred_test,34.4065055847168
Gradient Boosting,pred_test,34.60136795043945
Gradient Boosting,pred_test,52.731021881103516
Gradient Boosting,pred_test,38.33571243286133
Gradient Boosting,pred_test,121.90376281738281
Gradient Boosting,pred_test,37.25843048095703
Gradient Boosting,pred_test,43.597076416015625
Gradient Boosting,pred_test,44.575626373291016
Gradient Boosting,pred_test,40.68980407714844
Gradient Boosting,pred_test,24.385089874267578
Gradient Boosting,pred_test,46.00401306152344
Gradient Boosting,pred_test,50.07012176513672
Gradient Boosting,pred_test,32.6296501159668
Gradient Boosting,pred_test,41.25354766845703
Gradient Boosting,pred_test,34.76622009277344
Gradient Boosting,pred_test,44.720252990722656
Gradient Boosting,pred_test,56.963443756103516
Gradient Boosting,pred_test,24.771671295166016
Gradient Boosting,pred_test,38.84748840332031
Gradient Boosting,pred_test,34.77500534057617
Gradient Boosting,pred_test,43.63156509399414
Gradient Boosting,pred_test,56.497886657714844
Gradient Boosting,pred_test,44.96357727050781
Gradient Boosting,pred_test,41.1447868347168
Gradient Boosting,pred_test,41.925411224365234
Gradient Boosting,pred_test,43.30223846435547
Gradient Boosting,pred_test,15.522470474243164
Gradient Boosting,pred_test,48.07324981689453
Gradient Boosting,pred_test,42.77507019042969
Gradient Boosting,pred_test,51.0777587890625
Gradient Boosting,pred_test,42.052947998046875
Gradient Boosting,pred_test,48.27027130126953
Gradient Boosting,pred_test,29.616243362426758
Gradient Boosting,pred_test,65.1445541381836
Gradient Boosting,pred_test,41.84297180175781
Gradient Boosting,pred_test,37.06983184814453
Gradient Boosting,pred_test,34.911888122558594
Gradient Boosting,pred_test,44.97964859008789
Gradient Boosting,pred_test,46.39916229248047
Gradient Boosting,pred_test,33.42140579223633
Gradient Boosting,pred_test,45.43838882446289
Gradient Boosting,pred_test,37.12580871582031
Gradient Boosting,pred_test,56.287689208984375
Gradient Boosting,pred_test,44.428016662597656
Gradient Boosting,pred_test,34.559356689453125
Gradient Boosting,pred_test,50.61759948730469
Gradient Boosting,pred_test,43.57794189453125
Gradient Boosting,pred_test,39.28370666503906
Gradient Boosting,pred_test,54.57624435424805
Gradient Boosting,pred_test,43.4320182800293
Gradient Boosting,pred_test,47.507381439208984
Gradient Boosting,pred_test,35.222450256347656
Gradient Boosting,pred_test,42.172218322753906
Gradient Boosting,pred_test,29.156930923461914
Gradient Boosting,pred_test,25.18374252319336
Gradient Boosting,pred_test,44.10837936401367
Gradient Boosting,pred_test,44.7374267578125
Gradient Boosting,pred_test,0.37127089500427246
Gradient Boosting,pred_test,40.78618621826172
Gradient Boosting,pred_test,46.67647171020508
Gradient Boosting,pred_test,26.301891326904297
Gradient Boosting,pred_test,35.781803131103516
Gradient Boosting,pred_test,49.219383239746094
Gradient Boosting,pred_test,38.481040954589844
Gradient Boosting,pred_test,50.07456970214844
Gradient Boosting,pred_test,40.476314544677734
Gradient Boosting,pred_test,63.325950622558594
Gradient Boosting,pred_test,64.29428100585938
Gradient Boosting,pred_test,52.04454803466797
Gradient Boosting,pred_test,58.02167892456055
Gradient Boosting,pred_test,66.0672378540039
Gradient Boosting,pred_test,54.76796340942383
Gradient Boosting,pred_test,40.735313415527344
Gradient Boosting,pred_test,36.300315856933594
Gradient Boosting,pred_test,42.53030014038086
Gradient Boosting,pred_test,45.70162582397461
Gradient Boosting,pred_test,35.02064514160156
Gradient Boosting,pred_test,48.38753128051758
Gradient Boosting,pred_test,37.15342330932617
Gradient Boosting,pred_test,52.77141571044922
Gradient Boosting,pred_test,29.78542137145996
Gradient Boosting,pred_test,39.93052673339844
Gradient Boosting,pred_test,40.20863342285156
Gradient Boosting,pred_test,47.147274017333984
Gradient Boosting,pred_test,117.02363586425781
Gradient Boosting,pred_test,56.72850799560547
Gradient Boosting,pred_test,43.10862731933594
Gradient Boosting,pred_test,33.469200134277344
Gradient Boosting,pred_test,52.69093322753906
Gradient Boosting,pred_test,38.79710388183594
Gradient Boosting,pred_test,81.27526092529297
Gradient Boosting,pred_test,45.92023849487305
Gradient Boosting,pred_test,81.35209655761719
Gradient Boosting,pred_test,27.381189346313477
Gradient Boosting,pred_test,52.198246002197266
Gradient Boosting,pred_test,35.353816986083984
Gradient Boosting,pred_test,49.57656478881836
Gradient Boosting,pred_test,38.9260139465332
Gradient Boosting,pred_test,33.737701416015625
Gradient Boosting,pred_test,39.222434997558594
Gradient Boosting,pred_test,31.295337677001953
Gradient Boosting,pred_test,88.56525421142578
Gradient Boosting,pred_test,53.82497024536133
Gradient Boosting,pred_test,39.985496520996094
Gradient Boosting,pred_test,45.22890090942383
Gradient Boosting,pred_test,89.12294006347656
Gradient Boosting,pred_test,42.69942855834961
Gradient Boosting,pred_test,26.61372947692871
Gradient Boosting,pred_test,42.808170318603516
Gradient Boosting,pred_test,38.79481887817383
Gradient Boosting,pred_test,26.507173538208008
Gradient Boosting,pred_test,28.586923599243164
Gradient Boosting,pred_test,64.30061340332031
Gradient Boosting,pred_test,53.08259201049805
Gradient Boosting,pred_test,33.74528884887695
Gradient Boosting,pred_test,68.58697509765625
Gradient Boosting,pred_test,33.52732849121094
Gradient Boosting,pred_test,71.21421813964844
Gradient Boosting,pred_test,45.788536071777344
Gradient Boosting,pred_test,46.8170166015625
Gradient Boosting,pred_test,34.6919059753418
Gradient Boosting,pred_test,53.50482177734375
Gradient Boosting,pred_test,49.67807388305664
Gradient Boosting,pred_test,64.42587280273438
Gradient Boosting,pred_test,37.154022216796875
Gradient Boosting,pred_test,39.32962417602539
Gradient Boosting,pred_test,56.00218963623047
Gradient Boosting,pred_test,52.76496505737305
Gradient Boosting,pred_test,68.49732208251953
Gradient Boosting,pred_test,46.360862731933594
Gradient Boosting,pred_test,41.69607925415039
Gradient Boosting,pred_test,51.71629333496094
Gradient Boosting,pred_test,40.06957244873047
Gradient Boosting,pred_test,36.84184646606445
Gradient Boosting,pred_test,39.68644332885742
Gradient Boosting,pred_test,58.86488342285156
Gradient Boosting,pred_test,32.89032745361328
Gradient Boosting,pred_test,55.90594482421875
Gradient Boosting,pred_test,41.283878326416016
Gradient Boosting,pred_test,50.37713623046875
Gradient Boosting,pred_test,29.215009689331055
Gradient Boosting,pred_test,21.55130386352539
Gradient Boosting,pred_test,48.31393051147461
Gradient Boosting,pred_test,33.182090759277344
Gradient Boosting,pred_test,39.328575134277344
Gradient Boosting,pred_test,43.66105651855469
Gradient Boosting,pred_test,70.20109558105469
Gradient Boosting,pred_test,31.121814727783203
Gradient Boosting,pred_test,33.551692962646484
Gradient Boosting,pred_test,44.93328857421875
Gradient Boosting,pred_test,46.34269714355469
Gradient Boosting,pred_test,31.966556549072266
Gradient Boosting,pred_test,39.00963592529297
Gradient Boosting,pred_test,37.025367736816406
Gradient Boosting,pred_test,43.11821365356445
Gradient Boosting,pred_test,47.96196365356445
Gradient Boosting,pred_test,53.84173583984375
Gradient Boosting,pred_test,38.171966552734375
Gradient Boosting,pred_test,25.84033966064453
Gradient Boosting,pred_test,77.90264892578125
Gradient Boosting,pred_test,33.159767150878906
Gradient Boosting,pred_test,58.54875564575195
Gradient Boosting,pred_test,51.900787353515625
Gradient Boosting,pred_test,30.5609188079834
Gradient Boosting,pred_test,25.46757698059082
Gradient Boosting,pred_test,43.50820541381836
Gradient Boosting,pred_test,72.25151824951172
Gradient Boosting,pred_test,37.53593063354492
Gradient Boosting,pred_test,50.4364128112793
Gradient Boosting,pred_test,28.690122604370117
Gradient Boosting,pred_test,58.037315368652344
Gradient Boosting,pred_test,47.81879806518555
Gradient Boosting,pred_test,45.53065872192383
Gradient Boosting,pred_test,46.91663360595703
Gradient Boosting,pred_test,60.561641693115234
Gradient Boosting,pred_test,37.88340759277344
Gradient Boosting,pred_test,67.13033294677734
Gradient Boosting,pred_test,19.100200653076172
Gradient Boosting,pred_test,43.087974548339844
Gradient Boosting,pred_test,61.06890869140625
Gradient Boosting,pred_test,32.38325500488281
Gradient Boosting,pred_test,52.606529235839844
Gradient Boosting,pred_test,43.240455627441406
Gradient Boosting,pred_test,33.566341400146484
Gradient Boosting,pred_test,40.85417938232422
Gradient Boosting,pred_test,33.25844192504883
Gradient Boosting,pred_test,34.61455535888672
Gradient Boosting,pred_test,62.701107025146484
Gradient Boosting,pred_test,52.248050689697266
Gradient Boosting,pred_test,50.37818908691406
Gradient Boosting,pred_test,44.91065979003906
Gradient Boosting,pred_test,52.30436706542969
Gradient Boosting,pred_test,52.74315643310547
Gradient Boosting,pred_test,32.59733581542969
Gradient Boosting,pred_test,60.87924575805664
Gradient Boosting,pred_test,40.943397521972656
Gradient Boosting,pred_test,27.549102783203125
Gradient Boosting,pred_test,38.56611633300781
Gradient Boosting,pred_test,49.729583740234375
Gradient Boosting,pred_test,40.30381774902344
Gradient Boosting,pred_test,40.997283935546875
Gradient Boosting,pred_test,34.86105728149414
Gradient Boosting,pred_test,79.27894592285156
Gradient Boosting,pred_test,40.2097053527832
Gradient Boosting,pred_test,78.90887451171875
Gradient Boosting,pred_test,33.24626159667969
Gradient Boosting,pred_test,29.659921646118164
Gradient Boosting,pred_test,41.33823013305664
Gradient Boosting,pred_test,50.537086486816406
Gradient Boosting,pred_test,42.5557861328125
Gradient Boosting,pred_test,32.96718978881836
Gradient Boosting,pred_test,41.814544677734375
Gradient Boosting,pred_test,58.51052474975586
Gradient Boosting,pred_test,46.1046028137207
Gradient Boosting,pred_test,102.78831481933594
Gradient Boosting,pred_test,44.93885803222656
Gradient Boosting,pred_test,59.07290267944336
Gradient Boosting,pred_test,43.46282196044922
Gradient Boosting,pred_test,42.91762161254883
Gradient Boosting,pred_test,42.53317642211914
Gradient Boosting,pred_test,40.62725067138672
Gradient Boosting,pred_test,55.02640151977539
Gradient Boosting,pred_test,43.06698989868164
Gradient Boosting,pred_test,25.783540725708008
Gradient Boosting,pred_test,68.77629852294922
Gradient Boosting,pred_test,20.929561614990234
Gradient Boosting,pred_test,40.35441589355469
Gradient Boosting,pred_test,43.47944259643555
Gradient Boosting,pred_test,47.50226974487305
Gradient Boosting,pred_test,53.516075134277344
Gradient Boosting,pred_test,65.87325286865234
Gradient Boosting,pred_test,37.9222526550293
Gradient Boosting,pred_test,29.722286224365234
Gradient Boosting,pred_test,35.078880310058594
Gradient Boosting,pred_test,23.246837615966797
Gradient Boosting,pred_test,49.41395950317383
Gradient Boosting,pred_test,49.80514907836914
Gradient Boosting,pred_test,50.216793060302734
Gradient Boosting,pred_test,33.14356994628906
Gradient Boosting,pred_test,48.30424499511719
Gradient Boosting,pred_test,33.47233200073242
Gradient Boosting,pred_test,24.42253875732422
Gradient Boosting,pred_test,57.14539337158203
Gradient Boosting,pred_test,42.7644157409668
Gradient Boosting,pred_test,58.7016716003418
Gradient Boosting,pred_test,43.7671012878418
Gradient Boosting,pred_test,30.707977294921875
Gradient Boosting,pred_test,46.640846252441406
Gradient Boosting,pred_test,60.66082000732422
Gradient Boosting,pred_test,49.07652282714844
Gradient Boosting,pred_test,44.90201187133789
Gradient Boosting,pred_test,46.32271194458008
Gradient Boosting,pred_test,49.68684005737305
Gradient Boosting,pred_test,49.570472717285156
Gradient Boosting,pred_test,27.50784683227539
Gradient Boosting,pred_test,37.84444808959961
Gradient Boosting,pred_test,36.17803955078125
Gradient Boosting,pred_test,30.16499900817871
Gradient Boosting,pred_test,50.312076568603516
Gradient Boosting,pred_test,42.105308532714844
Gradient Boosting,pred_test,50.948856353759766
Gradient Boosting,pred_test,48.77316665649414
Gradient Boosting,pred_test,40.70534896850586
Gradient Boosting,pred_test,48.04490280151367
Gradient Boosting,pred_test,58.7350959777832
Gradient Boosting,pred_test,31.133163452148438
Gradient Boosting,pred_test,79.68611145019531
Gradient Boosting,pred_test,42.19174575805664
Gradient Boosting,pred_test,44.55533218383789
Gradient Boosting,pred_test,30.73544692993164
Gradient Boosting,pred_test,43.73066711425781
Gradient Boosting,pred_test,50.92488098144531
Gradient Boosting,pred_test,38.18320846557617
Gradient Boosting,pred_test,49.74466323852539
Gradient Boosting,pred_test,52.36461639404297
Gradient Boosting,pred_test,34.36949157714844
Gradient Boosting,pred_test,32.29285430908203
Gradient Boosting,pred_test,113.3735580444336
Gradient Boosting,pred_test,77.56364440917969
Gradient Boosting,pred_test,75.17774200439453
Gradient Boosting,pred_test,73.66072845458984
Gradient Boosting,pred_test,41.71407699584961
Gradient Boosting,pred_test,49.96429443359375
Gradient Boosting,pred_test,57.33305358886719
Gradient Boosting,pred_test,41.92095947265625
Gradient Boosting,pred_test,73.59988403320312
Gradient Boosting,pred_test,29.287918090820312
Gradient Boosting,pred_test,39.42760467529297
Gradient Boosting,pred_test,58.8485107421875
Gradient Boosting,pred_test,46.865509033203125
Gradient Boosting,pred_test,31.84183120727539
Gradient Boosting,pred_test,49.945892333984375
Gradient Boosting,pred_test,25.891847610473633
Gradient Boosting,pred_test,49.63569641113281
Gradient Boosting,pred_test,82.35757446289062
Gradient Boosting,pred_test,68.46502685546875
Gradient Boosting,pred_test,26.7545223236084
Gradient Boosting,pred_test,28.872846603393555
Gradient Boosting,pred_test,34.454498291015625
Gradient Boosting,pred_test,37.54292678833008
Gradient Boosting,pred_test,42.483821868896484
Gradient Boosting,pred_test,55.96714782714844
Gradient Boosting,pred_test,39.55788803100586
Gradient Boosting,pred_test,39.70566177368164
Gradient Boosting,pred_test,25.381128311157227
Gradient Boosting,pred_test,82.9955825805664
Gradient Boosting,pred_test,37.45984649658203
Gradient Boosting,pred_test,34.61076736450195
Gradient Boosting,pred_test,57.633365631103516
Gradient Boosting,pred_test,38.16844177246094
Gradient Boosting,pred_test,35.448524475097656
Gradient Boosting,pred_test,35.257198333740234
Gradient Boosting,pred_test,57.39805221557617
Gradient Boosting,pred_test,37.87229537963867
Gradient Boosting,pred_test,47.59946823120117
Gradient Boosting,pred_test,69.67481994628906
Gradient Boosting,pred_test,34.550621032714844
Gradient Boosting,pred_test,58.60466766357422
Gradient Boosting,pred_test,98.4704818725586
Gradient Boosting,pred_test,48.131439208984375
Gradient Boosting,pred_test,35.63804626464844
Gradient Boosting,pred_test,27.81501579284668
Gradient Boosting,pred_test,42.38026428222656
Gradient Boosting,pred_test,39.64548873901367
Gradient Boosting,pred_test,47.03083801269531
Gradient Boosting,pred_test,33.58918762207031
Gradient Boosting,pred_test,41.633670806884766
Gradient Boosting,pred_test,24.66583824157715
Gradient Boosting,pred_test,61.09760284423828
Gradient Boosting,pred_test,45.39925765991211
Gradient Boosting,pred_test,36.431884765625
Gradient Boosting,pred_test,40.620113372802734
Gradient Boosting,pred_test,45.247802734375
Gradient Boosting,pred_test,15.780160903930664
Gradient Boosting,pred_test,36.58787536621094
Gradient Boosting,pred_test,29.991621017456055
Gradient Boosting,pred_test,37.684776306152344
Gradient Boosting,pred_test,47.15501022338867
Gradient Boosting,pred_test,43.815494537353516
Gradient Boosting,pred_test,49.64192581176758
Gradient Boosting,pred_test,39.83507537841797
Gradient Boosting,pred_test,39.20206832885742
Gradient Boosting,pred_test,37.062618255615234
Gradient Boosting,pred_test,31.66588592529297
Gradient Boosting,pred_test,48.41517639160156
Gradient Boosting,pred_test,54.726253509521484
Gradient Boosting,pred_test,36.204673767089844
Gradient Boosting,pred_test,43.626258850097656
Gradient Boosting,pred_test,51.260440826416016
Gradient Boosting,pred_test,32.291934967041016
Gradient Boosting,pred_test,49.19260787963867
Gradient Boosting,pred_test,44.2048454284668
Gradient Boosting,pred_test,57.56403732299805
Gradient Boosting,pred_test,45.63902282714844
Gradient Boosting,pred_test,27.86260986328125
Gradient Boosting,pred_test,64.10145568847656
Gradient Boosting,pred_test,41.30281066894531
Gradient Boosting,pred_test,50.09497833251953
Gradient Boosting,pred_test,64.15326690673828
Gradient Boosting,pred_test,34.14567184448242
Gradient Boosting,pred_test,50.97583770751953
Gradient Boosting,pred_test,37.38576126098633
Gradient Boosting,pred_test,39.916099548339844
