Model_name,Data_type,Value
Gradient Boosting,pred_train,50.811771392822266
Gradient Boosting,pred_train,32.31887435913086
Gradient Boosting,pred_train,37.9816780090332
Gradient Boosting,pred_train,55.761932373046875
Gradient Boosting,pred_train,65.27947998046875
Gradient Boosting,pred_train,37.69300842285156
Gradient Boosting,pred_train,70.0882568359375
Gradient Boosting,pred_train,39.13056182861328
Gradient Boosting,pred_train,36.883636474609375
Gradient Boosting,pred_train,41.03792190551758
Gradient Boosting,pred_train,65.38854217529297
Gradient Boosting,pred_train,58.56964874267578
Gradient Boosting,pred_train,44.8045768737793
Gradient Boosting,pred_train,37.060428619384766
Gradient Boosting,pred_train,31.23593521118164
Gradient Boosting,pred_train,76.83706665039062
Gradient Boosting,pred_train,54.45491027832031
Gradient Boosting,pred_train,56.11585235595703
Gradient Boosting,pred_train,30.855796813964844
Gradient Boosting,pred_train,9.902162551879883
Gradient Boosting,pred_train,25.36931037902832
Gradient Boosting,pred_train,58.019134521484375
Gradient Boosting,pred_train,43.63243103027344
Gradient Boosting,pred_train,37.30710220336914
Gradient Boosting,pred_train,44.845375061035156
Gradient Boosting,pred_train,18.72495460510254
Gradient Boosting,pred_train,27.972068786621094
Gradient Boosting,pred_train,44.542457580566406
Gradient Boosting,pred_train,21.022912979125977
Gradient Boosting,pred_train,72.6075439453125
Gradient Boosting,pred_train,67.9613265991211
Gradient Boosting,pred_train,52.95782470703125
Gradient Boosting,pred_train,35.64976501464844
Gradient Boosting,pred_train,35.78266906738281
Gradient Boosting,pred_train,42.045692443847656
Gradient Boosting,pred_train,39.40156555175781
Gradient Boosting,pred_train,36.108192443847656
Gradient Boosting,pred_train,30.839059829711914
Gradient Boosting,pred_train,47.883548736572266
Gradient Boosting,pred_train,51.6721305847168
Gradient Boosting,pred_train,37.864837646484375
Gradient Boosting,pred_train,43.69050598144531
Gradient Boosting,pred_train,116.99971008300781
Gradient Boosting,pred_train,51.2098274230957
Gradient Boosting,pred_train,51.9844970703125
Gradient Boosting,pred_train,38.23942565917969
Gradient Boosting,pred_train,58.670982360839844
Gradient Boosting,pred_train,52.965049743652344
Gradient Boosting,pred_train,36.23406219482422
Gradient Boosting,pred_train,106.95027923583984
Gradient Boosting,pred_train,28.976016998291016
Gradient Boosting,pred_train,33.79899597167969
Gradient Boosting,pred_train,56.51592254638672
Gradient Boosting,pred_train,37.41270065307617
Gradient Boosting,pred_train,57.944454193115234
Gradient Boosting,pred_train,19.356365203857422
Gradient Boosting,pred_train,46.446895599365234
Gradient Boosting,pred_train,41.73728942871094
Gradient Boosting,pred_train,70.12686157226562
Gradient Boosting,pred_train,43.00647735595703
Gradient Boosting,pred_train,49.71113204956055
Gradient Boosting,pred_train,48.163116455078125
Gradient Boosting,pred_train,48.2100944519043
Gradient Boosting,pred_train,35.06548309326172
Gradient Boosting,pred_train,36.2636604309082
Gradient Boosting,pred_train,23.387983322143555
Gradient Boosting,pred_train,36.6556510925293
Gradient Boosting,pred_train,32.83984375
Gradient Boosting,pred_train,50.61733627319336
Gradient Boosting,pred_train,48.72677230834961
Gradient Boosting,pred_test,44.920135498046875
Gradient Boosting,pred_test,47.44981384277344
Gradient Boosting,pred_test,32.45573806762695
Gradient Boosting,pred_test,36.275421142578125
Gradient Boosting,pred_test,50.33290100097656
Gradient Boosting,pred_test,60.490577697753906
Gradient Boosting,pred_test,59.367393493652344
Gradient Boosting,pred_test,48.00788497924805
Gradient Boosting,pred_test,39.19552230834961
Gradient Boosting,pred_test,38.113441467285156
Gradient Boosting,pred_test,69.48578643798828
Gradient Boosting,pred_test,30.64274787902832
Gradient Boosting,pred_test,52.194576263427734
Gradient Boosting,pred_test,19.791601181030273
Gradient Boosting,pred_test,52.034725189208984
Gradient Boosting,pred_test,67.78561401367188
Gradient Boosting,pred_test,40.92706298828125
Gradient Boosting,pred_test,31.812519073486328
Gradient Boosting,pred_test,45.540435791015625
Gradient Boosting,pred_test,52.16857147216797
Gradient Boosting,pred_test,44.150230407714844
Gradient Boosting,pred_test,49.47297668457031
Gradient Boosting,pred_test,16.81138801574707
Gradient Boosting,pred_test,43.40301513671875
Gradient Boosting,pred_test,29.68324851989746
Gradient Boosting,pred_test,29.049467086791992
Gradient Boosting,pred_test,36.72837829589844
Gradient Boosting,pred_test,33.058528900146484
Gradient Boosting,pred_test,89.6047134399414
Gradient Boosting,pred_test,36.98005294799805
Gradient Boosting,pred_test,27.99713706970215
Gradient Boosting,pred_test,46.49479293823242
Gradient Boosting,pred_test,35.2982177734375
Gradient Boosting,pred_test,65.24349975585938
Gradient Boosting,pred_test,48.09183883666992
Gradient Boosting,pred_test,48.976070404052734
Gradient Boosting,pred_test,50.82124710083008
Gradient Boosting,pred_test,44.702144622802734
Gradient Boosting,pred_test,45.87335968017578
Gradient Boosting,pred_test,35.706298828125
Gradient Boosting,pred_test,59.739013671875
Gradient Boosting,pred_test,42.66018295288086
Gradient Boosting,pred_test,35.45206069946289
Gradient Boosting,pred_test,49.005943298339844
Gradient Boosting,pred_test,51.39689254760742
Gradient Boosting,pred_test,42.841468811035156
Gradient Boosting,pred_test,377.0418701171875
Gradient Boosting,pred_test,63.6307373046875
Gradient Boosting,pred_test,45.21590805053711
Gradient Boosting,pred_test,57.313743591308594
Gradient Boosting,pred_test,33.74213790893555
Gradient Boosting,pred_test,50.15591812133789
Gradient Boosting,pred_test,39.08574295043945
Gradient Boosting,pred_test,41.36520767211914
Gradient Boosting,pred_test,33.500885009765625
Gradient Boosting,pred_test,60.019561767578125
Gradient Boosting,pred_test,47.060306549072266
Gradient Boosting,pred_test,32.46006393432617
Gradient Boosting,pred_test,44.3023796081543
Gradient Boosting,pred_test,43.57390594482422
Gradient Boosting,pred_test,34.76499938964844
Gradient Boosting,pred_test,26.381942749023438
Gradient Boosting,pred_test,44.34720993041992
Gradient Boosting,pred_test,49.06028366088867
Gradient Boosting,pred_test,38.711151123046875
Gradient Boosting,pred_test,54.68471145629883
Gradient Boosting,pred_test,48.17555236816406
Gradient Boosting,pred_test,53.12550354003906
Gradient Boosting,pred_test,41.002140045166016
Gradient Boosting,pred_test,61.190677642822266
Gradient Boosting,pred_test,32.74491500854492
Gradient Boosting,pred_test,62.509056091308594
Gradient Boosting,pred_test,36.77429962158203
Gradient Boosting,pred_test,50.53682327270508
Gradient Boosting,pred_test,59.120750427246094
Gradient Boosting,pred_test,45.52400207519531
Gradient Boosting,pred_test,55.76741409301758
Gradient Boosting,pred_test,46.55497741699219
Gradient Boosting,pred_test,46.162078857421875
Gradient Boosting,pred_test,35.09488296508789
Gradient Boosting,pred_test,42.70254135131836
Gradient Boosting,pred_test,40.44356155395508
Gradient Boosting,pred_test,29.853343963623047
Gradient Boosting,pred_test,80.27991485595703
Gradient Boosting,pred_test,22.515033721923828
Gradient Boosting,pred_test,34.6512451171875
Gradient Boosting,pred_test,20.291515350341797
Gradient Boosting,pred_test,34.80437088012695
Gradient Boosting,pred_test,56.69736862182617
Gradient Boosting,pred_test,41.73185729980469
Gradient Boosting,pred_test,68.8936767578125
Gradient Boosting,pred_test,47.491050720214844
Gradient Boosting,pred_test,49.62953186035156
Gradient Boosting,pred_test,54.03530502319336
Gradient Boosting,pred_test,38.181575775146484
Gradient Boosting,pred_test,48.6395149230957
Gradient Boosting,pred_test,50.306888580322266
Gradient Boosting,pred_test,54.244773864746094
Gradient Boosting,pred_test,41.17115783691406
Gradient Boosting,pred_test,36.74733352661133
Gradient Boosting,pred_test,35.61049270629883
Gradient Boosting,pred_test,45.21853256225586
Gradient Boosting,pred_test,42.388973236083984
Gradient Boosting,pred_test,63.727088928222656
Gradient Boosting,pred_test,59.58209228515625
Gradient Boosting,pred_test,175.62217712402344
Gradient Boosting,pred_test,46.9813232421875
Gradient Boosting,pred_test,81.69091033935547
Gradient Boosting,pred_test,51.925655364990234
Gradient Boosting,pred_test,36.917236328125
Gradient Boosting,pred_test,46.58723831176758
Gradient Boosting,pred_test,52.61795425415039
Gradient Boosting,pred_test,51.03555679321289
Gradient Boosting,pred_test,35.35734558105469
Gradient Boosting,pred_test,38.92055130004883
Gradient Boosting,pred_test,39.69962692260742
Gradient Boosting,pred_test,63.00547790527344
Gradient Boosting,pred_test,39.28738021850586
Gradient Boosting,pred_test,56.18779754638672
Gradient Boosting,pred_test,77.86415100097656
Gradient Boosting,pred_test,69.86556243896484
Gradient Boosting,pred_test,61.424949645996094
Gradient Boosting,pred_test,47.62376403808594
Gradient Boosting,pred_test,48.98369598388672
Gradient Boosting,pred_test,36.16100311279297
Gradient Boosting,pred_test,36.87051010131836
Gradient Boosting,pred_test,64.54196166992188
Gradient Boosting,pred_test,34.538063049316406
Gradient Boosting,pred_test,42.79263687133789
Gradient Boosting,pred_test,23.534093856811523
Gradient Boosting,pred_test,52.52873992919922
Gradient Boosting,pred_test,46.103755950927734
Gradient Boosting,pred_test,118.7110595703125
Gradient Boosting,pred_test,46.19834518432617
Gradient Boosting,pred_test,53.86996841430664
Gradient Boosting,pred_test,56.48978042602539
Gradient Boosting,pred_test,54.583457946777344
Gradient Boosting,pred_test,62.6543083190918
Gradient Boosting,pred_test,54.23921585083008
Gradient Boosting,pred_test,31.065383911132812
Gradient Boosting,pred_test,27.99555206298828
Gradient Boosting,pred_test,35.031803131103516
Gradient Boosting,pred_test,36.449378967285156
Gradient Boosting,pred_test,58.64884567260742
Gradient Boosting,pred_test,46.94776916503906
Gradient Boosting,pred_test,38.46693801879883
Gradient Boosting,pred_test,0.8082951307296753
Gradient Boosting,pred_test,50.17936706542969
Gradient Boosting,pred_test,17.48459243774414
Gradient Boosting,pred_test,58.832828521728516
Gradient Boosting,pred_test,53.27678298950195
Gradient Boosting,pred_test,53.96553039550781
Gradient Boosting,pred_test,48.04338836669922
Gradient Boosting,pred_test,55.83115005493164
Gradient Boosting,pred_test,26.203773498535156
Gradient Boosting,pred_test,42.448020935058594
Gradient Boosting,pred_test,34.497283935546875
Gradient Boosting,pred_test,66.80870056152344
Gradient Boosting,pred_test,39.93552780151367
Gradient Boosting,pred_test,30.953304290771484
Gradient Boosting,pred_test,16.23328971862793
Gradient Boosting,pred_test,49.957244873046875
Gradient Boosting,pred_test,31.173614501953125
Gradient Boosting,pred_test,50.154541015625
Gradient Boosting,pred_test,58.789737701416016
Gradient Boosting,pred_test,57.80891799926758
Gradient Boosting,pred_test,29.876890182495117
Gradient Boosting,pred_test,52.200077056884766
Gradient Boosting,pred_test,48.358890533447266
Gradient Boosting,pred_test,54.288612365722656
Gradient Boosting,pred_test,37.264129638671875
Gradient Boosting,pred_test,41.22964859008789
Gradient Boosting,pred_test,48.1674690246582
Gradient Boosting,pred_test,43.45471954345703
Gradient Boosting,pred_test,37.563018798828125
Gradient Boosting,pred_test,28.14493751525879
Gradient Boosting,pred_test,73.33768463134766
Gradient Boosting,pred_test,34.633785247802734
Gradient Boosting,pred_test,48.665889739990234
Gradient Boosting,pred_test,39.4477653503418
Gradient Boosting,pred_test,41.7262077331543
Gradient Boosting,pred_test,51.92633056640625
Gradient Boosting,pred_test,45.90972137451172
Gradient Boosting,pred_test,35.30521774291992
Gradient Boosting,pred_test,60.426422119140625
Gradient Boosting,pred_test,35.59177780151367
Gradient Boosting,pred_test,37.14484786987305
Gradient Boosting,pred_test,50.91053771972656
Gradient Boosting,pred_test,33.95988845825195
Gradient Boosting,pred_test,60.860721588134766
Gradient Boosting,pred_test,24.428627014160156
Gradient Boosting,pred_test,55.91751480102539
Gradient Boosting,pred_test,32.75172424316406
Gradient Boosting,pred_test,42.31216049194336
Gradient Boosting,pred_test,43.09156799316406
Gradient Boosting,pred_test,45.491695404052734
Gradient Boosting,pred_test,60.87838363647461
Gradient Boosting,pred_test,43.7191047668457
Gradient Boosting,pred_test,28.459224700927734
Gradient Boosting,pred_test,48.64320755004883
Gradient Boosting,pred_test,46.618045806884766
Gradient Boosting,pred_test,47.185482025146484
Gradient Boosting,pred_test,51.84392547607422
Gradient Boosting,pred_test,51.9908561706543
Gradient Boosting,pred_test,71.06151580810547
Gradient Boosting,pred_test,58.5897216796875
Gradient Boosting,pred_test,50.63285827636719
Gradient Boosting,pred_test,48.05195617675781
Gradient Boosting,pred_test,40.70556640625
Gradient Boosting,pred_test,78.6899642944336
Gradient Boosting,pred_test,33.0793571472168
Gradient Boosting,pred_test,44.431243896484375
Gradient Boosting,pred_test,47.579490661621094
Gradient Boosting,pred_test,30.03122901916504
Gradient Boosting,pred_test,70.85287475585938
Gradient Boosting,pred_test,31.300464630126953
Gradient Boosting,pred_test,42.6132926940918
Gradient Boosting,pred_test,42.806243896484375
Gradient Boosting,pred_test,32.96732711791992
Gradient Boosting,pred_test,20.063663482666016
Gradient Boosting,pred_test,34.96528244018555
Gradient Boosting,pred_test,36.29670333862305
Gradient Boosting,pred_test,25.12455177307129
Gradient Boosting,pred_test,43.92228698730469
Gradient Boosting,pred_test,77.51837921142578
Gradient Boosting,pred_test,51.352108001708984
Gradient Boosting,pred_test,41.39677047729492
Gradient Boosting,pred_test,53.22248840332031
Gradient Boosting,pred_test,41.71612548828125
Gradient Boosting,pred_test,27.296802520751953
Gradient Boosting,pred_test,26.529220581054688
Gradient Boosting,pred_test,52.04251480102539
Gradient Boosting,pred_test,31.627056121826172
Gradient Boosting,pred_test,30.566438674926758
Gradient Boosting,pred_test,50.69961929321289
Gradient Boosting,pred_test,42.10933303833008
Gradient Boosting,pred_test,73.32600402832031
Gradient Boosting,pred_test,50.81747055053711
Gradient Boosting,pred_test,44.31642150878906
Gradient Boosting,pred_test,41.82947540283203
Gradient Boosting,pred_test,25.471233367919922
Gradient Boosting,pred_test,35.974388122558594
Gradient Boosting,pred_test,81.1202621459961
Gradient Boosting,pred_test,43.01348114013672
Gradient Boosting,pred_test,57.02054977416992
Gradient Boosting,pred_test,36.55218505859375
Gradient Boosting,pred_test,32.48965072631836
Gradient Boosting,pred_test,44.08880615234375
Gradient Boosting,pred_test,35.901466369628906
Gradient Boosting,pred_test,17.776914596557617
Gradient Boosting,pred_test,54.85161590576172
Gradient Boosting,pred_test,63.438514709472656
Gradient Boosting,pred_test,24.351884841918945
Gradient Boosting,pred_test,71.55441284179688
Gradient Boosting,pred_test,54.976959228515625
Gradient Boosting,pred_test,32.85398864746094
Gradient Boosting,pred_test,70.72894287109375
Gradient Boosting,pred_test,12.808237075805664
Gradient Boosting,pred_test,36.399269104003906
Gradient Boosting,pred_test,31.978965759277344
Gradient Boosting,pred_test,51.96338653564453
Gradient Boosting,pred_test,43.22254943847656
Gradient Boosting,pred_test,37.100250244140625
Gradient Boosting,pred_test,38.115482330322266
Gradient Boosting,pred_test,45.12915802001953
Gradient Boosting,pred_test,45.747501373291016
Gradient Boosting,pred_test,39.295249938964844
Gradient Boosting,pred_test,37.71474075317383
Gradient Boosting,pred_test,29.473453521728516
Gradient Boosting,pred_test,47.5255241394043
Gradient Boosting,pred_test,50.211483001708984
Gradient Boosting,pred_test,26.152328491210938
Gradient Boosting,pred_test,80.21769714355469
Gradient Boosting,pred_test,62.788692474365234
Gradient Boosting,pred_test,45.35429763793945
Gradient Boosting,pred_test,34.37911605834961
Gradient Boosting,pred_test,29.040760040283203
Gradient Boosting,pred_test,19.379487991333008
Gradient Boosting,pred_test,59.123260498046875
Gradient Boosting,pred_test,37.180912017822266
Gradient Boosting,pred_test,122.27361297607422
Gradient Boosting,pred_test,25.364288330078125
Gradient Boosting,pred_test,58.32911682128906
Gradient Boosting,pred_test,47.31474685668945
Gradient Boosting,pred_test,24.068256378173828
Gradient Boosting,pred_test,62.60786056518555
Gradient Boosting,pred_test,48.60392761230469
Gradient Boosting,pred_test,48.396278381347656
Gradient Boosting,pred_test,53.52663803100586
Gradient Boosting,pred_test,27.737592697143555
Gradient Boosting,pred_test,47.926387786865234
Gradient Boosting,pred_test,37.23748779296875
Gradient Boosting,pred_test,39.22285461425781
Gradient Boosting,pred_test,40.34544372558594
Gradient Boosting,pred_test,48.6424446105957
Gradient Boosting,pred_test,36.45363998413086
Gradient Boosting,pred_test,27.77248191833496
Gradient Boosting,pred_test,30.020572662353516
Gradient Boosting,pred_test,47.85066223144531
Gradient Boosting,pred_test,40.11589431762695
Gradient Boosting,pred_test,58.05033493041992
Gradient Boosting,pred_test,46.22855758666992
Gradient Boosting,pred_test,47.87287902832031
Gradient Boosting,pred_test,25.686725616455078
Gradient Boosting,pred_test,49.312808990478516
Gradient Boosting,pred_test,29.133935928344727
Gradient Boosting,pred_test,59.65571212768555
Gradient Boosting,pred_test,35.72645950317383
Gradient Boosting,pred_test,43.748939514160156
Gradient Boosting,pred_test,55.077022552490234
Gradient Boosting,pred_test,55.21720504760742
Gradient Boosting,pred_test,31.154254913330078
Gradient Boosting,pred_test,73.27005004882812
Gradient Boosting,pred_test,28.952274322509766
Gradient Boosting,pred_test,40.70589065551758
Gradient Boosting,pred_test,27.73444938659668
Gradient Boosting,pred_test,63.447120666503906
Gradient Boosting,pred_test,35.002357482910156
Gradient Boosting,pred_test,57.735748291015625
Gradient Boosting,pred_test,51.642730712890625
Gradient Boosting,pred_test,49.73868179321289
Gradient Boosting,pred_test,79.78570556640625
Gradient Boosting,pred_test,54.42047119140625
Gradient Boosting,pred_test,48.92828369140625
Gradient Boosting,pred_test,36.73173522949219
Gradient Boosting,pred_test,41.61178207397461
Gradient Boosting,pred_test,39.51041030883789
Gradient Boosting,pred_test,42.4875373840332
Gradient Boosting,pred_test,43.24028396606445
Gradient Boosting,pred_test,47.65457534790039
Gradient Boosting,pred_test,45.90325927734375
Gradient Boosting,pred_test,71.3303451538086
Gradient Boosting,pred_test,34.57448959350586
Gradient Boosting,pred_test,42.938026428222656
Gradient Boosting,pred_test,51.18000030517578
Gradient Boosting,pred_test,30.490297317504883
Gradient Boosting,pred_test,34.945133209228516
Gradient Boosting,pred_test,40.15081787109375
Gradient Boosting,pred_test,77.85279083251953
Gradient Boosting,pred_test,33.53287124633789
Gradient Boosting,pred_test,30.9356746673584
Gradient Boosting,pred_test,46.934139251708984
Gradient Boosting,pred_test,46.27606964111328
Gradient Boosting,pred_test,41.90382766723633
Gradient Boosting,pred_test,36.26751708984375
Gradient Boosting,pred_test,42.17177200317383
Gradient Boosting,pred_test,43.439144134521484
Gradient Boosting,pred_test,45.320068359375
Gradient Boosting,pred_test,30.20270347595215
Gradient Boosting,pred_test,42.016414642333984
Gradient Boosting,pred_test,42.316871643066406
Gradient Boosting,pred_test,52.3624382019043
Gradient Boosting,pred_test,30.405338287353516
Gradient Boosting,pred_test,24.743324279785156
Gradient Boosting,pred_test,47.203636169433594
Gradient Boosting,pred_test,69.36052703857422
Gradient Boosting,pred_test,59.6034049987793
Gradient Boosting,pred_test,35.263999938964844
Gradient Boosting,pred_test,58.209415435791016
Gradient Boosting,pred_test,8.712356567382812
Gradient Boosting,pred_test,60.90559387207031
Gradient Boosting,pred_test,41.589683532714844
Gradient Boosting,pred_test,29.758716583251953
Gradient Boosting,pred_test,41.66530990600586
Gradient Boosting,pred_test,28.10074806213379
Gradient Boosting,pred_test,67.6923599243164
Gradient Boosting,pred_test,35.93793487548828
Gradient Boosting,pred_test,52.527374267578125
Gradient Boosting,pred_test,44.35042953491211
Gradient Boosting,pred_test,47.52246856689453
Gradient Boosting,pred_test,58.759761810302734
Gradient Boosting,pred_test,59.07807159423828
Gradient Boosting,pred_test,69.92871856689453
Gradient Boosting,pred_test,43.52581787109375
Gradient Boosting,pred_test,55.46580123901367
Gradient Boosting,pred_test,34.77890396118164
Gradient Boosting,pred_test,57.357032775878906
Gradient Boosting,pred_test,39.968387603759766
Gradient Boosting,pred_test,59.00875473022461
Gradient Boosting,pred_test,98.83112335205078
Gradient Boosting,pred_test,59.82265090942383
Gradient Boosting,pred_test,46.18260955810547
Gradient Boosting,pred_test,51.66533279418945
Gradient Boosting,pred_test,42.95662307739258
Gradient Boosting,pred_test,49.7817268371582
Gradient Boosting,pred_test,49.33280563354492
Gradient Boosting,pred_test,43.36186218261719
Gradient Boosting,pred_test,88.28569030761719
Gradient Boosting,pred_test,70.47399139404297
Gradient Boosting,pred_test,38.5894889831543
Gradient Boosting,pred_test,47.136253356933594
Gradient Boosting,pred_test,36.91525650024414
Gradient Boosting,pred_test,42.33488845825195
Gradient Boosting,pred_test,31.46277618408203
Gradient Boosting,pred_test,60.32666015625
Gradient Boosting,pred_test,13.124414443969727
Gradient Boosting,pred_test,32.55385208129883
Gradient Boosting,pred_test,54.12383270263672
Gradient Boosting,pred_test,40.64661407470703
Gradient Boosting,pred_test,52.69819641113281
Gradient Boosting,pred_test,27.095876693725586
Gradient Boosting,pred_test,31.815250396728516
Gradient Boosting,pred_test,46.083499908447266
Gradient Boosting,pred_test,32.17066192626953
Gradient Boosting,pred_test,56.11447525024414
Gradient Boosting,pred_test,62.263423919677734
Gradient Boosting,pred_test,49.10837936401367
Gradient Boosting,pred_test,29.553672790527344
Gradient Boosting,pred_test,32.53164291381836
Gradient Boosting,pred_test,35.09270477294922
Gradient Boosting,pred_test,52.607147216796875
Gradient Boosting,pred_test,45.94937515258789
Gradient Boosting,pred_test,51.52259826660156
Gradient Boosting,pred_test,36.05943298339844
Gradient Boosting,pred_test,63.87117004394531
Gradient Boosting,pred_test,57.70396041870117
Gradient Boosting,pred_test,50.73865509033203
Gradient Boosting,pred_test,53.76381301879883
Gradient Boosting,pred_test,40.4039421081543
Gradient Boosting,pred_test,28.20587158203125
Gradient Boosting,pred_test,66.68489074707031
Gradient Boosting,pred_test,45.06013870239258
Gradient Boosting,pred_test,54.582611083984375
Gradient Boosting,pred_test,62.96161651611328
Gradient Boosting,pred_test,28.542308807373047
Gradient Boosting,pred_test,41.426151275634766
Gradient Boosting,pred_test,38.345458984375
Gradient Boosting,pred_test,57.56693649291992
Gradient Boosting,pred_test,34.76420211791992
Gradient Boosting,pred_test,35.881507873535156
Gradient Boosting,pred_test,50.29867935180664
Gradient Boosting,pred_test,61.919368743896484
Gradient Boosting,pred_test,44.56145095825195
Gradient Boosting,pred_test,38.85756301879883
Gradient Boosting,pred_test,31.36031723022461
Gradient Boosting,pred_test,48.52703857421875
Gradient Boosting,pred_test,54.06734848022461
Gradient Boosting,pred_test,54.30234146118164
Gradient Boosting,pred_test,25.249855041503906
Gradient Boosting,pred_test,37.780757904052734
Gradient Boosting,pred_test,44.41851806640625
Gradient Boosting,pred_test,55.14182662963867
Gradient Boosting,pred_test,41.018062591552734
Gradient Boosting,pred_test,62.60545349121094
Gradient Boosting,pred_test,51.19227600097656
Gradient Boosting,pred_test,45.603397369384766
Gradient Boosting,pred_test,23.24566078186035
Gradient Boosting,pred_test,46.3404426574707
Gradient Boosting,pred_test,33.68025207519531
Gradient Boosting,pred_test,45.446590423583984
Gradient Boosting,pred_test,41.3577880859375
Gradient Boosting,pred_test,60.27327346801758
Gradient Boosting,pred_test,24.46428680419922
Gradient Boosting,pred_test,29.082956314086914
Gradient Boosting,pred_test,53.16395950317383
Gradient Boosting,pred_test,28.213613510131836
Gradient Boosting,pred_test,35.74827194213867
Gradient Boosting,pred_test,47.659698486328125
Gradient Boosting,pred_test,74.4792251586914
Gradient Boosting,pred_test,81.18180084228516
Gradient Boosting,pred_test,47.43879318237305
Gradient Boosting,pred_test,55.067039489746094
Gradient Boosting,pred_test,37.142154693603516
Gradient Boosting,pred_test,41.84152603149414
Gradient Boosting,pred_test,41.62416458129883
Gradient Boosting,pred_test,42.768043518066406
Gradient Boosting,pred_test,9.569448471069336
Gradient Boosting,pred_test,43.00243377685547
Gradient Boosting,pred_test,53.90359878540039
Gradient Boosting,pred_test,51.038021087646484
Gradient Boosting,pred_test,42.08034896850586
Gradient Boosting,pred_test,65.39505767822266
Gradient Boosting,pred_test,52.37708282470703
Gradient Boosting,pred_test,52.418113708496094
Gradient Boosting,pred_test,55.97047805786133
Gradient Boosting,pred_test,51.938636779785156
Gradient Boosting,pred_test,53.827415466308594
Gradient Boosting,pred_test,23.94061279296875
Gradient Boosting,pred_test,41.119468688964844
Gradient Boosting,pred_test,49.47711944580078
Gradient Boosting,pred_test,43.997684478759766
Gradient Boosting,pred_test,38.44697570800781
Gradient Boosting,pred_test,66.3126220703125
Gradient Boosting,pred_test,62.71965789794922
Gradient Boosting,pred_test,46.37628936767578
Gradient Boosting,pred_test,32.34125900268555
Gradient Boosting,pred_test,32.492435455322266
Gradient Boosting,pred_test,53.91549301147461
Gradient Boosting,pred_test,39.89955520629883
Gradient Boosting,pred_test,65.72218322753906
Gradient Boosting,pred_test,19.74493408203125
Gradient Boosting,pred_test,56.36573791503906
Gradient Boosting,pred_test,39.390892028808594
Gradient Boosting,pred_test,22.81165885925293
Gradient Boosting,pred_test,63.3634033203125
Gradient Boosting,pred_test,26.55511474609375
Gradient Boosting,pred_test,31.259906768798828
Gradient Boosting,pred_test,78.65872955322266
Gradient Boosting,pred_test,38.49885559082031
Gradient Boosting,pred_test,59.85450744628906
Gradient Boosting,pred_test,33.59806442260742
Gradient Boosting,pred_test,34.83639907836914
Gradient Boosting,pred_test,35.31678771972656
Gradient Boosting,pred_test,45.620574951171875
Gradient Boosting,pred_test,69.73648834228516
Gradient Boosting,pred_test,33.25325393676758
Gradient Boosting,pred_test,49.7483024597168
Gradient Boosting,pred_test,40.948516845703125
Gradient Boosting,pred_test,52.17176055908203
Gradient Boosting,pred_test,51.06550598144531
Gradient Boosting,pred_test,51.735084533691406
Gradient Boosting,pred_test,46.92612838745117
Gradient Boosting,pred_test,56.0092887878418
Gradient Boosting,pred_test,42.8107795715332
Gradient Boosting,pred_test,36.234596252441406
Gradient Boosting,pred_test,49.033714294433594
Gradient Boosting,pred_test,19.641889572143555
Gradient Boosting,pred_test,60.12620162963867
Gradient Boosting,pred_test,60.94689178466797
Gradient Boosting,pred_test,32.82900619506836
Gradient Boosting,pred_test,35.50046157836914
Gradient Boosting,pred_test,51.95148468017578
Gradient Boosting,pred_test,36.99634552001953
Gradient Boosting,pred_test,37.68714904785156
Gradient Boosting,pred_test,35.52032470703125
Gradient Boosting,pred_test,6.135396480560303
Gradient Boosting,pred_test,26.9678955078125
Gradient Boosting,pred_test,47.823875427246094
Gradient Boosting,pred_test,85.0037841796875
Gradient Boosting,pred_test,55.90522003173828
Gradient Boosting,pred_test,39.07227325439453
Gradient Boosting,pred_test,39.78767013549805
Gradient Boosting,pred_test,27.465923309326172
Gradient Boosting,pred_test,40.61400604248047
Gradient Boosting,pred_test,41.017845153808594
Gradient Boosting,pred_test,28.95498275756836
Gradient Boosting,pred_test,28.411422729492188
Gradient Boosting,pred_test,50.59415817260742
Gradient Boosting,pred_test,47.38311004638672
Gradient Boosting,pred_test,42.7052001953125
Gradient Boosting,pred_test,40.16531753540039
Gradient Boosting,pred_test,46.06979751586914
Gradient Boosting,pred_test,69.27162170410156
Gradient Boosting,pred_test,49.28901672363281
Gradient Boosting,pred_test,56.57846450805664
Gradient Boosting,pred_test,176.94700622558594
Gradient Boosting,pred_test,48.5890998840332
Gradient Boosting,pred_test,35.528419494628906
Gradient Boosting,pred_test,62.1872673034668
Gradient Boosting,pred_test,41.14954376220703
Gradient Boosting,pred_test,53.663631439208984
Gradient Boosting,pred_test,52.422340393066406
Gradient Boosting,pred_test,44.28839874267578
Gradient Boosting,pred_test,86.71971893310547
Gradient Boosting,pred_test,48.37745666503906
Gradient Boosting,pred_test,26.02812957763672
Gradient Boosting,pred_test,33.53196334838867
Gradient Boosting,pred_test,68.18842315673828
Gradient Boosting,pred_test,33.876258850097656
Gradient Boosting,pred_test,44.116477966308594
Gradient Boosting,pred_test,77.47976684570312
Gradient Boosting,pred_test,17.294475555419922
Gradient Boosting,pred_test,53.10852813720703
Gradient Boosting,pred_test,23.711637496948242
Gradient Boosting,pred_test,37.08317184448242
Gradient Boosting,pred_test,62.66321563720703
