Model_name,Data_type,Value
Gradient Boosting,pred_train,57.42546463012695
Gradient Boosting,pred_train,39.8028450012207
Gradient Boosting,pred_train,39.686283111572266
Gradient Boosting,pred_train,32.5028190612793
Gradient Boosting,pred_train,15.340461730957031
Gradient Boosting,pred_train,60.95377731323242
Gradient Boosting,pred_train,56.35000228881836
Gradient Boosting,pred_train,62.10387420654297
Gradient Boosting,pred_train,39.73845672607422
Gradient Boosting,pred_train,205.92637634277344
Gradient Boosting,pred_train,41.26325225830078
Gradient Boosting,pred_train,77.33872985839844
Gradient Boosting,pred_train,53.28633499145508
Gradient Boosting,pred_train,30.4691104888916
Gradient Boosting,pred_train,40.0516357421875
Gradient Boosting,pred_train,50.178714752197266
Gradient Boosting,pred_train,31.12653350830078
Gradient Boosting,pred_train,26.50882911682129
Gradient Boosting,pred_train,14.284342765808105
Gradient Boosting,pred_train,33.74099349975586
Gradient Boosting,pred_train,31.70981216430664
Gradient Boosting,pred_train,405.9056091308594
Gradient Boosting,pred_train,43.774391174316406
Gradient Boosting,pred_train,46.665863037109375
Gradient Boosting,pred_train,42.261356353759766
Gradient Boosting,pred_train,30.430816650390625
Gradient Boosting,pred_train,28.276397705078125
Gradient Boosting,pred_train,46.757999420166016
Gradient Boosting,pred_train,31.14693832397461
Gradient Boosting,pred_train,278.2358093261719
Gradient Boosting,pred_train,20.09325408935547
Gradient Boosting,pred_train,33.010189056396484
Gradient Boosting,pred_train,72.10444641113281
Gradient Boosting,pred_train,40.37118911743164
Gradient Boosting,pred_train,43.70772171020508
Gradient Boosting,pred_train,82.42266082763672
Gradient Boosting,pred_train,45.66120529174805
Gradient Boosting,pred_train,53.5924186706543
Gradient Boosting,pred_train,41.372737884521484
Gradient Boosting,pred_train,56.00443649291992
Gradient Boosting,pred_train,31.996170043945312
Gradient Boosting,pred_train,40.884132385253906
Gradient Boosting,pred_train,68.60031127929688
Gradient Boosting,pred_train,37.754085540771484
Gradient Boosting,pred_train,58.29830551147461
Gradient Boosting,pred_train,139.27735900878906
Gradient Boosting,pred_train,22.82253646850586
Gradient Boosting,pred_train,38.060298919677734
Gradient Boosting,pred_train,34.458412170410156
Gradient Boosting,pred_train,45.06334686279297
Gradient Boosting,pred_train,58.19801330566406
Gradient Boosting,pred_train,26.10424041748047
Gradient Boosting,pred_train,38.06916809082031
Gradient Boosting,pred_train,55.86958312988281
Gradient Boosting,pred_train,56.93696975708008
Gradient Boosting,pred_train,30.850021362304688
Gradient Boosting,pred_train,44.237430572509766
Gradient Boosting,pred_train,52.568782806396484
Gradient Boosting,pred_train,40.83586502075195
Gradient Boosting,pred_train,26.1264591217041
Gradient Boosting,pred_train,38.38678741455078
Gradient Boosting,pred_train,44.19340133666992
Gradient Boosting,pred_train,102.62574768066406
Gradient Boosting,pred_train,43.115360260009766
Gradient Boosting,pred_train,46.321678161621094
Gradient Boosting,pred_train,36.70795440673828
Gradient Boosting,pred_train,43.522247314453125
Gradient Boosting,pred_train,47.974853515625
Gradient Boosting,pred_train,67.74052429199219
Gradient Boosting,pred_train,42.714195251464844
Gradient Boosting,pred_train,46.87283706665039
Gradient Boosting,pred_train,26.706256866455078
Gradient Boosting,pred_train,29.85919761657715
Gradient Boosting,pred_train,37.979644775390625
Gradient Boosting,pred_train,127.79342651367188
Gradient Boosting,pred_train,33.04098892211914
Gradient Boosting,pred_train,34.76753616333008
Gradient Boosting,pred_train,32.479713439941406
Gradient Boosting,pred_train,63.656951904296875
Gradient Boosting,pred_train,49.81230545043945
Gradient Boosting,pred_train,37.86798095703125
Gradient Boosting,pred_train,47.82374954223633
Gradient Boosting,pred_train,58.8385124206543
Gradient Boosting,pred_train,35.22767639160156
Gradient Boosting,pred_train,39.60731887817383
Gradient Boosting,pred_train,34.4247932434082
Gradient Boosting,pred_train,49.586219787597656
Gradient Boosting,pred_train,254.7845001220703
Gradient Boosting,pred_train,46.518455505371094
Gradient Boosting,pred_train,81.06598663330078
Gradient Boosting,pred_train,54.390140533447266
Gradient Boosting,pred_train,64.44020080566406
Gradient Boosting,pred_train,42.806243896484375
Gradient Boosting,pred_train,46.859474182128906
Gradient Boosting,pred_train,56.32481002807617
Gradient Boosting,pred_train,39.085533142089844
Gradient Boosting,pred_train,60.86361312866211
Gradient Boosting,pred_train,71.24093627929688
Gradient Boosting,pred_train,29.0913143157959
Gradient Boosting,pred_train,33.977272033691406
Gradient Boosting,pred_train,52.79652786254883
Gradient Boosting,pred_train,21.959882736206055
Gradient Boosting,pred_train,40.50467300415039
Gradient Boosting,pred_train,47.657447814941406
Gradient Boosting,pred_train,42.614532470703125
Gradient Boosting,pred_train,164.1396484375
Gradient Boosting,pred_train,13.930313110351562
Gradient Boosting,pred_train,29.805648803710938
Gradient Boosting,pred_train,1.5226521492004395
Gradient Boosting,pred_train,48.550682067871094
Gradient Boosting,pred_train,23.36052894592285
Gradient Boosting,pred_train,66.57418823242188
Gradient Boosting,pred_train,73.42440032958984
Gradient Boosting,pred_train,94.98397827148438
Gradient Boosting,pred_train,29.218624114990234
Gradient Boosting,pred_train,48.164947509765625
Gradient Boosting,pred_train,28.83894157409668
Gradient Boosting,pred_train,29.871360778808594
Gradient Boosting,pred_train,34.896663665771484
Gradient Boosting,pred_train,45.72787094116211
Gradient Boosting,pred_train,43.69091033935547
Gradient Boosting,pred_train,57.85135269165039
Gradient Boosting,pred_train,87.4371566772461
Gradient Boosting,pred_train,52.073951721191406
Gradient Boosting,pred_train,23.838024139404297
Gradient Boosting,pred_train,63.33146667480469
Gradient Boosting,pred_train,9.523639678955078
Gradient Boosting,pred_train,50.2982177734375
Gradient Boosting,pred_train,52.57979202270508
Gradient Boosting,pred_train,24.850078582763672
Gradient Boosting,pred_train,53.969520568847656
Gradient Boosting,pred_train,51.67576217651367
Gradient Boosting,pred_train,36.10357666015625
Gradient Boosting,pred_train,24.0697078704834
Gradient Boosting,pred_train,29.74125099182129
Gradient Boosting,pred_train,48.70770263671875
Gradient Boosting,pred_train,66.49958038330078
Gradient Boosting,pred_train,26.64801597595215
Gradient Boosting,pred_train,48.77680969238281
Gradient Boosting,pred_train,33.534507751464844
Gradient Boosting,pred_train,31.907791137695312
Gradient Boosting,pred_train,41.05942916870117
Gradient Boosting,pred_train,48.774635314941406
Gradient Boosting,pred_train,0.3555731773376465
Gradient Boosting,pred_train,32.428123474121094
Gradient Boosting,pred_train,52.9556884765625
Gradient Boosting,pred_train,43.98774337768555
Gradient Boosting,pred_train,62.044517517089844
Gradient Boosting,pred_train,62.97419357299805
Gradient Boosting,pred_train,38.35895919799805
Gradient Boosting,pred_train,89.60973358154297
Gradient Boosting,pred_train,80.21930694580078
Gradient Boosting,pred_train,10.835416793823242
Gradient Boosting,pred_train,44.471435546875
Gradient Boosting,pred_train,14.591416358947754
Gradient Boosting,pred_train,5.396541595458984
Gradient Boosting,pred_train,57.89180374145508
Gradient Boosting,pred_train,59.3387565612793
Gradient Boosting,pred_train,54.79280471801758
Gradient Boosting,pred_train,42.30890655517578
Gradient Boosting,pred_train,60.241294860839844
Gradient Boosting,pred_train,43.12911605834961
Gradient Boosting,pred_train,44.953914642333984
Gradient Boosting,pred_train,35.939388275146484
Gradient Boosting,pred_train,46.97249984741211
Gradient Boosting,pred_train,37.976898193359375
Gradient Boosting,pred_train,26.485841751098633
Gradient Boosting,pred_train,61.2923698425293
Gradient Boosting,pred_train,40.25043487548828
Gradient Boosting,pred_train,34.68370819091797
Gradient Boosting,pred_train,25.530048370361328
Gradient Boosting,pred_train,40.01273727416992
Gradient Boosting,pred_train,270.2282409667969
Gradient Boosting,pred_train,36.41978454589844
Gradient Boosting,pred_train,41.117881774902344
Gradient Boosting,pred_train,27.634685516357422
Gradient Boosting,pred_train,33.255104064941406
Gradient Boosting,pred_train,49.59899139404297
Gradient Boosting,pred_train,61.50300979614258
Gradient Boosting,pred_train,103.92987060546875
Gradient Boosting,pred_train,101.72440338134766
Gradient Boosting,pred_train,39.62412643432617
Gradient Boosting,pred_train,45.64437484741211
Gradient Boosting,pred_train,42.07264709472656
Gradient Boosting,pred_train,15.262073516845703
Gradient Boosting,pred_train,63.904502868652344
Gradient Boosting,pred_train,87.61182403564453
Gradient Boosting,pred_train,53.83062744140625
Gradient Boosting,pred_train,37.61139678955078
Gradient Boosting,pred_train,38.2253532409668
Gradient Boosting,pred_train,40.73823928833008
Gradient Boosting,pred_train,42.64921951293945
Gradient Boosting,pred_train,36.48546600341797
Gradient Boosting,pred_train,45.572715759277344
Gradient Boosting,pred_train,8.00893783569336
Gradient Boosting,pred_train,44.5873908996582
Gradient Boosting,pred_train,44.701908111572266
Gradient Boosting,pred_train,49.82831954956055
Gradient Boosting,pred_train,9.97387409210205
Gradient Boosting,pred_train,38.4444580078125
Gradient Boosting,pred_train,99.60136413574219
Gradient Boosting,pred_train,31.149322509765625
Gradient Boosting,pred_train,77.31829071044922
Gradient Boosting,pred_train,35.9979362487793
Gradient Boosting,pred_train,23.534622192382812
Gradient Boosting,pred_train,33.67071533203125
Gradient Boosting,pred_train,35.05303955078125
Gradient Boosting,pred_train,40.29684066772461
Gradient Boosting,pred_train,38.66552734375
Gradient Boosting,pred_train,37.069881439208984
Gradient Boosting,pred_train,26.563629150390625
Gradient Boosting,pred_train,74.9087905883789
Gradient Boosting,pred_train,19.497238159179688
Gradient Boosting,pred_train,27.28396224975586
Gradient Boosting,pred_train,60.9876708984375
Gradient Boosting,pred_train,38.67049026489258
Gradient Boosting,pred_train,40.229530334472656
Gradient Boosting,pred_train,31.912395477294922
Gradient Boosting,pred_train,38.19282150268555
Gradient Boosting,pred_train,70.36878967285156
Gradient Boosting,pred_train,27.661048889160156
Gradient Boosting,pred_train,41.99540328979492
Gradient Boosting,pred_train,61.866600036621094
Gradient Boosting,pred_train,53.01634979248047
Gradient Boosting,pred_train,51.220706939697266
Gradient Boosting,pred_train,51.141719818115234
Gradient Boosting,pred_train,32.88782501220703
Gradient Boosting,pred_train,72.06293487548828
Gradient Boosting,pred_train,26.458759307861328
Gradient Boosting,pred_train,52.384849548339844
Gradient Boosting,pred_train,43.0126838684082
Gradient Boosting,pred_train,34.205135345458984
Gradient Boosting,pred_train,54.04063415527344
Gradient Boosting,pred_train,59.31272506713867
Gradient Boosting,pred_train,84.24353790283203
Gradient Boosting,pred_train,30.617069244384766
Gradient Boosting,pred_train,72.6176528930664
Gradient Boosting,pred_train,54.78471374511719
Gradient Boosting,pred_train,41.4115104675293
Gradient Boosting,pred_train,42.74504852294922
Gradient Boosting,pred_train,37.584529876708984
Gradient Boosting,pred_train,34.82365036010742
Gradient Boosting,pred_train,26.67160987854004
Gradient Boosting,pred_train,36.03255081176758
Gradient Boosting,pred_train,29.921119689941406
Gradient Boosting,pred_train,98.4537124633789
Gradient Boosting,pred_train,91.47339630126953
Gradient Boosting,pred_train,42.06550216674805
Gradient Boosting,pred_train,44.40620422363281
Gradient Boosting,pred_train,34.75838088989258
Gradient Boosting,pred_train,35.84557342529297
Gradient Boosting,pred_train,84.90215301513672
Gradient Boosting,pred_train,3.0119895935058594
Gradient Boosting,pred_train,40.720951080322266
Gradient Boosting,pred_train,46.098358154296875
Gradient Boosting,pred_train,28.627973556518555
Gradient Boosting,pred_train,29.501628875732422
Gradient Boosting,pred_train,38.560909271240234
Gradient Boosting,pred_train,128.70372009277344
Gradient Boosting,pred_train,66.95487976074219
Gradient Boosting,pred_train,110.53595733642578
Gradient Boosting,pred_train,41.15260696411133
Gradient Boosting,pred_train,197.34169006347656
Gradient Boosting,pred_train,24.63553237915039
Gradient Boosting,pred_train,48.8067626953125
Gradient Boosting,pred_train,12.324697494506836
Gradient Boosting,pred_train,32.24824523925781
Gradient Boosting,pred_train,83.26805114746094
Gradient Boosting,pred_train,45.07267379760742
Gradient Boosting,pred_train,40.76860809326172
Gradient Boosting,pred_train,159.92959594726562
Gradient Boosting,pred_train,21.89120864868164
Gradient Boosting,pred_train,53.61656188964844
Gradient Boosting,pred_train,51.03050231933594
Gradient Boosting,pred_train,40.16879653930664
Gradient Boosting,pred_train,52.9162712097168
Gradient Boosting,pred_train,25.017513275146484
Gradient Boosting,pred_train,27.432594299316406
Gradient Boosting,pred_train,45.70541763305664
Gradient Boosting,pred_train,47.1113166809082
Gradient Boosting,pred_train,47.90992736816406
Gradient Boosting,pred_train,54.211368560791016
Gradient Boosting,pred_train,27.065160751342773
Gradient Boosting,pred_train,152.31475830078125
Gradient Boosting,pred_train,43.14516067504883
Gradient Boosting,pred_train,48.29646301269531
Gradient Boosting,pred_train,56.42579650878906
Gradient Boosting,pred_train,43.764442443847656
Gradient Boosting,pred_train,54.57907485961914
Gradient Boosting,pred_train,43.57840347290039
Gradient Boosting,pred_train,35.595664978027344
Gradient Boosting,pred_train,69.42581939697266
Gradient Boosting,pred_train,47.83635711669922
Gradient Boosting,pred_train,79.10150909423828
Gradient Boosting,pred_train,28.41377067565918
Gradient Boosting,pred_train,60.80448532104492
Gradient Boosting,pred_train,38.502872467041016
Gradient Boosting,pred_train,54.562591552734375
Gradient Boosting,pred_train,62.03624725341797
Gradient Boosting,pred_train,39.57720947265625
Gradient Boosting,pred_train,73.37403106689453
Gradient Boosting,pred_train,56.971534729003906
Gradient Boosting,pred_train,42.44599533081055
Gradient Boosting,pred_train,52.921566009521484
Gradient Boosting,pred_train,27.51629066467285
Gradient Boosting,pred_train,36.198829650878906
Gradient Boosting,pred_train,42.274471282958984
Gradient Boosting,pred_train,36.945011138916016
Gradient Boosting,pred_train,45.230628967285156
Gradient Boosting,pred_train,126.48431396484375
Gradient Boosting,pred_train,18.843963623046875
Gradient Boosting,pred_train,41.44894027709961
Gradient Boosting,pred_train,132.17059326171875
Gradient Boosting,pred_train,30.151159286499023
Gradient Boosting,pred_train,32.02101516723633
Gradient Boosting,pred_train,40.14776611328125
Gradient Boosting,pred_train,43.78504180908203
Gradient Boosting,pred_train,39.38200378417969
Gradient Boosting,pred_train,39.8592529296875
Gradient Boosting,pred_train,30.426027297973633
Gradient Boosting,pred_train,79.5694580078125
Gradient Boosting,pred_train,60.94063186645508
Gradient Boosting,pred_train,24.08165740966797
Gradient Boosting,pred_train,57.095619201660156
Gradient Boosting,pred_train,30.469152450561523
Gradient Boosting,pred_train,31.604598999023438
Gradient Boosting,pred_train,15.277654647827148
Gradient Boosting,pred_train,55.208553314208984
Gradient Boosting,pred_train,22.629749298095703
Gradient Boosting,pred_train,43.973506927490234
Gradient Boosting,pred_train,25.053939819335938
Gradient Boosting,pred_train,32.048973083496094
Gradient Boosting,pred_train,41.410797119140625
Gradient Boosting,pred_train,35.08588790893555
Gradient Boosting,pred_train,62.678306579589844
Gradient Boosting,pred_train,34.123870849609375
Gradient Boosting,pred_train,46.68727111816406
Gradient Boosting,pred_train,105.71202850341797
Gradient Boosting,pred_train,42.25384521484375
Gradient Boosting,pred_train,33.26895523071289
Gradient Boosting,pred_train,53.91682052612305
Gradient Boosting,pred_train,37.44904708862305
Gradient Boosting,pred_train,32.99289321899414
Gradient Boosting,pred_train,30.860942840576172
Gradient Boosting,pred_train,37.01144790649414
Gradient Boosting,pred_train,45.86665725708008
Gradient Boosting,pred_train,16.459716796875
Gradient Boosting,pred_train,42.693092346191406
Gradient Boosting,pred_train,37.02814865112305
Gradient Boosting,pred_train,38.24229049682617
Gradient Boosting,pred_train,29.313196182250977
Gradient Boosting,pred_train,43.415592193603516
Gradient Boosting,pred_train,176.55621337890625
Gradient Boosting,pred_train,48.52055358886719
Gradient Boosting,pred_train,109.33895874023438
Gradient Boosting,pred_train,13.86365032196045
Gradient Boosting,pred_train,46.83258056640625
Gradient Boosting,pred_train,53.59297180175781
Gradient Boosting,pred_train,63.75415802001953
Gradient Boosting,pred_train,29.5566349029541
Gradient Boosting,pred_train,72.20965576171875
Gradient Boosting,pred_train,49.32712936401367
Gradient Boosting,pred_train,74.86778259277344
Gradient Boosting,pred_train,35.02145004272461
Gradient Boosting,pred_train,47.7911491394043
Gradient Boosting,pred_train,42.278282165527344
Gradient Boosting,pred_train,35.72698974609375
Gradient Boosting,pred_train,62.15467834472656
Gradient Boosting,pred_train,47.93059539794922
Gradient Boosting,pred_train,35.33513259887695
Gradient Boosting,pred_train,34.83724594116211
Gradient Boosting,pred_train,23.128591537475586
Gradient Boosting,pred_train,52.99802780151367
Gradient Boosting,pred_train,51.15745544433594
Gradient Boosting,pred_train,31.730648040771484
Gradient Boosting,pred_train,34.619140625
Gradient Boosting,pred_train,96.92063903808594
Gradient Boosting,pred_train,46.724098205566406
Gradient Boosting,pred_train,40.03386306762695
Gradient Boosting,pred_train,34.456687927246094
Gradient Boosting,pred_train,31.260631561279297
Gradient Boosting,pred_train,42.86286544799805
Gradient Boosting,pred_train,36.61158752441406
Gradient Boosting,pred_train,45.13468933105469
Gradient Boosting,pred_train,39.56781005859375
Gradient Boosting,pred_train,38.09956359863281
Gradient Boosting,pred_train,77.19869995117188
Gradient Boosting,pred_train,39.068153381347656
Gradient Boosting,pred_train,48.99203109741211
Gradient Boosting,pred_train,35.14398193359375
Gradient Boosting,pred_train,53.94670104980469
Gradient Boosting,pred_train,92.08912658691406
Gradient Boosting,pred_train,34.24578857421875
Gradient Boosting,pred_train,34.82148742675781
Gradient Boosting,pred_train,45.32621765136719
Gradient Boosting,pred_train,64.99576568603516
Gradient Boosting,pred_train,39.34858322143555
Gradient Boosting,pred_train,41.97841262817383
Gradient Boosting,pred_train,42.39200973510742
Gradient Boosting,pred_train,31.138607025146484
Gradient Boosting,pred_train,81.1387710571289
Gradient Boosting,pred_train,39.08997344970703
Gradient Boosting,pred_train,39.73003005981445
Gradient Boosting,pred_train,41.96432113647461
Gradient Boosting,pred_train,51.40834426879883
Gradient Boosting,pred_train,37.1153450012207
Gradient Boosting,pred_train,37.99775695800781
Gradient Boosting,pred_train,45.17212677001953
Gradient Boosting,pred_train,54.94072341918945
Gradient Boosting,pred_train,49.09688186645508
Gradient Boosting,pred_train,26.868410110473633
Gradient Boosting,pred_train,60.514827728271484
Gradient Boosting,pred_train,37.46210861206055
Gradient Boosting,pred_train,47.21510314941406
Gradient Boosting,pred_train,70.19557189941406
Gradient Boosting,pred_train,44.726863861083984
Gradient Boosting,pred_train,35.53411865234375
Gradient Boosting,pred_train,45.71540832519531
Gradient Boosting,pred_train,36.56122970581055
Gradient Boosting,pred_train,33.03412628173828
Gradient Boosting,pred_train,40.986873626708984
Gradient Boosting,pred_train,51.443050384521484
Gradient Boosting,pred_train,35.118953704833984
Gradient Boosting,pred_train,80.25957489013672
Gradient Boosting,pred_train,59.58692169189453
Gradient Boosting,pred_train,42.48032760620117
Gradient Boosting,pred_train,31.917396545410156
Gradient Boosting,pred_train,33.07176971435547
Gradient Boosting,pred_train,26.840120315551758
Gradient Boosting,pred_train,38.645782470703125
Gradient Boosting,pred_train,26.412145614624023
Gradient Boosting,pred_train,27.694475173950195
Gradient Boosting,pred_train,55.48820495605469
Gradient Boosting,pred_train,25.140514373779297
Gradient Boosting,pred_train,212.51693725585938
Gradient Boosting,pred_train,30.60053253173828
Gradient Boosting,pred_train,57.51251983642578
Gradient Boosting,pred_train,31.44025421142578
Gradient Boosting,pred_train,28.299524307250977
Gradient Boosting,pred_train,5.09544563293457
Gradient Boosting,pred_train,38.04862976074219
Gradient Boosting,pred_train,52.84128952026367
Gradient Boosting,pred_train,38.9241943359375
Gradient Boosting,pred_train,42.95087814331055
Gradient Boosting,pred_train,42.449649810791016
Gradient Boosting,pred_train,47.945430755615234
Gradient Boosting,pred_train,2.3361282348632812
Gradient Boosting,pred_train,55.834617614746094
Gradient Boosting,pred_train,10.417692184448242
Gradient Boosting,pred_train,40.35554504394531
Gradient Boosting,pred_train,81.84403991699219
Gradient Boosting,pred_train,30.446853637695312
Gradient Boosting,pred_train,44.41294860839844
Gradient Boosting,pred_train,41.42180252075195
Gradient Boosting,pred_train,67.46763610839844
Gradient Boosting,pred_train,41.13816833496094
Gradient Boosting,pred_train,357.07366943359375
Gradient Boosting,pred_train,54.46670150756836
Gradient Boosting,pred_train,46.06591796875
Gradient Boosting,pred_train,33.74931335449219
Gradient Boosting,pred_train,88.1849594116211
Gradient Boosting,pred_train,53.002227783203125
Gradient Boosting,pred_train,36.60371398925781
Gradient Boosting,pred_train,55.55790328979492
Gradient Boosting,pred_train,56.859962463378906
Gradient Boosting,pred_train,44.597042083740234
Gradient Boosting,pred_train,31.75374984741211
Gradient Boosting,pred_train,47.7232551574707
Gradient Boosting,pred_train,93.75103759765625
Gradient Boosting,pred_train,52.0173225402832
Gradient Boosting,pred_train,43.21705627441406
Gradient Boosting,pred_train,48.74482727050781
Gradient Boosting,pred_train,48.13175582885742
Gradient Boosting,pred_train,41.6008415222168
Gradient Boosting,pred_train,26.835357666015625
Gradient Boosting,pred_train,65.60181427001953
Gradient Boosting,pred_train,41.17137908935547
Gradient Boosting,pred_train,52.62972640991211
Gradient Boosting,pred_train,57.08662796020508
Gradient Boosting,pred_train,25.173622131347656
Gradient Boosting,pred_train,48.5728759765625
Gradient Boosting,pred_train,45.93891525268555
Gradient Boosting,pred_train,48.01115798950195
Gradient Boosting,pred_train,75.31478881835938
Gradient Boosting,pred_train,47.55939483642578
Gradient Boosting,pred_train,50.78361129760742
Gradient Boosting,pred_train,56.547550201416016
Gradient Boosting,pred_train,36.61542510986328
Gradient Boosting,pred_train,47.118247985839844
Gradient Boosting,pred_train,4.647119998931885
Gradient Boosting,pred_train,45.711917877197266
Gradient Boosting,pred_train,37.46768569946289
Gradient Boosting,pred_train,90.37077331542969
Gradient Boosting,pred_train,34.81795883178711
Gradient Boosting,pred_train,40.0414924621582
Gradient Boosting,pred_train,48.11043930053711
Gradient Boosting,pred_train,30.053295135498047
Gradient Boosting,pred_train,28.320444107055664
Gradient Boosting,pred_train,51.60763168334961
Gradient Boosting,pred_train,180.46633911132812
Gradient Boosting,pred_train,36.870262145996094
Gradient Boosting,pred_train,64.15695190429688
Gradient Boosting,pred_train,53.149253845214844
Gradient Boosting,pred_train,42.915061950683594
Gradient Boosting,pred_train,45.016136169433594
Gradient Boosting,pred_train,26.397077560424805
Gradient Boosting,pred_train,63.990760803222656
Gradient Boosting,pred_train,40.885494232177734
Gradient Boosting,pred_train,27.05009651184082
Gradient Boosting,pred_train,47.80694580078125
Gradient Boosting,pred_train,28.632034301757812
Gradient Boosting,pred_train,75.63417053222656
Gradient Boosting,pred_train,27.68621063232422
Gradient Boosting,pred_train,88.56547546386719
Gradient Boosting,pred_train,70.03447723388672
Gradient Boosting,pred_train,43.28133010864258
Gradient Boosting,pred_train,35.287696838378906
Gradient Boosting,pred_train,68.39395141601562
Gradient Boosting,pred_train,46.792232513427734
Gradient Boosting,pred_train,38.50895309448242
Gradient Boosting,pred_train,51.82469177246094
Gradient Boosting,pred_train,62.64347457885742
Gradient Boosting,pred_train,149.6219482421875
Gradient Boosting,pred_train,42.17311477661133
Gradient Boosting,pred_train,51.78711700439453
Gradient Boosting,pred_train,59.1476936340332
Gradient Boosting,pred_train,46.77760314941406
Gradient Boosting,pred_train,36.99992370605469
Gradient Boosting,pred_train,43.30372619628906
Gradient Boosting,pred_train,38.66614532470703
Gradient Boosting,pred_train,31.810440063476562
Gradient Boosting,pred_train,39.219974517822266
Gradient Boosting,pred_train,37.491764068603516
Gradient Boosting,pred_train,41.06554412841797
Gradient Boosting,pred_train,32.54079818725586
Gradient Boosting,pred_train,50.800636291503906
Gradient Boosting,pred_train,44.45277404785156
Gradient Boosting,pred_train,42.03760528564453
Gradient Boosting,pred_train,28.15755844116211
Gradient Boosting,pred_train,38.61571502685547
Gradient Boosting,pred_train,37.99684143066406
Gradient Boosting,pred_train,48.11636734008789
Gradient Boosting,pred_train,55.96656799316406
Gradient Boosting,pred_train,6.193537712097168
Gradient Boosting,pred_train,183.63873291015625
Gradient Boosting,pred_train,215.4293212890625
Gradient Boosting,pred_train,34.95726013183594
Gradient Boosting,pred_train,31.180381774902344
Gradient Boosting,pred_train,31.834239959716797
Gradient Boosting,pred_train,59.09503173828125
Gradient Boosting,pred_train,57.65604782104492
Gradient Boosting,pred_train,46.05101013183594
Gradient Boosting,pred_train,45.516510009765625
Gradient Boosting,pred_train,38.51889419555664
Gradient Boosting,pred_train,31.223743438720703
Gradient Boosting,pred_train,34.130523681640625
Gradient Boosting,pred_train,46.54267501831055
Gradient Boosting,pred_train,62.78129577636719
Gradient Boosting,pred_train,10.677886009216309
Gradient Boosting,pred_train,39.10835647583008
Gradient Boosting,pred_train,53.461212158203125
Gradient Boosting,pred_train,60.027587890625
Gradient Boosting,pred_train,33.65196990966797
Gradient Boosting,pred_train,41.553077697753906
Gradient Boosting,pred_train,67.24127960205078
Gradient Boosting,pred_train,73.99058532714844
Gradient Boosting,pred_train,73.81593322753906
Gradient Boosting,pred_train,48.644927978515625
Gradient Boosting,pred_train,34.52177429199219
Gradient Boosting,pred_train,40.498470306396484
Gradient Boosting,pred_train,54.24420928955078
Gradient Boosting,pred_train,32.52982711791992
Gradient Boosting,pred_train,66.61373138427734
Gradient Boosting,pred_train,73.74248504638672
Gradient Boosting,pred_train,41.64030838012695
Gradient Boosting,pred_train,102.78819274902344
Gradient Boosting,pred_train,36.19654083251953
Gradient Boosting,pred_train,42.020263671875
Gradient Boosting,pred_train,36.75982666015625
Gradient Boosting,pred_train,63.02201843261719
Gradient Boosting,pred_train,46.41753005981445
Gradient Boosting,pred_train,45.40996551513672
Gradient Boosting,pred_train,52.39371109008789
Gradient Boosting,pred_train,125.1565170288086
Gradient Boosting,pred_train,71.05863952636719
Gradient Boosting,pred_train,82.15098571777344
Gradient Boosting,pred_train,46.0083122253418
Gradient Boosting,pred_train,43.82081985473633
Gradient Boosting,pred_train,85.9175033569336
Gradient Boosting,pred_train,32.95747756958008
Gradient Boosting,pred_train,81.51219940185547
Gradient Boosting,pred_train,29.257152557373047
Gradient Boosting,pred_train,35.832298278808594
Gradient Boosting,pred_train,31.41033172607422
Gradient Boosting,pred_train,82.84877014160156
Gradient Boosting,pred_train,36.23488998413086
Gradient Boosting,pred_train,5.847476959228516
Gradient Boosting,pred_train,40.087947845458984
Gradient Boosting,pred_train,32.754615783691406
Gradient Boosting,pred_train,74.21443176269531
Gradient Boosting,pred_train,100.52030944824219
Gradient Boosting,pred_train,35.89368438720703
Gradient Boosting,pred_train,25.375926971435547
Gradient Boosting,pred_train,33.13826370239258
Gradient Boosting,pred_train,74.59701538085938
Gradient Boosting,pred_train,33.46221160888672
Gradient Boosting,pred_train,31.236961364746094
Gradient Boosting,pred_train,141.16651916503906
Gradient Boosting,pred_train,46.08022689819336
Gradient Boosting,pred_train,29.01226234436035
Gradient Boosting,pred_train,39.169151306152344
Gradient Boosting,pred_train,24.877351760864258
Gradient Boosting,pred_train,26.490732192993164
Gradient Boosting,pred_train,32.38536834716797
Gradient Boosting,pred_train,55.80378723144531
Gradient Boosting,pred_train,51.920249938964844
Gradient Boosting,pred_train,41.79850387573242
Gradient Boosting,pred_train,43.00175094604492
Gradient Boosting,pred_train,39.06272506713867
Gradient Boosting,pred_train,71.19085693359375
Gradient Boosting,pred_train,30.752891540527344
Gradient Boosting,pred_train,56.38460922241211
Gradient Boosting,pred_train,44.679561614990234
Gradient Boosting,pred_train,38.137638092041016
Gradient Boosting,pred_train,40.24024963378906
Gradient Boosting,pred_train,88.44132995605469
Gradient Boosting,pred_train,53.89010238647461
Gradient Boosting,pred_train,44.065513610839844
Gradient Boosting,pred_train,27.54361915588379
Gradient Boosting,pred_train,27.141990661621094
Gradient Boosting,pred_train,90.71440887451172
Gradient Boosting,pred_train,32.58462142944336
Gradient Boosting,pred_train,47.64982223510742
Gradient Boosting,pred_train,34.54104995727539
Gradient Boosting,pred_train,39.78644943237305
Gradient Boosting,pred_train,52.37102127075195
