Model_name,Data_type,Value
Gradient Boosting,pred_train,37.84799575805664
Gradient Boosting,pred_train,46.42216873168945
Gradient Boosting,pred_train,28.29488182067871
Gradient Boosting,pred_train,30.515588760375977
Gradient Boosting,pred_train,61.155033111572266
Gradient Boosting,pred_train,52.38103485107422
Gradient Boosting,pred_train,42.319847106933594
Gradient Boosting,pred_train,38.769676208496094
Gradient Boosting,pred_train,38.80897903442383
Gradient Boosting,pred_train,31.607013702392578
Gradient Boosting,pred_train,44.25554275512695
Gradient Boosting,pred_train,36.781219482421875
Gradient Boosting,pred_train,44.02879333496094
Gradient Boosting,pred_train,95.4534683227539
Gradient Boosting,pred_train,40.36253356933594
Gradient Boosting,pred_train,33.8619499206543
Gradient Boosting,pred_train,41.975791931152344
Gradient Boosting,pred_train,41.00448226928711
Gradient Boosting,pred_train,43.50193405151367
Gradient Boosting,pred_train,41.301055908203125
Gradient Boosting,pred_train,44.00948715209961
Gradient Boosting,pred_train,28.468873977661133
Gradient Boosting,pred_train,37.752872467041016
Gradient Boosting,pred_train,59.18386459350586
Gradient Boosting,pred_train,56.68367385864258
Gradient Boosting,pred_train,38.60394287109375
Gradient Boosting,pred_train,31.188087463378906
Gradient Boosting,pred_train,45.17802047729492
Gradient Boosting,pred_train,42.62074661254883
Gradient Boosting,pred_train,58.26518249511719
Gradient Boosting,pred_train,41.40435791015625
Gradient Boosting,pred_train,38.293304443359375
Gradient Boosting,pred_train,40.20986557006836
Gradient Boosting,pred_train,47.762454986572266
Gradient Boosting,pred_train,30.264434814453125
Gradient Boosting,pred_train,75.17025756835938
Gradient Boosting,pred_train,31.886978149414062
Gradient Boosting,pred_train,46.861568450927734
Gradient Boosting,pred_train,24.79640769958496
Gradient Boosting,pred_train,45.528621673583984
Gradient Boosting,pred_train,56.40049743652344
Gradient Boosting,pred_train,31.58771514892578
Gradient Boosting,pred_train,50.61581802368164
Gradient Boosting,pred_train,42.807945251464844
Gradient Boosting,pred_train,29.29910659790039
Gradient Boosting,pred_train,24.387617111206055
Gradient Boosting,pred_train,31.185192108154297
Gradient Boosting,pred_train,26.209636688232422
Gradient Boosting,pred_train,28.239303588867188
Gradient Boosting,pred_train,40.83190155029297
Gradient Boosting,pred_train,54.40565872192383
Gradient Boosting,pred_train,3.921597480773926
Gradient Boosting,pred_train,34.411624908447266
Gradient Boosting,pred_train,31.902877807617188
Gradient Boosting,pred_train,44.32560729980469
Gradient Boosting,pred_train,41.33647155761719
Gradient Boosting,pred_train,47.50800323486328
Gradient Boosting,pred_train,38.603633880615234
Gradient Boosting,pred_train,43.307796478271484
Gradient Boosting,pred_train,36.53337097167969
Gradient Boosting,pred_train,42.68992614746094
Gradient Boosting,pred_train,41.654632568359375
Gradient Boosting,pred_train,53.74330520629883
Gradient Boosting,pred_train,24.04676628112793
Gradient Boosting,pred_train,46.12062072753906
Gradient Boosting,pred_train,39.720863342285156
Gradient Boosting,pred_train,42.04965591430664
Gradient Boosting,pred_train,64.12596130371094
Gradient Boosting,pred_train,35.39579391479492
Gradient Boosting,pred_train,38.010074615478516
Gradient Boosting,pred_train,36.120880126953125
Gradient Boosting,pred_train,50.04037857055664
Gradient Boosting,pred_train,184.39244079589844
Gradient Boosting,pred_train,65.21369171142578
Gradient Boosting,pred_train,27.060626983642578
Gradient Boosting,pred_train,26.570486068725586
Gradient Boosting,pred_train,45.01601791381836
Gradient Boosting,pred_train,43.214656829833984
Gradient Boosting,pred_train,33.020450592041016
Gradient Boosting,pred_train,50.20682907104492
Gradient Boosting,pred_train,96.79078674316406
Gradient Boosting,pred_train,47.040042877197266
Gradient Boosting,pred_train,42.55826950073242
Gradient Boosting,pred_train,34.230411529541016
Gradient Boosting,pred_train,56.59571838378906
Gradient Boosting,pred_train,39.629940032958984
Gradient Boosting,pred_train,282.7179260253906
Gradient Boosting,pred_train,39.88067626953125
Gradient Boosting,pred_train,55.10919952392578
Gradient Boosting,pred_train,37.37493133544922
Gradient Boosting,pred_train,44.26968765258789
Gradient Boosting,pred_train,10.617352485656738
Gradient Boosting,pred_train,86.00308227539062
Gradient Boosting,pred_train,31.74488067626953
Gradient Boosting,pred_train,42.17148971557617
Gradient Boosting,pred_train,38.310890197753906
Gradient Boosting,pred_train,431.3707275390625
Gradient Boosting,pred_train,61.39358901977539
Gradient Boosting,pred_train,49.09758758544922
Gradient Boosting,pred_train,76.97862243652344
Gradient Boosting,pred_train,43.91207504272461
Gradient Boosting,pred_train,158.8256378173828
Gradient Boosting,pred_train,38.58293533325195
Gradient Boosting,pred_train,60.550594329833984
Gradient Boosting,pred_train,84.61558532714844
Gradient Boosting,pred_train,62.417030334472656
Gradient Boosting,pred_train,57.891876220703125
Gradient Boosting,pred_train,39.412506103515625
Gradient Boosting,pred_train,46.149208068847656
Gradient Boosting,pred_train,38.1229362487793
Gradient Boosting,pred_train,43.93111038208008
Gradient Boosting,pred_train,51.62773132324219
Gradient Boosting,pred_train,42.627864837646484
Gradient Boosting,pred_train,63.66322326660156
Gradient Boosting,pred_train,28.16936683654785
Gradient Boosting,pred_train,31.70254898071289
Gradient Boosting,pred_train,42.151527404785156
Gradient Boosting,pred_train,38.7711296081543
Gradient Boosting,pred_train,45.8751106262207
Gradient Boosting,pred_train,43.9159049987793
Gradient Boosting,pred_train,16.250164031982422
Gradient Boosting,pred_train,33.335899353027344
Gradient Boosting,pred_train,38.42733383178711
Gradient Boosting,pred_train,23.33970069885254
Gradient Boosting,pred_train,48.82963943481445
Gradient Boosting,pred_train,37.98752975463867
Gradient Boosting,pred_train,44.16020202636719
Gradient Boosting,pred_train,45.301795959472656
Gradient Boosting,pred_train,38.95968246459961
Gradient Boosting,pred_train,52.274024963378906
Gradient Boosting,pred_train,32.381317138671875
Gradient Boosting,pred_train,34.17636489868164
Gradient Boosting,pred_train,24.740798950195312
Gradient Boosting,pred_train,16.284269332885742
Gradient Boosting,pred_train,34.05112075805664
Gradient Boosting,pred_train,36.53892135620117
Gradient Boosting,pred_train,63.71934509277344
Gradient Boosting,pred_train,48.27178955078125
Gradient Boosting,pred_train,43.19424057006836
Gradient Boosting,pred_train,54.48004913330078
Gradient Boosting,pred_train,37.59430694580078
Gradient Boosting,pred_train,61.95025634765625
Gradient Boosting,pred_train,23.17449378967285
Gradient Boosting,pred_train,33.575531005859375
Gradient Boosting,pred_train,91.34925842285156
Gradient Boosting,pred_train,28.40981674194336
Gradient Boosting,pred_train,44.07191848754883
Gradient Boosting,pred_train,41.931644439697266
Gradient Boosting,pred_train,14.680124282836914
Gradient Boosting,pred_train,15.13737678527832
Gradient Boosting,pred_train,43.28614044189453
Gradient Boosting,pred_train,34.033016204833984
Gradient Boosting,pred_train,40.070106506347656
Gradient Boosting,pred_train,96.7149887084961
Gradient Boosting,pred_train,30.524734497070312
Gradient Boosting,pred_train,42.78776168823242
Gradient Boosting,pred_train,62.83131790161133
Gradient Boosting,pred_train,42.307220458984375
Gradient Boosting,pred_train,297.81915283203125
Gradient Boosting,pred_train,43.11153793334961
Gradient Boosting,pred_train,43.97920227050781
Gradient Boosting,pred_train,31.87685775756836
Gradient Boosting,pred_train,41.07198715209961
Gradient Boosting,pred_train,48.354644775390625
Gradient Boosting,pred_train,61.64604568481445
Gradient Boosting,pred_train,93.76229858398438
Gradient Boosting,pred_train,49.897308349609375
Gradient Boosting,pred_train,37.699981689453125
Gradient Boosting,pred_train,62.661128997802734
Gradient Boosting,pred_train,33.366249084472656
Gradient Boosting,pred_train,42.146270751953125
Gradient Boosting,pred_train,55.65065002441406
Gradient Boosting,pred_train,31.882549285888672
Gradient Boosting,pred_train,106.68927001953125
Gradient Boosting,pred_train,60.993465423583984
Gradient Boosting,pred_train,52.49507141113281
Gradient Boosting,pred_train,23.211458206176758
Gradient Boosting,pred_train,56.93711471557617
Gradient Boosting,pred_train,45.08123016357422
Gradient Boosting,pred_train,39.172183990478516
Gradient Boosting,pred_train,37.6597785949707
Gradient Boosting,pred_train,41.136470794677734
Gradient Boosting,pred_train,51.351905822753906
Gradient Boosting,pred_train,38.698421478271484
Gradient Boosting,pred_train,63.79901123046875
Gradient Boosting,pred_train,37.28888702392578
Gradient Boosting,pred_train,47.55902099609375
Gradient Boosting,pred_train,37.066497802734375
Gradient Boosting,pred_train,46.7071533203125
Gradient Boosting,pred_train,41.64345932006836
Gradient Boosting,pred_train,48.11006164550781
Gradient Boosting,pred_train,46.87480545043945
Gradient Boosting,pred_train,22.65032958984375
Gradient Boosting,pred_train,70.29198455810547
Gradient Boosting,pred_train,54.94599151611328
Gradient Boosting,pred_train,57.59984588623047
Gradient Boosting,pred_train,21.924015045166016
Gradient Boosting,pred_train,19.499113082885742
Gradient Boosting,pred_train,37.39087677001953
Gradient Boosting,pred_train,71.22423553466797
Gradient Boosting,pred_train,36.786705017089844
Gradient Boosting,pred_train,44.3891487121582
Gradient Boosting,pred_train,35.619224548339844
Gradient Boosting,pred_train,38.75962448120117
Gradient Boosting,pred_train,35.92037582397461
Gradient Boosting,pred_train,44.84797668457031
Gradient Boosting,pred_train,29.567062377929688
Gradient Boosting,pred_train,51.02677536010742
Gradient Boosting,pred_train,71.36225128173828
Gradient Boosting,pred_train,68.34571075439453
Gradient Boosting,pred_train,24.180437088012695
Gradient Boosting,pred_train,32.43014907836914
Gradient Boosting,pred_train,44.89472961425781
Gradient Boosting,pred_train,41.64948654174805
Gradient Boosting,pred_train,26.836549758911133
Gradient Boosting,pred_train,43.35004806518555
Gradient Boosting,pred_train,57.288822174072266
Gradient Boosting,pred_train,42.178932189941406
Gradient Boosting,pred_train,29.03628921508789
Gradient Boosting,pred_train,38.90022277832031
Gradient Boosting,pred_train,74.82754516601562
Gradient Boosting,pred_train,38.4808349609375
Gradient Boosting,pred_train,82.36540985107422
Gradient Boosting,pred_train,35.502662658691406
Gradient Boosting,pred_train,40.823699951171875
Gradient Boosting,pred_train,37.53185272216797
Gradient Boosting,pred_train,31.727405548095703
Gradient Boosting,pred_train,116.10350799560547
Gradient Boosting,pred_train,42.319339752197266
Gradient Boosting,pred_train,26.72426414489746
Gradient Boosting,pred_train,83.9912338256836
Gradient Boosting,pred_train,51.28042221069336
Gradient Boosting,pred_train,53.25104904174805
Gradient Boosting,pred_train,31.547855377197266
Gradient Boosting,pred_train,53.46926498413086
Gradient Boosting,pred_train,39.258853912353516
Gradient Boosting,pred_train,45.092464447021484
Gradient Boosting,pred_train,34.712440490722656
Gradient Boosting,pred_train,45.70403289794922
Gradient Boosting,pred_train,51.69131088256836
Gradient Boosting,pred_train,26.47426414489746
Gradient Boosting,pred_train,50.52330780029297
Gradient Boosting,pred_train,31.342605590820312
Gradient Boosting,pred_train,13.289457321166992
Gradient Boosting,pred_train,48.85585021972656
Gradient Boosting,pred_train,39.38847351074219
Gradient Boosting,pred_train,34.44942092895508
Gradient Boosting,pred_train,52.68278503417969
Gradient Boosting,pred_test,44.33620071411133
Gradient Boosting,pred_test,33.23300552368164
Gradient Boosting,pred_test,44.30021286010742
Gradient Boosting,pred_test,31.593528747558594
Gradient Boosting,pred_test,41.94928741455078
Gradient Boosting,pred_test,42.59545135498047
Gradient Boosting,pred_test,42.09832763671875
Gradient Boosting,pred_test,36.565162658691406
Gradient Boosting,pred_test,34.47071075439453
Gradient Boosting,pred_test,46.44377899169922
Gradient Boosting,pred_test,39.60340881347656
Gradient Boosting,pred_test,86.13524627685547
Gradient Boosting,pred_test,42.186317443847656
Gradient Boosting,pred_test,24.732877731323242
Gradient Boosting,pred_test,60.05413818359375
Gradient Boosting,pred_test,34.55459213256836
Gradient Boosting,pred_test,38.72150421142578
Gradient Boosting,pred_test,62.854736328125
Gradient Boosting,pred_test,46.992557525634766
Gradient Boosting,pred_test,43.2238655090332
Gradient Boosting,pred_test,40.05681228637695
Gradient Boosting,pred_test,49.98466110229492
Gradient Boosting,pred_test,47.96290588378906
Gradient Boosting,pred_test,42.951393127441406
Gradient Boosting,pred_test,25.598114013671875
Gradient Boosting,pred_test,37.565486907958984
Gradient Boosting,pred_test,33.6589469909668
Gradient Boosting,pred_test,31.006629943847656
Gradient Boosting,pred_test,48.35255432128906
Gradient Boosting,pred_test,28.52509307861328
Gradient Boosting,pred_test,48.421390533447266
Gradient Boosting,pred_test,70.09750366210938
Gradient Boosting,pred_test,46.5573616027832
Gradient Boosting,pred_test,105.6644287109375
Gradient Boosting,pred_test,55.57854080200195
Gradient Boosting,pred_test,89.6311264038086
Gradient Boosting,pred_test,43.0268669128418
Gradient Boosting,pred_test,44.18517303466797
Gradient Boosting,pred_test,33.39984130859375
Gradient Boosting,pred_test,42.91830062866211
Gradient Boosting,pred_test,63.05470275878906
Gradient Boosting,pred_test,39.91865539550781
Gradient Boosting,pred_test,35.795494079589844
Gradient Boosting,pred_test,44.561683654785156
Gradient Boosting,pred_test,28.78192901611328
Gradient Boosting,pred_test,177.8345184326172
Gradient Boosting,pred_test,83.76726531982422
Gradient Boosting,pred_test,52.51275634765625
Gradient Boosting,pred_test,39.883811950683594
Gradient Boosting,pred_test,44.998687744140625
Gradient Boosting,pred_test,43.77942657470703
Gradient Boosting,pred_test,50.92295455932617
Gradient Boosting,pred_test,50.47361755371094
Gradient Boosting,pred_test,32.761512756347656
Gradient Boosting,pred_test,32.064598083496094
Gradient Boosting,pred_test,45.700904846191406
Gradient Boosting,pred_test,44.52335739135742
Gradient Boosting,pred_test,31.52777099609375
Gradient Boosting,pred_test,48.31785202026367
Gradient Boosting,pred_test,27.196191787719727
Gradient Boosting,pred_test,38.314170837402344
Gradient Boosting,pred_test,41.99373245239258
Gradient Boosting,pred_test,34.56267166137695
Gradient Boosting,pred_test,47.42510223388672
Gradient Boosting,pred_test,51.44847869873047
Gradient Boosting,pred_test,45.27464294433594
Gradient Boosting,pred_test,43.07120895385742
Gradient Boosting,pred_test,104.92401123046875
Gradient Boosting,pred_test,25.123149871826172
Gradient Boosting,pred_test,46.46558380126953
Gradient Boosting,pred_test,40.297325134277344
Gradient Boosting,pred_test,50.60102462768555
Gradient Boosting,pred_test,61.234195709228516
Gradient Boosting,pred_test,63.16124725341797
Gradient Boosting,pred_test,41.93988037109375
Gradient Boosting,pred_test,52.1390495300293
Gradient Boosting,pred_test,41.39952087402344
Gradient Boosting,pred_test,46.25860595703125
Gradient Boosting,pred_test,45.787811279296875
Gradient Boosting,pred_test,51.371917724609375
Gradient Boosting,pred_test,35.65596389770508
Gradient Boosting,pred_test,32.255619049072266
Gradient Boosting,pred_test,48.41447830200195
Gradient Boosting,pred_test,43.12392044067383
Gradient Boosting,pred_test,41.27745819091797
Gradient Boosting,pred_test,53.34048080444336
Gradient Boosting,pred_test,19.5806941986084
Gradient Boosting,pred_test,30.588773727416992
Gradient Boosting,pred_test,40.848907470703125
Gradient Boosting,pred_test,59.963802337646484
Gradient Boosting,pred_test,51.73286056518555
Gradient Boosting,pred_test,49.89150619506836
Gradient Boosting,pred_test,50.825225830078125
Gradient Boosting,pred_test,44.26974868774414
Gradient Boosting,pred_test,34.67466354370117
Gradient Boosting,pred_test,42.25849533081055
Gradient Boosting,pred_test,217.04946899414062
Gradient Boosting,pred_test,26.99432373046875
Gradient Boosting,pred_test,36.01766586303711
Gradient Boosting,pred_test,45.24488067626953
Gradient Boosting,pred_test,46.589134216308594
Gradient Boosting,pred_test,42.673072814941406
Gradient Boosting,pred_test,38.73113250732422
Gradient Boosting,pred_test,60.945247650146484
Gradient Boosting,pred_test,43.28041458129883
Gradient Boosting,pred_test,35.33513259887695
Gradient Boosting,pred_test,32.839622497558594
Gradient Boosting,pred_test,35.94224166870117
Gradient Boosting,pred_test,45.97145462036133
Gradient Boosting,pred_test,31.61770248413086
Gradient Boosting,pred_test,20.776479721069336
Gradient Boosting,pred_test,56.127464294433594
Gradient Boosting,pred_test,48.6312370300293
Gradient Boosting,pred_test,48.25104904174805
Gradient Boosting,pred_test,41.9412727355957
Gradient Boosting,pred_test,71.17254638671875
Gradient Boosting,pred_test,37.724849700927734
Gradient Boosting,pred_test,57.292518615722656
Gradient Boosting,pred_test,55.95723342895508
Gradient Boosting,pred_test,37.903968811035156
Gradient Boosting,pred_test,48.60093688964844
Gradient Boosting,pred_test,37.34205627441406
Gradient Boosting,pred_test,61.9715461730957
Gradient Boosting,pred_test,76.16451263427734
Gradient Boosting,pred_test,36.87298583984375
Gradient Boosting,pred_test,71.51101684570312
Gradient Boosting,pred_test,12.126411437988281
Gradient Boosting,pred_test,22.45880699157715
Gradient Boosting,pred_test,45.34515380859375
Gradient Boosting,pred_test,32.79335021972656
Gradient Boosting,pred_test,77.27587890625
Gradient Boosting,pred_test,69.72834777832031
Gradient Boosting,pred_test,32.76436233520508
Gradient Boosting,pred_test,57.33364486694336
Gradient Boosting,pred_test,82.14964294433594
Gradient Boosting,pred_test,62.457584381103516
Gradient Boosting,pred_test,82.7679443359375
Gradient Boosting,pred_test,91.43537139892578
Gradient Boosting,pred_test,57.95551300048828
Gradient Boosting,pred_test,25.343605041503906
Gradient Boosting,pred_test,26.942012786865234
Gradient Boosting,pred_test,38.938968658447266
Gradient Boosting,pred_test,36.03065872192383
Gradient Boosting,pred_test,36.778106689453125
Gradient Boosting,pred_test,30.646268844604492
Gradient Boosting,pred_test,46.84242630004883
Gradient Boosting,pred_test,0.028598785400390625
Gradient Boosting,pred_test,64.67351531982422
Gradient Boosting,pred_test,33.82170867919922
Gradient Boosting,pred_test,72.50006866455078
Gradient Boosting,pred_test,51.9949836730957
Gradient Boosting,pred_test,49.93806457519531
Gradient Boosting,pred_test,47.925819396972656
Gradient Boosting,pred_test,63.55012512207031
Gradient Boosting,pred_test,62.71620559692383
Gradient Boosting,pred_test,38.64175033569336
Gradient Boosting,pred_test,87.30706787109375
Gradient Boosting,pred_test,56.74587631225586
Gradient Boosting,pred_test,57.564483642578125
Gradient Boosting,pred_test,47.17866897583008
Gradient Boosting,pred_test,24.770355224609375
Gradient Boosting,pred_test,28.276241302490234
Gradient Boosting,pred_test,44.47613525390625
Gradient Boosting,pred_test,34.39189910888672
Gradient Boosting,pred_test,73.42588806152344
Gradient Boosting,pred_test,40.05782699584961
Gradient Boosting,pred_test,31.093524932861328
Gradient Boosting,pred_test,41.94377517700195
Gradient Boosting,pred_test,30.725027084350586
Gradient Boosting,pred_test,38.758689880371094
Gradient Boosting,pred_test,41.582725524902344
Gradient Boosting,pred_test,41.59587097167969
Gradient Boosting,pred_test,53.92136764526367
Gradient Boosting,pred_test,44.02443313598633
Gradient Boosting,pred_test,30.027894973754883
Gradient Boosting,pred_test,45.65970230102539
Gradient Boosting,pred_test,58.989688873291016
Gradient Boosting,pred_test,63.346214294433594
Gradient Boosting,pred_test,68.61827850341797
Gradient Boosting,pred_test,67.06121063232422
Gradient Boosting,pred_test,42.34656524658203
Gradient Boosting,pred_test,43.02766418457031
Gradient Boosting,pred_test,41.629249572753906
Gradient Boosting,pred_test,105.4672622680664
Gradient Boosting,pred_test,86.75820922851562
Gradient Boosting,pred_test,37.33058547973633
Gradient Boosting,pred_test,20.783082962036133
Gradient Boosting,pred_test,38.706443786621094
Gradient Boosting,pred_test,42.93626403808594
Gradient Boosting,pred_test,25.169055938720703
Gradient Boosting,pred_test,41.22044372558594
Gradient Boosting,pred_test,32.76898956298828
Gradient Boosting,pred_test,24.02273178100586
Gradient Boosting,pred_test,58.5462646484375
Gradient Boosting,pred_test,48.280391693115234
Gradient Boosting,pred_test,45.27321243286133
Gradient Boosting,pred_test,61.63964080810547
Gradient Boosting,pred_test,38.413658142089844
Gradient Boosting,pred_test,32.04710006713867
Gradient Boosting,pred_test,40.33491134643555
Gradient Boosting,pred_test,30.665176391601562
Gradient Boosting,pred_test,38.23717498779297
Gradient Boosting,pred_test,46.317718505859375
Gradient Boosting,pred_test,46.898704528808594
Gradient Boosting,pred_test,44.90313720703125
Gradient Boosting,pred_test,39.824134826660156
Gradient Boosting,pred_test,71.64037322998047
Gradient Boosting,pred_test,46.66659927368164
Gradient Boosting,pred_test,59.18500900268555
Gradient Boosting,pred_test,49.30274963378906
Gradient Boosting,pred_test,40.42940139770508
Gradient Boosting,pred_test,47.1173210144043
Gradient Boosting,pred_test,52.8945426940918
Gradient Boosting,pred_test,27.845340728759766
Gradient Boosting,pred_test,47.89830780029297
Gradient Boosting,pred_test,44.425025939941406
Gradient Boosting,pred_test,65.20428466796875
Gradient Boosting,pred_test,39.93851089477539
Gradient Boosting,pred_test,39.630577087402344
Gradient Boosting,pred_test,38.443580627441406
Gradient Boosting,pred_test,66.11029815673828
Gradient Boosting,pred_test,36.2652702331543
Gradient Boosting,pred_test,40.706809997558594
Gradient Boosting,pred_test,41.166015625
Gradient Boosting,pred_test,31.471019744873047
Gradient Boosting,pred_test,49.916996002197266
Gradient Boosting,pred_test,44.202392578125
Gradient Boosting,pred_test,64.91498565673828
Gradient Boosting,pred_test,36.633934020996094
Gradient Boosting,pred_test,19.895397186279297
Gradient Boosting,pred_test,36.09560775756836
Gradient Boosting,pred_test,56.658565521240234
Gradient Boosting,pred_test,50.00568771362305
Gradient Boosting,pred_test,27.26275062561035
Gradient Boosting,pred_test,77.69802856445312
Gradient Boosting,pred_test,60.21110916137695
Gradient Boosting,pred_test,66.02791595458984
Gradient Boosting,pred_test,28.814664840698242
Gradient Boosting,pred_test,51.714202880859375
Gradient Boosting,pred_test,47.627952575683594
Gradient Boosting,pred_test,60.21776580810547
Gradient Boosting,pred_test,38.99165725708008
Gradient Boosting,pred_test,63.85321044921875
Gradient Boosting,pred_test,60.000892639160156
Gradient Boosting,pred_test,42.855201721191406
Gradient Boosting,pred_test,27.537336349487305
Gradient Boosting,pred_test,58.4979362487793
Gradient Boosting,pred_test,23.91412353515625
Gradient Boosting,pred_test,57.35821533203125
Gradient Boosting,pred_test,31.31088638305664
Gradient Boosting,pred_test,39.22411346435547
Gradient Boosting,pred_test,56.88309860229492
Gradient Boosting,pred_test,45.67317199707031
Gradient Boosting,pred_test,39.80879211425781
Gradient Boosting,pred_test,86.26060485839844
Gradient Boosting,pred_test,36.539119720458984
Gradient Boosting,pred_test,45.152957916259766
Gradient Boosting,pred_test,29.702842712402344
Gradient Boosting,pred_test,44.45688247680664
Gradient Boosting,pred_test,51.73710632324219
Gradient Boosting,pred_test,31.351417541503906
Gradient Boosting,pred_test,44.19982147216797
Gradient Boosting,pred_test,40.575477600097656
Gradient Boosting,pred_test,41.97841262817383
Gradient Boosting,pred_test,96.68690490722656
Gradient Boosting,pred_test,40.95657730102539
Gradient Boosting,pred_test,31.019634246826172
Gradient Boosting,pred_test,56.84821319580078
Gradient Boosting,pred_test,30.66148567199707
Gradient Boosting,pred_test,37.57661819458008
Gradient Boosting,pred_test,54.150794982910156
Gradient Boosting,pred_test,16.318988800048828
Gradient Boosting,pred_test,71.55268859863281
Gradient Boosting,pred_test,64.92708587646484
Gradient Boosting,pred_test,39.19432067871094
Gradient Boosting,pred_test,37.12765121459961
Gradient Boosting,pred_test,47.581363677978516
Gradient Boosting,pred_test,25.149147033691406
Gradient Boosting,pred_test,37.8245735168457
Gradient Boosting,pred_test,30.768701553344727
Gradient Boosting,pred_test,43.62643051147461
Gradient Boosting,pred_test,53.962730407714844
Gradient Boosting,pred_test,58.21136474609375
Gradient Boosting,pred_test,29.994211196899414
Gradient Boosting,pred_test,35.785465240478516
Gradient Boosting,pred_test,74.49990844726562
Gradient Boosting,pred_test,41.985652923583984
Gradient Boosting,pred_test,50.823699951171875
Gradient Boosting,pred_test,37.47919464111328
Gradient Boosting,pred_test,57.4655647277832
Gradient Boosting,pred_test,63.845611572265625
Gradient Boosting,pred_test,43.19327163696289
Gradient Boosting,pred_test,27.024293899536133
Gradient Boosting,pred_test,37.06266784667969
Gradient Boosting,pred_test,34.75270080566406
Gradient Boosting,pred_test,43.74436950683594
Gradient Boosting,pred_test,25.669273376464844
Gradient Boosting,pred_test,29.496768951416016
Gradient Boosting,pred_test,59.783355712890625
Gradient Boosting,pred_test,39.6509895324707
Gradient Boosting,pred_test,39.225894927978516
Gradient Boosting,pred_test,41.58294677734375
Gradient Boosting,pred_test,108.26483917236328
Gradient Boosting,pred_test,51.41725540161133
Gradient Boosting,pred_test,41.840694427490234
Gradient Boosting,pred_test,44.13839340209961
Gradient Boosting,pred_test,56.96153259277344
Gradient Boosting,pred_test,33.864654541015625
Gradient Boosting,pred_test,44.866729736328125
Gradient Boosting,pred_test,44.4437370300293
Gradient Boosting,pred_test,40.1786994934082
Gradient Boosting,pred_test,25.454940795898438
Gradient Boosting,pred_test,58.02504348754883
Gradient Boosting,pred_test,34.92018508911133
Gradient Boosting,pred_test,33.391780853271484
Gradient Boosting,pred_test,61.6888313293457
Gradient Boosting,pred_test,46.187835693359375
Gradient Boosting,pred_test,32.30059051513672
Gradient Boosting,pred_test,46.3084602355957
Gradient Boosting,pred_test,49.75539016723633
Gradient Boosting,pred_test,38.403072357177734
Gradient Boosting,pred_test,115.31969451904297
Gradient Boosting,pred_test,79.59593200683594
Gradient Boosting,pred_test,47.69703674316406
Gradient Boosting,pred_test,67.7879409790039
Gradient Boosting,pred_test,48.999210357666016
Gradient Boosting,pred_test,26.123117446899414
Gradient Boosting,pred_test,53.3283576965332
Gradient Boosting,pred_test,49.71860122680664
Gradient Boosting,pred_test,37.720401763916016
Gradient Boosting,pred_test,38.47826385498047
Gradient Boosting,pred_test,55.69343948364258
Gradient Boosting,pred_test,34.74223327636719
Gradient Boosting,pred_test,44.09445571899414
Gradient Boosting,pred_test,28.156898498535156
Gradient Boosting,pred_test,45.8673210144043
Gradient Boosting,pred_test,48.20990753173828
Gradient Boosting,pred_test,36.766300201416016
Gradient Boosting,pred_test,69.79121398925781
Gradient Boosting,pred_test,26.598041534423828
Gradient Boosting,pred_test,55.696895599365234
Gradient Boosting,pred_test,46.63814926147461
Gradient Boosting,pred_test,45.33266830444336
Gradient Boosting,pred_test,33.97188949584961
Gradient Boosting,pred_test,58.83146286010742
Gradient Boosting,pred_test,31.18289566040039
Gradient Boosting,pred_test,45.0470085144043
Gradient Boosting,pred_test,53.85871505737305
Gradient Boosting,pred_test,34.70100021362305
Gradient Boosting,pred_test,27.14924430847168
Gradient Boosting,pred_test,36.65545654296875
Gradient Boosting,pred_test,54.902591705322266
Gradient Boosting,pred_test,38.647125244140625
Gradient Boosting,pred_test,30.338489532470703
Gradient Boosting,pred_test,79.99596405029297
Gradient Boosting,pred_test,37.47341537475586
Gradient Boosting,pred_test,101.48564910888672
Gradient Boosting,pred_test,35.733489990234375
Gradient Boosting,pred_test,51.2795524597168
Gradient Boosting,pred_test,23.000898361206055
Gradient Boosting,pred_test,40.4345703125
Gradient Boosting,pred_test,50.08647155761719
Gradient Boosting,pred_test,47.567195892333984
Gradient Boosting,pred_test,45.217220306396484
Gradient Boosting,pred_test,47.704795837402344
Gradient Boosting,pred_test,48.12639236450195
Gradient Boosting,pred_test,43.90604019165039
Gradient Boosting,pred_test,36.718116760253906
Gradient Boosting,pred_test,35.10781478881836
Gradient Boosting,pred_test,35.27541732788086
Gradient Boosting,pred_test,61.578636169433594
Gradient Boosting,pred_test,83.13545989990234
Gradient Boosting,pred_test,48.13698959350586
Gradient Boosting,pred_test,51.86336898803711
Gradient Boosting,pred_test,49.00254440307617
Gradient Boosting,pred_test,34.251949310302734
Gradient Boosting,pred_test,89.03816986083984
Gradient Boosting,pred_test,70.34906768798828
Gradient Boosting,pred_test,47.047393798828125
Gradient Boosting,pred_test,36.05428695678711
Gradient Boosting,pred_test,40.61724853515625
Gradient Boosting,pred_test,30.251216888427734
Gradient Boosting,pred_test,34.0898551940918
Gradient Boosting,pred_test,58.626338958740234
Gradient Boosting,pred_test,60.514984130859375
Gradient Boosting,pred_test,45.59510803222656
Gradient Boosting,pred_test,37.13482666015625
Gradient Boosting,pred_test,81.25846099853516
