Model_name,Data_type,Value
Gradient Boosting,pred_train,56.591697692871094
Gradient Boosting,pred_train,26.073627471923828
Gradient Boosting,pred_train,41.043487548828125
Gradient Boosting,pred_train,37.98066329956055
Gradient Boosting,pred_train,35.701683044433594
Gradient Boosting,pred_train,37.941612243652344
Gradient Boosting,pred_train,35.23841857910156
Gradient Boosting,pred_train,42.582130432128906
Gradient Boosting,pred_train,30.83147430419922
Gradient Boosting,pred_train,22.545581817626953
Gradient Boosting,pred_train,45.72034454345703
Gradient Boosting,pred_train,45.68490219116211
Gradient Boosting,pred_train,90.42951965332031
Gradient Boosting,pred_train,34.742183685302734
Gradient Boosting,pred_train,39.10704803466797
Gradient Boosting,pred_train,38.529354095458984
Gradient Boosting,pred_train,26.830820083618164
Gradient Boosting,pred_train,38.96467971801758
Gradient Boosting,pred_train,26.231534957885742
Gradient Boosting,pred_train,71.80330657958984
Gradient Boosting,pred_train,39.72648239135742
Gradient Boosting,pred_train,45.07624053955078
Gradient Boosting,pred_train,44.4398078918457
Gradient Boosting,pred_train,38.27322006225586
Gradient Boosting,pred_train,48.28861618041992
Gradient Boosting,pred_train,45.55813217163086
Gradient Boosting,pred_train,49.915103912353516
Gradient Boosting,pred_train,31.277061462402344
Gradient Boosting,pred_train,43.08432388305664
Gradient Boosting,pred_train,42.40825271606445
Gradient Boosting,pred_train,44.34100341796875
Gradient Boosting,pred_train,54.78748321533203
Gradient Boosting,pred_train,42.729591369628906
Gradient Boosting,pred_train,38.38951110839844
Gradient Boosting,pred_train,59.04994201660156
Gradient Boosting,pred_train,30.681367874145508
Gradient Boosting,pred_train,39.18510818481445
Gradient Boosting,pred_train,40.05003356933594
Gradient Boosting,pred_train,64.55342102050781
Gradient Boosting,pred_train,54.12004089355469
Gradient Boosting,pred_train,38.44337844848633
Gradient Boosting,pred_train,48.63785934448242
Gradient Boosting,pred_train,50.0749626159668
Gradient Boosting,pred_train,40.16959762573242
Gradient Boosting,pred_train,47.201717376708984
Gradient Boosting,pred_train,34.67119598388672
Gradient Boosting,pred_train,26.54269790649414
Gradient Boosting,pred_train,34.14632034301758
Gradient Boosting,pred_train,42.292301177978516
Gradient Boosting,pred_train,42.54084396362305
Gradient Boosting,pred_train,26.82293701171875
Gradient Boosting,pred_train,44.63201141357422
Gradient Boosting,pred_train,22.737506866455078
Gradient Boosting,pred_train,40.269744873046875
Gradient Boosting,pred_train,47.345001220703125
Gradient Boosting,pred_train,19.381132125854492
Gradient Boosting,pred_train,40.4583740234375
Gradient Boosting,pred_train,47.50968551635742
Gradient Boosting,pred_train,48.3457145690918
Gradient Boosting,pred_train,45.14670944213867
Gradient Boosting,pred_train,39.83544921875
Gradient Boosting,pred_train,75.37750244140625
Gradient Boosting,pred_train,54.36567687988281
Gradient Boosting,pred_train,31.131378173828125
Gradient Boosting,pred_train,47.45012664794922
Gradient Boosting,pred_train,43.91282653808594
Gradient Boosting,pred_train,60.96708297729492
Gradient Boosting,pred_train,50.659156799316406
Gradient Boosting,pred_train,34.47453308105469
Gradient Boosting,pred_train,44.797603607177734
Gradient Boosting,pred_train,57.711551666259766
Gradient Boosting,pred_train,36.134979248046875
Gradient Boosting,pred_train,43.23748016357422
Gradient Boosting,pred_train,42.542198181152344
Gradient Boosting,pred_train,61.055660247802734
Gradient Boosting,pred_train,34.334510803222656
Gradient Boosting,pred_train,36.21636962890625
Gradient Boosting,pred_train,43.61345291137695
Gradient Boosting,pred_train,45.50332260131836
Gradient Boosting,pred_train,45.59937286376953
Gradient Boosting,pred_train,41.134613037109375
Gradient Boosting,pred_train,52.72540283203125
Gradient Boosting,pred_train,52.64594650268555
Gradient Boosting,pred_train,53.12226104736328
Gradient Boosting,pred_train,32.0196647644043
Gradient Boosting,pred_train,50.30971145629883
Gradient Boosting,pred_train,29.43535614013672
Gradient Boosting,pred_train,47.70085144042969
Gradient Boosting,pred_train,44.56709671020508
Gradient Boosting,pred_train,43.64552688598633
Gradient Boosting,pred_train,52.87268829345703
Gradient Boosting,pred_train,101.7579574584961
Gradient Boosting,pred_train,35.52013397216797
Gradient Boosting,pred_train,40.04245376586914
Gradient Boosting,pred_train,41.279930114746094
Gradient Boosting,pred_train,37.828731536865234
Gradient Boosting,pred_train,30.33034896850586
Gradient Boosting,pred_train,39.93914794921875
Gradient Boosting,pred_train,55.32762145996094
Gradient Boosting,pred_train,34.98331832885742
Gradient Boosting,pred_train,46.045074462890625
Gradient Boosting,pred_train,54.88829803466797
Gradient Boosting,pred_train,36.601253509521484
Gradient Boosting,pred_train,34.92909622192383
Gradient Boosting,pred_train,31.956459045410156
Gradient Boosting,pred_train,55.94818878173828
Gradient Boosting,pred_train,52.14535903930664
Gradient Boosting,pred_train,51.90700149536133
Gradient Boosting,pred_train,40.76611328125
Gradient Boosting,pred_train,36.535728454589844
Gradient Boosting,pred_train,52.737674713134766
Gradient Boosting,pred_train,37.30800247192383
Gradient Boosting,pred_train,71.27325439453125
Gradient Boosting,pred_train,32.33211135864258
Gradient Boosting,pred_train,46.31205368041992
Gradient Boosting,pred_train,55.517581939697266
Gradient Boosting,pred_train,39.387786865234375
Gradient Boosting,pred_train,40.00218200683594
Gradient Boosting,pred_train,50.97450637817383
Gradient Boosting,pred_train,43.63352584838867
Gradient Boosting,pred_train,40.54502487182617
Gradient Boosting,pred_train,41.86397171020508
Gradient Boosting,pred_train,36.86149978637695
Gradient Boosting,pred_train,42.86661148071289
Gradient Boosting,pred_train,50.963409423828125
Gradient Boosting,pred_train,48.031551361083984
Gradient Boosting,pred_train,44.073604583740234
Gradient Boosting,pred_train,41.56074905395508
Gradient Boosting,pred_train,40.943885803222656
Gradient Boosting,pred_train,103.43091583251953
Gradient Boosting,pred_train,44.39647674560547
Gradient Boosting,pred_train,45.40715408325195
Gradient Boosting,pred_train,34.84797286987305
Gradient Boosting,pred_train,50.914058685302734
Gradient Boosting,pred_train,156.39031982421875
Gradient Boosting,pred_train,25.16877555847168
Gradient Boosting,pred_train,59.5096321105957
Gradient Boosting,pred_train,33.345848083496094
Gradient Boosting,pred_train,36.24625015258789
Gradient Boosting,pred_train,48.65696716308594
Gradient Boosting,pred_train,43.88341522216797
Gradient Boosting,pred_train,41.827980041503906
Gradient Boosting,pred_train,28.70501708984375
Gradient Boosting,pred_train,22.911399841308594
Gradient Boosting,pred_train,9.213166236877441
Gradient Boosting,pred_train,37.32372283935547
Gradient Boosting,pred_train,40.12364959716797
Gradient Boosting,pred_train,69.35022735595703
Gradient Boosting,pred_train,55.75529479980469
Gradient Boosting,pred_train,47.96925735473633
Gradient Boosting,pred_train,36.43149185180664
Gradient Boosting,pred_train,71.5899429321289
Gradient Boosting,pred_train,67.2147445678711
Gradient Boosting,pred_train,27.78978729248047
Gradient Boosting,pred_train,53.74274444580078
Gradient Boosting,pred_train,48.1876106262207
Gradient Boosting,pred_train,46.518577575683594
Gradient Boosting,pred_train,26.504892349243164
Gradient Boosting,pred_train,38.30412292480469
Gradient Boosting,pred_train,40.189300537109375
Gradient Boosting,pred_train,69.99254608154297
Gradient Boosting,pred_train,45.33840560913086
Gradient Boosting,pred_train,42.9023323059082
Gradient Boosting,pred_train,38.63431167602539
Gradient Boosting,pred_train,27.195514678955078
Gradient Boosting,pred_train,39.662628173828125
Gradient Boosting,pred_train,40.81495666503906
Gradient Boosting,pred_train,154.69125366210938
Gradient Boosting,pred_train,47.10494613647461
Gradient Boosting,pred_train,31.208148956298828
Gradient Boosting,pred_train,49.53342056274414
Gradient Boosting,pred_train,88.6914291381836
Gradient Boosting,pred_train,52.3757209777832
Gradient Boosting,pred_train,31.727794647216797
Gradient Boosting,pred_train,37.69548416137695
Gradient Boosting,pred_train,43.37408447265625
Gradient Boosting,pred_train,34.66416931152344
Gradient Boosting,pred_train,26.877721786499023
Gradient Boosting,pred_train,31.344188690185547
Gradient Boosting,pred_train,42.56142807006836
Gradient Boosting,pred_train,39.136207580566406
Gradient Boosting,pred_train,40.17157745361328
Gradient Boosting,pred_train,42.76447296142578
Gradient Boosting,pred_train,41.97896957397461
Gradient Boosting,pred_train,45.290096282958984
Gradient Boosting,pred_train,39.01719284057617
Gradient Boosting,pred_train,26.642988204956055
Gradient Boosting,pred_train,33.466068267822266
Gradient Boosting,pred_train,35.13098907470703
Gradient Boosting,pred_train,32.586524963378906
Gradient Boosting,pred_train,55.62991714477539
Gradient Boosting,pred_train,25.146303176879883
Gradient Boosting,pred_train,31.014678955078125
Gradient Boosting,pred_train,29.359174728393555
Gradient Boosting,pred_train,52.654842376708984
Gradient Boosting,pred_train,35.21123504638672
Gradient Boosting,pred_train,53.3280143737793
Gradient Boosting,pred_train,39.59062576293945
Gradient Boosting,pred_train,33.059200286865234
Gradient Boosting,pred_train,48.751529693603516
Gradient Boosting,pred_train,41.35734939575195
Gradient Boosting,pred_train,49.17414474487305
Gradient Boosting,pred_train,38.463645935058594
Gradient Boosting,pred_train,38.57230758666992
Gradient Boosting,pred_train,51.37419509887695
Gradient Boosting,pred_train,46.84685516357422
Gradient Boosting,pred_train,46.816707611083984
Gradient Boosting,pred_train,73.78180694580078
Gradient Boosting,pred_train,56.62760925292969
Gradient Boosting,pred_train,27.120277404785156
Gradient Boosting,pred_train,37.8224983215332
Gradient Boosting,pred_train,45.86068344116211
Gradient Boosting,pred_train,34.768192291259766
Gradient Boosting,pred_train,28.36740493774414
Gradient Boosting,pred_train,26.08193016052246
Gradient Boosting,pred_train,39.363243103027344
Gradient Boosting,pred_train,58.589271545410156
Gradient Boosting,pred_train,37.26142883300781
Gradient Boosting,pred_train,40.15959167480469
Gradient Boosting,pred_train,52.39786911010742
Gradient Boosting,pred_train,33.39096450805664
Gradient Boosting,pred_train,95.05876159667969
Gradient Boosting,pred_train,28.41416358947754
Gradient Boosting,pred_train,38.9305419921875
Gradient Boosting,pred_train,38.646297454833984
Gradient Boosting,pred_train,48.40046310424805
Gradient Boosting,pred_train,41.57648468017578
Gradient Boosting,pred_train,130.1425018310547
Gradient Boosting,pred_train,40.08602523803711
Gradient Boosting,pred_train,21.23163604736328
Gradient Boosting,pred_train,49.509403228759766
Gradient Boosting,pred_train,66.79721069335938
Gradient Boosting,pred_train,54.91958999633789
Gradient Boosting,pred_train,49.4934196472168
Gradient Boosting,pred_train,51.059783935546875
Gradient Boosting,pred_train,70.88638305664062
Gradient Boosting,pred_train,24.206308364868164
Gradient Boosting,pred_train,44.1706428527832
Gradient Boosting,pred_train,76.71564483642578
Gradient Boosting,pred_train,81.31214141845703
Gradient Boosting,pred_train,35.313262939453125
Gradient Boosting,pred_train,39.35457229614258
Gradient Boosting,pred_train,52.79172134399414
Gradient Boosting,pred_train,28.525249481201172
Gradient Boosting,pred_train,34.74087142944336
Gradient Boosting,pred_train,56.82046890258789
Gradient Boosting,pred_train,40.68947982788086
Gradient Boosting,pred_train,22.064613342285156
Gradient Boosting,pred_train,48.0459098815918
Gradient Boosting,pred_train,55.09949493408203
Gradient Boosting,pred_train,33.1259880065918
Gradient Boosting,pred_train,60.461830139160156
Gradient Boosting,pred_train,52.0631103515625
Gradient Boosting,pred_train,41.976070404052734
Gradient Boosting,pred_train,59.44933319091797
Gradient Boosting,pred_train,50.970123291015625
Gradient Boosting,pred_train,50.50326919555664
Gradient Boosting,pred_train,37.00638198852539
Gradient Boosting,pred_train,50.579769134521484
Gradient Boosting,pred_train,35.33046340942383
Gradient Boosting,pred_train,30.31669044494629
Gradient Boosting,pred_train,38.31898880004883
Gradient Boosting,pred_train,31.548843383789062
Gradient Boosting,pred_train,35.051856994628906
Gradient Boosting,pred_train,40.20488357543945
Gradient Boosting,pred_train,56.190486907958984
Gradient Boosting,pred_train,50.762882232666016
Gradient Boosting,pred_train,41.40397644042969
Gradient Boosting,pred_train,37.30710220336914
Gradient Boosting,pred_train,61.91524124145508
Gradient Boosting,pred_train,51.76702880859375
Gradient Boosting,pred_train,39.681678771972656
Gradient Boosting,pred_train,52.57924270629883
Gradient Boosting,pred_train,30.584882736206055
Gradient Boosting,pred_train,34.14659881591797
Gradient Boosting,pred_train,33.96379470825195
Gradient Boosting,pred_train,48.18798828125
Gradient Boosting,pred_train,37.139564514160156
Gradient Boosting,pred_train,44.090492248535156
Gradient Boosting,pred_train,32.058837890625
Gradient Boosting,pred_train,38.43962097167969
Gradient Boosting,pred_train,42.64560317993164
Gradient Boosting,pred_train,44.044559478759766
Gradient Boosting,pred_train,82.04344940185547
Gradient Boosting,pred_train,58.956207275390625
Gradient Boosting,pred_train,31.35865020751953
Gradient Boosting,pred_train,1.5141949653625488
Gradient Boosting,pred_train,16.369915008544922
Gradient Boosting,pred_train,32.00920104980469
Gradient Boosting,pred_train,34.57682800292969
Gradient Boosting,pred_train,46.99477767944336
Gradient Boosting,pred_train,38.75558090209961
Gradient Boosting,pred_train,42.49125289916992
Gradient Boosting,pred_train,57.84031295776367
Gradient Boosting,pred_train,35.04201889038086
Gradient Boosting,pred_train,37.874271392822266
Gradient Boosting,pred_train,58.51158142089844
Gradient Boosting,pred_train,39.957576751708984
Gradient Boosting,pred_train,34.720367431640625
Gradient Boosting,pred_train,148.09442138671875
Gradient Boosting,pred_train,24.938737869262695
Gradient Boosting,pred_train,39.86732864379883
Gradient Boosting,pred_train,42.54484558105469
Gradient Boosting,pred_train,38.208518981933594
Gradient Boosting,pred_train,47.6158332824707
Gradient Boosting,pred_train,43.68830871582031
Gradient Boosting,pred_train,55.958534240722656
Gradient Boosting,pred_train,42.25104522705078
Gradient Boosting,pred_train,56.05392074584961
Gradient Boosting,pred_train,32.10653305053711
Gradient Boosting,pred_train,48.18375778198242
Gradient Boosting,pred_train,32.2214469909668
Gradient Boosting,pred_train,28.684789657592773
Gradient Boosting,pred_train,56.423606872558594
Gradient Boosting,pred_train,39.47752380371094
Gradient Boosting,pred_train,45.372947692871094
Gradient Boosting,pred_train,41.315547943115234
Gradient Boosting,pred_train,46.47340393066406
Gradient Boosting,pred_train,103.3819808959961
Gradient Boosting,pred_train,35.41584777832031
Gradient Boosting,pred_train,38.7894287109375
Gradient Boosting,pred_train,69.14320373535156
Gradient Boosting,pred_train,54.500885009765625
Gradient Boosting,pred_train,45.303348541259766
Gradient Boosting,pred_train,82.93018341064453
Gradient Boosting,pred_train,39.22982406616211
Gradient Boosting,pred_train,99.30020141601562
Gradient Boosting,pred_train,119.90154266357422
Gradient Boosting,pred_train,31.789424896240234
Gradient Boosting,pred_train,48.30962371826172
Gradient Boosting,pred_train,34.28017807006836
Gradient Boosting,pred_train,39.18845748901367
Gradient Boosting,pred_train,31.785308837890625
Gradient Boosting,pred_train,50.041099548339844
Gradient Boosting,pred_train,44.54257583618164
Gradient Boosting,pred_train,53.95677947998047
Gradient Boosting,pred_train,33.11183166503906
Gradient Boosting,pred_train,28.182035446166992
Gradient Boosting,pred_train,40.690452575683594
Gradient Boosting,pred_train,53.88786697387695
Gradient Boosting,pred_train,106.76935577392578
Gradient Boosting,pred_train,38.790931701660156
Gradient Boosting,pred_train,42.763736724853516
Gradient Boosting,pred_train,12.966218948364258
Gradient Boosting,pred_train,27.633846282958984
Gradient Boosting,pred_train,43.5643424987793
Gradient Boosting,pred_train,49.781856536865234
Gradient Boosting,pred_train,23.142047882080078
Gradient Boosting,pred_train,35.26599884033203
Gradient Boosting,pred_train,26.931562423706055
Gradient Boosting,pred_train,52.0186767578125
Gradient Boosting,pred_train,15.544912338256836
Gradient Boosting,pred_train,39.42066192626953
Gradient Boosting,pred_train,57.88359069824219
Gradient Boosting,pred_train,15.558427810668945
Gradient Boosting,pred_train,105.51205444335938
Gradient Boosting,pred_train,49.21699905395508
Gradient Boosting,pred_train,55.021697998046875
Gradient Boosting,pred_train,43.949806213378906
Gradient Boosting,pred_train,45.18904113769531
Gradient Boosting,pred_train,44.76163101196289
Gradient Boosting,pred_train,41.39539337158203
Gradient Boosting,pred_train,43.5189094543457
Gradient Boosting,pred_train,30.849178314208984
Gradient Boosting,pred_train,41.093727111816406
Gradient Boosting,pred_train,43.19658660888672
Gradient Boosting,pred_train,33.87442398071289
Gradient Boosting,pred_train,8.282350540161133
Gradient Boosting,pred_train,54.99156188964844
Gradient Boosting,pred_train,107.49144744873047
Gradient Boosting,pred_train,56.79001998901367
Gradient Boosting,pred_train,58.731468200683594
Gradient Boosting,pred_train,46.4348030090332
Gradient Boosting,pred_train,32.7680549621582
Gradient Boosting,pred_train,45.233848571777344
Gradient Boosting,pred_train,42.02377700805664
Gradient Boosting,pred_train,34.49751663208008
Gradient Boosting,pred_train,55.512840270996094
Gradient Boosting,pred_train,39.63676071166992
Gradient Boosting,pred_train,42.36436462402344
Gradient Boosting,pred_train,35.153324127197266
Gradient Boosting,pred_train,41.28722381591797
Gradient Boosting,pred_train,42.66600799560547
Gradient Boosting,pred_train,41.009063720703125
Gradient Boosting,pred_train,36.83452224731445
Gradient Boosting,pred_train,45.745697021484375
Gradient Boosting,pred_train,103.82623291015625
Gradient Boosting,pred_train,40.44383239746094
Gradient Boosting,pred_train,39.80592346191406
Gradient Boosting,pred_train,49.287086486816406
Gradient Boosting,pred_train,48.07564163208008
Gradient Boosting,pred_train,37.146244049072266
Gradient Boosting,pred_train,35.780792236328125
Gradient Boosting,pred_train,34.180572509765625
Gradient Boosting,pred_train,33.28705596923828
Gradient Boosting,pred_train,44.011985778808594
Gradient Boosting,pred_train,36.98358154296875
Gradient Boosting,pred_train,48.09795379638672
Gradient Boosting,pred_train,45.04600143432617
Gradient Boosting,pred_train,46.680091857910156
Gradient Boosting,pred_train,25.50167465209961
Gradient Boosting,pred_train,43.87437057495117
Gradient Boosting,pred_train,66.33096313476562
Gradient Boosting,pred_train,41.37862014770508
Gradient Boosting,pred_train,38.504058837890625
Gradient Boosting,pred_train,40.61000442504883
Gradient Boosting,pred_train,47.00681686401367
Gradient Boosting,pred_train,31.713226318359375
Gradient Boosting,pred_train,48.24592590332031
Gradient Boosting,pred_train,47.735713958740234
Gradient Boosting,pred_train,48.959922790527344
Gradient Boosting,pred_train,31.947711944580078
Gradient Boosting,pred_train,41.343448638916016
Gradient Boosting,pred_train,40.63379669189453
Gradient Boosting,pred_train,39.71599197387695
Gradient Boosting,pred_train,46.10284423828125
Gradient Boosting,pred_train,33.0005989074707
Gradient Boosting,pred_train,21.72074317932129
Gradient Boosting,pred_train,33.727970123291016
Gradient Boosting,pred_train,41.90716552734375
Gradient Boosting,pred_train,38.673179626464844
Gradient Boosting,pred_train,19.861343383789062
Gradient Boosting,pred_train,35.862667083740234
Gradient Boosting,pred_train,28.138376235961914
Gradient Boosting,pred_train,5.044037342071533
Gradient Boosting,pred_train,47.45442199707031
Gradient Boosting,pred_train,45.387596130371094
Gradient Boosting,pred_train,50.085296630859375
Gradient Boosting,pred_train,39.99983596801758
Gradient Boosting,pred_train,38.654720306396484
Gradient Boosting,pred_train,16.01215934753418
Gradient Boosting,pred_train,42.132240295410156
Gradient Boosting,pred_train,51.71851348876953
Gradient Boosting,pred_train,45.23688888549805
Gradient Boosting,pred_train,58.79965591430664
Gradient Boosting,pred_train,73.13956451416016
Gradient Boosting,pred_train,44.74940872192383
Gradient Boosting,pred_train,49.9783935546875
Gradient Boosting,pred_train,41.3099479675293
Gradient Boosting,pred_train,44.924224853515625
Gradient Boosting,pred_train,60.76795196533203
Gradient Boosting,pred_train,37.623146057128906
Gradient Boosting,pred_train,46.98539733886719
Gradient Boosting,pred_train,44.572330474853516
Gradient Boosting,pred_train,53.923675537109375
Gradient Boosting,pred_train,78.12454986572266
Gradient Boosting,pred_train,92.79722595214844
Gradient Boosting,pred_train,31.018577575683594
Gradient Boosting,pred_train,37.74406814575195
Gradient Boosting,pred_train,49.469356536865234
Gradient Boosting,pred_train,39.838104248046875
Gradient Boosting,pred_train,29.230670928955078
Gradient Boosting,pred_train,41.469703674316406
Gradient Boosting,pred_train,62.900787353515625
Gradient Boosting,pred_train,44.53940200805664
Gradient Boosting,pred_train,52.33533477783203
Gradient Boosting,pred_train,51.06144714355469
Gradient Boosting,pred_train,69.70967102050781
Gradient Boosting,pred_train,30.824901580810547
Gradient Boosting,pred_train,231.9808807373047
Gradient Boosting,pred_train,55.06732177734375
Gradient Boosting,pred_train,46.84193420410156
Gradient Boosting,pred_train,40.23863983154297
Gradient Boosting,pred_train,39.61994934082031
Gradient Boosting,pred_train,0.9228836297988892
Gradient Boosting,pred_train,139.05441284179688
Gradient Boosting,pred_train,39.90471649169922
Gradient Boosting,pred_train,38.788856506347656
Gradient Boosting,pred_train,40.35301971435547
Gradient Boosting,pred_train,393.32843017578125
Gradient Boosting,pred_train,62.53660583496094
Gradient Boosting,pred_train,51.65120315551758
Gradient Boosting,pred_train,57.50762176513672
Gradient Boosting,pred_train,44.2457275390625
Gradient Boosting,pred_train,47.88480758666992
Gradient Boosting,pred_train,39.602195739746094
Gradient Boosting,pred_train,49.00017166137695
Gradient Boosting,pred_train,53.8508186340332
Gradient Boosting,pred_train,40.94791793823242
Gradient Boosting,pred_train,39.39667510986328
Gradient Boosting,pred_train,41.28898239135742
Gradient Boosting,pred_train,43.09458923339844
Gradient Boosting,pred_train,39.713924407958984
Gradient Boosting,pred_train,41.40843200683594
Gradient Boosting,pred_train,48.40338134765625
Gradient Boosting,pred_train,40.06620788574219
Gradient Boosting,pred_train,33.61760330200195
Gradient Boosting,pred_train,25.147005081176758
Gradient Boosting,pred_train,30.596975326538086
Gradient Boosting,pred_train,40.6343879699707
Gradient Boosting,pred_train,44.7016716003418
Gradient Boosting,pred_train,47.05326461791992
Gradient Boosting,pred_train,40.40415954589844
Gradient Boosting,pred_train,18.955476760864258
Gradient Boosting,pred_train,38.41987991333008
Gradient Boosting,pred_train,39.69036102294922
Gradient Boosting,pred_train,35.692012786865234
Gradient Boosting,pred_train,44.22837829589844
Gradient Boosting,pred_train,43.35475158691406
Gradient Boosting,pred_train,40.9113883972168
Gradient Boosting,pred_train,40.60200500488281
Gradient Boosting,pred_train,33.00507736206055
Gradient Boosting,pred_train,49.30158996582031
Gradient Boosting,pred_train,36.41268539428711
Gradient Boosting,pred_train,36.47173309326172
Gradient Boosting,pred_train,38.31832504272461
Gradient Boosting,pred_train,13.105021476745605
Gradient Boosting,pred_train,35.86208724975586
Gradient Boosting,pred_train,46.90431213378906
Gradient Boosting,pred_train,57.218101501464844
Gradient Boosting,pred_train,60.44365692138672
Gradient Boosting,pred_train,38.96842956542969
Gradient Boosting,pred_train,43.96874237060547
Gradient Boosting,pred_train,48.34666442871094
Gradient Boosting,pred_train,53.55889129638672
Gradient Boosting,pred_train,31.18106460571289
Gradient Boosting,pred_train,35.6429443359375
Gradient Boosting,pred_train,99.33351135253906
Gradient Boosting,pred_train,19.04118537902832
Gradient Boosting,pred_train,43.73471450805664
Gradient Boosting,pred_train,32.416656494140625
Gradient Boosting,pred_train,15.994489669799805
Gradient Boosting,pred_train,31.422073364257812
Gradient Boosting,pred_train,31.015949249267578
Gradient Boosting,pred_train,42.85094451904297
Gradient Boosting,pred_train,60.707427978515625
Gradient Boosting,pred_train,94.4350814819336
Gradient Boosting,pred_train,33.934608459472656
Gradient Boosting,pred_train,43.441558837890625
Gradient Boosting,pred_train,48.29190444946289
Gradient Boosting,pred_train,33.42829513549805
Gradient Boosting,pred_train,245.26309204101562
Gradient Boosting,pred_train,41.01833724975586
Gradient Boosting,pred_train,47.70673370361328
Gradient Boosting,pred_train,38.5634880065918
Gradient Boosting,pred_train,33.725181579589844
Gradient Boosting,pred_train,40.191707611083984
Gradient Boosting,pred_train,43.966651916503906
Gradient Boosting,pred_train,45.9600830078125
Gradient Boosting,pred_train,43.325965881347656
Gradient Boosting,pred_train,49.77119064331055
Gradient Boosting,pred_train,42.57265090942383
Gradient Boosting,pred_train,32.7156982421875
Gradient Boosting,pred_train,56.113243103027344
Gradient Boosting,pred_train,52.96952438354492
Gradient Boosting,pred_train,28.86387062072754
Gradient Boosting,pred_train,52.7120361328125
Gradient Boosting,pred_train,51.22137451171875
Gradient Boosting,pred_train,46.827964782714844
Gradient Boosting,pred_train,34.93418884277344
Gradient Boosting,pred_train,49.31126022338867
Gradient Boosting,pred_train,47.78676223754883
Gradient Boosting,pred_train,43.67034912109375
Gradient Boosting,pred_train,38.64376449584961
Gradient Boosting,pred_train,38.61891555786133
Gradient Boosting,pred_train,54.45103073120117
Gradient Boosting,pred_train,47.2537956237793
Gradient Boosting,pred_train,57.467716217041016
Gradient Boosting,pred_train,32.62499237060547
Gradient Boosting,pred_train,49.582916259765625
Gradient Boosting,pred_train,41.933868408203125
Gradient Boosting,pred_train,52.27082824707031
Gradient Boosting,pred_train,50.31549072265625
Gradient Boosting,pred_train,49.7158088684082
Gradient Boosting,pred_train,44.92546844482422
Gradient Boosting,pred_train,33.346527099609375
Gradient Boosting,pred_train,49.47666549682617
Gradient Boosting,pred_train,43.069496154785156
Gradient Boosting,pred_train,42.06706619262695
Gradient Boosting,pred_train,52.515968322753906
Gradient Boosting,pred_train,24.935184478759766
Gradient Boosting,pred_train,36.61675262451172
Gradient Boosting,pred_train,64.38834381103516
Gradient Boosting,pred_train,42.6557731628418
Gradient Boosting,pred_train,41.945613861083984
Gradient Boosting,pred_train,34.216800689697266
Gradient Boosting,pred_train,36.827301025390625
Gradient Boosting,pred_train,17.591670989990234
Gradient Boosting,pred_train,47.94618225097656
Gradient Boosting,pred_train,24.951213836669922
Gradient Boosting,pred_train,53.10169982910156
Gradient Boosting,pred_train,55.14389419555664
Gradient Boosting,pred_train,61.533077239990234
Gradient Boosting,pred_train,26.752851486206055
Gradient Boosting,pred_train,39.35630798339844
Gradient Boosting,pred_train,43.620201110839844
Gradient Boosting,pred_train,38.81344223022461
Gradient Boosting,pred_train,49.540611267089844
Gradient Boosting,pred_train,38.90074157714844
Gradient Boosting,pred_train,45.60075378417969
Gradient Boosting,pred_train,43.71372985839844
Gradient Boosting,pred_train,39.05421829223633
Gradient Boosting,pred_train,42.70768737792969
Gradient Boosting,pred_train,57.78424835205078
Gradient Boosting,pred_train,39.08898162841797
Gradient Boosting,pred_train,51.74195861816406
Gradient Boosting,pred_train,45.894920349121094
Gradient Boosting,pred_train,77.38467407226562
Gradient Boosting,pred_train,40.72382354736328
Gradient Boosting,pred_train,31.62606430053711
Gradient Boosting,pred_train,84.65502166748047
Gradient Boosting,pred_train,35.89402389526367
Gradient Boosting,pred_train,29.53047752380371
Gradient Boosting,pred_train,75.10675048828125
Gradient Boosting,pred_train,30.380794525146484
Gradient Boosting,pred_train,53.5812873840332
Gradient Boosting,pred_train,36.41297912597656
Gradient Boosting,pred_train,37.424095153808594
Gradient Boosting,pred_train,36.45707321166992
Gradient Boosting,pred_train,47.719688415527344
Gradient Boosting,pred_train,42.24577713012695
Gradient Boosting,pred_train,49.16230773925781
Gradient Boosting,pred_train,68.80828857421875
Gradient Boosting,pred_train,39.106632232666016
Gradient Boosting,pred_train,33.65789794921875
Gradient Boosting,pred_train,27.45578384399414
Gradient Boosting,pred_train,14.666513442993164
Gradient Boosting,pred_train,32.77722930908203
Gradient Boosting,pred_train,39.338340759277344
Gradient Boosting,pred_train,43.33060836791992
Gradient Boosting,pred_train,50.38923645019531
Gradient Boosting,pred_test,61.121917724609375
Gradient Boosting,pred_test,41.308738708496094
Gradient Boosting,pred_test,69.96102905273438
Gradient Boosting,pred_test,75.66154479980469
Gradient Boosting,pred_test,46.202720642089844
Gradient Boosting,pred_test,23.92953109741211
Gradient Boosting,pred_test,53.79075241088867
Gradient Boosting,pred_test,33.7890625
Gradient Boosting,pred_test,29.359134674072266
Gradient Boosting,pred_test,74.4521484375
Gradient Boosting,pred_test,42.59212112426758
Gradient Boosting,pred_test,54.80942153930664
Gradient Boosting,pred_test,60.22325897216797
Gradient Boosting,pred_test,27.46919059753418
Gradient Boosting,pred_test,38.43031311035156
