Model_name,Data_type,Value
Gradient Boosting,pred_train,42.273292541503906
Gradient Boosting,pred_train,38.16598892211914
Gradient Boosting,pred_train,42.650123596191406
Gradient Boosting,pred_train,32.67806625366211
Gradient Boosting,pred_train,38.93210220336914
Gradient Boosting,pred_train,41.85197067260742
Gradient Boosting,pred_train,38.09425735473633
Gradient Boosting,pred_train,19.877225875854492
Gradient Boosting,pred_train,75.70743560791016
Gradient Boosting,pred_train,23.428281784057617
Gradient Boosting,pred_train,33.29934310913086
Gradient Boosting,pred_train,50.327972412109375
Gradient Boosting,pred_train,23.414348602294922
Gradient Boosting,pred_train,24.287912368774414
Gradient Boosting,pred_train,42.78368377685547
Gradient Boosting,pred_train,49.09553146362305
Gradient Boosting,pred_train,53.60299301147461
Gradient Boosting,pred_train,39.42108154296875
Gradient Boosting,pred_train,48.86966323852539
Gradient Boosting,pred_train,50.48666000366211
Gradient Boosting,pred_train,36.896915435791016
Gradient Boosting,pred_train,32.8568000793457
Gradient Boosting,pred_train,43.32585144042969
Gradient Boosting,pred_train,52.35807800292969
Gradient Boosting,pred_train,79.69882202148438
Gradient Boosting,pred_train,33.49007797241211
Gradient Boosting,pred_train,46.43303298950195
Gradient Boosting,pred_train,59.80303955078125
Gradient Boosting,pred_train,34.329498291015625
Gradient Boosting,pred_train,45.35166931152344
Gradient Boosting,pred_train,41.4115104675293
Gradient Boosting,pred_train,62.69709014892578
Gradient Boosting,pred_train,47.116764068603516
Gradient Boosting,pred_train,49.41867446899414
Gradient Boosting,pred_train,61.30928421020508
Gradient Boosting,pred_train,39.717262268066406
Gradient Boosting,pred_train,44.002220153808594
Gradient Boosting,pred_train,27.660781860351562
Gradient Boosting,pred_train,55.571495056152344
Gradient Boosting,pred_train,76.96719360351562
Gradient Boosting,pred_train,37.476932525634766
Gradient Boosting,pred_train,34.51472854614258
Gradient Boosting,pred_train,45.729557037353516
Gradient Boosting,pred_train,35.18136978149414
Gradient Boosting,pred_train,46.93241500854492
Gradient Boosting,pred_train,33.9561653137207
Gradient Boosting,pred_train,51.44063949584961
Gradient Boosting,pred_train,37.55732727050781
Gradient Boosting,pred_train,85.82792663574219
Gradient Boosting,pred_train,17.336753845214844
Gradient Boosting,pred_train,38.000606536865234
Gradient Boosting,pred_train,21.112369537353516
Gradient Boosting,pred_train,39.19636154174805
Gradient Boosting,pred_train,39.53034591674805
Gradient Boosting,pred_train,43.95248031616211
Gradient Boosting,pred_train,52.869869232177734
Gradient Boosting,pred_train,31.31298065185547
Gradient Boosting,pred_train,38.387351989746094
Gradient Boosting,pred_train,54.67564010620117
Gradient Boosting,pred_train,41.22614288330078
Gradient Boosting,pred_train,28.022920608520508
Gradient Boosting,pred_train,29.41022491455078
Gradient Boosting,pred_train,70.83850860595703
Gradient Boosting,pred_train,47.12876510620117
Gradient Boosting,pred_train,67.94723510742188
Gradient Boosting,pred_train,51.301143646240234
Gradient Boosting,pred_train,36.783294677734375
Gradient Boosting,pred_train,66.31405639648438
Gradient Boosting,pred_train,39.517372131347656
Gradient Boosting,pred_train,78.88746643066406
Gradient Boosting,pred_train,41.31346130371094
Gradient Boosting,pred_train,31.50743865966797
Gradient Boosting,pred_train,56.623146057128906
Gradient Boosting,pred_train,40.5546875
Gradient Boosting,pred_train,34.04379653930664
Gradient Boosting,pred_train,52.89715576171875
Gradient Boosting,pred_train,36.550270080566406
Gradient Boosting,pred_train,46.140403747558594
Gradient Boosting,pred_train,40.648345947265625
Gradient Boosting,pred_train,36.13862609863281
Gradient Boosting,pred_train,47.074710845947266
Gradient Boosting,pred_train,37.95218276977539
Gradient Boosting,pred_train,46.74565124511719
Gradient Boosting,pred_train,42.8777961730957
Gradient Boosting,pred_train,38.13370895385742
Gradient Boosting,pred_train,37.45547866821289
Gradient Boosting,pred_train,109.24920654296875
Gradient Boosting,pred_train,50.364776611328125
Gradient Boosting,pred_train,50.92176055908203
Gradient Boosting,pred_train,29.471267700195312
Gradient Boosting,pred_train,64.9717025756836
Gradient Boosting,pred_train,163.796630859375
Gradient Boosting,pred_train,22.879636764526367
Gradient Boosting,pred_train,53.83768081665039
Gradient Boosting,pred_train,34.792152404785156
Gradient Boosting,pred_train,28.622888565063477
Gradient Boosting,pred_train,49.05854797363281
Gradient Boosting,pred_train,34.4362907409668
Gradient Boosting,pred_train,47.20599365234375
Gradient Boosting,pred_train,37.84089660644531
Gradient Boosting,pred_train,23.086639404296875
Gradient Boosting,pred_train,4.42388391494751
Gradient Boosting,pred_train,23.2874755859375
Gradient Boosting,pred_train,47.87959671020508
Gradient Boosting,pred_train,99.48648834228516
Gradient Boosting,pred_train,55.661739349365234
Gradient Boosting,pred_train,35.6320915222168
Gradient Boosting,pred_train,43.37173080444336
Gradient Boosting,pred_train,68.04756164550781
Gradient Boosting,pred_train,66.82376098632812
Gradient Boosting,pred_train,29.678483963012695
Gradient Boosting,pred_train,60.19981384277344
Gradient Boosting,pred_train,63.5458984375
Gradient Boosting,pred_train,37.99490737915039
Gradient Boosting,pred_train,15.687000274658203
Gradient Boosting,pred_train,34.18144989013672
Gradient Boosting,pred_train,40.74241638183594
Gradient Boosting,pred_train,65.95343780517578
Gradient Boosting,pred_train,74.16188049316406
Gradient Boosting,pred_train,43.292213439941406
Gradient Boosting,pred_train,34.41739273071289
Gradient Boosting,pred_train,26.687744140625
Gradient Boosting,pred_train,49.55984878540039
Gradient Boosting,pred_train,41.20236587524414
Gradient Boosting,pred_train,76.28878021240234
Gradient Boosting,pred_train,34.455848693847656
Gradient Boosting,pred_train,41.1280517578125
Gradient Boosting,pred_train,34.21448516845703
Gradient Boosting,pred_train,103.24723052978516
Gradient Boosting,pred_train,45.68478012084961
Gradient Boosting,pred_train,41.63649368286133
Gradient Boosting,pred_train,22.609024047851562
Gradient Boosting,pred_train,57.240116119384766
Gradient Boosting,pred_train,44.18289566040039
Gradient Boosting,pred_train,27.68682289123535
Gradient Boosting,pred_train,36.665260314941406
Gradient Boosting,pred_train,43.81804275512695
Gradient Boosting,pred_train,53.20886993408203
Gradient Boosting,pred_train,44.456295013427734
Gradient Boosting,pred_train,53.256649017333984
Gradient Boosting,pred_train,29.293994903564453
Gradient Boosting,pred_train,47.39162826538086
Gradient Boosting,pred_train,48.84088897705078
Gradient Boosting,pred_train,32.73575210571289
Gradient Boosting,pred_train,9.686315536499023
Gradient Boosting,pred_train,43.94562530517578
Gradient Boosting,pred_train,47.42148971557617
Gradient Boosting,pred_train,47.212562561035156
Gradient Boosting,pred_train,36.531654357910156
Gradient Boosting,pred_train,49.72074508666992
Gradient Boosting,pred_train,25.759180068969727
Gradient Boosting,pred_train,40.13557434082031
Gradient Boosting,pred_train,31.627403259277344
Gradient Boosting,pred_train,45.3910026550293
Gradient Boosting,pred_train,40.33953094482422
Gradient Boosting,pred_train,35.37981033325195
Gradient Boosting,pred_train,59.45208740234375
Gradient Boosting,pred_train,32.89336395263672
Gradient Boosting,pred_train,46.1707649230957
Gradient Boosting,pred_train,61.12309646606445
Gradient Boosting,pred_train,40.41545867919922
Gradient Boosting,pred_train,53.67658996582031
Gradient Boosting,pred_train,47.525272369384766
Gradient Boosting,pred_train,49.71119689941406
Gradient Boosting,pred_train,100.97126007080078
Gradient Boosting,pred_train,40.41416931152344
Gradient Boosting,pred_train,23.82243537902832
Gradient Boosting,pred_train,25.612916946411133
Gradient Boosting,pred_train,45.41313552856445
Gradient Boosting,pred_train,34.56444549560547
Gradient Boosting,pred_train,47.94442367553711
Gradient Boosting,pred_train,27.960140228271484
Gradient Boosting,pred_train,34.524574279785156
Gradient Boosting,pred_train,93.81864929199219
Gradient Boosting,pred_train,34.829200744628906
Gradient Boosting,pred_train,26.549440383911133
Gradient Boosting,pred_train,48.773040771484375
Gradient Boosting,pred_train,36.32542419433594
Gradient Boosting,pred_train,82.24938201904297
Gradient Boosting,pred_train,29.399484634399414
Gradient Boosting,pred_train,20.528215408325195
Gradient Boosting,pred_train,48.50162124633789
Gradient Boosting,pred_train,33.903656005859375
Gradient Boosting,pred_train,26.539457321166992
Gradient Boosting,pred_train,177.26712036132812
Gradient Boosting,pred_train,36.416259765625
Gradient Boosting,pred_train,27.137819290161133
Gradient Boosting,pred_train,79.84270477294922
Gradient Boosting,pred_train,41.63953399658203
Gradient Boosting,pred_train,52.61125183105469
Gradient Boosting,pred_train,48.18098068237305
Gradient Boosting,pred_train,48.62404251098633
Gradient Boosting,pred_train,62.78547668457031
Gradient Boosting,pred_train,29.565521240234375
Gradient Boosting,pred_train,42.015525817871094
Gradient Boosting,pred_train,64.20732116699219
Gradient Boosting,pred_train,45.15010070800781
Gradient Boosting,pred_train,48.34659957885742
Gradient Boosting,pred_train,46.150360107421875
Gradient Boosting,pred_train,40.28004455566406
Gradient Boosting,pred_train,26.489334106445312
Gradient Boosting,pred_train,42.13872528076172
Gradient Boosting,pred_train,46.39781951904297
Gradient Boosting,pred_train,47.96208953857422
Gradient Boosting,pred_train,24.043764114379883
Gradient Boosting,pred_train,54.42449188232422
Gradient Boosting,pred_train,43.99233627319336
Gradient Boosting,pred_train,34.67766189575195
Gradient Boosting,pred_train,98.5378189086914
Gradient Boosting,pred_train,41.954742431640625
Gradient Boosting,pred_train,34.59519577026367
Gradient Boosting,pred_train,51.07682800292969
Gradient Boosting,pred_train,52.051387786865234
Gradient Boosting,pred_train,38.16215515136719
Gradient Boosting,pred_train,40.379791259765625
Gradient Boosting,pred_train,42.8563346862793
Gradient Boosting,pred_train,35.29045867919922
Gradient Boosting,pred_train,33.80155944824219
Gradient Boosting,pred_train,35.961605072021484
Gradient Boosting,pred_train,43.831363677978516
Gradient Boosting,pred_train,47.567256927490234
Gradient Boosting,pred_train,30.25594139099121
Gradient Boosting,pred_train,41.506797790527344
Gradient Boosting,pred_train,56.50204849243164
Gradient Boosting,pred_train,62.77245330810547
Gradient Boosting,pred_train,44.687992095947266
Gradient Boosting,pred_train,71.36107635498047
Gradient Boosting,pred_train,59.08681869506836
Gradient Boosting,pred_train,42.18061065673828
Gradient Boosting,pred_train,53.56278610229492
Gradient Boosting,pred_train,24.28532600402832
Gradient Boosting,pred_train,30.793737411499023
Gradient Boosting,pred_train,38.99790954589844
Gradient Boosting,pred_train,38.37466812133789
Gradient Boosting,pred_train,33.26493835449219
Gradient Boosting,pred_train,53.5743293762207
Gradient Boosting,pred_train,32.005455017089844
Gradient Boosting,pred_train,39.12920379638672
Gradient Boosting,pred_train,52.80016326904297
Gradient Boosting,pred_train,52.20707321166992
Gradient Boosting,pred_train,90.86540985107422
Gradient Boosting,pred_train,39.04347229003906
Gradient Boosting,pred_train,40.07112121582031
Gradient Boosting,pred_train,3.8670883178710938
Gradient Boosting,pred_train,28.46134376525879
Gradient Boosting,pred_train,30.99799156188965
Gradient Boosting,pred_train,39.44902801513672
Gradient Boosting,pred_train,34.16841125488281
Gradient Boosting,pred_train,33.43686294555664
Gradient Boosting,pred_train,39.26572036743164
Gradient Boosting,pred_train,42.320518493652344
Gradient Boosting,pred_train,33.68618392944336
Gradient Boosting,pred_train,37.640602111816406
Gradient Boosting,pred_train,76.72598266601562
Gradient Boosting,pred_train,41.039886474609375
Gradient Boosting,pred_train,29.172643661499023
Gradient Boosting,pred_train,169.42539978027344
Gradient Boosting,pred_train,44.63113021850586
Gradient Boosting,pred_train,43.14619064331055
Gradient Boosting,pred_train,53.54255294799805
Gradient Boosting,pred_train,30.542110443115234
Gradient Boosting,pred_train,43.254764556884766
Gradient Boosting,pred_train,48.072052001953125
Gradient Boosting,pred_train,28.376672744750977
Gradient Boosting,pred_train,31.81875991821289
Gradient Boosting,pred_train,63.30634307861328
Gradient Boosting,pred_train,34.35318374633789
Gradient Boosting,pred_train,42.43091583251953
Gradient Boosting,pred_train,32.76173400878906
Gradient Boosting,pred_train,28.023771286010742
Gradient Boosting,pred_train,61.13713836669922
Gradient Boosting,pred_train,19.576087951660156
Gradient Boosting,pred_train,29.27046012878418
Gradient Boosting,pred_train,38.2253532409668
Gradient Boosting,pred_train,42.5543212890625
Gradient Boosting,pred_train,133.5373992919922
Gradient Boosting,pred_train,49.79363250732422
Gradient Boosting,pred_train,47.06346130371094
Gradient Boosting,pred_train,89.68798065185547
Gradient Boosting,pred_train,44.99958038330078
Gradient Boosting,pred_train,43.736854553222656
Gradient Boosting,pred_train,151.35369873046875
Gradient Boosting,pred_train,34.435916900634766
Gradient Boosting,pred_train,72.00557708740234
Gradient Boosting,pred_train,80.06013488769531
Gradient Boosting,pred_train,23.095129013061523
Gradient Boosting,pred_train,58.782466888427734
Gradient Boosting,pred_train,27.53413963317871
Gradient Boosting,pred_train,74.9969253540039
Gradient Boosting,pred_train,38.44188690185547
Gradient Boosting,pred_train,31.92861557006836
Gradient Boosting,pred_train,43.426963806152344
Gradient Boosting,pred_train,74.76289367675781
Gradient Boosting,pred_train,38.11114501953125
Gradient Boosting,pred_train,36.29338455200195
Gradient Boosting,pred_train,52.634857177734375
Gradient Boosting,pred_train,49.45920181274414
Gradient Boosting,pred_train,52.97179412841797
Gradient Boosting,pred_train,59.940372467041016
Gradient Boosting,pred_train,54.68364715576172
Gradient Boosting,pred_train,6.224546432495117
Gradient Boosting,pred_train,27.8327693939209
Gradient Boosting,pred_train,42.74504852294922
Gradient Boosting,pred_train,32.702674865722656
Gradient Boosting,pred_train,28.327392578125
Gradient Boosting,pred_train,42.466705322265625
Gradient Boosting,pred_train,34.288570404052734
Gradient Boosting,pred_train,38.16169738769531
Gradient Boosting,pred_train,9.874146461486816
Gradient Boosting,pred_train,36.61419677734375
Gradient Boosting,pred_train,47.235687255859375
Gradient Boosting,pred_train,22.336652755737305
Gradient Boosting,pred_train,101.32647705078125
Gradient Boosting,pred_train,65.25041198730469
Gradient Boosting,pred_train,53.401405334472656
Gradient Boosting,pred_train,38.727718353271484
Gradient Boosting,pred_train,35.43098831176758
Gradient Boosting,pred_train,44.62800598144531
Gradient Boosting,pred_train,45.44874572753906
Gradient Boosting,pred_train,43.924434661865234
Gradient Boosting,pred_train,43.3265380859375
Gradient Boosting,pred_train,32.20185089111328
Gradient Boosting,pred_train,49.554534912109375
Gradient Boosting,pred_train,46.805885314941406
Gradient Boosting,pred_train,6.82277774810791
Gradient Boosting,pred_train,53.511905670166016
Gradient Boosting,pred_train,79.2573471069336
Gradient Boosting,pred_train,55.65655517578125
Gradient Boosting,pred_train,40.779457092285156
Gradient Boosting,pred_train,53.31547927856445
Gradient Boosting,pred_train,33.36249542236328
Gradient Boosting,pred_train,41.031593322753906
Gradient Boosting,pred_train,35.34499740600586
Gradient Boosting,pred_train,36.10027313232422
Gradient Boosting,pred_train,48.700435638427734
Gradient Boosting,pred_train,57.3111572265625
Gradient Boosting,pred_train,42.479766845703125
Gradient Boosting,pred_train,34.81659698486328
Gradient Boosting,pred_train,45.02836608886719
Gradient Boosting,pred_train,33.94499588012695
Gradient Boosting,pred_train,47.42945861816406
Gradient Boosting,pred_train,40.44900131225586
Gradient Boosting,pred_train,47.49217224121094
Gradient Boosting,pred_train,75.1277847290039
Gradient Boosting,pred_train,41.17176055908203
Gradient Boosting,pred_train,38.67390441894531
Gradient Boosting,pred_train,48.42361068725586
Gradient Boosting,pred_train,44.6797981262207
Gradient Boosting,pred_train,51.30622482299805
Gradient Boosting,pred_train,35.49031448364258
Gradient Boosting,pred_train,43.42828369140625
Gradient Boosting,pred_train,36.6266975402832
Gradient Boosting,pred_train,43.60088348388672
Gradient Boosting,pred_train,52.37217712402344
Gradient Boosting,pred_train,41.93314743041992
Gradient Boosting,pred_train,38.576072692871094
Gradient Boosting,pred_train,37.80364990234375
Gradient Boosting,pred_train,45.15039825439453
Gradient Boosting,pred_train,44.092533111572266
Gradient Boosting,pred_train,60.96269989013672
Gradient Boosting,pred_train,41.71213912963867
Gradient Boosting,pred_train,25.484939575195312
Gradient Boosting,pred_train,39.057350158691406
Gradient Boosting,pred_train,36.59023666381836
Gradient Boosting,pred_train,35.61524200439453
Gradient Boosting,pred_train,62.86495590209961
Gradient Boosting,pred_train,42.37408447265625
Gradient Boosting,pred_train,52.73047637939453
Gradient Boosting,pred_train,25.498689651489258
Gradient Boosting,pred_train,38.71244430541992
Gradient Boosting,pred_train,56.085243225097656
Gradient Boosting,pred_train,31.15081024169922
Gradient Boosting,pred_train,49.01825714111328
Gradient Boosting,pred_train,30.853647232055664
Gradient Boosting,pred_train,37.574501037597656
Gradient Boosting,pred_train,31.269508361816406
Gradient Boosting,pred_train,35.22762680053711
Gradient Boosting,pred_train,21.883859634399414
Gradient Boosting,pred_train,17.052001953125
Gradient Boosting,pred_train,39.511993408203125
Gradient Boosting,pred_train,29.339542388916016
Gradient Boosting,pred_train,6.7483439445495605
Gradient Boosting,pred_train,40.327823638916016
Gradient Boosting,pred_train,40.45524978637695
Gradient Boosting,pred_train,63.17078399658203
Gradient Boosting,pred_train,36.57371520996094
Gradient Boosting,pred_train,41.82109451293945
Gradient Boosting,pred_train,17.78925132751465
Gradient Boosting,pred_train,41.438533782958984
Gradient Boosting,pred_train,33.135162353515625
Gradient Boosting,pred_train,38.95151138305664
Gradient Boosting,pred_train,46.27600860595703
Gradient Boosting,pred_train,72.06831359863281
Gradient Boosting,pred_train,23.816884994506836
Gradient Boosting,pred_train,44.43464660644531
Gradient Boosting,pred_train,40.131507873535156
Gradient Boosting,pred_train,44.21745681762695
Gradient Boosting,pred_train,61.15032196044922
Gradient Boosting,pred_train,35.08915328979492
Gradient Boosting,pred_train,36.07428741455078
Gradient Boosting,pred_train,55.08615493774414
Gradient Boosting,pred_train,61.84280776977539
Gradient Boosting,pred_train,95.05052947998047
Gradient Boosting,pred_train,92.29544830322266
Gradient Boosting,pred_train,19.779605865478516
Gradient Boosting,pred_train,36.72669982910156
Gradient Boosting,pred_train,60.863380432128906
Gradient Boosting,pred_train,37.37954330444336
Gradient Boosting,pred_train,38.83367919921875
Gradient Boosting,pred_train,53.64851760864258
Gradient Boosting,pred_train,82.31253051757812
Gradient Boosting,pred_train,41.718563079833984
Gradient Boosting,pred_train,34.67428970336914
Gradient Boosting,pred_train,39.559471130371094
Gradient Boosting,pred_train,39.97952651977539
Gradient Boosting,pred_train,54.93097686767578
Gradient Boosting,pred_train,301.21234130859375
Gradient Boosting,pred_train,44.80085372924805
Gradient Boosting,pred_train,33.81190872192383
Gradient Boosting,pred_train,36.32200241088867
Gradient Boosting,pred_train,37.526920318603516
Gradient Boosting,pred_train,7.047374725341797
Gradient Boosting,pred_train,98.21815490722656
Gradient Boosting,pred_train,30.6794376373291
Gradient Boosting,pred_train,40.3524284362793
Gradient Boosting,pred_train,46.1251106262207
Gradient Boosting,pred_train,423.44842529296875
Gradient Boosting,pred_train,43.38636779785156
Gradient Boosting,pred_train,44.995662689208984
Gradient Boosting,pred_train,58.510074615478516
Gradient Boosting,pred_train,46.88798522949219
Gradient Boosting,pred_train,108.61487579345703
Gradient Boosting,pred_train,17.137081146240234
Gradient Boosting,pred_train,42.48967742919922
Gradient Boosting,pred_train,63.43665313720703
Gradient Boosting,pred_train,45.854766845703125
Gradient Boosting,pred_train,26.182842254638672
Gradient Boosting,pred_train,41.28535842895508
Gradient Boosting,pred_train,42.75637435913086
Gradient Boosting,pred_train,43.519195556640625
Gradient Boosting,pred_train,40.366294860839844
Gradient Boosting,pred_train,51.68000411987305
Gradient Boosting,pred_train,41.320762634277344
Gradient Boosting,pred_train,46.43205642700195
Gradient Boosting,pred_train,24.886981964111328
Gradient Boosting,pred_train,36.39780044555664
Gradient Boosting,pred_train,31.186599731445312
Gradient Boosting,pred_train,53.47669219970703
Gradient Boosting,pred_train,37.20966339111328
Gradient Boosting,pred_train,53.841453552246094
Gradient Boosting,pred_train,19.521827697753906
Gradient Boosting,pred_train,34.561222076416016
Gradient Boosting,pred_train,43.22014617919922
Gradient Boosting,pred_train,36.66363525390625
Gradient Boosting,pred_train,58.70703887939453
Gradient Boosting,pred_train,38.488868713378906
Gradient Boosting,pred_train,39.5599479675293
Gradient Boosting,pred_train,46.88465881347656
Gradient Boosting,pred_train,29.847490310668945
Gradient Boosting,pred_train,51.84446334838867
Gradient Boosting,pred_train,43.61039733886719
Gradient Boosting,pred_train,28.720905303955078
Gradient Boosting,pred_train,36.27629852294922
Gradient Boosting,pred_train,14.731021881103516
Gradient Boosting,pred_train,33.515602111816406
Gradient Boosting,pred_train,38.1037483215332
Gradient Boosting,pred_train,45.28413009643555
Gradient Boosting,pred_train,54.4230842590332
Gradient Boosting,pred_train,47.47223663330078
Gradient Boosting,pred_train,38.4044075012207
Gradient Boosting,pred_train,26.738128662109375
Gradient Boosting,pred_train,61.92961120605469
Gradient Boosting,pred_train,17.255931854248047
Gradient Boosting,pred_train,42.0544548034668
Gradient Boosting,pred_train,128.40997314453125
Gradient Boosting,pred_train,23.94867515563965
Gradient Boosting,pred_train,49.94184494018555
Gradient Boosting,pred_train,35.948631286621094
Gradient Boosting,pred_train,11.374619483947754
Gradient Boosting,pred_train,26.102209091186523
Gradient Boosting,pred_train,32.77861022949219
Gradient Boosting,pred_train,44.94182205200195
Gradient Boosting,pred_train,56.54192352294922
Gradient Boosting,pred_train,84.57838439941406
Gradient Boosting,pred_train,32.22675323486328
Gradient Boosting,pred_train,95.05593872070312
Gradient Boosting,pred_train,65.7823257446289
Gradient Boosting,pred_train,33.040897369384766
Gradient Boosting,pred_train,79.62861633300781
Gradient Boosting,pred_train,43.34614562988281
Gradient Boosting,pred_train,49.52759552001953
Gradient Boosting,pred_train,39.647918701171875
Gradient Boosting,pred_train,39.835609436035156
Gradient Boosting,pred_train,29.684633255004883
Gradient Boosting,pred_train,53.068660736083984
Gradient Boosting,pred_train,80.33704376220703
Gradient Boosting,pred_train,41.63007736206055
Gradient Boosting,pred_train,35.707740783691406
Gradient Boosting,pred_train,30.83366584777832
Gradient Boosting,pred_train,41.94600296020508
Gradient Boosting,pred_train,37.93327713012695
Gradient Boosting,pred_train,49.19794845581055
Gradient Boosting,pred_train,37.46115493774414
Gradient Boosting,pred_train,120.05838012695312
Gradient Boosting,pred_train,60.976318359375
Gradient Boosting,pred_train,38.096195220947266
Gradient Boosting,pred_train,55.5034294128418
Gradient Boosting,pred_train,62.49352264404297
Gradient Boosting,pred_train,47.48656463623047
Gradient Boosting,pred_train,42.82597732543945
Gradient Boosting,pred_train,40.54642868041992
Gradient Boosting,pred_train,41.993343353271484
Gradient Boosting,pred_train,67.08085632324219
Gradient Boosting,pred_train,30.703609466552734
Gradient Boosting,pred_train,88.56436920166016
Gradient Boosting,pred_train,39.90322494506836
Gradient Boosting,pred_train,36.740570068359375
Gradient Boosting,pred_train,53.1748046875
Gradient Boosting,pred_train,62.430545806884766
Gradient Boosting,pred_train,43.52524185180664
Gradient Boosting,pred_train,47.014225006103516
Gradient Boosting,pred_train,35.60775375366211
Gradient Boosting,pred_train,29.77647590637207
Gradient Boosting,pred_train,74.4341049194336
Gradient Boosting,pred_train,58.771568298339844
Gradient Boosting,pred_train,54.24336624145508
Gradient Boosting,pred_train,38.271018981933594
Gradient Boosting,pred_train,10.76237678527832
Gradient Boosting,pred_train,26.87611961364746
Gradient Boosting,pred_train,66.9266586303711
Gradient Boosting,pred_train,39.80088424682617
Gradient Boosting,pred_train,38.993324279785156
Gradient Boosting,pred_train,46.12425994873047
Gradient Boosting,pred_train,34.41366958618164
Gradient Boosting,pred_train,31.407245635986328
Gradient Boosting,pred_train,45.52898025512695
Gradient Boosting,pred_train,29.238304138183594
Gradient Boosting,pred_train,49.95417785644531
Gradient Boosting,pred_train,54.67698669433594
Gradient Boosting,pred_train,59.16832733154297
Gradient Boosting,pred_train,25.077388763427734
Gradient Boosting,pred_train,45.33189392089844
Gradient Boosting,pred_train,42.77280044555664
Gradient Boosting,pred_train,36.28264236450195
Gradient Boosting,pred_train,32.90909194946289
Gradient Boosting,pred_train,43.46598434448242
Gradient Boosting,pred_train,47.833282470703125
Gradient Boosting,pred_train,26.865318298339844
Gradient Boosting,pred_train,28.847869873046875
Gradient Boosting,pred_train,34.849666595458984
Gradient Boosting,pred_train,61.88960647583008
Gradient Boosting,pred_train,42.03927993774414
Gradient Boosting,pred_train,55.5595588684082
Gradient Boosting,pred_train,46.85892105102539
Gradient Boosting,pred_train,60.71772003173828
Gradient Boosting,pred_train,44.67985534667969
Gradient Boosting,pred_train,21.927961349487305
Gradient Boosting,pred_train,138.26620483398438
Gradient Boosting,pred_train,36.560787200927734
Gradient Boosting,pred_train,32.36405563354492
Gradient Boosting,pred_train,69.22826385498047
Gradient Boosting,pred_train,49.80644989013672
Gradient Boosting,pred_train,51.65645217895508
Gradient Boosting,pred_train,25.879240036010742
Gradient Boosting,pred_train,50.43470001220703
Gradient Boosting,pred_train,42.221134185791016
Gradient Boosting,pred_train,58.97860336303711
Gradient Boosting,pred_train,43.16481018066406
Gradient Boosting,pred_train,42.572540283203125
Gradient Boosting,pred_train,49.479122161865234
Gradient Boosting,pred_train,38.084110260009766
Gradient Boosting,pred_train,42.33095932006836
Gradient Boosting,pred_train,39.135475158691406
Gradient Boosting,pred_train,9.918362617492676
Gradient Boosting,pred_train,36.356903076171875
Gradient Boosting,pred_train,39.95885467529297
Gradient Boosting,pred_train,49.58952713012695
Gradient Boosting,pred_train,49.060604095458984
Gradient Boosting,pred_test,67.65592956542969
Gradient Boosting,pred_test,21.11981964111328
Gradient Boosting,pred_test,50.24190902709961
Gradient Boosting,pred_test,28.101137161254883
Gradient Boosting,pred_test,60.88760757446289
Gradient Boosting,pred_test,51.14371871948242
Gradient Boosting,pred_test,60.632545471191406
Gradient Boosting,pred_test,41.59333038330078
Gradient Boosting,pred_test,45.857723236083984
Gradient Boosting,pred_test,34.28629684448242
Gradient Boosting,pred_test,33.99107360839844
Gradient Boosting,pred_test,41.5389518737793
Gradient Boosting,pred_test,45.29349899291992
Gradient Boosting,pred_test,35.988582611083984
Gradient Boosting,pred_test,38.90848922729492
Gradient Boosting,pred_test,50.23731994628906
Gradient Boosting,pred_test,44.25022506713867
Gradient Boosting,pred_test,32.7951774597168
Gradient Boosting,pred_test,49.199623107910156
Gradient Boosting,pred_test,57.330833435058594
Gradient Boosting,pred_test,33.47795867919922
Gradient Boosting,pred_test,73.48167419433594
Gradient Boosting,pred_test,35.570343017578125
Gradient Boosting,pred_test,51.82529830932617
Gradient Boosting,pred_test,30.68027687072754
Gradient Boosting,pred_test,43.7719612121582
Gradient Boosting,pred_test,19.52300453186035
Gradient Boosting,pred_test,18.530174255371094
Gradient Boosting,pred_test,35.7875862121582
Gradient Boosting,pred_test,37.96337127685547
Gradient Boosting,pred_test,45.9101448059082
Gradient Boosting,pred_test,51.50212860107422
Gradient Boosting,pred_test,52.330501556396484
Gradient Boosting,pred_test,61.142948150634766
Gradient Boosting,pred_test,47.903709411621094
Gradient Boosting,pred_test,36.42375183105469
Gradient Boosting,pred_test,42.56232833862305
Gradient Boosting,pred_test,41.966270446777344
Gradient Boosting,pred_test,60.7314453125
Gradient Boosting,pred_test,50.20964813232422
Gradient Boosting,pred_test,45.06869125366211
Gradient Boosting,pred_test,40.44679260253906
Gradient Boosting,pred_test,38.65823745727539
Gradient Boosting,pred_test,31.941749572753906
Gradient Boosting,pred_test,26.831266403198242
Gradient Boosting,pred_test,31.186172485351562
Gradient Boosting,pred_test,87.09040069580078
Gradient Boosting,pred_test,39.64347839355469
Gradient Boosting,pred_test,46.658626556396484
Gradient Boosting,pred_test,23.483396530151367
Gradient Boosting,pred_test,44.956581115722656
Gradient Boosting,pred_test,44.54416275024414
Gradient Boosting,pred_test,59.342193603515625
Gradient Boosting,pred_test,19.729230880737305
Gradient Boosting,pred_test,46.74233627319336
Gradient Boosting,pred_test,59.54072189331055
Gradient Boosting,pred_test,42.590484619140625
Gradient Boosting,pred_test,44.4233283996582
