Model_name,Data_type,Value
Gradient Boosting,pred_test,49.302364349365234
Gradient Boosting,pred_test,57.60266876220703
Gradient Boosting,pred_test,50.23594284057617
Gradient Boosting,pred_test,31.14328384399414
Gradient Boosting,pred_test,32.72747802734375
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,59.988861083984375
Gradient Boosting,pred_test,34.37785720825195
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,37.71489334106445
Gradient Boosting,pred_test,41.359161376953125
Gradient Boosting,pred_test,40.74604797363281
Gradient Boosting,pred_test,66.74115753173828
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,79.40149688720703
Gradient Boosting,pred_test,75.69731903076172
Gradient Boosting,pred_test,58.74440383911133
Gradient Boosting,pred_test,35.55303955078125
Gradient Boosting,pred_test,40.77370834350586
Gradient Boosting,pred_test,46.49540328979492
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,50.464134216308594
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,23.123186111450195
Gradient Boosting,pred_test,52.96794128417969
Gradient Boosting,pred_test,32.85795974731445
Gradient Boosting,pred_test,48.99626159667969
Gradient Boosting,pred_test,44.8064079284668
Gradient Boosting,pred_test,40.21908187866211
Gradient Boosting,pred_test,43.66671371459961
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,102.14776611328125
Gradient Boosting,pred_test,34.74565887451172
Gradient Boosting,pred_test,50.28837203979492
Gradient Boosting,pred_test,43.569759368896484
Gradient Boosting,pred_test,39.721500396728516
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,37.54941940307617
Gradient Boosting,pred_test,51.481266021728516
Gradient Boosting,pred_test,37.74280548095703
Gradient Boosting,pred_test,47.52957534790039
Gradient Boosting,pred_test,41.702171325683594
Gradient Boosting,pred_test,77.20404052734375
Gradient Boosting,pred_test,49.44840621948242
Gradient Boosting,pred_test,30.42523765563965
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,29.33720588684082
Gradient Boosting,pred_test,55.85506057739258
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,37.99205780029297
Gradient Boosting,pred_test,40.59589767456055
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,54.8339958190918
Gradient Boosting,pred_test,44.42262268066406
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,49.4908332824707
Gradient Boosting,pred_test,34.86260986328125
Gradient Boosting,pred_test,225.77685546875
Gradient Boosting,pred_test,23.238332748413086
Gradient Boosting,pred_test,47.7533073425293
Gradient Boosting,pred_test,63.71918487548828
Gradient Boosting,pred_test,35.489646911621094
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,39.721500396728516
Gradient Boosting,pred_test,50.59415817260742
Gradient Boosting,pred_test,45.81229019165039
Gradient Boosting,pred_test,50.28837203979492
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,46.76383590698242
Gradient Boosting,pred_test,41.323123931884766
Gradient Boosting,pred_test,25.145532608032227
Gradient Boosting,pred_test,47.08002471923828
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,50.81568145751953
Gradient Boosting,pred_test,0.2657088041305542
Gradient Boosting,pred_test,43.85187530517578
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,54.59053421020508
Gradient Boosting,pred_test,37.54941940307617
Gradient Boosting,pred_test,56.993682861328125
Gradient Boosting,pred_test,44.8064079284668
Gradient Boosting,pred_test,49.42377853393555
Gradient Boosting,pred_test,40.896915435791016
Gradient Boosting,pred_test,47.50295639038086
Gradient Boosting,pred_test,42.915348052978516
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,45.800350189208984
Gradient Boosting,pred_test,47.485443115234375
Gradient Boosting,pred_test,55.85506057739258
Gradient Boosting,pred_test,32.763336181640625
Gradient Boosting,pred_test,55.518157958984375
Gradient Boosting,pred_test,34.02159118652344
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,43.99878692626953
Gradient Boosting,pred_test,25.266380310058594
Gradient Boosting,pred_test,42.121456146240234
Gradient Boosting,pred_test,35.85619354248047
Gradient Boosting,pred_test,41.372135162353516
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,38.19062423706055
Gradient Boosting,pred_test,46.187530517578125
Gradient Boosting,pred_test,27.90422821044922
Gradient Boosting,pred_test,52.2955207824707
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,48.86128234863281
Gradient Boosting,pred_test,44.77692794799805
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,48.60150909423828
Gradient Boosting,pred_test,38.4336051940918
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,96.97429656982422
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,38.87117004394531
Gradient Boosting,pred_test,56.42550277709961
Gradient Boosting,pred_test,36.010440826416016
Gradient Boosting,pred_test,43.48823928833008
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,37.29589080810547
Gradient Boosting,pred_test,14.268603324890137
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,90.732666015625
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,42.272117614746094
Gradient Boosting,pred_test,72.14662170410156
Gradient Boosting,pred_test,51.33424377441406
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,49.9906005859375
Gradient Boosting,pred_test,1.4911556243896484
Gradient Boosting,pred_test,47.3697395324707
Gradient Boosting,pred_test,39.05098342895508
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,39.65077590942383
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,33.03829574584961
Gradient Boosting,pred_test,42.78289031982422
Gradient Boosting,pred_test,47.353641510009766
Gradient Boosting,pred_test,38.12007522583008
Gradient Boosting,pred_test,51.7916374206543
Gradient Boosting,pred_test,47.87432098388672
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,43.755821228027344
Gradient Boosting,pred_test,49.941978454589844
Gradient Boosting,pred_test,49.488826751708984
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,38.20729446411133
Gradient Boosting,pred_test,40.94927978515625
Gradient Boosting,pred_test,57.25932693481445
Gradient Boosting,pred_test,41.07215118408203
Gradient Boosting,pred_test,49.32132339477539
Gradient Boosting,pred_test,47.237361907958984
Gradient Boosting,pred_test,42.88762283325195
Gradient Boosting,pred_test,47.69315719604492
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,42.121456146240234
Gradient Boosting,pred_test,41.14631652832031
Gradient Boosting,pred_test,87.68147277832031
Gradient Boosting,pred_test,30.22003936767578
Gradient Boosting,pred_test,47.52957534790039
Gradient Boosting,pred_test,38.689727783203125
Gradient Boosting,pred_test,35.09587860107422
Gradient Boosting,pred_test,45.08283615112305
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,43.473289489746094
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,47.49317169189453
Gradient Boosting,pred_test,30.93512535095215
Gradient Boosting,pred_test,45.66914367675781
Gradient Boosting,pred_test,71.69183349609375
Gradient Boosting,pred_test,37.44301986694336
Gradient Boosting,pred_test,42.56345748901367
Gradient Boosting,pred_test,61.62390899658203
Gradient Boosting,pred_test,49.58181381225586
Gradient Boosting,pred_test,159.1104278564453
Gradient Boosting,pred_test,37.10368728637695
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,47.50295639038086
Gradient Boosting,pred_test,74.59456634521484
Gradient Boosting,pred_test,25.851383209228516
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,29.074161529541016
Gradient Boosting,pred_test,60.16129684448242
Gradient Boosting,pred_test,51.668495178222656
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,44.62288284301758
Gradient Boosting,pred_test,34.97609329223633
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,63.871337890625
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,35.58803939819336
Gradient Boosting,pred_test,57.96395492553711
Gradient Boosting,pred_test,161.59996032714844
Gradient Boosting,pred_test,67.6233139038086
Gradient Boosting,pred_test,39.36765670776367
Gradient Boosting,pred_test,48.051513671875
Gradient Boosting,pred_test,36.31399154663086
Gradient Boosting,pred_test,35.09587860107422
Gradient Boosting,pred_test,43.31696701049805
Gradient Boosting,pred_test,25.414840698242188
Gradient Boosting,pred_test,42.831424713134766
Gradient Boosting,pred_test,72.14662170410156
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,46.0949592590332
Gradient Boosting,pred_test,152.86190795898438
Gradient Boosting,pred_test,35.645347595214844
Gradient Boosting,pred_test,55.377349853515625
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,35.489646911621094
Gradient Boosting,pred_test,40.02591323852539
Gradient Boosting,pred_test,41.673274993896484
Gradient Boosting,pred_test,49.838478088378906
Gradient Boosting,pred_test,29.449586868286133
Gradient Boosting,pred_test,51.514610290527344
Gradient Boosting,pred_test,55.996829986572266
Gradient Boosting,pred_test,51.5372314453125
Gradient Boosting,pred_test,42.4799919128418
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,38.656944274902344
Gradient Boosting,pred_test,47.72513198852539
Gradient Boosting,pred_test,38.94974136352539
Gradient Boosting,pred_test,44.606048583984375
Gradient Boosting,pred_test,27.123882293701172
Gradient Boosting,pred_test,45.80029296875
Gradient Boosting,pred_test,29.489238739013672
Gradient Boosting,pred_test,32.37295150756836
Gradient Boosting,pred_test,48.242576599121094
Gradient Boosting,pred_test,48.042381286621094
Gradient Boosting,pred_test,38.952552795410156
Gradient Boosting,pred_test,40.99734115600586
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,41.35081100463867
Gradient Boosting,pred_test,36.405242919921875
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,41.359161376953125
Gradient Boosting,pred_test,35.871700286865234
Gradient Boosting,pred_test,62.71090316772461
Gradient Boosting,pred_test,42.78289031982422
Gradient Boosting,pred_test,39.90562057495117
Gradient Boosting,pred_test,28.43386459350586
Gradient Boosting,pred_test,44.671661376953125
Gradient Boosting,pred_test,45.81898498535156
Gradient Boosting,pred_test,17.93876075744629
Gradient Boosting,pred_test,53.11418533325195
Gradient Boosting,pred_test,15.634132385253906
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,49.38050079345703
Gradient Boosting,pred_test,40.84086608886719
Gradient Boosting,pred_test,37.628746032714844
Gradient Boosting,pred_test,34.16748809814453
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,49.838478088378906
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,44.94466781616211
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,41.316261291503906
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,40.231834411621094
Gradient Boosting,pred_test,41.691871643066406
Gradient Boosting,pred_test,28.174224853515625
Gradient Boosting,pred_test,72.14662170410156
Gradient Boosting,pred_test,49.32132339477539
Gradient Boosting,pred_test,42.64441680908203
Gradient Boosting,pred_test,41.10651397705078
Gradient Boosting,pred_test,45.846317291259766
Gradient Boosting,pred_test,67.1222915649414
Gradient Boosting,pred_test,47.886627197265625
Gradient Boosting,pred_test,43.573158264160156
Gradient Boosting,pred_test,46.58454132080078
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,49.58181381225586
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,32.02162551879883
Gradient Boosting,pred_test,39.459930419921875
Gradient Boosting,pred_test,50.974971771240234
Gradient Boosting,pred_test,48.92597579956055
Gradient Boosting,pred_test,22.19881820678711
Gradient Boosting,pred_test,38.080081939697266
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,19.985252380371094
Gradient Boosting,pred_test,63.949951171875
Gradient Boosting,pred_test,17.207883834838867
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,132.7324981689453
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,35.95840835571289
Gradient Boosting,pred_test,51.30221176147461
Gradient Boosting,pred_test,59.376407623291016
Gradient Boosting,pred_test,63.04090118408203
Gradient Boosting,pred_test,40.31117248535156
Gradient Boosting,pred_test,46.7365608215332
Gradient Boosting,pred_test,44.98676681518555
Gradient Boosting,pred_test,38.94974136352539
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,36.97087097167969
Gradient Boosting,pred_test,59.63591766357422
Gradient Boosting,pred_test,37.0115966796875
Gradient Boosting,pred_test,59.75245666503906
Gradient Boosting,pred_test,46.38427734375
Gradient Boosting,pred_test,42.67618179321289
Gradient Boosting,pred_test,92.672119140625
Gradient Boosting,pred_test,38.50050354003906
Gradient Boosting,pred_test,51.821990966796875
Gradient Boosting,pred_test,72.14662170410156
Gradient Boosting,pred_test,38.22724533081055
Gradient Boosting,pred_test,61.36020278930664
Gradient Boosting,pred_test,48.99626159667969
Gradient Boosting,pred_test,46.57015609741211
Gradient Boosting,pred_test,37.01244354248047
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,55.67405700683594
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,44.660465240478516
Gradient Boosting,pred_test,37.45060348510742
Gradient Boosting,pred_test,33.59492111206055
Gradient Boosting,pred_test,44.91083526611328
Gradient Boosting,pred_test,55.57372283935547
Gradient Boosting,pred_test,29.11031723022461
Gradient Boosting,pred_test,56.993682861328125
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,26.47995948791504
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,135.31765747070312
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,48.86128234863281
Gradient Boosting,pred_test,40.21908187866211
Gradient Boosting,pred_test,64.10252380371094
Gradient Boosting,pred_test,48.189693450927734
Gradient Boosting,pred_test,31.233806610107422
Gradient Boosting,pred_test,30.993587493896484
Gradient Boosting,pred_test,45.81898498535156
Gradient Boosting,pred_test,36.83427429199219
Gradient Boosting,pred_test,35.871700286865234
Gradient Boosting,pred_test,42.121456146240234
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,38.99671173095703
Gradient Boosting,pred_test,60.21528625488281
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,45.08283615112305
Gradient Boosting,pred_test,44.701141357421875
Gradient Boosting,pred_test,29.33720588684082
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,33.241119384765625
Gradient Boosting,pred_test,38.83720779418945
Gradient Boosting,pred_test,39.74789047241211
Gradient Boosting,pred_test,33.5856819152832
Gradient Boosting,pred_test,37.9730339050293
Gradient Boosting,pred_test,36.93886184692383
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,2.3766207695007324
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,41.15578079223633
Gradient Boosting,pred_test,21.677627563476562
Gradient Boosting,pred_test,45.621055603027344
Gradient Boosting,pred_test,86.76751708984375
Gradient Boosting,pred_test,54.956382751464844
Gradient Boosting,pred_test,44.32432174682617
Gradient Boosting,pred_test,68.34032440185547
Gradient Boosting,pred_test,37.16339874267578
Gradient Boosting,pred_test,60.747432708740234
Gradient Boosting,pred_test,41.0788688659668
Gradient Boosting,pred_test,43.875064849853516
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,66.74115753173828
Gradient Boosting,pred_test,44.1128044128418
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,34.04121398925781
Gradient Boosting,pred_test,42.90267562866211
Gradient Boosting,pred_test,37.340152740478516
Gradient Boosting,pred_test,98.11238098144531
Gradient Boosting,pred_test,61.34335708618164
Gradient Boosting,pred_test,69.74613952636719
Gradient Boosting,pred_test,43.573158264160156
Gradient Boosting,pred_test,41.399410247802734
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,33.86318588256836
Gradient Boosting,pred_test,37.340152740478516
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,40.83961486816406
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,49.32132339477539
Gradient Boosting,pred_test,36.77578353881836
Gradient Boosting,pred_test,60.59735870361328
Gradient Boosting,pred_test,45.07808303833008
Gradient Boosting,pred_test,27.674659729003906
Gradient Boosting,pred_test,50.28837203979492
Gradient Boosting,pred_test,30.93512535095215
Gradient Boosting,pred_test,43.37006759643555
Gradient Boosting,pred_test,56.27866744995117
Gradient Boosting,pred_test,51.66412353515625
Gradient Boosting,pred_test,55.67405700683594
Gradient Boosting,pred_test,38.29838180541992
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,38.58680725097656
Gradient Boosting,pred_test,49.58181381225586
Gradient Boosting,pred_test,41.44420623779297
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,93.23041534423828
Gradient Boosting,pred_test,50.52238464355469
Gradient Boosting,pred_test,83.61742401123047
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,25.531116485595703
Gradient Boosting,pred_test,41.30303192138672
Gradient Boosting,pred_test,31.233806610107422
Gradient Boosting,pred_test,72.14662170410156
Gradient Boosting,pred_test,42.92694091796875
Gradient Boosting,pred_test,39.47983932495117
Gradient Boosting,pred_test,139.54638671875
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,31.14328384399414
Gradient Boosting,pred_test,42.53120422363281
Gradient Boosting,pred_test,38.94974136352539
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,36.77578353881836
Gradient Boosting,pred_test,47.08002471923828
Gradient Boosting,pred_test,48.38772201538086
Gradient Boosting,pred_test,45.4162483215332
Gradient Boosting,pred_test,62.46598815917969
Gradient Boosting,pred_test,40.21908187866211
Gradient Boosting,pred_test,44.97632598876953
Gradient Boosting,pred_test,51.1912727355957
Gradient Boosting,pred_test,29.186880111694336
Gradient Boosting,pred_test,43.18721008300781
Gradient Boosting,pred_test,50.39561462402344
Gradient Boosting,pred_test,41.359161376953125
Gradient Boosting,pred_test,42.90312957763672
Gradient Boosting,pred_test,21.87908363342285
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,38.598419189453125
Gradient Boosting,pred_test,28.781137466430664
Gradient Boosting,pred_test,63.3634033203125
Gradient Boosting,pred_test,50.460906982421875
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,44.671661376953125
Gradient Boosting,pred_test,44.63177490234375
Gradient Boosting,pred_test,68.74117279052734
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,30.93512535095215
Gradient Boosting,pred_test,42.03481674194336
Gradient Boosting,pred_test,39.97483825683594
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,34.90302658081055
Gradient Boosting,pred_test,30.93512535095215
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,44.81953048706055
Gradient Boosting,pred_test,34.90302658081055
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,50.81568145751953
Gradient Boosting,pred_test,49.340675354003906
Gradient Boosting,pred_test,41.691871643066406
Gradient Boosting,pred_test,49.0194091796875
Gradient Boosting,pred_test,50.218955993652344
Gradient Boosting,pred_test,47.598533630371094
Gradient Boosting,pred_test,43.34247589111328
Gradient Boosting,pred_test,51.7274055480957
Gradient Boosting,pred_test,33.46792984008789
Gradient Boosting,pred_test,51.27260208129883
Gradient Boosting,pred_test,41.27153396606445
Gradient Boosting,pred_test,44.43071746826172
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,43.43925857543945
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,62.0423698425293
Gradient Boosting,pred_test,30.815929412841797
Gradient Boosting,pred_test,72.14662170410156
Gradient Boosting,pred_test,64.89186096191406
Gradient Boosting,pred_test,132.26353454589844
Gradient Boosting,pred_test,61.91571807861328
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,57.72845458984375
Gradient Boosting,pred_test,35.11207962036133
Gradient Boosting,pred_test,46.43181228637695
Gradient Boosting,pred_test,38.35716247558594
Gradient Boosting,pred_test,45.967037200927734
Gradient Boosting,pred_test,32.61546325683594
Gradient Boosting,pred_test,116.66375732421875
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,49.488826751708984
Gradient Boosting,pred_test,51.51118850708008
Gradient Boosting,pred_test,45.81898498535156
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,39.65077590942383
Gradient Boosting,pred_test,46.27345275878906
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,74.81584167480469
Gradient Boosting,pred_test,49.340675354003906
Gradient Boosting,pred_test,44.98676681518555
Gradient Boosting,pred_test,43.58843231201172
Gradient Boosting,pred_test,36.77578353881836
Gradient Boosting,pred_test,75.26161193847656
Gradient Boosting,pred_test,61.86477279663086
Gradient Boosting,pred_test,46.549346923828125
Gradient Boosting,pred_test,51.4163818359375
Gradient Boosting,pred_test,68.87275695800781
Gradient Boosting,pred_test,30.10893440246582
Gradient Boosting,pred_test,56.993682861328125
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,44.049217224121094
Gradient Boosting,pred_test,60.91529083251953
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,56.61817169189453
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,46.096778869628906
Gradient Boosting,pred_test,44.671661376953125
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,43.377471923828125
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,42.99452209472656
Gradient Boosting,pred_test,26.05043601989746
Gradient Boosting,pred_test,83.52191162109375
Gradient Boosting,pred_test,32.620338439941406
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,43.12272262573242
Gradient Boosting,pred_test,50.90848159790039
Gradient Boosting,pred_test,45.439048767089844
Gradient Boosting,pred_test,26.202171325683594
Gradient Boosting,pred_test,44.049217224121094
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,37.628746032714844
Gradient Boosting,pred_test,51.67939758300781
Gradient Boosting,pred_test,33.241119384765625
Gradient Boosting,pred_test,40.84086608886719
Gradient Boosting,pred_test,43.323673248291016
Gradient Boosting,pred_test,35.8543586730957
Gradient Boosting,pred_test,46.459476470947266
Gradient Boosting,pred_test,44.706390380859375
Gradient Boosting,pred_test,40.31117248535156
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,96.26001739501953
Gradient Boosting,pred_test,48.88092041015625
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,38.74677658081055
Gradient Boosting,pred_test,56.92520523071289
Gradient Boosting,pred_test,45.385921478271484
Gradient Boosting,pred_test,42.50302505493164
Gradient Boosting,pred_test,50.79878234863281
Gradient Boosting,pred_test,61.729190826416016
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,29.449586868286133
Gradient Boosting,pred_test,73.4681167602539
Gradient Boosting,pred_test,37.407833099365234
Gradient Boosting,pred_test,41.30972671508789
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,54.31776428222656
Gradient Boosting,pred_test,50.60102462768555
Gradient Boosting,pred_test,35.489646911621094
Gradient Boosting,pred_test,43.20664978027344
Gradient Boosting,pred_test,42.62899398803711
Gradient Boosting,pred_test,71.95545959472656
Gradient Boosting,pred_test,39.135894775390625
Gradient Boosting,pred_test,47.37471389770508
Gradient Boosting,pred_test,52.648956298828125
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,50.37082290649414
Gradient Boosting,pred_test,47.520721435546875
Gradient Boosting,pred_test,38.99671173095703
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,34.16535949707031
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,39.89476776123047
Gradient Boosting,pred_test,43.68738555908203
Gradient Boosting,pred_test,42.305091857910156
Gradient Boosting,pred_test,33.78252029418945
Gradient Boosting,pred_test,45.78823471069336
Gradient Boosting,pred_test,39.73612594604492
Gradient Boosting,pred_test,31.07229995727539
Gradient Boosting,pred_test,98.20712280273438
Gradient Boosting,pred_test,49.340675354003906
Gradient Boosting,pred_test,43.23816680908203
Gradient Boosting,pred_test,40.94927978515625
Gradient Boosting,pred_test,51.5545539855957
Gradient Boosting,pred_test,37.280330657958984
Gradient Boosting,pred_test,52.519996643066406
Gradient Boosting,pred_test,50.28837203979492
Gradient Boosting,pred_test,12.67501449584961
Gradient Boosting,pred_test,44.22107696533203
Gradient Boosting,pred_test,65.50212097167969
Gradient Boosting,pred_test,123.31224060058594
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,40.92390441894531
Gradient Boosting,pred_test,41.05697250366211
Gradient Boosting,pred_test,54.31776428222656
Gradient Boosting,pred_test,40.28186798095703
Gradient Boosting,pred_test,38.028507232666016
Gradient Boosting,pred_test,39.71757888793945
Gradient Boosting,pred_test,50.28837203979492
Gradient Boosting,pred_test,52.06547927856445
Gradient Boosting,pred_test,43.20927810668945
Gradient Boosting,pred_test,44.06056594848633
Gradient Boosting,pred_test,55.85506057739258
Gradient Boosting,pred_test,43.07502746582031
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,55.3737678527832
Gradient Boosting,pred_test,43.07502746582031
Gradient Boosting,pred_test,52.75358200073242
Gradient Boosting,pred_test,42.56345748901367
Gradient Boosting,pred_test,22.230587005615234
Gradient Boosting,pred_test,50.14583206176758
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,41.359161376953125
Gradient Boosting,pred_test,44.24105453491211
Gradient Boosting,pred_test,49.4908332824707
Gradient Boosting,pred_test,48.33393478393555
Gradient Boosting,pred_test,38.51111602783203
Gradient Boosting,pred_test,41.28898239135742
Gradient Boosting,pred_test,43.12272262573242
