Model_name,Data_type,Value
Gradient Boosting,pred_train,42.43220901489258
Gradient Boosting,pred_train,36.447662353515625
Gradient Boosting,pred_train,60.99871063232422
Gradient Boosting,pred_train,49.89619827270508
Gradient Boosting,pred_train,18.771677017211914
Gradient Boosting,pred_train,40.877281188964844
Gradient Boosting,pred_train,91.57427978515625
Gradient Boosting,pred_train,14.00357723236084
Gradient Boosting,pred_train,32.0890998840332
Gradient Boosting,pred_train,105.17252349853516
Gradient Boosting,pred_train,44.435115814208984
Gradient Boosting,pred_train,45.17617416381836
Gradient Boosting,pred_train,33.32853317260742
Gradient Boosting,pred_train,27.94493865966797
Gradient Boosting,pred_train,68.61722564697266
Gradient Boosting,pred_train,79.31001281738281
Gradient Boosting,pred_train,34.212493896484375
Gradient Boosting,pred_train,97.61869049072266
Gradient Boosting,pred_train,33.959197998046875
Gradient Boosting,pred_train,35.291744232177734
Gradient Boosting,pred_train,42.468448638916016
Gradient Boosting,pred_train,49.940738677978516
Gradient Boosting,pred_train,42.5571403503418
Gradient Boosting,pred_train,105.20118713378906
Gradient Boosting,pred_train,36.15803527832031
Gradient Boosting,pred_train,35.31483459472656
Gradient Boosting,pred_train,37.47024917602539
Gradient Boosting,pred_train,39.954219818115234
Gradient Boosting,pred_train,25.385906219482422
Gradient Boosting,pred_train,39.84825134277344
Gradient Boosting,pred_train,38.02652359008789
Gradient Boosting,pred_train,46.889278411865234
Gradient Boosting,pred_train,72.64788055419922
Gradient Boosting,pred_train,42.655548095703125
Gradient Boosting,pred_train,31.048927307128906
Gradient Boosting,pred_train,87.41819763183594
Gradient Boosting,pred_train,27.908390045166016
Gradient Boosting,pred_train,26.076274871826172
Gradient Boosting,pred_train,33.73724365234375
Gradient Boosting,pred_train,44.31027603149414
Gradient Boosting,pred_train,40.992977142333984
Gradient Boosting,pred_train,45.7855224609375
Gradient Boosting,pred_train,35.977294921875
Gradient Boosting,pred_train,48.68704605102539
Gradient Boosting,pred_train,32.089447021484375
Gradient Boosting,pred_train,78.14960479736328
Gradient Boosting,pred_train,37.29288864135742
Gradient Boosting,pred_train,120.79039764404297
Gradient Boosting,pred_train,45.942543029785156
Gradient Boosting,pred_train,30.459814071655273
Gradient Boosting,pred_train,169.7118377685547
Gradient Boosting,pred_train,33.98394012451172
Gradient Boosting,pred_train,48.92892074584961
Gradient Boosting,pred_train,43.824066162109375
Gradient Boosting,pred_train,39.495121002197266
Gradient Boosting,pred_train,49.211143493652344
Gradient Boosting,pred_train,31.9974365234375
Gradient Boosting,pred_train,38.51848220825195
Gradient Boosting,pred_train,45.187252044677734
Gradient Boosting,pred_train,44.82479476928711
Gradient Boosting,pred_train,37.93592071533203
Gradient Boosting,pred_train,48.75625228881836
Gradient Boosting,pred_train,55.593936920166016
Gradient Boosting,pred_train,41.61620330810547
Gradient Boosting,pred_train,38.102420806884766
Gradient Boosting,pred_train,34.371490478515625
Gradient Boosting,pred_train,38.54487228393555
Gradient Boosting,pred_train,47.89083480834961
Gradient Boosting,pred_train,48.08635711669922
Gradient Boosting,pred_train,25.469741821289062
Gradient Boosting,pred_train,41.68379211425781
Gradient Boosting,pred_train,50.53504180908203
Gradient Boosting,pred_train,9.928576469421387
Gradient Boosting,pred_train,37.647464752197266
Gradient Boosting,pred_train,35.80542755126953
Gradient Boosting,pred_train,32.55305480957031
Gradient Boosting,pred_train,53.0288200378418
Gradient Boosting,pred_train,38.8824462890625
Gradient Boosting,pred_train,43.48501968383789
Gradient Boosting,pred_train,120.58039093017578
Gradient Boosting,pred_train,53.459407806396484
Gradient Boosting,pred_train,171.33372497558594
Gradient Boosting,pred_train,36.79130172729492
Gradient Boosting,pred_train,43.17498016357422
Gradient Boosting,pred_train,55.2034797668457
Gradient Boosting,pred_train,40.69305419921875
Gradient Boosting,pred_train,68.57537841796875
Gradient Boosting,pred_train,48.07242965698242
Gradient Boosting,pred_train,37.35588455200195
Gradient Boosting,pred_train,40.023193359375
Gradient Boosting,pred_train,23.53548240661621
Gradient Boosting,pred_train,38.70773696899414
Gradient Boosting,pred_train,12.806899070739746
Gradient Boosting,pred_train,33.982513427734375
Gradient Boosting,pred_train,55.27700424194336
Gradient Boosting,pred_train,25.1909122467041
Gradient Boosting,pred_train,41.118263244628906
Gradient Boosting,pred_train,29.26249885559082
Gradient Boosting,pred_train,42.78878402709961
Gradient Boosting,pred_train,65.51416015625
Gradient Boosting,pred_train,241.1077117919922
Gradient Boosting,pred_train,37.384456634521484
Gradient Boosting,pred_train,38.2718391418457
Gradient Boosting,pred_train,57.63031768798828
Gradient Boosting,pred_train,37.27077865600586
Gradient Boosting,pred_train,40.315147399902344
Gradient Boosting,pred_train,36.07457733154297
Gradient Boosting,pred_train,14.190746307373047
Gradient Boosting,pred_train,58.210689544677734
Gradient Boosting,pred_train,43.810977935791016
Gradient Boosting,pred_train,39.634700775146484
Gradient Boosting,pred_train,45.63031005859375
Gradient Boosting,pred_train,82.30016326904297
Gradient Boosting,pred_train,16.91839599609375
Gradient Boosting,pred_train,44.863182067871094
Gradient Boosting,pred_train,43.3739128112793
Gradient Boosting,pred_train,37.3136100769043
Gradient Boosting,pred_train,39.53166198730469
Gradient Boosting,pred_train,52.61302947998047
Gradient Boosting,pred_train,40.04218673706055
Gradient Boosting,pred_train,49.754024505615234
Gradient Boosting,pred_train,37.24917984008789
Gradient Boosting,pred_train,368.32183837890625
Gradient Boosting,pred_train,34.1875114440918
Gradient Boosting,pred_train,38.79103469848633
Gradient Boosting,pred_train,46.016605377197266
Gradient Boosting,pred_train,23.200220108032227
Gradient Boosting,pred_train,56.230892181396484
Gradient Boosting,pred_train,55.78314208984375
Gradient Boosting,pred_train,51.51346969604492
Gradient Boosting,pred_train,38.61003494262695
Gradient Boosting,pred_train,46.451900482177734
Gradient Boosting,pred_train,36.242347717285156
Gradient Boosting,pred_train,33.977821350097656
Gradient Boosting,pred_train,31.436824798583984
Gradient Boosting,pred_train,15.808698654174805
Gradient Boosting,pred_train,54.09084701538086
Gradient Boosting,pred_train,40.4150276184082
Gradient Boosting,pred_train,36.78922653198242
Gradient Boosting,pred_train,57.51934814453125
Gradient Boosting,pred_train,37.185699462890625
Gradient Boosting,pred_train,33.41605758666992
Gradient Boosting,pred_train,56.81188201904297
Gradient Boosting,pred_train,33.601844787597656
Gradient Boosting,pred_train,41.439579010009766
Gradient Boosting,pred_train,40.66663360595703
Gradient Boosting,pred_train,56.47051239013672
Gradient Boosting,pred_train,52.02727508544922
Gradient Boosting,pred_train,54.22163391113281
Gradient Boosting,pred_train,108.36538696289062
Gradient Boosting,pred_train,53.39259719848633
Gradient Boosting,pred_train,53.26335906982422
Gradient Boosting,pred_train,74.99787139892578
Gradient Boosting,pred_train,33.437904357910156
Gradient Boosting,pred_train,63.82422637939453
Gradient Boosting,pred_train,63.66020965576172
Gradient Boosting,pred_train,36.750099182128906
Gradient Boosting,pred_train,35.474002838134766
Gradient Boosting,pred_train,66.24646759033203
Gradient Boosting,pred_train,34.2816162109375
Gradient Boosting,pred_train,50.25864028930664
Gradient Boosting,pred_train,51.72673034667969
Gradient Boosting,pred_train,29.759899139404297
Gradient Boosting,pred_train,32.43738555908203
Gradient Boosting,pred_train,46.99397659301758
Gradient Boosting,pred_train,130.31605529785156
Gradient Boosting,pred_train,68.47077178955078
Gradient Boosting,pred_train,41.389015197753906
Gradient Boosting,pred_train,15.594917297363281
Gradient Boosting,pred_train,84.8083724975586
Gradient Boosting,pred_train,35.299312591552734
Gradient Boosting,pred_train,35.37933349609375
Gradient Boosting,pred_train,41.18243408203125
Gradient Boosting,pred_train,36.91267776489258
Gradient Boosting,pred_train,41.805442810058594
Gradient Boosting,pred_train,33.72865295410156
Gradient Boosting,pred_train,14.517950057983398
Gradient Boosting,pred_train,35.50840377807617
Gradient Boosting,pred_train,54.053531646728516
Gradient Boosting,pred_train,30.580949783325195
Gradient Boosting,pred_train,39.71800231933594
Gradient Boosting,pred_train,33.91132354736328
Gradient Boosting,pred_train,59.38114547729492
Gradient Boosting,pred_train,31.000572204589844
Gradient Boosting,pred_train,84.55355834960938
Gradient Boosting,pred_train,48.93628692626953
Gradient Boosting,pred_train,63.86970520019531
Gradient Boosting,pred_train,24.876100540161133
Gradient Boosting,pred_train,0.20096147060394287
Gradient Boosting,pred_train,43.62406539916992
Gradient Boosting,pred_train,50.517635345458984
Gradient Boosting,pred_train,38.64133834838867
Gradient Boosting,pred_train,38.65518569946289
Gradient Boosting,pred_train,25.066957473754883
Gradient Boosting,pred_train,51.04766845703125
Gradient Boosting,pred_train,41.17340087890625
Gradient Boosting,pred_train,19.12541961669922
Gradient Boosting,pred_train,74.89376068115234
Gradient Boosting,pred_train,39.79743194580078
Gradient Boosting,pred_train,48.72364807128906
Gradient Boosting,pred_train,99.51249694824219
Gradient Boosting,pred_train,31.231544494628906
Gradient Boosting,pred_train,56.14393997192383
Gradient Boosting,pred_train,57.5840950012207
Gradient Boosting,pred_train,33.1033821105957
Gradient Boosting,pred_train,30.940366744995117
Gradient Boosting,pred_train,42.037269592285156
Gradient Boosting,pred_train,603.3427734375
Gradient Boosting,pred_train,22.5371150970459
Gradient Boosting,pred_train,39.515472412109375
Gradient Boosting,pred_train,53.01504135131836
Gradient Boosting,pred_train,34.04010772705078
Gradient Boosting,pred_train,43.0693244934082
Gradient Boosting,pred_train,17.45323944091797
Gradient Boosting,pred_train,29.612138748168945
Gradient Boosting,pred_train,78.5820541381836
Gradient Boosting,pred_train,45.409786224365234
Gradient Boosting,pred_train,31.91248321533203
Gradient Boosting,pred_train,35.06785202026367
Gradient Boosting,pred_train,53.27851486206055
Gradient Boosting,pred_train,36.77350997924805
Gradient Boosting,pred_train,32.924156188964844
Gradient Boosting,pred_train,40.70903015136719
Gradient Boosting,pred_train,23.01201629638672
Gradient Boosting,pred_train,58.353477478027344
Gradient Boosting,pred_train,50.22125244140625
Gradient Boosting,pred_train,67.34107971191406
Gradient Boosting,pred_train,238.38961791992188
Gradient Boosting,pred_train,35.476253509521484
Gradient Boosting,pred_train,67.52656555175781
Gradient Boosting,pred_train,82.9328842163086
Gradient Boosting,pred_train,57.46260070800781
Gradient Boosting,pred_train,27.902572631835938
Gradient Boosting,pred_train,57.61760711669922
Gradient Boosting,pred_train,69.49205780029297
Gradient Boosting,pred_train,21.306915283203125
Gradient Boosting,pred_train,23.697254180908203
Gradient Boosting,pred_train,55.36968231201172
Gradient Boosting,pred_train,35.506874084472656
Gradient Boosting,pred_train,16.648408889770508
Gradient Boosting,pred_train,90.1622543334961
Gradient Boosting,pred_train,27.870845794677734
Gradient Boosting,pred_train,33.555606842041016
Gradient Boosting,pred_train,37.905540466308594
Gradient Boosting,pred_train,39.895565032958984
Gradient Boosting,pred_train,35.75621795654297
Gradient Boosting,pred_train,33.55915451049805
Gradient Boosting,pred_train,50.26093673706055
Gradient Boosting,pred_train,73.60900115966797
Gradient Boosting,pred_train,39.68003845214844
Gradient Boosting,pred_train,66.97322082519531
Gradient Boosting,pred_train,34.80978012084961
Gradient Boosting,pred_train,65.57302856445312
Gradient Boosting,pred_train,24.071191787719727
Gradient Boosting,pred_train,38.57112121582031
Gradient Boosting,pred_train,52.31858825683594
Gradient Boosting,pred_train,14.130220413208008
Gradient Boosting,pred_train,37.87452697753906
Gradient Boosting,pred_train,170.34808349609375
Gradient Boosting,pred_train,38.632450103759766
Gradient Boosting,pred_train,34.42790985107422
Gradient Boosting,pred_train,42.56983184814453
Gradient Boosting,pred_train,55.676361083984375
Gradient Boosting,pred_train,41.92618942260742
Gradient Boosting,pred_train,29.051544189453125
Gradient Boosting,pred_train,99.09198760986328
Gradient Boosting,pred_train,42.63430404663086
Gradient Boosting,pred_train,39.84532928466797
Gradient Boosting,pred_train,30.421489715576172
Gradient Boosting,pred_train,41.18818283081055
Gradient Boosting,pred_train,48.3151969909668
Gradient Boosting,pred_train,38.95291519165039
Gradient Boosting,pred_train,90.10713958740234
Gradient Boosting,pred_train,36.94620132446289
Gradient Boosting,pred_train,41.93303298950195
Gradient Boosting,pred_train,50.97543716430664
Gradient Boosting,pred_train,55.903343200683594
Gradient Boosting,pred_train,35.463436126708984
Gradient Boosting,pred_train,46.885581970214844
Gradient Boosting,pred_train,30.885074615478516
Gradient Boosting,pred_train,130.38104248046875
Gradient Boosting,pred_train,45.57319641113281
Gradient Boosting,pred_train,41.026573181152344
Gradient Boosting,pred_train,77.26887512207031
Gradient Boosting,pred_train,59.830650329589844
Gradient Boosting,pred_train,35.353912353515625
Gradient Boosting,pred_train,35.54216384887695
Gradient Boosting,pred_train,47.83635711669922
Gradient Boosting,pred_train,46.21949768066406
Gradient Boosting,pred_train,30.660228729248047
Gradient Boosting,pred_train,52.77031707763672
Gradient Boosting,pred_train,57.14554214477539
Gradient Boosting,pred_train,42.07521438598633
Gradient Boosting,pred_train,44.25028610229492
Gradient Boosting,pred_train,45.2534065246582
Gradient Boosting,pred_train,24.44720458984375
Gradient Boosting,pred_train,53.50315475463867
Gradient Boosting,pred_train,42.98074722290039
Gradient Boosting,pred_train,31.692398071289062
Gradient Boosting,pred_train,30.518720626831055
Gradient Boosting,pred_train,148.74481201171875
Gradient Boosting,pred_train,63.27540588378906
Gradient Boosting,pred_train,26.553199768066406
Gradient Boosting,pred_train,36.318878173828125
Gradient Boosting,pred_train,26.483783721923828
Gradient Boosting,pred_train,38.150611877441406
Gradient Boosting,pred_train,40.79090881347656
Gradient Boosting,pred_train,69.34317779541016
Gradient Boosting,pred_train,31.35809326171875
Gradient Boosting,pred_train,64.18082427978516
Gradient Boosting,pred_train,40.44841003417969
Gradient Boosting,pred_train,51.741485595703125
Gradient Boosting,pred_train,33.85227584838867
Gradient Boosting,pred_train,23.601564407348633
Gradient Boosting,pred_train,38.89164352416992
Gradient Boosting,pred_train,31.940444946289062
Gradient Boosting,pred_train,38.884315490722656
Gradient Boosting,pred_train,41.65003967285156
Gradient Boosting,pred_train,42.468563079833984
Gradient Boosting,pred_train,55.36308670043945
Gradient Boosting,pred_train,32.44298553466797
Gradient Boosting,pred_train,33.462440490722656
Gradient Boosting,pred_train,41.6008415222168
Gradient Boosting,pred_train,41.20296859741211
Gradient Boosting,pred_train,37.13697052001953
Gradient Boosting,pred_train,57.22770309448242
Gradient Boosting,pred_train,60.85712814331055
Gradient Boosting,pred_train,39.6452751159668
Gradient Boosting,pred_train,46.5072021484375
Gradient Boosting,pred_train,191.10629272460938
Gradient Boosting,pred_train,66.62187957763672
Gradient Boosting,pred_train,43.885501861572266
Gradient Boosting,pred_train,45.067684173583984
Gradient Boosting,pred_train,31.49927520751953
Gradient Boosting,pred_train,39.28349685668945
Gradient Boosting,pred_train,24.577598571777344
Gradient Boosting,pred_train,27.393463134765625
Gradient Boosting,pred_train,55.71830368041992
Gradient Boosting,pred_train,79.83027648925781
Gradient Boosting,pred_train,35.679752349853516
Gradient Boosting,pred_train,38.96015167236328
Gradient Boosting,pred_train,28.084043502807617
Gradient Boosting,pred_train,33.85429382324219
Gradient Boosting,pred_train,156.57432556152344
Gradient Boosting,pred_train,20.237382888793945
Gradient Boosting,pred_train,28.990007400512695
Gradient Boosting,pred_train,82.47415924072266
Gradient Boosting,pred_train,58.114501953125
Gradient Boosting,pred_train,43.484214782714844
Gradient Boosting,pred_train,52.18962097167969
Gradient Boosting,pred_train,61.76561737060547
Gradient Boosting,pred_train,91.5058822631836
Gradient Boosting,pred_train,40.43009948730469
Gradient Boosting,pred_train,23.89533805847168
Gradient Boosting,pred_train,99.47569274902344
Gradient Boosting,pred_train,20.906267166137695
Gradient Boosting,pred_train,40.21018600463867
Gradient Boosting,pred_train,36.48836135864258
Gradient Boosting,pred_train,43.88492202758789
Gradient Boosting,pred_train,53.59672927856445
Gradient Boosting,pred_train,41.17170715332031
Gradient Boosting,pred_train,33.117313385009766
Gradient Boosting,pred_train,42.77801513671875
Gradient Boosting,pred_train,27.746713638305664
Gradient Boosting,pred_train,65.97413635253906
Gradient Boosting,pred_train,33.7123908996582
Gradient Boosting,pred_train,50.626251220703125
Gradient Boosting,pred_train,43.16195297241211
Gradient Boosting,pred_train,38.26077651977539
Gradient Boosting,pred_train,40.8361930847168
Gradient Boosting,pred_train,74.65861511230469
Gradient Boosting,pred_train,29.541303634643555
Gradient Boosting,pred_train,27.806413650512695
Gradient Boosting,pred_train,54.69179916381836
Gradient Boosting,pred_train,45.32233810424805
Gradient Boosting,pred_train,38.47218704223633
Gradient Boosting,pred_train,39.13913345336914
Gradient Boosting,pred_train,45.925193786621094
Gradient Boosting,pred_train,44.93121337890625
Gradient Boosting,pred_train,40.16965103149414
Gradient Boosting,pred_train,85.85877990722656
Gradient Boosting,pred_train,36.04331970214844
Gradient Boosting,pred_train,99.24988555908203
Gradient Boosting,pred_train,37.340702056884766
Gradient Boosting,pred_train,113.56600952148438
Gradient Boosting,pred_train,36.6768913269043
Gradient Boosting,pred_train,38.71788024902344
Gradient Boosting,pred_train,33.43282699584961
Gradient Boosting,pred_train,30.809906005859375
Gradient Boosting,pred_train,30.61166763305664
Gradient Boosting,pred_train,51.67481994628906
Gradient Boosting,pred_train,24.398921966552734
Gradient Boosting,pred_train,80.87869262695312
Gradient Boosting,pred_train,74.8897933959961
Gradient Boosting,pred_train,85.01227569580078
Gradient Boosting,pred_train,35.84233856201172
Gradient Boosting,pred_train,63.34483337402344
Gradient Boosting,pred_train,38.250431060791016
Gradient Boosting,pred_train,36.120731353759766
Gradient Boosting,pred_train,39.671993255615234
Gradient Boosting,pred_train,29.077518463134766
Gradient Boosting,pred_train,42.29364776611328
Gradient Boosting,pred_train,30.075044631958008
Gradient Boosting,pred_train,40.28369140625
Gradient Boosting,pred_train,32.98272705078125
Gradient Boosting,pred_train,50.218040466308594
Gradient Boosting,pred_train,86.63574981689453
Gradient Boosting,pred_train,151.00677490234375
Gradient Boosting,pred_train,19.21249771118164
Gradient Boosting,pred_train,46.34330749511719
Gradient Boosting,pred_train,83.604248046875
Gradient Boosting,pred_train,63.61894226074219
Gradient Boosting,pred_train,45.308067321777344
Gradient Boosting,pred_train,40.830326080322266
Gradient Boosting,pred_train,53.38164520263672
Gradient Boosting,pred_train,40.362693786621094
Gradient Boosting,pred_train,39.772762298583984
Gradient Boosting,pred_train,18.578533172607422
Gradient Boosting,pred_train,33.886810302734375
Gradient Boosting,pred_train,52.450645446777344
Gradient Boosting,pred_train,106.33073425292969
Gradient Boosting,pred_train,63.13117980957031
Gradient Boosting,pred_train,46.4291877746582
Gradient Boosting,pred_train,45.177127838134766
Gradient Boosting,pred_train,41.46254348754883
Gradient Boosting,pred_train,29.4692440032959
Gradient Boosting,pred_train,179.46817016601562
Gradient Boosting,pred_train,37.31926727294922
Gradient Boosting,pred_train,52.43386459350586
Gradient Boosting,pred_train,58.32160186767578
Gradient Boosting,pred_train,45.369239807128906
Gradient Boosting,pred_train,17.983203887939453
Gradient Boosting,pred_train,26.40642547607422
Gradient Boosting,pred_train,133.2933807373047
Gradient Boosting,pred_train,28.33895492553711
Gradient Boosting,pred_train,34.36503219604492
Gradient Boosting,pred_train,30.858158111572266
Gradient Boosting,pred_train,39.90737533569336
Gradient Boosting,pred_train,9.031063079833984
Gradient Boosting,pred_train,39.618839263916016
Gradient Boosting,pred_train,54.90827941894531
Gradient Boosting,pred_train,33.331153869628906
Gradient Boosting,pred_train,111.54177856445312
Gradient Boosting,pred_train,59.9120979309082
Gradient Boosting,pred_train,38.0911979675293
Gradient Boosting,pred_train,38.07375717163086
Gradient Boosting,pred_train,45.669986724853516
Gradient Boosting,pred_train,64.34918975830078
Gradient Boosting,pred_train,53.05859375
Gradient Boosting,pred_train,70.16138458251953
Gradient Boosting,pred_train,45.63072967529297
Gradient Boosting,pred_train,61.26028823852539
Gradient Boosting,pred_train,29.96532440185547
Gradient Boosting,pred_train,36.63575744628906
Gradient Boosting,pred_train,41.41393280029297
Gradient Boosting,pred_train,43.653263092041016
Gradient Boosting,pred_train,31.675209045410156
Gradient Boosting,pred_train,49.24655532836914
Gradient Boosting,pred_train,29.478471755981445
Gradient Boosting,pred_train,55.40323257446289
Gradient Boosting,pred_train,34.811519622802734
Gradient Boosting,pred_train,44.4422721862793
Gradient Boosting,pred_train,29.083715438842773
Gradient Boosting,pred_train,36.39540481567383
Gradient Boosting,pred_train,44.846614837646484
Gradient Boosting,pred_train,42.20915222167969
Gradient Boosting,pred_train,52.18703842163086
Gradient Boosting,pred_train,31.54729461669922
Gradient Boosting,pred_train,320.4178466796875
Gradient Boosting,pred_train,55.657562255859375
Gradient Boosting,pred_train,21.123273849487305
Gradient Boosting,pred_train,37.68437194824219
Gradient Boosting,pred_train,175.442626953125
Gradient Boosting,pred_train,55.52333068847656
Gradient Boosting,pred_train,42.58072280883789
Gradient Boosting,pred_train,63.630088806152344
Gradient Boosting,pred_train,39.1317138671875
Gradient Boosting,pred_train,46.349098205566406
Gradient Boosting,pred_train,58.59477996826172
Gradient Boosting,pred_train,40.50936508178711
Gradient Boosting,pred_train,50.383514404296875
Gradient Boosting,pred_train,34.66524887084961
Gradient Boosting,pred_train,23.017108917236328
Gradient Boosting,pred_train,55.02518844604492
Gradient Boosting,pred_train,46.86002731323242
Gradient Boosting,pred_train,28.14350128173828
Gradient Boosting,pred_train,43.885154724121094
Gradient Boosting,pred_train,57.17328643798828
Gradient Boosting,pred_train,50.807064056396484
Gradient Boosting,pred_train,31.406818389892578
Gradient Boosting,pred_train,57.81048583984375
Gradient Boosting,pred_train,67.0144271850586
Gradient Boosting,pred_train,38.34515380859375
Gradient Boosting,pred_train,100.17794036865234
Gradient Boosting,pred_train,43.90046691894531
Gradient Boosting,pred_train,51.847232818603516
Gradient Boosting,pred_train,42.455448150634766
Gradient Boosting,pred_train,20.281368255615234
Gradient Boosting,pred_train,39.21876907348633
Gradient Boosting,pred_train,40.69078063964844
Gradient Boosting,pred_train,52.52375411987305
Gradient Boosting,pred_train,40.426063537597656
Gradient Boosting,pred_train,64.84902954101562
Gradient Boosting,pred_train,128.71974182128906
Gradient Boosting,pred_train,44.4272575378418
Gradient Boosting,pred_train,45.03590393066406
Gradient Boosting,pred_train,47.71743392944336
Gradient Boosting,pred_train,29.057376861572266
Gradient Boosting,pred_train,39.13275909423828
Gradient Boosting,pred_train,46.11103439331055
Gradient Boosting,pred_train,62.24722671508789
Gradient Boosting,pred_train,34.69720458984375
Gradient Boosting,pred_train,19.959575653076172
Gradient Boosting,pred_train,100.72110748291016
Gradient Boosting,pred_train,64.05976104736328
Gradient Boosting,pred_train,46.117706298828125
Gradient Boosting,pred_train,26.82724952697754
Gradient Boosting,pred_train,36.8389778137207
Gradient Boosting,pred_train,20.040451049804688
Gradient Boosting,pred_train,84.94807434082031
Gradient Boosting,pred_train,33.3607292175293
Gradient Boosting,pred_train,40.08153533935547
Gradient Boosting,pred_train,47.35270690917969
Gradient Boosting,pred_train,82.2994384765625
Gradient Boosting,pred_train,35.097206115722656
Gradient Boosting,pred_train,57.65738296508789
Gradient Boosting,pred_train,35.91350555419922
Gradient Boosting,pred_train,35.09455490112305
Gradient Boosting,pred_train,32.169044494628906
Gradient Boosting,pred_train,42.568138122558594
Gradient Boosting,pred_train,39.8881721496582
Gradient Boosting,pred_train,37.07062911987305
Gradient Boosting,pred_train,48.41657257080078
Gradient Boosting,pred_train,94.92686462402344
Gradient Boosting,pred_train,40.365543365478516
Gradient Boosting,pred_train,59.92295837402344
Gradient Boosting,pred_train,31.96411895751953
Gradient Boosting,pred_train,48.825164794921875
Gradient Boosting,pred_train,53.591651916503906
Gradient Boosting,pred_train,33.192359924316406
Gradient Boosting,pred_train,42.382286071777344
Gradient Boosting,pred_train,16.67324447631836
Gradient Boosting,pred_train,40.179019927978516
Gradient Boosting,pred_train,3.920616626739502
Gradient Boosting,pred_train,44.815513610839844
Gradient Boosting,pred_train,24.96976089477539
Gradient Boosting,pred_train,40.7955207824707
Gradient Boosting,pred_train,39.584815979003906
Gradient Boosting,pred_train,31.123218536376953
Gradient Boosting,pred_train,24.701601028442383
Gradient Boosting,pred_train,33.04188537597656
Gradient Boosting,pred_train,57.402645111083984
Gradient Boosting,pred_train,63.81859588623047
Gradient Boosting,pred_train,36.421939849853516
Gradient Boosting,pred_train,38.73331069946289
Gradient Boosting,pred_train,14.21039867401123
Gradient Boosting,pred_train,37.03704833984375
Gradient Boosting,pred_train,52.27688217163086
Gradient Boosting,pred_train,52.510982513427734
Gradient Boosting,pred_train,38.31755447387695
Gradient Boosting,pred_train,40.4344596862793
Gradient Boosting,pred_train,35.83919906616211
Gradient Boosting,pred_train,36.667724609375
Gradient Boosting,pred_train,24.088953018188477
Gradient Boosting,pred_train,92.05166625976562
Gradient Boosting,pred_train,29.603849411010742
Gradient Boosting,pred_train,51.390464782714844
Gradient Boosting,pred_train,30.415576934814453
Gradient Boosting,pred_train,51.53850555419922
Gradient Boosting,pred_train,79.39411926269531
Gradient Boosting,pred_train,43.52806091308594
Gradient Boosting,pred_train,292.9328918457031
Gradient Boosting,pred_train,50.64448547363281
Gradient Boosting,pred_train,10.518177032470703
Gradient Boosting,pred_train,51.40446090698242
Gradient Boosting,pred_train,34.76509475708008
Gradient Boosting,pred_train,26.77686309814453
Gradient Boosting,pred_train,31.540283203125
Gradient Boosting,pred_train,127.35629272460938
Gradient Boosting,pred_train,28.59696388244629
Gradient Boosting,pred_train,33.72029495239258
Gradient Boosting,pred_train,42.4520149230957
Gradient Boosting,pred_train,35.38109588623047
Gradient Boosting,pred_train,60.118473052978516
Gradient Boosting,pred_train,47.199607849121094
Gradient Boosting,pred_train,29.185876846313477
Gradient Boosting,pred_train,50.02240753173828
Gradient Boosting,pred_train,31.70531463623047
Gradient Boosting,pred_train,55.321678161621094
Gradient Boosting,pred_train,41.36592102050781
Gradient Boosting,pred_train,70.068603515625
Gradient Boosting,pred_train,42.0403938293457
Gradient Boosting,pred_train,40.497554779052734
Gradient Boosting,pred_train,49.08647918701172
Gradient Boosting,pred_train,69.58757781982422
Gradient Boosting,pred_train,30.414703369140625
Gradient Boosting,pred_train,21.251506805419922
Gradient Boosting,pred_train,58.146575927734375
Gradient Boosting,pred_train,85.58280181884766
Gradient Boosting,pred_train,38.0449104309082
Gradient Boosting,pred_train,43.262718200683594
Gradient Boosting,pred_train,48.6502799987793
Gradient Boosting,pred_train,27.668502807617188
Gradient Boosting,pred_train,35.24583435058594
Gradient Boosting,pred_train,49.82604217529297
Gradient Boosting,pred_train,36.793575286865234
Gradient Boosting,pred_train,49.32699966430664
Gradient Boosting,pred_train,44.39313507080078
Gradient Boosting,pred_train,27.956666946411133
Gradient Boosting,pred_train,265.94720458984375
Gradient Boosting,pred_train,152.42724609375
Gradient Boosting,pred_train,55.29783248901367
Gradient Boosting,pred_train,53.00498580932617
Gradient Boosting,pred_train,40.924232482910156
Gradient Boosting,pred_train,46.50689697265625
Gradient Boosting,pred_train,17.033729553222656
Gradient Boosting,pred_train,29.373170852661133
Gradient Boosting,pred_train,61.531105041503906
Gradient Boosting,pred_train,42.06070327758789
Gradient Boosting,pred_train,36.01276779174805
Gradient Boosting,pred_train,41.441341400146484
Gradient Boosting,pred_train,41.95479965209961
Gradient Boosting,pred_train,58.06942367553711
Gradient Boosting,pred_train,51.70026779174805
Gradient Boosting,pred_train,60.03684997558594
Gradient Boosting,pred_train,49.27541732788086
Gradient Boosting,pred_train,56.2018928527832
Gradient Boosting,pred_train,39.73474884033203
Gradient Boosting,pred_train,32.9611930847168
Gradient Boosting,pred_train,87.43878936767578
Gradient Boosting,pred_train,50.40811538696289
Gradient Boosting,pred_train,15.041316986083984
Gradient Boosting,pred_train,37.63424301147461
Gradient Boosting,pred_train,69.69047546386719
Gradient Boosting,pred_train,31.459732055664062
Gradient Boosting,pred_train,52.70710372924805
