Model_name,Data_type,Value
Gradient Boosting,pred_train,68.9687271118164
Gradient Boosting,pred_train,39.166900634765625
Gradient Boosting,pred_train,36.308326721191406
Gradient Boosting,pred_train,37.62466049194336
Gradient Boosting,pred_train,52.772647857666016
Gradient Boosting,pred_train,53.23299789428711
Gradient Boosting,pred_train,69.43411254882812
Gradient Boosting,pred_train,36.27922821044922
Gradient Boosting,pred_train,133.5660400390625
Gradient Boosting,pred_train,44.561214447021484
Gradient Boosting,pred_train,30.667272567749023
Gradient Boosting,pred_train,68.45614624023438
Gradient Boosting,pred_train,51.288841247558594
Gradient Boosting,pred_train,37.773468017578125
Gradient Boosting,pred_train,49.51445388793945
Gradient Boosting,pred_train,42.50511169433594
Gradient Boosting,pred_train,53.75732421875
Gradient Boosting,pred_train,39.2215461730957
Gradient Boosting,pred_train,59.42769241333008
Gradient Boosting,pred_train,91.64273071289062
Gradient Boosting,pred_train,34.943153381347656
Gradient Boosting,pred_train,62.77711486816406
Gradient Boosting,pred_train,58.345882415771484
Gradient Boosting,pred_train,32.7454948425293
Gradient Boosting,pred_train,39.51041030883789
Gradient Boosting,pred_train,42.06221008300781
Gradient Boosting,pred_train,40.145896911621094
Gradient Boosting,pred_train,35.52080535888672
Gradient Boosting,pred_train,229.1898193359375
Gradient Boosting,pred_train,46.32356643676758
Gradient Boosting,pred_train,36.136192321777344
Gradient Boosting,pred_train,34.04849624633789
Gradient Boosting,pred_train,36.26127243041992
Gradient Boosting,pred_train,57.314483642578125
Gradient Boosting,pred_train,27.278526306152344
Gradient Boosting,pred_train,74.18183135986328
Gradient Boosting,pred_train,36.57046890258789
Gradient Boosting,pred_train,56.97697830200195
Gradient Boosting,pred_train,35.97419738769531
Gradient Boosting,pred_train,61.064674377441406
Gradient Boosting,pred_train,37.62929916381836
Gradient Boosting,pred_train,23.094219207763672
Gradient Boosting,pred_train,28.103269577026367
Gradient Boosting,pred_train,35.72751998901367
Gradient Boosting,pred_train,39.58925247192383
Gradient Boosting,pred_train,40.06514358520508
Gradient Boosting,pred_train,46.113643646240234
Gradient Boosting,pred_train,73.13697814941406
Gradient Boosting,pred_train,29.573474884033203
Gradient Boosting,pred_train,40.48407745361328
Gradient Boosting,pred_train,59.780128479003906
Gradient Boosting,pred_train,50.60802459716797
Gradient Boosting,pred_train,38.86036682128906
Gradient Boosting,pred_train,44.870635986328125
Gradient Boosting,pred_train,64.71516418457031
Gradient Boosting,pred_train,51.970829010009766
Gradient Boosting,pred_train,35.76146697998047
Gradient Boosting,pred_train,138.55389404296875
Gradient Boosting,pred_train,81.36800384521484
Gradient Boosting,pred_train,51.6530876159668
Gradient Boosting,pred_train,39.61894607543945
Gradient Boosting,pred_train,34.88898468017578
Gradient Boosting,pred_train,62.67252731323242
Gradient Boosting,pred_train,28.89593505859375
Gradient Boosting,pred_train,20.934837341308594
Gradient Boosting,pred_train,55.59479904174805
Gradient Boosting,pred_train,61.30598068237305
Gradient Boosting,pred_train,33.66072463989258
Gradient Boosting,pred_train,32.359832763671875
Gradient Boosting,pred_train,32.288639068603516
Gradient Boosting,pred_train,41.16481018066406
Gradient Boosting,pred_train,224.61154174804688
Gradient Boosting,pred_train,24.873910903930664
Gradient Boosting,pred_train,27.590301513671875
Gradient Boosting,pred_train,87.75904846191406
Gradient Boosting,pred_train,50.65651321411133
Gradient Boosting,pred_train,41.2449951171875
Gradient Boosting,pred_train,42.29426574707031
Gradient Boosting,pred_train,42.79683303833008
Gradient Boosting,pred_train,65.31932067871094
Gradient Boosting,pred_train,33.58085632324219
Gradient Boosting,pred_train,23.716800689697266
Gradient Boosting,pred_train,120.28844451904297
Gradient Boosting,pred_train,17.610061645507812
Gradient Boosting,pred_train,36.241859436035156
Gradient Boosting,pred_train,47.3230094909668
Gradient Boosting,pred_train,32.21464920043945
Gradient Boosting,pred_train,52.605709075927734
Gradient Boosting,pred_train,31.920093536376953
Gradient Boosting,pred_train,17.383169174194336
Gradient Boosting,pred_train,36.43276596069336
Gradient Boosting,pred_train,31.524028778076172
Gradient Boosting,pred_train,54.485416412353516
Gradient Boosting,pred_train,33.0294189453125
Gradient Boosting,pred_train,46.241268157958984
Gradient Boosting,pred_train,37.170284271240234
Gradient Boosting,pred_train,36.34937286376953
Gradient Boosting,pred_train,46.033199310302734
Gradient Boosting,pred_train,62.146873474121094
Gradient Boosting,pred_train,43.5808219909668
Gradient Boosting,pred_train,31.124492645263672
Gradient Boosting,pred_train,54.93431854248047
Gradient Boosting,pred_train,51.291114807128906
Gradient Boosting,pred_train,42.190345764160156
Gradient Boosting,pred_train,53.92304611206055
Gradient Boosting,pred_train,47.44564437866211
Gradient Boosting,pred_train,36.82858657836914
Gradient Boosting,pred_train,46.30924987792969
Gradient Boosting,pred_train,101.59951782226562
Gradient Boosting,pred_train,34.981903076171875
Gradient Boosting,pred_train,85.07620239257812
Gradient Boosting,pred_train,36.222896575927734
Gradient Boosting,pred_train,117.92695617675781
Gradient Boosting,pred_train,33.192989349365234
Gradient Boosting,pred_train,36.47227096557617
Gradient Boosting,pred_train,42.99401092529297
Gradient Boosting,pred_train,36.74076843261719
Gradient Boosting,pred_train,31.531810760498047
Gradient Boosting,pred_train,54.90977478027344
Gradient Boosting,pred_train,27.646297454833984
Gradient Boosting,pred_train,49.9113883972168
Gradient Boosting,pred_train,75.4671859741211
Gradient Boosting,pred_train,83.3692398071289
Gradient Boosting,pred_train,33.4535026550293
Gradient Boosting,pred_train,60.70797348022461
Gradient Boosting,pred_train,38.206729888916016
Gradient Boosting,pred_train,31.978965759277344
Gradient Boosting,pred_train,47.97649002075195
Gradient Boosting,pred_train,26.851581573486328
Gradient Boosting,pred_train,35.075706481933594
Gradient Boosting,pred_train,38.090126037597656
Gradient Boosting,pred_train,38.58510208129883
Gradient Boosting,pred_train,21.41006088256836
Gradient Boosting,pred_train,63.01806640625
Gradient Boosting,pred_train,46.99626159667969
Gradient Boosting,pred_train,97.6102523803711
Gradient Boosting,pred_train,33.945682525634766
Gradient Boosting,pred_train,61.123172760009766
Gradient Boosting,pred_train,143.62551879882812
Gradient Boosting,pred_train,130.77391052246094
Gradient Boosting,pred_train,41.46028518676758
Gradient Boosting,pred_train,44.33351135253906
Gradient Boosting,pred_train,61.40903091430664
Gradient Boosting,pred_train,51.9983024597168
Gradient Boosting,pred_train,38.690452575683594
Gradient Boosting,pred_train,16.937129974365234
Gradient Boosting,pred_train,34.15556335449219
Gradient Boosting,pred_train,44.55815505981445
Gradient Boosting,pred_train,88.85601806640625
Gradient Boosting,pred_train,62.26757049560547
Gradient Boosting,pred_train,41.490478515625
Gradient Boosting,pred_train,48.306461334228516
Gradient Boosting,pred_train,34.19717788696289
Gradient Boosting,pred_train,30.39310646057129
Gradient Boosting,pred_train,161.2488250732422
Gradient Boosting,pred_train,44.53217315673828
Gradient Boosting,pred_train,64.02210235595703
Gradient Boosting,pred_train,29.598812103271484
Gradient Boosting,pred_train,35.701778411865234
Gradient Boosting,pred_train,37.882137298583984
Gradient Boosting,pred_train,21.301284790039062
Gradient Boosting,pred_train,131.52645874023438
Gradient Boosting,pred_train,39.57451629638672
Gradient Boosting,pred_train,33.48980712890625
Gradient Boosting,pred_train,33.60603332519531
Gradient Boosting,pred_train,58.26991271972656
Gradient Boosting,pred_train,15.998041152954102
Gradient Boosting,pred_train,42.943260192871094
Gradient Boosting,pred_train,40.39560317993164
Gradient Boosting,pred_train,42.63526153564453
Gradient Boosting,pred_train,94.1142807006836
Gradient Boosting,pred_train,80.6023941040039
Gradient Boosting,pred_train,39.96034622192383
Gradient Boosting,pred_train,30.56024932861328
Gradient Boosting,pred_train,38.60838317871094
Gradient Boosting,pred_train,75.88275146484375
Gradient Boosting,pred_train,55.712032318115234
Gradient Boosting,pred_train,63.78204345703125
Gradient Boosting,pred_train,56.661712646484375
Gradient Boosting,pred_train,61.13847351074219
Gradient Boosting,pred_train,39.871742248535156
Gradient Boosting,pred_train,39.163291931152344
Gradient Boosting,pred_train,56.48715591430664
Gradient Boosting,pred_train,42.10212707519531
Gradient Boosting,pred_train,35.81768035888672
Gradient Boosting,pred_train,52.00608444213867
Gradient Boosting,pred_train,33.99355697631836
Gradient Boosting,pred_train,56.1504020690918
Gradient Boosting,pred_train,28.973825454711914
Gradient Boosting,pred_train,42.89421081542969
Gradient Boosting,pred_train,9.600539207458496
Gradient Boosting,pred_train,40.286590576171875
Gradient Boosting,pred_train,41.21540069580078
Gradient Boosting,pred_train,42.979610443115234
Gradient Boosting,pred_train,44.18365478515625
Gradient Boosting,pred_train,26.67349624633789
Gradient Boosting,pred_train,253.29420471191406
Gradient Boosting,pred_train,67.05625915527344
Gradient Boosting,pred_train,18.0604190826416
Gradient Boosting,pred_train,46.943328857421875
Gradient Boosting,pred_train,150.3427734375
Gradient Boosting,pred_train,47.432071685791016
Gradient Boosting,pred_train,48.093353271484375
Gradient Boosting,pred_train,39.767723083496094
Gradient Boosting,pred_train,44.62659454345703
Gradient Boosting,pred_train,40.01498031616211
Gradient Boosting,pred_train,27.132034301757812
Gradient Boosting,pred_train,38.656375885009766
Gradient Boosting,pred_train,49.41079330444336
Gradient Boosting,pred_train,33.63382339477539
Gradient Boosting,pred_train,27.059314727783203
Gradient Boosting,pred_train,70.40074157714844
Gradient Boosting,pred_train,40.69559860229492
Gradient Boosting,pred_train,25.205223083496094
Gradient Boosting,pred_train,45.743709564208984
Gradient Boosting,pred_train,44.312618255615234
Gradient Boosting,pred_train,67.86827850341797
Gradient Boosting,pred_train,24.482990264892578
Gradient Boosting,pred_train,67.2059326171875
Gradient Boosting,pred_train,79.01739501953125
Gradient Boosting,pred_train,47.63032531738281
Gradient Boosting,pred_train,58.60474395751953
Gradient Boosting,pred_train,40.95064163208008
Gradient Boosting,pred_train,69.33270263671875
Gradient Boosting,pred_train,30.35955238342285
Gradient Boosting,pred_train,14.320671081542969
Gradient Boosting,pred_train,33.4322395324707
Gradient Boosting,pred_train,47.06197738647461
Gradient Boosting,pred_train,49.811004638671875
Gradient Boosting,pred_train,33.6341438293457
Gradient Boosting,pred_train,47.409793853759766
Gradient Boosting,pred_train,179.7245330810547
Gradient Boosting,pred_train,50.14851760864258
Gradient Boosting,pred_train,51.025177001953125
Gradient Boosting,pred_train,43.05199432373047
Gradient Boosting,pred_train,18.913145065307617
Gradient Boosting,pred_train,37.27648162841797
Gradient Boosting,pred_train,44.24671936035156
Gradient Boosting,pred_train,94.56155395507812
Gradient Boosting,pred_train,42.278900146484375
Gradient Boosting,pred_train,32.7716178894043
Gradient Boosting,pred_train,92.75833892822266
Gradient Boosting,pred_train,73.55209350585938
Gradient Boosting,pred_train,48.65212631225586
Gradient Boosting,pred_train,38.9232063293457
Gradient Boosting,pred_train,36.39369201660156
Gradient Boosting,pred_train,35.48381042480469
Gradient Boosting,pred_train,55.248741149902344
Gradient Boosting,pred_train,27.545942306518555
Gradient Boosting,pred_train,36.17623519897461
Gradient Boosting,pred_train,74.94631958007812
Gradient Boosting,pred_train,96.7868423461914
Gradient Boosting,pred_train,39.816062927246094
Gradient Boosting,pred_train,60.9527587890625
Gradient Boosting,pred_train,36.266883850097656
Gradient Boosting,pred_train,26.514421463012695
Gradient Boosting,pred_train,39.23207473754883
Gradient Boosting,pred_train,42.451454162597656
Gradient Boosting,pred_train,31.546733856201172
Gradient Boosting,pred_train,37.557125091552734
Gradient Boosting,pred_train,37.35122299194336
Gradient Boosting,pred_train,198.36346435546875
Gradient Boosting,pred_train,43.410308837890625
Gradient Boosting,pred_train,42.50787353515625
Gradient Boosting,pred_train,40.61233139038086
Gradient Boosting,pred_train,56.7255744934082
Gradient Boosting,pred_train,48.747127532958984
Gradient Boosting,pred_train,40.05702590942383
Gradient Boosting,pred_train,40.40447998046875
Gradient Boosting,pred_train,11.529292106628418
Gradient Boosting,pred_train,39.957149505615234
Gradient Boosting,pred_train,6.13773775100708
Gradient Boosting,pred_train,50.89839172363281
Gradient Boosting,pred_train,26.562007904052734
Gradient Boosting,pred_train,87.3809585571289
Gradient Boosting,pred_train,56.869876861572266
Gradient Boosting,pred_train,33.487220764160156
Gradient Boosting,pred_train,23.332937240600586
Gradient Boosting,pred_train,30.96624755859375
Gradient Boosting,pred_train,56.42324447631836
Gradient Boosting,pred_train,56.32051467895508
Gradient Boosting,pred_train,38.466373443603516
Gradient Boosting,pred_train,40.37834167480469
Gradient Boosting,pred_train,5.8274102210998535
Gradient Boosting,pred_train,43.76953125
Gradient Boosting,pred_train,45.92138671875
Gradient Boosting,pred_train,66.98908233642578
Gradient Boosting,pred_train,42.899322509765625
Gradient Boosting,pred_train,32.31645584106445
Gradient Boosting,pred_train,32.980892181396484
Gradient Boosting,pred_train,30.533504486083984
Gradient Boosting,pred_train,38.35849380493164
Gradient Boosting,pred_train,88.36067199707031
Gradient Boosting,pred_train,32.14982604980469
Gradient Boosting,pred_train,63.867088317871094
Gradient Boosting,pred_train,39.995994567871094
Gradient Boosting,pred_train,31.811046600341797
Gradient Boosting,pred_train,48.42913055419922
Gradient Boosting,pred_train,39.64522171020508
Gradient Boosting,pred_train,324.4614562988281
Gradient Boosting,pred_train,73.48761749267578
Gradient Boosting,pred_train,12.775524139404297
Gradient Boosting,pred_train,45.06328582763672
Gradient Boosting,pred_train,35.106109619140625
Gradient Boosting,pred_train,32.981204986572266
Gradient Boosting,pred_train,34.181636810302734
Gradient Boosting,pred_train,120.00457763671875
Gradient Boosting,pred_train,28.281309127807617
Gradient Boosting,pred_train,40.70995330810547
Gradient Boosting,pred_train,37.42845916748047
Gradient Boosting,pred_train,40.96959686279297
Gradient Boosting,pred_train,65.96244049072266
Gradient Boosting,pred_train,42.64102554321289
Gradient Boosting,pred_train,24.06494903564453
Gradient Boosting,pred_train,54.744266510009766
Gradient Boosting,pred_train,39.267662048339844
Gradient Boosting,pred_train,60.305580139160156
Gradient Boosting,pred_train,42.55364227294922
Gradient Boosting,pred_train,71.84523010253906
Gradient Boosting,pred_train,75.56440734863281
Gradient Boosting,pred_train,33.91219711303711
Gradient Boosting,pred_train,40.316650390625
Gradient Boosting,pred_train,73.6579360961914
Gradient Boosting,pred_train,23.76220703125
Gradient Boosting,pred_train,24.495227813720703
Gradient Boosting,pred_train,43.05182647705078
Gradient Boosting,pred_train,61.122074127197266
Gradient Boosting,pred_train,35.97249984741211
Gradient Boosting,pred_train,46.48189926147461
Gradient Boosting,pred_train,36.324005126953125
Gradient Boosting,pred_train,18.13099479675293
Gradient Boosting,pred_train,38.2921257019043
Gradient Boosting,pred_train,48.95710372924805
Gradient Boosting,pred_train,29.357118606567383
Gradient Boosting,pred_train,62.782981872558594
Gradient Boosting,pred_train,38.63425827026367
Gradient Boosting,pred_train,24.93117904663086
Gradient Boosting,pred_train,153.39349365234375
Gradient Boosting,pred_train,91.49565887451172
Gradient Boosting,pred_train,59.7145881652832
Gradient Boosting,pred_train,34.94725799560547
Gradient Boosting,pred_train,31.991554260253906
Gradient Boosting,pred_train,45.18415451049805
Gradient Boosting,pred_train,23.679819107055664
Gradient Boosting,pred_train,28.40053939819336
Gradient Boosting,pred_train,81.11071014404297
Gradient Boosting,pred_train,33.566612243652344
Gradient Boosting,pred_train,37.499908447265625
Gradient Boosting,pred_train,37.033023834228516
Gradient Boosting,pred_train,48.24068069458008
Gradient Boosting,pred_train,45.01204299926758
Gradient Boosting,pred_train,53.51447677612305
Gradient Boosting,pred_train,62.507694244384766
Gradient Boosting,pred_train,59.98932647705078
Gradient Boosting,pred_train,49.91901779174805
Gradient Boosting,pred_train,40.379146575927734
Gradient Boosting,pred_train,29.863170623779297
Gradient Boosting,pred_train,118.25704956054688
Gradient Boosting,pred_train,50.288238525390625
Gradient Boosting,pred_train,7.2364501953125
Gradient Boosting,pred_train,44.858150482177734
Gradient Boosting,pred_train,60.3619384765625
Gradient Boosting,pred_train,34.560054779052734
Gradient Boosting,pred_train,38.562557220458984
Gradient Boosting,pred_train,39.63374710083008
Gradient Boosting,pred_train,34.07228088378906
Gradient Boosting,pred_train,24.78538703918457
Gradient Boosting,pred_train,120.89971160888672
Gradient Boosting,pred_train,39.211334228515625
Gradient Boosting,pred_train,34.52555465698242
Gradient Boosting,pred_train,105.51658630371094
Gradient Boosting,pred_train,68.99458312988281
Gradient Boosting,pred_train,45.54109573364258
Gradient Boosting,pred_train,37.18330383300781
Gradient Boosting,pred_train,58.10356903076172
Gradient Boosting,pred_train,50.80408477783203
Gradient Boosting,pred_train,46.287940979003906
Gradient Boosting,pred_train,4.145173072814941
Gradient Boosting,pred_train,46.85411834716797
Gradient Boosting,pred_train,90.00975799560547
Gradient Boosting,pred_train,53.525943756103516
Gradient Boosting,pred_train,61.722225189208984
Gradient Boosting,pred_train,7.243337631225586
Gradient Boosting,pred_train,75.92857360839844
Gradient Boosting,pred_train,44.40790557861328
Gradient Boosting,pred_train,43.75992965698242
Gradient Boosting,pred_train,50.800636291503906
Gradient Boosting,pred_train,45.99602127075195
Gradient Boosting,pred_train,41.81981658935547
Gradient Boosting,pred_train,38.21189498901367
Gradient Boosting,pred_train,66.7427749633789
Gradient Boosting,pred_train,54.71249771118164
Gradient Boosting,pred_train,68.77017974853516
Gradient Boosting,pred_train,118.8650131225586
Gradient Boosting,pred_train,63.85133361816406
Gradient Boosting,pred_train,233.7722625732422
Gradient Boosting,pred_train,43.36834716796875
Gradient Boosting,pred_train,37.96184539794922
Gradient Boosting,pred_train,38.40410232543945
Gradient Boosting,pred_train,37.652915954589844
Gradient Boosting,pred_train,78.9794921875
Gradient Boosting,pred_train,58.05946731567383
Gradient Boosting,pred_train,52.901485443115234
Gradient Boosting,pred_train,32.373653411865234
Gradient Boosting,pred_train,26.53275489807129
Gradient Boosting,pred_train,122.52006530761719
Gradient Boosting,pred_train,37.144500732421875
Gradient Boosting,pred_train,52.089881896972656
Gradient Boosting,pred_train,49.250484466552734
Gradient Boosting,pred_train,35.961849212646484
Gradient Boosting,pred_train,44.77326583862305
Gradient Boosting,pred_train,52.74686050415039
Gradient Boosting,pred_train,36.75908660888672
Gradient Boosting,pred_train,49.41440963745117
Gradient Boosting,pred_train,44.97893524169922
Gradient Boosting,pred_train,57.06311798095703
Gradient Boosting,pred_train,28.648794174194336
Gradient Boosting,pred_train,29.315452575683594
Gradient Boosting,pred_train,33.940032958984375
Gradient Boosting,pred_train,26.924396514892578
Gradient Boosting,pred_train,21.8032169342041
Gradient Boosting,pred_train,22.140161514282227
Gradient Boosting,pred_train,49.815887451171875
Gradient Boosting,pred_train,38.384220123291016
Gradient Boosting,pred_train,45.13308334350586
Gradient Boosting,pred_train,48.62015914916992
Gradient Boosting,pred_train,44.696720123291016
Gradient Boosting,pred_train,73.7801284790039
Gradient Boosting,pred_train,63.16455841064453
Gradient Boosting,pred_train,69.45659637451172
Gradient Boosting,pred_train,146.37245178222656
Gradient Boosting,pred_train,40.03167724609375
Gradient Boosting,pred_train,132.66627502441406
Gradient Boosting,pred_train,26.438232421875
Gradient Boosting,pred_train,37.2747802734375
Gradient Boosting,pred_train,37.250980377197266
Gradient Boosting,pred_train,42.459049224853516
Gradient Boosting,pred_train,33.25086212158203
Gradient Boosting,pred_train,40.72084426879883
Gradient Boosting,pred_train,102.47262573242188
Gradient Boosting,pred_train,44.20297622680664
Gradient Boosting,pred_train,41.941715240478516
Gradient Boosting,pred_train,58.01427459716797
Gradient Boosting,pred_train,54.079410552978516
Gradient Boosting,pred_train,41.80782699584961
Gradient Boosting,pred_train,38.329246520996094
Gradient Boosting,pred_train,44.226566314697266
Gradient Boosting,pred_train,39.6024055480957
Gradient Boosting,pred_train,55.339656829833984
Gradient Boosting,pred_train,7.019949913024902
Gradient Boosting,pred_train,43.28098678588867
Gradient Boosting,pred_train,41.07804870605469
Gradient Boosting,pred_train,36.3518180847168
Gradient Boosting,pred_train,85.33768463134766
Gradient Boosting,pred_train,25.80540657043457
Gradient Boosting,pred_train,36.673439025878906
Gradient Boosting,pred_train,71.46085357666016
Gradient Boosting,pred_train,47.123443603515625
Gradient Boosting,pred_train,39.492435455322266
Gradient Boosting,pred_train,40.38032913208008
Gradient Boosting,pred_train,27.692676544189453
Gradient Boosting,pred_train,28.633808135986328
Gradient Boosting,pred_train,41.28129959106445
Gradient Boosting,pred_train,43.0926513671875
Gradient Boosting,pred_train,203.9692840576172
Gradient Boosting,pred_train,49.27870559692383
Gradient Boosting,pred_train,90.94522857666016
Gradient Boosting,pred_train,27.85357093811035
Gradient Boosting,pred_train,60.60669708251953
Gradient Boosting,pred_train,30.791929244995117
Gradient Boosting,pred_train,170.32229614257812
Gradient Boosting,pred_train,42.31760025024414
Gradient Boosting,pred_train,41.27488327026367
Gradient Boosting,pred_train,63.59778594970703
Gradient Boosting,pred_train,54.61601257324219
Gradient Boosting,pred_train,15.591720581054688
Gradient Boosting,pred_train,44.69536209106445
Gradient Boosting,pred_train,390.1964111328125
Gradient Boosting,pred_train,81.20001983642578
Gradient Boosting,pred_train,39.64548873901367
Gradient Boosting,pred_train,40.40787124633789
Gradient Boosting,pred_train,31.175445556640625
Gradient Boosting,pred_train,64.59326171875
Gradient Boosting,pred_train,70.71414947509766
Gradient Boosting,pred_train,27.386341094970703
Gradient Boosting,pred_train,97.41023254394531
Gradient Boosting,pred_train,54.62974548339844
Gradient Boosting,pred_train,26.751441955566406
Gradient Boosting,pred_train,50.54091262817383
Gradient Boosting,pred_train,3.3140692710876465
Gradient Boosting,pred_train,53.02082824707031
Gradient Boosting,pred_train,46.67739486694336
Gradient Boosting,pred_train,76.93657684326172
Gradient Boosting,pred_train,39.472782135009766
Gradient Boosting,pred_train,98.30013275146484
Gradient Boosting,pred_train,39.16303253173828
Gradient Boosting,pred_train,2.5002217292785645
Gradient Boosting,pred_train,41.83741760253906
Gradient Boosting,pred_train,38.3868408203125
Gradient Boosting,pred_train,30.946622848510742
Gradient Boosting,pred_train,40.221221923828125
Gradient Boosting,pred_train,271.6702880859375
Gradient Boosting,pred_train,200.96575927734375
Gradient Boosting,pred_train,70.03092193603516
Gradient Boosting,pred_train,36.7680778503418
Gradient Boosting,pred_train,42.13235092163086
Gradient Boosting,pred_train,98.04071044921875
Gradient Boosting,pred_train,37.06336212158203
Gradient Boosting,pred_train,48.94954299926758
Gradient Boosting,pred_train,31.755088806152344
Gradient Boosting,pred_train,91.8705825805664
Gradient Boosting,pred_train,6.041213035583496
Gradient Boosting,pred_train,62.27587127685547
Gradient Boosting,pred_train,40.48957443237305
Gradient Boosting,pred_train,77.10906219482422
Gradient Boosting,pred_train,33.0726203918457
Gradient Boosting,pred_train,45.0515251159668
Gradient Boosting,pred_train,23.05206298828125
Gradient Boosting,pred_train,46.099388122558594
Gradient Boosting,pred_train,385.18829345703125
Gradient Boosting,pred_train,53.176116943359375
Gradient Boosting,pred_train,244.50648498535156
Gradient Boosting,pred_train,45.18784713745117
Gradient Boosting,pred_train,41.27915954589844
Gradient Boosting,pred_train,39.69300842285156
Gradient Boosting,pred_train,33.36181640625
Gradient Boosting,pred_train,43.455467224121094
Gradient Boosting,pred_train,23.570541381835938
Gradient Boosting,pred_train,97.10857391357422
Gradient Boosting,pred_train,34.86449432373047
Gradient Boosting,pred_train,32.56181716918945
Gradient Boosting,pred_train,32.854209899902344
Gradient Boosting,pred_train,30.291133880615234
Gradient Boosting,pred_train,36.30134201049805
Gradient Boosting,pred_train,26.691112518310547
Gradient Boosting,pred_train,60.91630554199219
Gradient Boosting,pred_train,31.476211547851562
Gradient Boosting,pred_train,30.621299743652344
Gradient Boosting,pred_train,32.44629669189453
Gradient Boosting,pred_train,19.8845157623291
Gradient Boosting,pred_train,51.642459869384766
Gradient Boosting,pred_train,36.81256103515625
Gradient Boosting,pred_train,55.25618362426758
Gradient Boosting,pred_train,35.828487396240234
Gradient Boosting,pred_train,150.12376403808594
Gradient Boosting,pred_train,35.99909973144531
Gradient Boosting,pred_train,123.1616439819336
Gradient Boosting,pred_train,32.86041259765625
Gradient Boosting,pred_train,29.882665634155273
Gradient Boosting,pred_train,42.706443786621094
Gradient Boosting,pred_train,89.82634735107422
Gradient Boosting,pred_train,60.66253662109375
Gradient Boosting,pred_train,28.605470657348633
Gradient Boosting,pred_train,65.23375701904297
Gradient Boosting,pred_train,38.95999526977539
Gradient Boosting,pred_train,90.35000610351562
Gradient Boosting,pred_train,62.407432556152344
Gradient Boosting,pred_train,37.47361755371094
Gradient Boosting,pred_train,71.3478775024414
Gradient Boosting,pred_train,40.829891204833984
Gradient Boosting,pred_train,19.130950927734375
Gradient Boosting,pred_train,30.5877685546875
Gradient Boosting,pred_train,49.899784088134766
Gradient Boosting,pred_train,33.11915588378906
Gradient Boosting,pred_train,43.983211517333984
Gradient Boosting,pred_train,11.45078182220459
Gradient Boosting,pred_train,37.401912689208984
Gradient Boosting,pred_train,45.643951416015625
Gradient Boosting,pred_train,85.8354263305664
Gradient Boosting,pred_train,30.911802291870117
Gradient Boosting,pred_train,45.45730972290039
Gradient Boosting,pred_train,43.15943908691406
Gradient Boosting,pred_train,45.98446273803711
Gradient Boosting,pred_train,30.077106475830078
Gradient Boosting,pred_train,73.74043273925781
Gradient Boosting,pred_train,58.527259826660156
Gradient Boosting,pred_train,57.29843521118164
Gradient Boosting,pred_train,40.225616455078125
Gradient Boosting,pred_train,31.854934692382812
Gradient Boosting,pred_train,78.6802749633789
Gradient Boosting,pred_train,31.986587524414062
Gradient Boosting,pred_train,63.70525360107422
Gradient Boosting,pred_train,40.42299270629883
Gradient Boosting,pred_train,82.34829711914062
Gradient Boosting,pred_train,41.64445495605469
Gradient Boosting,pred_train,99.75090789794922
Gradient Boosting,pred_train,245.7090606689453
Gradient Boosting,pred_train,75.26598358154297
Gradient Boosting,pred_train,40.500789642333984
Gradient Boosting,pred_train,17.034076690673828
Gradient Boosting,pred_train,32.22113800048828
Gradient Boosting,pred_train,58.7764892578125
Gradient Boosting,pred_train,42.19157791137695
Gradient Boosting,pred_train,69.76880645751953
Gradient Boosting,pred_train,54.50816345214844
Gradient Boosting,pred_train,31.615890502929688
Gradient Boosting,pred_train,32.76543045043945
Gradient Boosting,pred_train,45.67564010620117
Gradient Boosting,pred_train,30.449230194091797
Gradient Boosting,pred_train,39.166324615478516
Gradient Boosting,pred_train,50.0213623046875
Gradient Boosting,pred_train,54.382667541503906
Gradient Boosting,pred_train,37.685585021972656
Gradient Boosting,pred_train,41.13936996459961
Gradient Boosting,pred_train,16.293563842773438
Gradient Boosting,pred_train,45.454376220703125
Gradient Boosting,pred_train,58.675289154052734
Gradient Boosting,pred_train,45.22997283935547
Gradient Boosting,pred_train,43.509986877441406
Gradient Boosting,pred_train,37.51846694946289
Gradient Boosting,pred_train,29.967254638671875
Gradient Boosting,pred_train,31.05681610107422
Gradient Boosting,pred_train,53.64252853393555
Gradient Boosting,pred_train,39.40182876586914
Gradient Boosting,pred_train,50.32725143432617
Gradient Boosting,pred_train,34.30759048461914
Gradient Boosting,pred_train,37.188594818115234
Gradient Boosting,pred_train,17.12279510498047
Gradient Boosting,pred_train,111.00029754638672
Gradient Boosting,pred_train,25.618627548217773
Gradient Boosting,pred_train,61.654029846191406
Gradient Boosting,pred_train,15.824487686157227
Gradient Boosting,pred_train,50.931522369384766
Gradient Boosting,pred_train,47.69709777832031
Gradient Boosting,pred_train,42.72296905517578
Gradient Boosting,pred_train,32.24872970581055
Gradient Boosting,pred_train,33.98283767700195
Gradient Boosting,pred_train,39.42129135131836
Gradient Boosting,pred_train,52.17583465576172
Gradient Boosting,pred_train,42.46614074707031
Gradient Boosting,pred_train,40.5142707824707
Gradient Boosting,pred_train,57.58528137207031
Gradient Boosting,pred_train,29.33660125732422
Gradient Boosting,pred_train,49.125213623046875
Gradient Boosting,pred_train,62.88250732421875
Gradient Boosting,pred_train,42.08102035522461
