Model_name,Data_type,Value
Gradient Boosting,pred_test,49.291534423828125
Gradient Boosting,pred_test,63.254356384277344
Gradient Boosting,pred_test,68.84782409667969
Gradient Boosting,pred_test,41.921348571777344
Gradient Boosting,pred_test,60.426265716552734
Gradient Boosting,pred_test,35.276180267333984
Gradient Boosting,pred_test,85.9632797241211
Gradient Boosting,pred_test,63.79779052734375
Gradient Boosting,pred_test,12.918365478515625
Gradient Boosting,pred_test,44.219207763671875
Gradient Boosting,pred_test,15.15829849243164
Gradient Boosting,pred_test,30.24525260925293
Gradient Boosting,pred_test,24.571134567260742
Gradient Boosting,pred_test,37.603580474853516
Gradient Boosting,pred_test,39.99541091918945
Gradient Boosting,pred_test,22.44101333618164
Gradient Boosting,pred_test,34.893131256103516
Gradient Boosting,pred_test,21.941787719726562
Gradient Boosting,pred_test,61.668819427490234
Gradient Boosting,pred_test,35.2448844909668
Gradient Boosting,pred_test,61.900081634521484
Gradient Boosting,pred_test,34.98832702636719
Gradient Boosting,pred_test,42.230934143066406
Gradient Boosting,pred_test,52.315799713134766
Gradient Boosting,pred_test,39.68739318847656
Gradient Boosting,pred_test,62.00992965698242
Gradient Boosting,pred_test,34.05729675292969
Gradient Boosting,pred_test,40.73173522949219
Gradient Boosting,pred_test,19.317657470703125
Gradient Boosting,pred_test,47.44184494018555
Gradient Boosting,pred_test,73.82795715332031
Gradient Boosting,pred_test,60.937660217285156
Gradient Boosting,pred_test,39.699520111083984
Gradient Boosting,pred_test,53.60041809082031
Gradient Boosting,pred_test,34.05411911010742
Gradient Boosting,pred_test,25.917076110839844
Gradient Boosting,pred_test,35.34495162963867
Gradient Boosting,pred_test,51.907745361328125
Gradient Boosting,pred_test,35.55495834350586
Gradient Boosting,pred_test,28.85346794128418
Gradient Boosting,pred_test,54.64702224731445
Gradient Boosting,pred_test,31.35257339477539
Gradient Boosting,pred_test,53.732421875
Gradient Boosting,pred_test,30.454439163208008
Gradient Boosting,pred_test,25.970600128173828
Gradient Boosting,pred_test,38.09405517578125
Gradient Boosting,pred_test,39.735435485839844
Gradient Boosting,pred_test,41.028263092041016
Gradient Boosting,pred_test,63.00685119628906
Gradient Boosting,pred_test,40.23017120361328
Gradient Boosting,pred_test,26.004684448242188
Gradient Boosting,pred_test,54.59577178955078
Gradient Boosting,pred_test,118.594482421875
Gradient Boosting,pred_test,64.66889190673828
Gradient Boosting,pred_test,97.0896224975586
Gradient Boosting,pred_test,54.5007438659668
Gradient Boosting,pred_test,51.424354553222656
Gradient Boosting,pred_test,51.333709716796875
Gradient Boosting,pred_test,30.89081573486328
Gradient Boosting,pred_test,49.67761993408203
Gradient Boosting,pred_test,88.20208740234375
Gradient Boosting,pred_test,63.354156494140625
Gradient Boosting,pred_test,67.7320785522461
Gradient Boosting,pred_test,30.634620666503906
Gradient Boosting,pred_test,10.700970649719238
Gradient Boosting,pred_test,27.050920486450195
Gradient Boosting,pred_test,42.27531433105469
Gradient Boosting,pred_test,83.7802505493164
Gradient Boosting,pred_test,34.84368896484375
Gradient Boosting,pred_test,15.612245559692383
Gradient Boosting,pred_test,36.325618743896484
Gradient Boosting,pred_test,35.5661735534668
Gradient Boosting,pred_test,59.71574020385742
Gradient Boosting,pred_test,36.87214660644531
Gradient Boosting,pred_test,56.382423400878906
Gradient Boosting,pred_test,37.05595016479492
Gradient Boosting,pred_test,32.847293853759766
Gradient Boosting,pred_test,37.83329391479492
Gradient Boosting,pred_test,130.2872772216797
Gradient Boosting,pred_test,50.897727966308594
Gradient Boosting,pred_test,37.447792053222656
Gradient Boosting,pred_test,20.684335708618164
Gradient Boosting,pred_test,30.128782272338867
Gradient Boosting,pred_test,32.54022216796875
Gradient Boosting,pred_test,42.404205322265625
Gradient Boosting,pred_test,28.790525436401367
Gradient Boosting,pred_test,31.989681243896484
Gradient Boosting,pred_test,52.40788650512695
Gradient Boosting,pred_test,30.40850257873535
Gradient Boosting,pred_test,54.789825439453125
Gradient Boosting,pred_test,45.17659378051758
Gradient Boosting,pred_test,30.990581512451172
Gradient Boosting,pred_test,72.7618179321289
Gradient Boosting,pred_test,49.02980041503906
Gradient Boosting,pred_test,42.40269088745117
Gradient Boosting,pred_test,112.60357666015625
Gradient Boosting,pred_test,135.60263061523438
Gradient Boosting,pred_test,39.794673919677734
Gradient Boosting,pred_test,33.50847244262695
Gradient Boosting,pred_test,64.633544921875
Gradient Boosting,pred_test,51.042213439941406
Gradient Boosting,pred_test,38.571533203125
Gradient Boosting,pred_test,20.75555419921875
Gradient Boosting,pred_test,33.19605255126953
Gradient Boosting,pred_test,57.30915832519531
Gradient Boosting,pred_test,56.18489456176758
Gradient Boosting,pred_test,42.58732223510742
Gradient Boosting,pred_test,31.809181213378906
Gradient Boosting,pred_test,51.833396911621094
Gradient Boosting,pred_test,28.524385452270508
Gradient Boosting,pred_test,15.250699996948242
Gradient Boosting,pred_test,40.00047302246094
Gradient Boosting,pred_test,33.676143646240234
Gradient Boosting,pred_test,57.59880447387695
Gradient Boosting,pred_test,29.325481414794922
Gradient Boosting,pred_test,18.95697784423828
Gradient Boosting,pred_test,41.9384880065918
Gradient Boosting,pred_test,59.64972686767578
Gradient Boosting,pred_test,31.87720489501953
Gradient Boosting,pred_test,46.92384719848633
Gradient Boosting,pred_test,26.226030349731445
Gradient Boosting,pred_test,34.821109771728516
Gradient Boosting,pred_test,57.22600555419922
Gradient Boosting,pred_test,50.592445373535156
Gradient Boosting,pred_test,41.845359802246094
Gradient Boosting,pred_test,48.566707611083984
Gradient Boosting,pred_test,39.1927490234375
Gradient Boosting,pred_test,34.88022232055664
Gradient Boosting,pred_test,61.16908264160156
Gradient Boosting,pred_test,36.44903564453125
Gradient Boosting,pred_test,31.65224838256836
Gradient Boosting,pred_test,36.24907684326172
Gradient Boosting,pred_test,29.653165817260742
Gradient Boosting,pred_test,36.1775016784668
Gradient Boosting,pred_test,57.59389877319336
Gradient Boosting,pred_test,16.729860305786133
Gradient Boosting,pred_test,27.251924514770508
Gradient Boosting,pred_test,33.859107971191406
Gradient Boosting,pred_test,30.60166358947754
Gradient Boosting,pred_test,40.43101501464844
Gradient Boosting,pred_test,30.73523712158203
Gradient Boosting,pred_test,36.14494705200195
Gradient Boosting,pred_test,50.89812469482422
Gradient Boosting,pred_test,78.14479064941406
Gradient Boosting,pred_test,34.03752899169922
Gradient Boosting,pred_test,48.01411437988281
Gradient Boosting,pred_test,38.747032165527344
Gradient Boosting,pred_test,44.448081970214844
Gradient Boosting,pred_test,48.73570251464844
Gradient Boosting,pred_test,43.23112869262695
Gradient Boosting,pred_test,43.79094314575195
Gradient Boosting,pred_test,54.10214614868164
Gradient Boosting,pred_test,42.450721740722656
Gradient Boosting,pred_test,39.40424728393555
Gradient Boosting,pred_test,31.787517547607422
Gradient Boosting,pred_test,36.38077163696289
Gradient Boosting,pred_test,55.90890884399414
Gradient Boosting,pred_test,52.35984802246094
Gradient Boosting,pred_test,23.76938247680664
Gradient Boosting,pred_test,25.667165756225586
Gradient Boosting,pred_test,27.449443817138672
Gradient Boosting,pred_test,39.24889373779297
Gradient Boosting,pred_test,72.88375854492188
Gradient Boosting,pred_test,47.43742370605469
Gradient Boosting,pred_test,40.025272369384766
Gradient Boosting,pred_test,47.2421989440918
Gradient Boosting,pred_test,2.4202606678009033
Gradient Boosting,pred_test,36.543392181396484
Gradient Boosting,pred_test,72.66322326660156
Gradient Boosting,pred_test,68.68318939208984
Gradient Boosting,pred_test,259.8946533203125
Gradient Boosting,pred_test,40.26990509033203
Gradient Boosting,pred_test,56.52234649658203
Gradient Boosting,pred_test,7.5825653076171875
Gradient Boosting,pred_test,79.5728530883789
Gradient Boosting,pred_test,16.120214462280273
Gradient Boosting,pred_test,84.90013885498047
Gradient Boosting,pred_test,36.25971221923828
Gradient Boosting,pred_test,22.33507537841797
Gradient Boosting,pred_test,31.741287231445312
Gradient Boosting,pred_test,37.73213195800781
Gradient Boosting,pred_test,53.21453857421875
Gradient Boosting,pred_test,71.65652465820312
Gradient Boosting,pred_test,77.94017791748047
Gradient Boosting,pred_test,35.81999588012695
Gradient Boosting,pred_test,42.11575698852539
Gradient Boosting,pred_test,44.828636169433594
Gradient Boosting,pred_test,98.51471710205078
Gradient Boosting,pred_test,41.850914001464844
Gradient Boosting,pred_test,36.14125061035156
Gradient Boosting,pred_test,65.36968994140625
Gradient Boosting,pred_test,19.578054428100586
Gradient Boosting,pred_test,22.461219787597656
Gradient Boosting,pred_test,41.666358947753906
Gradient Boosting,pred_test,24.276823043823242
Gradient Boosting,pred_test,58.226749420166016
Gradient Boosting,pred_test,13.660377502441406
Gradient Boosting,pred_test,39.371543884277344
Gradient Boosting,pred_test,48.331783294677734
Gradient Boosting,pred_test,21.4592227935791
Gradient Boosting,pred_test,34.47015380859375
Gradient Boosting,pred_test,15.618646621704102
Gradient Boosting,pred_test,33.87772750854492
Gradient Boosting,pred_test,36.2158317565918
Gradient Boosting,pred_test,48.20327377319336
Gradient Boosting,pred_test,67.12921905517578
Gradient Boosting,pred_test,34.391807556152344
Gradient Boosting,pred_test,78.87705993652344
Gradient Boosting,pred_test,36.20555114746094
Gradient Boosting,pred_test,42.486412048339844
Gradient Boosting,pred_test,36.41244125366211
Gradient Boosting,pred_test,40.415836334228516
Gradient Boosting,pred_test,30.713098526000977
Gradient Boosting,pred_test,58.43473815917969
Gradient Boosting,pred_test,47.804813385009766
Gradient Boosting,pred_test,42.48078155517578
Gradient Boosting,pred_test,64.5398941040039
Gradient Boosting,pred_test,24.095876693725586
Gradient Boosting,pred_test,37.838008880615234
Gradient Boosting,pred_test,55.08344268798828
Gradient Boosting,pred_test,19.436832427978516
Gradient Boosting,pred_test,57.838600158691406
Gradient Boosting,pred_test,66.94140625
Gradient Boosting,pred_test,40.830162048339844
Gradient Boosting,pred_test,35.0370979309082
Gradient Boosting,pred_test,33.578033447265625
Gradient Boosting,pred_test,38.80213165283203
Gradient Boosting,pred_test,32.94602584838867
Gradient Boosting,pred_test,34.863929748535156
Gradient Boosting,pred_test,175.5451202392578
Gradient Boosting,pred_test,43.248695373535156
Gradient Boosting,pred_test,92.38020324707031
Gradient Boosting,pred_test,35.65312957763672
Gradient Boosting,pred_test,44.97359848022461
Gradient Boosting,pred_test,30.17070198059082
Gradient Boosting,pred_test,44.25133514404297
Gradient Boosting,pred_test,45.32185745239258
Gradient Boosting,pred_test,27.632776260375977
Gradient Boosting,pred_test,45.20482635498047
Gradient Boosting,pred_test,43.6365852355957
Gradient Boosting,pred_test,54.29966735839844
Gradient Boosting,pred_test,26.351367950439453
Gradient Boosting,pred_test,28.25628662109375
Gradient Boosting,pred_test,67.94438171386719
Gradient Boosting,pred_test,58.74561309814453
Gradient Boosting,pred_test,35.50371551513672
Gradient Boosting,pred_test,49.25518798828125
Gradient Boosting,pred_test,65.48106384277344
Gradient Boosting,pred_test,36.500431060791016
Gradient Boosting,pred_test,38.13120651245117
Gradient Boosting,pred_test,21.112730026245117
Gradient Boosting,pred_test,15.353958129882812
Gradient Boosting,pred_test,108.01423645019531
Gradient Boosting,pred_test,52.326961517333984
Gradient Boosting,pred_test,31.247196197509766
Gradient Boosting,pred_test,36.984275817871094
Gradient Boosting,pred_test,24.951143264770508
Gradient Boosting,pred_test,80.78646087646484
Gradient Boosting,pred_test,30.663583755493164
Gradient Boosting,pred_test,71.48439025878906
Gradient Boosting,pred_test,44.13139724731445
Gradient Boosting,pred_test,27.90738868713379
Gradient Boosting,pred_test,87.83799743652344
Gradient Boosting,pred_test,54.66954803466797
Gradient Boosting,pred_test,39.45276641845703
Gradient Boosting,pred_test,32.763694763183594
Gradient Boosting,pred_test,48.43293762207031
Gradient Boosting,pred_test,28.11944007873535
Gradient Boosting,pred_test,110.78665924072266
Gradient Boosting,pred_test,43.389808654785156
Gradient Boosting,pred_test,29.97193717956543
Gradient Boosting,pred_test,41.456871032714844
Gradient Boosting,pred_test,70.27281951904297
Gradient Boosting,pred_test,69.25200653076172
Gradient Boosting,pred_test,56.91969299316406
Gradient Boosting,pred_test,47.88945388793945
Gradient Boosting,pred_test,41.040157318115234
Gradient Boosting,pred_test,25.986318588256836
Gradient Boosting,pred_test,47.908607482910156
Gradient Boosting,pred_test,65.87535095214844
Gradient Boosting,pred_test,67.93367004394531
Gradient Boosting,pred_test,31.21121597290039
Gradient Boosting,pred_test,44.928253173828125
Gradient Boosting,pred_test,24.180538177490234
Gradient Boosting,pred_test,42.90818786621094
Gradient Boosting,pred_test,28.592199325561523
Gradient Boosting,pred_test,41.51093292236328
Gradient Boosting,pred_test,36.35621643066406
Gradient Boosting,pred_test,47.70954895019531
Gradient Boosting,pred_test,55.77794647216797
Gradient Boosting,pred_test,34.96202850341797
Gradient Boosting,pred_test,30.582622528076172
Gradient Boosting,pred_test,41.73662185668945
Gradient Boosting,pred_test,39.95730972290039
Gradient Boosting,pred_test,23.6633243560791
Gradient Boosting,pred_test,83.34577941894531
Gradient Boosting,pred_test,23.859783172607422
Gradient Boosting,pred_test,89.12582397460938
Gradient Boosting,pred_test,42.30952072143555
Gradient Boosting,pred_test,37.35057067871094
Gradient Boosting,pred_test,35.02485275268555
Gradient Boosting,pred_test,32.16203689575195
Gradient Boosting,pred_test,46.05010223388672
Gradient Boosting,pred_test,70.95298767089844
Gradient Boosting,pred_test,43.231929779052734
Gradient Boosting,pred_test,75.4477767944336
Gradient Boosting,pred_test,32.44717788696289
Gradient Boosting,pred_test,41.369441986083984
Gradient Boosting,pred_test,87.30195617675781
Gradient Boosting,pred_test,39.567283630371094
Gradient Boosting,pred_test,51.23686599731445
Gradient Boosting,pred_test,57.69622039794922
Gradient Boosting,pred_test,46.2784423828125
Gradient Boosting,pred_test,39.99700927734375
Gradient Boosting,pred_test,30.028018951416016
Gradient Boosting,pred_test,1.5159153938293457
Gradient Boosting,pred_test,34.82200241088867
Gradient Boosting,pred_test,27.46470832824707
Gradient Boosting,pred_test,46.377628326416016
Gradient Boosting,pred_test,45.28072738647461
Gradient Boosting,pred_test,35.18397903442383
Gradient Boosting,pred_test,35.0595703125
Gradient Boosting,pred_test,66.15776824951172
Gradient Boosting,pred_test,40.216026306152344
Gradient Boosting,pred_test,76.15606689453125
Gradient Boosting,pred_test,41.644840240478516
Gradient Boosting,pred_test,30.66303825378418
Gradient Boosting,pred_test,40.5879020690918
Gradient Boosting,pred_test,28.457382202148438
Gradient Boosting,pred_test,32.1236686706543
Gradient Boosting,pred_test,51.599700927734375
Gradient Boosting,pred_test,37.03655242919922
Gradient Boosting,pred_test,37.393585205078125
Gradient Boosting,pred_test,33.860939025878906
Gradient Boosting,pred_test,42.82172393798828
Gradient Boosting,pred_test,78.23916625976562
Gradient Boosting,pred_test,50.30793762207031
Gradient Boosting,pred_test,34.18792724609375
Gradient Boosting,pred_test,17.432052612304688
Gradient Boosting,pred_test,66.56562042236328
Gradient Boosting,pred_test,37.746646881103516
Gradient Boosting,pred_test,67.63888549804688
Gradient Boosting,pred_test,103.41451263427734
Gradient Boosting,pred_test,39.2027473449707
Gradient Boosting,pred_test,52.66737365722656
Gradient Boosting,pred_test,33.43532180786133
Gradient Boosting,pred_test,70.01253509521484
Gradient Boosting,pred_test,40.324974060058594
Gradient Boosting,pred_test,43.94208526611328
Gradient Boosting,pred_test,76.28013610839844
Gradient Boosting,pred_test,53.05438995361328
Gradient Boosting,pred_test,76.02001190185547
Gradient Boosting,pred_test,41.207130432128906
Gradient Boosting,pred_test,63.13780975341797
Gradient Boosting,pred_test,42.053672790527344
Gradient Boosting,pred_test,76.67536926269531
Gradient Boosting,pred_test,103.15321350097656
Gradient Boosting,pred_test,36.84501266479492
Gradient Boosting,pred_test,18.46852684020996
Gradient Boosting,pred_test,57.80705642700195
Gradient Boosting,pred_test,58.192161560058594
Gradient Boosting,pred_test,17.144750595092773
Gradient Boosting,pred_test,29.47029685974121
Gradient Boosting,pred_test,50.173011779785156
Gradient Boosting,pred_test,34.77223205566406
Gradient Boosting,pred_test,7.9645843505859375
Gradient Boosting,pred_test,55.668800354003906
Gradient Boosting,pred_test,32.510196685791016
Gradient Boosting,pred_test,50.541969299316406
Gradient Boosting,pred_test,32.984336853027344
Gradient Boosting,pred_test,50.302486419677734
Gradient Boosting,pred_test,37.89508056640625
Gradient Boosting,pred_test,36.910396575927734
Gradient Boosting,pred_test,41.10962677001953
Gradient Boosting,pred_test,41.082908630371094
Gradient Boosting,pred_test,43.25275802612305
Gradient Boosting,pred_test,80.11600494384766
Gradient Boosting,pred_test,41.746212005615234
Gradient Boosting,pred_test,76.57520294189453
Gradient Boosting,pred_test,73.47675323486328
Gradient Boosting,pred_test,67.06471252441406
Gradient Boosting,pred_test,71.7048110961914
Gradient Boosting,pred_test,68.44075012207031
Gradient Boosting,pred_test,60.512184143066406
Gradient Boosting,pred_test,24.90263557434082
Gradient Boosting,pred_test,56.09220504760742
Gradient Boosting,pred_test,47.21101379394531
Gradient Boosting,pred_test,43.95259475708008
Gradient Boosting,pred_test,28.13092613220215
Gradient Boosting,pred_test,40.69635772705078
Gradient Boosting,pred_test,36.30910873413086
Gradient Boosting,pred_test,62.66273498535156
Gradient Boosting,pred_test,30.885961532592773
Gradient Boosting,pred_test,42.93052291870117
Gradient Boosting,pred_test,42.833580017089844
Gradient Boosting,pred_test,51.546226501464844
Gradient Boosting,pred_test,47.72300720214844
Gradient Boosting,pred_test,28.939891815185547
Gradient Boosting,pred_test,31.21002197265625
Gradient Boosting,pred_test,44.38756561279297
Gradient Boosting,pred_test,39.607479095458984
Gradient Boosting,pred_test,34.706722259521484
Gradient Boosting,pred_test,38.88925552368164
Gradient Boosting,pred_test,32.40034866333008
Gradient Boosting,pred_test,26.43181037902832
Gradient Boosting,pred_test,36.30998611450195
Gradient Boosting,pred_test,37.83177185058594
Gradient Boosting,pred_test,57.49708938598633
Gradient Boosting,pred_test,46.38446044921875
Gradient Boosting,pred_test,38.68636703491211
Gradient Boosting,pred_test,30.566354751586914
Gradient Boosting,pred_test,34.023250579833984
Gradient Boosting,pred_test,109.9652099609375
Gradient Boosting,pred_test,42.12480926513672
Gradient Boosting,pred_test,38.098697662353516
Gradient Boosting,pred_test,68.5229263305664
Gradient Boosting,pred_test,9.00060749053955
Gradient Boosting,pred_test,46.81719970703125
Gradient Boosting,pred_test,36.57400894165039
Gradient Boosting,pred_test,48.623023986816406
Gradient Boosting,pred_test,32.501182556152344
Gradient Boosting,pred_test,35.712074279785156
Gradient Boosting,pred_test,44.64756393432617
Gradient Boosting,pred_test,74.37944030761719
Gradient Boosting,pred_test,43.003231048583984
Gradient Boosting,pred_test,73.38441467285156
Gradient Boosting,pred_test,35.154083251953125
Gradient Boosting,pred_test,34.53026580810547
Gradient Boosting,pred_test,53.068729400634766
Gradient Boosting,pred_test,31.47016143798828
Gradient Boosting,pred_test,43.807037353515625
Gradient Boosting,pred_test,33.197086334228516
Gradient Boosting,pred_test,187.12741088867188
Gradient Boosting,pred_test,47.89667510986328
Gradient Boosting,pred_test,46.995147705078125
Gradient Boosting,pred_test,45.522743225097656
Gradient Boosting,pred_test,57.17158889770508
Gradient Boosting,pred_test,65.44447326660156
Gradient Boosting,pred_test,82.83830261230469
Gradient Boosting,pred_test,37.68013000488281
Gradient Boosting,pred_test,43.110679626464844
Gradient Boosting,pred_test,74.64891052246094
Gradient Boosting,pred_test,41.021881103515625
Gradient Boosting,pred_test,66.69084167480469
Gradient Boosting,pred_test,52.12324142456055
Gradient Boosting,pred_test,43.4381103515625
Gradient Boosting,pred_test,59.73286819458008
Gradient Boosting,pred_test,61.1460075378418
Gradient Boosting,pred_test,41.656070709228516
Gradient Boosting,pred_test,36.122432708740234
Gradient Boosting,pred_test,45.39506912231445
Gradient Boosting,pred_test,30.260540008544922
Gradient Boosting,pred_test,49.57371139526367
Gradient Boosting,pred_test,16.589412689208984
Gradient Boosting,pred_test,31.124622344970703
Gradient Boosting,pred_test,51.302947998046875
Gradient Boosting,pred_test,34.790931701660156
Gradient Boosting,pred_test,68.80863952636719
Gradient Boosting,pred_test,23.415830612182617
Gradient Boosting,pred_test,52.26396179199219
Gradient Boosting,pred_test,23.881593704223633
Gradient Boosting,pred_test,17.92217445373535
Gradient Boosting,pred_test,44.893306732177734
Gradient Boosting,pred_test,56.87928009033203
Gradient Boosting,pred_test,42.87819290161133
Gradient Boosting,pred_test,50.89931869506836
Gradient Boosting,pred_test,40.24823760986328
Gradient Boosting,pred_test,24.371843338012695
Gradient Boosting,pred_test,40.76633071899414
Gradient Boosting,pred_test,43.64823913574219
Gradient Boosting,pred_test,37.242034912109375
Gradient Boosting,pred_test,18.9770565032959
Gradient Boosting,pred_test,76.16854095458984
Gradient Boosting,pred_test,33.310455322265625
Gradient Boosting,pred_test,34.4025993347168
Gradient Boosting,pred_test,23.72499656677246
Gradient Boosting,pred_test,38.391666412353516
Gradient Boosting,pred_test,51.82246398925781
Gradient Boosting,pred_test,164.42660522460938
Gradient Boosting,pred_test,82.44824981689453
Gradient Boosting,pred_test,118.23274230957031
Gradient Boosting,pred_test,26.311100006103516
Gradient Boosting,pred_test,8.517560005187988
Gradient Boosting,pred_test,43.687442779541016
Gradient Boosting,pred_test,50.38055419921875
Gradient Boosting,pred_test,27.054218292236328
Gradient Boosting,pred_test,19.091075897216797
Gradient Boosting,pred_test,41.999305725097656
Gradient Boosting,pred_test,78.91075897216797
Gradient Boosting,pred_test,27.841650009155273
Gradient Boosting,pred_test,36.40416717529297
Gradient Boosting,pred_test,59.56592559814453
Gradient Boosting,pred_test,40.533260345458984
Gradient Boosting,pred_test,31.54428482055664
Gradient Boosting,pred_test,72.50575256347656
Gradient Boosting,pred_test,53.050941467285156
Gradient Boosting,pred_test,45.8369026184082
Gradient Boosting,pred_test,67.72242736816406
Gradient Boosting,pred_test,33.97294616699219
Gradient Boosting,pred_test,43.99140548706055
Gradient Boosting,pred_test,51.57013702392578
Gradient Boosting,pred_test,27.805875778198242
Gradient Boosting,pred_test,69.1014175415039
Gradient Boosting,pred_test,38.11201477050781
Gradient Boosting,pred_test,48.14361572265625
Gradient Boosting,pred_test,44.058876037597656
Gradient Boosting,pred_test,44.48893356323242
Gradient Boosting,pred_test,59.84049987792969
Gradient Boosting,pred_test,29.959943771362305
Gradient Boosting,pred_test,16.068693161010742
Gradient Boosting,pred_test,38.19450759887695
Gradient Boosting,pred_test,33.8299560546875
Gradient Boosting,pred_test,49.46689987182617
Gradient Boosting,pred_test,33.230751037597656
Gradient Boosting,pred_test,35.279937744140625
Gradient Boosting,pred_test,47.053077697753906
Gradient Boosting,pred_test,74.9015121459961
Gradient Boosting,pred_test,13.800821304321289
Gradient Boosting,pred_test,20.728294372558594
Gradient Boosting,pred_test,51.655982971191406
Gradient Boosting,pred_test,147.2262725830078
Gradient Boosting,pred_test,226.60369873046875
Gradient Boosting,pred_test,45.07243728637695
Gradient Boosting,pred_test,51.13318634033203
Gradient Boosting,pred_test,89.60059356689453
Gradient Boosting,pred_test,56.704620361328125
Gradient Boosting,pred_test,42.159690856933594
Gradient Boosting,pred_test,73.38349151611328
Gradient Boosting,pred_test,62.16798400878906
Gradient Boosting,pred_test,47.03108596801758
Gradient Boosting,pred_test,32.83649826049805
Gradient Boosting,pred_test,8.287405014038086
Gradient Boosting,pred_test,43.757381439208984
Gradient Boosting,pred_test,81.9625244140625
Gradient Boosting,pred_test,39.35042190551758
Gradient Boosting,pred_test,68.8100357055664
Gradient Boosting,pred_test,49.78010177612305
Gradient Boosting,pred_test,34.55034255981445
Gradient Boosting,pred_test,85.1430435180664
Gradient Boosting,pred_test,30.91391372680664
Gradient Boosting,pred_test,60.140113830566406
Gradient Boosting,pred_test,51.58720016479492
Gradient Boosting,pred_test,47.51174545288086
Gradient Boosting,pred_test,38.382164001464844
Gradient Boosting,pred_test,32.72516632080078
Gradient Boosting,pred_test,50.58491897583008
Gradient Boosting,pred_test,109.1075668334961
Gradient Boosting,pred_test,83.31149291992188
Gradient Boosting,pred_test,37.826297760009766
Gradient Boosting,pred_test,42.77631378173828
Gradient Boosting,pred_test,118.80404663085938
Gradient Boosting,pred_test,40.741004943847656
Gradient Boosting,pred_test,83.53924560546875
Gradient Boosting,pred_test,44.82432174682617
Gradient Boosting,pred_test,22.2077693939209
Gradient Boosting,pred_test,24.551477432250977
Gradient Boosting,pred_test,36.85902404785156
Gradient Boosting,pred_test,39.56285095214844
Gradient Boosting,pred_test,45.02753448486328
Gradient Boosting,pred_test,54.71192932128906
Gradient Boosting,pred_test,25.884967803955078
Gradient Boosting,pred_test,30.76937484741211
Gradient Boosting,pred_test,31.234188079833984
Gradient Boosting,pred_test,34.60744857788086
Gradient Boosting,pred_test,15.277450561523438
Gradient Boosting,pred_test,65.55194854736328
Gradient Boosting,pred_test,13.117643356323242
Gradient Boosting,pred_test,36.51785659790039
Gradient Boosting,pred_test,55.574947357177734
Gradient Boosting,pred_test,38.457984924316406
Gradient Boosting,pred_test,50.874366760253906
Gradient Boosting,pred_test,23.793956756591797
Gradient Boosting,pred_test,55.57537841796875
Gradient Boosting,pred_test,37.83816146850586
Gradient Boosting,pred_test,43.782840728759766
Gradient Boosting,pred_test,76.6649398803711
Gradient Boosting,pred_test,105.40902709960938
Gradient Boosting,pred_test,33.419456481933594
Gradient Boosting,pred_test,61.70109558105469
Gradient Boosting,pred_test,26.061630249023438
Gradient Boosting,pred_test,50.41923522949219
Gradient Boosting,pred_test,58.29913330078125
Gradient Boosting,pred_test,44.20659637451172
Gradient Boosting,pred_test,28.934955596923828
Gradient Boosting,pred_test,103.40396118164062
Gradient Boosting,pred_test,34.562252044677734
Gradient Boosting,pred_test,38.62594223022461
Gradient Boosting,pred_test,42.831085205078125
Gradient Boosting,pred_test,47.47553634643555
Gradient Boosting,pred_test,43.00283432006836
Gradient Boosting,pred_test,52.067718505859375
Gradient Boosting,pred_test,37.38576126098633
Gradient Boosting,pred_test,45.64100646972656
Gradient Boosting,pred_test,36.27971649169922
Gradient Boosting,pred_test,56.02971649169922
Gradient Boosting,pred_test,20.47010612487793
Gradient Boosting,pred_test,51.60279083251953
Gradient Boosting,pred_test,48.11832046508789
Gradient Boosting,pred_test,58.422767639160156
Gradient Boosting,pred_test,39.74794387817383
Gradient Boosting,pred_test,63.14063262939453
Gradient Boosting,pred_test,33.253658294677734
Gradient Boosting,pred_test,78.15540313720703
Gradient Boosting,pred_test,50.051883697509766
Gradient Boosting,pred_test,32.83369064331055
Gradient Boosting,pred_test,23.490957260131836
Gradient Boosting,pred_test,104.63080596923828
Gradient Boosting,pred_test,41.21364974975586
Gradient Boosting,pred_test,42.112850189208984
Gradient Boosting,pred_test,28.23128318786621
Gradient Boosting,pred_test,31.92196273803711
Gradient Boosting,pred_test,42.25911331176758
Gradient Boosting,pred_test,48.42862319946289
Gradient Boosting,pred_test,52.11212158203125
Gradient Boosting,pred_test,58.15144729614258
Gradient Boosting,pred_test,51.5887451171875
Gradient Boosting,pred_test,38.463748931884766
Gradient Boosting,pred_test,31.63809585571289
Gradient Boosting,pred_test,37.291587829589844
Gradient Boosting,pred_test,40.93827819824219
Gradient Boosting,pred_test,73.07902526855469
Gradient Boosting,pred_test,53.02489471435547
Gradient Boosting,pred_test,63.634239196777344
Gradient Boosting,pred_test,62.124732971191406
Gradient Boosting,pred_test,42.62266540527344
Gradient Boosting,pred_test,57.97127914428711
Gradient Boosting,pred_test,61.85240173339844
Gradient Boosting,pred_test,34.16277313232422
Gradient Boosting,pred_test,49.66204071044922
Gradient Boosting,pred_test,43.085121154785156
Gradient Boosting,pred_test,48.781532287597656
Gradient Boosting,pred_test,40.04949951171875
Gradient Boosting,pred_test,29.5219669342041
Gradient Boosting,pred_test,64.07524108886719
Gradient Boosting,pred_test,45.279415130615234
