Model_name,Data_type,Value
Gradient Boosting,pred_train,63.07964324951172
Gradient Boosting,pred_train,53.46579360961914
Gradient Boosting,pred_train,83.91777038574219
Gradient Boosting,pred_train,74.46907043457031
Gradient Boosting,pred_train,49.03852844238281
Gradient Boosting,pred_train,38.41103744506836
Gradient Boosting,pred_train,90.9853286743164
Gradient Boosting,pred_train,41.12553787231445
Gradient Boosting,pred_train,24.445390701293945
Gradient Boosting,pred_train,38.166446685791016
Gradient Boosting,pred_train,69.70861053466797
Gradient Boosting,pred_train,33.43296432495117
Gradient Boosting,pred_train,34.65489959716797
Gradient Boosting,pred_train,36.63511657714844
Gradient Boosting,pred_train,56.10446548461914
Gradient Boosting,pred_train,35.71457290649414
Gradient Boosting,pred_train,36.88353729248047
Gradient Boosting,pred_train,80.80378723144531
Gradient Boosting,pred_train,46.994346618652344
Gradient Boosting,pred_train,36.08205795288086
Gradient Boosting,pred_train,30.466651916503906
Gradient Boosting,pred_train,36.683494567871094
Gradient Boosting,pred_train,34.69607925415039
Gradient Boosting,pred_train,24.67529296875
Gradient Boosting,pred_train,37.587501525878906
Gradient Boosting,pred_train,41.612003326416016
Gradient Boosting,pred_train,42.599571228027344
Gradient Boosting,pred_train,49.654449462890625
Gradient Boosting,pred_train,39.12120819091797
Gradient Boosting,pred_train,45.4887580871582
Gradient Boosting,pred_train,35.579933166503906
Gradient Boosting,pred_train,368.5254821777344
Gradient Boosting,pred_train,51.73966598510742
Gradient Boosting,pred_train,32.61550521850586
Gradient Boosting,pred_train,35.93203353881836
Gradient Boosting,pred_train,33.798583984375
Gradient Boosting,pred_train,49.60165023803711
Gradient Boosting,pred_train,33.043453216552734
Gradient Boosting,pred_train,33.14631652832031
Gradient Boosting,pred_train,32.17280960083008
Gradient Boosting,pred_train,62.123619079589844
Gradient Boosting,pred_train,45.970123291015625
Gradient Boosting,pred_train,26.7311954498291
Gradient Boosting,pred_train,11.538524627685547
Gradient Boosting,pred_train,30.458023071289062
Gradient Boosting,pred_train,39.54891586303711
Gradient Boosting,pred_train,92.7470703125
Gradient Boosting,pred_train,43.0126838684082
Gradient Boosting,pred_train,106.52925872802734
Gradient Boosting,pred_train,41.18610382080078
Gradient Boosting,pred_train,59.124019622802734
Gradient Boosting,pred_train,39.111751556396484
Gradient Boosting,pred_train,48.28665542602539
Gradient Boosting,pred_train,30.973058700561523
Gradient Boosting,pred_train,623.3563232421875
Gradient Boosting,pred_train,54.07962417602539
Gradient Boosting,pred_train,71.01803588867188
Gradient Boosting,pred_train,40.87646484375
Gradient Boosting,pred_train,59.657169342041016
Gradient Boosting,pred_train,54.382598876953125
Gradient Boosting,pred_train,130.7488250732422
Gradient Boosting,pred_train,45.81572723388672
Gradient Boosting,pred_train,56.635948181152344
Gradient Boosting,pred_train,25.574872970581055
Gradient Boosting,pred_train,39.02339553833008
Gradient Boosting,pred_train,45.19267272949219
Gradient Boosting,pred_train,42.028236389160156
Gradient Boosting,pred_train,21.77402687072754
Gradient Boosting,pred_train,150.6647186279297
Gradient Boosting,pred_train,41.003448486328125
Gradient Boosting,pred_train,49.794410705566406
Gradient Boosting,pred_train,88.54937744140625
Gradient Boosting,pred_train,37.15382385253906
Gradient Boosting,pred_train,42.578857421875
Gradient Boosting,pred_train,63.56199645996094
Gradient Boosting,pred_train,43.738990783691406
Gradient Boosting,pred_train,82.18905639648438
Gradient Boosting,pred_train,42.4409294128418
Gradient Boosting,pred_train,51.325347900390625
Gradient Boosting,pred_train,29.10623550415039
Gradient Boosting,pred_train,68.30670166015625
Gradient Boosting,pred_train,34.30323028564453
Gradient Boosting,pred_train,52.16001892089844
Gradient Boosting,pred_train,40.393131256103516
Gradient Boosting,pred_train,44.4247932434082
Gradient Boosting,pred_train,48.03476333618164
Gradient Boosting,pred_train,30.401010513305664
Gradient Boosting,pred_train,31.231204986572266
Gradient Boosting,pred_train,68.96644592285156
Gradient Boosting,pred_train,22.630578994750977
Gradient Boosting,pred_train,125.48759460449219
Gradient Boosting,pred_train,10.211347579956055
Gradient Boosting,pred_train,45.6694450378418
Gradient Boosting,pred_train,34.814666748046875
Gradient Boosting,pred_train,37.39328384399414
Gradient Boosting,pred_train,29.269535064697266
Gradient Boosting,pred_train,48.30671310424805
Gradient Boosting,pred_train,46.5120964050293
Gradient Boosting,pred_train,64.70127868652344
Gradient Boosting,pred_train,37.8464241027832
Gradient Boosting,pred_train,37.53517532348633
Gradient Boosting,pred_train,32.86969757080078
Gradient Boosting,pred_train,54.9141845703125
Gradient Boosting,pred_train,38.11073684692383
Gradient Boosting,pred_train,50.914188385009766
Gradient Boosting,pred_train,37.654884338378906
Gradient Boosting,pred_train,58.623695373535156
Gradient Boosting,pred_train,8.492921829223633
Gradient Boosting,pred_train,62.85328674316406
Gradient Boosting,pred_train,81.44808197021484
Gradient Boosting,pred_train,20.493759155273438
Gradient Boosting,pred_train,97.53470611572266
Gradient Boosting,pred_train,80.94524383544922
Gradient Boosting,pred_train,87.82279205322266
Gradient Boosting,pred_train,33.4704704284668
Gradient Boosting,pred_train,30.74456787109375
Gradient Boosting,pred_train,57.606903076171875
Gradient Boosting,pred_train,73.69712829589844
Gradient Boosting,pred_train,24.893869400024414
Gradient Boosting,pred_train,44.79335021972656
Gradient Boosting,pred_train,35.35286331176758
Gradient Boosting,pred_train,29.676733016967773
Gradient Boosting,pred_train,37.7095832824707
Gradient Boosting,pred_train,36.82828903198242
Gradient Boosting,pred_train,50.673500061035156
Gradient Boosting,pred_train,1.3356900215148926
Gradient Boosting,pred_train,57.744911193847656
Gradient Boosting,pred_train,44.19935607910156
Gradient Boosting,pred_train,23.61732292175293
Gradient Boosting,pred_train,54.26947021484375
Gradient Boosting,pred_train,86.11881256103516
Gradient Boosting,pred_train,40.70897674560547
Gradient Boosting,pred_train,51.87849426269531
Gradient Boosting,pred_train,49.58090591430664
Gradient Boosting,pred_train,36.59874725341797
Gradient Boosting,pred_train,46.12632369995117
Gradient Boosting,pred_train,30.118011474609375
Gradient Boosting,pred_train,41.87547302246094
Gradient Boosting,pred_train,97.3499755859375
Gradient Boosting,pred_train,31.78335952758789
Gradient Boosting,pred_train,49.277931213378906
Gradient Boosting,pred_train,24.225038528442383
Gradient Boosting,pred_train,185.98704528808594
Gradient Boosting,pred_train,63.331787109375
Gradient Boosting,pred_train,35.26747512817383
Gradient Boosting,pred_train,46.66218185424805
Gradient Boosting,pred_train,122.44801330566406
Gradient Boosting,pred_train,45.9139518737793
Gradient Boosting,pred_train,16.63538360595703
Gradient Boosting,pred_train,49.95476531982422
Gradient Boosting,pred_train,40.25123977661133
Gradient Boosting,pred_train,46.93629837036133
Gradient Boosting,pred_train,47.25410842895508
Gradient Boosting,pred_train,58.0397834777832
Gradient Boosting,pred_train,92.28548431396484
Gradient Boosting,pred_train,83.35641479492188
Gradient Boosting,pred_train,58.78685760498047
Gradient Boosting,pred_train,43.32665252685547
Gradient Boosting,pred_train,14.113490104675293
Gradient Boosting,pred_train,128.69766235351562
Gradient Boosting,pred_train,45.468807220458984
Gradient Boosting,pred_train,45.588443756103516
Gradient Boosting,pred_train,45.28520584106445
Gradient Boosting,pred_train,36.07176208496094
Gradient Boosting,pred_train,52.570152282714844
Gradient Boosting,pred_train,42.097660064697266
Gradient Boosting,pred_train,24.951143264770508
Gradient Boosting,pred_train,46.636985778808594
Gradient Boosting,pred_train,43.61028289794922
Gradient Boosting,pred_train,41.36454772949219
Gradient Boosting,pred_train,27.29725456237793
Gradient Boosting,pred_train,60.679988861083984
Gradient Boosting,pred_train,41.30028533935547
Gradient Boosting,pred_train,68.45136260986328
Gradient Boosting,pred_train,48.155540466308594
Gradient Boosting,pred_train,49.51134490966797
Gradient Boosting,pred_train,58.668941497802734
Gradient Boosting,pred_train,41.21304702758789
Gradient Boosting,pred_train,54.202720642089844
Gradient Boosting,pred_train,43.896060943603516
Gradient Boosting,pred_train,46.32588195800781
Gradient Boosting,pred_train,30.4522705078125
Gradient Boosting,pred_train,49.383277893066406
Gradient Boosting,pred_train,33.906227111816406
Gradient Boosting,pred_train,53.4639892578125
Gradient Boosting,pred_train,116.10760498046875
Gradient Boosting,pred_train,29.30353355407715
Gradient Boosting,pred_train,85.17866516113281
Gradient Boosting,pred_train,47.82952117919922
Gradient Boosting,pred_train,58.12019729614258
Gradient Boosting,pred_train,51.44868087768555
Gradient Boosting,pred_train,55.71347427368164
Gradient Boosting,pred_train,87.5255355834961
Gradient Boosting,pred_train,112.370361328125
Gradient Boosting,pred_train,121.66583251953125
Gradient Boosting,pred_train,53.9674186706543
Gradient Boosting,pred_train,38.85044860839844
Gradient Boosting,pred_train,30.416994094848633
Gradient Boosting,pred_train,55.85188293457031
Gradient Boosting,pred_train,48.43141174316406
Gradient Boosting,pred_train,21.38440704345703
Gradient Boosting,pred_train,37.30304718017578
Gradient Boosting,pred_train,57.28409194946289
Gradient Boosting,pred_train,15.131954193115234
Gradient Boosting,pred_train,43.21568298339844
Gradient Boosting,pred_train,110.91132354736328
Gradient Boosting,pred_train,50.03730773925781
Gradient Boosting,pred_train,42.547607421875
Gradient Boosting,pred_train,41.86319351196289
Gradient Boosting,pred_train,31.37807846069336
Gradient Boosting,pred_train,48.5800666809082
Gradient Boosting,pred_train,65.46084594726562
Gradient Boosting,pred_train,27.95469856262207
Gradient Boosting,pred_train,109.52174377441406
Gradient Boosting,pred_train,34.191349029541016
Gradient Boosting,pred_train,35.86923599243164
Gradient Boosting,pred_train,31.103759765625
Gradient Boosting,pred_train,33.8619499206543
Gradient Boosting,pred_train,43.160240173339844
Gradient Boosting,pred_train,88.4114990234375
Gradient Boosting,pred_train,25.651691436767578
Gradient Boosting,pred_train,37.63242721557617
Gradient Boosting,pred_train,33.77043914794922
Gradient Boosting,pred_train,48.8299560546875
Gradient Boosting,pred_train,29.125967025756836
Gradient Boosting,pred_train,47.26899719238281
Gradient Boosting,pred_train,37.73845291137695
Gradient Boosting,pred_train,50.743682861328125
Gradient Boosting,pred_train,62.606014251708984
Gradient Boosting,pred_train,55.55021286010742
Gradient Boosting,pred_train,20.236196517944336
Gradient Boosting,pred_train,80.2052230834961
Gradient Boosting,pred_train,19.464820861816406
Gradient Boosting,pred_train,24.4677791595459
Gradient Boosting,pred_train,38.98796081542969
Gradient Boosting,pred_train,39.003746032714844
Gradient Boosting,pred_train,30.535009384155273
Gradient Boosting,pred_train,38.61850357055664
Gradient Boosting,pred_train,33.311763763427734
Gradient Boosting,pred_train,73.07624816894531
Gradient Boosting,pred_train,20.680648803710938
Gradient Boosting,pred_train,63.214134216308594
Gradient Boosting,pred_train,25.798402786254883
Gradient Boosting,pred_train,129.19036865234375
Gradient Boosting,pred_train,55.71895217895508
Gradient Boosting,pred_train,32.69587707519531
Gradient Boosting,pred_train,87.10983276367188
Gradient Boosting,pred_train,27.733530044555664
Gradient Boosting,pred_train,46.65555953979492
Gradient Boosting,pred_train,56.7793083190918
Gradient Boosting,pred_train,53.059627532958984
Gradient Boosting,pred_train,40.17816162109375
Gradient Boosting,pred_train,51.032630920410156
Gradient Boosting,pred_train,40.674861907958984
Gradient Boosting,pred_train,52.37742614746094
Gradient Boosting,pred_train,35.77259826660156
Gradient Boosting,pred_train,41.62969207763672
Gradient Boosting,pred_train,52.98033142089844
Gradient Boosting,pred_train,59.08985900878906
Gradient Boosting,pred_train,43.44948959350586
Gradient Boosting,pred_train,36.71456527709961
Gradient Boosting,pred_train,46.19032669067383
Gradient Boosting,pred_train,40.126426696777344
Gradient Boosting,pred_train,52.821651458740234
Gradient Boosting,pred_train,34.52980041503906
Gradient Boosting,pred_train,28.754409790039062
Gradient Boosting,pred_train,58.183311462402344
Gradient Boosting,pred_train,45.12600326538086
Gradient Boosting,pred_train,8.481636047363281
Gradient Boosting,pred_train,30.122385025024414
Gradient Boosting,pred_train,38.04088592529297
Gradient Boosting,pred_train,39.704708099365234
Gradient Boosting,pred_train,62.132137298583984
Gradient Boosting,pred_train,35.78888702392578
Gradient Boosting,pred_train,54.00615310668945
Gradient Boosting,pred_train,132.8845672607422
Gradient Boosting,pred_train,58.225624084472656
Gradient Boosting,pred_train,81.47299194335938
Gradient Boosting,pred_train,33.505699157714844
Gradient Boosting,pred_train,43.752872467041016
Gradient Boosting,pred_train,44.536991119384766
Gradient Boosting,pred_train,49.96350860595703
Gradient Boosting,pred_train,69.81565856933594
Gradient Boosting,pred_train,50.41278839111328
Gradient Boosting,pred_train,43.500553131103516
Gradient Boosting,pred_train,36.787445068359375
Gradient Boosting,pred_train,29.977237701416016
Gradient Boosting,pred_train,34.690921783447266
Gradient Boosting,pred_train,20.395124435424805
Gradient Boosting,pred_train,49.47821807861328
Gradient Boosting,pred_train,61.422821044921875
Gradient Boosting,pred_train,20.706880569458008
Gradient Boosting,pred_train,35.04750442504883
Gradient Boosting,pred_train,35.80711364746094
Gradient Boosting,pred_train,53.58845138549805
Gradient Boosting,pred_train,52.534889221191406
Gradient Boosting,pred_train,244.78155517578125
Gradient Boosting,pred_train,26.3448543548584
Gradient Boosting,pred_train,41.31285858154297
Gradient Boosting,pred_train,62.585731506347656
Gradient Boosting,pred_train,45.358123779296875
Gradient Boosting,pred_train,49.70489501953125
Gradient Boosting,pred_train,37.64751434326172
Gradient Boosting,pred_train,6.964838027954102
Gradient Boosting,pred_train,55.3714714050293
Gradient Boosting,pred_train,72.51345825195312
Gradient Boosting,pred_train,42.73887634277344
Gradient Boosting,pred_train,58.029457092285156
Gradient Boosting,pred_train,93.87631225585938
Gradient Boosting,pred_train,37.95020294189453
Gradient Boosting,pred_train,47.011322021484375
Gradient Boosting,pred_train,47.3288459777832
Gradient Boosting,pred_train,34.77500534057617
Gradient Boosting,pred_train,37.56991958618164
Gradient Boosting,pred_train,45.027713775634766
Gradient Boosting,pred_train,46.98860549926758
Gradient Boosting,pred_train,62.66554260253906
Gradient Boosting,pred_train,37.62818908691406
Gradient Boosting,pred_train,423.289306640625
Gradient Boosting,pred_train,37.960113525390625
Gradient Boosting,pred_train,31.255470275878906
Gradient Boosting,pred_train,56.02754211425781
Gradient Boosting,pred_train,40.702857971191406
Gradient Boosting,pred_train,82.43473052978516
Gradient Boosting,pred_train,65.64559936523438
Gradient Boosting,pred_train,41.243404388427734
Gradient Boosting,pred_train,39.59004211425781
Gradient Boosting,pred_train,38.73993682861328
Gradient Boosting,pred_train,36.96397018432617
Gradient Boosting,pred_train,30.68975830078125
Gradient Boosting,pred_train,22.714643478393555
Gradient Boosting,pred_train,13.38772964477539
Gradient Boosting,pred_train,74.0235824584961
Gradient Boosting,pred_train,34.28041076660156
Gradient Boosting,pred_train,37.06196975708008
Gradient Boosting,pred_train,70.31694793701172
Gradient Boosting,pred_train,34.27225112915039
Gradient Boosting,pred_train,30.983680725097656
Gradient Boosting,pred_train,52.508182525634766
Gradient Boosting,pred_train,41.27724075317383
Gradient Boosting,pred_train,35.18768310546875
Gradient Boosting,pred_train,47.852481842041016
Gradient Boosting,pred_train,81.57084655761719
Gradient Boosting,pred_train,51.55045700073242
Gradient Boosting,pred_train,54.060054779052734
Gradient Boosting,pred_train,54.1882438659668
Gradient Boosting,pred_train,59.00244903564453
Gradient Boosting,pred_train,42.155662536621094
Gradient Boosting,pred_train,110.60665893554688
Gradient Boosting,pred_train,42.26146697998047
Gradient Boosting,pred_train,52.79487991333008
Gradient Boosting,pred_train,69.35383605957031
Gradient Boosting,pred_train,37.75292205810547
Gradient Boosting,pred_train,31.88597869873047
Gradient Boosting,pred_train,104.20783233642578
Gradient Boosting,pred_train,36.493412017822266
Gradient Boosting,pred_train,58.244686126708984
Gradient Boosting,pred_train,59.93744659423828
Gradient Boosting,pred_train,18.186277389526367
Gradient Boosting,pred_train,38.22934341430664
Gradient Boosting,pred_train,52.686893463134766
Gradient Boosting,pred_train,78.13860321044922
Gradient Boosting,pred_train,49.259891510009766
Gradient Boosting,pred_train,39.40824508666992
Gradient Boosting,pred_train,24.182401657104492
Gradient Boosting,pred_train,77.48103332519531
Gradient Boosting,pred_train,29.95119857788086
Gradient Boosting,pred_train,42.91585922241211
Gradient Boosting,pred_train,31.59981918334961
Gradient Boosting,pred_train,40.51340866088867
Gradient Boosting,pred_train,40.07752990722656
Gradient Boosting,pred_train,28.076875686645508
Gradient Boosting,pred_train,13.400829315185547
Gradient Boosting,pred_train,42.8734245300293
Gradient Boosting,pred_train,51.483280181884766
Gradient Boosting,pred_train,27.95111083984375
Gradient Boosting,pred_train,38.49123764038086
Gradient Boosting,pred_train,53.050392150878906
Gradient Boosting,pred_train,56.89051818847656
Gradient Boosting,pred_train,43.701656341552734
Gradient Boosting,pred_train,58.4031982421875
Gradient Boosting,pred_train,46.67610549926758
Gradient Boosting,pred_train,59.79465866088867
Gradient Boosting,pred_train,29.53846549987793
Gradient Boosting,pred_train,0.15861642360687256
Gradient Boosting,pred_train,36.112178802490234
Gradient Boosting,pred_train,58.82593536376953
Gradient Boosting,pred_train,45.62916946411133
Gradient Boosting,pred_train,70.58507537841797
Gradient Boosting,pred_train,22.42728614807129
Gradient Boosting,pred_train,60.19803237915039
Gradient Boosting,pred_train,30.641700744628906
Gradient Boosting,pred_train,29.29363250732422
Gradient Boosting,pred_train,72.27163696289062
Gradient Boosting,pred_train,39.70237731933594
Gradient Boosting,pred_train,41.9588623046875
Gradient Boosting,pred_train,133.91741943359375
Gradient Boosting,pred_train,39.650936126708984
Gradient Boosting,pred_train,65.4825668334961
Gradient Boosting,pred_train,47.17495346069336
Gradient Boosting,pred_train,33.319583892822266
Gradient Boosting,pred_train,30.528074264526367
Gradient Boosting,pred_train,34.94291687011719
Gradient Boosting,pred_train,202.1537322998047
Gradient Boosting,pred_train,28.31329917907715
Gradient Boosting,pred_train,46.6486930847168
Gradient Boosting,pred_train,40.12161636352539
Gradient Boosting,pred_train,43.199501037597656
Gradient Boosting,pred_train,38.51173400878906
Gradient Boosting,pred_train,23.56497573852539
Gradient Boosting,pred_train,32.97336959838867
Gradient Boosting,pred_train,57.038368225097656
Gradient Boosting,pred_train,43.522247314453125
Gradient Boosting,pred_train,30.813570022583008
Gradient Boosting,pred_train,35.36068344116211
Gradient Boosting,pred_train,48.97132873535156
Gradient Boosting,pred_train,40.13140106201172
Gradient Boosting,pred_train,39.54390335083008
Gradient Boosting,pred_train,44.813087463378906
Gradient Boosting,pred_train,30.241897583007812
Gradient Boosting,pred_train,49.67060852050781
Gradient Boosting,pred_train,39.06309127807617
Gradient Boosting,pred_train,73.18942260742188
Gradient Boosting,pred_train,177.7982635498047
Gradient Boosting,pred_train,41.0386848449707
Gradient Boosting,pred_train,70.10088348388672
Gradient Boosting,pred_train,97.91987609863281
Gradient Boosting,pred_train,69.9736328125
Gradient Boosting,pred_train,26.009748458862305
Gradient Boosting,pred_train,37.57087326049805
Gradient Boosting,pred_train,45.85844802856445
Gradient Boosting,pred_train,30.31324577331543
Gradient Boosting,pred_train,18.647552490234375
Gradient Boosting,pred_train,63.397789001464844
Gradient Boosting,pred_train,36.79228973388672
Gradient Boosting,pred_train,11.02496337890625
Gradient Boosting,pred_train,129.5611572265625
Gradient Boosting,pred_train,34.037899017333984
Gradient Boosting,pred_train,31.705963134765625
Gradient Boosting,pred_train,38.4013786315918
Gradient Boosting,pred_train,28.339033126831055
Gradient Boosting,pred_train,31.065044403076172
Gradient Boosting,pred_train,40.3323860168457
Gradient Boosting,pred_train,78.67859649658203
Gradient Boosting,pred_train,51.6397705078125
Gradient Boosting,pred_train,44.42414855957031
Gradient Boosting,pred_train,53.5097541809082
Gradient Boosting,pred_train,37.65321731567383
Gradient Boosting,pred_train,47.61045837402344
Gradient Boosting,pred_train,18.66779899597168
Gradient Boosting,pred_train,31.76089096069336
Gradient Boosting,pred_train,51.93140411376953
Gradient Boosting,pred_train,14.954546928405762
Gradient Boosting,pred_train,42.27565002441406
Gradient Boosting,pred_train,195.18313598632812
Gradient Boosting,pred_train,35.70889663696289
Gradient Boosting,pred_train,32.05128860473633
Gradient Boosting,pred_train,30.40579605102539
Gradient Boosting,pred_train,44.56391906738281
Gradient Boosting,pred_train,42.82790756225586
Gradient Boosting,pred_train,45.893348693847656
Gradient Boosting,pred_train,111.96417999267578
Gradient Boosting,pred_train,31.365280151367188
Gradient Boosting,pred_train,35.77674102783203
Gradient Boosting,pred_train,20.583742141723633
Gradient Boosting,pred_train,46.67530822753906
Gradient Boosting,pred_train,42.4866943359375
Gradient Boosting,pred_train,38.850502014160156
Gradient Boosting,pred_train,83.38874053955078
Gradient Boosting,pred_train,41.96721649169922
Gradient Boosting,pred_train,37.52611541748047
Gradient Boosting,pred_train,44.906394958496094
Gradient Boosting,pred_train,42.52793502807617
Gradient Boosting,pred_train,37.11200714111328
Gradient Boosting,pred_train,61.00325012207031
Gradient Boosting,pred_train,45.590965270996094
Gradient Boosting,pred_train,119.1491470336914
Gradient Boosting,pred_train,44.81178665161133
Gradient Boosting,pred_train,39.93206787109375
Gradient Boosting,pred_train,75.22460174560547
Gradient Boosting,pred_train,62.42094802856445
Gradient Boosting,pred_train,46.70107650756836
Gradient Boosting,pred_train,45.54169464111328
Gradient Boosting,pred_train,52.490840911865234
Gradient Boosting,pred_train,51.084815979003906
Gradient Boosting,pred_train,45.56533432006836
Gradient Boosting,pred_train,65.49159240722656
Gradient Boosting,pred_train,75.54630279541016
Gradient Boosting,pred_train,42.22438049316406
Gradient Boosting,pred_train,60.201900482177734
Gradient Boosting,pred_train,38.85891342163086
Gradient Boosting,pred_train,27.94231605529785
Gradient Boosting,pred_train,31.794883728027344
Gradient Boosting,pred_train,54.70973205566406
Gradient Boosting,pred_train,29.863906860351562
Gradient Boosting,pred_train,28.680524826049805
Gradient Boosting,pred_train,160.2733154296875
Gradient Boosting,pred_train,64.01219940185547
Gradient Boosting,pred_train,23.955127716064453
Gradient Boosting,pred_train,35.388160705566406
Gradient Boosting,pred_train,29.693431854248047
Gradient Boosting,pred_train,36.164310455322266
Gradient Boosting,pred_train,41.760013580322266
Gradient Boosting,pred_train,77.2750015258789
Gradient Boosting,pred_train,38.21409606933594
Gradient Boosting,pred_train,46.155826568603516
Gradient Boosting,pred_train,39.661251068115234
Gradient Boosting,pred_train,57.32935333251953
Gradient Boosting,pred_train,24.716215133666992
Gradient Boosting,pred_train,16.507282257080078
Gradient Boosting,pred_train,32.268043518066406
Gradient Boosting,pred_train,33.498207092285156
Gradient Boosting,pred_train,36.99555206298828
Gradient Boosting,pred_train,38.53755187988281
Gradient Boosting,pred_train,47.39411544799805
Gradient Boosting,pred_train,74.9870834350586
Gradient Boosting,pred_train,33.619834899902344
Gradient Boosting,pred_train,41.28843307495117
Gradient Boosting,pred_train,42.80181884765625
Gradient Boosting,pred_train,44.82698059082031
Gradient Boosting,pred_train,39.027099609375
Gradient Boosting,pred_train,50.5383415222168
Gradient Boosting,pred_train,74.13126373291016
Gradient Boosting,pred_train,54.15395736694336
Gradient Boosting,pred_train,40.18721008300781
Gradient Boosting,pred_train,84.10111236572266
Gradient Boosting,pred_train,69.82425689697266
Gradient Boosting,pred_train,67.48480987548828
Gradient Boosting,pred_train,55.09721374511719
Gradient Boosting,pred_train,35.13814926147461
Gradient Boosting,pred_train,47.95970153808594
Gradient Boosting,pred_train,31.907398223876953
Gradient Boosting,pred_train,20.127256393432617
Gradient Boosting,pred_train,39.94841384887695
Gradient Boosting,pred_train,82.44257354736328
Gradient Boosting,pred_train,30.21428680419922
Gradient Boosting,pred_train,35.00977325439453
Gradient Boosting,pred_train,44.14638137817383
Gradient Boosting,pred_train,41.10148620605469
Gradient Boosting,pred_train,216.73390197753906
Gradient Boosting,pred_train,30.206218719482422
Gradient Boosting,pred_train,31.739643096923828
Gradient Boosting,pred_train,98.14169311523438
Gradient Boosting,pred_train,50.21102523803711
Gradient Boosting,pred_train,43.898033142089844
Gradient Boosting,pred_train,43.80101776123047
Gradient Boosting,pred_train,40.23992919921875
Gradient Boosting,pred_train,72.06266021728516
Gradient Boosting,pred_train,37.638179779052734
Gradient Boosting,pred_train,26.630313873291016
Gradient Boosting,pred_train,97.50206756591797
Gradient Boosting,pred_train,17.593154907226562
Gradient Boosting,pred_train,24.638254165649414
Gradient Boosting,pred_train,35.573604583740234
Gradient Boosting,pred_train,51.891597747802734
Gradient Boosting,pred_train,77.9357681274414
Gradient Boosting,pred_train,39.25225067138672
Gradient Boosting,pred_train,22.91938018798828
Gradient Boosting,pred_train,41.939266204833984
Gradient Boosting,pred_train,31.62938690185547
Gradient Boosting,pred_train,58.22201919555664
Gradient Boosting,pred_train,43.446041107177734
Gradient Boosting,pred_train,42.101566314697266
Gradient Boosting,pred_train,37.77903747558594
Gradient Boosting,pred_train,55.73207473754883
Gradient Boosting,pred_train,43.2364501953125
Gradient Boosting,pred_train,51.348628997802734
Gradient Boosting,pred_train,51.09134292602539
Gradient Boosting,pred_train,32.678375244140625
Gradient Boosting,pred_train,47.892276763916016
Gradient Boosting,pred_train,50.659156799316406
Gradient Boosting,pred_train,36.54491424560547
Gradient Boosting,pred_train,59.30585479736328
Gradient Boosting,pred_train,45.69825744628906
Gradient Boosting,pred_train,39.648555755615234
Gradient Boosting,pred_train,34.95560836791992
Gradient Boosting,pred_train,85.83370971679688
Gradient Boosting,pred_train,28.008228302001953
Gradient Boosting,pred_train,78.00862121582031
Gradient Boosting,pred_train,35.72145462036133
Gradient Boosting,pred_train,101.9249038696289
Gradient Boosting,pred_train,28.767988204956055
Gradient Boosting,pred_train,50.65538787841797
Gradient Boosting,pred_train,39.953369140625
Gradient Boosting,pred_train,40.38495635986328
Gradient Boosting,pred_train,35.964317321777344
Gradient Boosting,pred_train,70.85880279541016
Gradient Boosting,pred_train,29.820735931396484
Gradient Boosting,pred_train,72.74967193603516
Gradient Boosting,pred_train,56.503360748291016
Gradient Boosting,pred_train,89.81194305419922
Gradient Boosting,pred_train,38.19210433959961
Gradient Boosting,pred_train,71.190673828125
Gradient Boosting,pred_train,44.02123260498047
Gradient Boosting,pred_train,35.9913444519043
Gradient Boosting,pred_train,35.8492431640625
Gradient Boosting,pred_train,32.129966735839844
Gradient Boosting,pred_train,36.80984115600586
Gradient Boosting,pred_train,33.51651382446289
Gradient Boosting,pred_train,47.6964111328125
Gradient Boosting,pred_train,24.500267028808594
Gradient Boosting,pred_train,62.33910369873047
Gradient Boosting,pred_train,65.76068115234375
Gradient Boosting,pred_train,57.2481689453125
Gradient Boosting,pred_train,39.888916015625
Gradient Boosting,pred_train,51.56731414794922
Gradient Boosting,pred_train,134.1017608642578
Gradient Boosting,pred_train,73.50545501708984
Gradient Boosting,pred_train,41.19124984741211
Gradient Boosting,pred_train,42.91017532348633
Gradient Boosting,pred_train,44.050262451171875
Gradient Boosting,pred_train,31.316699981689453
Gradient Boosting,pred_train,46.278263092041016
Gradient Boosting,pred_train,18.546772003173828
Gradient Boosting,pred_train,33.705177307128906
Gradient Boosting,pred_train,38.76490783691406
Gradient Boosting,pred_train,157.1301727294922
Gradient Boosting,pred_train,47.28612518310547
Gradient Boosting,pred_train,44.807472229003906
Gradient Boosting,pred_train,49.0334587097168
Gradient Boosting,pred_train,34.67644500732422
Gradient Boosting,pred_train,27.476408004760742
Gradient Boosting,pred_train,122.92115783691406
Gradient Boosting,pred_train,43.748939514160156
Gradient Boosting,pred_train,44.373565673828125
Gradient Boosting,pred_train,38.05795669555664
Gradient Boosting,pred_train,37.676998138427734
Gradient Boosting,pred_train,30.140546798706055
Gradient Boosting,pred_train,31.558181762695312
Gradient Boosting,pred_train,69.25236511230469
Gradient Boosting,pred_train,31.640945434570312
Gradient Boosting,pred_train,33.81227493286133
Gradient Boosting,pred_train,30.70499610900879
Gradient Boosting,pred_train,39.96567153930664
Gradient Boosting,pred_train,13.849081039428711
Gradient Boosting,pred_train,37.273929595947266
