Model_name,Data_type,Value
Gradient Boosting,pred_train,36.94540786743164
Gradient Boosting,pred_train,29.156288146972656
Gradient Boosting,pred_train,33.52151107788086
Gradient Boosting,pred_train,42.80686569213867
Gradient Boosting,pred_train,44.64820861816406
Gradient Boosting,pred_train,35.75896453857422
Gradient Boosting,pred_train,39.5200080871582
Gradient Boosting,pred_train,48.88853454589844
Gradient Boosting,pred_train,53.73821258544922
Gradient Boosting,pred_train,41.3600959777832
Gradient Boosting,pred_train,42.83743667602539
Gradient Boosting,pred_train,36.26498031616211
Gradient Boosting,pred_train,40.779727935791016
Gradient Boosting,pred_train,62.20360565185547
Gradient Boosting,pred_train,83.25992584228516
Gradient Boosting,pred_train,32.903106689453125
Gradient Boosting,pred_train,112.6911849975586
Gradient Boosting,pred_train,36.03138732910156
Gradient Boosting,pred_train,57.22319793701172
Gradient Boosting,pred_train,46.62570571899414
Gradient Boosting,pred_train,37.564327239990234
Gradient Boosting,pred_train,39.01443099975586
Gradient Boosting,pred_train,43.063568115234375
Gradient Boosting,pred_train,97.81644439697266
Gradient Boosting,pred_train,53.68745803833008
Gradient Boosting,pred_train,44.66075897216797
Gradient Boosting,pred_train,42.22410202026367
Gradient Boosting,pred_train,36.98760223388672
Gradient Boosting,pred_train,38.87584686279297
Gradient Boosting,pred_train,41.196781158447266
Gradient Boosting,pred_train,55.28831100463867
Gradient Boosting,pred_train,32.42256546020508
Gradient Boosting,pred_train,68.37300109863281
Gradient Boosting,pred_train,7.838920593261719
Gradient Boosting,pred_train,48.61449432373047
Gradient Boosting,pred_train,48.07432174682617
Gradient Boosting,pred_train,41.45709228515625
Gradient Boosting,pred_train,90.7060775756836
Gradient Boosting,pred_train,25.660982131958008
Gradient Boosting,pred_train,43.462650299072266
Gradient Boosting,pred_train,63.08570098876953
Gradient Boosting,pred_train,39.20368957519531
Gradient Boosting,pred_train,48.587825775146484
Gradient Boosting,pred_train,42.017086029052734
Gradient Boosting,pred_train,25.380598068237305
Gradient Boosting,pred_train,37.990684509277344
Gradient Boosting,pred_train,36.74239730834961
Gradient Boosting,pred_train,43.3702392578125
Gradient Boosting,pred_train,216.3509063720703
Gradient Boosting,pred_train,68.25096893310547
Gradient Boosting,pred_train,87.7433090209961
Gradient Boosting,pred_train,26.822341918945312
Gradient Boosting,pred_train,51.17266082763672
Gradient Boosting,pred_train,46.504085540771484
Gradient Boosting,pred_train,146.0283966064453
Gradient Boosting,pred_train,39.62158966064453
Gradient Boosting,pred_train,42.1988525390625
Gradient Boosting,pred_train,48.89582824707031
Gradient Boosting,pred_train,69.40202331542969
Gradient Boosting,pred_train,21.962247848510742
Gradient Boosting,pred_train,38.061065673828125
Gradient Boosting,pred_train,279.1156005859375
Gradient Boosting,pred_train,62.74375915527344
Gradient Boosting,pred_train,36.60371398925781
Gradient Boosting,pred_train,44.04979705810547
Gradient Boosting,pred_train,37.99714660644531
Gradient Boosting,pred_train,39.880516052246094
Gradient Boosting,pred_train,48.615638732910156
Gradient Boosting,pred_train,36.93742370605469
Gradient Boosting,pred_train,82.44794464111328
Gradient Boosting,pred_train,51.72457504272461
Gradient Boosting,pred_train,26.84473419189453
Gradient Boosting,pred_train,39.315975189208984
Gradient Boosting,pred_train,3.617610454559326
Gradient Boosting,pred_train,45.612648010253906
Gradient Boosting,pred_train,52.02497482299805
Gradient Boosting,pred_train,84.65966796875
Gradient Boosting,pred_train,55.450008392333984
Gradient Boosting,pred_train,83.01603698730469
Gradient Boosting,pred_train,28.555559158325195
Gradient Boosting,pred_train,6.3774213790893555
Gradient Boosting,pred_train,50.39673614501953
Gradient Boosting,pred_train,55.034812927246094
Gradient Boosting,pred_train,46.32758712768555
Gradient Boosting,pred_train,80.66609954833984
Gradient Boosting,pred_train,286.23138427734375
Gradient Boosting,pred_train,133.169921875
Gradient Boosting,pred_train,50.24223709106445
Gradient Boosting,pred_train,50.596534729003906
Gradient Boosting,pred_train,43.74217224121094
Gradient Boosting,pred_train,82.16168212890625
Gradient Boosting,pred_train,31.87698745727539
Gradient Boosting,pred_train,49.557838439941406
Gradient Boosting,pred_train,29.906888961791992
Gradient Boosting,pred_train,59.86705017089844
Gradient Boosting,pred_train,6.955832004547119
Gradient Boosting,pred_train,49.75896453857422
Gradient Boosting,pred_train,44.027748107910156
Gradient Boosting,pred_train,78.41364288330078
Gradient Boosting,pred_train,37.50217056274414
Gradient Boosting,pred_train,42.85162353515625
Gradient Boosting,pred_train,30.645933151245117
Gradient Boosting,pred_train,41.536136627197266
Gradient Boosting,pred_train,142.9817657470703
Gradient Boosting,pred_train,64.45782470703125
Gradient Boosting,pred_train,156.9112091064453
Gradient Boosting,pred_train,43.84503936767578
Gradient Boosting,pred_train,46.36207962036133
Gradient Boosting,pred_train,47.102474212646484
Gradient Boosting,pred_train,37.13378143310547
Gradient Boosting,pred_train,38.50132751464844
Gradient Boosting,pred_train,20.34612274169922
Gradient Boosting,pred_train,76.54618072509766
Gradient Boosting,pred_train,25.901216506958008
Gradient Boosting,pred_train,36.21895217895508
Gradient Boosting,pred_train,40.482566833496094
Gradient Boosting,pred_train,39.28784942626953
Gradient Boosting,pred_train,30.723052978515625
Gradient Boosting,pred_train,30.717382431030273
Gradient Boosting,pred_train,55.03203201293945
Gradient Boosting,pred_train,29.98594856262207
Gradient Boosting,pred_train,37.345359802246094
Gradient Boosting,pred_train,54.929054260253906
Gradient Boosting,pred_train,14.074925422668457
Gradient Boosting,pred_train,34.44294738769531
Gradient Boosting,pred_train,38.71963882446289
Gradient Boosting,pred_train,42.43193054199219
Gradient Boosting,pred_train,37.121620178222656
Gradient Boosting,pred_train,130.6770477294922
Gradient Boosting,pred_train,49.13948440551758
Gradient Boosting,pred_train,115.81436157226562
Gradient Boosting,pred_train,31.79674530029297
Gradient Boosting,pred_train,28.24004364013672
Gradient Boosting,pred_train,37.73309326171875
Gradient Boosting,pred_train,75.1594467163086
Gradient Boosting,pred_train,66.68599700927734
Gradient Boosting,pred_train,42.5433235168457
Gradient Boosting,pred_train,52.69723892211914
Gradient Boosting,pred_train,41.16880416870117
Gradient Boosting,pred_train,70.00151824951172
Gradient Boosting,pred_train,79.68921661376953
Gradient Boosting,pred_train,36.64329147338867
Gradient Boosting,pred_train,71.49443817138672
Gradient Boosting,pred_train,36.97975540161133
Gradient Boosting,pred_train,25.90582847595215
Gradient Boosting,pred_train,35.56708526611328
Gradient Boosting,pred_train,47.25131607055664
Gradient Boosting,pred_train,36.89875030517578
Gradient Boosting,pred_train,48.25623321533203
Gradient Boosting,pred_train,20.56146240234375
Gradient Boosting,pred_train,50.600433349609375
Gradient Boosting,pred_train,49.254478454589844
Gradient Boosting,pred_train,67.20140075683594
Gradient Boosting,pred_train,37.10308837890625
Gradient Boosting,pred_train,52.0340461730957
Gradient Boosting,pred_train,29.500778198242188
Gradient Boosting,pred_train,40.30580520629883
Gradient Boosting,pred_train,21.950490951538086
Gradient Boosting,pred_train,52.819454193115234
Gradient Boosting,pred_train,40.6718864440918
Gradient Boosting,pred_train,50.25529479980469
Gradient Boosting,pred_train,35.508358001708984
Gradient Boosting,pred_train,28.18887710571289
Gradient Boosting,pred_train,44.81575012207031
Gradient Boosting,pred_train,50.65195083618164
Gradient Boosting,pred_train,46.268524169921875
Gradient Boosting,pred_train,50.34117889404297
Gradient Boosting,pred_train,57.835838317871094
Gradient Boosting,pred_train,56.7189826965332
Gradient Boosting,pred_train,123.65441131591797
Gradient Boosting,pred_train,173.04185485839844
Gradient Boosting,pred_train,74.08175659179688
Gradient Boosting,pred_train,36.97831726074219
Gradient Boosting,pred_train,19.498245239257812
Gradient Boosting,pred_train,42.13643264770508
Gradient Boosting,pred_train,43.23810958862305
Gradient Boosting,pred_train,46.150177001953125
Gradient Boosting,pred_train,71.68157196044922
Gradient Boosting,pred_train,49.66645431518555
Gradient Boosting,pred_train,45.128204345703125
Gradient Boosting,pred_train,29.149396896362305
Gradient Boosting,pred_train,41.5425910949707
Gradient Boosting,pred_train,38.167877197265625
Gradient Boosting,pred_train,29.33724594116211
Gradient Boosting,pred_train,51.48770523071289
Gradient Boosting,pred_train,41.88397979736328
Gradient Boosting,pred_train,29.491302490234375
Gradient Boosting,pred_train,63.88031768798828
Gradient Boosting,pred_train,25.187326431274414
Gradient Boosting,pred_train,42.44363021850586
Gradient Boosting,pred_train,55.625526428222656
Gradient Boosting,pred_train,42.28086471557617
Gradient Boosting,pred_train,51.39602279663086
Gradient Boosting,pred_train,43.95457077026367
Gradient Boosting,pred_train,20.036550521850586
Gradient Boosting,pred_train,32.36418914794922
Gradient Boosting,pred_train,52.28171157836914
Gradient Boosting,pred_train,30.063756942749023
Gradient Boosting,pred_train,30.39377212524414
Gradient Boosting,pred_train,44.35429382324219
Gradient Boosting,pred_train,38.70587158203125
Gradient Boosting,pred_train,14.066701889038086
Gradient Boosting,pred_train,85.41675567626953
Gradient Boosting,pred_train,26.019155502319336
Gradient Boosting,pred_train,100.54136657714844
Gradient Boosting,pred_train,23.137779235839844
Gradient Boosting,pred_train,52.68559265136719
Gradient Boosting,pred_train,56.887874603271484
Gradient Boosting,pred_train,30.267873764038086
Gradient Boosting,pred_train,26.373737335205078
Gradient Boosting,pred_train,28.316226959228516
Gradient Boosting,pred_train,31.24919891357422
Gradient Boosting,pred_train,77.68317413330078
Gradient Boosting,pred_train,56.54163360595703
Gradient Boosting,pred_train,51.160789489746094
Gradient Boosting,pred_train,53.58232879638672
Gradient Boosting,pred_train,19.93781089782715
Gradient Boosting,pred_train,56.86539840698242
Gradient Boosting,pred_train,66.85790252685547
Gradient Boosting,pred_train,41.47603988647461
Gradient Boosting,pred_train,73.08595275878906
Gradient Boosting,pred_train,39.112796783447266
Gradient Boosting,pred_train,53.709415435791016
Gradient Boosting,pred_train,42.63667678833008
Gradient Boosting,pred_train,77.4696273803711
Gradient Boosting,pred_train,30.67696189880371
Gradient Boosting,pred_train,39.303749084472656
Gradient Boosting,pred_train,46.75591278076172
Gradient Boosting,pred_train,26.68700408935547
Gradient Boosting,pred_train,51.3735237121582
Gradient Boosting,pred_train,57.91046905517578
Gradient Boosting,pred_train,46.82162857055664
Gradient Boosting,pred_train,34.466007232666016
Gradient Boosting,pred_train,50.50227737426758
Gradient Boosting,pred_train,64.68929290771484
Gradient Boosting,pred_train,61.5972785949707
Gradient Boosting,pred_train,54.05458450317383
Gradient Boosting,pred_train,9.029003143310547
Gradient Boosting,pred_train,37.80253601074219
Gradient Boosting,pred_train,45.263187408447266
Gradient Boosting,pred_train,47.73777770996094
Gradient Boosting,pred_train,9.078781127929688
Gradient Boosting,pred_train,42.672733306884766
Gradient Boosting,pred_train,74.07221221923828
Gradient Boosting,pred_train,47.9367561340332
Gradient Boosting,pred_train,39.95640182495117
Gradient Boosting,pred_train,38.309967041015625
Gradient Boosting,pred_train,65.58474731445312
Gradient Boosting,pred_train,48.50873565673828
Gradient Boosting,pred_train,53.67958450317383
Gradient Boosting,pred_train,46.41655349731445
Gradient Boosting,pred_train,54.38697052001953
Gradient Boosting,pred_train,18.653717041015625
Gradient Boosting,pred_train,31.367549896240234
Gradient Boosting,pred_train,40.410186767578125
Gradient Boosting,pred_train,45.49720764160156
Gradient Boosting,pred_train,33.647911071777344
Gradient Boosting,pred_train,42.605953216552734
Gradient Boosting,pred_train,48.91086959838867
Gradient Boosting,pred_train,51.86903762817383
Gradient Boosting,pred_train,44.09870529174805
Gradient Boosting,pred_train,43.75807571411133
Gradient Boosting,pred_train,41.74460220336914
Gradient Boosting,pred_train,36.60401153564453
Gradient Boosting,pred_train,32.30326843261719
Gradient Boosting,pred_train,71.57417297363281
Gradient Boosting,pred_train,42.45933151245117
Gradient Boosting,pred_train,37.6763916015625
Gradient Boosting,pred_train,28.824142456054688
Gradient Boosting,pred_train,79.20490264892578
Gradient Boosting,pred_train,33.787689208984375
Gradient Boosting,pred_train,47.66419982910156
Gradient Boosting,pred_train,41.343666076660156
Gradient Boosting,pred_train,41.22701644897461
Gradient Boosting,pred_train,41.02962875366211
Gradient Boosting,pred_train,59.631622314453125
Gradient Boosting,pred_train,46.915096282958984
Gradient Boosting,pred_train,26.3887939453125
Gradient Boosting,pred_train,29.074840545654297
Gradient Boosting,pred_train,42.23776626586914
Gradient Boosting,pred_train,50.830265045166016
Gradient Boosting,pred_train,43.81757736206055
Gradient Boosting,pred_train,37.284385681152344
Gradient Boosting,pred_train,67.83418273925781
Gradient Boosting,pred_train,38.612152099609375
Gradient Boosting,pred_train,54.066226959228516
Gradient Boosting,pred_train,40.31525421142578
Gradient Boosting,pred_train,15.504793167114258
Gradient Boosting,pred_train,38.99467849731445
Gradient Boosting,pred_train,122.96080780029297
Gradient Boosting,pred_train,43.17726516723633
Gradient Boosting,pred_train,55.20684051513672
Gradient Boosting,pred_train,64.91349029541016
Gradient Boosting,pred_train,72.3184814453125
Gradient Boosting,pred_train,46.29975128173828
Gradient Boosting,pred_train,34.41334533691406
Gradient Boosting,pred_train,46.33892059326172
Gradient Boosting,pred_train,33.6976432800293
Gradient Boosting,pred_train,53.68299865722656
Gradient Boosting,pred_train,57.29873275756836
Gradient Boosting,pred_train,40.61719512939453
Gradient Boosting,pred_train,51.072696685791016
Gradient Boosting,pred_train,32.65679931640625
Gradient Boosting,pred_train,40.44894790649414
Gradient Boosting,pred_train,32.28486251831055
Gradient Boosting,pred_train,47.18387222290039
Gradient Boosting,pred_train,57.81972885131836
Gradient Boosting,pred_train,42.56311798095703
Gradient Boosting,pred_train,301.8191223144531
Gradient Boosting,pred_train,53.87024688720703
Gradient Boosting,pred_train,35.90683364868164
Gradient Boosting,pred_train,57.81682205200195
Gradient Boosting,pred_train,47.3154296875
Gradient Boosting,pred_train,65.62793731689453
Gradient Boosting,pred_train,29.88426399230957
Gradient Boosting,pred_train,23.810232162475586
Gradient Boosting,pred_train,37.69341278076172
Gradient Boosting,pred_train,33.950279235839844
Gradient Boosting,pred_train,29.741413116455078
Gradient Boosting,pred_train,99.17634582519531
Gradient Boosting,pred_train,42.850830078125
Gradient Boosting,pred_train,47.18864059448242
Gradient Boosting,pred_train,43.775779724121094
Gradient Boosting,pred_train,43.611087799072266
Gradient Boosting,pred_train,47.22688293457031
Gradient Boosting,pred_train,35.74037170410156
Gradient Boosting,pred_train,30.033451080322266
Gradient Boosting,pred_train,50.61594772338867
Gradient Boosting,pred_train,35.853153228759766
Gradient Boosting,pred_train,29.291500091552734
Gradient Boosting,pred_train,43.896175384521484
Gradient Boosting,pred_train,54.00762176513672
Gradient Boosting,pred_train,39.5206413269043
Gradient Boosting,pred_train,127.08705139160156
Gradient Boosting,pred_train,44.39606475830078
Gradient Boosting,pred_train,35.12639236450195
Gradient Boosting,pred_train,40.46796417236328
Gradient Boosting,pred_train,43.900062561035156
Gradient Boosting,pred_train,32.04247283935547
Gradient Boosting,pred_train,34.47271728515625
Gradient Boosting,pred_train,32.04055404663086
Gradient Boosting,pred_train,29.368249893188477
Gradient Boosting,pred_train,30.236846923828125
Gradient Boosting,pred_train,27.97075653076172
Gradient Boosting,pred_train,38.7122917175293
Gradient Boosting,pred_train,25.308883666992188
Gradient Boosting,pred_train,114.39252471923828
Gradient Boosting,pred_train,36.530033111572266
Gradient Boosting,pred_train,55.57825469970703
Gradient Boosting,pred_train,116.06970977783203
Gradient Boosting,pred_train,27.627277374267578
Gradient Boosting,pred_train,32.02485275268555
Gradient Boosting,pred_train,24.847196578979492
Gradient Boosting,pred_train,34.92791748046875
Gradient Boosting,pred_train,48.423927307128906
Gradient Boosting,pred_train,36.95454025268555
Gradient Boosting,pred_train,240.6420440673828
Gradient Boosting,pred_train,40.982948303222656
Gradient Boosting,pred_train,26.889047622680664
Gradient Boosting,pred_train,39.800933837890625
Gradient Boosting,pred_train,68.08357238769531
Gradient Boosting,pred_train,44.1257438659668
Gradient Boosting,pred_train,40.942745208740234
Gradient Boosting,pred_train,44.58992004394531
Gradient Boosting,pred_train,60.503013610839844
Gradient Boosting,pred_train,82.77912902832031
Gradient Boosting,pred_train,107.36479949951172
Gradient Boosting,pred_train,97.358154296875
Gradient Boosting,pred_train,25.706298828125
Gradient Boosting,pred_train,49.79942321777344
Gradient Boosting,pred_train,67.91759490966797
Gradient Boosting,pred_train,81.28677368164062
Gradient Boosting,pred_train,35.944374084472656
Gradient Boosting,pred_train,36.072296142578125
Gradient Boosting,pred_train,31.710372924804688
Gradient Boosting,pred_train,45.42564010620117
Gradient Boosting,pred_train,96.34549713134766
Gradient Boosting,pred_train,38.875484466552734
Gradient Boosting,pred_train,23.75923728942871
Gradient Boosting,pred_train,111.13618469238281
Gradient Boosting,pred_train,41.32213592529297
Gradient Boosting,pred_train,35.46745300292969
Gradient Boosting,pred_train,39.04055404663086
Gradient Boosting,pred_train,40.79627990722656
Gradient Boosting,pred_train,21.58365821838379
Gradient Boosting,pred_train,25.121782302856445
Gradient Boosting,pred_train,43.66088104248047
Gradient Boosting,pred_train,28.026865005493164
Gradient Boosting,pred_train,66.77976989746094
Gradient Boosting,pred_train,46.04319381713867
Gradient Boosting,pred_train,11.24908447265625
Gradient Boosting,pred_train,36.36658477783203
Gradient Boosting,pred_train,20.78142547607422
Gradient Boosting,pred_train,34.031402587890625
Gradient Boosting,pred_train,65.46569061279297
Gradient Boosting,pred_train,48.77112579345703
Gradient Boosting,pred_train,58.660404205322266
Gradient Boosting,pred_train,55.76106643676758
Gradient Boosting,pred_train,29.78501319885254
Gradient Boosting,pred_train,52.62691879272461
Gradient Boosting,pred_train,35.64549255371094
Gradient Boosting,pred_train,47.136131286621094
Gradient Boosting,pred_train,47.828392028808594
Gradient Boosting,pred_train,99.9143295288086
Gradient Boosting,pred_train,46.560115814208984
Gradient Boosting,pred_train,33.14622497558594
Gradient Boosting,pred_train,112.81259155273438
Gradient Boosting,pred_train,60.74283218383789
Gradient Boosting,pred_train,112.17935943603516
Gradient Boosting,pred_train,42.26118850708008
Gradient Boosting,pred_train,38.39937210083008
Gradient Boosting,pred_train,54.69023895263672
Gradient Boosting,pred_train,44.98973083496094
Gradient Boosting,pred_train,42.49542236328125
Gradient Boosting,pred_train,12.4422025680542
Gradient Boosting,pred_train,35.033267974853516
Gradient Boosting,pred_train,37.7733154296875
Gradient Boosting,pred_train,56.0402946472168
Gradient Boosting,pred_train,48.98876190185547
Gradient Boosting,pred_train,69.8786849975586
Gradient Boosting,pred_train,58.76324462890625
Gradient Boosting,pred_train,37.57188415527344
Gradient Boosting,pred_train,61.56844711303711
Gradient Boosting,pred_train,30.674278259277344
Gradient Boosting,pred_train,40.79106903076172
Gradient Boosting,pred_train,14.403117179870605
Gradient Boosting,pred_train,55.19390106201172
Gradient Boosting,pred_train,44.531585693359375
Gradient Boosting,pred_train,75.35516357421875
Gradient Boosting,pred_train,19.820749282836914
Gradient Boosting,pred_train,31.509414672851562
Gradient Boosting,pred_train,41.522457122802734
Gradient Boosting,pred_train,36.11990737915039
Gradient Boosting,pred_train,60.021724700927734
Gradient Boosting,pred_train,37.38154983520508
Gradient Boosting,pred_train,42.424560546875
Gradient Boosting,pred_train,52.955482482910156
Gradient Boosting,pred_train,48.354454040527344
Gradient Boosting,pred_train,43.45891571044922
Gradient Boosting,pred_train,48.1016731262207
Gradient Boosting,pred_train,27.153867721557617
Gradient Boosting,pred_train,26.38905143737793
Gradient Boosting,pred_train,55.35255432128906
Gradient Boosting,pred_train,54.92983627319336
Gradient Boosting,pred_train,43.466217041015625
Gradient Boosting,pred_train,46.01927185058594
Gradient Boosting,pred_train,31.126235961914062
Gradient Boosting,pred_train,28.75255012512207
Gradient Boosting,pred_train,30.985586166381836
Gradient Boosting,pred_train,42.5091667175293
Gradient Boosting,pred_train,43.302581787109375
Gradient Boosting,pred_train,32.443031311035156
Gradient Boosting,pred_train,28.455657958984375
Gradient Boosting,pred_train,50.441349029541016
Gradient Boosting,pred_train,31.014381408691406
Gradient Boosting,pred_train,36.40568161010742
Gradient Boosting,pred_train,39.25004959106445
Gradient Boosting,pred_train,35.59062957763672
Gradient Boosting,pred_train,32.18629837036133
Gradient Boosting,pred_train,41.656402587890625
Gradient Boosting,pred_train,39.523014068603516
Gradient Boosting,pred_train,34.30049133300781
Gradient Boosting,pred_train,57.55616760253906
Gradient Boosting,pred_train,58.38077926635742
Gradient Boosting,pred_train,30.811126708984375
Gradient Boosting,pred_train,48.82618713378906
Gradient Boosting,pred_train,49.06458282470703
Gradient Boosting,pred_train,62.82448196411133
Gradient Boosting,pred_train,46.50579833984375
Gradient Boosting,pred_train,48.910675048828125
Gradient Boosting,pred_train,32.907752990722656
Gradient Boosting,pred_train,24.26947784423828
Gradient Boosting,pred_train,40.36022186279297
Gradient Boosting,pred_train,37.74856948852539
Gradient Boosting,pred_train,39.64316177368164
Gradient Boosting,pred_train,49.67385482788086
Gradient Boosting,pred_train,43.60197830200195
Gradient Boosting,pred_train,56.82633972167969
Gradient Boosting,pred_train,40.18721008300781
Gradient Boosting,pred_train,32.330352783203125
Gradient Boosting,pred_train,49.77073287963867
Gradient Boosting,pred_train,50.60597610473633
Gradient Boosting,pred_train,61.842647552490234
Gradient Boosting,pred_train,44.75690841674805
Gradient Boosting,pred_train,82.27904510498047
Gradient Boosting,pred_train,47.541175842285156
Gradient Boosting,pred_train,47.51417541503906
Gradient Boosting,pred_train,47.9847297668457
Gradient Boosting,pred_train,42.04240417480469
Gradient Boosting,pred_train,25.476308822631836
Gradient Boosting,pred_train,37.20731735229492
Gradient Boosting,pred_train,45.80077362060547
Gradient Boosting,pred_train,51.943233489990234
Gradient Boosting,pred_train,29.26575469970703
Gradient Boosting,pred_train,74.66483306884766
Gradient Boosting,pred_train,40.22754669189453
Gradient Boosting,pred_train,31.538089752197266
Gradient Boosting,pred_train,48.66410446166992
Gradient Boosting,pred_train,13.688465118408203
Gradient Boosting,pred_train,29.2369384765625
Gradient Boosting,pred_train,43.56791305541992
Gradient Boosting,pred_train,46.4985237121582
Gradient Boosting,pred_train,47.988189697265625
Gradient Boosting,pred_train,42.64662170410156
Gradient Boosting,pred_train,58.68526840209961
Gradient Boosting,pred_train,61.057621002197266
Gradient Boosting,pred_train,42.63706970214844
Gradient Boosting,pred_train,28.246509552001953
Gradient Boosting,pred_train,39.56448745727539
Gradient Boosting,pred_train,52.84973907470703
Gradient Boosting,pred_train,54.57624435424805
Gradient Boosting,pred_train,36.257808685302734
Gradient Boosting,pred_train,45.08747100830078
Gradient Boosting,pred_train,73.73027801513672
Gradient Boosting,pred_train,47.96623992919922
Gradient Boosting,pred_train,44.89011001586914
Gradient Boosting,pred_train,41.342952728271484
Gradient Boosting,pred_train,58.528770446777344
Gradient Boosting,pred_train,37.73981857299805
Gradient Boosting,pred_train,53.05156326293945
Gradient Boosting,pred_train,45.99638366699219
Gradient Boosting,pred_train,38.252376556396484
Gradient Boosting,pred_train,48.89377975463867
Gradient Boosting,pred_train,63.6051025390625
Gradient Boosting,pred_train,44.553218841552734
Gradient Boosting,pred_train,88.4093017578125
Gradient Boosting,pred_train,46.168819427490234
Gradient Boosting,pred_train,24.89999008178711
Gradient Boosting,pred_train,45.612525939941406
Gradient Boosting,pred_train,28.20046615600586
Gradient Boosting,pred_train,55.668800354003906
Gradient Boosting,pred_train,40.76264190673828
Gradient Boosting,pred_train,41.922630310058594
Gradient Boosting,pred_train,39.9005126953125
Gradient Boosting,pred_train,54.60185623168945
Gradient Boosting,pred_train,22.897579193115234
Gradient Boosting,pred_train,39.33634567260742
Gradient Boosting,pred_train,38.51137161254883
Gradient Boosting,pred_train,41.48204803466797
Gradient Boosting,pred_train,33.23363494873047
Gradient Boosting,pred_train,38.57762145996094
Gradient Boosting,pred_train,47.88700485229492
Gradient Boosting,pred_train,32.271728515625
Gradient Boosting,pred_train,42.141910552978516
Gradient Boosting,pred_train,39.29309844970703
Gradient Boosting,pred_train,41.219512939453125
Gradient Boosting,pred_train,37.20212173461914
Gradient Boosting,pred_train,31.18319320678711
Gradient Boosting,pred_train,47.76652526855469
Gradient Boosting,pred_train,47.16095733642578
Gradient Boosting,pred_train,51.7528076171875
Gradient Boosting,pred_train,49.601585388183594
Gradient Boosting,pred_train,31.11276626586914
Gradient Boosting,pred_train,78.57099914550781
Gradient Boosting,pred_train,46.074405670166016
Gradient Boosting,pred_train,75.63150024414062
Gradient Boosting,pred_train,40.199527740478516
Gradient Boosting,pred_train,27.716293334960938
Gradient Boosting,pred_train,66.19277954101562
Gradient Boosting,pred_train,43.60791778564453
Gradient Boosting,pred_train,32.16273880004883
Gradient Boosting,pred_train,58.43006896972656
Gradient Boosting,pred_train,45.29785919189453
Gradient Boosting,pred_train,42.11687469482422
Gradient Boosting,pred_train,38.22146224975586
Gradient Boosting,pred_train,45.76436996459961
Gradient Boosting,pred_train,45.99323654174805
Gradient Boosting,pred_train,43.24571990966797
Gradient Boosting,pred_train,41.55765914916992
Gradient Boosting,pred_train,61.463653564453125
Gradient Boosting,pred_train,40.58007049560547
Gradient Boosting,pred_train,43.03034210205078
Gradient Boosting,pred_train,88.30404663085938
Gradient Boosting,pred_train,46.9104118347168
Gradient Boosting,pred_train,44.78348159790039
Gradient Boosting,pred_train,34.708316802978516
Gradient Boosting,pred_train,46.89796447753906
Gradient Boosting,pred_train,219.65150451660156
Gradient Boosting,pred_train,35.05909729003906
Gradient Boosting,pred_train,48.56028366088867
Gradient Boosting,pred_train,29.420284271240234
Gradient Boosting,pred_train,26.71196174621582
Gradient Boosting,pred_train,37.665382385253906
Gradient Boosting,pred_train,49.86003494262695
Gradient Boosting,pred_train,47.33040237426758
Gradient Boosting,pred_train,37.218204498291016
Gradient Boosting,pred_train,25.781387329101562
Gradient Boosting,pred_train,8.0844144821167
Gradient Boosting,pred_train,22.87786293029785
Gradient Boosting,pred_train,49.61416244506836
Gradient Boosting,pred_train,84.53433990478516
Gradient Boosting,pred_train,54.85417556762695
Gradient Boosting,pred_train,31.90966033935547
Gradient Boosting,pred_train,48.655311584472656
Gradient Boosting,pred_train,64.82195281982422
Gradient Boosting,pred_train,112.55780792236328
Gradient Boosting,pred_train,31.762535095214844
Gradient Boosting,pred_train,54.80601119995117
Gradient Boosting,pred_train,58.37784194946289
Gradient Boosting,pred_train,35.52928161621094
Gradient Boosting,pred_train,25.21363067626953
Gradient Boosting,pred_train,36.03138732910156
Gradient Boosting,pred_train,36.11111068725586
Gradient Boosting,pred_train,63.570045471191406
Gradient Boosting,pred_train,56.067405700683594
Gradient Boosting,pred_train,43.31496047973633
Gradient Boosting,pred_train,31.765823364257812
Gradient Boosting,pred_train,21.42365837097168
Gradient Boosting,pred_train,42.742610931396484
Gradient Boosting,pred_train,48.30221939086914
Gradient Boosting,pred_train,101.16828155517578
Gradient Boosting,pred_train,48.678504943847656
Gradient Boosting,pred_train,37.3056526184082
Gradient Boosting,pred_train,32.175437927246094
Gradient Boosting,pred_train,87.06316375732422
Gradient Boosting,pred_train,49.917388916015625
Gradient Boosting,pred_train,35.39173889160156
Gradient Boosting,pred_train,15.659761428833008
Gradient Boosting,pred_train,37.63010787963867
Gradient Boosting,pred_train,33.37675094604492
Gradient Boosting,pred_train,30.559539794921875
Gradient Boosting,pred_train,33.19154739379883
Gradient Boosting,pred_train,34.9376335144043
Gradient Boosting,pred_train,70.57612609863281
Gradient Boosting,pred_train,39.99706268310547
Gradient Boosting,pred_train,41.310882568359375
Gradient Boosting,pred_train,43.48432922363281
Gradient Boosting,pred_train,42.06193161010742
Gradient Boosting,pred_train,44.41816711425781
Gradient Boosting,pred_train,34.83155059814453
Gradient Boosting,pred_train,14.844026565551758
Gradient Boosting,pred_train,50.541507720947266
Gradient Boosting,pred_train,43.267242431640625
Gradient Boosting,pred_train,46.075557708740234
Gradient Boosting,pred_train,39.979740142822266
Gradient Boosting,pred_train,36.66053009033203
