Model_name,Data_type,Value
Gradient Boosting,pred_test,41.742000579833984
Gradient Boosting,pred_test,36.42948532104492
Gradient Boosting,pred_test,36.231719970703125
Gradient Boosting,pred_test,39.515628814697266
Gradient Boosting,pred_test,21.08184242248535
Gradient Boosting,pred_test,29.73288917541504
Gradient Boosting,pred_test,29.543371200561523
Gradient Boosting,pred_test,46.12893295288086
Gradient Boosting,pred_test,46.72532272338867
Gradient Boosting,pred_test,34.663326263427734
Gradient Boosting,pred_test,58.43458557128906
Gradient Boosting,pred_test,3.152522563934326
Gradient Boosting,pred_test,43.42374801635742
Gradient Boosting,pred_test,40.82304763793945
Gradient Boosting,pred_test,42.990936279296875
Gradient Boosting,pred_test,43.8073844909668
Gradient Boosting,pred_test,24.3948917388916
Gradient Boosting,pred_test,46.010128021240234
Gradient Boosting,pred_test,53.585670471191406
Gradient Boosting,pred_test,59.80134582519531
Gradient Boosting,pred_test,37.06858825683594
Gradient Boosting,pred_test,50.69082260131836
Gradient Boosting,pred_test,45.069522857666016
Gradient Boosting,pred_test,38.152042388916016
Gradient Boosting,pred_test,29.122323989868164
Gradient Boosting,pred_test,44.92718505859375
Gradient Boosting,pred_test,36.58271026611328
Gradient Boosting,pred_test,67.16393280029297
Gradient Boosting,pred_test,100.32395935058594
Gradient Boosting,pred_test,41.151458740234375
Gradient Boosting,pred_test,45.40685272216797
Gradient Boosting,pred_test,32.877601623535156
Gradient Boosting,pred_test,25.309555053710938
Gradient Boosting,pred_test,116.9632568359375
Gradient Boosting,pred_test,36.56899642944336
Gradient Boosting,pred_test,36.34937286376953
Gradient Boosting,pred_test,30.620628356933594
Gradient Boosting,pred_test,56.547916412353516
Gradient Boosting,pred_test,51.585453033447266
Gradient Boosting,pred_test,85.93529510498047
Gradient Boosting,pred_test,77.92675018310547
Gradient Boosting,pred_test,41.25886535644531
Gradient Boosting,pred_test,44.97199630737305
Gradient Boosting,pred_test,32.465450286865234
Gradient Boosting,pred_test,19.75226593017578
Gradient Boosting,pred_test,58.901123046875
Gradient Boosting,pred_test,54.63802719116211
Gradient Boosting,pred_test,39.71821594238281
Gradient Boosting,pred_test,51.44794464111328
Gradient Boosting,pred_test,85.24568939208984
Gradient Boosting,pred_test,34.242916107177734
Gradient Boosting,pred_test,38.22494125366211
Gradient Boosting,pred_test,90.37919616699219
Gradient Boosting,pred_test,59.950931549072266
Gradient Boosting,pred_test,46.76482009887695
Gradient Boosting,pred_test,47.78757858276367
Gradient Boosting,pred_test,31.951454162597656
Gradient Boosting,pred_test,28.906431198120117
Gradient Boosting,pred_test,46.32289505004883
Gradient Boosting,pred_test,26.02353286743164
Gradient Boosting,pred_test,35.57048797607422
Gradient Boosting,pred_test,42.7952995300293
Gradient Boosting,pred_test,57.032920837402344
Gradient Boosting,pred_test,30.78262710571289
Gradient Boosting,pred_test,46.81486129760742
Gradient Boosting,pred_test,37.395992279052734
Gradient Boosting,pred_test,27.26301383972168
Gradient Boosting,pred_test,43.705928802490234
Gradient Boosting,pred_test,60.46509552001953
Gradient Boosting,pred_test,46.79641342163086
Gradient Boosting,pred_test,43.20808029174805
Gradient Boosting,pred_test,87.4280014038086
Gradient Boosting,pred_test,36.76935958862305
Gradient Boosting,pred_test,38.82024002075195
Gradient Boosting,pred_test,42.87944412231445
Gradient Boosting,pred_test,32.17245864868164
Gradient Boosting,pred_test,40.48704147338867
Gradient Boosting,pred_test,45.8040885925293
Gradient Boosting,pred_test,51.925724029541016
Gradient Boosting,pred_test,48.24618148803711
Gradient Boosting,pred_test,73.2723617553711
Gradient Boosting,pred_test,43.748592376708984
Gradient Boosting,pred_test,57.56552505493164
Gradient Boosting,pred_test,36.91788101196289
Gradient Boosting,pred_test,70.55455780029297
Gradient Boosting,pred_test,33.07293701171875
Gradient Boosting,pred_test,38.268253326416016
Gradient Boosting,pred_test,44.71765899658203
Gradient Boosting,pred_test,58.66977310180664
Gradient Boosting,pred_test,40.269100189208984
Gradient Boosting,pred_test,51.38283157348633
Gradient Boosting,pred_test,42.73621368408203
Gradient Boosting,pred_test,39.39888381958008
Gradient Boosting,pred_test,30.009178161621094
Gradient Boosting,pred_test,46.722068786621094
Gradient Boosting,pred_test,43.545509338378906
Gradient Boosting,pred_test,33.62106704711914
Gradient Boosting,pred_test,53.61781692504883
Gradient Boosting,pred_test,46.02132797241211
Gradient Boosting,pred_test,29.469810485839844
Gradient Boosting,pred_test,42.00733184814453
Gradient Boosting,pred_test,14.195577621459961
Gradient Boosting,pred_test,39.63443374633789
Gradient Boosting,pred_test,61.07784652709961
Gradient Boosting,pred_test,50.617401123046875
Gradient Boosting,pred_test,37.014034271240234
Gradient Boosting,pred_test,37.38255310058594
Gradient Boosting,pred_test,52.06968307495117
Gradient Boosting,pred_test,61.490230560302734
Gradient Boosting,pred_test,24.467369079589844
Gradient Boosting,pred_test,39.004268646240234
Gradient Boosting,pred_test,42.420230865478516
Gradient Boosting,pred_test,47.22031021118164
Gradient Boosting,pred_test,54.23773956298828
Gradient Boosting,pred_test,80.57308197021484
Gradient Boosting,pred_test,37.40201187133789
Gradient Boosting,pred_test,52.40754699707031
Gradient Boosting,pred_test,72.30960083007812
Gradient Boosting,pred_test,49.739593505859375
Gradient Boosting,pred_test,46.15460968017578
Gradient Boosting,pred_test,19.188528060913086
Gradient Boosting,pred_test,19.742586135864258
Gradient Boosting,pred_test,64.59623718261719
Gradient Boosting,pred_test,30.73931312561035
Gradient Boosting,pred_test,26.503826141357422
Gradient Boosting,pred_test,33.810672760009766
Gradient Boosting,pred_test,45.649662017822266
Gradient Boosting,pred_test,43.80171203613281
Gradient Boosting,pred_test,58.926307678222656
Gradient Boosting,pred_test,82.92447662353516
Gradient Boosting,pred_test,22.460617065429688
Gradient Boosting,pred_test,52.41640853881836
Gradient Boosting,pred_test,44.588157653808594
Gradient Boosting,pred_test,26.153018951416016
Gradient Boosting,pred_test,68.56465911865234
Gradient Boosting,pred_test,45.317142486572266
Gradient Boosting,pred_test,43.08363723754883
Gradient Boosting,pred_test,46.46424102783203
Gradient Boosting,pred_test,46.34452438354492
Gradient Boosting,pred_test,51.6218147277832
Gradient Boosting,pred_test,41.32773971557617
Gradient Boosting,pred_test,39.546226501464844
Gradient Boosting,pred_test,41.266761779785156
Gradient Boosting,pred_test,54.740081787109375
Gradient Boosting,pred_test,47.85072326660156
Gradient Boosting,pred_test,33.385986328125
Gradient Boosting,pred_test,72.93067932128906
Gradient Boosting,pred_test,51.260440826416016
Gradient Boosting,pred_test,41.63892364501953
Gradient Boosting,pred_test,48.50314712524414
Gradient Boosting,pred_test,34.73439407348633
Gradient Boosting,pred_test,53.23299789428711
Gradient Boosting,pred_test,53.47481918334961
Gradient Boosting,pred_test,25.85087776184082
Gradient Boosting,pred_test,42.96100616455078
Gradient Boosting,pred_test,62.29861831665039
Gradient Boosting,pred_test,86.23898315429688
Gradient Boosting,pred_test,50.86899185180664
Gradient Boosting,pred_test,25.82732391357422
Gradient Boosting,pred_test,62.05262756347656
Gradient Boosting,pred_test,68.59246826171875
Gradient Boosting,pred_test,32.880592346191406
Gradient Boosting,pred_test,43.472023010253906
Gradient Boosting,pred_test,52.32968521118164
Gradient Boosting,pred_test,41.81903839111328
Gradient Boosting,pred_test,65.70232391357422
Gradient Boosting,pred_test,30.58852195739746
Gradient Boosting,pred_test,53.311946868896484
Gradient Boosting,pred_test,43.38395690917969
Gradient Boosting,pred_test,46.5648307800293
Gradient Boosting,pred_test,30.990158081054688
Gradient Boosting,pred_test,27.399110794067383
Gradient Boosting,pred_test,60.111209869384766
Gradient Boosting,pred_test,62.780330657958984
Gradient Boosting,pred_test,46.87382125854492
Gradient Boosting,pred_test,52.83181381225586
Gradient Boosting,pred_test,40.43338394165039
Gradient Boosting,pred_test,45.00444412231445
Gradient Boosting,pred_test,56.903892517089844
Gradient Boosting,pred_test,30.4656925201416
Gradient Boosting,pred_test,40.10317611694336
Gradient Boosting,pred_test,34.427398681640625
Gradient Boosting,pred_test,52.40365982055664
Gradient Boosting,pred_test,53.197811126708984
Gradient Boosting,pred_test,51.43125534057617
Gradient Boosting,pred_test,17.700407028198242
Gradient Boosting,pred_test,51.53964614868164
Gradient Boosting,pred_test,37.288387298583984
Gradient Boosting,pred_test,58.059391021728516
Gradient Boosting,pred_test,59.0101203918457
Gradient Boosting,pred_test,41.842750549316406
Gradient Boosting,pred_test,53.26557540893555
Gradient Boosting,pred_test,39.63237380981445
Gradient Boosting,pred_test,43.52455139160156
Gradient Boosting,pred_test,16.56655502319336
Gradient Boosting,pred_test,106.15064239501953
Gradient Boosting,pred_test,55.85354232788086
Gradient Boosting,pred_test,17.569393157958984
Gradient Boosting,pred_test,56.86334228515625
Gradient Boosting,pred_test,50.279640197753906
Gradient Boosting,pred_test,101.04241180419922
Gradient Boosting,pred_test,45.73485565185547
Gradient Boosting,pred_test,56.258811950683594
Gradient Boosting,pred_test,18.930837631225586
Gradient Boosting,pred_test,48.757144927978516
Gradient Boosting,pred_test,55.571998596191406
Gradient Boosting,pred_test,43.81051254272461
Gradient Boosting,pred_test,44.44585037231445
Gradient Boosting,pred_test,46.30912780761719
Gradient Boosting,pred_test,48.178646087646484
Gradient Boosting,pred_test,62.92575454711914
Gradient Boosting,pred_test,35.8946533203125
Gradient Boosting,pred_test,48.08893966674805
Gradient Boosting,pred_test,38.87730407714844
Gradient Boosting,pred_test,45.3177375793457
Gradient Boosting,pred_test,74.7657241821289
Gradient Boosting,pred_test,40.09328842163086
Gradient Boosting,pred_test,38.062950134277344
Gradient Boosting,pred_test,48.66856384277344
Gradient Boosting,pred_test,29.565439224243164
Gradient Boosting,pred_test,34.50362777709961
Gradient Boosting,pred_test,35.65803146362305
Gradient Boosting,pred_test,50.85293960571289
Gradient Boosting,pred_test,30.736539840698242
Gradient Boosting,pred_test,40.886688232421875
Gradient Boosting,pred_test,95.75975036621094
Gradient Boosting,pred_test,54.7927360534668
Gradient Boosting,pred_test,32.093379974365234
Gradient Boosting,pred_test,35.2718505859375
Gradient Boosting,pred_test,53.60292434692383
Gradient Boosting,pred_test,55.70338439941406
Gradient Boosting,pred_test,62.1416130065918
Gradient Boosting,pred_test,69.05543518066406
Gradient Boosting,pred_test,29.330718994140625
Gradient Boosting,pred_test,53.880104064941406
Gradient Boosting,pred_test,31.959068298339844
Gradient Boosting,pred_test,40.00479507446289
Gradient Boosting,pred_test,38.806854248046875
Gradient Boosting,pred_test,25.976884841918945
Gradient Boosting,pred_test,46.69868469238281
Gradient Boosting,pred_test,48.15314483642578
Gradient Boosting,pred_test,53.310909271240234
Gradient Boosting,pred_test,36.81256103515625
Gradient Boosting,pred_test,42.1159782409668
Gradient Boosting,pred_test,32.7415771484375
Gradient Boosting,pred_test,35.36707305908203
Gradient Boosting,pred_test,39.304222106933594
Gradient Boosting,pred_test,50.1048583984375
Gradient Boosting,pred_test,49.64471435546875
Gradient Boosting,pred_test,63.19383239746094
Gradient Boosting,pred_test,72.36516571044922
Gradient Boosting,pred_test,33.162601470947266
Gradient Boosting,pred_test,28.043113708496094
Gradient Boosting,pred_test,30.42681884765625
Gradient Boosting,pred_test,42.01123046875
Gradient Boosting,pred_test,38.476768493652344
Gradient Boosting,pred_test,28.370338439941406
Gradient Boosting,pred_test,41.81087875366211
Gradient Boosting,pred_test,56.97484588623047
Gradient Boosting,pred_test,49.19839859008789
Gradient Boosting,pred_test,53.708717346191406
Gradient Boosting,pred_test,29.877626419067383
Gradient Boosting,pred_test,47.059627532958984
Gradient Boosting,pred_test,31.095691680908203
Gradient Boosting,pred_test,68.6181869506836
Gradient Boosting,pred_test,28.815576553344727
Gradient Boosting,pred_test,52.916683197021484
Gradient Boosting,pred_test,46.06361770629883
Gradient Boosting,pred_test,40.99734115600586
Gradient Boosting,pred_test,46.21135330200195
Gradient Boosting,pred_test,77.49653625488281
Gradient Boosting,pred_test,64.80349731445312
Gradient Boosting,pred_test,35.65370559692383
Gradient Boosting,pred_test,31.078285217285156
Gradient Boosting,pred_test,41.273948669433594
Gradient Boosting,pred_test,66.87408447265625
Gradient Boosting,pred_test,64.81707000732422
Gradient Boosting,pred_test,37.2956428527832
Gradient Boosting,pred_test,50.688045501708984
Gradient Boosting,pred_test,77.51925659179688
Gradient Boosting,pred_test,114.46187591552734
Gradient Boosting,pred_test,43.34981918334961
Gradient Boosting,pred_test,42.58230209350586
Gradient Boosting,pred_test,37.93612289428711
Gradient Boosting,pred_test,45.05093002319336
Gradient Boosting,pred_test,31.27655029296875
Gradient Boosting,pred_test,59.71427917480469
Gradient Boosting,pred_test,41.21036148071289
Gradient Boosting,pred_test,74.83453369140625
Gradient Boosting,pred_test,36.8882942199707
Gradient Boosting,pred_test,37.97394943237305
Gradient Boosting,pred_test,51.4477424621582
Gradient Boosting,pred_test,40.7889518737793
Gradient Boosting,pred_test,76.97416687011719
Gradient Boosting,pred_test,35.577728271484375
Gradient Boosting,pred_test,36.523109436035156
Gradient Boosting,pred_test,33.2425651550293
Gradient Boosting,pred_test,43.35486602783203
Gradient Boosting,pred_test,17.55514907836914
Gradient Boosting,pred_test,30.0604190826416
Gradient Boosting,pred_test,52.278446197509766
Gradient Boosting,pred_test,34.429866790771484
Gradient Boosting,pred_test,47.36849594116211
Gradient Boosting,pred_test,46.523101806640625
Gradient Boosting,pred_test,59.532371520996094
Gradient Boosting,pred_test,38.95281219482422
Gradient Boosting,pred_test,31.83905792236328
Gradient Boosting,pred_test,29.15436553955078
Gradient Boosting,pred_test,46.44200897216797
Gradient Boosting,pred_test,42.986724853515625
Gradient Boosting,pred_test,5.688899993896484
Gradient Boosting,pred_test,46.824703216552734
Gradient Boosting,pred_test,48.73857498168945
Gradient Boosting,pred_test,43.73887634277344
Gradient Boosting,pred_test,49.83717346191406
Gradient Boosting,pred_test,43.67704772949219
Gradient Boosting,pred_test,57.5505256652832
Gradient Boosting,pred_test,38.9843635559082
Gradient Boosting,pred_test,54.44227600097656
Gradient Boosting,pred_test,59.07229232788086
Gradient Boosting,pred_test,43.5828971862793
Gradient Boosting,pred_test,5.734982490539551
Gradient Boosting,pred_test,41.86113739013672
Gradient Boosting,pred_test,36.18914031982422
Gradient Boosting,pred_test,45.279537200927734
Gradient Boosting,pred_test,77.04483795166016
Gradient Boosting,pred_test,49.34248352050781
Gradient Boosting,pred_test,53.050323486328125
Gradient Boosting,pred_test,27.024555206298828
Gradient Boosting,pred_test,40.64683151245117
Gradient Boosting,pred_test,97.25347137451172
Gradient Boosting,pred_test,43.86074447631836
Gradient Boosting,pred_test,36.41817092895508
Gradient Boosting,pred_test,49.07267379760742
Gradient Boosting,pred_test,23.37108039855957
Gradient Boosting,pred_test,32.34381103515625
Gradient Boosting,pred_test,18.116483688354492
Gradient Boosting,pred_test,35.923423767089844
Gradient Boosting,pred_test,33.30363082885742
Gradient Boosting,pred_test,23.84612274169922
Gradient Boosting,pred_test,14.20416259765625
Gradient Boosting,pred_test,35.67658233642578
Gradient Boosting,pred_test,48.176307678222656
Gradient Boosting,pred_test,85.3472671508789
Gradient Boosting,pred_test,41.69718551635742
Gradient Boosting,pred_test,31.022476196289062
Gradient Boosting,pred_test,42.081687927246094
Gradient Boosting,pred_test,46.05615997314453
Gradient Boosting,pred_test,67.66677856445312
Gradient Boosting,pred_test,52.59846115112305
Gradient Boosting,pred_test,43.422367095947266
Gradient Boosting,pred_test,52.40863800048828
Gradient Boosting,pred_test,32.45353317260742
Gradient Boosting,pred_test,33.69412612915039
Gradient Boosting,pred_test,34.63495635986328
Gradient Boosting,pred_test,46.193241119384766
Gradient Boosting,pred_test,50.169281005859375
Gradient Boosting,pred_test,58.943077087402344
Gradient Boosting,pred_test,51.805057525634766
Gradient Boosting,pred_test,38.01552200317383
Gradient Boosting,pred_test,23.627546310424805
Gradient Boosting,pred_test,72.46695709228516
Gradient Boosting,pred_test,110.00772094726562
Gradient Boosting,pred_test,33.38177490234375
Gradient Boosting,pred_test,41.73756408691406
Gradient Boosting,pred_test,150.76617431640625
Gradient Boosting,pred_test,31.7901611328125
Gradient Boosting,pred_test,60.68575668334961
Gradient Boosting,pred_test,46.66659927368164
Gradient Boosting,pred_test,3.9573936462402344
Gradient Boosting,pred_test,44.22744369506836
Gradient Boosting,pred_test,36.72072982788086
Gradient Boosting,pred_test,44.319522857666016
Gradient Boosting,pred_test,33.968441009521484
Gradient Boosting,pred_test,22.27764129638672
Gradient Boosting,pred_test,30.405546188354492
Gradient Boosting,pred_test,38.54801559448242
Gradient Boosting,pred_test,38.824546813964844
Gradient Boosting,pred_test,42.563907623291016
Gradient Boosting,pred_test,35.90678787231445
Gradient Boosting,pred_test,28.254533767700195
Gradient Boosting,pred_test,74.86750030517578
Gradient Boosting,pred_test,80.4858169555664
Gradient Boosting,pred_test,47.03417205810547
Gradient Boosting,pred_test,40.05366516113281
Gradient Boosting,pred_test,80.29230499267578
Gradient Boosting,pred_test,32.827091217041016
Gradient Boosting,pred_test,29.693105697631836
Gradient Boosting,pred_test,32.43451690673828
Gradient Boosting,pred_test,35.813385009765625
Gradient Boosting,pred_test,43.01433563232422
Gradient Boosting,pred_test,38.08150863647461
Gradient Boosting,pred_test,28.106332778930664
Gradient Boosting,pred_test,65.3431625366211
Gradient Boosting,pred_test,47.9451789855957
Gradient Boosting,pred_test,42.19907760620117
Gradient Boosting,pred_test,43.37408447265625
Gradient Boosting,pred_test,84.91350555419922
Gradient Boosting,pred_test,51.623497009277344
Gradient Boosting,pred_test,38.257240295410156
Gradient Boosting,pred_test,38.2574462890625
Gradient Boosting,pred_test,41.3258171081543
Gradient Boosting,pred_test,38.029579162597656
Gradient Boosting,pred_test,39.51272964477539
Gradient Boosting,pred_test,69.79386901855469
Gradient Boosting,pred_test,15.528541564941406
Gradient Boosting,pred_test,34.01284408569336
Gradient Boosting,pred_test,22.41730499267578
Gradient Boosting,pred_test,43.33169937133789
Gradient Boosting,pred_test,64.62908935546875
Gradient Boosting,pred_test,47.091712951660156
Gradient Boosting,pred_test,19.502107620239258
Gradient Boosting,pred_test,40.423423767089844
Gradient Boosting,pred_test,36.70035934448242
Gradient Boosting,pred_test,41.70870590209961
Gradient Boosting,pred_test,45.694889068603516
Gradient Boosting,pred_test,49.392189025878906
Gradient Boosting,pred_test,83.94799041748047
Gradient Boosting,pred_test,53.7509765625
Gradient Boosting,pred_test,42.15353775024414
Gradient Boosting,pred_test,44.212318420410156
Gradient Boosting,pred_test,37.91950988769531
Gradient Boosting,pred_test,52.452213287353516
Gradient Boosting,pred_test,44.49815368652344
Gradient Boosting,pred_test,37.0836181640625
Gradient Boosting,pred_test,41.402488708496094
Gradient Boosting,pred_test,46.063072204589844
Gradient Boosting,pred_test,19.27350425720215
Gradient Boosting,pred_test,47.559207916259766
Gradient Boosting,pred_test,31.911529541015625
Gradient Boosting,pred_test,23.386207580566406
Gradient Boosting,pred_test,36.39716720581055
Gradient Boosting,pred_test,44.80599594116211
Gradient Boosting,pred_test,24.413684844970703
Gradient Boosting,pred_test,51.2822265625
Gradient Boosting,pred_test,40.99848556518555
Gradient Boosting,pred_test,36.384979248046875
Gradient Boosting,pred_test,58.37566375732422
Gradient Boosting,pred_test,48.30215835571289
Gradient Boosting,pred_test,38.00127029418945
Gradient Boosting,pred_test,46.239688873291016
Gradient Boosting,pred_test,52.73500061035156
Gradient Boosting,pred_test,23.836082458496094
Gradient Boosting,pred_test,46.59568786621094
Gradient Boosting,pred_test,57.496421813964844
Gradient Boosting,pred_test,56.82442855834961
Gradient Boosting,pred_test,39.0078125
Gradient Boosting,pred_test,44.67720413208008
Gradient Boosting,pred_test,41.545738220214844
Gradient Boosting,pred_test,71.51608276367188
Gradient Boosting,pred_test,42.80369186401367
Gradient Boosting,pred_test,59.589988708496094
Gradient Boosting,pred_test,29.5528621673584
Gradient Boosting,pred_test,38.93803405761719
Gradient Boosting,pred_test,44.021175384521484
Gradient Boosting,pred_test,45.59895324707031
Gradient Boosting,pred_test,55.43278884887695
Gradient Boosting,pred_test,63.28479766845703
Gradient Boosting,pred_test,26.162580490112305
Gradient Boosting,pred_test,23.711137771606445
Gradient Boosting,pred_test,53.981075286865234
Gradient Boosting,pred_test,57.897029876708984
Gradient Boosting,pred_test,39.63374710083008
Gradient Boosting,pred_test,36.52644729614258
Gradient Boosting,pred_test,48.17308807373047
Gradient Boosting,pred_test,38.22269058227539
Gradient Boosting,pred_test,51.45022201538086
Gradient Boosting,pred_test,34.1625862121582
Gradient Boosting,pred_test,59.13102340698242
Gradient Boosting,pred_test,40.41610336303711
Gradient Boosting,pred_test,40.82201385498047
Gradient Boosting,pred_test,28.957490921020508
Gradient Boosting,pred_test,29.562599182128906
Gradient Boosting,pred_test,44.815513610839844
Gradient Boosting,pred_test,31.486347198486328
Gradient Boosting,pred_test,57.548667907714844
Gradient Boosting,pred_test,64.0213623046875
Gradient Boosting,pred_test,46.09344482421875
Gradient Boosting,pred_test,42.9492301940918
Gradient Boosting,pred_test,38.137332916259766
Gradient Boosting,pred_test,55.06489944458008
Gradient Boosting,pred_test,34.678131103515625
Gradient Boosting,pred_test,50.654396057128906
Gradient Boosting,pred_test,41.80294418334961
Gradient Boosting,pred_test,47.18294143676758
Gradient Boosting,pred_test,37.863670349121094
Gradient Boosting,pred_test,32.93412780761719
Gradient Boosting,pred_test,39.28034973144531
Gradient Boosting,pred_test,33.52101135253906
Gradient Boosting,pred_test,35.48514938354492
Gradient Boosting,pred_test,0.11508321762084961
Gradient Boosting,pred_test,99.87110900878906
Gradient Boosting,pred_test,34.348350524902344
Gradient Boosting,pred_test,56.12775421142578
Gradient Boosting,pred_test,36.994110107421875
Gradient Boosting,pred_test,75.20809173583984
Gradient Boosting,pred_test,32.18296813964844
Gradient Boosting,pred_test,37.026161193847656
Gradient Boosting,pred_test,43.08181381225586
Gradient Boosting,pred_test,43.8031005859375
Gradient Boosting,pred_test,21.535404205322266
Gradient Boosting,pred_test,28.917369842529297
Gradient Boosting,pred_test,34.1165771484375
Gradient Boosting,pred_test,76.90694427490234
Gradient Boosting,pred_test,27.356201171875
Gradient Boosting,pred_test,48.2991828918457
Gradient Boosting,pred_test,47.61420822143555
Gradient Boosting,pred_test,26.35338020324707
Gradient Boosting,pred_test,39.469146728515625
Gradient Boosting,pred_test,27.53798484802246
Gradient Boosting,pred_test,53.17763900756836
Gradient Boosting,pred_test,58.38190460205078
Gradient Boosting,pred_test,48.09108352661133
Gradient Boosting,pred_test,25.07150650024414
Gradient Boosting,pred_test,72.40491485595703
Gradient Boosting,pred_test,51.92768478393555
Gradient Boosting,pred_test,47.628387451171875
Gradient Boosting,pred_test,75.71526336669922
Gradient Boosting,pred_test,43.26283264160156
Gradient Boosting,pred_test,32.71449661254883
Gradient Boosting,pred_test,54.38929748535156
Gradient Boosting,pred_test,51.56583786010742
Gradient Boosting,pred_test,37.25798034667969
Gradient Boosting,pred_test,33.83013916015625
Gradient Boosting,pred_test,35.52487564086914
Gradient Boosting,pred_test,39.724891662597656
Gradient Boosting,pred_test,59.68871307373047
Gradient Boosting,pred_test,51.72370147705078
Gradient Boosting,pred_test,29.43333625793457
Gradient Boosting,pred_test,58.34467697143555
Gradient Boosting,pred_test,46.21007537841797
Gradient Boosting,pred_test,27.116634368896484
Gradient Boosting,pred_test,42.34813690185547
Gradient Boosting,pred_test,21.9489688873291
Gradient Boosting,pred_test,58.58149719238281
Gradient Boosting,pred_test,40.38275146484375
Gradient Boosting,pred_test,59.454383850097656
Gradient Boosting,pred_test,40.6713981628418
Gradient Boosting,pred_test,42.34532928466797
Gradient Boosting,pred_test,54.072608947753906
Gradient Boosting,pred_test,11.81651496887207
Gradient Boosting,pred_test,53.430538177490234
Gradient Boosting,pred_test,34.04895782470703
Gradient Boosting,pred_test,38.244083404541016
Gradient Boosting,pred_test,34.26321029663086
Gradient Boosting,pred_test,30.255069732666016
Gradient Boosting,pred_test,95.55435943603516
Gradient Boosting,pred_test,61.780033111572266
Gradient Boosting,pred_test,92.16124725341797
Gradient Boosting,pred_test,44.264312744140625
Gradient Boosting,pred_test,112.61003875732422
Gradient Boosting,pred_test,66.8705062866211
Gradient Boosting,pred_test,43.85123825073242
Gradient Boosting,pred_test,54.070926666259766
Gradient Boosting,pred_test,37.54121398925781
Gradient Boosting,pred_test,50.932518005371094
Gradient Boosting,pred_test,79.01412200927734
Gradient Boosting,pred_test,45.20363235473633
Gradient Boosting,pred_test,37.641204833984375
Gradient Boosting,pred_test,40.67881393432617
Gradient Boosting,pred_test,57.436729431152344
Gradient Boosting,pred_test,72.30109405517578
Gradient Boosting,pred_test,35.72227478027344
Gradient Boosting,pred_test,25.809465408325195
Gradient Boosting,pred_test,41.578086853027344
Gradient Boosting,pred_test,45.31230545043945
Gradient Boosting,pred_test,49.4105339050293
Gradient Boosting,pred_test,34.25157928466797
Gradient Boosting,pred_test,54.84621810913086
Gradient Boosting,pred_test,39.15989303588867
Gradient Boosting,pred_test,50.8685302734375
Gradient Boosting,pred_test,26.522960662841797
Gradient Boosting,pred_test,25.414344787597656
Gradient Boosting,pred_test,31.94849395751953
Gradient Boosting,pred_test,45.15474319458008
Gradient Boosting,pred_test,82.66152954101562
Gradient Boosting,pred_test,42.78645706176758
Gradient Boosting,pred_test,36.07258605957031
Gradient Boosting,pred_test,47.949703216552734
Gradient Boosting,pred_test,48.13238525390625
Gradient Boosting,pred_test,24.028291702270508
Gradient Boosting,pred_test,31.782363891601562
Gradient Boosting,pred_test,34.523780822753906
Gradient Boosting,pred_test,70.81623840332031
Gradient Boosting,pred_test,33.03829574584961
Gradient Boosting,pred_test,42.912506103515625
Gradient Boosting,pred_test,38.374820709228516
Gradient Boosting,pred_test,46.233848571777344
Gradient Boosting,pred_test,32.93506622314453
Gradient Boosting,pred_test,41.08640670776367
Gradient Boosting,pred_test,44.31068801879883
Gradient Boosting,pred_test,41.111541748046875
Gradient Boosting,pred_test,70.57272338867188
Gradient Boosting,pred_test,39.64337158203125
Gradient Boosting,pred_test,45.97508239746094
Gradient Boosting,pred_test,50.36931228637695
Gradient Boosting,pred_test,29.38697052001953
Gradient Boosting,pred_test,40.849395751953125
Gradient Boosting,pred_test,52.89646911621094
Gradient Boosting,pred_test,55.69293212890625
Gradient Boosting,pred_test,44.14748764038086
Gradient Boosting,pred_test,42.83505630493164
Gradient Boosting,pred_test,35.42210388183594
Gradient Boosting,pred_test,83.63958740234375
Gradient Boosting,pred_test,41.897098541259766
Gradient Boosting,pred_test,46.889339447021484
Gradient Boosting,pred_test,55.3725471496582
Gradient Boosting,pred_test,75.46623992919922
Gradient Boosting,pred_test,48.68175506591797
Gradient Boosting,pred_test,39.84065246582031
Gradient Boosting,pred_test,32.22854995727539
Gradient Boosting,pred_test,43.67369842529297
Gradient Boosting,pred_test,49.7401123046875
Gradient Boosting,pred_test,116.09474182128906
Gradient Boosting,pred_test,41.19864273071289
Gradient Boosting,pred_test,49.61701583862305
Gradient Boosting,pred_test,48.242958068847656
Gradient Boosting,pred_test,36.47854995727539
Gradient Boosting,pred_test,44.12632751464844
Gradient Boosting,pred_test,37.74932861328125
Gradient Boosting,pred_test,27.366079330444336
Gradient Boosting,pred_test,42.89426803588867
Gradient Boosting,pred_test,42.66402816772461
Gradient Boosting,pred_test,47.024600982666016
Gradient Boosting,pred_test,50.233909606933594
Gradient Boosting,pred_test,88.94251251220703
Gradient Boosting,pred_test,30.460731506347656
Gradient Boosting,pred_test,43.156925201416016
Gradient Boosting,pred_test,30.274755477905273
Gradient Boosting,pred_test,34.511741638183594
Gradient Boosting,pred_test,62.9143180847168
Gradient Boosting,pred_test,37.933685302734375
Gradient Boosting,pred_test,50.09510803222656
Gradient Boosting,pred_test,29.87746238708496
Gradient Boosting,pred_test,48.01845932006836
Gradient Boosting,pred_test,19.449424743652344
