Model_name,Data_type,Value
Gradient Boosting,pred_train,39.047122955322266
Gradient Boosting,pred_train,49.561790466308594
Gradient Boosting,pred_train,35.09805679321289
Gradient Boosting,pred_train,38.213226318359375
Gradient Boosting,pred_train,43.43000793457031
Gradient Boosting,pred_train,38.830875396728516
Gradient Boosting,pred_train,44.02042007446289
Gradient Boosting,pred_train,87.40534973144531
Gradient Boosting,pred_train,42.70819854736328
Gradient Boosting,pred_train,46.79481506347656
Gradient Boosting,pred_train,37.40206527709961
Gradient Boosting,pred_train,70.13433074951172
Gradient Boosting,pred_train,82.25
Gradient Boosting,pred_train,30.570619583129883
Gradient Boosting,pred_train,44.76972198486328
Gradient Boosting,pred_train,40.85048294067383
Gradient Boosting,pred_train,25.451677322387695
Gradient Boosting,pred_train,43.957298278808594
Gradient Boosting,pred_train,41.44894027709961
Gradient Boosting,pred_train,58.72148132324219
Gradient Boosting,pred_train,38.24689865112305
Gradient Boosting,pred_train,26.671424865722656
Gradient Boosting,pred_train,4.736398696899414
Gradient Boosting,pred_train,39.57520294189453
Gradient Boosting,pred_train,47.08460235595703
Gradient Boosting,pred_train,71.39697265625
Gradient Boosting,pred_train,48.020408630371094
Gradient Boosting,pred_train,48.39450454711914
Gradient Boosting,pred_train,42.92682647705078
Gradient Boosting,pred_train,75.78057861328125
Gradient Boosting,pred_train,63.051307678222656
Gradient Boosting,pred_train,21.23190689086914
Gradient Boosting,pred_train,58.22322082519531
Gradient Boosting,pred_train,36.670433044433594
Gradient Boosting,pred_train,50.59356689453125
Gradient Boosting,pred_train,15.69708251953125
Gradient Boosting,pred_train,32.41718673706055
Gradient Boosting,pred_train,37.37834167480469
Gradient Boosting,pred_train,45.66469192504883
Gradient Boosting,pred_train,44.34305191040039
Gradient Boosting,pred_train,45.42857360839844
Gradient Boosting,pred_train,40.1452522277832
Gradient Boosting,pred_train,28.423641204833984
Gradient Boosting,pred_train,42.538082122802734
Gradient Boosting,pred_train,41.13433837890625
Gradient Boosting,pred_train,65.17166900634766
Gradient Boosting,pred_train,42.66843795776367
Gradient Boosting,pred_train,42.74459457397461
Gradient Boosting,pred_train,32.54190444946289
Gradient Boosting,pred_train,90.79704284667969
Gradient Boosting,pred_train,54.868675231933594
Gradient Boosting,pred_train,43.87477493286133
Gradient Boosting,pred_train,32.23135757446289
Gradient Boosting,pred_train,43.33055114746094
Gradient Boosting,pred_train,46.94826126098633
Gradient Boosting,pred_train,44.02123260498047
Gradient Boosting,pred_train,31.941837310791016
Gradient Boosting,pred_train,37.99689483642578
Gradient Boosting,pred_train,58.7342643737793
Gradient Boosting,pred_train,38.246334075927734
Gradient Boosting,pred_train,42.79252243041992
Gradient Boosting,pred_train,46.193241119384766
Gradient Boosting,pred_train,38.897361755371094
Gradient Boosting,pred_train,43.81329345703125
Gradient Boosting,pred_train,28.566495895385742
Gradient Boosting,pred_train,26.90425682067871
Gradient Boosting,pred_train,51.758399963378906
Gradient Boosting,pred_train,49.41389465332031
Gradient Boosting,pred_train,54.800331115722656
Gradient Boosting,pred_train,52.263824462890625
Gradient Boosting,pred_train,35.35438919067383
Gradient Boosting,pred_train,22.7457218170166
Gradient Boosting,pred_train,42.30856704711914
Gradient Boosting,pred_train,29.786279678344727
Gradient Boosting,pred_train,47.702667236328125
Gradient Boosting,pred_train,52.854339599609375
Gradient Boosting,pred_train,26.447080612182617
Gradient Boosting,pred_train,60.95018005371094
Gradient Boosting,pred_train,35.76951217651367
Gradient Boosting,pred_train,41.712745666503906
Gradient Boosting,pred_train,44.251922607421875
Gradient Boosting,pred_train,36.72916793823242
Gradient Boosting,pred_train,44.343990325927734
Gradient Boosting,pred_train,47.96165084838867
Gradient Boosting,pred_train,41.345096588134766
Gradient Boosting,pred_train,83.00887298583984
Gradient Boosting,pred_train,65.56968688964844
Gradient Boosting,pred_train,41.50282669067383
Gradient Boosting,pred_train,39.99423599243164
Gradient Boosting,pred_train,46.25659942626953
Gradient Boosting,pred_train,41.88119888305664
Gradient Boosting,pred_train,21.003711700439453
Gradient Boosting,pred_train,25.878520965576172
Gradient Boosting,pred_train,39.704444885253906
Gradient Boosting,pred_train,70.78150939941406
Gradient Boosting,pred_train,39.9814453125
Gradient Boosting,pred_train,37.76612854003906
Gradient Boosting,pred_train,59.69454574584961
Gradient Boosting,pred_train,41.11307144165039
Gradient Boosting,pred_train,61.27507019042969
Gradient Boosting,pred_train,34.784446716308594
Gradient Boosting,pred_train,30.612714767456055
Gradient Boosting,pred_train,38.12221908569336
Gradient Boosting,pred_train,37.920677185058594
Gradient Boosting,pred_train,32.689300537109375
Gradient Boosting,pred_train,147.40277099609375
Gradient Boosting,pred_train,40.50132751464844
Gradient Boosting,pred_train,25.701574325561523
Gradient Boosting,pred_train,46.712493896484375
Gradient Boosting,pred_train,44.55215835571289
Gradient Boosting,pred_train,52.06975173950195
Gradient Boosting,pred_train,58.713768005371094
Gradient Boosting,pred_train,38.607452392578125
Gradient Boosting,pred_train,49.00241470336914
Gradient Boosting,pred_train,37.48613357543945
Gradient Boosting,pred_train,39.67606735229492
Gradient Boosting,pred_train,61.0018424987793
Gradient Boosting,pred_train,44.317649841308594
Gradient Boosting,pred_train,36.33876419067383
Gradient Boosting,pred_train,46.239322662353516
Gradient Boosting,pred_train,36.529048919677734
Gradient Boosting,pred_train,46.15667724609375
Gradient Boosting,pred_train,26.287572860717773
Gradient Boosting,pred_train,51.101470947265625
Gradient Boosting,pred_train,48.298614501953125
Gradient Boosting,pred_train,33.27017593383789
Gradient Boosting,pred_train,32.66412353515625
Gradient Boosting,pred_train,43.844688415527344
Gradient Boosting,pred_train,36.53410720825195
Gradient Boosting,pred_train,73.61597442626953
Gradient Boosting,pred_train,30.417741775512695
Gradient Boosting,pred_train,43.280128479003906
Gradient Boosting,pred_train,35.483951568603516
Gradient Boosting,pred_train,54.54222869873047
Gradient Boosting,pred_train,40.849884033203125
Gradient Boosting,pred_train,42.038944244384766
Gradient Boosting,pred_train,51.41959762573242
Gradient Boosting,pred_train,47.55902099609375
Gradient Boosting,pred_train,35.12900161743164
Gradient Boosting,pred_train,39.73771667480469
Gradient Boosting,pred_train,46.84002685546875
Gradient Boosting,pred_train,47.085777282714844
Gradient Boosting,pred_train,32.82954406738281
Gradient Boosting,pred_train,38.002235412597656
Gradient Boosting,pred_train,31.94001007080078
Gradient Boosting,pred_train,44.6490364074707
Gradient Boosting,pred_train,56.90168762207031
Gradient Boosting,pred_train,55.40065383911133
Gradient Boosting,pred_train,48.87503433227539
Gradient Boosting,pred_train,35.66470718383789
Gradient Boosting,pred_train,52.85234832763672
Gradient Boosting,pred_train,13.177733421325684
Gradient Boosting,pred_train,38.613441467285156
Gradient Boosting,pred_train,33.989967346191406
Gradient Boosting,pred_train,36.167327880859375
Gradient Boosting,pred_train,42.50094223022461
Gradient Boosting,pred_train,43.00312042236328
Gradient Boosting,pred_train,34.80296325683594
Gradient Boosting,pred_train,31.80697250366211
Gradient Boosting,pred_train,45.432044982910156
Gradient Boosting,pred_train,50.63490676879883
Gradient Boosting,pred_train,57.26634979248047
Gradient Boosting,pred_train,46.461002349853516
Gradient Boosting,pred_train,38.020259857177734
Gradient Boosting,pred_train,1.0553572177886963
Gradient Boosting,pred_train,43.59840393066406
Gradient Boosting,pred_train,30.33666229248047
Gradient Boosting,pred_train,39.19008255004883
Gradient Boosting,pred_train,42.918983459472656
Gradient Boosting,pred_train,27.433731079101562
Gradient Boosting,pred_train,44.34469223022461
Gradient Boosting,pred_train,42.24185562133789
Gradient Boosting,pred_train,33.306434631347656
Gradient Boosting,pred_train,44.392723083496094
Gradient Boosting,pred_train,73.12171936035156
Gradient Boosting,pred_train,40.913455963134766
Gradient Boosting,pred_train,47.260372161865234
Gradient Boosting,pred_train,158.85018920898438
Gradient Boosting,pred_train,31.342605590820312
Gradient Boosting,pred_train,44.10464859008789
Gradient Boosting,pred_train,65.13033294677734
Gradient Boosting,pred_train,37.04938507080078
Gradient Boosting,pred_train,59.32768630981445
Gradient Boosting,pred_train,42.515647888183594
Gradient Boosting,pred_train,33.95726776123047
Gradient Boosting,pred_train,42.787818908691406
Gradient Boosting,pred_train,47.6025276184082
Gradient Boosting,pred_train,44.7128791809082
Gradient Boosting,pred_train,42.0991096496582
Gradient Boosting,pred_train,37.43890380859375
Gradient Boosting,pred_train,38.37887954711914
Gradient Boosting,pred_train,39.56295394897461
Gradient Boosting,pred_train,40.57256317138672
Gradient Boosting,pred_train,41.573944091796875
Gradient Boosting,pred_train,47.06753921508789
Gradient Boosting,pred_train,50.11238098144531
Gradient Boosting,pred_train,82.86566925048828
Gradient Boosting,pred_train,44.474605560302734
Gradient Boosting,pred_train,60.9479866027832
Gradient Boosting,pred_train,70.35682678222656
Gradient Boosting,pred_train,47.71530532836914
Gradient Boosting,pred_train,46.83774948120117
Gradient Boosting,pred_train,513.0806274414062
Gradient Boosting,pred_train,35.686676025390625
Gradient Boosting,pred_train,97.45548248291016
Gradient Boosting,pred_train,58.27494430541992
Gradient Boosting,pred_train,37.851749420166016
Gradient Boosting,pred_train,49.316551208496094
Gradient Boosting,pred_train,31.407630920410156
Gradient Boosting,pred_train,43.75819396972656
Gradient Boosting,pred_train,28.086950302124023
Gradient Boosting,pred_train,54.48054122924805
Gradient Boosting,pred_train,38.791656494140625
Gradient Boosting,pred_train,67.7450942993164
Gradient Boosting,pred_train,34.85395050048828
Gradient Boosting,pred_train,28.581018447875977
Gradient Boosting,pred_train,42.181671142578125
Gradient Boosting,pred_train,63.29460144042969
Gradient Boosting,pred_train,73.36837005615234
Gradient Boosting,pred_train,53.8947868347168
Gradient Boosting,pred_train,44.90888214111328
Gradient Boosting,pred_train,1.1700170040130615
Gradient Boosting,pred_train,36.36580276489258
Gradient Boosting,pred_train,39.32678985595703
Gradient Boosting,pred_train,40.66663360595703
Gradient Boosting,pred_train,38.73553466796875
Gradient Boosting,pred_train,47.48918151855469
Gradient Boosting,pred_train,29.94270133972168
Gradient Boosting,pred_train,40.62232971191406
Gradient Boosting,pred_train,16.339221954345703
Gradient Boosting,pred_train,55.85209655761719
Gradient Boosting,pred_train,56.438777923583984
Gradient Boosting,pred_train,16.35123062133789
Gradient Boosting,pred_train,108.93128204345703
Gradient Boosting,pred_train,42.24056625366211
Gradient Boosting,pred_train,58.93101119995117
Gradient Boosting,pred_train,45.190765380859375
Gradient Boosting,pred_train,45.025455474853516
Gradient Boosting,pred_train,44.32987976074219
Gradient Boosting,pred_train,36.246543884277344
Gradient Boosting,pred_train,41.159610748291016
Gradient Boosting,pred_train,40.70009231567383
Gradient Boosting,pred_train,20.559438705444336
Gradient Boosting,pred_train,49.37553024291992
Gradient Boosting,pred_train,55.4582633972168
Gradient Boosting,pred_train,30.593460083007812
Gradient Boosting,pred_train,42.36178207397461
Gradient Boosting,pred_train,63.22643280029297
Gradient Boosting,pred_train,56.351531982421875
Gradient Boosting,pred_train,48.62754440307617
Gradient Boosting,pred_train,69.1144027709961
Gradient Boosting,pred_train,33.292747497558594
Gradient Boosting,pred_train,48.243587493896484
Gradient Boosting,pred_train,35.040409088134766
Gradient Boosting,pred_train,34.806392669677734
Gradient Boosting,pred_train,54.36518478393555
Gradient Boosting,pred_train,60.40980911254883
Gradient Boosting,pred_train,35.625465393066406
Gradient Boosting,pred_train,39.637451171875
Gradient Boosting,pred_train,44.99892807006836
Gradient Boosting,pred_train,32.297908782958984
Gradient Boosting,pred_train,40.899417877197266
Gradient Boosting,pred_train,43.21705627441406
Gradient Boosting,pred_train,40.46074295043945
Gradient Boosting,pred_train,114.73853302001953
Gradient Boosting,pred_train,50.999637603759766
Gradient Boosting,pred_train,38.15505599975586
Gradient Boosting,pred_train,45.517948150634766
Gradient Boosting,pred_train,49.0827522277832
Gradient Boosting,pred_train,42.40639877319336
Gradient Boosting,pred_train,44.489990234375
Gradient Boosting,pred_train,31.159828186035156
Gradient Boosting,pred_train,30.821447372436523
Gradient Boosting,pred_train,41.206966400146484
Gradient Boosting,pred_train,57.80765151977539
Gradient Boosting,pred_train,52.441436767578125
Gradient Boosting,pred_train,35.21817398071289
Gradient Boosting,pred_train,37.936832427978516
Gradient Boosting,pred_train,43.16423797607422
Gradient Boosting,pred_train,40.870704650878906
Gradient Boosting,pred_train,53.62679672241211
Gradient Boosting,pred_train,46.10399627685547
Gradient Boosting,pred_train,26.39557456970215
Gradient Boosting,pred_train,40.3127326965332
Gradient Boosting,pred_train,27.61746597290039
Gradient Boosting,pred_train,33.10194778442383
Gradient Boosting,pred_train,73.91445922851562
Gradient Boosting,pred_train,44.711936950683594
Gradient Boosting,pred_train,43.70893478393555
Gradient Boosting,pred_train,39.44639587402344
Gradient Boosting,pred_train,37.16769027709961
Gradient Boosting,pred_train,46.606834411621094
Gradient Boosting,pred_train,36.278350830078125
Gradient Boosting,pred_train,54.99263000488281
Gradient Boosting,pred_train,33.52214813232422
Gradient Boosting,pred_train,30.44472885131836
Gradient Boosting,pred_train,26.218488693237305
Gradient Boosting,pred_train,43.723384857177734
Gradient Boosting,pred_train,20.477617263793945
Gradient Boosting,pred_train,26.588077545166016
Gradient Boosting,pred_train,35.934791564941406
Gradient Boosting,pred_train,45.343841552734375
Gradient Boosting,pred_train,4.820748329162598
Gradient Boosting,pred_train,54.87507247924805
Gradient Boosting,pred_train,43.780120849609375
Gradient Boosting,pred_train,48.56340026855469
Gradient Boosting,pred_train,48.6558837890625
Gradient Boosting,pred_train,47.150245666503906
Gradient Boosting,pred_train,21.887176513671875
Gradient Boosting,pred_train,40.857330322265625
Gradient Boosting,pred_train,38.7122917175293
Gradient Boosting,pred_train,30.767019271850586
Gradient Boosting,pred_train,43.919036865234375
Gradient Boosting,pred_train,77.2265853881836
Gradient Boosting,pred_train,33.26358413696289
Gradient Boosting,pred_train,50.29322814941406
Gradient Boosting,pred_train,34.67878723144531
Gradient Boosting,pred_train,49.520992279052734
Gradient Boosting,pred_train,102.33203887939453
Gradient Boosting,pred_train,53.73716735839844
Gradient Boosting,pred_train,31.950496673583984
Gradient Boosting,pred_train,58.50035095214844
Gradient Boosting,pred_train,58.73244857788086
Gradient Boosting,pred_train,72.48768615722656
Gradient Boosting,pred_train,57.94647216796875
Gradient Boosting,pred_train,29.980976104736328
Gradient Boosting,pred_train,39.99359893798828
Gradient Boosting,pred_train,38.41535568237305
Gradient Boosting,pred_train,38.443275451660156
Gradient Boosting,pred_train,32.79655838012695
Gradient Boosting,pred_train,46.22813415527344
Gradient Boosting,pred_train,56.23859786987305
Gradient Boosting,pred_train,29.854490280151367
Gradient Boosting,pred_train,30.33649444580078
Gradient Boosting,pred_train,34.799015045166016
Gradient Boosting,pred_train,45.0152473449707
Gradient Boosting,pred_train,38.878395080566406
Gradient Boosting,pred_train,199.2871856689453
Gradient Boosting,pred_train,64.72706604003906
Gradient Boosting,pred_train,49.21526336669922
Gradient Boosting,pred_train,26.2476863861084
Gradient Boosting,pred_train,41.083290100097656
Gradient Boosting,pred_train,6.88291597366333
Gradient Boosting,pred_train,190.1006317138672
Gradient Boosting,pred_train,37.92814636230469
Gradient Boosting,pred_train,45.7579231262207
Gradient Boosting,pred_train,38.313350677490234
Gradient Boosting,pred_train,178.10699462890625
Gradient Boosting,pred_train,43.04037094116211
Gradient Boosting,pred_train,44.146324157714844
Gradient Boosting,pred_train,71.61206817626953
Gradient Boosting,pred_train,45.403446197509766
Gradient Boosting,pred_train,65.97270202636719
Gradient Boosting,pred_train,17.847627639770508
Gradient Boosting,pred_train,53.438934326171875
Gradient Boosting,pred_train,46.68935775756836
Gradient Boosting,pred_train,58.214515686035156
Gradient Boosting,pred_train,40.968727111816406
Gradient Boosting,pred_train,48.190895080566406
Gradient Boosting,pred_train,38.51173400878906
Gradient Boosting,pred_train,34.445884704589844
Gradient Boosting,pred_train,34.70789337158203
Gradient Boosting,pred_train,47.48519515991211
Gradient Boosting,pred_train,65.1521987915039
Gradient Boosting,pred_train,52.914207458496094
Gradient Boosting,pred_train,26.56377601623535
Gradient Boosting,pred_train,32.905250549316406
Gradient Boosting,pred_train,26.145931243896484
Gradient Boosting,pred_train,45.44365692138672
Gradient Boosting,pred_train,40.81647491455078
Gradient Boosting,pred_train,41.65678787231445
Gradient Boosting,pred_train,43.45908737182617
Gradient Boosting,pred_train,33.958740234375
Gradient Boosting,pred_train,36.601844787597656
Gradient Boosting,pred_train,30.904199600219727
Gradient Boosting,pred_train,48.19910430908203
Gradient Boosting,pred_train,54.090145111083984
Gradient Boosting,pred_train,56.88228988647461
Gradient Boosting,pred_train,35.790191650390625
Gradient Boosting,pred_train,35.70562744140625
Gradient Boosting,pred_train,42.95747756958008
Gradient Boosting,pred_train,34.21990203857422
Gradient Boosting,pred_train,34.61549377441406
Gradient Boosting,pred_train,35.74297332763672
Gradient Boosting,pred_train,19.699975967407227
Gradient Boosting,pred_train,37.42073059082031
Gradient Boosting,pred_train,39.47673416137695
Gradient Boosting,pred_train,40.99341583251953
Gradient Boosting,pred_train,52.07876205444336
Gradient Boosting,pred_train,59.508026123046875
Gradient Boosting,pred_train,50.835567474365234
Gradient Boosting,pred_train,26.57516860961914
Gradient Boosting,pred_train,46.75762939453125
Gradient Boosting,pred_train,27.2362003326416
Gradient Boosting,pred_train,48.44245147705078
Gradient Boosting,pred_train,83.4969482421875
Gradient Boosting,pred_train,12.34765625
Gradient Boosting,pred_train,53.974143981933594
Gradient Boosting,pred_train,43.55915832519531
Gradient Boosting,pred_train,8.672782897949219
Gradient Boosting,pred_train,26.131616592407227
Gradient Boosting,pred_train,35.36669158935547
Gradient Boosting,pred_train,40.702423095703125
Gradient Boosting,pred_train,44.752952575683594
Gradient Boosting,pred_train,70.8974380493164
Gradient Boosting,pred_train,32.48355484008789
Gradient Boosting,pred_train,51.153987884521484
Gradient Boosting,pred_train,79.68391418457031
Gradient Boosting,pred_train,32.82240676879883
Gradient Boosting,pred_train,81.58515167236328
Gradient Boosting,pred_train,32.26286315917969
Gradient Boosting,pred_train,38.10430908203125
Gradient Boosting,pred_train,35.122127532958984
Gradient Boosting,pred_train,42.70508575439453
Gradient Boosting,pred_train,34.96400833129883
Gradient Boosting,pred_train,55.70403289794922
Gradient Boosting,pred_train,89.49859619140625
Gradient Boosting,pred_train,48.37092971801758
Gradient Boosting,pred_train,40.51669692993164
Gradient Boosting,pred_train,39.797645568847656
Gradient Boosting,pred_train,34.762229919433594
Gradient Boosting,pred_train,37.06336212158203
Gradient Boosting,pred_train,47.401580810546875
Gradient Boosting,pred_train,29.255584716796875
Gradient Boosting,pred_train,100.46732330322266
Gradient Boosting,pred_train,47.15674591064453
Gradient Boosting,pred_train,55.743900299072266
Gradient Boosting,pred_train,51.97380447387695
Gradient Boosting,pred_train,43.33559799194336
Gradient Boosting,pred_train,49.38960647583008
Gradient Boosting,pred_train,34.61783218383789
Gradient Boosting,pred_train,36.62773132324219
Gradient Boosting,pred_train,45.07647705078125
Gradient Boosting,pred_train,69.99237060546875
Gradient Boosting,pred_train,37.84809875488281
Gradient Boosting,pred_train,62.01541519165039
Gradient Boosting,pred_train,40.42008972167969
Gradient Boosting,pred_train,48.96658706665039
Gradient Boosting,pred_train,41.27180862426758
Gradient Boosting,pred_train,49.66340255737305
Gradient Boosting,pred_train,52.4573974609375
Gradient Boosting,pred_train,57.11869430541992
Gradient Boosting,pred_train,42.340274810791016
Gradient Boosting,pred_train,31.439098358154297
Gradient Boosting,pred_train,75.72958374023438
Gradient Boosting,pred_train,47.92079544067383
Gradient Boosting,pred_train,39.818668365478516
Gradient Boosting,pred_train,33.611454010009766
Gradient Boosting,pred_train,18.49915313720703
Gradient Boosting,pred_train,37.2181510925293
Gradient Boosting,pred_train,66.82367706298828
Gradient Boosting,pred_train,45.75400924682617
Gradient Boosting,pred_train,38.8284912109375
Gradient Boosting,pred_train,40.48957443237305
Gradient Boosting,pred_train,20.102741241455078
Gradient Boosting,pred_train,22.639493942260742
Gradient Boosting,pred_train,41.41305160522461
Gradient Boosting,pred_train,33.302955627441406
Gradient Boosting,pred_train,53.152015686035156
Gradient Boosting,pred_train,43.71691131591797
Gradient Boosting,pred_train,77.74769592285156
Gradient Boosting,pred_train,31.59335708618164
Gradient Boosting,pred_train,45.22919845581055
Gradient Boosting,pred_train,27.748554229736328
Gradient Boosting,pred_train,38.832122802734375
Gradient Boosting,pred_train,27.80975341796875
Gradient Boosting,pred_train,31.582073211669922
Gradient Boosting,pred_train,45.322635650634766
Gradient Boosting,pred_train,41.30324935913086
Gradient Boosting,pred_train,33.369327545166016
Gradient Boosting,pred_train,48.556785583496094
Gradient Boosting,pred_train,94.06242370605469
Gradient Boosting,pred_train,49.52914810180664
Gradient Boosting,pred_train,77.02719116210938
Gradient Boosting,pred_train,43.886199951171875
Gradient Boosting,pred_train,61.42999267578125
Gradient Boosting,pred_train,35.89392852783203
Gradient Boosting,pred_train,25.02701759338379
Gradient Boosting,pred_train,109.54707336425781
Gradient Boosting,pred_train,42.79365921020508
Gradient Boosting,pred_train,43.210994720458984
Gradient Boosting,pred_train,67.1442642211914
Gradient Boosting,pred_train,33.010009765625
Gradient Boosting,pred_train,63.16722869873047
Gradient Boosting,pred_train,34.71469497680664
Gradient Boosting,pred_train,58.15602111816406
Gradient Boosting,pred_train,52.17427444458008
Gradient Boosting,pred_train,43.71598434448242
Gradient Boosting,pred_train,44.21482849121094
Gradient Boosting,pred_train,66.2198715209961
Gradient Boosting,pred_train,46.96010208129883
Gradient Boosting,pred_train,47.9957389831543
Gradient Boosting,pred_train,34.849761962890625
Gradient Boosting,pred_train,43.58929443359375
Gradient Boosting,pred_train,19.527599334716797
Gradient Boosting,pred_train,44.60204315185547
Gradient Boosting,pred_train,56.79199981689453
Gradient Boosting,pred_train,50.34886932373047
Gradient Boosting,pred_train,57.6999397277832
Gradient Boosting,pred_test,50.37871551513672
Gradient Boosting,pred_test,41.6418571472168
Gradient Boosting,pred_test,44.3122673034668
Gradient Boosting,pred_test,42.03425979614258
Gradient Boosting,pred_test,35.67653274536133
Gradient Boosting,pred_test,39.35987854003906
Gradient Boosting,pred_test,78.36673736572266
Gradient Boosting,pred_test,61.98958206176758
Gradient Boosting,pred_test,30.23784065246582
Gradient Boosting,pred_test,44.78330612182617
Gradient Boosting,pred_test,36.798221588134766
Gradient Boosting,pred_test,26.466472625732422
Gradient Boosting,pred_test,55.53907012939453
Gradient Boosting,pred_test,27.759517669677734
Gradient Boosting,pred_test,49.747718811035156
Gradient Boosting,pred_test,81.62134552001953
Gradient Boosting,pred_test,44.69158935546875
Gradient Boosting,pred_test,33.80458068847656
Gradient Boosting,pred_test,51.128787994384766
Gradient Boosting,pred_test,29.986976623535156
Gradient Boosting,pred_test,59.72472381591797
Gradient Boosting,pred_test,58.578102111816406
Gradient Boosting,pred_test,40.5982780456543
Gradient Boosting,pred_test,50.81800079345703
Gradient Boosting,pred_test,41.218963623046875
Gradient Boosting,pred_test,39.67532730102539
Gradient Boosting,pred_test,42.3654899597168
Gradient Boosting,pred_test,31.147449493408203
Gradient Boosting,pred_test,38.91067123413086
Gradient Boosting,pred_test,49.97506332397461
Gradient Boosting,pred_test,96.83480834960938
Gradient Boosting,pred_test,61.05793380737305
Gradient Boosting,pred_test,52.71580505371094
Gradient Boosting,pred_test,74.9892578125
Gradient Boosting,pred_test,29.535869598388672
Gradient Boosting,pred_test,55.1268310546875
Gradient Boosting,pred_test,40.780433654785156
Gradient Boosting,pred_test,26.378755569458008
Gradient Boosting,pred_test,62.17148971557617
Gradient Boosting,pred_test,36.56211471557617
Gradient Boosting,pred_test,52.97626876831055
Gradient Boosting,pred_test,49.74212646484375
Gradient Boosting,pred_test,37.93734359741211
Gradient Boosting,pred_test,41.09219741821289
Gradient Boosting,pred_test,57.21942901611328
Gradient Boosting,pred_test,57.390350341796875
Gradient Boosting,pred_test,50.036128997802734
Gradient Boosting,pred_test,35.75578308105469
Gradient Boosting,pred_test,43.684730529785156
Gradient Boosting,pred_test,44.24397277832031
Gradient Boosting,pred_test,36.43330383300781
Gradient Boosting,pred_test,45.87028121948242
Gradient Boosting,pred_test,41.32850646972656
Gradient Boosting,pred_test,30.487335205078125
Gradient Boosting,pred_test,43.636871337890625
Gradient Boosting,pred_test,50.53438186645508
Gradient Boosting,pred_test,39.35599136352539
Gradient Boosting,pred_test,40.734336853027344
Gradient Boosting,pred_test,37.80866241455078
Gradient Boosting,pred_test,51.564022064208984
Gradient Boosting,pred_test,39.27316665649414
Gradient Boosting,pred_test,39.836402893066406
Gradient Boosting,pred_test,57.380130767822266
Gradient Boosting,pred_test,25.848793029785156
Gradient Boosting,pred_test,43.75703811645508
Gradient Boosting,pred_test,32.56199645996094
Gradient Boosting,pred_test,32.311885833740234
Gradient Boosting,pred_test,42.53751754760742
Gradient Boosting,pred_test,31.08643341064453
Gradient Boosting,pred_test,43.709686279296875
Gradient Boosting,pred_test,43.42633056640625
Gradient Boosting,pred_test,45.889060974121094
Gradient Boosting,pred_test,40.079185485839844
Gradient Boosting,pred_test,61.526763916015625
Gradient Boosting,pred_test,46.582645416259766
Gradient Boosting,pred_test,34.76612854003906
Gradient Boosting,pred_test,35.591156005859375
Gradient Boosting,pred_test,40.50089645385742
Gradient Boosting,pred_test,69.22431182861328
Gradient Boosting,pred_test,49.32132339477539
Gradient Boosting,pred_test,65.19329833984375
Gradient Boosting,pred_test,40.76068878173828
Gradient Boosting,pred_test,55.25639724731445
Gradient Boosting,pred_test,50.81349563598633
Gradient Boosting,pred_test,62.41982650756836
Gradient Boosting,pred_test,57.18479919433594
Gradient Boosting,pred_test,44.01547622680664
Gradient Boosting,pred_test,33.43912887573242
Gradient Boosting,pred_test,35.61716079711914
Gradient Boosting,pred_test,45.82477569580078
Gradient Boosting,pred_test,52.05538558959961
Gradient Boosting,pred_test,43.578861236572266
Gradient Boosting,pred_test,59.08871841430664
Gradient Boosting,pred_test,40.57817840576172
Gradient Boosting,pred_test,38.70732116699219
Gradient Boosting,pred_test,34.134910583496094
Gradient Boosting,pred_test,181.33941650390625
Gradient Boosting,pred_test,45.82200241088867
Gradient Boosting,pred_test,50.985809326171875
Gradient Boosting,pred_test,41.85980224609375
Gradient Boosting,pred_test,52.20551300048828
Gradient Boosting,pred_test,38.3310432434082
Gradient Boosting,pred_test,50.839481353759766
Gradient Boosting,pred_test,53.09990310668945
Gradient Boosting,pred_test,40.65375518798828
Gradient Boosting,pred_test,75.14911651611328
Gradient Boosting,pred_test,41.204830169677734
Gradient Boosting,pred_test,60.77973937988281
Gradient Boosting,pred_test,37.845462799072266
Gradient Boosting,pred_test,27.98133659362793
Gradient Boosting,pred_test,49.71658706665039
Gradient Boosting,pred_test,33.85411071777344
Gradient Boosting,pred_test,60.33108139038086
Gradient Boosting,pred_test,47.88210678100586
Gradient Boosting,pred_test,44.97982406616211
Gradient Boosting,pred_test,47.71449279785156
Gradient Boosting,pred_test,58.829193115234375
Gradient Boosting,pred_test,42.54952621459961
Gradient Boosting,pred_test,40.385276794433594
Gradient Boosting,pred_test,26.66062355041504
Gradient Boosting,pred_test,43.51321029663086
Gradient Boosting,pred_test,43.363643646240234
Gradient Boosting,pred_test,37.182857513427734
Gradient Boosting,pred_test,47.62751388549805
Gradient Boosting,pred_test,52.12161636352539
Gradient Boosting,pred_test,46.37092208862305
Gradient Boosting,pred_test,46.58754348754883
Gradient Boosting,pred_test,47.39249801635742
Gradient Boosting,pred_test,42.0971565246582
Gradient Boosting,pred_test,44.891944885253906
Gradient Boosting,pred_test,46.21664047241211
Gradient Boosting,pred_test,56.97536087036133
Gradient Boosting,pred_test,58.954689025878906
Gradient Boosting,pred_test,41.73102569580078
Gradient Boosting,pred_test,32.4902229309082
Gradient Boosting,pred_test,43.37379837036133
Gradient Boosting,pred_test,60.06679916381836
