Model_name,Data_type,Value
Gradient Boosting,pred_train,37.80683898925781
Gradient Boosting,pred_train,24.941804885864258
Gradient Boosting,pred_train,26.289472579956055
Gradient Boosting,pred_train,22.63422203063965
Gradient Boosting,pred_train,32.54898452758789
Gradient Boosting,pred_train,132.87879943847656
Gradient Boosting,pred_train,29.333900451660156
Gradient Boosting,pred_train,28.798648834228516
Gradient Boosting,pred_train,37.82345962524414
Gradient Boosting,pred_train,38.90068817138672
Gradient Boosting,pred_train,89.13524627685547
Gradient Boosting,pred_train,37.61452102661133
Gradient Boosting,pred_train,26.48911476135254
Gradient Boosting,pred_train,50.48666000366211
Gradient Boosting,pred_train,27.948989868164062
Gradient Boosting,pred_train,25.84587860107422
Gradient Boosting,pred_train,196.97413635253906
Gradient Boosting,pred_train,34.284488677978516
Gradient Boosting,pred_train,36.108192443847656
Gradient Boosting,pred_train,77.43425750732422
Gradient Boosting,pred_train,36.9652099609375
Gradient Boosting,pred_train,54.95531463623047
Gradient Boosting,pred_train,41.709590911865234
Gradient Boosting,pred_train,38.23103332519531
Gradient Boosting,pred_train,65.91686248779297
Gradient Boosting,pred_train,32.376827239990234
Gradient Boosting,pred_train,42.47368621826172
Gradient Boosting,pred_train,67.81373596191406
Gradient Boosting,pred_train,48.821136474609375
Gradient Boosting,pred_train,48.95332336425781
Gradient Boosting,pred_train,49.17858123779297
Gradient Boosting,pred_train,41.25096893310547
Gradient Boosting,pred_train,28.067502975463867
Gradient Boosting,pred_train,20.800180435180664
Gradient Boosting,pred_train,43.908302307128906
Gradient Boosting,pred_train,43.7318229675293
Gradient Boosting,pred_train,21.734792709350586
Gradient Boosting,pred_train,34.80009460449219
Gradient Boosting,pred_train,40.8352165222168
Gradient Boosting,pred_train,29.731542587280273
Gradient Boosting,pred_train,75.54801940917969
Gradient Boosting,pred_train,43.7320556640625
Gradient Boosting,pred_train,33.5265998840332
Gradient Boosting,pred_train,46.12062072753906
Gradient Boosting,pred_train,72.08071899414062
Gradient Boosting,pred_train,39.946285247802734
Gradient Boosting,pred_train,29.764062881469727
Gradient Boosting,pred_train,38.77729415893555
Gradient Boosting,pred_train,33.0501823425293
Gradient Boosting,pred_train,36.19697952270508
Gradient Boosting,pred_train,37.6582145690918
Gradient Boosting,pred_train,31.41290283203125
Gradient Boosting,pred_train,50.033973693847656
Gradient Boosting,pred_train,32.37484359741211
Gradient Boosting,pred_train,55.3416633605957
Gradient Boosting,pred_train,40.20466995239258
Gradient Boosting,pred_train,54.40319061279297
Gradient Boosting,pred_train,43.970951080322266
Gradient Boosting,pred_train,63.25791931152344
Gradient Boosting,pred_train,99.62629699707031
Gradient Boosting,pred_train,35.7898063659668
Gradient Boosting,pred_train,43.20745086669922
Gradient Boosting,pred_train,21.728382110595703
Gradient Boosting,pred_train,24.929752349853516
Gradient Boosting,pred_train,33.67536926269531
Gradient Boosting,pred_train,47.43263244628906
Gradient Boosting,pred_train,34.30902862548828
Gradient Boosting,pred_train,53.6773567199707
Gradient Boosting,pred_train,31.532325744628906
Gradient Boosting,pred_train,27.815401077270508
Gradient Boosting,pred_train,35.938079833984375
Gradient Boosting,pred_train,43.924320220947266
Gradient Boosting,pred_train,89.01048278808594
Gradient Boosting,pred_train,59.9877815246582
Gradient Boosting,pred_train,40.11060333251953
Gradient Boosting,pred_train,8.364627838134766
Gradient Boosting,pred_train,28.276865005493164
Gradient Boosting,pred_train,27.1423282623291
Gradient Boosting,pred_train,35.156410217285156
Gradient Boosting,pred_train,36.21821975708008
Gradient Boosting,pred_train,40.27397918701172
Gradient Boosting,pred_train,35.21864700317383
Gradient Boosting,pred_train,50.99032974243164
Gradient Boosting,pred_train,33.85695266723633
Gradient Boosting,pred_train,33.4800910949707
Gradient Boosting,pred_train,72.66717529296875
Gradient Boosting,pred_train,31.064197540283203
Gradient Boosting,pred_train,28.0909423828125
Gradient Boosting,pred_train,236.54339599609375
Gradient Boosting,pred_train,28.717981338500977
Gradient Boosting,pred_train,56.74734115600586
Gradient Boosting,pred_train,61.03677749633789
Gradient Boosting,pred_train,47.816036224365234
Gradient Boosting,pred_train,41.87675094604492
Gradient Boosting,pred_train,35.28388977050781
Gradient Boosting,pred_train,34.06850051879883
Gradient Boosting,pred_train,29.381603240966797
Gradient Boosting,pred_train,58.30799865722656
Gradient Boosting,pred_train,37.89807891845703
Gradient Boosting,pred_train,40.31563186645508
Gradient Boosting,pred_train,25.656692504882812
Gradient Boosting,pred_train,25.799335479736328
Gradient Boosting,pred_train,56.28834533691406
Gradient Boosting,pred_train,19.883119583129883
Gradient Boosting,pred_train,30.97547149658203
Gradient Boosting,pred_train,46.32527160644531
Gradient Boosting,pred_train,37.7094841003418
Gradient Boosting,pred_train,92.91902923583984
Gradient Boosting,pred_train,50.7939453125
Gradient Boosting,pred_train,49.28373336791992
Gradient Boosting,pred_train,102.5084228515625
Gradient Boosting,pred_train,47.718624114990234
Gradient Boosting,pred_train,43.17258071899414
Gradient Boosting,pred_train,275.2422790527344
Gradient Boosting,pred_train,43.13442611694336
Gradient Boosting,pred_train,65.72185516357422
Gradient Boosting,pred_train,131.9915771484375
Gradient Boosting,pred_train,18.24297523498535
Gradient Boosting,pred_train,48.3955192565918
Gradient Boosting,pred_train,29.176252365112305
Gradient Boosting,pred_train,71.38223266601562
Gradient Boosting,pred_train,56.56742858886719
Gradient Boosting,pred_train,41.684234619140625
Gradient Boosting,pred_train,37.164794921875
Gradient Boosting,pred_train,76.9762954711914
Gradient Boosting,pred_train,34.93428421020508
Gradient Boosting,pred_train,27.795047760009766
Gradient Boosting,pred_train,37.00697708129883
Gradient Boosting,pred_train,70.43584442138672
Gradient Boosting,pred_train,134.79986572265625
Gradient Boosting,pred_train,61.35847091674805
Gradient Boosting,pred_train,40.346839904785156
Gradient Boosting,pred_train,6.464526653289795
Gradient Boosting,pred_train,33.75955581665039
Gradient Boosting,pred_train,62.79938507080078
Gradient Boosting,pred_train,29.93404197692871
Gradient Boosting,pred_train,25.02383804321289
Gradient Boosting,pred_train,31.26272201538086
Gradient Boosting,pred_train,25.470949172973633
Gradient Boosting,pred_train,42.793148040771484
Gradient Boosting,pred_train,0.10633969306945801
Gradient Boosting,pred_train,47.04720687866211
Gradient Boosting,pred_train,46.40434646606445
Gradient Boosting,pred_train,19.78312110900879
Gradient Boosting,pred_train,147.4979705810547
Gradient Boosting,pred_train,71.97359466552734
Gradient Boosting,pred_train,36.6299934387207
Gradient Boosting,pred_train,39.82965850830078
Gradient Boosting,pred_train,37.22609329223633
Gradient Boosting,pred_train,49.74901580810547
Gradient Boosting,pred_train,39.77939224243164
Gradient Boosting,pred_train,66.73384857177734
Gradient Boosting,pred_train,34.641136169433594
Gradient Boosting,pred_train,33.83728790283203
Gradient Boosting,pred_train,38.41360855102539
Gradient Boosting,pred_train,32.90122985839844
Gradient Boosting,pred_train,1.0081992149353027
Gradient Boosting,pred_train,69.76614379882812
Gradient Boosting,pred_train,98.37440490722656
Gradient Boosting,pred_train,42.105255126953125
Gradient Boosting,pred_train,63.60340118408203
Gradient Boosting,pred_train,48.659454345703125
Gradient Boosting,pred_train,33.998390197753906
Gradient Boosting,pred_train,37.696144104003906
Gradient Boosting,pred_train,38.37133026123047
Gradient Boosting,pred_train,42.316253662109375
Gradient Boosting,pred_train,69.73480987548828
Gradient Boosting,pred_train,56.5585823059082
Gradient Boosting,pred_train,26.68903923034668
Gradient Boosting,pred_train,33.88125991821289
Gradient Boosting,pred_train,37.124263763427734
Gradient Boosting,pred_train,26.071380615234375
Gradient Boosting,pred_train,47.181888580322266
Gradient Boosting,pred_train,42.66136932373047
Gradient Boosting,pred_train,29.503938674926758
Gradient Boosting,pred_train,71.37409210205078
Gradient Boosting,pred_train,37.097808837890625
Gradient Boosting,pred_train,33.603118896484375
Gradient Boosting,pred_train,44.66665267944336
Gradient Boosting,pred_train,45.220855712890625
Gradient Boosting,pred_train,42.15443420410156
Gradient Boosting,pred_train,44.94437026977539
Gradient Boosting,pred_train,31.394866943359375
Gradient Boosting,pred_train,41.226524353027344
Gradient Boosting,pred_train,42.29067611694336
Gradient Boosting,pred_train,40.23863983154297
Gradient Boosting,pred_train,52.27946472167969
Gradient Boosting,pred_train,36.235816955566406
Gradient Boosting,pred_train,31.15114974975586
Gradient Boosting,pred_train,35.37680435180664
Gradient Boosting,pred_train,27.83749771118164
Gradient Boosting,pred_train,59.28014373779297
Gradient Boosting,pred_train,40.63254928588867
Gradient Boosting,pred_train,29.659515380859375
Gradient Boosting,pred_train,41.22077178955078
Gradient Boosting,pred_train,33.92937088012695
Gradient Boosting,pred_train,22.671825408935547
Gradient Boosting,pred_train,95.87279510498047
Gradient Boosting,pred_train,55.906524658203125
Gradient Boosting,pred_train,52.67613983154297
Gradient Boosting,pred_train,25.444581985473633
Gradient Boosting,pred_train,39.050254821777344
Gradient Boosting,pred_train,50.59323501586914
Gradient Boosting,pred_train,19.385086059570312
Gradient Boosting,pred_train,74.30904388427734
Gradient Boosting,pred_train,35.26328659057617
Gradient Boosting,pred_train,21.385440826416016
Gradient Boosting,pred_train,19.034717559814453
Gradient Boosting,pred_train,58.798065185546875
Gradient Boosting,pred_train,26.07598304748535
Gradient Boosting,pred_train,30.794158935546875
Gradient Boosting,pred_train,44.1583366394043
Gradient Boosting,pred_train,25.745519638061523
Gradient Boosting,pred_train,3.302621841430664
Gradient Boosting,pred_train,66.61373138427734
Gradient Boosting,pred_train,38.59263610839844
Gradient Boosting,pred_train,49.80527877807617
Gradient Boosting,pred_train,32.24864196777344
Gradient Boosting,pred_train,65.31715393066406
Gradient Boosting,pred_train,27.772865295410156
Gradient Boosting,pred_train,41.89787673950195
Gradient Boosting,pred_train,23.025802612304688
Gradient Boosting,pred_train,35.2755126953125
Gradient Boosting,pred_train,75.93336486816406
Gradient Boosting,pred_train,151.28671264648438
Gradient Boosting,pred_train,31.54419708251953
Gradient Boosting,pred_train,40.2726936340332
Gradient Boosting,pred_train,37.36219787597656
Gradient Boosting,pred_train,32.82829284667969
Gradient Boosting,pred_train,37.305999755859375
Gradient Boosting,pred_train,49.25550842285156
Gradient Boosting,pred_train,37.58427810668945
Gradient Boosting,pred_train,65.65155029296875
Gradient Boosting,pred_train,80.1846923828125
Gradient Boosting,pred_train,219.4508056640625
Gradient Boosting,pred_train,84.28323364257812
Gradient Boosting,pred_train,20.217458724975586
Gradient Boosting,pred_train,33.42018127441406
Gradient Boosting,pred_train,38.15623092651367
Gradient Boosting,pred_train,27.883625030517578
Gradient Boosting,pred_train,40.662845611572266
Gradient Boosting,pred_train,43.48812484741211
Gradient Boosting,pred_train,52.18024826049805
Gradient Boosting,pred_train,37.226444244384766
Gradient Boosting,pred_train,29.277820587158203
Gradient Boosting,pred_train,21.704360961914062
Gradient Boosting,pred_train,33.412208557128906
Gradient Boosting,pred_train,27.277658462524414
Gradient Boosting,pred_train,357.10723876953125
Gradient Boosting,pred_train,71.63909912109375
Gradient Boosting,pred_train,34.95235061645508
Gradient Boosting,pred_train,46.27680206298828
Gradient Boosting,pred_train,41.23540115356445
Gradient Boosting,pred_train,25.35131072998047
Gradient Boosting,pred_train,225.17434692382812
Gradient Boosting,pred_train,30.533044815063477
Gradient Boosting,pred_train,35.72357177734375
Gradient Boosting,pred_train,29.407115936279297
Gradient Boosting,pred_train,365.6264343261719
Gradient Boosting,pred_train,57.079036712646484
Gradient Boosting,pred_train,27.403772354125977
Gradient Boosting,pred_train,102.54752349853516
Gradient Boosting,pred_train,41.01991653442383
Gradient Boosting,pred_train,197.60655212402344
Gradient Boosting,pred_train,19.782695770263672
Gradient Boosting,pred_train,66.31608581542969
Gradient Boosting,pred_train,75.06668853759766
Gradient Boosting,pred_train,53.64698791503906
Gradient Boosting,pred_train,28.988292694091797
Gradient Boosting,pred_train,47.191307067871094
Gradient Boosting,pred_train,49.539573669433594
Gradient Boosting,pred_train,26.239044189453125
Gradient Boosting,pred_train,39.69978332519531
Gradient Boosting,pred_train,31.474754333496094
Gradient Boosting,pred_train,59.256954193115234
Gradient Boosting,pred_train,30.714275360107422
Gradient Boosting,pred_train,25.39181900024414
Gradient Boosting,pred_train,24.84018325805664
Gradient Boosting,pred_train,34.53619384765625
Gradient Boosting,pred_train,28.574247360229492
Gradient Boosting,pred_train,31.980270385742188
Gradient Boosting,pred_train,53.25838088989258
Gradient Boosting,pred_train,16.703655242919922
Gradient Boosting,pred_train,26.94264793395996
Gradient Boosting,pred_train,42.50448989868164
Gradient Boosting,pred_train,29.369216918945312
Gradient Boosting,pred_train,40.54594421386719
Gradient Boosting,pred_train,33.4985237121582
Gradient Boosting,pred_train,61.527313232421875
Gradient Boosting,pred_train,40.5345573425293
Gradient Boosting,pred_train,27.284452438354492
Gradient Boosting,pred_train,38.34325408935547
Gradient Boosting,pred_train,44.594215393066406
Gradient Boosting,pred_train,27.372024536132812
Gradient Boosting,pred_train,37.8760986328125
Gradient Boosting,pred_train,16.963605880737305
Gradient Boosting,pred_train,31.55740737915039
Gradient Boosting,pred_train,34.23615264892578
Gradient Boosting,pred_train,51.32802200317383
Gradient Boosting,pred_train,50.58723068237305
Gradient Boosting,pred_train,34.353416442871094
Gradient Boosting,pred_train,32.323402404785156
Gradient Boosting,pred_train,30.55435562133789
Gradient Boosting,pred_train,45.946292877197266
Gradient Boosting,pred_train,34.42055892944336
Gradient Boosting,pred_train,47.05499267578125
Gradient Boosting,pred_train,92.14833068847656
Gradient Boosting,pred_train,15.937036514282227
Gradient Boosting,pred_train,38.22473907470703
Gradient Boosting,pred_train,33.98789596557617
Gradient Boosting,pred_train,19.333904266357422
Gradient Boosting,pred_train,25.833364486694336
Gradient Boosting,pred_train,31.173656463623047
Gradient Boosting,pred_train,32.24552536010742
Gradient Boosting,pred_train,40.175968170166016
Gradient Boosting,pred_train,110.49122619628906
Gradient Boosting,pred_train,29.125085830688477
Gradient Boosting,pred_train,60.22008514404297
Gradient Boosting,pred_train,67.37168884277344
Gradient Boosting,pred_train,34.36475372314453
Gradient Boosting,pred_train,409.088134765625
Gradient Boosting,pred_train,37.490909576416016
Gradient Boosting,pred_train,29.55067253112793
Gradient Boosting,pred_train,34.222354888916016
Gradient Boosting,pred_train,43.89559555053711
Gradient Boosting,pred_train,30.25440788269043
Gradient Boosting,pred_train,53.932071685791016
Gradient Boosting,pred_train,117.31170654296875
Gradient Boosting,pred_train,43.14516067504883
Gradient Boosting,pred_train,35.703895568847656
Gradient Boosting,pred_train,25.735807418823242
Gradient Boosting,pred_train,40.100128173828125
Gradient Boosting,pred_train,39.89093780517578
Gradient Boosting,pred_train,62.6442756652832
Gradient Boosting,pred_train,17.638328552246094
Gradient Boosting,pred_train,134.7304229736328
Gradient Boosting,pred_train,53.19429016113281
Gradient Boosting,pred_train,40.715152740478516
Gradient Boosting,pred_train,37.05351257324219
Gradient Boosting,pred_train,49.65159225463867
Gradient Boosting,pred_train,33.304988861083984
Gradient Boosting,pred_train,35.69417953491211
Gradient Boosting,pred_train,26.296485900878906
Gradient Boosting,pred_train,57.25437545776367
Gradient Boosting,pred_train,78.17211151123047
Gradient Boosting,pred_train,35.05289840698242
Gradient Boosting,pred_train,52.10845947265625
Gradient Boosting,pred_train,32.79335021972656
Gradient Boosting,pred_train,49.00126266479492
Gradient Boosting,pred_train,28.8132381439209
Gradient Boosting,pred_train,58.70401382446289
Gradient Boosting,pred_train,61.092506408691406
Gradient Boosting,pred_train,54.543148040771484
Gradient Boosting,pred_train,26.510005950927734
Gradient Boosting,pred_train,29.663665771484375
Gradient Boosting,pred_train,56.8590087890625
Gradient Boosting,pred_train,47.52184295654297
Gradient Boosting,pred_train,44.51049041748047
Gradient Boosting,pred_train,35.39421844482422
Gradient Boosting,pred_train,9.88053035736084
Gradient Boosting,pred_train,20.098026275634766
Gradient Boosting,pred_train,74.8501205444336
Gradient Boosting,pred_train,47.1689453125
Gradient Boosting,pred_train,30.330101013183594
Gradient Boosting,pred_train,40.660518646240234
Gradient Boosting,pred_train,21.878124237060547
Gradient Boosting,pred_train,26.79851722717285
Gradient Boosting,pred_train,38.65301513671875
Gradient Boosting,pred_train,24.294139862060547
Gradient Boosting,pred_train,68.46389770507812
Gradient Boosting,pred_train,53.59672927856445
Gradient Boosting,pred_train,44.663414001464844
Gradient Boosting,pred_train,42.57778549194336
Gradient Boosting,pred_train,38.59934997558594
Gradient Boosting,pred_train,58.670982360839844
Gradient Boosting,pred_train,33.44057846069336
Gradient Boosting,pred_train,29.957151412963867
Gradient Boosting,pred_train,19.882408142089844
Gradient Boosting,pred_train,48.7764892578125
Gradient Boosting,pred_train,32.68841552734375
Gradient Boosting,pred_train,29.74455451965332
Gradient Boosting,pred_train,44.37924575805664
Gradient Boosting,pred_train,82.4217300415039
Gradient Boosting,pred_train,42.3375244140625
Gradient Boosting,pred_train,63.55744934082031
Gradient Boosting,pred_train,38.56224822998047
Gradient Boosting,pred_train,79.94518280029297
Gradient Boosting,pred_train,68.43378448486328
Gradient Boosting,pred_train,29.926984786987305
Gradient Boosting,pred_train,67.66462707519531
Gradient Boosting,pred_train,32.107975006103516
Gradient Boosting,pred_train,45.45856857299805
Gradient Boosting,pred_train,80.24527740478516
Gradient Boosting,pred_train,38.034366607666016
Gradient Boosting,pred_train,45.58658218383789
Gradient Boosting,pred_train,8.551063537597656
Gradient Boosting,pred_train,35.381431579589844
Gradient Boosting,pred_train,40.72788619995117
Gradient Boosting,pred_train,65.38720703125
Gradient Boosting,pred_train,41.62156677246094
Gradient Boosting,pred_train,62.35004806518555
Gradient Boosting,pred_train,55.03880310058594
Gradient Boosting,pred_train,38.98530197143555
Gradient Boosting,pred_train,37.274681091308594
Gradient Boosting,pred_train,42.006996154785156
Gradient Boosting,pred_train,14.75434684753418
Gradient Boosting,pred_train,28.495988845825195
Gradient Boosting,pred_train,34.33344268798828
Gradient Boosting,pred_train,37.210811614990234
Gradient Boosting,pred_train,51.76446533203125
Gradient Boosting,pred_test,24.93525505065918
Gradient Boosting,pred_test,26.37322425842285
Gradient Boosting,pred_test,35.58146667480469
Gradient Boosting,pred_test,42.52347946166992
Gradient Boosting,pred_test,46.036712646484375
Gradient Boosting,pred_test,60.622501373291016
Gradient Boosting,pred_test,106.68861389160156
Gradient Boosting,pred_test,302.00726318359375
Gradient Boosting,pred_test,28.16524887084961
Gradient Boosting,pred_test,66.46043395996094
Gradient Boosting,pred_test,65.43663024902344
Gradient Boosting,pred_test,37.50609588623047
Gradient Boosting,pred_test,47.34475326538086
Gradient Boosting,pred_test,53.928855895996094
Gradient Boosting,pred_test,70.62267303466797
Gradient Boosting,pred_test,41.55412673950195
Gradient Boosting,pred_test,32.72201156616211
Gradient Boosting,pred_test,44.18558120727539
Gradient Boosting,pred_test,63.924278259277344
Gradient Boosting,pred_test,43.338348388671875
Gradient Boosting,pred_test,19.987455368041992
Gradient Boosting,pred_test,64.52959442138672
Gradient Boosting,pred_test,14.94736385345459
Gradient Boosting,pred_test,39.45018768310547
Gradient Boosting,pred_test,18.302316665649414
Gradient Boosting,pred_test,23.08407211303711
Gradient Boosting,pred_test,16.234004974365234
Gradient Boosting,pred_test,34.1896858215332
Gradient Boosting,pred_test,46.21487808227539
Gradient Boosting,pred_test,43.8316535949707
Gradient Boosting,pred_test,57.57398986816406
Gradient Boosting,pred_test,28.347354888916016
Gradient Boosting,pred_test,44.67307662963867
Gradient Boosting,pred_test,60.69838333129883
Gradient Boosting,pred_test,43.077022552490234
Gradient Boosting,pred_test,40.27596664428711
Gradient Boosting,pred_test,21.946231842041016
Gradient Boosting,pred_test,54.97197723388672
Gradient Boosting,pred_test,36.345706939697266
Gradient Boosting,pred_test,44.61134338378906
Gradient Boosting,pred_test,32.94736862182617
Gradient Boosting,pred_test,28.587671279907227
Gradient Boosting,pred_test,30.674026489257812
Gradient Boosting,pred_test,31.281330108642578
Gradient Boosting,pred_test,82.4230728149414
Gradient Boosting,pred_test,40.046085357666016
Gradient Boosting,pred_test,32.548851013183594
Gradient Boosting,pred_test,61.18525695800781
Gradient Boosting,pred_test,37.03416442871094
Gradient Boosting,pred_test,46.31850814819336
Gradient Boosting,pred_test,31.691360473632812
Gradient Boosting,pred_test,40.63201141357422
Gradient Boosting,pred_test,86.17533111572266
Gradient Boosting,pred_test,50.53306579589844
Gradient Boosting,pred_test,24.92599105834961
Gradient Boosting,pred_test,74.61415100097656
Gradient Boosting,pred_test,54.00755310058594
Gradient Boosting,pred_test,47.20022964477539
Gradient Boosting,pred_test,60.99432373046875
Gradient Boosting,pred_test,59.7663688659668
Gradient Boosting,pred_test,13.829842567443848
Gradient Boosting,pred_test,32.41066360473633
Gradient Boosting,pred_test,25.10821533203125
Gradient Boosting,pred_test,36.48301315307617
Gradient Boosting,pred_test,59.92080307006836
Gradient Boosting,pred_test,48.73430252075195
Gradient Boosting,pred_test,55.57681655883789
Gradient Boosting,pred_test,120.03417205810547
Gradient Boosting,pred_test,134.48828125
Gradient Boosting,pred_test,30.07941436767578
Gradient Boosting,pred_test,26.359895706176758
Gradient Boosting,pred_test,41.327903747558594
Gradient Boosting,pred_test,35.859432220458984
Gradient Boosting,pred_test,83.66082000732422
Gradient Boosting,pred_test,75.7930908203125
Gradient Boosting,pred_test,23.40960693359375
Gradient Boosting,pred_test,69.9205551147461
Gradient Boosting,pred_test,33.2802848815918
Gradient Boosting,pred_test,44.16551208496094
Gradient Boosting,pred_test,29.715681076049805
Gradient Boosting,pred_test,33.0834846496582
Gradient Boosting,pred_test,50.9426155090332
Gradient Boosting,pred_test,37.57440185546875
Gradient Boosting,pred_test,41.8327522277832
Gradient Boosting,pred_test,32.10238265991211
Gradient Boosting,pred_test,39.955711364746094
Gradient Boosting,pred_test,36.5496826171875
Gradient Boosting,pred_test,35.05370330810547
Gradient Boosting,pred_test,34.240089416503906
Gradient Boosting,pred_test,39.58671569824219
Gradient Boosting,pred_test,103.74154663085938
Gradient Boosting,pred_test,143.70831298828125
Gradient Boosting,pred_test,32.673580169677734
Gradient Boosting,pred_test,58.0023078918457
Gradient Boosting,pred_test,31.086986541748047
Gradient Boosting,pred_test,19.729938507080078
Gradient Boosting,pred_test,58.19696044921875
Gradient Boosting,pred_test,66.08341979980469
Gradient Boosting,pred_test,41.314449310302734
Gradient Boosting,pred_test,56.8455696105957
Gradient Boosting,pred_test,30.575679779052734
Gradient Boosting,pred_test,32.57053756713867
Gradient Boosting,pred_test,31.668819427490234
Gradient Boosting,pred_test,75.0144271850586
Gradient Boosting,pred_test,60.65279769897461
Gradient Boosting,pred_test,35.25881576538086
Gradient Boosting,pred_test,52.077274322509766
Gradient Boosting,pred_test,48.656585693359375
Gradient Boosting,pred_test,36.10240936279297
Gradient Boosting,pred_test,12.907938957214355
Gradient Boosting,pred_test,118.11157989501953
Gradient Boosting,pred_test,54.479061126708984
Gradient Boosting,pred_test,44.10895919799805
Gradient Boosting,pred_test,30.857526779174805
Gradient Boosting,pred_test,55.53525924682617
Gradient Boosting,pred_test,37.094871520996094
Gradient Boosting,pred_test,34.07998275756836
Gradient Boosting,pred_test,49.06669998168945
Gradient Boosting,pred_test,38.17242431640625
Gradient Boosting,pred_test,65.78123474121094
Gradient Boosting,pred_test,38.49128723144531
Gradient Boosting,pred_test,90.45873260498047
Gradient Boosting,pred_test,79.56396484375
Gradient Boosting,pred_test,37.95889663696289
Gradient Boosting,pred_test,38.89684295654297
Gradient Boosting,pred_test,48.251808166503906
Gradient Boosting,pred_test,29.84294891357422
Gradient Boosting,pred_test,51.2887077331543
Gradient Boosting,pred_test,45.7173957824707
Gradient Boosting,pred_test,25.708337783813477
Gradient Boosting,pred_test,44.88318634033203
Gradient Boosting,pred_test,74.89942932128906
Gradient Boosting,pred_test,70.3512954711914
Gradient Boosting,pred_test,54.64971160888672
Gradient Boosting,pred_test,35.44073486328125
Gradient Boosting,pred_test,112.24856567382812
Gradient Boosting,pred_test,43.85686111450195
Gradient Boosting,pred_test,31.842655181884766
Gradient Boosting,pred_test,38.155311584472656
Gradient Boosting,pred_test,20.26719856262207
Gradient Boosting,pred_test,28.087648391723633
Gradient Boosting,pred_test,38.84333419799805
Gradient Boosting,pred_test,38.929447174072266
Gradient Boosting,pred_test,77.3252944946289
Gradient Boosting,pred_test,41.18254470825195
Gradient Boosting,pred_test,56.288780212402344
Gradient Boosting,pred_test,8.61805248260498
Gradient Boosting,pred_test,38.27747344970703
Gradient Boosting,pred_test,25.664770126342773
Gradient Boosting,pred_test,31.170082092285156
Gradient Boosting,pred_test,70.87416076660156
Gradient Boosting,pred_test,38.547447204589844
Gradient Boosting,pred_test,24.73733901977539
Gradient Boosting,pred_test,231.1786346435547
Gradient Boosting,pred_test,44.63778305053711
Gradient Boosting,pred_test,58.73441696166992
Gradient Boosting,pred_test,44.87495803833008
Gradient Boosting,pred_test,61.97671127319336
Gradient Boosting,pred_test,28.969043731689453
Gradient Boosting,pred_test,44.04328155517578
Gradient Boosting,pred_test,56.875240325927734
Gradient Boosting,pred_test,47.332637786865234
Gradient Boosting,pred_test,77.39324188232422
Gradient Boosting,pred_test,36.44325256347656
Gradient Boosting,pred_test,48.225196838378906
Gradient Boosting,pred_test,24.555049896240234
Gradient Boosting,pred_test,89.85269927978516
Gradient Boosting,pred_test,34.830753326416016
Gradient Boosting,pred_test,34.12004089355469
Gradient Boosting,pred_test,28.6169376373291
Gradient Boosting,pred_test,19.227394104003906
Gradient Boosting,pred_test,25.457637786865234
Gradient Boosting,pred_test,43.04549789428711
Gradient Boosting,pred_test,44.90420150756836
Gradient Boosting,pred_test,73.67533874511719
Gradient Boosting,pred_test,45.34408187866211
Gradient Boosting,pred_test,32.06062698364258
Gradient Boosting,pred_test,24.60068130493164
Gradient Boosting,pred_test,33.214927673339844
Gradient Boosting,pred_test,47.47098922729492
Gradient Boosting,pred_test,73.21005249023438
Gradient Boosting,pred_test,146.54537963867188
Gradient Boosting,pred_test,35.49557876586914
Gradient Boosting,pred_test,77.45539855957031
Gradient Boosting,pred_test,85.9104232788086
Gradient Boosting,pred_test,48.781978607177734
Gradient Boosting,pred_test,26.260087966918945
Gradient Boosting,pred_test,27.164546966552734
Gradient Boosting,pred_test,47.45230484008789
Gradient Boosting,pred_test,39.11039352416992
Gradient Boosting,pred_test,46.6168212890625
Gradient Boosting,pred_test,34.47196960449219
Gradient Boosting,pred_test,29.01433753967285
Gradient Boosting,pred_test,40.89337921142578
Gradient Boosting,pred_test,28.38789939880371
Gradient Boosting,pred_test,30.56351089477539
Gradient Boosting,pred_test,155.59310913085938
Gradient Boosting,pred_test,31.56885528564453
Gradient Boosting,pred_test,51.2540283203125
Gradient Boosting,pred_test,47.97434997558594
Gradient Boosting,pred_test,515.5267333984375
Gradient Boosting,pred_test,38.66423416137695
Gradient Boosting,pred_test,62.13166046142578
Gradient Boosting,pred_test,43.58163070678711
Gradient Boosting,pred_test,182.44656372070312
Gradient Boosting,pred_test,41.63450241088867
Gradient Boosting,pred_test,34.640480041503906
Gradient Boosting,pred_test,33.42679977416992
Gradient Boosting,pred_test,27.726482391357422
Gradient Boosting,pred_test,42.174625396728516
Gradient Boosting,pred_test,39.644378662109375
Gradient Boosting,pred_test,29.0773983001709
Gradient Boosting,pred_test,36.05991744995117
Gradient Boosting,pred_test,44.6087532043457
Gradient Boosting,pred_test,79.85743713378906
Gradient Boosting,pred_test,20.90951156616211
Gradient Boosting,pred_test,53.18544387817383
Gradient Boosting,pred_test,36.556068420410156
Gradient Boosting,pred_test,29.15308380126953
Gradient Boosting,pred_test,42.809757232666016
Gradient Boosting,pred_test,32.82615280151367
Gradient Boosting,pred_test,30.90821075439453
Gradient Boosting,pred_test,31.70665740966797
Gradient Boosting,pred_test,46.9932975769043
Gradient Boosting,pred_test,40.08030700683594
Gradient Boosting,pred_test,35.38825607299805
