Model_name,Data_type,Value
Gradient Boosting,pred_train,44.66612243652344
Gradient Boosting,pred_train,47.12493133544922
Gradient Boosting,pred_train,35.963687896728516
Gradient Boosting,pred_train,31.00023651123047
Gradient Boosting,pred_train,32.09993362426758
Gradient Boosting,pred_train,23.969146728515625
Gradient Boosting,pred_train,49.58706283569336
Gradient Boosting,pred_train,31.71434783935547
Gradient Boosting,pred_train,31.621021270751953
Gradient Boosting,pred_train,29.32640838623047
Gradient Boosting,pred_train,38.684814453125
Gradient Boosting,pred_train,34.338829040527344
Gradient Boosting,pred_train,37.48472595214844
Gradient Boosting,pred_train,62.176029205322266
Gradient Boosting,pred_train,42.1254768371582
Gradient Boosting,pred_train,37.69922637939453
Gradient Boosting,pred_train,52.75275802612305
Gradient Boosting,pred_train,24.10097885131836
Gradient Boosting,pred_train,44.07575988769531
Gradient Boosting,pred_train,48.72881317138672
Gradient Boosting,pred_train,52.23894119262695
Gradient Boosting,pred_train,34.05577850341797
Gradient Boosting,pred_train,64.3279800415039
Gradient Boosting,pred_train,37.81636428833008
Gradient Boosting,pred_train,216.49191284179688
Gradient Boosting,pred_train,38.22222900390625
Gradient Boosting,pred_train,26.49705696105957
Gradient Boosting,pred_train,37.747711181640625
Gradient Boosting,pred_train,88.3167953491211
Gradient Boosting,pred_train,111.53700256347656
Gradient Boosting,pred_train,43.95979690551758
Gradient Boosting,pred_train,59.41301345825195
Gradient Boosting,pred_train,39.79923629760742
Gradient Boosting,pred_train,77.85631561279297
Gradient Boosting,pred_train,57.39027786254883
Gradient Boosting,pred_train,40.06332778930664
Gradient Boosting,pred_train,61.58005905151367
Gradient Boosting,pred_train,42.034759521484375
Gradient Boosting,pred_train,19.50630760192871
Gradient Boosting,pred_train,47.16144943237305
Gradient Boosting,pred_train,31.21828842163086
Gradient Boosting,pred_train,42.64051818847656
Gradient Boosting,pred_train,43.32865905761719
Gradient Boosting,pred_train,14.708559036254883
Gradient Boosting,pred_train,50.327579498291016
Gradient Boosting,pred_train,65.38771057128906
Gradient Boosting,pred_train,148.52992248535156
Gradient Boosting,pred_train,28.523128509521484
Gradient Boosting,pred_train,39.283443450927734
Gradient Boosting,pred_train,29.345266342163086
Gradient Boosting,pred_train,48.173973083496094
Gradient Boosting,pred_train,28.23883628845215
Gradient Boosting,pred_train,47.72500991821289
Gradient Boosting,pred_train,49.28128433227539
Gradient Boosting,pred_train,49.584598541259766
Gradient Boosting,pred_train,41.809715270996094
Gradient Boosting,pred_train,27.38077163696289
Gradient Boosting,pred_train,55.81764602661133
Gradient Boosting,pred_train,38.445125579833984
Gradient Boosting,pred_train,44.85507583618164
Gradient Boosting,pred_train,48.4467658996582
Gradient Boosting,pred_train,69.20030975341797
Gradient Boosting,pred_train,51.22237777709961
Gradient Boosting,pred_train,152.14535522460938
Gradient Boosting,pred_train,340.6884460449219
Gradient Boosting,pred_train,49.88114547729492
Gradient Boosting,pred_train,42.858890533447266
Gradient Boosting,pred_train,29.71429443359375
Gradient Boosting,pred_train,40.20563507080078
Gradient Boosting,pred_train,41.52488327026367
Gradient Boosting,pred_train,40.48833465576172
Gradient Boosting,pred_train,61.86556625366211
Gradient Boosting,pred_train,48.536380767822266
Gradient Boosting,pred_train,41.52510452270508
Gradient Boosting,pred_train,34.199493408203125
Gradient Boosting,pred_train,48.56893539428711
Gradient Boosting,pred_train,36.40161895751953
Gradient Boosting,pred_train,30.74944305419922
Gradient Boosting,pred_train,59.583778381347656
Gradient Boosting,pred_train,59.967041015625
Gradient Boosting,pred_train,39.083290100097656
Gradient Boosting,pred_train,47.79202651977539
Gradient Boosting,pred_train,27.203535079956055
Gradient Boosting,pred_train,48.88105010986328
Gradient Boosting,pred_train,54.18852233886719
Gradient Boosting,pred_train,48.11428451538086
Gradient Boosting,pred_train,39.333194732666016
Gradient Boosting,pred_train,48.87868118286133
Gradient Boosting,pred_train,33.721527099609375
Gradient Boosting,pred_train,22.096837997436523
Gradient Boosting,pred_train,59.68195724487305
Gradient Boosting,pred_train,36.1950798034668
Gradient Boosting,pred_train,39.3826904296875
Gradient Boosting,pred_train,25.790000915527344
Gradient Boosting,pred_train,40.742794036865234
Gradient Boosting,pred_train,23.521392822265625
Gradient Boosting,pred_train,65.42151641845703
Gradient Boosting,pred_train,24.584373474121094
Gradient Boosting,pred_train,54.668697357177734
Gradient Boosting,pred_train,23.962051391601562
Gradient Boosting,pred_train,37.5916862487793
Gradient Boosting,pred_train,67.5526123046875
Gradient Boosting,pred_train,32.859745025634766
Gradient Boosting,pred_train,25.441532135009766
Gradient Boosting,pred_train,29.938310623168945
Gradient Boosting,pred_train,34.75753402709961
Gradient Boosting,pred_train,64.82286834716797
Gradient Boosting,pred_train,50.20079803466797
Gradient Boosting,pred_train,48.90562057495117
Gradient Boosting,pred_train,74.189697265625
Gradient Boosting,pred_train,16.252620697021484
Gradient Boosting,pred_train,49.041927337646484
Gradient Boosting,pred_train,55.2365837097168
Gradient Boosting,pred_train,49.2692985534668
Gradient Boosting,pred_train,82.86183166503906
Gradient Boosting,pred_train,47.991336822509766
Gradient Boosting,pred_train,66.96255493164062
Gradient Boosting,pred_train,33.747802734375
Gradient Boosting,pred_train,218.1566619873047
Gradient Boosting,pred_train,34.76603317260742
Gradient Boosting,pred_train,40.65440368652344
Gradient Boosting,pred_train,52.79220199584961
Gradient Boosting,pred_train,36.493804931640625
Gradient Boosting,pred_train,66.08906555175781
Gradient Boosting,pred_train,56.89375305175781
Gradient Boosting,pred_train,55.326045989990234
Gradient Boosting,pred_train,41.03252029418945
Gradient Boosting,pred_train,43.800323486328125
Gradient Boosting,pred_train,62.31434631347656
Gradient Boosting,pred_train,47.28898239135742
Gradient Boosting,pred_train,54.814109802246094
Gradient Boosting,pred_train,8.632776260375977
Gradient Boosting,pred_train,37.198280334472656
Gradient Boosting,pred_train,44.750823974609375
Gradient Boosting,pred_train,38.5128173828125
Gradient Boosting,pred_train,11.362385749816895
Gradient Boosting,pred_train,43.37632369995117
Gradient Boosting,pred_train,63.093048095703125
Gradient Boosting,pred_train,46.647464752197266
Gradient Boosting,pred_train,33.479549407958984
Gradient Boosting,pred_train,45.404701232910156
Gradient Boosting,pred_train,58.60028839111328
Gradient Boosting,pred_train,29.212039947509766
Gradient Boosting,pred_train,62.037837982177734
Gradient Boosting,pred_train,34.7054557800293
Gradient Boosting,pred_train,40.366512298583984
Gradient Boosting,pred_train,28.152082443237305
Gradient Boosting,pred_train,21.905759811401367
Gradient Boosting,pred_train,33.63264083862305
Gradient Boosting,pred_train,38.260929107666016
Gradient Boosting,pred_train,29.792980194091797
Gradient Boosting,pred_train,48.878746032714844
Gradient Boosting,pred_train,61.051979064941406
Gradient Boosting,pred_train,38.12742614746094
Gradient Boosting,pred_train,39.908546447753906
Gradient Boosting,pred_train,51.987606048583984
Gradient Boosting,pred_train,37.12575912475586
Gradient Boosting,pred_train,42.28461837768555
Gradient Boosting,pred_train,33.092960357666016
Gradient Boosting,pred_train,60.9368782043457
Gradient Boosting,pred_train,31.43596649169922
Gradient Boosting,pred_train,40.375328063964844
Gradient Boosting,pred_train,29.739986419677734
Gradient Boosting,pred_train,46.74540710449219
Gradient Boosting,pred_train,33.9715690612793
Gradient Boosting,pred_train,45.43444061279297
Gradient Boosting,pred_train,46.461551666259766
Gradient Boosting,pred_train,43.867469787597656
Gradient Boosting,pred_train,37.1976318359375
Gradient Boosting,pred_train,57.91920471191406
Gradient Boosting,pred_train,49.900306701660156
Gradient Boosting,pred_train,40.11872863769531
Gradient Boosting,pred_train,31.448490142822266
Gradient Boosting,pred_train,45.2560920715332
Gradient Boosting,pred_train,46.90745162963867
Gradient Boosting,pred_train,44.283721923828125
Gradient Boosting,pred_train,28.795677185058594
Gradient Boosting,pred_train,116.21796417236328
Gradient Boosting,pred_train,29.79677963256836
Gradient Boosting,pred_train,45.9413948059082
Gradient Boosting,pred_train,58.20416259765625
Gradient Boosting,pred_train,21.73787498474121
Gradient Boosting,pred_train,45.00996398925781
Gradient Boosting,pred_train,133.45875549316406
Gradient Boosting,pred_train,35.04102325439453
Gradient Boosting,pred_train,57.97771072387695
Gradient Boosting,pred_train,65.25074005126953
Gradient Boosting,pred_train,69.64811706542969
Gradient Boosting,pred_train,48.369659423828125
Gradient Boosting,pred_train,47.99825668334961
Gradient Boosting,pred_train,42.78708267211914
Gradient Boosting,pred_train,44.158626556396484
Gradient Boosting,pred_train,77.38555145263672
Gradient Boosting,pred_train,51.96446990966797
Gradient Boosting,pred_train,43.20287322998047
Gradient Boosting,pred_train,95.41993713378906
Gradient Boosting,pred_train,27.36513328552246
Gradient Boosting,pred_train,50.44200897216797
Gradient Boosting,pred_train,34.36452102661133
Gradient Boosting,pred_train,39.7130241394043
Gradient Boosting,pred_train,44.87164306640625
Gradient Boosting,pred_train,42.27985382080078
Gradient Boosting,pred_train,311.4576416015625
Gradient Boosting,pred_train,46.589378356933594
Gradient Boosting,pred_train,37.00061798095703
Gradient Boosting,pred_train,60.532554626464844
Gradient Boosting,pred_train,31.155872344970703
Gradient Boosting,pred_train,52.02280807495117
Gradient Boosting,pred_train,43.13362503051758
Gradient Boosting,pred_train,31.313152313232422
Gradient Boosting,pred_train,41.708980560302734
Gradient Boosting,pred_train,32.92299270629883
Gradient Boosting,pred_train,31.94818878173828
Gradient Boosting,pred_train,86.45780181884766
Gradient Boosting,pred_train,49.37417221069336
Gradient Boosting,pred_train,40.18726348876953
Gradient Boosting,pred_train,52.79611587524414
Gradient Boosting,pred_train,43.81537628173828
Gradient Boosting,pred_train,50.004642486572266
Gradient Boosting,pred_train,30.87528419494629
Gradient Boosting,pred_train,26.649751663208008
Gradient Boosting,pred_train,72.4833755493164
Gradient Boosting,pred_train,41.06346893310547
Gradient Boosting,pred_train,34.350860595703125
Gradient Boosting,pred_train,36.33583068847656
Gradient Boosting,pred_train,47.22297668457031
Gradient Boosting,pred_train,45.71974182128906
Gradient Boosting,pred_train,102.40646362304688
Gradient Boosting,pred_train,63.87615203857422
Gradient Boosting,pred_train,26.824275970458984
Gradient Boosting,pred_train,28.85076904296875
Gradient Boosting,pred_train,45.92845916748047
Gradient Boosting,pred_train,14.308460235595703
Gradient Boosting,pred_train,48.76448440551758
Gradient Boosting,pred_train,37.06525421142578
Gradient Boosting,pred_train,39.927276611328125
Gradient Boosting,pred_train,33.015968322753906
Gradient Boosting,pred_train,37.81251525878906
Gradient Boosting,pred_train,43.72951126098633
Gradient Boosting,pred_train,30.141620635986328
Gradient Boosting,pred_train,79.59663391113281
Gradient Boosting,pred_train,29.37183952331543
Gradient Boosting,pred_train,59.493709564208984
Gradient Boosting,pred_train,92.24840545654297
Gradient Boosting,pred_train,25.227108001708984
Gradient Boosting,pred_train,40.030662536621094
Gradient Boosting,pred_train,18.39267349243164
Gradient Boosting,pred_train,40.261322021484375
Gradient Boosting,pred_train,49.74440383911133
Gradient Boosting,pred_train,35.818450927734375
Gradient Boosting,pred_train,115.30732727050781
Gradient Boosting,pred_train,43.809471130371094
Gradient Boosting,pred_train,26.415740966796875
Gradient Boosting,pred_train,39.60541534423828
Gradient Boosting,pred_train,54.726253509521484
Gradient Boosting,pred_train,47.662200927734375
Gradient Boosting,pred_train,38.55992889404297
Gradient Boosting,pred_train,50.33382034301758
Gradient Boosting,pred_train,44.62588882446289
Gradient Boosting,pred_train,69.06604766845703
Gradient Boosting,pred_train,108.43335723876953
Gradient Boosting,pred_train,81.34536743164062
Gradient Boosting,pred_train,24.064476013183594
Gradient Boosting,pred_train,47.80255889892578
Gradient Boosting,pred_train,81.5737075805664
Gradient Boosting,pred_train,109.42757415771484
Gradient Boosting,pred_train,50.24735641479492
Gradient Boosting,pred_train,41.70621109008789
Gradient Boosting,pred_train,31.287994384765625
Gradient Boosting,pred_train,39.744815826416016
Gradient Boosting,pred_train,66.40167999267578
Gradient Boosting,pred_train,44.513309478759766
Gradient Boosting,pred_train,31.729568481445312
Gradient Boosting,pred_train,174.3824462890625
Gradient Boosting,pred_train,32.57669448852539
Gradient Boosting,pred_train,35.35448455810547
Gradient Boosting,pred_train,38.844581604003906
Gradient Boosting,pred_train,41.27592468261719
Gradient Boosting,pred_train,22.827943801879883
Gradient Boosting,pred_train,21.49945068359375
Gradient Boosting,pred_train,50.41653823852539
Gradient Boosting,pred_train,37.984527587890625
Gradient Boosting,pred_train,68.23291778564453
Gradient Boosting,pred_train,45.030029296875
Gradient Boosting,pred_train,3.983797550201416
Gradient Boosting,pred_train,42.59020233154297
Gradient Boosting,pred_train,30.830547332763672
Gradient Boosting,pred_train,25.285348892211914
Gradient Boosting,pred_train,58.937992095947266
Gradient Boosting,pred_train,29.80928611755371
Gradient Boosting,pred_train,49.033843994140625
Gradient Boosting,pred_train,57.16280746459961
Gradient Boosting,pred_train,30.2441349029541
Gradient Boosting,pred_train,46.18540573120117
Gradient Boosting,pred_train,28.764583587646484
Gradient Boosting,pred_train,69.92214965820312
Gradient Boosting,pred_train,38.385501861572266
Gradient Boosting,pred_train,115.92404174804688
Gradient Boosting,pred_train,56.824134826660156
Gradient Boosting,pred_train,47.216712951660156
Gradient Boosting,pred_train,50.3507080078125
Gradient Boosting,pred_train,63.904502868652344
Gradient Boosting,pred_train,84.07820129394531
Gradient Boosting,pred_train,41.0540771484375
Gradient Boosting,pred_train,38.26579284667969
Gradient Boosting,pred_train,62.356040954589844
Gradient Boosting,pred_train,52.98322296142578
Gradient Boosting,pred_train,46.81258773803711
Gradient Boosting,pred_train,15.238388061523438
Gradient Boosting,pred_train,43.391475677490234
Gradient Boosting,pred_train,39.23212814331055
Gradient Boosting,pred_train,46.86064529418945
Gradient Boosting,pred_train,61.920955657958984
Gradient Boosting,pred_train,93.41790008544922
Gradient Boosting,pred_train,56.17951965332031
Gradient Boosting,pred_train,40.037864685058594
Gradient Boosting,pred_train,47.21472930908203
Gradient Boosting,pred_train,35.40376663208008
Gradient Boosting,pred_train,61.77369689941406
Gradient Boosting,pred_train,31.919265747070312
Gradient Boosting,pred_train,44.094512939453125
Gradient Boosting,pred_train,39.61070251464844
Gradient Boosting,pred_train,70.9502944946289
Gradient Boosting,pred_train,20.041942596435547
Gradient Boosting,pred_train,22.08361053466797
Gradient Boosting,pred_train,32.97999572753906
Gradient Boosting,pred_train,35.6335334777832
Gradient Boosting,pred_train,67.52802276611328
Gradient Boosting,pred_train,44.41804885864258
Gradient Boosting,pred_train,46.4222297668457
Gradient Boosting,pred_train,47.33946990966797
Gradient Boosting,pred_train,63.130775451660156
Gradient Boosting,pred_train,52.41600036621094
Gradient Boosting,pred_train,41.52372741699219
Gradient Boosting,pred_train,38.35577392578125
Gradient Boosting,pred_train,15.048004150390625
Gradient Boosting,pred_train,65.74012756347656
Gradient Boosting,pred_train,51.38262939453125
Gradient Boosting,pred_train,44.81864547729492
Gradient Boosting,pred_train,39.984214782714844
Gradient Boosting,pred_train,31.76058578491211
Gradient Boosting,pred_train,36.197757720947266
Gradient Boosting,pred_train,31.06661605834961
Gradient Boosting,pred_train,30.667356491088867
Gradient Boosting,pred_train,32.56642150878906
Gradient Boosting,pred_train,26.34071922302246
Gradient Boosting,pred_train,33.46665954589844
Gradient Boosting,pred_train,41.711585998535156
Gradient Boosting,pred_train,34.14354705810547
Gradient Boosting,pred_train,95.566650390625
Gradient Boosting,pred_train,41.4575309753418
Gradient Boosting,pred_train,35.248497009277344
Gradient Boosting,pred_train,42.75104904174805
Gradient Boosting,pred_train,36.90385437011719
Gradient Boosting,pred_train,32.57988357543945
Gradient Boosting,pred_train,27.131132125854492
Gradient Boosting,pred_train,53.05480194091797
Gradient Boosting,pred_train,47.56819152832031
Gradient Boosting,pred_train,43.37626647949219
Gradient Boosting,pred_train,55.17332458496094
Gradient Boosting,pred_train,52.057823181152344
Gradient Boosting,pred_train,60.14274215698242
Gradient Boosting,pred_train,42.53791046142578
Gradient Boosting,pred_train,55.789493560791016
Gradient Boosting,pred_train,38.943702697753906
Gradient Boosting,pred_train,30.47327995300293
Gradient Boosting,pred_train,50.89507293701172
Gradient Boosting,pred_train,44.77911376953125
Gradient Boosting,pred_train,63.22351837158203
Gradient Boosting,pred_train,35.08389663696289
Gradient Boosting,pred_train,28.59471893310547
Gradient Boosting,pred_train,60.77232360839844
Gradient Boosting,pred_train,33.457313537597656
Gradient Boosting,pred_train,29.314485549926758
Gradient Boosting,pred_train,41.59934997558594
Gradient Boosting,pred_train,50.99405288696289
Gradient Boosting,pred_train,39.02214431762695
Gradient Boosting,pred_train,45.259788513183594
Gradient Boosting,pred_train,54.234153747558594
Gradient Boosting,pred_train,54.01105499267578
Gradient Boosting,pred_train,35.650630950927734
Gradient Boosting,pred_train,41.399574279785156
Gradient Boosting,pred_train,36.12165451049805
Gradient Boosting,pred_train,33.212764739990234
Gradient Boosting,pred_train,41.30324935913086
Gradient Boosting,pred_train,42.951847076416016
Gradient Boosting,pred_train,40.85945129394531
Gradient Boosting,pred_train,24.39116859436035
Gradient Boosting,pred_train,77.6931381225586
Gradient Boosting,pred_train,24.673566818237305
Gradient Boosting,pred_train,28.548755645751953
Gradient Boosting,pred_train,38.16292190551758
Gradient Boosting,pred_train,13.469671249389648
Gradient Boosting,pred_train,42.04435348510742
Gradient Boosting,pred_train,37.57304000854492
Gradient Boosting,pred_train,45.65519332885742
Gradient Boosting,pred_train,54.22500991821289
Gradient Boosting,pred_train,38.963897705078125
Gradient Boosting,pred_train,60.134315490722656
Gradient Boosting,pred_train,52.25974655151367
Gradient Boosting,pred_train,39.6620979309082
Gradient Boosting,pred_train,34.64450454711914
Gradient Boosting,pred_train,44.34223175048828
Gradient Boosting,pred_train,51.50078582763672
Gradient Boosting,pred_train,68.46650695800781
Gradient Boosting,pred_train,34.61684799194336
Gradient Boosting,pred_train,56.95859146118164
Gradient Boosting,pred_train,65.47254180908203
Gradient Boosting,pred_train,37.050079345703125
Gradient Boosting,pred_train,35.83321762084961
Gradient Boosting,pred_train,49.802024841308594
Gradient Boosting,pred_train,77.72325134277344
Gradient Boosting,pred_train,51.153987884521484
Gradient Boosting,pred_train,45.95028305053711
Gradient Boosting,pred_train,52.815677642822266
Gradient Boosting,pred_train,36.887351989746094
Gradient Boosting,pred_train,40.12525177001953
Gradient Boosting,pred_train,43.15481185913086
Gradient Boosting,pred_train,61.525814056396484
Gradient Boosting,pred_train,88.30250549316406
Gradient Boosting,pred_train,46.78141403198242
Gradient Boosting,pred_train,33.1745719909668
Gradient Boosting,pred_train,38.63389587402344
Gradient Boosting,pred_train,27.807373046875
Gradient Boosting,pred_train,48.54597854614258
Gradient Boosting,pred_train,35.65106201171875
Gradient Boosting,pred_train,44.35312271118164
Gradient Boosting,pred_train,40.986873626708984
Gradient Boosting,pred_train,73.97405242919922
Gradient Boosting,pred_train,30.06911277770996
Gradient Boosting,pred_train,52.81032180786133
Gradient Boosting,pred_train,37.96245574951172
Gradient Boosting,pred_train,38.8790168762207
Gradient Boosting,pred_train,31.002140045166016
Gradient Boosting,pred_train,38.45762634277344
Gradient Boosting,pred_train,53.73081970214844
Gradient Boosting,pred_train,44.29243469238281
Gradient Boosting,pred_train,36.55788803100586
Gradient Boosting,pred_train,41.77293395996094
Gradient Boosting,pred_train,51.46657943725586
Gradient Boosting,pred_train,23.533266067504883
Gradient Boosting,pred_train,28.373153686523438
Gradient Boosting,pred_train,49.738162994384766
Gradient Boosting,pred_train,46.45751953125
Gradient Boosting,pred_train,54.697044372558594
Gradient Boosting,pred_train,47.884117126464844
Gradient Boosting,pred_train,24.07061767578125
Gradient Boosting,pred_train,57.60445022583008
Gradient Boosting,pred_train,53.8475341796875
Gradient Boosting,pred_train,99.68096160888672
Gradient Boosting,pred_train,38.44430160522461
Gradient Boosting,pred_train,28.13007164001465
Gradient Boosting,pred_train,62.32201385498047
Gradient Boosting,pred_train,51.63398742675781
Gradient Boosting,pred_train,44.028968811035156
Gradient Boosting,pred_train,48.85150146484375
Gradient Boosting,pred_train,42.97431945800781
Gradient Boosting,pred_train,40.75802993774414
Gradient Boosting,pred_train,44.15681838989258
Gradient Boosting,pred_train,40.857059478759766
Gradient Boosting,pred_train,45.30000686645508
Gradient Boosting,pred_train,48.458763122558594
Gradient Boosting,pred_train,43.99628829956055
Gradient Boosting,pred_train,37.09770965576172
Gradient Boosting,pred_train,36.31819152832031
Gradient Boosting,pred_train,42.43586730957031
Gradient Boosting,pred_train,121.1592025756836
Gradient Boosting,pred_train,45.190826416015625
Gradient Boosting,pred_train,45.40140914916992
Gradient Boosting,pred_train,31.47891616821289
Gradient Boosting,pred_train,63.10491943359375
Gradient Boosting,pred_train,112.17854309082031
Gradient Boosting,pred_train,30.09252166748047
Gradient Boosting,pred_train,57.92271423339844
Gradient Boosting,pred_train,31.955326080322266
Gradient Boosting,pred_train,29.13922119140625
Gradient Boosting,pred_train,44.63737106323242
Gradient Boosting,pred_train,44.159210205078125
Gradient Boosting,pred_train,47.49254608154297
Gradient Boosting,pred_train,33.643714904785156
Gradient Boosting,pred_train,25.56675148010254
Gradient Boosting,pred_train,10.418147087097168
Gradient Boosting,pred_train,34.24847412109375
Gradient Boosting,pred_train,46.14204406738281
Gradient Boosting,pred_train,96.4938735961914
Gradient Boosting,pred_train,41.49510955810547
Gradient Boosting,pred_train,28.011165618896484
Gradient Boosting,pred_train,35.57537841796875
Gradient Boosting,pred_train,56.74932098388672
Gradient Boosting,pred_train,54.5007438659668
Gradient Boosting,pred_train,21.030065536499023
Gradient Boosting,pred_train,72.23104095458984
Gradient Boosting,pred_train,47.35954666137695
Gradient Boosting,pred_train,46.20442581176758
Gradient Boosting,pred_train,13.677810668945312
Gradient Boosting,pred_train,29.514795303344727
Gradient Boosting,pred_train,33.5893669128418
Gradient Boosting,pred_train,56.71143341064453
Gradient Boosting,pred_train,61.121212005615234
Gradient Boosting,pred_train,42.49305725097656
Gradient Boosting,pred_train,53.04928970336914
Gradient Boosting,pred_train,27.53215980529785
Gradient Boosting,pred_train,44.46908950805664
Gradient Boosting,pred_train,49.48843765258789
Gradient Boosting,pred_train,75.97337341308594
Gradient Boosting,pred_train,48.741127014160156
Gradient Boosting,pred_train,38.2403450012207
Gradient Boosting,pred_train,44.29922103881836
Gradient Boosting,pred_train,125.40467071533203
Gradient Boosting,pred_train,63.94953918457031
Gradient Boosting,pred_train,44.344749450683594
Gradient Boosting,pred_train,26.656740188598633
Gradient Boosting,pred_train,48.883094787597656
Gradient Boosting,pred_train,39.250728607177734
Gradient Boosting,pred_train,27.69615936279297
Gradient Boosting,pred_train,28.12751007080078
Gradient Boosting,pred_train,50.50999069213867
Gradient Boosting,pred_train,46.51313400268555
Gradient Boosting,pred_train,37.295989990234375
Gradient Boosting,pred_train,52.46169662475586
Gradient Boosting,pred_train,28.10966682434082
Gradient Boosting,pred_train,50.596405029296875
Gradient Boosting,pred_train,37.06132507324219
Gradient Boosting,pred_train,30.753520965576172
Gradient Boosting,pred_train,27.087135314941406
Gradient Boosting,pred_train,39.94889450073242
Gradient Boosting,pred_train,44.523826599121094
Gradient Boosting,pred_train,50.21043395996094
Gradient Boosting,pred_train,44.04811096191406
Gradient Boosting,pred_train,39.14075469970703
Gradient Boosting,pred_train,16.431886672973633
Gradient Boosting,pred_train,53.130130767822266
Gradient Boosting,pred_train,24.765056610107422
Gradient Boosting,pred_train,54.61771011352539
Gradient Boosting,pred_train,48.72632598876953
Gradient Boosting,pred_train,40.81892013549805
Gradient Boosting,pred_train,62.14894104003906
Gradient Boosting,pred_train,31.568767547607422
Gradient Boosting,pred_train,47.73239517211914
Gradient Boosting,pred_train,45.29278564453125
Gradient Boosting,pred_train,47.08967208862305
Gradient Boosting,pred_train,49.668922424316406
Gradient Boosting,pred_train,40.33910369873047
Gradient Boosting,pred_train,34.80465316772461
Gradient Boosting,pred_train,97.35575103759766
Gradient Boosting,pred_train,48.58808135986328
Gradient Boosting,pred_train,19.718936920166016
Gradient Boosting,pred_train,24.41416358947754
Gradient Boosting,pred_train,48.6087646484375
Gradient Boosting,pred_train,35.75910949707031
Gradient Boosting,pred_train,18.621734619140625
Gradient Boosting,pred_train,27.473331451416016
Gradient Boosting,pred_train,34.4564094543457
Gradient Boosting,pred_train,73.90689849853516
Gradient Boosting,pred_train,40.018341064453125
Gradient Boosting,pred_train,46.1465950012207
Gradient Boosting,pred_train,46.79278564453125
Gradient Boosting,pred_train,33.71417236328125
Gradient Boosting,pred_train,97.66824340820312
Gradient Boosting,pred_train,42.41432571411133
Gradient Boosting,pred_train,22.27017593383789
Gradient Boosting,pred_train,49.62525177001953
Gradient Boosting,pred_train,45.12261199951172
Gradient Boosting,pred_train,36.717227935791016
Gradient Boosting,pred_train,190.19784545898438
Gradient Boosting,pred_train,40.59114456176758
Gradient Boosting,pred_train,30.09305763244629
Gradient Boosting,pred_train,72.9965591430664
Gradient Boosting,pred_train,42.81588363647461
Gradient Boosting,pred_train,53.23479461669922
Gradient Boosting,pred_train,46.17920684814453
Gradient Boosting,pred_train,48.968379974365234
Gradient Boosting,pred_train,71.89399719238281
Gradient Boosting,pred_train,31.825698852539062
Gradient Boosting,pred_train,45.980770111083984
Gradient Boosting,pred_train,82.08753967285156
Gradient Boosting,pred_train,65.77007293701172
Gradient Boosting,pred_train,36.38644790649414
Gradient Boosting,pred_train,50.235023498535156
Gradient Boosting,pred_train,45.72739028930664
Gradient Boosting,pred_train,29.4765682220459
Gradient Boosting,pred_train,35.32298278808594
Gradient Boosting,pred_train,45.93674087524414
Gradient Boosting,pred_train,47.579490661621094
Gradient Boosting,pred_train,17.291730880737305
Gradient Boosting,pred_train,32.878807067871094
Gradient Boosting,pred_train,47.99888610839844
Gradient Boosting,pred_train,37.676239013671875
Gradient Boosting,pred_train,67.31288146972656
Gradient Boosting,pred_train,42.44745635986328
Gradient Boosting,pred_train,41.92112731933594
Gradient Boosting,pred_train,47.72588348388672
Gradient Boosting,pred_train,45.87595748901367
Gradient Boosting,pred_train,31.681987762451172
Gradient Boosting,pred_train,35.94868087768555
Gradient Boosting,pred_train,49.47504806518555
Gradient Boosting,pred_train,42.525508880615234
Gradient Boosting,pred_train,38.244083404541016
Gradient Boosting,pred_train,39.893489837646484
Gradient Boosting,pred_train,41.803165435791016
Gradient Boosting,pred_train,64.36663055419922
Gradient Boosting,pred_train,30.88271141052246
Gradient Boosting,pred_train,47.73784255981445
Gradient Boosting,pred_train,43.1669807434082
Gradient Boosting,pred_train,46.51680374145508
Gradient Boosting,pred_train,31.846519470214844
Gradient Boosting,pred_train,55.081016540527344
Gradient Boosting,pred_train,53.46391677856445
Gradient Boosting,pred_train,36.47614669799805
Gradient Boosting,pred_train,59.75215148925781
Gradient Boosting,pred_train,15.839776992797852
Gradient Boosting,pred_train,21.74690818786621
Gradient Boosting,pred_train,33.28236389160156
Gradient Boosting,pred_train,28.768146514892578
Gradient Boosting,pred_train,32.899261474609375
Gradient Boosting,pred_train,48.54597854614258
Gradient Boosting,pred_train,30.54537010192871
Gradient Boosting,pred_train,31.334312438964844
Gradient Boosting,pred_train,44.1053466796875
Gradient Boosting,pred_train,41.91172790527344
Gradient Boosting,pred_train,81.4393081665039
Gradient Boosting,pred_train,54.639869689941406
Gradient Boosting,pred_train,37.70438003540039
Gradient Boosting,pred_train,17.62196159362793
Gradient Boosting,pred_train,26.961917877197266
Gradient Boosting,pred_train,31.49927520751953
Gradient Boosting,pred_train,42.38380432128906
Gradient Boosting,pred_train,47.9908332824707
Gradient Boosting,pred_train,44.65504455566406
Gradient Boosting,pred_train,42.067344665527344
Gradient Boosting,pred_train,31.365325927734375
Gradient Boosting,pred_train,28.824737548828125
Gradient Boosting,pred_train,41.43357849121094
Gradient Boosting,pred_train,76.82178497314453
Gradient Boosting,pred_train,40.63623046875
Gradient Boosting,pred_train,22.996166229248047
