Model_name,Data_type,Value
Gradient Boosting,pred_test,70.0486068725586
Gradient Boosting,pred_test,39.11253356933594
Gradient Boosting,pred_test,47.95498275756836
Gradient Boosting,pred_test,49.56645584106445
Gradient Boosting,pred_test,43.89362335205078
Gradient Boosting,pred_test,43.8280029296875
Gradient Boosting,pred_test,39.490116119384766
Gradient Boosting,pred_test,50.39009094238281
Gradient Boosting,pred_test,53.84285354614258
Gradient Boosting,pred_test,53.49106979370117
Gradient Boosting,pred_test,49.50319290161133
Gradient Boosting,pred_test,37.86579895019531
Gradient Boosting,pred_test,37.26852798461914
Gradient Boosting,pred_test,68.845458984375
Gradient Boosting,pred_test,33.312171936035156
Gradient Boosting,pred_test,45.55513381958008
Gradient Boosting,pred_test,33.43840408325195
Gradient Boosting,pred_test,48.480918884277344
Gradient Boosting,pred_test,44.2198486328125
Gradient Boosting,pred_test,53.719661712646484
Gradient Boosting,pred_test,37.45166015625
Gradient Boosting,pred_test,57.819210052490234
Gradient Boosting,pred_test,44.500797271728516
Gradient Boosting,pred_test,47.40892028808594
Gradient Boosting,pred_test,30.10794448852539
Gradient Boosting,pred_test,53.951107025146484
Gradient Boosting,pred_test,36.11679458618164
Gradient Boosting,pred_test,36.153411865234375
Gradient Boosting,pred_test,26.109975814819336
Gradient Boosting,pred_test,54.10923385620117
Gradient Boosting,pred_test,36.56486511230469
Gradient Boosting,pred_test,211.52064514160156
Gradient Boosting,pred_test,85.36602020263672
Gradient Boosting,pred_test,65.44564819335938
Gradient Boosting,pred_test,38.12171173095703
Gradient Boosting,pred_test,38.59465026855469
Gradient Boosting,pred_test,44.14702224731445
Gradient Boosting,pred_test,48.7343635559082
Gradient Boosting,pred_test,30.198028564453125
Gradient Boosting,pred_test,47.67045593261719
Gradient Boosting,pred_test,28.308069229125977
Gradient Boosting,pred_test,28.35004997253418
Gradient Boosting,pred_test,58.43375778198242
Gradient Boosting,pred_test,42.32725524902344
Gradient Boosting,pred_test,40.04875183105469
Gradient Boosting,pred_test,57.4532585144043
Gradient Boosting,pred_test,47.56507110595703
Gradient Boosting,pred_test,48.92744827270508
Gradient Boosting,pred_test,40.9377326965332
Gradient Boosting,pred_test,62.42494583129883
Gradient Boosting,pred_test,21.350984573364258
Gradient Boosting,pred_test,47.8316535949707
Gradient Boosting,pred_test,33.80242919921875
Gradient Boosting,pred_test,72.06028747558594
Gradient Boosting,pred_test,28.016925811767578
Gradient Boosting,pred_test,143.43704223632812
Gradient Boosting,pred_test,36.87516784667969
Gradient Boosting,pred_test,40.58390426635742
Gradient Boosting,pred_test,56.601497650146484
Gradient Boosting,pred_test,23.75099754333496
Gradient Boosting,pred_test,33.148067474365234
Gradient Boosting,pred_test,44.503265380859375
Gradient Boosting,pred_test,51.611732482910156
Gradient Boosting,pred_test,41.00617218017578
Gradient Boosting,pred_test,33.2319221496582
Gradient Boosting,pred_test,42.974430084228516
Gradient Boosting,pred_test,52.09455871582031
Gradient Boosting,pred_test,51.2792854309082
Gradient Boosting,pred_test,35.34375762939453
Gradient Boosting,pred_test,58.91432189941406
Gradient Boosting,pred_test,43.208648681640625
Gradient Boosting,pred_test,41.30830001831055
Gradient Boosting,pred_test,37.20701599121094
Gradient Boosting,pred_test,27.647903442382812
Gradient Boosting,pred_test,39.69120788574219
Gradient Boosting,pred_test,26.615205764770508
Gradient Boosting,pred_test,35.393550872802734
Gradient Boosting,pred_test,38.793006896972656
Gradient Boosting,pred_test,28.466520309448242
Gradient Boosting,pred_test,55.79230880737305
Gradient Boosting,pred_test,46.4547119140625
Gradient Boosting,pred_test,55.29410934448242
Gradient Boosting,pred_test,46.00098419189453
Gradient Boosting,pred_test,46.816402435302734
Gradient Boosting,pred_test,55.28251647949219
Gradient Boosting,pred_test,59.07472610473633
Gradient Boosting,pred_test,36.62748336791992
Gradient Boosting,pred_test,48.37688446044922
Gradient Boosting,pred_test,52.278038024902344
Gradient Boosting,pred_test,28.13255500793457
Gradient Boosting,pred_test,36.007530212402344
Gradient Boosting,pred_test,47.282711029052734
Gradient Boosting,pred_test,41.37873077392578
Gradient Boosting,pred_test,30.693662643432617
Gradient Boosting,pred_test,35.281795501708984
Gradient Boosting,pred_test,24.868106842041016
Gradient Boosting,pred_test,47.54092788696289
Gradient Boosting,pred_test,55.47168731689453
Gradient Boosting,pred_test,38.20417404174805
Gradient Boosting,pred_test,46.048770904541016
Gradient Boosting,pred_test,37.51565170288086
Gradient Boosting,pred_test,37.96708297729492
Gradient Boosting,pred_test,55.422386169433594
Gradient Boosting,pred_test,52.59798049926758
Gradient Boosting,pred_test,39.4283447265625
Gradient Boosting,pred_test,56.12223815917969
Gradient Boosting,pred_test,50.51829528808594
Gradient Boosting,pred_test,47.679710388183594
Gradient Boosting,pred_test,61.43464279174805
Gradient Boosting,pred_test,23.227081298828125
Gradient Boosting,pred_test,64.4119644165039
Gradient Boosting,pred_test,43.760738372802734
Gradient Boosting,pred_test,60.26955795288086
Gradient Boosting,pred_test,27.988906860351562
Gradient Boosting,pred_test,29.06464958190918
Gradient Boosting,pred_test,31.02043914794922
Gradient Boosting,pred_test,54.151920318603516
Gradient Boosting,pred_test,64.2327651977539
Gradient Boosting,pred_test,30.346961975097656
Gradient Boosting,pred_test,29.848186492919922
Gradient Boosting,pred_test,53.71492385864258
Gradient Boosting,pred_test,46.521881103515625
Gradient Boosting,pred_test,50.496280670166016
Gradient Boosting,pred_test,27.635793685913086
Gradient Boosting,pred_test,36.615081787109375
Gradient Boosting,pred_test,36.90702438354492
Gradient Boosting,pred_test,40.66901779174805
Gradient Boosting,pred_test,52.70429611206055
Gradient Boosting,pred_test,47.435184478759766
Gradient Boosting,pred_test,43.548561096191406
Gradient Boosting,pred_test,65.037109375
Gradient Boosting,pred_test,47.22378158569336
Gradient Boosting,pred_test,27.184749603271484
Gradient Boosting,pred_test,46.748538970947266
Gradient Boosting,pred_test,43.14167785644531
Gradient Boosting,pred_test,77.55340576171875
Gradient Boosting,pred_test,63.17741394042969
Gradient Boosting,pred_test,26.878429412841797
Gradient Boosting,pred_test,103.74142456054688
Gradient Boosting,pred_test,34.764015197753906
Gradient Boosting,pred_test,21.678579330444336
Gradient Boosting,pred_test,48.35622787475586
Gradient Boosting,pred_test,25.36400604248047
Gradient Boosting,pred_test,48.0112190246582
Gradient Boosting,pred_test,43.666656494140625
Gradient Boosting,pred_test,23.69272804260254
Gradient Boosting,pred_test,40.72761535644531
Gradient Boosting,pred_test,49.95985412597656
Gradient Boosting,pred_test,33.06934356689453
Gradient Boosting,pred_test,30.390361785888672
Gradient Boosting,pred_test,44.08460998535156
Gradient Boosting,pred_test,46.641212463378906
Gradient Boosting,pred_test,59.738704681396484
Gradient Boosting,pred_test,43.40755081176758
Gradient Boosting,pred_test,33.354984283447266
Gradient Boosting,pred_test,33.8171272277832
Gradient Boosting,pred_test,63.44890594482422
Gradient Boosting,pred_test,30.146039962768555
Gradient Boosting,pred_test,48.426212310791016
Gradient Boosting,pred_test,27.954893112182617
Gradient Boosting,pred_test,53.08976364135742
Gradient Boosting,pred_test,39.418922424316406
Gradient Boosting,pred_test,38.113338470458984
Gradient Boosting,pred_test,32.71440887451172
Gradient Boosting,pred_test,25.614416122436523
Gradient Boosting,pred_test,48.1513786315918
Gradient Boosting,pred_test,31.726974487304688
Gradient Boosting,pred_test,46.589439392089844
Gradient Boosting,pred_test,53.388023376464844
Gradient Boosting,pred_test,96.44427490234375
Gradient Boosting,pred_test,71.41044616699219
Gradient Boosting,pred_test,58.34392547607422
Gradient Boosting,pred_test,54.799198150634766
Gradient Boosting,pred_test,40.68926239013672
Gradient Boosting,pred_test,37.94918441772461
Gradient Boosting,pred_test,28.980640411376953
Gradient Boosting,pred_test,32.59622573852539
Gradient Boosting,pred_test,56.398895263671875
Gradient Boosting,pred_test,38.44682312011719
Gradient Boosting,pred_test,32.5327033996582
Gradient Boosting,pred_test,-0.013949990272521973
Gradient Boosting,pred_test,50.753944396972656
Gradient Boosting,pred_test,57.75615692138672
Gradient Boosting,pred_test,30.278362274169922
Gradient Boosting,pred_test,33.593875885009766
Gradient Boosting,pred_test,38.6950569152832
Gradient Boosting,pred_test,42.1872673034668
Gradient Boosting,pred_test,47.2944450378418
Gradient Boosting,pred_test,43.95038604736328
Gradient Boosting,pred_test,57.88247299194336
Gradient Boosting,pred_test,34.36094284057617
Gradient Boosting,pred_test,34.59276580810547
Gradient Boosting,pred_test,29.664846420288086
Gradient Boosting,pred_test,48.27975845336914
Gradient Boosting,pred_test,31.45895767211914
Gradient Boosting,pred_test,39.027618408203125
Gradient Boosting,pred_test,43.62360382080078
Gradient Boosting,pred_test,38.28741455078125
Gradient Boosting,pred_test,88.96143341064453
Gradient Boosting,pred_test,39.854732513427734
Gradient Boosting,pred_test,116.71192169189453
Gradient Boosting,pred_test,47.96284484863281
Gradient Boosting,pred_test,70.462646484375
Gradient Boosting,pred_test,18.45780372619629
Gradient Boosting,pred_test,39.19086456298828
Gradient Boosting,pred_test,71.42546844482422
Gradient Boosting,pred_test,22.229738235473633
Gradient Boosting,pred_test,135.94471740722656
Gradient Boosting,pred_test,52.252403259277344
Gradient Boosting,pred_test,47.45149612426758
Gradient Boosting,pred_test,65.04906463623047
Gradient Boosting,pred_test,47.53493881225586
Gradient Boosting,pred_test,22.4960880279541
Gradient Boosting,pred_test,27.95859718322754
Gradient Boosting,pred_test,49.76078414916992
Gradient Boosting,pred_test,33.55069351196289
Gradient Boosting,pred_test,65.50814056396484
Gradient Boosting,pred_test,44.47613525390625
Gradient Boosting,pred_test,29.492881774902344
Gradient Boosting,pred_test,110.47406768798828
Gradient Boosting,pred_test,40.483375549316406
Gradient Boosting,pred_test,41.682186126708984
Gradient Boosting,pred_test,48.88636016845703
Gradient Boosting,pred_test,15.01214599609375
Gradient Boosting,pred_test,37.49809646606445
Gradient Boosting,pred_test,38.70225143432617
Gradient Boosting,pred_test,44.8177604675293
Gradient Boosting,pred_test,47.637325286865234
Gradient Boosting,pred_test,44.43376541137695
Gradient Boosting,pred_test,36.19352340698242
Gradient Boosting,pred_test,6.0461602210998535
Gradient Boosting,pred_test,39.63935470581055
Gradient Boosting,pred_test,39.8711051940918
Gradient Boosting,pred_test,41.38230514526367
Gradient Boosting,pred_test,40.663169860839844
Gradient Boosting,pred_test,44.43071746826172
Gradient Boosting,pred_test,41.468658447265625
Gradient Boosting,pred_test,35.00798034667969
Gradient Boosting,pred_test,32.86898422241211
Gradient Boosting,pred_test,27.211103439331055
Gradient Boosting,pred_test,100.31653594970703
Gradient Boosting,pred_test,55.48295974731445
Gradient Boosting,pred_test,54.31086349487305
Gradient Boosting,pred_test,34.94442367553711
Gradient Boosting,pred_test,40.647911071777344
Gradient Boosting,pred_test,56.919471740722656
Gradient Boosting,pred_test,45.298213958740234
Gradient Boosting,pred_test,53.87010955810547
Gradient Boosting,pred_test,34.04167556762695
Gradient Boosting,pred_test,31.42443084716797
Gradient Boosting,pred_test,66.27831268310547
Gradient Boosting,pred_test,58.031253814697266
Gradient Boosting,pred_test,42.701011657714844
Gradient Boosting,pred_test,50.816410064697266
Gradient Boosting,pred_test,75.71936798095703
Gradient Boosting,pred_test,37.34395980834961
Gradient Boosting,pred_test,44.98284912109375
Gradient Boosting,pred_test,42.3362922668457
Gradient Boosting,pred_test,56.74140548706055
Gradient Boosting,pred_test,29.078798294067383
Gradient Boosting,pred_test,31.300548553466797
Gradient Boosting,pred_test,13.233633041381836
Gradient Boosting,pred_test,37.65084457397461
Gradient Boosting,pred_test,60.610355377197266
Gradient Boosting,pred_test,104.07605743408203
Gradient Boosting,pred_test,40.0337028503418
Gradient Boosting,pred_test,62.22338104248047
Gradient Boosting,pred_test,34.73805618286133
Gradient Boosting,pred_test,40.86515808105469
Gradient Boosting,pred_test,42.702823638916016
Gradient Boosting,pred_test,81.0487060546875
Gradient Boosting,pred_test,39.67082977294922
Gradient Boosting,pred_test,32.575233459472656
Gradient Boosting,pred_test,55.646690368652344
Gradient Boosting,pred_test,47.8018684387207
Gradient Boosting,pred_test,33.468929290771484
Gradient Boosting,pred_test,27.808025360107422
Gradient Boosting,pred_test,45.441802978515625
Gradient Boosting,pred_test,32.64207077026367
Gradient Boosting,pred_test,44.96855926513672
Gradient Boosting,pred_test,42.5263557434082
Gradient Boosting,pred_test,33.58740997314453
Gradient Boosting,pred_test,43.754432678222656
Gradient Boosting,pred_test,32.87460708618164
Gradient Boosting,pred_test,48.551509857177734
Gradient Boosting,pred_test,59.52096176147461
Gradient Boosting,pred_test,32.55278778076172
Gradient Boosting,pred_test,44.03630065917969
Gradient Boosting,pred_test,41.58482360839844
Gradient Boosting,pred_test,50.28141403198242
Gradient Boosting,pred_test,54.90138244628906
Gradient Boosting,pred_test,45.99365997314453
Gradient Boosting,pred_test,31.524845123291016
Gradient Boosting,pred_test,42.887393951416016
Gradient Boosting,pred_test,47.677833557128906
Gradient Boosting,pred_test,49.75831604003906
Gradient Boosting,pred_test,33.06831359863281
Gradient Boosting,pred_test,43.3069953918457
Gradient Boosting,pred_test,47.75212097167969
Gradient Boosting,pred_test,44.833011627197266
Gradient Boosting,pred_test,41.17794418334961
Gradient Boosting,pred_test,50.230892181396484
Gradient Boosting,pred_test,34.836631774902344
Gradient Boosting,pred_test,39.03105926513672
Gradient Boosting,pred_test,43.805301666259766
Gradient Boosting,pred_test,38.24393081665039
Gradient Boosting,pred_test,33.68143844604492
Gradient Boosting,pred_test,39.64469528198242
Gradient Boosting,pred_test,50.837886810302734
Gradient Boosting,pred_test,34.279109954833984
Gradient Boosting,pred_test,126.90779113769531
Gradient Boosting,pred_test,40.320411682128906
Gradient Boosting,pred_test,49.21410369873047
Gradient Boosting,pred_test,35.65793228149414
Gradient Boosting,pred_test,48.56594467163086
Gradient Boosting,pred_test,63.91790771484375
Gradient Boosting,pred_test,56.67539978027344
Gradient Boosting,pred_test,21.524187088012695
Gradient Boosting,pred_test,36.97757339477539
Gradient Boosting,pred_test,27.117835998535156
Gradient Boosting,pred_test,50.627967834472656
Gradient Boosting,pred_test,53.29609298706055
Gradient Boosting,pred_test,43.66405487060547
Gradient Boosting,pred_test,57.4772834777832
Gradient Boosting,pred_test,36.483848571777344
Gradient Boosting,pred_test,46.1584358215332
Gradient Boosting,pred_test,44.455589294433594
Gradient Boosting,pred_test,52.09930419921875
Gradient Boosting,pred_test,36.88338851928711
Gradient Boosting,pred_test,43.881561279296875
Gradient Boosting,pred_test,42.022884368896484
Gradient Boosting,pred_test,33.926570892333984
Gradient Boosting,pred_test,40.163978576660156
Gradient Boosting,pred_test,56.97138977050781
Gradient Boosting,pred_test,43.967288970947266
Gradient Boosting,pred_test,34.15662384033203
Gradient Boosting,pred_test,27.208354949951172
Gradient Boosting,pred_test,24.63332748413086
Gradient Boosting,pred_test,44.87614059448242
Gradient Boosting,pred_test,35.55303955078125
Gradient Boosting,pred_test,57.44858932495117
Gradient Boosting,pred_test,31.19119644165039
Gradient Boosting,pred_test,41.04899978637695
Gradient Boosting,pred_test,130.1904296875
Gradient Boosting,pred_test,100.18201446533203
Gradient Boosting,pred_test,41.03301239013672
Gradient Boosting,pred_test,15.485786437988281
Gradient Boosting,pred_test,37.300296783447266
Gradient Boosting,pred_test,31.826217651367188
Gradient Boosting,pred_test,60.20530700683594
Gradient Boosting,pred_test,33.78407669067383
Gradient Boosting,pred_test,50.294281005859375
Gradient Boosting,pred_test,49.145076751708984
Gradient Boosting,pred_test,42.520774841308594
Gradient Boosting,pred_test,35.17619323730469
Gradient Boosting,pred_test,23.629405975341797
Gradient Boosting,pred_test,40.722415924072266
Gradient Boosting,pred_test,45.08717346191406
Gradient Boosting,pred_test,29.906150817871094
Gradient Boosting,pred_test,40.88766860961914
Gradient Boosting,pred_test,180.24423217773438
Gradient Boosting,pred_test,31.826045989990234
Gradient Boosting,pred_test,39.6744270324707
Gradient Boosting,pred_test,40.721439361572266
Gradient Boosting,pred_test,37.83319091796875
Gradient Boosting,pred_test,58.45198059082031
Gradient Boosting,pred_test,27.994508743286133
Gradient Boosting,pred_test,54.07962417602539
Gradient Boosting,pred_test,55.34911346435547
Gradient Boosting,pred_test,33.19632339477539
Gradient Boosting,pred_test,38.06947708129883
Gradient Boosting,pred_test,33.86107635498047
Gradient Boosting,pred_test,38.772422790527344
Gradient Boosting,pred_test,34.158382415771484
Gradient Boosting,pred_test,39.61519241333008
Gradient Boosting,pred_test,40.007564544677734
Gradient Boosting,pred_test,62.838722229003906
Gradient Boosting,pred_test,52.62171936035156
Gradient Boosting,pred_test,36.94109344482422
Gradient Boosting,pred_test,36.60017395019531
Gradient Boosting,pred_test,34.366146087646484
Gradient Boosting,pred_test,34.78548049926758
Gradient Boosting,pred_test,27.0378475189209
Gradient Boosting,pred_test,49.836002349853516
Gradient Boosting,pred_test,36.38517379760742
Gradient Boosting,pred_test,78.27241516113281
Gradient Boosting,pred_test,22.349729537963867
Gradient Boosting,pred_test,28.71209144592285
Gradient Boosting,pred_test,17.458444595336914
Gradient Boosting,pred_test,40.065303802490234
Gradient Boosting,pred_test,47.71712112426758
Gradient Boosting,pred_test,50.99824142456055
Gradient Boosting,pred_test,39.499549865722656
Gradient Boosting,pred_test,29.536640167236328
Gradient Boosting,pred_test,51.10053634643555
Gradient Boosting,pred_test,15.395782470703125
Gradient Boosting,pred_test,33.08317184448242
Gradient Boosting,pred_test,51.086883544921875
Gradient Boosting,pred_test,25.950124740600586
Gradient Boosting,pred_test,38.31837463378906
Gradient Boosting,pred_test,42.07381820678711
Gradient Boosting,pred_test,41.716678619384766
Gradient Boosting,pred_test,86.27222442626953
Gradient Boosting,pred_test,49.42869186401367
Gradient Boosting,pred_test,35.79491424560547
Gradient Boosting,pred_test,36.225528717041016
Gradient Boosting,pred_test,42.625492095947266
Gradient Boosting,pred_test,38.208980560302734
Gradient Boosting,pred_test,45.348262786865234
Gradient Boosting,pred_test,42.83618927001953
Gradient Boosting,pred_test,42.51835250854492
Gradient Boosting,pred_test,85.14836120605469
Gradient Boosting,pred_test,52.90196990966797
Gradient Boosting,pred_test,41.2278938293457
Gradient Boosting,pred_test,44.724857330322266
Gradient Boosting,pred_test,31.560073852539062
Gradient Boosting,pred_test,69.39691162109375
Gradient Boosting,pred_test,70.24180603027344
Gradient Boosting,pred_test,47.385597229003906
Gradient Boosting,pred_test,53.99452209472656
Gradient Boosting,pred_test,47.94398498535156
Gradient Boosting,pred_test,39.9731330871582
Gradient Boosting,pred_test,45.60573959350586
Gradient Boosting,pred_test,36.00496292114258
Gradient Boosting,pred_test,33.53196334838867
Gradient Boosting,pred_test,43.90801239013672
Gradient Boosting,pred_test,37.183555603027344
Gradient Boosting,pred_test,36.573516845703125
Gradient Boosting,pred_test,38.25657653808594
Gradient Boosting,pred_test,33.03538131713867
Gradient Boosting,pred_test,30.825658798217773
Gradient Boosting,pred_test,78.57583618164062
Gradient Boosting,pred_test,39.52733612060547
Gradient Boosting,pred_test,30.8158016204834
Gradient Boosting,pred_test,51.75246810913086
Gradient Boosting,pred_test,54.151851654052734
Gradient Boosting,pred_test,28.69498062133789
Gradient Boosting,pred_test,46.574623107910156
Gradient Boosting,pred_test,42.26875305175781
Gradient Boosting,pred_test,52.16252899169922
Gradient Boosting,pred_test,41.268959045410156
Gradient Boosting,pred_test,55.30398941040039
Gradient Boosting,pred_test,37.66477584838867
Gradient Boosting,pred_test,28.998859405517578
Gradient Boosting,pred_test,29.566818237304688
Gradient Boosting,pred_test,49.306941986083984
Gradient Boosting,pred_test,34.72914123535156
Gradient Boosting,pred_test,48.28178405761719
Gradient Boosting,pred_test,33.13304901123047
Gradient Boosting,pred_test,77.85670471191406
Gradient Boosting,pred_test,29.879470825195312
Gradient Boosting,pred_test,53.81972885131836
Gradient Boosting,pred_test,48.03583526611328
Gradient Boosting,pred_test,54.2076416015625
Gradient Boosting,pred_test,49.603267669677734
Gradient Boosting,pred_test,48.593170166015625
Gradient Boosting,pred_test,28.9157772064209
Gradient Boosting,pred_test,20.072307586669922
Gradient Boosting,pred_test,33.13520812988281
Gradient Boosting,pred_test,61.126155853271484
Gradient Boosting,pred_test,43.34672164916992
Gradient Boosting,pred_test,37.903358459472656
Gradient Boosting,pred_test,38.72978973388672
Gradient Boosting,pred_test,43.43437576293945
Gradient Boosting,pred_test,36.269222259521484
Gradient Boosting,pred_test,46.00812911987305
Gradient Boosting,pred_test,48.50022506713867
Gradient Boosting,pred_test,254.874267578125
Gradient Boosting,pred_test,42.17232894897461
Gradient Boosting,pred_test,33.062522888183594
Gradient Boosting,pred_test,38.47342300415039
Gradient Boosting,pred_test,50.515525817871094
Gradient Boosting,pred_test,39.971534729003906
Gradient Boosting,pred_test,56.001609802246094
Gradient Boosting,pred_test,39.54163360595703
Gradient Boosting,pred_test,41.168861389160156
Gradient Boosting,pred_test,44.946800231933594
Gradient Boosting,pred_test,38.55183029174805
Gradient Boosting,pred_test,71.0687255859375
Gradient Boosting,pred_test,24.74962043762207
Gradient Boosting,pred_test,33.987159729003906
Gradient Boosting,pred_test,44.52664566040039
Gradient Boosting,pred_test,59.67811965942383
Gradient Boosting,pred_test,41.3849983215332
Gradient Boosting,pred_test,36.17545700073242
Gradient Boosting,pred_test,39.32258987426758
Gradient Boosting,pred_test,46.22077560424805
Gradient Boosting,pred_test,47.41470718383789
Gradient Boosting,pred_test,24.954837799072266
Gradient Boosting,pred_test,49.71295166015625
Gradient Boosting,pred_test,43.77705383300781
Gradient Boosting,pred_test,44.472965240478516
Gradient Boosting,pred_test,39.8645133972168
Gradient Boosting,pred_test,35.11672592163086
Gradient Boosting,pred_test,60.192230224609375
Gradient Boosting,pred_test,46.75523376464844
Gradient Boosting,pred_test,51.44599914550781
Gradient Boosting,pred_test,82.36974334716797
Gradient Boosting,pred_test,41.365814208984375
Gradient Boosting,pred_test,77.23066711425781
Gradient Boosting,pred_test,47.07860565185547
Gradient Boosting,pred_test,74.23617553710938
Gradient Boosting,pred_test,42.71085739135742
Gradient Boosting,pred_test,49.49180221557617
Gradient Boosting,pred_test,39.991729736328125
Gradient Boosting,pred_test,52.561744689941406
Gradient Boosting,pred_test,31.42147445678711
Gradient Boosting,pred_test,38.244388580322266
Gradient Boosting,pred_test,74.36385345458984
Gradient Boosting,pred_test,25.046560287475586
Gradient Boosting,pred_test,43.42144775390625
Gradient Boosting,pred_test,35.34928894042969
Gradient Boosting,pred_test,23.626285552978516
Gradient Boosting,pred_test,45.50278091430664
Gradient Boosting,pred_test,33.14973449707031
Gradient Boosting,pred_test,43.3041877746582
Gradient Boosting,pred_test,46.92964172363281
Gradient Boosting,pred_test,71.35746002197266
Gradient Boosting,pred_test,50.13935089111328
Gradient Boosting,pred_test,49.20682907104492
Gradient Boosting,pred_test,37.53874969482422
Gradient Boosting,pred_test,24.777315139770508
Gradient Boosting,pred_test,42.720420837402344
Gradient Boosting,pred_test,43.36903381347656
Gradient Boosting,pred_test,41.327022552490234
Gradient Boosting,pred_test,50.345645904541016
Gradient Boosting,pred_test,48.25749588012695
Gradient Boosting,pred_test,55.45352554321289
Gradient Boosting,pred_test,41.35685348510742
Gradient Boosting,pred_test,37.77579879760742
Gradient Boosting,pred_test,91.54734802246094
Gradient Boosting,pred_test,34.25524139404297
Gradient Boosting,pred_test,54.13429260253906
Gradient Boosting,pred_test,68.73208618164062
Gradient Boosting,pred_test,23.457225799560547
Gradient Boosting,pred_test,46.26913070678711
Gradient Boosting,pred_test,34.93876266479492
Gradient Boosting,pred_test,45.99565887451172
Gradient Boosting,pred_test,39.28837585449219
Gradient Boosting,pred_test,24.957138061523438
Gradient Boosting,pred_test,33.96669387817383
Gradient Boosting,pred_test,33.047088623046875
Gradient Boosting,pred_test,25.667844772338867
Gradient Boosting,pred_test,38.549564361572266
Gradient Boosting,pred_test,29.615266799926758
Gradient Boosting,pred_test,42.46940612792969
Gradient Boosting,pred_test,41.81171417236328
Gradient Boosting,pred_test,47.5478515625
Gradient Boosting,pred_test,40.03311538696289
Gradient Boosting,pred_test,41.388187408447266
Gradient Boosting,pred_test,151.3172149658203
Gradient Boosting,pred_test,50.510189056396484
Gradient Boosting,pred_test,38.03614807128906
Gradient Boosting,pred_test,31.806060791015625
Gradient Boosting,pred_test,79.04856872558594
Gradient Boosting,pred_test,32.327274322509766
Gradient Boosting,pred_test,41.04250717163086
Gradient Boosting,pred_test,47.07798767089844
Gradient Boosting,pred_test,27.842994689941406
Gradient Boosting,pred_test,27.43938636779785
Gradient Boosting,pred_test,65.31881713867188
Gradient Boosting,pred_test,63.067291259765625
Gradient Boosting,pred_test,54.3405876159668
Gradient Boosting,pred_test,44.1785774230957
Gradient Boosting,pred_test,66.94481658935547
Gradient Boosting,pred_test,35.25334548950195
Gradient Boosting,pred_test,49.89632797241211
Gradient Boosting,pred_test,35.273136138916016
Gradient Boosting,pred_test,33.65634536743164
Gradient Boosting,pred_test,54.550289154052734
Gradient Boosting,pred_test,41.2731819152832
Gradient Boosting,pred_test,62.41087341308594
Gradient Boosting,pred_test,35.4372444152832
Gradient Boosting,pred_test,61.143104553222656
Gradient Boosting,pred_test,26.44862174987793
Gradient Boosting,pred_test,82.30985260009766
Gradient Boosting,pred_test,94.5823974609375
Gradient Boosting,pred_test,53.13710021972656
Gradient Boosting,pred_test,36.817752838134766
Gradient Boosting,pred_test,39.93036651611328
Gradient Boosting,pred_test,70.46818542480469
Gradient Boosting,pred_test,49.43424987792969
Gradient Boosting,pred_test,45.2639045715332
Gradient Boosting,pred_test,30.7114200592041
Gradient Boosting,pred_test,37.00310134887695
Gradient Boosting,pred_test,36.82912826538086
Gradient Boosting,pred_test,61.43164825439453
Gradient Boosting,pred_test,41.063358306884766
Gradient Boosting,pred_test,33.81584548950195
Gradient Boosting,pred_test,74.53170013427734
Gradient Boosting,pred_test,123.51509857177734
Gradient Boosting,pred_test,41.945335388183594
Gradient Boosting,pred_test,35.54015350341797
Gradient Boosting,pred_test,38.94963836669922
Gradient Boosting,pred_test,47.74967575073242
Gradient Boosting,pred_test,41.31747055053711
Gradient Boosting,pred_test,35.64688491821289
Gradient Boosting,pred_test,37.036155700683594
Gradient Boosting,pred_test,66.3445816040039
Gradient Boosting,pred_test,64.10383605957031
Gradient Boosting,pred_test,48.33811569213867
Gradient Boosting,pred_test,37.73177719116211
Gradient Boosting,pred_test,49.1136474609375
Gradient Boosting,pred_test,35.417518615722656
Gradient Boosting,pred_test,43.954105377197266
Gradient Boosting,pred_test,42.199466705322266
Gradient Boosting,pred_test,43.910099029541016
Gradient Boosting,pred_test,41.1724739074707
Gradient Boosting,pred_test,42.05556869506836
Gradient Boosting,pred_test,34.107391357421875
Gradient Boosting,pred_test,44.99774169921875
Gradient Boosting,pred_test,61.54633712768555
Gradient Boosting,pred_test,30.416744232177734
Gradient Boosting,pred_test,33.24003982543945
Gradient Boosting,pred_test,37.24958038330078
Gradient Boosting,pred_test,45.799869537353516
Gradient Boosting,pred_test,32.344383239746094
Gradient Boosting,pred_test,45.375457763671875
Gradient Boosting,pred_test,40.03359603881836
Gradient Boosting,pred_test,45.752079010009766
Gradient Boosting,pred_test,36.2999267578125
Gradient Boosting,pred_test,33.89874267578125
Gradient Boosting,pred_test,47.90351867675781
Gradient Boosting,pred_test,72.09385681152344
Gradient Boosting,pred_test,37.042320251464844
Gradient Boosting,pred_test,65.47588348388672
Gradient Boosting,pred_test,46.880531311035156
Gradient Boosting,pred_test,35.155982971191406
Gradient Boosting,pred_test,41.84113693237305
Gradient Boosting,pred_test,21.50931167602539
Gradient Boosting,pred_test,48.917911529541016
Gradient Boosting,pred_test,42.91994857788086
Gradient Boosting,pred_test,23.75680160522461
Gradient Boosting,pred_test,53.68620681762695
Gradient Boosting,pred_test,40.08784103393555
Gradient Boosting,pred_test,30.716711044311523
