Model_name,Data_type,Value
Gradient Boosting,pred_train,41.029300689697266
Gradient Boosting,pred_train,66.8151626586914
Gradient Boosting,pred_train,31.210834503173828
Gradient Boosting,pred_train,48.405662536621094
Gradient Boosting,pred_train,68.33988952636719
Gradient Boosting,pred_train,44.71122741699219
Gradient Boosting,pred_train,32.220394134521484
Gradient Boosting,pred_train,38.691383361816406
Gradient Boosting,pred_train,45.868045806884766
Gradient Boosting,pred_train,100.16868591308594
Gradient Boosting,pred_train,44.41957473754883
Gradient Boosting,pred_train,11.88101577758789
Gradient Boosting,pred_train,24.826507568359375
Gradient Boosting,pred_train,42.54072952270508
Gradient Boosting,pred_train,29.690702438354492
Gradient Boosting,pred_train,31.832809448242188
Gradient Boosting,pred_train,24.539730072021484
Gradient Boosting,pred_train,37.48356628417969
Gradient Boosting,pred_train,101.49639129638672
Gradient Boosting,pred_train,46.3729362487793
Gradient Boosting,pred_train,30.600784301757812
Gradient Boosting,pred_train,42.00214767456055
Gradient Boosting,pred_train,34.6447868347168
Gradient Boosting,pred_train,96.11161041259766
Gradient Boosting,pred_train,32.764495849609375
Gradient Boosting,pred_train,23.23676300048828
Gradient Boosting,pred_train,46.99298858642578
Gradient Boosting,pred_train,31.964900970458984
Gradient Boosting,pred_train,33.431148529052734
Gradient Boosting,pred_train,170.7481689453125
Gradient Boosting,pred_train,42.589805603027344
Gradient Boosting,pred_train,40.058467864990234
Gradient Boosting,pred_train,67.2238998413086
Gradient Boosting,pred_train,35.33112716674805
Gradient Boosting,pred_train,58.98308181762695
Gradient Boosting,pred_train,43.309112548828125
Gradient Boosting,pred_train,49.837371826171875
Gradient Boosting,pred_train,82.88391876220703
Gradient Boosting,pred_train,32.49155044555664
Gradient Boosting,pred_train,37.79655838012695
Gradient Boosting,pred_train,67.0647964477539
Gradient Boosting,pred_train,86.63996124267578
Gradient Boosting,pred_train,42.80561828613281
Gradient Boosting,pred_train,46.61241149902344
Gradient Boosting,pred_train,50.43674087524414
Gradient Boosting,pred_train,25.086387634277344
Gradient Boosting,pred_train,20.57088279724121
Gradient Boosting,pred_train,40.3310432434082
Gradient Boosting,pred_train,53.2198600769043
Gradient Boosting,pred_train,16.857946395874023
Gradient Boosting,pred_train,33.328758239746094
Gradient Boosting,pred_train,43.6942024230957
Gradient Boosting,pred_train,38.95130157470703
Gradient Boosting,pred_train,99.64201354980469
Gradient Boosting,pred_train,38.787872314453125
Gradient Boosting,pred_train,35.941951751708984
Gradient Boosting,pred_train,66.92222595214844
Gradient Boosting,pred_train,49.89450454711914
Gradient Boosting,pred_train,43.43288040161133
Gradient Boosting,pred_train,28.543132781982422
Gradient Boosting,pred_train,38.127017974853516
Gradient Boosting,pred_train,32.85849380493164
Gradient Boosting,pred_train,29.864356994628906
Gradient Boosting,pred_train,41.344383239746094
Gradient Boosting,pred_train,36.355140686035156
Gradient Boosting,pred_train,55.98763656616211
Gradient Boosting,pred_train,24.782926559448242
Gradient Boosting,pred_train,39.68077850341797
Gradient Boosting,pred_train,30.283004760742188
Gradient Boosting,pred_train,53.950408935546875
Gradient Boosting,pred_train,37.89229202270508
Gradient Boosting,pred_train,62.70536422729492
Gradient Boosting,pred_train,79.62471771240234
Gradient Boosting,pred_train,34.41004180908203
Gradient Boosting,pred_train,46.4682731628418
Gradient Boosting,pred_train,12.471373558044434
Gradient Boosting,pred_train,33.28556823730469
Gradient Boosting,pred_train,33.94269561767578
Gradient Boosting,pred_train,37.72823715209961
Gradient Boosting,pred_train,27.700254440307617
Gradient Boosting,pred_train,57.709617614746094
Gradient Boosting,pred_train,29.251081466674805
Gradient Boosting,pred_train,41.86802673339844
Gradient Boosting,pred_train,39.713924407958984
Gradient Boosting,pred_train,54.44693374633789
Gradient Boosting,pred_train,90.14488983154297
Gradient Boosting,pred_train,76.87354278564453
Gradient Boosting,pred_train,39.854148864746094
Gradient Boosting,pred_train,0.16605007648468018
Gradient Boosting,pred_train,15.368486404418945
Gradient Boosting,pred_train,28.67112922668457
Gradient Boosting,pred_train,36.5440788269043
Gradient Boosting,pred_train,42.455448150634766
Gradient Boosting,pred_train,43.325218200683594
Gradient Boosting,pred_train,44.24397277832031
Gradient Boosting,pred_train,51.008548736572266
Gradient Boosting,pred_train,34.1608772277832
Gradient Boosting,pred_train,27.262939453125
Gradient Boosting,pred_train,72.65633392333984
Gradient Boosting,pred_train,33.20109558105469
Gradient Boosting,pred_train,26.828439712524414
Gradient Boosting,pred_train,280.0368957519531
Gradient Boosting,pred_train,26.205156326293945
Gradient Boosting,pred_train,52.9252815246582
Gradient Boosting,pred_train,56.592647552490234
Gradient Boosting,pred_train,30.756254196166992
Gradient Boosting,pred_train,40.373287200927734
Gradient Boosting,pred_train,38.597591400146484
Gradient Boosting,pred_train,36.89413833618164
Gradient Boosting,pred_train,31.100955963134766
Gradient Boosting,pred_train,55.611637115478516
Gradient Boosting,pred_train,40.215919494628906
Gradient Boosting,pred_train,36.48301315307617
Gradient Boosting,pred_train,30.302043914794922
Gradient Boosting,pred_train,35.649478912353516
Gradient Boosting,pred_train,62.345176696777344
Gradient Boosting,pred_train,14.841228485107422
Gradient Boosting,pred_train,21.79221534729004
Gradient Boosting,pred_train,42.687095642089844
Gradient Boosting,pred_train,32.489295959472656
Gradient Boosting,pred_train,161.34210205078125
Gradient Boosting,pred_train,39.44560623168945
Gradient Boosting,pred_train,39.24260711669922
Gradient Boosting,pred_train,81.48115539550781
Gradient Boosting,pred_train,42.77416229248047
Gradient Boosting,pred_train,40.825164794921875
Gradient Boosting,pred_train,759.4550170898438
Gradient Boosting,pred_train,31.844867706298828
Gradient Boosting,pred_train,66.53839874267578
Gradient Boosting,pred_train,109.50459289550781
Gradient Boosting,pred_train,19.818761825561523
Gradient Boosting,pred_train,53.31381607055664
Gradient Boosting,pred_train,33.974510192871094
Gradient Boosting,pred_train,58.82707214355469
Gradient Boosting,pred_train,35.17847442626953
Gradient Boosting,pred_train,33.70841598510742
Gradient Boosting,pred_train,45.60567855834961
Gradient Boosting,pred_train,93.95832824707031
Gradient Boosting,pred_train,32.17022705078125
Gradient Boosting,pred_train,33.282588958740234
Gradient Boosting,pred_train,30.95482635498047
Gradient Boosting,pred_train,78.6452865600586
Gradient Boosting,pred_train,141.0827178955078
Gradient Boosting,pred_train,55.24709701538086
Gradient Boosting,pred_train,43.491981506347656
Gradient Boosting,pred_train,2.451692819595337
Gradient Boosting,pred_train,33.61623764038086
Gradient Boosting,pred_train,44.575096130371094
Gradient Boosting,pred_train,40.69890213012695
Gradient Boosting,pred_train,38.5836067199707
Gradient Boosting,pred_train,35.570247650146484
Gradient Boosting,pred_train,34.55417251586914
Gradient Boosting,pred_train,51.49951171875
Gradient Boosting,pred_train,3.0542449951171875
Gradient Boosting,pred_train,49.86146926879883
Gradient Boosting,pred_train,42.889892578125
Gradient Boosting,pred_train,17.679855346679688
Gradient Boosting,pred_train,176.2645263671875
Gradient Boosting,pred_train,55.28487777709961
Gradient Boosting,pred_train,38.87522506713867
Gradient Boosting,pred_train,37.19049072265625
Gradient Boosting,pred_train,36.742794036865234
Gradient Boosting,pred_train,53.532405853271484
Gradient Boosting,pred_train,38.940582275390625
Gradient Boosting,pred_train,36.51544952392578
Gradient Boosting,pred_train,35.97163009643555
Gradient Boosting,pred_train,36.10002899169922
Gradient Boosting,pred_train,50.09576416015625
Gradient Boosting,pred_train,27.36070442199707
Gradient Boosting,pred_train,2.2042055130004883
Gradient Boosting,pred_train,52.50681686401367
Gradient Boosting,pred_train,53.926055908203125
Gradient Boosting,pred_train,46.44469451904297
Gradient Boosting,pred_train,63.84765625
Gradient Boosting,pred_train,51.27033233642578
Gradient Boosting,pred_train,32.94960403442383
Gradient Boosting,pred_train,38.82838439941406
Gradient Boosting,pred_train,34.758331298828125
Gradient Boosting,pred_train,53.49058151245117
Gradient Boosting,pred_train,53.537620544433594
Gradient Boosting,pred_train,53.85920333862305
Gradient Boosting,pred_train,24.961532592773438
Gradient Boosting,pred_train,39.13082504272461
Gradient Boosting,pred_train,42.55448913574219
Gradient Boosting,pred_train,35.90610885620117
Gradient Boosting,pred_train,36.95930480957031
Gradient Boosting,pred_train,43.90209197998047
Gradient Boosting,pred_train,33.96117401123047
Gradient Boosting,pred_train,97.1174545288086
Gradient Boosting,pred_train,50.5677604675293
Gradient Boosting,pred_train,38.30719757080078
Gradient Boosting,pred_train,64.02226257324219
Gradient Boosting,pred_train,43.67127227783203
Gradient Boosting,pred_train,42.700050354003906
Gradient Boosting,pred_train,27.309383392333984
Gradient Boosting,pred_train,39.323482513427734
Gradient Boosting,pred_train,25.727783203125
Gradient Boosting,pred_train,33.460262298583984
Gradient Boosting,pred_train,51.34461212158203
Gradient Boosting,pred_train,56.153160095214844
Gradient Boosting,pred_train,34.997962951660156
Gradient Boosting,pred_train,36.5136833190918
Gradient Boosting,pred_train,37.216453552246094
Gradient Boosting,pred_train,34.812129974365234
Gradient Boosting,pred_train,60.916385650634766
Gradient Boosting,pred_train,36.48060989379883
Gradient Boosting,pred_train,26.027658462524414
Gradient Boosting,pred_train,41.85391616821289
Gradient Boosting,pred_train,39.49917984008789
Gradient Boosting,pred_train,32.27423095703125
Gradient Boosting,pred_train,72.51951599121094
Gradient Boosting,pred_train,56.6788444519043
Gradient Boosting,pred_train,58.06972122192383
Gradient Boosting,pred_train,27.456012725830078
Gradient Boosting,pred_train,40.90491485595703
Gradient Boosting,pred_train,39.641204833984375
Gradient Boosting,pred_train,50.21974563598633
Gradient Boosting,pred_train,70.458984375
Gradient Boosting,pred_train,38.4533576965332
Gradient Boosting,pred_train,26.240575790405273
Gradient Boosting,pred_train,21.78820037841797
Gradient Boosting,pred_train,34.48436737060547
Gradient Boosting,pred_train,22.742769241333008
Gradient Boosting,pred_train,20.97090721130371
Gradient Boosting,pred_train,43.741825103759766
Gradient Boosting,pred_train,19.472787857055664
Gradient Boosting,pred_train,2.8645336627960205
Gradient Boosting,pred_train,49.94321823120117
Gradient Boosting,pred_train,39.124290466308594
Gradient Boosting,pred_train,61.513187408447266
Gradient Boosting,pred_train,33.59410095214844
Gradient Boosting,pred_train,40.188175201416016
Gradient Boosting,pred_train,15.565866470336914
Gradient Boosting,pred_train,39.961517333984375
Gradient Boosting,pred_train,28.49681282043457
Gradient Boosting,pred_train,38.40605163574219
Gradient Boosting,pred_train,61.93532943725586
Gradient Boosting,pred_train,138.66744995117188
Gradient Boosting,pred_train,21.288179397583008
Gradient Boosting,pred_train,43.56693649291992
Gradient Boosting,pred_train,28.14140510559082
Gradient Boosting,pred_train,37.15556716918945
Gradient Boosting,pred_train,75.56783294677734
Gradient Boosting,pred_train,24.355466842651367
Gradient Boosting,pred_train,41.191959381103516
Gradient Boosting,pred_train,79.92080688476562
Gradient Boosting,pred_train,57.05192184448242
Gradient Boosting,pred_train,261.6946105957031
Gradient Boosting,pred_train,77.16819763183594
Gradient Boosting,pred_train,23.81043243408203
Gradient Boosting,pred_train,35.70870590209961
Gradient Boosting,pred_train,37.345863342285156
Gradient Boosting,pred_train,28.020753860473633
Gradient Boosting,pred_train,27.69003677368164
Gradient Boosting,pred_train,38.661285400390625
Gradient Boosting,pred_train,65.88224029541016
Gradient Boosting,pred_train,40.62508773803711
Gradient Boosting,pred_train,30.335248947143555
Gradient Boosting,pred_train,28.110443115234375
Gradient Boosting,pred_train,48.69074249267578
Gradient Boosting,pred_train,27.36884307861328
Gradient Boosting,pred_train,408.3172607421875
Gradient Boosting,pred_train,68.66712951660156
Gradient Boosting,pred_train,40.77739715576172
Gradient Boosting,pred_train,58.229976654052734
Gradient Boosting,pred_train,34.932254791259766
Gradient Boosting,pred_train,3.0689802169799805
Gradient Boosting,pred_train,232.71282958984375
Gradient Boosting,pred_train,31.274032592773438
Gradient Boosting,pred_train,45.27995300292969
Gradient Boosting,pred_train,36.91114044189453
Gradient Boosting,pred_train,493.5784912109375
Gradient Boosting,pred_train,43.61022186279297
Gradient Boosting,pred_train,48.24738311767578
Gradient Boosting,pred_train,78.95121765136719
Gradient Boosting,pred_train,41.206748962402344
Gradient Boosting,pred_train,204.19949340820312
Gradient Boosting,pred_train,18.631547927856445
Gradient Boosting,pred_train,59.735477447509766
Gradient Boosting,pred_train,69.12704467773438
Gradient Boosting,pred_train,38.529510498046875
Gradient Boosting,pred_train,34.431121826171875
Gradient Boosting,pred_train,52.62028121948242
Gradient Boosting,pred_train,46.84513473510742
Gradient Boosting,pred_train,31.399662017822266
Gradient Boosting,pred_train,30.397266387939453
Gradient Boosting,pred_train,52.613372802734375
Gradient Boosting,pred_train,52.24635314941406
Gradient Boosting,pred_train,49.83287811279297
Gradient Boosting,pred_train,19.20688819885254
Gradient Boosting,pred_train,29.21834373474121
Gradient Boosting,pred_train,33.34516906738281
Gradient Boosting,pred_train,49.59762954711914
Gradient Boosting,pred_train,42.493282318115234
Gradient Boosting,pred_train,30.628252029418945
Gradient Boosting,pred_train,17.121671676635742
Gradient Boosting,pred_train,38.93975067138672
Gradient Boosting,pred_train,42.211055755615234
Gradient Boosting,pred_train,27.81870460510254
Gradient Boosting,pred_train,45.40129089355469
Gradient Boosting,pred_train,39.272220611572266
Gradient Boosting,pred_train,51.6429328918457
Gradient Boosting,pred_train,29.4853515625
Gradient Boosting,pred_train,32.81710433959961
Gradient Boosting,pred_train,36.53131103515625
Gradient Boosting,pred_train,38.334224700927734
Gradient Boosting,pred_train,8.50546646118164
Gradient Boosting,pred_train,31.33991241455078
Gradient Boosting,pred_train,14.873090744018555
Gradient Boosting,pred_train,29.386123657226562
Gradient Boosting,pred_train,22.264192581176758
Gradient Boosting,pred_train,44.19982147216797
Gradient Boosting,pred_train,41.229156494140625
Gradient Boosting,pred_train,37.83339309692383
Gradient Boosting,pred_train,49.96272659301758
Gradient Boosting,pred_train,24.789648056030273
Gradient Boosting,pred_train,60.634803771972656
Gradient Boosting,pred_train,33.88621520996094
Gradient Boosting,pred_train,48.442832946777344
Gradient Boosting,pred_train,125.26112365722656
Gradient Boosting,pred_train,11.108575820922852
Gradient Boosting,pred_train,40.55625534057617
Gradient Boosting,pred_train,29.400775909423828
Gradient Boosting,pred_train,9.730511665344238
Gradient Boosting,pred_train,13.152339935302734
Gradient Boosting,pred_train,33.31235122680664
Gradient Boosting,pred_train,46.69831466674805
Gradient Boosting,pred_train,47.00243377685547
Gradient Boosting,pred_train,72.88126373291016
Gradient Boosting,pred_train,38.085384368896484
Gradient Boosting,pred_train,62.869224548339844
Gradient Boosting,pred_train,63.16149139404297
Gradient Boosting,pred_train,30.48712730407715
Gradient Boosting,pred_train,268.6326599121094
Gradient Boosting,pred_train,33.26945114135742
Gradient Boosting,pred_train,30.539186477661133
Gradient Boosting,pred_train,38.15745544433594
Gradient Boosting,pred_train,51.20742416381836
Gradient Boosting,pred_train,33.11479568481445
Gradient Boosting,pred_train,54.48379135131836
Gradient Boosting,pred_train,133.34815979003906
Gradient Boosting,pred_train,41.2081184387207
Gradient Boosting,pred_train,22.60050392150879
Gradient Boosting,pred_train,27.324312210083008
Gradient Boosting,pred_train,33.84480285644531
Gradient Boosting,pred_train,35.69437026977539
Gradient Boosting,pred_train,51.18286895751953
Gradient Boosting,pred_train,13.768013000488281
Gradient Boosting,pred_train,115.0481948852539
Gradient Boosting,pred_train,50.69049072265625
Gradient Boosting,pred_train,45.04653549194336
Gradient Boosting,pred_train,40.0256462097168
Gradient Boosting,pred_train,43.068756103515625
Gradient Boosting,pred_train,31.379405975341797
Gradient Boosting,pred_train,33.59410095214844
Gradient Boosting,pred_train,26.327003479003906
Gradient Boosting,pred_train,74.34864044189453
Gradient Boosting,pred_train,66.14444732666016
Gradient Boosting,pred_train,39.13986587524414
Gradient Boosting,pred_train,96.58885192871094
Gradient Boosting,pred_train,41.293975830078125
Gradient Boosting,pred_train,47.39392852783203
Gradient Boosting,pred_train,26.79104995727539
Gradient Boosting,pred_train,68.82831573486328
Gradient Boosting,pred_train,41.07182312011719
Gradient Boosting,pred_train,46.0953254699707
Gradient Boosting,pred_train,29.711565017700195
Gradient Boosting,pred_train,32.14064025878906
Gradient Boosting,pred_train,53.89345932006836
Gradient Boosting,pred_train,40.3409309387207
Gradient Boosting,pred_train,52.24879837036133
Gradient Boosting,pred_train,31.060081481933594
Gradient Boosting,pred_train,10.971331596374512
Gradient Boosting,pred_train,24.08662223815918
Gradient Boosting,pred_train,95.3593978881836
Gradient Boosting,pred_train,48.77949142456055
Gradient Boosting,pred_train,42.71725082397461
Gradient Boosting,pred_train,37.030784606933594
Gradient Boosting,pred_train,24.220661163330078
Gradient Boosting,pred_train,16.121492385864258
Gradient Boosting,pred_train,40.06514358520508
Gradient Boosting,pred_train,26.849199295043945
Gradient Boosting,pred_train,73.9924545288086
Gradient Boosting,pred_train,73.34333801269531
Gradient Boosting,pred_train,51.22311019897461
Gradient Boosting,pred_train,22.42107582092285
Gradient Boosting,pred_train,40.34673309326172
Gradient Boosting,pred_train,39.07853698730469
Gradient Boosting,pred_train,40.99025344848633
Gradient Boosting,pred_train,32.37894058227539
Gradient Boosting,pred_train,31.09955596923828
Gradient Boosting,pred_train,49.76130676269531
Gradient Boosting,pred_train,40.92951202392578
Gradient Boosting,pred_train,29.012981414794922
Gradient Boosting,pred_train,41.29194641113281
Gradient Boosting,pred_train,81.20999145507812
Gradient Boosting,pred_train,37.493370056152344
Gradient Boosting,pred_train,86.46221923828125
Gradient Boosting,pred_train,37.5389518737793
Gradient Boosting,pred_train,74.19615936279297
Gradient Boosting,pred_train,61.3344612121582
Gradient Boosting,pred_train,29.669811248779297
Gradient Boosting,pred_train,132.6277313232422
Gradient Boosting,pred_train,33.720611572265625
Gradient Boosting,pred_train,24.85608673095703
Gradient Boosting,pred_train,86.0564193725586
Gradient Boosting,pred_train,33.19141387939453
Gradient Boosting,pred_train,62.21014404296875
Gradient Boosting,pred_train,5.469938278198242
Gradient Boosting,pred_train,42.02098846435547
Gradient Boosting,pred_train,43.464088439941406
Gradient Boosting,pred_train,63.964012145996094
Gradient Boosting,pred_train,29.217378616333008
Gradient Boosting,pred_train,60.16879653930664
Gradient Boosting,pred_train,40.05403518676758
Gradient Boosting,pred_train,37.71842956542969
Gradient Boosting,pred_train,33.69704818725586
Gradient Boosting,pred_train,32.28376388549805
Gradient Boosting,pred_train,11.415271759033203
Gradient Boosting,pred_train,38.40862274169922
Gradient Boosting,pred_train,29.813007354736328
Gradient Boosting,pred_train,44.50996017456055
Gradient Boosting,pred_train,59.69700241088867
Gradient Boosting,pred_test,58.964481353759766
Gradient Boosting,pred_test,33.19289779663086
Gradient Boosting,pred_test,57.32661819458008
Gradient Boosting,pred_test,39.35609817504883
Gradient Boosting,pred_test,35.16176986694336
Gradient Boosting,pred_test,257.98724365234375
Gradient Boosting,pred_test,52.132266998291016
Gradient Boosting,pred_test,82.48283386230469
Gradient Boosting,pred_test,36.10236358642578
Gradient Boosting,pred_test,52.200077056884766
Gradient Boosting,pred_test,67.65628051757812
Gradient Boosting,pred_test,37.861793518066406
Gradient Boosting,pred_test,64.91597747802734
Gradient Boosting,pred_test,61.9992790222168
Gradient Boosting,pred_test,88.3039321899414
Gradient Boosting,pred_test,69.57459259033203
Gradient Boosting,pred_test,34.49140930175781
Gradient Boosting,pred_test,41.7874641418457
Gradient Boosting,pred_test,92.97433471679688
Gradient Boosting,pred_test,33.44280242919922
Gradient Boosting,pred_test,38.679073333740234
Gradient Boosting,pred_test,97.36080169677734
Gradient Boosting,pred_test,38.06381607055664
Gradient Boosting,pred_test,50.91445541381836
Gradient Boosting,pred_test,15.448448181152344
Gradient Boosting,pred_test,31.335506439208984
Gradient Boosting,pred_test,16.026145935058594
Gradient Boosting,pred_test,23.224760055541992
Gradient Boosting,pred_test,46.78921890258789
Gradient Boosting,pred_test,26.9019832611084
Gradient Boosting,pred_test,40.71526336669922
Gradient Boosting,pred_test,41.600013732910156
Gradient Boosting,pred_test,37.76369857788086
Gradient Boosting,pred_test,39.80661392211914
Gradient Boosting,pred_test,35.920955657958984
Gradient Boosting,pred_test,31.15021514892578
Gradient Boosting,pred_test,43.758018493652344
Gradient Boosting,pred_test,24.664596557617188
Gradient Boosting,pred_test,56.793758392333984
Gradient Boosting,pred_test,31.592880249023438
Gradient Boosting,pred_test,42.00755310058594
Gradient Boosting,pred_test,31.523643493652344
Gradient Boosting,pred_test,36.44913101196289
Gradient Boosting,pred_test,37.72004699707031
Gradient Boosting,pred_test,68.4825210571289
Gradient Boosting,pred_test,37.31080627441406
Gradient Boosting,pred_test,27.21860122680664
Gradient Boosting,pred_test,48.94134521484375
Gradient Boosting,pred_test,33.703712463378906
Gradient Boosting,pred_test,44.309574127197266
Gradient Boosting,pred_test,33.200286865234375
Gradient Boosting,pred_test,35.67912673950195
Gradient Boosting,pred_test,62.657596588134766
Gradient Boosting,pred_test,44.566097259521484
Gradient Boosting,pred_test,35.50716018676758
Gradient Boosting,pred_test,70.98104858398438
Gradient Boosting,pred_test,57.69145584106445
Gradient Boosting,pred_test,20.945064544677734
Gradient Boosting,pred_test,29.340147018432617
Gradient Boosting,pred_test,53.10700988769531
Gradient Boosting,pred_test,31.71698760986328
Gradient Boosting,pred_test,41.46111297607422
Gradient Boosting,pred_test,39.7429084777832
Gradient Boosting,pred_test,42.18620300292969
Gradient Boosting,pred_test,67.03858184814453
Gradient Boosting,pred_test,40.429779052734375
Gradient Boosting,pred_test,33.94118118286133
Gradient Boosting,pred_test,215.58428955078125
Gradient Boosting,pred_test,69.80946350097656
Gradient Boosting,pred_test,40.522850036621094
Gradient Boosting,pred_test,43.08455276489258
Gradient Boosting,pred_test,60.616661071777344
Gradient Boosting,pred_test,62.44102478027344
Gradient Boosting,pred_test,87.29423522949219
Gradient Boosting,pred_test,75.49869537353516
Gradient Boosting,pred_test,18.751710891723633
Gradient Boosting,pred_test,74.0219955444336
Gradient Boosting,pred_test,24.25652503967285
Gradient Boosting,pred_test,34.5616455078125
Gradient Boosting,pred_test,34.97547912597656
Gradient Boosting,pred_test,22.15743064880371
Gradient Boosting,pred_test,31.87946319580078
Gradient Boosting,pred_test,41.591453552246094
Gradient Boosting,pred_test,59.942840576171875
Gradient Boosting,pred_test,110.99568176269531
Gradient Boosting,pred_test,32.717254638671875
Gradient Boosting,pred_test,44.020477294921875
Gradient Boosting,pred_test,24.51014518737793
Gradient Boosting,pred_test,37.26887893676758
Gradient Boosting,pred_test,29.355587005615234
Gradient Boosting,pred_test,78.1468505859375
Gradient Boosting,pred_test,62.93308639526367
Gradient Boosting,pred_test,50.588417053222656
Gradient Boosting,pred_test,40.18914031982422
Gradient Boosting,pred_test,28.695138931274414
Gradient Boosting,pred_test,32.482051849365234
Gradient Boosting,pred_test,17.673053741455078
Gradient Boosting,pred_test,43.29639434814453
Gradient Boosting,pred_test,29.69644546508789
Gradient Boosting,pred_test,47.20884323120117
Gradient Boosting,pred_test,63.0045166015625
Gradient Boosting,pred_test,30.420406341552734
Gradient Boosting,pred_test,40.780757904052734
Gradient Boosting,pred_test,31.418216705322266
Gradient Boosting,pred_test,42.006103515625
Gradient Boosting,pred_test,40.3116569519043
Gradient Boosting,pred_test,71.1362075805664
Gradient Boosting,pred_test,47.02305603027344
Gradient Boosting,pred_test,41.46144104003906
Gradient Boosting,pred_test,42.75943374633789
Gradient Boosting,pred_test,8.186305046081543
Gradient Boosting,pred_test,36.109214782714844
Gradient Boosting,pred_test,41.510711669921875
Gradient Boosting,pred_test,31.543983459472656
Gradient Boosting,pred_test,49.531089782714844
Gradient Boosting,pred_test,25.01395034790039
Gradient Boosting,pred_test,28.235837936401367
Gradient Boosting,pred_test,36.562015533447266
Gradient Boosting,pred_test,53.974632263183594
Gradient Boosting,pred_test,68.03829956054688
Gradient Boosting,pred_test,22.47797966003418
Gradient Boosting,pred_test,48.763336181640625
Gradient Boosting,pred_test,64.944580078125
Gradient Boosting,pred_test,45.79631042480469
Gradient Boosting,pred_test,33.0635986328125
Gradient Boosting,pred_test,25.85084342956543
Gradient Boosting,pred_test,69.67703247070312
Gradient Boosting,pred_test,35.02234649658203
Gradient Boosting,pred_test,50.46242141723633
Gradient Boosting,pred_test,51.0783576965332
Gradient Boosting,pred_test,52.491111755371094
Gradient Boosting,pred_test,30.95516586303711
Gradient Boosting,pred_test,64.11457061767578
Gradient Boosting,pred_test,46.256839752197266
Gradient Boosting,pred_test,24.259550094604492
Gradient Boosting,pred_test,138.18946838378906
Gradient Boosting,pred_test,32.90238952636719
Gradient Boosting,pred_test,55.364376068115234
Gradient Boosting,pred_test,31.44720458984375
Gradient Boosting,pred_test,18.67660903930664
Gradient Boosting,pred_test,17.61525535583496
Gradient Boosting,pred_test,42.2530632019043
Gradient Boosting,pred_test,30.08477210998535
Gradient Boosting,pred_test,80.22474670410156
Gradient Boosting,pred_test,39.46846008300781
Gradient Boosting,pred_test,58.3355827331543
Gradient Boosting,pred_test,0.3026540279388428
Gradient Boosting,pred_test,41.146644592285156
Gradient Boosting,pred_test,23.99875259399414
Gradient Boosting,pred_test,39.09211349487305
Gradient Boosting,pred_test,90.95889282226562
Gradient Boosting,pred_test,62.102996826171875
Gradient Boosting,pred_test,46.46430206298828
Gradient Boosting,pred_test,264.2779846191406
Gradient Boosting,pred_test,33.11861801147461
Gradient Boosting,pred_test,49.026851654052734
Gradient Boosting,pred_test,56.42003631591797
Gradient Boosting,pred_test,42.05138397216797
Gradient Boosting,pred_test,36.02915573120117
Gradient Boosting,pred_test,34.474952697753906
Gradient Boosting,pred_test,51.98381805419922
Gradient Boosting,pred_test,65.67893981933594
Gradient Boosting,pred_test,62.4937629699707
Gradient Boosting,pred_test,56.65058517456055
Gradient Boosting,pred_test,48.66971206665039
Gradient Boosting,pred_test,21.649446487426758
Gradient Boosting,pred_test,118.6009750366211
Gradient Boosting,pred_test,88.56944274902344
Gradient Boosting,pred_test,46.14841842651367
Gradient Boosting,pred_test,34.36981964111328
Gradient Boosting,pred_test,55.228572845458984
Gradient Boosting,pred_test,41.33718490600586
Gradient Boosting,pred_test,36.43751907348633
Gradient Boosting,pred_test,37.42253875732422
Gradient Boosting,pred_test,61.5172119140625
Gradient Boosting,pred_test,40.163604736328125
Gradient Boosting,pred_test,40.5150260925293
Gradient Boosting,pred_test,48.004547119140625
Gradient Boosting,pred_test,50.90907669067383
Gradient Boosting,pred_test,36.661319732666016
Gradient Boosting,pred_test,46.560237884521484
Gradient Boosting,pred_test,95.88619232177734
Gradient Boosting,pred_test,28.292306900024414
Gradient Boosting,pred_test,51.7881965637207
Gradient Boosting,pred_test,78.76762390136719
Gradient Boosting,pred_test,41.55479049682617
Gradient Boosting,pred_test,32.946876525878906
Gradient Boosting,pred_test,30.946622848510742
Gradient Boosting,pred_test,59.578033447265625
Gradient Boosting,pred_test,26.097745895385742
Gradient Boosting,pred_test,25.123394012451172
Gradient Boosting,pred_test,36.704795837402344
Gradient Boosting,pred_test,48.9451904296875
Gradient Boosting,pred_test,59.67827224731445
Gradient Boosting,pred_test,43.22637939453125
Gradient Boosting,pred_test,44.5120735168457
Gradient Boosting,pred_test,10.589262962341309
Gradient Boosting,pred_test,39.57673645019531
Gradient Boosting,pred_test,27.02695083618164
Gradient Boosting,pred_test,49.7323112487793
Gradient Boosting,pred_test,151.5286102294922
Gradient Boosting,pred_test,27.995630264282227
Gradient Boosting,pred_test,76.7542953491211
Gradient Boosting,pred_test,42.55324935913086
Gradient Boosting,pred_test,243.76971435546875
Gradient Boosting,pred_test,57.08610916137695
Gradient Boosting,pred_test,37.536434173583984
Gradient Boosting,pred_test,42.75880813598633
Gradient Boosting,pred_test,39.35562515258789
Gradient Boosting,pred_test,33.1986198425293
Gradient Boosting,pred_test,76.00564575195312
Gradient Boosting,pred_test,44.43411636352539
Gradient Boosting,pred_test,40.95320129394531
