Model_name,Data_type,Value
Gradient Boosting,pred_test,29.311948776245117
Gradient Boosting,pred_test,35.52726745605469
Gradient Boosting,pred_test,40.505859375
Gradient Boosting,pred_test,34.582576751708984
Gradient Boosting,pred_test,27.564950942993164
Gradient Boosting,pred_test,35.87334060668945
Gradient Boosting,pred_test,27.13605308532715
Gradient Boosting,pred_test,79.21027374267578
Gradient Boosting,pred_test,21.192426681518555
Gradient Boosting,pred_test,57.27189254760742
Gradient Boosting,pred_test,53.02703094482422
Gradient Boosting,pred_test,38.65291213989258
Gradient Boosting,pred_test,90.46165466308594
Gradient Boosting,pred_test,83.76244354248047
Gradient Boosting,pred_test,41.624881744384766
Gradient Boosting,pred_test,36.59323501586914
Gradient Boosting,pred_test,45.3288459777832
Gradient Boosting,pred_test,22.433815002441406
Gradient Boosting,pred_test,82.632568359375
Gradient Boosting,pred_test,39.368446350097656
Gradient Boosting,pred_test,58.942848205566406
Gradient Boosting,pred_test,55.703887939453125
Gradient Boosting,pred_test,50.9157829284668
Gradient Boosting,pred_test,27.65890884399414
Gradient Boosting,pred_test,65.2149429321289
Gradient Boosting,pred_test,35.63204574584961
Gradient Boosting,pred_test,47.03590393066406
Gradient Boosting,pred_test,26.65196990966797
Gradient Boosting,pred_test,54.23260498046875
Gradient Boosting,pred_test,63.37458801269531
Gradient Boosting,pred_test,28.044933319091797
Gradient Boosting,pred_test,39.75764846801758
Gradient Boosting,pred_test,46.032474517822266
Gradient Boosting,pred_test,41.187252044677734
Gradient Boosting,pred_test,29.48830795288086
Gradient Boosting,pred_test,52.084320068359375
Gradient Boosting,pred_test,52.35514831542969
Gradient Boosting,pred_test,25.781171798706055
Gradient Boosting,pred_test,57.90367126464844
Gradient Boosting,pred_test,40.65743637084961
Gradient Boosting,pred_test,46.527015686035156
Gradient Boosting,pred_test,44.04665756225586
Gradient Boosting,pred_test,39.50497817993164
Gradient Boosting,pred_test,40.89310836791992
Gradient Boosting,pred_test,32.66492462158203
Gradient Boosting,pred_test,47.5651969909668
Gradient Boosting,pred_test,28.232763290405273
Gradient Boosting,pred_test,54.77790069580078
Gradient Boosting,pred_test,41.28245162963867
Gradient Boosting,pred_test,35.49280548095703
Gradient Boosting,pred_test,50.58980178833008
Gradient Boosting,pred_test,38.40194320678711
Gradient Boosting,pred_test,28.936071395874023
Gradient Boosting,pred_test,58.912803649902344
Gradient Boosting,pred_test,39.8436279296875
Gradient Boosting,pred_test,48.369407653808594
Gradient Boosting,pred_test,51.0016975402832
Gradient Boosting,pred_test,29.655405044555664
Gradient Boosting,pred_test,59.49248504638672
Gradient Boosting,pred_test,36.72946548461914
Gradient Boosting,pred_test,41.33888626098633
Gradient Boosting,pred_test,67.53137969970703
Gradient Boosting,pred_test,46.20065689086914
Gradient Boosting,pred_test,45.23051071166992
Gradient Boosting,pred_test,43.4012336730957
Gradient Boosting,pred_test,0.46770179271698
Gradient Boosting,pred_test,57.61329650878906
Gradient Boosting,pred_test,38.98202133178711
Gradient Boosting,pred_test,35.82428741455078
Gradient Boosting,pred_test,40.1148796081543
Gradient Boosting,pred_test,27.88728141784668
Gradient Boosting,pred_test,38.62971115112305
Gradient Boosting,pred_test,66.8958969116211
Gradient Boosting,pred_test,34.204952239990234
Gradient Boosting,pred_test,57.25312042236328
Gradient Boosting,pred_test,35.79597473144531
Gradient Boosting,pred_test,37.63373947143555
Gradient Boosting,pred_test,47.21342849731445
Gradient Boosting,pred_test,40.258907318115234
Gradient Boosting,pred_test,53.68320846557617
Gradient Boosting,pred_test,53.20603561401367
Gradient Boosting,pred_test,40.42046356201172
Gradient Boosting,pred_test,28.98502540588379
Gradient Boosting,pred_test,37.2586784362793
Gradient Boosting,pred_test,36.79317855834961
Gradient Boosting,pred_test,48.38486862182617
Gradient Boosting,pred_test,37.27458190917969
Gradient Boosting,pred_test,47.86729049682617
Gradient Boosting,pred_test,20.45655059814453
Gradient Boosting,pred_test,24.820436477661133
Gradient Boosting,pred_test,38.97129440307617
Gradient Boosting,pred_test,61.59885787963867
Gradient Boosting,pred_test,98.40148162841797
Gradient Boosting,pred_test,47.149871826171875
Gradient Boosting,pred_test,76.10829162597656
Gradient Boosting,pred_test,36.08769226074219
Gradient Boosting,pred_test,49.59678649902344
Gradient Boosting,pred_test,45.895042419433594
Gradient Boosting,pred_test,36.134151458740234
Gradient Boosting,pred_test,40.33942413330078
Gradient Boosting,pred_test,56.65753936767578
Gradient Boosting,pred_test,69.02351379394531
Gradient Boosting,pred_test,42.888587951660156
Gradient Boosting,pred_test,45.11202621459961
Gradient Boosting,pred_test,49.77216720581055
Gradient Boosting,pred_test,141.0932159423828
Gradient Boosting,pred_test,37.21910095214844
Gradient Boosting,pred_test,34.64740753173828
Gradient Boosting,pred_test,37.51026916503906
Gradient Boosting,pred_test,45.23283767700195
Gradient Boosting,pred_test,53.61503219604492
Gradient Boosting,pred_test,14.69140911102295
Gradient Boosting,pred_test,50.24473190307617
Gradient Boosting,pred_test,42.65424728393555
Gradient Boosting,pred_test,39.033668518066406
Gradient Boosting,pred_test,8.244889259338379
Gradient Boosting,pred_test,50.73488235473633
Gradient Boosting,pred_test,18.083951950073242
Gradient Boosting,pred_test,61.49330520629883
Gradient Boosting,pred_test,23.721464157104492
Gradient Boosting,pred_test,58.5052490234375
Gradient Boosting,pred_test,44.035308837890625
Gradient Boosting,pred_test,30.60216522216797
Gradient Boosting,pred_test,47.86088943481445
Gradient Boosting,pred_test,39.684112548828125
Gradient Boosting,pred_test,53.569461822509766
Gradient Boosting,pred_test,87.84981536865234
Gradient Boosting,pred_test,40.211524963378906
Gradient Boosting,pred_test,76.07559967041016
Gradient Boosting,pred_test,63.42585754394531
Gradient Boosting,pred_test,80.21317291259766
Gradient Boosting,pred_test,68.1183090209961
Gradient Boosting,pred_test,81.65673828125
Gradient Boosting,pred_test,54.169761657714844
Gradient Boosting,pred_test,49.727699279785156
Gradient Boosting,pred_test,63.19172668457031
Gradient Boosting,pred_test,103.14839935302734
Gradient Boosting,pred_test,74.70451354980469
Gradient Boosting,pred_test,28.557409286499023
Gradient Boosting,pred_test,50.24013900756836
Gradient Boosting,pred_test,62.19459915161133
Gradient Boosting,pred_test,37.14385223388672
Gradient Boosting,pred_test,42.573387145996094
Gradient Boosting,pred_test,41.267147064208984
Gradient Boosting,pred_test,50.2522087097168
Gradient Boosting,pred_test,34.73781967163086
Gradient Boosting,pred_test,38.0714111328125
Gradient Boosting,pred_test,37.38846969604492
Gradient Boosting,pred_test,42.25569534301758
Gradient Boosting,pred_test,27.592018127441406
Gradient Boosting,pred_test,47.03590393066406
Gradient Boosting,pred_test,73.40445709228516
Gradient Boosting,pred_test,34.13033676147461
Gradient Boosting,pred_test,39.30264663696289
Gradient Boosting,pred_test,39.79048156738281
Gradient Boosting,pred_test,42.9592399597168
Gradient Boosting,pred_test,70.50760650634766
Gradient Boosting,pred_test,51.70356369018555
Gradient Boosting,pred_test,55.07366943359375
Gradient Boosting,pred_test,28.06239128112793
Gradient Boosting,pred_test,37.92438507080078
Gradient Boosting,pred_test,37.933685302734375
Gradient Boosting,pred_test,151.68362426757812
Gradient Boosting,pred_test,37.51434326171875
Gradient Boosting,pred_test,41.2829475402832
Gradient Boosting,pred_test,167.03219604492188
Gradient Boosting,pred_test,16.89262580871582
Gradient Boosting,pred_test,40.542545318603516
Gradient Boosting,pred_test,41.862857818603516
Gradient Boosting,pred_test,49.21403884887695
Gradient Boosting,pred_test,57.55794906616211
Gradient Boosting,pred_test,41.73086166381836
Gradient Boosting,pred_test,45.89238357543945
Gradient Boosting,pred_test,72.82884216308594
Gradient Boosting,pred_test,35.66788101196289
Gradient Boosting,pred_test,42.02461242675781
Gradient Boosting,pred_test,37.68856430053711
Gradient Boosting,pred_test,39.59041213989258
Gradient Boosting,pred_test,55.690914154052734
Gradient Boosting,pred_test,39.148231506347656
Gradient Boosting,pred_test,32.527130126953125
Gradient Boosting,pred_test,35.547576904296875
Gradient Boosting,pred_test,59.87882995605469
Gradient Boosting,pred_test,34.19819641113281
Gradient Boosting,pred_test,52.229766845703125
Gradient Boosting,pred_test,20.340660095214844
Gradient Boosting,pred_test,115.37493133544922
Gradient Boosting,pred_test,74.62828063964844
Gradient Boosting,pred_test,67.43492126464844
Gradient Boosting,pred_test,34.56598663330078
Gradient Boosting,pred_test,38.47357940673828
Gradient Boosting,pred_test,57.20502853393555
Gradient Boosting,pred_test,74.43081665039062
Gradient Boosting,pred_test,80.85892486572266
Gradient Boosting,pred_test,60.17057418823242
Gradient Boosting,pred_test,29.880863189697266
Gradient Boosting,pred_test,40.05478286743164
Gradient Boosting,pred_test,105.34061431884766
Gradient Boosting,pred_test,55.624732971191406
Gradient Boosting,pred_test,45.19767761230469
Gradient Boosting,pred_test,48.11857223510742
Gradient Boosting,pred_test,31.508686065673828
Gradient Boosting,pred_test,115.98844909667969
Gradient Boosting,pred_test,36.58261489868164
Gradient Boosting,pred_test,24.80854034423828
Gradient Boosting,pred_test,43.95335006713867
Gradient Boosting,pred_test,38.77237319946289
Gradient Boosting,pred_test,68.27865600585938
Gradient Boosting,pred_test,51.26705551147461
Gradient Boosting,pred_test,30.50411033630371
Gradient Boosting,pred_test,32.32687759399414
Gradient Boosting,pred_test,37.09596633911133
Gradient Boosting,pred_test,54.82277297973633
Gradient Boosting,pred_test,221.6111602783203
Gradient Boosting,pred_test,70.13121795654297
Gradient Boosting,pred_test,44.47172927856445
Gradient Boosting,pred_test,36.24907684326172
Gradient Boosting,pred_test,40.157772064208984
Gradient Boosting,pred_test,41.97178268432617
Gradient Boosting,pred_test,49.69255447387695
Gradient Boosting,pred_test,42.434181213378906
Gradient Boosting,pred_test,34.25709533691406
Gradient Boosting,pred_test,73.95275115966797
Gradient Boosting,pred_test,36.93201446533203
Gradient Boosting,pred_test,42.94337463378906
Gradient Boosting,pred_test,32.22468948364258
Gradient Boosting,pred_test,58.738651275634766
Gradient Boosting,pred_test,66.67418670654297
Gradient Boosting,pred_test,80.63798522949219
Gradient Boosting,pred_test,99.91703796386719
Gradient Boosting,pred_test,23.454652786254883
Gradient Boosting,pred_test,12.988789558410645
Gradient Boosting,pred_test,38.785797119140625
Gradient Boosting,pred_test,41.52996063232422
Gradient Boosting,pred_test,88.51885986328125
Gradient Boosting,pred_test,32.11990737915039
Gradient Boosting,pred_test,44.70355987548828
Gradient Boosting,pred_test,33.63487243652344
Gradient Boosting,pred_test,40.7703971862793
Gradient Boosting,pred_test,34.754859924316406
Gradient Boosting,pred_test,39.181026458740234
Gradient Boosting,pred_test,53.447330474853516
Gradient Boosting,pred_test,49.3704948425293
Gradient Boosting,pred_test,34.037757873535156
Gradient Boosting,pred_test,43.83182907104492
Gradient Boosting,pred_test,36.289039611816406
Gradient Boosting,pred_test,88.87946319580078
Gradient Boosting,pred_test,132.02674865722656
Gradient Boosting,pred_test,36.766300201416016
Gradient Boosting,pred_test,116.57714080810547
Gradient Boosting,pred_test,44.6015739440918
Gradient Boosting,pred_test,30.677759170532227
Gradient Boosting,pred_test,47.01089096069336
Gradient Boosting,pred_test,48.43204879760742
Gradient Boosting,pred_test,37.627685546875
Gradient Boosting,pred_test,24.76263427734375
Gradient Boosting,pred_test,39.16276931762695
Gradient Boosting,pred_test,67.04003143310547
Gradient Boosting,pred_test,28.509811401367188
Gradient Boosting,pred_test,72.41490173339844
Gradient Boosting,pred_test,28.720550537109375
Gradient Boosting,pred_test,46.5424919128418
Gradient Boosting,pred_test,72.6098403930664
Gradient Boosting,pred_test,32.130184173583984
Gradient Boosting,pred_test,27.98821258544922
Gradient Boosting,pred_test,68.03475189208984
Gradient Boosting,pred_test,62.53860855102539
Gradient Boosting,pred_test,25.718900680541992
Gradient Boosting,pred_test,37.29148864746094
Gradient Boosting,pred_test,40.97216033935547
Gradient Boosting,pred_test,29.735620498657227
Gradient Boosting,pred_test,58.7814826965332
Gradient Boosting,pred_test,42.65148162841797
Gradient Boosting,pred_test,53.00450134277344
Gradient Boosting,pred_test,72.3604965209961
Gradient Boosting,pred_test,41.0837287902832
Gradient Boosting,pred_test,36.11664962768555
Gradient Boosting,pred_test,58.03529357910156
Gradient Boosting,pred_test,65.35768127441406
Gradient Boosting,pred_test,61.749935150146484
Gradient Boosting,pred_test,25.775644302368164
Gradient Boosting,pred_test,11.417924880981445
Gradient Boosting,pred_test,58.879966735839844
Gradient Boosting,pred_test,74.38910675048828
Gradient Boosting,pred_test,38.208518981933594
Gradient Boosting,pred_test,54.88246536254883
Gradient Boosting,pred_test,75.77245330810547
Gradient Boosting,pred_test,36.24873733520508
Gradient Boosting,pred_test,45.56743621826172
Gradient Boosting,pred_test,27.51408576965332
Gradient Boosting,pred_test,31.932659149169922
Gradient Boosting,pred_test,42.99349594116211
Gradient Boosting,pred_test,37.99679183959961
Gradient Boosting,pred_test,73.04179382324219
Gradient Boosting,pred_test,27.91621208190918
Gradient Boosting,pred_test,50.42015838623047
Gradient Boosting,pred_test,54.976531982421875
Gradient Boosting,pred_test,43.132999420166016
Gradient Boosting,pred_test,33.901729583740234
Gradient Boosting,pred_test,35.748802185058594
Gradient Boosting,pred_test,50.69538497924805
Gradient Boosting,pred_test,41.97880172729492
Gradient Boosting,pred_test,39.93701934814453
Gradient Boosting,pred_test,28.25094985961914
Gradient Boosting,pred_test,19.544227600097656
Gradient Boosting,pred_test,30.497432708740234
Gradient Boosting,pred_test,42.751502990722656
Gradient Boosting,pred_test,25.68021583557129
Gradient Boosting,pred_test,41.83469772338867
Gradient Boosting,pred_test,62.50993728637695
Gradient Boosting,pred_test,38.95989227294922
Gradient Boosting,pred_test,37.75995635986328
Gradient Boosting,pred_test,28.379411697387695
Gradient Boosting,pred_test,46.9764518737793
Gradient Boosting,pred_test,30.13551139831543
Gradient Boosting,pred_test,60.85431671142578
Gradient Boosting,pred_test,55.79613494873047
Gradient Boosting,pred_test,35.282081604003906
Gradient Boosting,pred_test,36.92393112182617
Gradient Boosting,pred_test,28.148548126220703
Gradient Boosting,pred_test,53.998165130615234
Gradient Boosting,pred_test,31.873252868652344
Gradient Boosting,pred_test,42.163211822509766
Gradient Boosting,pred_test,42.659393310546875
Gradient Boosting,pred_test,48.15774917602539
Gradient Boosting,pred_test,68.392822265625
Gradient Boosting,pred_test,179.83230590820312
Gradient Boosting,pred_test,46.751426696777344
Gradient Boosting,pred_test,23.626352310180664
Gradient Boosting,pred_test,29.365829467773438
Gradient Boosting,pred_test,62.14902114868164
Gradient Boosting,pred_test,70.63127136230469
Gradient Boosting,pred_test,39.43602752685547
Gradient Boosting,pred_test,25.331626892089844
Gradient Boosting,pred_test,32.863670349121094
Gradient Boosting,pred_test,32.378719329833984
Gradient Boosting,pred_test,66.61695861816406
Gradient Boosting,pred_test,35.0964469909668
Gradient Boosting,pred_test,50.44938278198242
Gradient Boosting,pred_test,62.72536087036133
Gradient Boosting,pred_test,35.08565139770508
Gradient Boosting,pred_test,45.012752532958984
Gradient Boosting,pred_test,129.65333557128906
Gradient Boosting,pred_test,34.101112365722656
Gradient Boosting,pred_test,70.69640350341797
Gradient Boosting,pred_test,38.29151153564453
Gradient Boosting,pred_test,30.011686325073242
Gradient Boosting,pred_test,30.629926681518555
Gradient Boosting,pred_test,50.82661819458008
Gradient Boosting,pred_test,36.94520950317383
Gradient Boosting,pred_test,49.8880500793457
Gradient Boosting,pred_test,42.920005798339844
Gradient Boosting,pred_test,57.43198776245117
Gradient Boosting,pred_test,55.472694396972656
Gradient Boosting,pred_test,21.487030029296875
Gradient Boosting,pred_test,32.77250671386719
Gradient Boosting,pred_test,120.19963836669922
Gradient Boosting,pred_test,36.932411193847656
Gradient Boosting,pred_test,41.68384552001953
Gradient Boosting,pred_test,96.95536804199219
Gradient Boosting,pred_test,55.611419677734375
Gradient Boosting,pred_test,24.055805206298828
Gradient Boosting,pred_test,41.35723876953125
Gradient Boosting,pred_test,43.42753982543945
Gradient Boosting,pred_test,27.748554229736328
Gradient Boosting,pred_test,41.76899719238281
Gradient Boosting,pred_test,48.24320983886719
Gradient Boosting,pred_test,41.61056900024414
Gradient Boosting,pred_test,47.05060577392578
Gradient Boosting,pred_test,30.138317108154297
Gradient Boosting,pred_test,54.238162994384766
Gradient Boosting,pred_test,42.33488845825195
Gradient Boosting,pred_test,60.5845947265625
Gradient Boosting,pred_test,56.70418167114258
Gradient Boosting,pred_test,52.89186096191406
Gradient Boosting,pred_test,73.17609405517578
Gradient Boosting,pred_test,72.97957611083984
Gradient Boosting,pred_test,42.9442253112793
Gradient Boosting,pred_test,39.25277328491211
Gradient Boosting,pred_test,48.227027893066406
Gradient Boosting,pred_test,73.83625793457031
Gradient Boosting,pred_test,46.118194580078125
Gradient Boosting,pred_test,44.30009841918945
Gradient Boosting,pred_test,65.02041625976562
Gradient Boosting,pred_test,41.88203430175781
Gradient Boosting,pred_test,35.299407958984375
Gradient Boosting,pred_test,53.39440155029297
Gradient Boosting,pred_test,48.16620635986328
Gradient Boosting,pred_test,93.84666442871094
Gradient Boosting,pred_test,29.526344299316406
Gradient Boosting,pred_test,30.890941619873047
Gradient Boosting,pred_test,59.00343704223633
Gradient Boosting,pred_test,23.215967178344727
Gradient Boosting,pred_test,48.90677261352539
Gradient Boosting,pred_test,51.97184371948242
Gradient Boosting,pred_test,71.92732238769531
Gradient Boosting,pred_test,28.253326416015625
Gradient Boosting,pred_test,32.00053024291992
Gradient Boosting,pred_test,35.409019470214844
Gradient Boosting,pred_test,36.64141845703125
Gradient Boosting,pred_test,33.73642349243164
Gradient Boosting,pred_test,9.400408744812012
Gradient Boosting,pred_test,64.94648742675781
Gradient Boosting,pred_test,50.942081451416016
Gradient Boosting,pred_test,52.419410705566406
Gradient Boosting,pred_test,22.787860870361328
Gradient Boosting,pred_test,39.98954391479492
Gradient Boosting,pred_test,58.720123291015625
Gradient Boosting,pred_test,82.9726333618164
Gradient Boosting,pred_test,58.98748779296875
Gradient Boosting,pred_test,37.528533935546875
Gradient Boosting,pred_test,44.21044921875
Gradient Boosting,pred_test,19.657445907592773
Gradient Boosting,pred_test,51.080421447753906
Gradient Boosting,pred_test,41.27362060546875
Gradient Boosting,pred_test,39.51605224609375
Gradient Boosting,pred_test,29.539884567260742
Gradient Boosting,pred_test,28.99881935119629
Gradient Boosting,pred_test,78.33059692382812
Gradient Boosting,pred_test,32.464744567871094
Gradient Boosting,pred_test,46.57333755493164
Gradient Boosting,pred_test,45.822845458984375
Gradient Boosting,pred_test,75.3364486694336
Gradient Boosting,pred_test,67.2747573852539
Gradient Boosting,pred_test,47.1219596862793
Gradient Boosting,pred_test,43.53825378417969
Gradient Boosting,pred_test,26.46625328063965
Gradient Boosting,pred_test,28.912397384643555
Gradient Boosting,pred_test,28.352981567382812
Gradient Boosting,pred_test,29.430587768554688
Gradient Boosting,pred_test,40.80556106567383
Gradient Boosting,pred_test,48.68685531616211
Gradient Boosting,pred_test,32.99849319458008
Gradient Boosting,pred_test,39.9183349609375
Gradient Boosting,pred_test,53.495445251464844
Gradient Boosting,pred_test,52.268516540527344
Gradient Boosting,pred_test,63.841453552246094
Gradient Boosting,pred_test,34.31854248046875
Gradient Boosting,pred_test,35.122222900390625
Gradient Boosting,pred_test,43.86271667480469
Gradient Boosting,pred_test,42.32607650756836
Gradient Boosting,pred_test,24.317495346069336
Gradient Boosting,pred_test,45.707584381103516
Gradient Boosting,pred_test,36.38821029663086
Gradient Boosting,pred_test,55.63308334350586
Gradient Boosting,pred_test,32.2570686340332
Gradient Boosting,pred_test,43.44466018676758
Gradient Boosting,pred_test,29.378738403320312
Gradient Boosting,pred_test,55.86965560913086
Gradient Boosting,pred_test,25.147111892700195
Gradient Boosting,pred_test,40.81533432006836
Gradient Boosting,pred_test,57.51778793334961
Gradient Boosting,pred_test,62.87984848022461
Gradient Boosting,pred_test,33.35466766357422
Gradient Boosting,pred_test,43.051025390625
Gradient Boosting,pred_test,37.31035614013672
Gradient Boosting,pred_test,45.09526062011719
Gradient Boosting,pred_test,67.54788208007812
Gradient Boosting,pred_test,39.263832092285156
Gradient Boosting,pred_test,29.95058250427246
Gradient Boosting,pred_test,81.21305084228516
Gradient Boosting,pred_test,7.405364990234375
Gradient Boosting,pred_test,40.56089782714844
Gradient Boosting,pred_test,58.33061981201172
Gradient Boosting,pred_test,41.49306869506836
Gradient Boosting,pred_test,54.36666488647461
Gradient Boosting,pred_test,21.91619110107422
Gradient Boosting,pred_test,58.50969696044922
Gradient Boosting,pred_test,48.360599517822266
Gradient Boosting,pred_test,57.34200668334961
Gradient Boosting,pred_test,89.73582458496094
Gradient Boosting,pred_test,50.08902359008789
Gradient Boosting,pred_test,53.553749084472656
Gradient Boosting,pred_test,38.127376556396484
Gradient Boosting,pred_test,65.53547668457031
Gradient Boosting,pred_test,17.116979598999023
Gradient Boosting,pred_test,46.829566955566406
Gradient Boosting,pred_test,36.53410720825195
Gradient Boosting,pred_test,72.52143859863281
Gradient Boosting,pred_test,74.70508575439453
Gradient Boosting,pred_test,72.94839477539062
Gradient Boosting,pred_test,33.06306076049805
Gradient Boosting,pred_test,64.59400939941406
Gradient Boosting,pred_test,26.901945114135742
Gradient Boosting,pred_test,18.879547119140625
Gradient Boosting,pred_test,50.61825942993164
Gradient Boosting,pred_test,57.468162536621094
Gradient Boosting,pred_test,59.3450927734375
Gradient Boosting,pred_test,49.82604217529297
Gradient Boosting,pred_test,35.557594299316406
Gradient Boosting,pred_test,60.030521392822266
Gradient Boosting,pred_test,70.90983581542969
Gradient Boosting,pred_test,39.90896987915039
Gradient Boosting,pred_test,68.50959777832031
Gradient Boosting,pred_test,30.19939422607422
Gradient Boosting,pred_test,52.37367630004883
Gradient Boosting,pred_test,36.73904037475586
Gradient Boosting,pred_test,50.18342971801758
Gradient Boosting,pred_test,39.89934158325195
Gradient Boosting,pred_test,40.48149108886719
Gradient Boosting,pred_test,42.13039779663086
Gradient Boosting,pred_test,36.84159851074219
Gradient Boosting,pred_test,35.26143264770508
Gradient Boosting,pred_test,28.446367263793945
Gradient Boosting,pred_test,36.46045684814453
Gradient Boosting,pred_test,105.8154525756836
Gradient Boosting,pred_test,56.78282928466797
Gradient Boosting,pred_test,48.65110778808594
Gradient Boosting,pred_test,32.08176040649414
Gradient Boosting,pred_test,76.34002685546875
Gradient Boosting,pred_test,35.50069808959961
Gradient Boosting,pred_test,67.45269012451172
Gradient Boosting,pred_test,28.924928665161133
Gradient Boosting,pred_test,46.12638473510742
Gradient Boosting,pred_test,35.64116668701172
Gradient Boosting,pred_test,38.53847885131836
Gradient Boosting,pred_test,52.292457580566406
Gradient Boosting,pred_test,53.23375701904297
Gradient Boosting,pred_test,52.53242874145508
Gradient Boosting,pred_test,42.88932418823242
Gradient Boosting,pred_test,37.91640853881836
Gradient Boosting,pred_test,86.04450225830078
Gradient Boosting,pred_test,34.16702651977539
Gradient Boosting,pred_test,45.33906173706055
Gradient Boosting,pred_test,47.81898498535156
Gradient Boosting,pred_test,61.25651550292969
Gradient Boosting,pred_test,38.83388900756836
Gradient Boosting,pred_test,36.034202575683594
Gradient Boosting,pred_test,40.54438018798828
Gradient Boosting,pred_test,46.31180953979492
Gradient Boosting,pred_test,57.27351760864258
Gradient Boosting,pred_test,63.14661407470703
Gradient Boosting,pred_test,61.15330505371094
Gradient Boosting,pred_test,34.94121551513672
Gradient Boosting,pred_test,31.489482879638672
Gradient Boosting,pred_test,44.298282623291016
Gradient Boosting,pred_test,49.766963958740234
Gradient Boosting,pred_test,46.452392578125
Gradient Boosting,pred_test,54.390281677246094
Gradient Boosting,pred_test,33.77016830444336
Gradient Boosting,pred_test,73.07653045654297
Gradient Boosting,pred_test,35.21351623535156
Gradient Boosting,pred_test,69.69869995117188
Gradient Boosting,pred_test,44.501853942871094
Gradient Boosting,pred_test,25.86145782470703
Gradient Boosting,pred_test,32.21092224121094
Gradient Boosting,pred_test,37.94588088989258
Gradient Boosting,pred_test,42.13296890258789
Gradient Boosting,pred_test,40.41352081298828
Gradient Boosting,pred_test,39.348846435546875
Gradient Boosting,pred_test,59.411563873291016
Gradient Boosting,pred_test,53.95383834838867
Gradient Boosting,pred_test,23.34196662902832
Gradient Boosting,pred_test,90.11139678955078
Gradient Boosting,pred_test,45.37533950805664
Gradient Boosting,pred_test,35.922115325927734
Gradient Boosting,pred_test,71.94744873046875
Gradient Boosting,pred_test,42.17367172241211
Gradient Boosting,pred_test,67.07786560058594
Gradient Boosting,pred_test,102.45006561279297
Gradient Boosting,pred_test,27.516786575317383
Gradient Boosting,pred_test,106.56231689453125
Gradient Boosting,pred_test,29.62006378173828
Gradient Boosting,pred_test,50.567893981933594
Gradient Boosting,pred_test,31.558307647705078
Gradient Boosting,pred_test,67.00785827636719
Gradient Boosting,pred_test,43.0362663269043
Gradient Boosting,pred_test,36.446044921875
Gradient Boosting,pred_test,63.43592071533203
Gradient Boosting,pred_test,56.53900146484375
Gradient Boosting,pred_test,50.068946838378906
Gradient Boosting,pred_test,49.537113189697266
Gradient Boosting,pred_test,63.10920715332031
Gradient Boosting,pred_test,75.6250228881836
Gradient Boosting,pred_test,44.06865692138672
Gradient Boosting,pred_test,25.95319366455078
Gradient Boosting,pred_test,40.908721923828125
Gradient Boosting,pred_test,68.12030029296875
Gradient Boosting,pred_test,33.68130111694336
Gradient Boosting,pred_test,47.58061218261719
Gradient Boosting,pred_test,41.04125213623047
Gradient Boosting,pred_test,30.73435401916504
Gradient Boosting,pred_test,44.214534759521484
Gradient Boosting,pred_test,42.84663009643555
Gradient Boosting,pred_test,50.98062515258789
Gradient Boosting,pred_test,42.04106521606445
Gradient Boosting,pred_test,92.3567123413086
Gradient Boosting,pred_test,30.8070011138916
Gradient Boosting,pred_test,35.50950622558594
Gradient Boosting,pred_test,37.80516815185547
Gradient Boosting,pred_test,59.21571350097656
Gradient Boosting,pred_test,28.10555648803711
Gradient Boosting,pred_test,25.99676513671875
Gradient Boosting,pred_test,51.23165512084961
Gradient Boosting,pred_test,36.01945877075195
Gradient Boosting,pred_test,34.14040756225586
Gradient Boosting,pred_test,64.56719207763672
Gradient Boosting,pred_test,33.025428771972656
Gradient Boosting,pred_test,41.07427978515625
Gradient Boosting,pred_test,72.9081802368164
Gradient Boosting,pred_test,58.183837890625
Gradient Boosting,pred_test,54.72760009765625
Gradient Boosting,pred_test,65.02165985107422
Gradient Boosting,pred_test,93.99382781982422
Gradient Boosting,pred_test,90.10680389404297
Gradient Boosting,pred_test,32.09084701538086
Gradient Boosting,pred_test,46.05513000488281
Gradient Boosting,pred_test,120.77206420898438
Gradient Boosting,pred_test,47.712615966796875
Gradient Boosting,pred_test,32.90230178833008
Gradient Boosting,pred_test,73.90279388427734
Gradient Boosting,pred_test,81.29227447509766
Gradient Boosting,pred_test,29.791263580322266
Gradient Boosting,pred_test,37.67734909057617
Gradient Boosting,pred_test,79.95751953125
Gradient Boosting,pred_test,42.79972457885742
Gradient Boosting,pred_test,31.28231430053711
Gradient Boosting,pred_test,35.92555236816406
Gradient Boosting,pred_test,31.60068130493164
Gradient Boosting,pred_test,48.89909362792969
Gradient Boosting,pred_test,69.37567901611328
Gradient Boosting,pred_test,97.5360336303711
Gradient Boosting,pred_test,49.24256134033203
Gradient Boosting,pred_test,51.407005310058594
Gradient Boosting,pred_test,47.88172912597656
Gradient Boosting,pred_test,34.89072799682617
Gradient Boosting,pred_test,38.19854736328125
Gradient Boosting,pred_test,36.71150588989258
Gradient Boosting,pred_test,29.395931243896484
Gradient Boosting,pred_test,30.294410705566406
Gradient Boosting,pred_test,46.47175598144531
Gradient Boosting,pred_test,50.5968017578125
Gradient Boosting,pred_test,86.39421844482422
Gradient Boosting,pred_test,38.18458938598633
Gradient Boosting,pred_test,34.760353088378906
Gradient Boosting,pred_test,18.670251846313477
