Model_name,Data_type,Value
Gradient Boosting,pred_train,126.42219543457031
Gradient Boosting,pred_train,67.531982421875
Gradient Boosting,pred_train,41.98030471801758
Gradient Boosting,pred_train,51.326820373535156
Gradient Boosting,pred_train,61.88627243041992
Gradient Boosting,pred_train,1.4329180717468262
Gradient Boosting,pred_train,84.29281616210938
Gradient Boosting,pred_train,34.129737854003906
Gradient Boosting,pred_train,33.6815299987793
Gradient Boosting,pred_train,53.36320877075195
Gradient Boosting,pred_train,344.4346923828125
Gradient Boosting,pred_train,51.24481201171875
Gradient Boosting,pred_train,54.35658645629883
Gradient Boosting,pred_train,51.640777587890625
Gradient Boosting,pred_train,35.507110595703125
Gradient Boosting,pred_train,70.84622955322266
Gradient Boosting,pred_train,22.61333465576172
Gradient Boosting,pred_train,59.57588577270508
Gradient Boosting,pred_train,63.9591064453125
Gradient Boosting,pred_train,45.303646087646484
Gradient Boosting,pred_train,39.15518569946289
Gradient Boosting,pred_train,50.22262954711914
Gradient Boosting,pred_train,39.70635223388672
Gradient Boosting,pred_train,38.53889083862305
Gradient Boosting,pred_train,38.48371887207031
Gradient Boosting,pred_train,50.82847213745117
Gradient Boosting,pred_train,50.55680847167969
Gradient Boosting,pred_train,40.6074104309082
Gradient Boosting,pred_train,24.37105941772461
Gradient Boosting,pred_train,35.68951416015625
Gradient Boosting,pred_train,45.27458190917969
Gradient Boosting,pred_train,63.90327453613281
Gradient Boosting,pred_train,38.02091979980469
Gradient Boosting,pred_train,54.113162994384766
Gradient Boosting,pred_train,23.551565170288086
Gradient Boosting,pred_train,28.69565200805664
Gradient Boosting,pred_train,43.99710464477539
Gradient Boosting,pred_train,36.806182861328125
Gradient Boosting,pred_train,53.22871017456055
Gradient Boosting,pred_train,38.342071533203125
Gradient Boosting,pred_train,39.93105697631836
Gradient Boosting,pred_train,48.28589630126953
Gradient Boosting,pred_train,35.5043830871582
Gradient Boosting,pred_train,44.25338363647461
Gradient Boosting,pred_train,36.210227966308594
Gradient Boosting,pred_train,24.674015045166016
Gradient Boosting,pred_train,25.046350479125977
Gradient Boosting,pred_train,16.91014862060547
Gradient Boosting,pred_train,46.72053527832031
Gradient Boosting,pred_train,40.150978088378906
Gradient Boosting,pred_train,59.28044891357422
Gradient Boosting,pred_train,49.987464904785156
Gradient Boosting,pred_train,38.726009368896484
Gradient Boosting,pred_train,39.9482536315918
Gradient Boosting,pred_train,24.26145362854004
Gradient Boosting,pred_train,56.657100677490234
Gradient Boosting,pred_train,28.44142723083496
Gradient Boosting,pred_train,23.619314193725586
Gradient Boosting,pred_train,64.1417007446289
Gradient Boosting,pred_train,11.616995811462402
Gradient Boosting,pred_train,45.833946228027344
Gradient Boosting,pred_train,39.89263916015625
Gradient Boosting,pred_train,8.173993110656738
Gradient Boosting,pred_train,35.489501953125
Gradient Boosting,pred_train,30.65612030029297
Gradient Boosting,pred_train,55.645179748535156
Gradient Boosting,pred_train,70.372802734375
Gradient Boosting,pred_train,98.57880401611328
Gradient Boosting,pred_train,37.36330032348633
Gradient Boosting,pred_train,56.20785140991211
Gradient Boosting,pred_train,48.62652587890625
Gradient Boosting,pred_train,55.95412063598633
Gradient Boosting,pred_train,91.6397705078125
Gradient Boosting,pred_train,33.21957015991211
Gradient Boosting,pred_train,39.176841735839844
Gradient Boosting,pred_train,31.33901596069336
Gradient Boosting,pred_train,45.561912536621094
Gradient Boosting,pred_train,29.562070846557617
Gradient Boosting,pred_train,46.921749114990234
Gradient Boosting,pred_train,51.58585739135742
Gradient Boosting,pred_train,35.81280517578125
Gradient Boosting,pred_train,35.470130920410156
Gradient Boosting,pred_train,41.744049072265625
Gradient Boosting,pred_train,41.110774993896484
Gradient Boosting,pred_train,42.71097183227539
Gradient Boosting,pred_train,54.9597282409668
Gradient Boosting,pred_train,31.095603942871094
Gradient Boosting,pred_train,48.056175231933594
Gradient Boosting,pred_train,44.35118865966797
Gradient Boosting,pred_train,27.538137435913086
Gradient Boosting,pred_train,31.996780395507812
Gradient Boosting,pred_train,44.597984313964844
Gradient Boosting,pred_train,39.33855056762695
Gradient Boosting,pred_train,43.33737564086914
Gradient Boosting,pred_train,36.6174430847168
Gradient Boosting,pred_train,54.124114990234375
Gradient Boosting,pred_train,61.84272766113281
Gradient Boosting,pred_train,31.445743560791016
Gradient Boosting,pred_train,85.47648620605469
Gradient Boosting,pred_train,47.19403076171875
Gradient Boosting,pred_train,43.38200378417969
Gradient Boosting,pred_train,46.3861083984375
Gradient Boosting,pred_train,70.05615997314453
Gradient Boosting,pred_train,38.088340759277344
Gradient Boosting,pred_train,38.54806900024414
Gradient Boosting,pred_train,38.630279541015625
Gradient Boosting,pred_train,26.908918380737305
Gradient Boosting,pred_train,66.94822692871094
Gradient Boosting,pred_train,58.23733139038086
Gradient Boosting,pred_train,37.933834075927734
Gradient Boosting,pred_train,28.537118911743164
Gradient Boosting,pred_train,17.011302947998047
Gradient Boosting,pred_train,36.81443786621094
Gradient Boosting,pred_train,67.46634674072266
Gradient Boosting,pred_train,61.66383743286133
Gradient Boosting,pred_train,55.653892517089844
Gradient Boosting,pred_train,41.08230972290039
Gradient Boosting,pred_train,37.30119705200195
Gradient Boosting,pred_train,30.71595573425293
Gradient Boosting,pred_train,50.780433654785156
Gradient Boosting,pred_train,33.89231872558594
Gradient Boosting,pred_train,56.06233215332031
Gradient Boosting,pred_train,58.71354293823242
Gradient Boosting,pred_train,69.60639953613281
Gradient Boosting,pred_train,40.177894592285156
Gradient Boosting,pred_train,39.865631103515625
Gradient Boosting,pred_train,33.29216003417969
Gradient Boosting,pred_train,31.335594177246094
Gradient Boosting,pred_train,30.252418518066406
Gradient Boosting,pred_train,33.82546615600586
Gradient Boosting,pred_train,56.282379150390625
Gradient Boosting,pred_train,40.35065460205078
Gradient Boosting,pred_train,39.58555603027344
Gradient Boosting,pred_train,55.7915153503418
Gradient Boosting,pred_train,102.4277572631836
Gradient Boosting,pred_train,44.844547271728516
Gradient Boosting,pred_train,66.07946014404297
Gradient Boosting,pred_train,31.363014221191406
Gradient Boosting,pred_train,61.134159088134766
Gradient Boosting,pred_train,47.21944046020508
Gradient Boosting,pred_train,32.101070404052734
Gradient Boosting,pred_train,77.93370819091797
Gradient Boosting,pred_train,49.13569259643555
Gradient Boosting,pred_train,37.7109489440918
Gradient Boosting,pred_train,63.73377227783203
Gradient Boosting,pred_train,47.910743713378906
Gradient Boosting,pred_train,48.869598388671875
Gradient Boosting,pred_train,25.80903434753418
Gradient Boosting,pred_train,55.87724304199219
Gradient Boosting,pred_train,49.47892761230469
Gradient Boosting,pred_train,42.08805465698242
Gradient Boosting,pred_train,36.73193359375
Gradient Boosting,pred_train,45.658260345458984
Gradient Boosting,pred_train,57.90479278564453
Gradient Boosting,pred_train,45.89129638671875
Gradient Boosting,pred_train,34.544551849365234
Gradient Boosting,pred_train,48.793731689453125
Gradient Boosting,pred_train,18.48096466064453
Gradient Boosting,pred_train,44.641319274902344
Gradient Boosting,pred_train,35.18388366699219
Gradient Boosting,pred_train,60.10518264770508
Gradient Boosting,pred_train,62.94308090209961
Gradient Boosting,pred_test,53.03778076171875
Gradient Boosting,pred_test,30.786415100097656
Gradient Boosting,pred_test,47.61027145385742
Gradient Boosting,pred_test,49.41802978515625
Gradient Boosting,pred_test,53.52246856689453
Gradient Boosting,pred_test,36.59279251098633
Gradient Boosting,pred_test,33.920047760009766
Gradient Boosting,pred_test,66.6485366821289
Gradient Boosting,pred_test,37.271080017089844
Gradient Boosting,pred_test,47.02861404418945
Gradient Boosting,pred_test,36.28313064575195
Gradient Boosting,pred_test,49.34886932373047
Gradient Boosting,pred_test,74.72903442382812
Gradient Boosting,pred_test,31.45724105834961
Gradient Boosting,pred_test,48.22153091430664
Gradient Boosting,pred_test,54.362998962402344
Gradient Boosting,pred_test,52.9784049987793
Gradient Boosting,pred_test,27.449975967407227
Gradient Boosting,pred_test,29.293270111083984
Gradient Boosting,pred_test,40.36091995239258
Gradient Boosting,pred_test,48.63881301879883
Gradient Boosting,pred_test,36.97494125366211
Gradient Boosting,pred_test,38.7451171875
Gradient Boosting,pred_test,53.36272048950195
Gradient Boosting,pred_test,37.36410140991211
Gradient Boosting,pred_test,38.05836486816406
Gradient Boosting,pred_test,23.446409225463867
Gradient Boosting,pred_test,31.68954849243164
Gradient Boosting,pred_test,28.39592170715332
Gradient Boosting,pred_test,26.26541519165039
Gradient Boosting,pred_test,40.00356674194336
Gradient Boosting,pred_test,59.79627227783203
Gradient Boosting,pred_test,54.40319061279297
Gradient Boosting,pred_test,56.78759765625
Gradient Boosting,pred_test,44.067203521728516
Gradient Boosting,pred_test,41.41635513305664
Gradient Boosting,pred_test,33.93226623535156
Gradient Boosting,pred_test,17.90448570251465
Gradient Boosting,pred_test,52.844173431396484
Gradient Boosting,pred_test,34.68867492675781
Gradient Boosting,pred_test,49.139549255371094
Gradient Boosting,pred_test,36.44413375854492
Gradient Boosting,pred_test,48.176876068115234
Gradient Boosting,pred_test,42.646392822265625
Gradient Boosting,pred_test,14.681018829345703
Gradient Boosting,pred_test,52.25178909301758
Gradient Boosting,pred_test,47.678897857666016
Gradient Boosting,pred_test,61.50253677368164
Gradient Boosting,pred_test,36.52345275878906
Gradient Boosting,pred_test,33.926387786865234
Gradient Boosting,pred_test,40.208526611328125
Gradient Boosting,pred_test,65.16958618164062
Gradient Boosting,pred_test,48.62321472167969
Gradient Boosting,pred_test,35.19993209838867
Gradient Boosting,pred_test,31.05706787109375
Gradient Boosting,pred_test,46.38580322265625
Gradient Boosting,pred_test,32.60907745361328
Gradient Boosting,pred_test,39.172550201416016
Gradient Boosting,pred_test,44.52799987792969
Gradient Boosting,pred_test,40.43494415283203
Gradient Boosting,pred_test,42.04340744018555
Gradient Boosting,pred_test,34.60969161987305
Gradient Boosting,pred_test,33.928131103515625
Gradient Boosting,pred_test,39.57551956176758
Gradient Boosting,pred_test,56.14887619018555
Gradient Boosting,pred_test,45.711917877197266
Gradient Boosting,pred_test,33.49412155151367
Gradient Boosting,pred_test,43.3875732421875
Gradient Boosting,pred_test,47.92343521118164
Gradient Boosting,pred_test,41.91990280151367
Gradient Boosting,pred_test,38.28561782836914
Gradient Boosting,pred_test,30.672977447509766
Gradient Boosting,pred_test,36.61896896362305
Gradient Boosting,pred_test,48.82855224609375
Gradient Boosting,pred_test,38.5233268737793
Gradient Boosting,pred_test,72.95623016357422
Gradient Boosting,pred_test,44.22738265991211
Gradient Boosting,pred_test,54.337135314941406
Gradient Boosting,pred_test,49.89698028564453
Gradient Boosting,pred_test,43.137794494628906
Gradient Boosting,pred_test,34.43843078613281
Gradient Boosting,pred_test,30.813779830932617
Gradient Boosting,pred_test,47.67414474487305
Gradient Boosting,pred_test,44.069297790527344
Gradient Boosting,pred_test,93.04882049560547
Gradient Boosting,pred_test,71.86296844482422
Gradient Boosting,pred_test,42.14034652709961
Gradient Boosting,pred_test,45.26044464111328
Gradient Boosting,pred_test,66.1333999633789
Gradient Boosting,pred_test,41.882198333740234
Gradient Boosting,pred_test,41.26264953613281
Gradient Boosting,pred_test,37.569515228271484
Gradient Boosting,pred_test,38.858394622802734
Gradient Boosting,pred_test,55.46867370605469
Gradient Boosting,pred_test,35.014122009277344
Gradient Boosting,pred_test,41.06718063354492
Gradient Boosting,pred_test,169.4021453857422
Gradient Boosting,pred_test,33.97138214111328
Gradient Boosting,pred_test,37.414405822753906
Gradient Boosting,pred_test,59.26709747314453
Gradient Boosting,pred_test,45.998199462890625
Gradient Boosting,pred_test,60.21095275878906
Gradient Boosting,pred_test,30.392982482910156
Gradient Boosting,pred_test,71.1738052368164
Gradient Boosting,pred_test,44.573978424072266
Gradient Boosting,pred_test,31.04434585571289
Gradient Boosting,pred_test,22.97132110595703
Gradient Boosting,pred_test,44.010009765625
Gradient Boosting,pred_test,48.31025695800781
Gradient Boosting,pred_test,38.498958587646484
Gradient Boosting,pred_test,33.59537887573242
Gradient Boosting,pred_test,53.32233428955078
Gradient Boosting,pred_test,37.51877212524414
Gradient Boosting,pred_test,40.19781494140625
Gradient Boosting,pred_test,40.517616271972656
Gradient Boosting,pred_test,42.40060806274414
Gradient Boosting,pred_test,41.0333366394043
Gradient Boosting,pred_test,38.43735885620117
Gradient Boosting,pred_test,63.524932861328125
Gradient Boosting,pred_test,39.08751678466797
Gradient Boosting,pred_test,43.43167495727539
Gradient Boosting,pred_test,44.584449768066406
Gradient Boosting,pred_test,43.65834045410156
Gradient Boosting,pred_test,46.492347717285156
Gradient Boosting,pred_test,31.757080078125
Gradient Boosting,pred_test,50.25929641723633
Gradient Boosting,pred_test,29.298784255981445
Gradient Boosting,pred_test,41.131935119628906
Gradient Boosting,pred_test,28.835805892944336
Gradient Boosting,pred_test,42.72268295288086
Gradient Boosting,pred_test,56.36369705200195
Gradient Boosting,pred_test,61.58005905151367
Gradient Boosting,pred_test,48.91041946411133
Gradient Boosting,pred_test,42.43586730957031
Gradient Boosting,pred_test,68.94165802001953
Gradient Boosting,pred_test,48.31975173950195
Gradient Boosting,pred_test,71.74041748046875
Gradient Boosting,pred_test,21.62654685974121
Gradient Boosting,pred_test,48.679779052734375
Gradient Boosting,pred_test,28.991004943847656
Gradient Boosting,pred_test,37.227542877197266
Gradient Boosting,pred_test,32.87465286254883
Gradient Boosting,pred_test,34.513187408447266
Gradient Boosting,pred_test,54.8442268371582
Gradient Boosting,pred_test,50.12547302246094
Gradient Boosting,pred_test,66.74540710449219
Gradient Boosting,pred_test,7.119844436645508
Gradient Boosting,pred_test,55.16303634643555
Gradient Boosting,pred_test,40.1617317199707
Gradient Boosting,pred_test,36.815921783447266
Gradient Boosting,pred_test,102.85242462158203
Gradient Boosting,pred_test,48.179466247558594
Gradient Boosting,pred_test,32.32402038574219
Gradient Boosting,pred_test,57.25703430175781
Gradient Boosting,pred_test,37.99618148803711
Gradient Boosting,pred_test,50.60954284667969
Gradient Boosting,pred_test,58.39228820800781
Gradient Boosting,pred_test,48.34299087524414
Gradient Boosting,pred_test,38.098899841308594
Gradient Boosting,pred_test,54.6972541809082
Gradient Boosting,pred_test,34.03435134887695
Gradient Boosting,pred_test,33.26182556152344
Gradient Boosting,pred_test,37.386863708496094
Gradient Boosting,pred_test,39.98517608642578
Gradient Boosting,pred_test,41.438865661621094
Gradient Boosting,pred_test,36.695526123046875
Gradient Boosting,pred_test,36.42213821411133
Gradient Boosting,pred_test,35.35000228881836
Gradient Boosting,pred_test,42.62532043457031
Gradient Boosting,pred_test,54.45363998413086
Gradient Boosting,pred_test,93.04086303710938
Gradient Boosting,pred_test,44.35247802734375
Gradient Boosting,pred_test,45.66830062866211
Gradient Boosting,pred_test,39.12173080444336
Gradient Boosting,pred_test,86.2286605834961
Gradient Boosting,pred_test,45.45174026489258
Gradient Boosting,pred_test,165.49818420410156
Gradient Boosting,pred_test,31.245487213134766
Gradient Boosting,pred_test,36.76575469970703
Gradient Boosting,pred_test,29.984346389770508
Gradient Boosting,pred_test,34.20490646362305
Gradient Boosting,pred_test,53.511837005615234
Gradient Boosting,pred_test,49.669700622558594
Gradient Boosting,pred_test,71.28156280517578
Gradient Boosting,pred_test,105.15238952636719
Gradient Boosting,pred_test,19.121429443359375
Gradient Boosting,pred_test,68.13164520263672
Gradient Boosting,pred_test,40.03396987915039
Gradient Boosting,pred_test,20.679086685180664
Gradient Boosting,pred_test,30.4959716796875
Gradient Boosting,pred_test,38.0266227722168
Gradient Boosting,pred_test,45.99232864379883
Gradient Boosting,pred_test,46.79875183105469
Gradient Boosting,pred_test,54.09028625488281
Gradient Boosting,pred_test,31.792587280273438
Gradient Boosting,pred_test,43.43822479248047
Gradient Boosting,pred_test,45.01198196411133
Gradient Boosting,pred_test,43.93645095825195
Gradient Boosting,pred_test,53.46495819091797
Gradient Boosting,pred_test,52.933536529541016
Gradient Boosting,pred_test,24.038740158081055
Gradient Boosting,pred_test,50.01215362548828
Gradient Boosting,pred_test,36.409698486328125
Gradient Boosting,pred_test,29.004762649536133
Gradient Boosting,pred_test,77.64566040039062
Gradient Boosting,pred_test,58.85487747192383
Gradient Boosting,pred_test,32.811710357666016
Gradient Boosting,pred_test,35.29436111450195
Gradient Boosting,pred_test,44.96013641357422
Gradient Boosting,pred_test,75.16465759277344
Gradient Boosting,pred_test,56.918739318847656
Gradient Boosting,pred_test,39.888916015625
Gradient Boosting,pred_test,46.737789154052734
Gradient Boosting,pred_test,45.53623580932617
Gradient Boosting,pred_test,37.151031494140625
Gradient Boosting,pred_test,28.72857666015625
Gradient Boosting,pred_test,41.065650939941406
Gradient Boosting,pred_test,54.007904052734375
Gradient Boosting,pred_test,44.453243255615234
Gradient Boosting,pred_test,24.055028915405273
Gradient Boosting,pred_test,76.07646179199219
Gradient Boosting,pred_test,22.54322624206543
Gradient Boosting,pred_test,62.921810150146484
Gradient Boosting,pred_test,43.82035827636719
Gradient Boosting,pred_test,86.10323333740234
Gradient Boosting,pred_test,59.99626541137695
Gradient Boosting,pred_test,39.0666389465332
Gradient Boosting,pred_test,96.61727142333984
Gradient Boosting,pred_test,41.41090774536133
Gradient Boosting,pred_test,37.022037506103516
Gradient Boosting,pred_test,14.7318754196167
Gradient Boosting,pred_test,41.84791564941406
Gradient Boosting,pred_test,54.851829528808594
Gradient Boosting,pred_test,41.28327560424805
Gradient Boosting,pred_test,30.118547439575195
Gradient Boosting,pred_test,85.43850708007812
Gradient Boosting,pred_test,66.56909942626953
Gradient Boosting,pred_test,47.87268829345703
Gradient Boosting,pred_test,31.76309585571289
Gradient Boosting,pred_test,65.35650634765625
Gradient Boosting,pred_test,28.961952209472656
Gradient Boosting,pred_test,22.84842872619629
Gradient Boosting,pred_test,40.41912078857422
Gradient Boosting,pred_test,53.000850677490234
Gradient Boosting,pred_test,47.56507110595703
Gradient Boosting,pred_test,56.33507537841797
Gradient Boosting,pred_test,49.6469841003418
Gradient Boosting,pred_test,43.162410736083984
Gradient Boosting,pred_test,65.76495361328125
Gradient Boosting,pred_test,27.223913192749023
Gradient Boosting,pred_test,85.3539810180664
Gradient Boosting,pred_test,66.5502700805664
Gradient Boosting,pred_test,28.988292694091797
Gradient Boosting,pred_test,43.59033203125
Gradient Boosting,pred_test,49.703922271728516
Gradient Boosting,pred_test,37.942779541015625
Gradient Boosting,pred_test,27.352680206298828
Gradient Boosting,pred_test,79.1479263305664
Gradient Boosting,pred_test,54.60143280029297
Gradient Boosting,pred_test,34.96235656738281
Gradient Boosting,pred_test,56.11861038208008
Gradient Boosting,pred_test,41.83936309814453
Gradient Boosting,pred_test,28.126075744628906
Gradient Boosting,pred_test,50.5953483581543
Gradient Boosting,pred_test,81.44400024414062
Gradient Boosting,pred_test,43.0319938659668
Gradient Boosting,pred_test,55.29511260986328
Gradient Boosting,pred_test,36.762542724609375
Gradient Boosting,pred_test,47.813968658447266
Gradient Boosting,pred_test,60.070350646972656
Gradient Boosting,pred_test,57.791996002197266
Gradient Boosting,pred_test,45.23194122314453
Gradient Boosting,pred_test,29.427637100219727
Gradient Boosting,pred_test,36.4120979309082
Gradient Boosting,pred_test,43.4012336730957
Gradient Boosting,pred_test,43.22861099243164
Gradient Boosting,pred_test,23.778928756713867
Gradient Boosting,pred_test,19.364654541015625
Gradient Boosting,pred_test,61.455135345458984
Gradient Boosting,pred_test,41.070892333984375
Gradient Boosting,pred_test,49.44355773925781
Gradient Boosting,pred_test,55.250675201416016
Gradient Boosting,pred_test,42.00727462768555
Gradient Boosting,pred_test,21.189292907714844
Gradient Boosting,pred_test,32.72787857055664
Gradient Boosting,pred_test,44.70556640625
Gradient Boosting,pred_test,38.00579833984375
Gradient Boosting,pred_test,60.77107620239258
Gradient Boosting,pred_test,57.498050689697266
Gradient Boosting,pred_test,40.743446350097656
Gradient Boosting,pred_test,38.967960357666016
Gradient Boosting,pred_test,37.20801544189453
Gradient Boosting,pred_test,36.37734603881836
Gradient Boosting,pred_test,61.34343338012695
Gradient Boosting,pred_test,42.618263244628906
Gradient Boosting,pred_test,42.48866271972656
Gradient Boosting,pred_test,42.50032424926758
Gradient Boosting,pred_test,33.390785217285156
Gradient Boosting,pred_test,37.82832717895508
Gradient Boosting,pred_test,32.34803771972656
Gradient Boosting,pred_test,29.085115432739258
Gradient Boosting,pred_test,39.65225601196289
Gradient Boosting,pred_test,51.0623779296875
Gradient Boosting,pred_test,34.77749252319336
Gradient Boosting,pred_test,72.8423843383789
Gradient Boosting,pred_test,36.37925338745117
Gradient Boosting,pred_test,46.72096633911133
Gradient Boosting,pred_test,33.753841400146484
Gradient Boosting,pred_test,42.02461242675781
Gradient Boosting,pred_test,46.09174728393555
Gradient Boosting,pred_test,38.7753791809082
Gradient Boosting,pred_test,44.09119415283203
Gradient Boosting,pred_test,48.771507263183594
Gradient Boosting,pred_test,45.396385192871094
Gradient Boosting,pred_test,42.423099517822266
Gradient Boosting,pred_test,49.37940216064453
Gradient Boosting,pred_test,55.07210159301758
Gradient Boosting,pred_test,44.33210372924805
Gradient Boosting,pred_test,30.50193977355957
Gradient Boosting,pred_test,40.24432373046875
Gradient Boosting,pred_test,52.51651382446289
Gradient Boosting,pred_test,63.661102294921875
Gradient Boosting,pred_test,28.061113357543945
Gradient Boosting,pred_test,27.521617889404297
Gradient Boosting,pred_test,46.71335220336914
Gradient Boosting,pred_test,53.85396194458008
Gradient Boosting,pred_test,61.56126022338867
Gradient Boosting,pred_test,26.193798065185547
Gradient Boosting,pred_test,40.99101638793945
Gradient Boosting,pred_test,43.83055114746094
Gradient Boosting,pred_test,40.41416931152344
Gradient Boosting,pred_test,77.14158630371094
Gradient Boosting,pred_test,63.88465118408203
Gradient Boosting,pred_test,55.989444732666016
Gradient Boosting,pred_test,51.370243072509766
Gradient Boosting,pred_test,37.39047622680664
Gradient Boosting,pred_test,43.49629592895508
Gradient Boosting,pred_test,40.84711456298828
Gradient Boosting,pred_test,76.89958190917969
Gradient Boosting,pred_test,43.85790252685547
Gradient Boosting,pred_test,45.30143737792969
Gradient Boosting,pred_test,41.366966247558594
Gradient Boosting,pred_test,66.74813079833984
Gradient Boosting,pred_test,36.580894470214844
Gradient Boosting,pred_test,14.21396255493164
Gradient Boosting,pred_test,62.103397369384766
Gradient Boosting,pred_test,40.81235122680664
Gradient Boosting,pred_test,45.81633377075195
Gradient Boosting,pred_test,26.96965217590332
Gradient Boosting,pred_test,43.559329986572266
Gradient Boosting,pred_test,12.717079162597656
Gradient Boosting,pred_test,77.29747009277344
Gradient Boosting,pred_test,43.46891784667969
Gradient Boosting,pred_test,32.516300201416016
Gradient Boosting,pred_test,100.68873596191406
Gradient Boosting,pred_test,54.96257781982422
Gradient Boosting,pred_test,33.469970703125
Gradient Boosting,pred_test,34.56855773925781
Gradient Boosting,pred_test,57.71125411987305
Gradient Boosting,pred_test,30.27065086364746
Gradient Boosting,pred_test,47.958377838134766
Gradient Boosting,pred_test,50.02293014526367
Gradient Boosting,pred_test,32.33422088623047
Gradient Boosting,pred_test,23.042320251464844
Gradient Boosting,pred_test,58.95377731323242
Gradient Boosting,pred_test,25.71771812438965
Gradient Boosting,pred_test,24.545671463012695
Gradient Boosting,pred_test,30.000707626342773
Gradient Boosting,pred_test,35.9993896484375
Gradient Boosting,pred_test,46.82704162597656
Gradient Boosting,pred_test,45.79372024536133
Gradient Boosting,pred_test,40.76204299926758
Gradient Boosting,pred_test,45.50469970703125
Gradient Boosting,pred_test,28.336883544921875
Gradient Boosting,pred_test,47.19496154785156
Gradient Boosting,pred_test,42.355098724365234
Gradient Boosting,pred_test,43.504981994628906
Gradient Boosting,pred_test,43.53882598876953
Gradient Boosting,pred_test,32.401493072509766
Gradient Boosting,pred_test,28.730554580688477
Gradient Boosting,pred_test,46.2433967590332
Gradient Boosting,pred_test,55.72767639160156
Gradient Boosting,pred_test,39.95991897583008
Gradient Boosting,pred_test,47.30034255981445
Gradient Boosting,pred_test,29.26535415649414
Gradient Boosting,pred_test,90.89035034179688
Gradient Boosting,pred_test,35.10625457763672
Gradient Boosting,pred_test,59.397804260253906
Gradient Boosting,pred_test,26.441646575927734
Gradient Boosting,pred_test,54.4172248840332
Gradient Boosting,pred_test,57.10321044921875
Gradient Boosting,pred_test,28.634241104125977
Gradient Boosting,pred_test,39.01453399658203
Gradient Boosting,pred_test,25.995969772338867
Gradient Boosting,pred_test,48.03306198120117
Gradient Boosting,pred_test,24.03233528137207
Gradient Boosting,pred_test,76.26380157470703
Gradient Boosting,pred_test,49.63615036010742
Gradient Boosting,pred_test,42.19364547729492
Gradient Boosting,pred_test,32.199615478515625
Gradient Boosting,pred_test,37.74325942993164
Gradient Boosting,pred_test,42.055179595947266
Gradient Boosting,pred_test,35.40916061401367
Gradient Boosting,pred_test,48.941280364990234
Gradient Boosting,pred_test,29.8186092376709
Gradient Boosting,pred_test,36.87407684326172
Gradient Boosting,pred_test,52.290077209472656
Gradient Boosting,pred_test,48.27412796020508
Gradient Boosting,pred_test,37.4398078918457
Gradient Boosting,pred_test,35.71678924560547
Gradient Boosting,pred_test,42.80998611450195
Gradient Boosting,pred_test,23.528966903686523
Gradient Boosting,pred_test,35.858463287353516
Gradient Boosting,pred_test,50.08189392089844
Gradient Boosting,pred_test,59.26328659057617
Gradient Boosting,pred_test,45.6387825012207
Gradient Boosting,pred_test,31.05465316772461
Gradient Boosting,pred_test,58.5555419921875
Gradient Boosting,pred_test,98.84502410888672
Gradient Boosting,pred_test,40.1707763671875
Gradient Boosting,pred_test,44.72928237915039
Gradient Boosting,pred_test,52.157711029052734
Gradient Boosting,pred_test,55.067893981933594
Gradient Boosting,pred_test,46.08107376098633
Gradient Boosting,pred_test,44.13157272338867
Gradient Boosting,pred_test,32.3135986328125
Gradient Boosting,pred_test,33.74757766723633
Gradient Boosting,pred_test,55.51470947265625
Gradient Boosting,pred_test,36.05162048339844
Gradient Boosting,pred_test,42.2462272644043
Gradient Boosting,pred_test,33.21064758300781
Gradient Boosting,pred_test,49.931541442871094
Gradient Boosting,pred_test,62.886451721191406
Gradient Boosting,pred_test,47.98649215698242
Gradient Boosting,pred_test,38.955623626708984
Gradient Boosting,pred_test,34.75687789916992
Gradient Boosting,pred_test,59.82026672363281
Gradient Boosting,pred_test,52.12948226928711
Gradient Boosting,pred_test,51.098472595214844
Gradient Boosting,pred_test,39.648712158203125
Gradient Boosting,pred_test,35.02750015258789
Gradient Boosting,pred_test,47.84244155883789
Gradient Boosting,pred_test,59.735015869140625
Gradient Boosting,pred_test,21.900081634521484
Gradient Boosting,pred_test,58.4173469543457
Gradient Boosting,pred_test,30.274341583251953
Gradient Boosting,pred_test,33.21691131591797
Gradient Boosting,pred_test,39.99514389038086
Gradient Boosting,pred_test,32.96866989135742
Gradient Boosting,pred_test,39.55076217651367
Gradient Boosting,pred_test,37.6545295715332
Gradient Boosting,pred_test,30.62100601196289
Gradient Boosting,pred_test,28.9019775390625
Gradient Boosting,pred_test,49.72093963623047
Gradient Boosting,pred_test,54.64078903198242
Gradient Boosting,pred_test,40.17152404785156
Gradient Boosting,pred_test,49.21307373046875
Gradient Boosting,pred_test,102.58145904541016
Gradient Boosting,pred_test,44.71966552734375
Gradient Boosting,pred_test,42.77552032470703
Gradient Boosting,pred_test,38.12712097167969
Gradient Boosting,pred_test,49.1846923828125
Gradient Boosting,pred_test,36.110572814941406
Gradient Boosting,pred_test,36.07331466674805
Gradient Boosting,pred_test,45.42426681518555
Gradient Boosting,pred_test,33.98909378051758
Gradient Boosting,pred_test,25.239641189575195
Gradient Boosting,pred_test,47.87947082519531
Gradient Boosting,pred_test,55.128543853759766
Gradient Boosting,pred_test,55.02668762207031
Gradient Boosting,pred_test,49.03794860839844
Gradient Boosting,pred_test,52.44880294799805
Gradient Boosting,pred_test,68.6580581665039
Gradient Boosting,pred_test,62.67734146118164
