Model_name,Data_type,Value
Gradient Boosting,pred_train,49.280189514160156
Gradient Boosting,pred_train,43.458858489990234
Gradient Boosting,pred_train,84.8807373046875
Gradient Boosting,pred_train,31.511821746826172
Gradient Boosting,pred_train,47.969947814941406
Gradient Boosting,pred_train,48.938720703125
Gradient Boosting,pred_train,30.03736114501953
Gradient Boosting,pred_train,348.48468017578125
Gradient Boosting,pred_train,32.27836227416992
Gradient Boosting,pred_train,34.688438415527344
Gradient Boosting,pred_train,27.256412506103516
Gradient Boosting,pred_train,46.480247497558594
Gradient Boosting,pred_train,31.146133422851562
Gradient Boosting,pred_train,66.16122436523438
Gradient Boosting,pred_train,92.10535430908203
Gradient Boosting,pred_train,38.57952880859375
Gradient Boosting,pred_train,30.94007110595703
Gradient Boosting,pred_train,29.112756729125977
Gradient Boosting,pred_train,41.686668395996094
Gradient Boosting,pred_train,34.56075668334961
Gradient Boosting,pred_train,48.688194274902344
Gradient Boosting,pred_train,19.06298828125
Gradient Boosting,pred_train,91.81268310546875
Gradient Boosting,pred_train,64.02357482910156
Gradient Boosting,pred_train,36.688968658447266
Gradient Boosting,pred_train,27.843841552734375
Gradient Boosting,pred_train,49.25931167602539
Gradient Boosting,pred_train,40.48321533203125
Gradient Boosting,pred_train,44.342994689941406
Gradient Boosting,pred_train,30.987957000732422
Gradient Boosting,pred_train,40.40281295776367
Gradient Boosting,pred_train,75.7602310180664
Gradient Boosting,pred_train,34.68520736694336
Gradient Boosting,pred_train,94.09831237792969
Gradient Boosting,pred_train,27.820932388305664
Gradient Boosting,pred_train,42.620914459228516
Gradient Boosting,pred_train,25.919601440429688
Gradient Boosting,pred_train,55.95672607421875
Gradient Boosting,pred_train,45.70993423461914
Gradient Boosting,pred_train,61.20143508911133
Gradient Boosting,pred_train,27.39607810974121
Gradient Boosting,pred_train,46.021148681640625
Gradient Boosting,pred_train,79.49156951904297
Gradient Boosting,pred_train,52.78335189819336
Gradient Boosting,pred_train,47.51760482788086
Gradient Boosting,pred_train,28.9324893951416
Gradient Boosting,pred_train,13.124810218811035
Gradient Boosting,pred_train,28.379098892211914
Gradient Boosting,pred_train,73.78721618652344
Gradient Boosting,pred_train,35.88131332397461
Gradient Boosting,pred_train,31.743408203125
Gradient Boosting,pred_train,29.663625717163086
Gradient Boosting,pred_train,14.243331909179688
Gradient Boosting,pred_train,19.39773178100586
Gradient Boosting,pred_train,32.59893035888672
Gradient Boosting,pred_train,33.22651290893555
Gradient Boosting,pred_train,70.01856994628906
Gradient Boosting,pred_train,65.41625213623047
Gradient Boosting,pred_train,56.2111930847168
Gradient Boosting,pred_train,38.114463806152344
Gradient Boosting,pred_train,42.097991943359375
Gradient Boosting,pred_train,48.89768600463867
Gradient Boosting,pred_train,35.72930145263672
Gradient Boosting,pred_train,29.476205825805664
Gradient Boosting,pred_train,28.89649200439453
Gradient Boosting,pred_train,52.53215408325195
Gradient Boosting,pred_train,34.75809860229492
Gradient Boosting,pred_train,34.3757209777832
Gradient Boosting,pred_train,43.3580207824707
Gradient Boosting,pred_train,53.4802360534668
Gradient Boosting,pred_train,35.63242721557617
Gradient Boosting,pred_train,52.18425369262695
Gradient Boosting,pred_train,38.87865447998047
Gradient Boosting,pred_train,61.59633255004883
Gradient Boosting,pred_train,60.03777313232422
Gradient Boosting,pred_train,25.05530548095703
Gradient Boosting,pred_train,137.1280517578125
Gradient Boosting,pred_train,41.165138244628906
Gradient Boosting,pred_train,33.91554641723633
Gradient Boosting,pred_train,96.19458770751953
Gradient Boosting,pred_train,32.978607177734375
Gradient Boosting,pred_train,40.17623519897461
Gradient Boosting,pred_train,17.011079788208008
Gradient Boosting,pred_train,37.61507797241211
Gradient Boosting,pred_train,44.90029525756836
Gradient Boosting,pred_train,62.387847900390625
Gradient Boosting,pred_train,39.282291412353516
Gradient Boosting,pred_train,57.414424896240234
Gradient Boosting,pred_train,42.48804473876953
Gradient Boosting,pred_train,52.5575065612793
Gradient Boosting,pred_train,38.54456329345703
Gradient Boosting,pred_train,40.293296813964844
Gradient Boosting,pred_train,19.728750228881836
Gradient Boosting,pred_train,34.81856918334961
Gradient Boosting,pred_train,36.82022476196289
Gradient Boosting,pred_train,40.867549896240234
Gradient Boosting,pred_train,58.899227142333984
Gradient Boosting,pred_test,53.93585205078125
Gradient Boosting,pred_test,36.30168533325195
Gradient Boosting,pred_test,50.72793197631836
Gradient Boosting,pred_test,40.23891067504883
Gradient Boosting,pred_test,60.66253662109375
Gradient Boosting,pred_test,92.4853286743164
Gradient Boosting,pred_test,57.359771728515625
Gradient Boosting,pred_test,60.00259017944336
Gradient Boosting,pred_test,69.70914459228516
Gradient Boosting,pred_test,85.698974609375
Gradient Boosting,pred_test,37.61558151245117
Gradient Boosting,pred_test,30.305112838745117
Gradient Boosting,pred_test,44.07902145385742
Gradient Boosting,pred_test,27.763429641723633
Gradient Boosting,pred_test,77.82576751708984
Gradient Boosting,pred_test,69.71560668945312
Gradient Boosting,pred_test,39.15476608276367
Gradient Boosting,pred_test,51.60736083984375
Gradient Boosting,pred_test,28.472482681274414
Gradient Boosting,pred_test,11.943390846252441
Gradient Boosting,pred_test,61.22484588623047
Gradient Boosting,pred_test,72.56897735595703
Gradient Boosting,pred_test,35.922794342041016
Gradient Boosting,pred_test,41.42923355102539
Gradient Boosting,pred_test,29.077678680419922
Gradient Boosting,pred_test,38.043739318847656
Gradient Boosting,pred_test,37.32181930541992
Gradient Boosting,pred_test,46.20466613769531
Gradient Boosting,pred_test,36.40538787841797
Gradient Boosting,pred_test,34.46898651123047
Gradient Boosting,pred_test,30.718433380126953
Gradient Boosting,pred_test,43.53669738769531
Gradient Boosting,pred_test,35.61610794067383
Gradient Boosting,pred_test,42.182960510253906
Gradient Boosting,pred_test,31.537185668945312
Gradient Boosting,pred_test,54.52300262451172
Gradient Boosting,pred_test,37.16105651855469
Gradient Boosting,pred_test,52.88753128051758
Gradient Boosting,pred_test,33.09457778930664
Gradient Boosting,pred_test,38.91618347167969
Gradient Boosting,pred_test,37.786529541015625
Gradient Boosting,pred_test,28.732215881347656
Gradient Boosting,pred_test,29.82429313659668
Gradient Boosting,pred_test,30.84053611755371
Gradient Boosting,pred_test,41.886314392089844
Gradient Boosting,pred_test,28.853944778442383
Gradient Boosting,pred_test,28.15922737121582
Gradient Boosting,pred_test,54.16477584838867
Gradient Boosting,pred_test,27.327829360961914
Gradient Boosting,pred_test,24.84337615966797
Gradient Boosting,pred_test,44.46644973754883
Gradient Boosting,pred_test,29.390724182128906
Gradient Boosting,pred_test,80.95893859863281
Gradient Boosting,pred_test,43.67728042602539
Gradient Boosting,pred_test,37.09074020385742
Gradient Boosting,pred_test,71.2135009765625
Gradient Boosting,pred_test,78.40782928466797
Gradient Boosting,pred_test,32.98666763305664
Gradient Boosting,pred_test,40.8540153503418
Gradient Boosting,pred_test,63.84423065185547
Gradient Boosting,pred_test,35.17035675048828
Gradient Boosting,pred_test,46.4251594543457
Gradient Boosting,pred_test,28.493986129760742
Gradient Boosting,pred_test,37.29413986206055
Gradient Boosting,pred_test,69.01737213134766
Gradient Boosting,pred_test,33.938697814941406
Gradient Boosting,pred_test,39.48426818847656
Gradient Boosting,pred_test,148.0445098876953
Gradient Boosting,pred_test,62.18830490112305
Gradient Boosting,pred_test,29.676000595092773
Gradient Boosting,pred_test,29.23015022277832
Gradient Boosting,pred_test,52.637115478515625
Gradient Boosting,pred_test,89.58455657958984
Gradient Boosting,pred_test,111.29983520507812
Gradient Boosting,pred_test,103.25560760498047
Gradient Boosting,pred_test,26.987741470336914
Gradient Boosting,pred_test,83.52734375
Gradient Boosting,pred_test,41.78474807739258
Gradient Boosting,pred_test,36.53685760498047
Gradient Boosting,pred_test,59.006324768066406
Gradient Boosting,pred_test,31.816204071044922
Gradient Boosting,pred_test,55.24423599243164
Gradient Boosting,pred_test,28.740007400512695
Gradient Boosting,pred_test,32.84318923950195
Gradient Boosting,pred_test,46.72563171386719
Gradient Boosting,pred_test,32.325645446777344
Gradient Boosting,pred_test,36.84748840332031
Gradient Boosting,pred_test,33.33743667602539
Gradient Boosting,pred_test,32.83039093017578
Gradient Boosting,pred_test,39.564170837402344
Gradient Boosting,pred_test,48.2908935546875
Gradient Boosting,pred_test,58.04569625854492
Gradient Boosting,pred_test,35.4901237487793
Gradient Boosting,pred_test,43.07582473754883
Gradient Boosting,pred_test,25.0964412689209
Gradient Boosting,pred_test,32.38691329956055
Gradient Boosting,pred_test,127.72901916503906
Gradient Boosting,pred_test,43.22849655151367
Gradient Boosting,pred_test,46.0155143737793
Gradient Boosting,pred_test,60.11090087890625
Gradient Boosting,pred_test,35.72126388549805
Gradient Boosting,pred_test,46.3406867980957
Gradient Boosting,pred_test,41.24291229248047
Gradient Boosting,pred_test,24.255029678344727
Gradient Boosting,pred_test,35.25410842895508
Gradient Boosting,pred_test,34.151031494140625
Gradient Boosting,pred_test,41.53861999511719
Gradient Boosting,pred_test,44.39817428588867
Gradient Boosting,pred_test,61.23168182373047
Gradient Boosting,pred_test,40.18415832519531
Gradient Boosting,pred_test,64.7035903930664
Gradient Boosting,pred_test,35.09824752807617
Gradient Boosting,pred_test,31.705360412597656
Gradient Boosting,pred_test,47.00440979003906
Gradient Boosting,pred_test,73.00264739990234
Gradient Boosting,pred_test,38.209083557128906
Gradient Boosting,pred_test,24.287809371948242
Gradient Boosting,pred_test,37.4798469543457
Gradient Boosting,pred_test,40.323204040527344
Gradient Boosting,pred_test,37.717926025390625
Gradient Boosting,pred_test,32.87755584716797
Gradient Boosting,pred_test,29.033653259277344
Gradient Boosting,pred_test,70.9693603515625
Gradient Boosting,pred_test,56.77410125732422
Gradient Boosting,pred_test,46.647159576416016
Gradient Boosting,pred_test,40.209327697753906
Gradient Boosting,pred_test,169.98062133789062
Gradient Boosting,pred_test,17.31848907470703
Gradient Boosting,pred_test,39.08073043823242
Gradient Boosting,pred_test,23.186309814453125
Gradient Boosting,pred_test,81.41268157958984
Gradient Boosting,pred_test,60.030906677246094
Gradient Boosting,pred_test,65.70274353027344
Gradient Boosting,pred_test,68.39134216308594
Gradient Boosting,pred_test,41.734352111816406
Gradient Boosting,pred_test,124.88172912597656
Gradient Boosting,pred_test,41.63969802856445
Gradient Boosting,pred_test,31.3148193359375
Gradient Boosting,pred_test,36.63314437866211
Gradient Boosting,pred_test,56.05595016479492
Gradient Boosting,pred_test,25.480712890625
Gradient Boosting,pred_test,32.654449462890625
Gradient Boosting,pred_test,34.67719268798828
Gradient Boosting,pred_test,46.87973403930664
Gradient Boosting,pred_test,47.44215774536133
Gradient Boosting,pred_test,65.58583068847656
Gradient Boosting,pred_test,0.7275650501251221
Gradient Boosting,pred_test,42.63125228881836
Gradient Boosting,pred_test,22.968473434448242
Gradient Boosting,pred_test,37.60327911376953
Gradient Boosting,pred_test,43.77103805541992
Gradient Boosting,pred_test,34.980865478515625
Gradient Boosting,pred_test,28.09803581237793
Gradient Boosting,pred_test,145.87576293945312
Gradient Boosting,pred_test,32.931758880615234
Gradient Boosting,pred_test,90.04646301269531
Gradient Boosting,pred_test,47.09406280517578
Gradient Boosting,pred_test,38.0617790222168
Gradient Boosting,pred_test,26.703330993652344
Gradient Boosting,pred_test,23.795394897460938
Gradient Boosting,pred_test,56.60844421386719
Gradient Boosting,pred_test,54.43775939941406
Gradient Boosting,pred_test,89.93852233886719
Gradient Boosting,pred_test,31.032474517822266
Gradient Boosting,pred_test,44.17204284667969
Gradient Boosting,pred_test,25.55001449584961
Gradient Boosting,pred_test,209.16952514648438
Gradient Boosting,pred_test,30.5267391204834
Gradient Boosting,pred_test,41.01500701904297
Gradient Boosting,pred_test,29.794532775878906
Gradient Boosting,pred_test,43.183380126953125
Gradient Boosting,pred_test,28.891244888305664
Gradient Boosting,pred_test,45.21173858642578
Gradient Boosting,pred_test,43.63306427001953
Gradient Boosting,pred_test,94.1954345703125
Gradient Boosting,pred_test,45.57698059082031
Gradient Boosting,pred_test,24.738826751708984
Gradient Boosting,pred_test,27.851879119873047
Gradient Boosting,pred_test,37.32737731933594
Gradient Boosting,pred_test,37.63434600830078
Gradient Boosting,pred_test,67.87139129638672
Gradient Boosting,pred_test,149.6594696044922
Gradient Boosting,pred_test,37.60201644897461
Gradient Boosting,pred_test,174.89549255371094
Gradient Boosting,pred_test,108.62578582763672
Gradient Boosting,pred_test,46.189048767089844
Gradient Boosting,pred_test,40.57218551635742
Gradient Boosting,pred_test,38.41859436035156
Gradient Boosting,pred_test,47.10748291015625
Gradient Boosting,pred_test,23.23087501525879
Gradient Boosting,pred_test,34.899349212646484
Gradient Boosting,pred_test,29.036527633666992
Gradient Boosting,pred_test,33.7952880859375
Gradient Boosting,pred_test,39.99087905883789
Gradient Boosting,pred_test,26.129364013671875
Gradient Boosting,pred_test,20.290935516357422
Gradient Boosting,pred_test,162.0454559326172
Gradient Boosting,pred_test,37.01144790649414
Gradient Boosting,pred_test,65.10697174072266
Gradient Boosting,pred_test,42.35425567626953
Gradient Boosting,pred_test,45.094844818115234
Gradient Boosting,pred_test,32.22552490234375
Gradient Boosting,pred_test,57.81547927856445
Gradient Boosting,pred_test,27.864765167236328
Gradient Boosting,pred_test,105.97980499267578
Gradient Boosting,pred_test,56.78165817260742
Gradient Boosting,pred_test,29.90865135192871
Gradient Boosting,pred_test,34.67494583129883
Gradient Boosting,pred_test,54.55255126953125
Gradient Boosting,pred_test,36.27366256713867
Gradient Boosting,pred_test,62.38289260864258
Gradient Boosting,pred_test,32.39717483520508
Gradient Boosting,pred_test,59.42150115966797
Gradient Boosting,pred_test,40.94971466064453
Gradient Boosting,pred_test,68.73208618164062
Gradient Boosting,pred_test,43.430870056152344
Gradient Boosting,pred_test,52.94763946533203
Gradient Boosting,pred_test,40.443885803222656
Gradient Boosting,pred_test,28.571767807006836
Gradient Boosting,pred_test,34.289730072021484
Gradient Boosting,pred_test,91.45806884765625
Gradient Boosting,pred_test,25.290145874023438
Gradient Boosting,pred_test,30.600156784057617
Gradient Boosting,pred_test,56.31367111206055
Gradient Boosting,pred_test,20.670183181762695
Gradient Boosting,pred_test,37.82954406738281
Gradient Boosting,pred_test,46.15977096557617
Gradient Boosting,pred_test,72.27474975585938
Gradient Boosting,pred_test,21.799631118774414
Gradient Boosting,pred_test,24.182334899902344
Gradient Boosting,pred_test,63.886940002441406
Gradient Boosting,pred_test,237.042724609375
Gradient Boosting,pred_test,246.71641540527344
Gradient Boosting,pred_test,85.70025634765625
Gradient Boosting,pred_test,34.16476058959961
Gradient Boosting,pred_test,50.62044143676758
Gradient Boosting,pred_test,159.78903198242188
Gradient Boosting,pred_test,65.71757507324219
Gradient Boosting,pred_test,32.92267990112305
Gradient Boosting,pred_test,34.5372200012207
Gradient Boosting,pred_test,35.71957778930664
Gradient Boosting,pred_test,44.277992248535156
Gradient Boosting,pred_test,32.290000915527344
Gradient Boosting,pred_test,59.05031967163086
Gradient Boosting,pred_test,55.62804412841797
Gradient Boosting,pred_test,55.41765213012695
Gradient Boosting,pred_test,69.33683776855469
Gradient Boosting,pred_test,158.6410675048828
Gradient Boosting,pred_test,44.51883316040039
Gradient Boosting,pred_test,22.156269073486328
Gradient Boosting,pred_test,29.900083541870117
Gradient Boosting,pred_test,39.75165557861328
Gradient Boosting,pred_test,43.97589111328125
Gradient Boosting,pred_test,38.149742126464844
Gradient Boosting,pred_test,37.07097625732422
Gradient Boosting,pred_test,57.05796432495117
Gradient Boosting,pred_test,34.632850646972656
Gradient Boosting,pred_test,85.04084014892578
Gradient Boosting,pred_test,40.383018493652344
Gradient Boosting,pred_test,51.04021453857422
Gradient Boosting,pred_test,26.789230346679688
Gradient Boosting,pred_test,105.68595886230469
Gradient Boosting,pred_test,31.74327850341797
Gradient Boosting,pred_test,51.651676177978516
Gradient Boosting,pred_test,36.429386138916016
Gradient Boosting,pred_test,37.033172607421875
Gradient Boosting,pred_test,98.51520538330078
Gradient Boosting,pred_test,53.868568420410156
Gradient Boosting,pred_test,52.49671173095703
Gradient Boosting,pred_test,33.10154342651367
Gradient Boosting,pred_test,71.65570831298828
Gradient Boosting,pred_test,33.76495361328125
Gradient Boosting,pred_test,55.13547134399414
Gradient Boosting,pred_test,43.590389251708984
Gradient Boosting,pred_test,21.12066078186035
Gradient Boosting,pred_test,239.43125915527344
Gradient Boosting,pred_test,63.90099334716797
Gradient Boosting,pred_test,15.904457092285156
Gradient Boosting,pred_test,39.26593017578125
Gradient Boosting,pred_test,30.851369857788086
Gradient Boosting,pred_test,48.361358642578125
Gradient Boosting,pred_test,28.91362953186035
Gradient Boosting,pred_test,70.0074691772461
Gradient Boosting,pred_test,38.483821868896484
Gradient Boosting,pred_test,50.54058074951172
Gradient Boosting,pred_test,92.22106170654297
Gradient Boosting,pred_test,36.06904220581055
Gradient Boosting,pred_test,32.7596435546875
Gradient Boosting,pred_test,39.80173110961914
Gradient Boosting,pred_test,36.55911636352539
Gradient Boosting,pred_test,60.53504180908203
Gradient Boosting,pred_test,78.9206771850586
Gradient Boosting,pred_test,43.177093505859375
Gradient Boosting,pred_test,39.53741455078125
Gradient Boosting,pred_test,14.527656555175781
Gradient Boosting,pred_test,52.525733947753906
Gradient Boosting,pred_test,16.765287399291992
Gradient Boosting,pred_test,29.632137298583984
Gradient Boosting,pred_test,40.60179138183594
Gradient Boosting,pred_test,28.6798152923584
Gradient Boosting,pred_test,31.806625366210938
Gradient Boosting,pred_test,34.227725982666016
Gradient Boosting,pred_test,70.25855255126953
Gradient Boosting,pred_test,46.70751953125
Gradient Boosting,pred_test,26.80278968811035
Gradient Boosting,pred_test,42.71283721923828
Gradient Boosting,pred_test,54.76640319824219
Gradient Boosting,pred_test,36.699913024902344
Gradient Boosting,pred_test,37.78911209106445
Gradient Boosting,pred_test,74.28559112548828
Gradient Boosting,pred_test,51.350101470947266
Gradient Boosting,pred_test,63.57655334472656
Gradient Boosting,pred_test,29.578306198120117
Gradient Boosting,pred_test,30.747047424316406
Gradient Boosting,pred_test,38.127017974853516
Gradient Boosting,pred_test,54.41750717163086
Gradient Boosting,pred_test,46.86409378051758
Gradient Boosting,pred_test,22.532245635986328
Gradient Boosting,pred_test,32.27506637573242
Gradient Boosting,pred_test,73.52227020263672
Gradient Boosting,pred_test,50.32803726196289
Gradient Boosting,pred_test,67.54753875732422
Gradient Boosting,pred_test,65.5041275024414
Gradient Boosting,pred_test,77.34495544433594
Gradient Boosting,pred_test,47.26738357543945
Gradient Boosting,pred_test,27.71376609802246
Gradient Boosting,pred_test,174.81088256835938
Gradient Boosting,pred_test,38.070289611816406
Gradient Boosting,pred_test,28.265522003173828
Gradient Boosting,pred_test,66.53619384765625
Gradient Boosting,pred_test,75.43246459960938
Gradient Boosting,pred_test,34.73017120361328
Gradient Boosting,pred_test,75.10267639160156
Gradient Boosting,pred_test,72.63593292236328
Gradient Boosting,pred_test,31.86240005493164
Gradient Boosting,pred_test,51.93525695800781
Gradient Boosting,pred_test,51.36863708496094
Gradient Boosting,pred_test,34.08418273925781
Gradient Boosting,pred_test,68.50289916992188
Gradient Boosting,pred_test,31.793930053710938
Gradient Boosting,pred_test,45.757259368896484
Gradient Boosting,pred_test,24.272640228271484
Gradient Boosting,pred_test,36.368003845214844
Gradient Boosting,pred_test,28.99917984008789
Gradient Boosting,pred_test,26.71010971069336
Gradient Boosting,pred_test,47.63570022583008
Gradient Boosting,pred_test,33.32355880737305
Gradient Boosting,pred_test,44.084903717041016
Gradient Boosting,pred_test,46.26444625854492
Gradient Boosting,pred_test,22.76331329345703
Gradient Boosting,pred_test,125.64415740966797
Gradient Boosting,pred_test,28.318218231201172
Gradient Boosting,pred_test,22.11370086669922
Gradient Boosting,pred_test,54.110286712646484
Gradient Boosting,pred_test,44.41951370239258
Gradient Boosting,pred_test,37.81879806518555
Gradient Boosting,pred_test,61.313453674316406
Gradient Boosting,pred_test,32.048057556152344
Gradient Boosting,pred_test,42.31114959716797
Gradient Boosting,pred_test,15.33230209350586
Gradient Boosting,pred_test,31.975872039794922
Gradient Boosting,pred_test,69.13319396972656
Gradient Boosting,pred_test,45.14153289794922
Gradient Boosting,pred_test,39.92637252807617
Gradient Boosting,pred_test,39.75637435913086
Gradient Boosting,pred_test,25.8997745513916
Gradient Boosting,pred_test,44.117000579833984
Gradient Boosting,pred_test,33.69892120361328
Gradient Boosting,pred_test,57.920326232910156
Gradient Boosting,pred_test,56.422733306884766
Gradient Boosting,pred_test,46.90110778808594
Gradient Boosting,pred_test,77.09965515136719
Gradient Boosting,pred_test,30.4221134185791
Gradient Boosting,pred_test,65.67349243164062
Gradient Boosting,pred_test,35.95589065551758
Gradient Boosting,pred_test,22.506799697875977
Gradient Boosting,pred_test,27.1197509765625
Gradient Boosting,pred_test,31.161914825439453
Gradient Boosting,pred_test,21.983875274658203
Gradient Boosting,pred_test,50.35570526123047
Gradient Boosting,pred_test,56.949100494384766
Gradient Boosting,pred_test,34.0857048034668
Gradient Boosting,pred_test,37.12889862060547
Gradient Boosting,pred_test,63.11590576171875
Gradient Boosting,pred_test,38.14468765258789
Gradient Boosting,pred_test,51.213897705078125
Gradient Boosting,pred_test,46.3074836730957
Gradient Boosting,pred_test,34.90613555908203
Gradient Boosting,pred_test,58.71150207519531
Gradient Boosting,pred_test,33.56188201904297
Gradient Boosting,pred_test,67.52235412597656
Gradient Boosting,pred_test,77.5619888305664
Gradient Boosting,pred_test,27.348215103149414
Gradient Boosting,pred_test,54.088531494140625
Gradient Boosting,pred_test,42.641197204589844
Gradient Boosting,pred_test,29.793838500976562
Gradient Boosting,pred_test,43.10737228393555
Gradient Boosting,pred_test,40.702964782714844
Gradient Boosting,pred_test,110.96882629394531
Gradient Boosting,pred_test,58.89012908935547
Gradient Boosting,pred_test,24.54275131225586
Gradient Boosting,pred_test,27.86722755432129
Gradient Boosting,pred_test,38.610652923583984
Gradient Boosting,pred_test,29.759082794189453
Gradient Boosting,pred_test,45.20893478393555
Gradient Boosting,pred_test,37.457183837890625
Gradient Boosting,pred_test,39.07963562011719
Gradient Boosting,pred_test,41.55666732788086
Gradient Boosting,pred_test,28.255779266357422
Gradient Boosting,pred_test,142.47845458984375
Gradient Boosting,pred_test,44.78986358642578
Gradient Boosting,pred_test,29.905452728271484
Gradient Boosting,pred_test,46.213905334472656
Gradient Boosting,pred_test,40.3050537109375
Gradient Boosting,pred_test,41.158409118652344
Gradient Boosting,pred_test,113.25435638427734
Gradient Boosting,pred_test,38.083343505859375
Gradient Boosting,pred_test,45.91794204711914
Gradient Boosting,pred_test,84.27301788330078
Gradient Boosting,pred_test,41.2332649230957
Gradient Boosting,pred_test,55.62185287475586
Gradient Boosting,pred_test,38.545127868652344
Gradient Boosting,pred_test,23.71849822998047
Gradient Boosting,pred_test,69.31016540527344
Gradient Boosting,pred_test,34.24282455444336
Gradient Boosting,pred_test,34.85884475708008
Gradient Boosting,pred_test,89.27360534667969
Gradient Boosting,pred_test,48.69813919067383
Gradient Boosting,pred_test,40.0942497253418
Gradient Boosting,pred_test,30.86916732788086
Gradient Boosting,pred_test,34.04582214355469
Gradient Boosting,pred_test,44.917884826660156
Gradient Boosting,pred_test,38.96530532836914
Gradient Boosting,pred_test,38.3075065612793
Gradient Boosting,pred_test,28.28813362121582
Gradient Boosting,pred_test,42.76844024658203
Gradient Boosting,pred_test,110.22590637207031
Gradient Boosting,pred_test,26.48712921142578
Gradient Boosting,pred_test,37.57389831542969
Gradient Boosting,pred_test,48.676082611083984
Gradient Boosting,pred_test,45.12184143066406
Gradient Boosting,pred_test,20.3088321685791
Gradient Boosting,pred_test,75.49954986572266
Gradient Boosting,pred_test,42.95252990722656
Gradient Boosting,pred_test,76.07272338867188
Gradient Boosting,pred_test,49.03628158569336
Gradient Boosting,pred_test,25.364076614379883
Gradient Boosting,pred_test,45.40260696411133
Gradient Boosting,pred_test,50.44734191894531
Gradient Boosting,pred_test,110.90129089355469
Gradient Boosting,pred_test,24.474185943603516
Gradient Boosting,pred_test,26.735383987426758
Gradient Boosting,pred_test,33.579856872558594
Gradient Boosting,pred_test,66.60490417480469
Gradient Boosting,pred_test,25.648975372314453
Gradient Boosting,pred_test,32.0640754699707
Gradient Boosting,pred_test,30.759618759155273
Gradient Boosting,pred_test,30.49325942993164
Gradient Boosting,pred_test,30.018474578857422
Gradient Boosting,pred_test,46.47218322753906
Gradient Boosting,pred_test,33.547420501708984
Gradient Boosting,pred_test,47.32903289794922
Gradient Boosting,pred_test,33.540870666503906
Gradient Boosting,pred_test,39.20400619506836
Gradient Boosting,pred_test,72.89297485351562
Gradient Boosting,pred_test,63.79370880126953
Gradient Boosting,pred_test,24.501331329345703
Gradient Boosting,pred_test,83.74140167236328
Gradient Boosting,pred_test,54.16547775268555
Gradient Boosting,pred_test,26.5266056060791
Gradient Boosting,pred_test,42.03977966308594
Gradient Boosting,pred_test,38.16036605834961
Gradient Boosting,pred_test,41.09405517578125
Gradient Boosting,pred_test,44.296878814697266
Gradient Boosting,pred_test,87.42255401611328
Gradient Boosting,pred_test,50.178123474121094
Gradient Boosting,pred_test,54.309173583984375
Gradient Boosting,pred_test,11.07873249053955
Gradient Boosting,pred_test,54.537845611572266
Gradient Boosting,pred_test,57.068275451660156
Gradient Boosting,pred_test,43.7564582824707
Gradient Boosting,pred_test,33.66054153442383
Gradient Boosting,pred_test,80.23722839355469
Gradient Boosting,pred_test,45.39896011352539
Gradient Boosting,pred_test,27.340801239013672
Gradient Boosting,pred_test,32.08525466918945
Gradient Boosting,pred_test,43.48283386230469
Gradient Boosting,pred_test,55.2588996887207
Gradient Boosting,pred_test,39.61545944213867
Gradient Boosting,pred_test,38.76200866699219
Gradient Boosting,pred_test,39.50392532348633
Gradient Boosting,pred_test,42.16304397583008
Gradient Boosting,pred_test,26.114402770996094
Gradient Boosting,pred_test,63.685211181640625
Gradient Boosting,pred_test,39.81208419799805
Gradient Boosting,pred_test,32.865901947021484
Gradient Boosting,pred_test,57.13093566894531
Gradient Boosting,pred_test,133.2232208251953
Gradient Boosting,pred_test,38.69894027709961
Gradient Boosting,pred_test,71.31137084960938
Gradient Boosting,pred_test,72.01323699951172
Gradient Boosting,pred_test,56.22013473510742
Gradient Boosting,pred_test,33.6033935546875
Gradient Boosting,pred_test,32.978294372558594
Gradient Boosting,pred_test,38.454280853271484
Gradient Boosting,pred_test,85.27314758300781
Gradient Boosting,pred_test,34.1806640625
Gradient Boosting,pred_test,60.53302001953125
Gradient Boosting,pred_test,30.5906982421875
Gradient Boosting,pred_test,32.111732482910156
Gradient Boosting,pred_test,24.5060977935791
Gradient Boosting,pred_test,56.85930252075195
Gradient Boosting,pred_test,59.13802719116211
Gradient Boosting,pred_test,107.9454574584961
Gradient Boosting,pred_test,78.93336486816406
Gradient Boosting,pred_test,71.69391632080078
Gradient Boosting,pred_test,26.460081100463867
Gradient Boosting,pred_test,34.901329040527344
Gradient Boosting,pred_test,120.76239013671875
Gradient Boosting,pred_test,36.62664794921875
Gradient Boosting,pred_test,31.746089935302734
Gradient Boosting,pred_test,41.81376647949219
Gradient Boosting,pred_test,20.365665435791016
Gradient Boosting,pred_test,59.82242202758789
Gradient Boosting,pred_test,35.469173431396484
Gradient Boosting,pred_test,13.464730262756348
Gradient Boosting,pred_test,36.976776123046875
Gradient Boosting,pred_test,27.09512710571289
Gradient Boosting,pred_test,44.343753814697266
Gradient Boosting,pred_test,30.964427947998047
Gradient Boosting,pred_test,39.724998474121094
Gradient Boosting,pred_test,45.987548828125
Gradient Boosting,pred_test,33.10271072387695
Gradient Boosting,pred_test,45.4222297668457
Gradient Boosting,pred_test,20.054996490478516
Gradient Boosting,pred_test,41.80449676513672
Gradient Boosting,pred_test,96.12266540527344
Gradient Boosting,pred_test,47.6275749206543
Gradient Boosting,pred_test,59.962493896484375
