Model_name,Data_type,Value
Gradient Boosting,pred_train,2.7264645099639893
Gradient Boosting,pred_train,40.05996322631836
Gradient Boosting,pred_train,35.27384948730469
Gradient Boosting,pred_train,28.50749397277832
Gradient Boosting,pred_train,46.6699104309082
Gradient Boosting,pred_train,40.78716278076172
Gradient Boosting,pred_train,34.735801696777344
Gradient Boosting,pred_train,23.0458927154541
Gradient Boosting,pred_train,32.674381256103516
Gradient Boosting,pred_train,52.304908752441406
Gradient Boosting,pred_train,64.8364486694336
Gradient Boosting,pred_train,23.06427574157715
Gradient Boosting,pred_train,43.705928802490234
Gradient Boosting,pred_train,48.59138870239258
Gradient Boosting,pred_train,35.949066162109375
Gradient Boosting,pred_train,39.93244171142578
Gradient Boosting,pred_train,50.0773811340332
Gradient Boosting,pred_train,0.018117308616638184
Gradient Boosting,pred_train,49.51561737060547
Gradient Boosting,pred_train,57.9044189453125
Gradient Boosting,pred_train,37.504032135009766
Gradient Boosting,pred_train,57.254669189453125
Gradient Boosting,pred_train,48.46593475341797
Gradient Boosting,pred_train,42.72738265991211
Gradient Boosting,pred_train,69.64979553222656
Gradient Boosting,pred_train,61.0180549621582
Gradient Boosting,pred_train,12.31573486328125
Gradient Boosting,pred_train,27.617618560791016
Gradient Boosting,pred_train,6.892721176147461
Gradient Boosting,pred_train,0.9160994291305542
Gradient Boosting,pred_train,45.46120071411133
Gradient Boosting,pred_train,45.61030578613281
Gradient Boosting,pred_train,49.327064514160156
Gradient Boosting,pred_train,38.849151611328125
Gradient Boosting,pred_train,78.00273895263672
Gradient Boosting,pred_train,57.17535400390625
Gradient Boosting,pred_train,35.91461944580078
Gradient Boosting,pred_train,41.62267303466797
Gradient Boosting,pred_train,29.652719497680664
Gradient Boosting,pred_train,35.22563171386719
Gradient Boosting,pred_train,29.616609573364258
Gradient Boosting,pred_train,59.35525131225586
Gradient Boosting,pred_train,40.86765670776367
Gradient Boosting,pred_train,46.676780700683594
Gradient Boosting,pred_train,37.66836166381836
Gradient Boosting,pred_train,51.49642562866211
Gradient Boosting,pred_train,148.95021057128906
Gradient Boosting,pred_train,29.725547790527344
Gradient Boosting,pred_train,71.77967071533203
Gradient Boosting,pred_train,35.41938018798828
Gradient Boosting,pred_train,29.193458557128906
Gradient Boosting,pred_train,30.06907081604004
Gradient Boosting,pred_train,44.3945426940918
Gradient Boosting,pred_train,198.49429321289062
Gradient Boosting,pred_train,86.0359115600586
Gradient Boosting,pred_train,40.187103271484375
Gradient Boosting,pred_train,47.20741653442383
Gradient Boosting,pred_train,42.499027252197266
Gradient Boosting,pred_train,28.824697494506836
Gradient Boosting,pred_train,44.30670928955078
Gradient Boosting,pred_train,77.42012786865234
Gradient Boosting,pred_train,42.33146286010742
Gradient Boosting,pred_train,34.02647399902344
Gradient Boosting,pred_train,27.209596633911133
Gradient Boosting,pred_train,33.94706344604492
Gradient Boosting,pred_train,37.05351257324219
Gradient Boosting,pred_train,29.80928611755371
Gradient Boosting,pred_train,35.31731414794922
Gradient Boosting,pred_train,11.741100311279297
Gradient Boosting,pred_train,54.13941955566406
Gradient Boosting,pred_train,56.6497802734375
Gradient Boosting,pred_train,41.53668975830078
Gradient Boosting,pred_train,10.08224105834961
Gradient Boosting,pred_train,27.905885696411133
Gradient Boosting,pred_train,186.36228942871094
Gradient Boosting,pred_train,32.692012786865234
Gradient Boosting,pred_train,52.27715301513672
Gradient Boosting,pred_train,37.54508972167969
Gradient Boosting,pred_train,19.354196548461914
Gradient Boosting,pred_train,29.868206024169922
Gradient Boosting,pred_train,44.376258850097656
Gradient Boosting,pred_train,43.83941650390625
Gradient Boosting,pred_train,38.538841247558594
Gradient Boosting,pred_train,39.76607894897461
Gradient Boosting,pred_train,37.598388671875
Gradient Boosting,pred_train,43.802406311035156
Gradient Boosting,pred_train,27.126924514770508
Gradient Boosting,pred_train,40.40781784057617
Gradient Boosting,pred_train,40.60935592651367
Gradient Boosting,pred_train,57.31892395019531
Gradient Boosting,pred_train,37.651702880859375
Gradient Boosting,pred_train,34.39092254638672
Gradient Boosting,pred_train,51.637081146240234
Gradient Boosting,pred_train,68.96399688720703
Gradient Boosting,pred_train,23.852785110473633
Gradient Boosting,pred_train,38.87449645996094
Gradient Boosting,pred_train,56.51884078979492
Gradient Boosting,pred_train,59.357845306396484
Gradient Boosting,pred_train,66.58538818359375
Gradient Boosting,pred_train,53.44975662231445
Gradient Boosting,pred_train,25.978403091430664
Gradient Boosting,pred_train,111.75852966308594
Gradient Boosting,pred_train,21.63762664794922
Gradient Boosting,pred_train,67.48798370361328
Gradient Boosting,pred_train,55.741878509521484
Gradient Boosting,pred_train,28.249780654907227
Gradient Boosting,pred_train,63.699058532714844
Gradient Boosting,pred_train,72.35994720458984
Gradient Boosting,pred_train,52.111846923828125
Gradient Boosting,pred_train,22.88121795654297
Gradient Boosting,pred_train,51.41698455810547
Gradient Boosting,pred_train,61.470985412597656
Gradient Boosting,pred_train,50.30649185180664
Gradient Boosting,pred_train,34.5951042175293
Gradient Boosting,pred_train,30.415576934814453
Gradient Boosting,pred_train,33.78631591796875
Gradient Boosting,pred_train,34.581546783447266
Gradient Boosting,pred_train,26.48764419555664
Gradient Boosting,pred_train,40.600223541259766
Gradient Boosting,pred_train,115.60994720458984
Gradient Boosting,pred_train,90.3416976928711
Gradient Boosting,pred_train,50.05181884765625
Gradient Boosting,pred_train,40.88701629638672
Gradient Boosting,pred_train,36.58699035644531
Gradient Boosting,pred_train,36.245811462402344
Gradient Boosting,pred_train,127.87748718261719
Gradient Boosting,pred_train,4.19587516784668
Gradient Boosting,pred_train,38.84193420410156
Gradient Boosting,pred_train,36.36609649658203
Gradient Boosting,pred_train,37.25413131713867
Gradient Boosting,pred_train,27.27358055114746
Gradient Boosting,pred_train,28.05364227294922
Gradient Boosting,pred_train,136.29531860351562
Gradient Boosting,pred_train,92.7213134765625
Gradient Boosting,pred_train,98.76871490478516
Gradient Boosting,pred_train,47.5954704284668
Gradient Boosting,pred_train,126.83351135253906
Gradient Boosting,pred_train,35.8547477722168
Gradient Boosting,pred_train,63.925262451171875
Gradient Boosting,pred_train,11.690831184387207
Gradient Boosting,pred_train,32.681617736816406
Gradient Boosting,pred_train,97.89546203613281
Gradient Boosting,pred_train,28.946819305419922
Gradient Boosting,pred_train,34.96934509277344
Gradient Boosting,pred_train,101.0267333984375
Gradient Boosting,pred_train,22.262115478515625
Gradient Boosting,pred_train,39.2932014465332
Gradient Boosting,pred_train,54.09646224975586
Gradient Boosting,pred_train,40.4122314453125
Gradient Boosting,pred_train,43.85691833496094
Gradient Boosting,pred_train,20.463590621948242
Gradient Boosting,pred_train,36.322296142578125
Gradient Boosting,pred_train,42.45342254638672
Gradient Boosting,pred_train,43.81462478637695
Gradient Boosting,pred_train,47.49553680419922
Gradient Boosting,pred_train,53.1580924987793
Gradient Boosting,pred_train,23.810232162475586
Gradient Boosting,pred_train,260.1982116699219
Gradient Boosting,pred_train,61.643672943115234
Gradient Boosting,pred_train,27.428192138671875
Gradient Boosting,pred_train,58.602630615234375
Gradient Boosting,pred_train,40.28691101074219
Gradient Boosting,pred_train,58.38010025024414
Gradient Boosting,pred_train,32.11732864379883
Gradient Boosting,pred_train,30.47215461730957
Gradient Boosting,pred_train,90.49785614013672
Gradient Boosting,pred_train,35.6723518371582
Gradient Boosting,pred_train,88.4385757446289
Gradient Boosting,pred_train,27.012840270996094
Gradient Boosting,pred_train,103.3782958984375
Gradient Boosting,pred_train,35.42219924926758
Gradient Boosting,pred_train,63.40541076660156
Gradient Boosting,pred_train,63.5458984375
Gradient Boosting,pred_train,29.13465690612793
Gradient Boosting,pred_train,45.221866607666016
Gradient Boosting,pred_train,43.910972595214844
Gradient Boosting,pred_train,37.56981658935547
Gradient Boosting,pred_train,58.231101989746094
Gradient Boosting,pred_train,32.69996643066406
Gradient Boosting,pred_train,32.072853088378906
Gradient Boosting,pred_train,44.5949821472168
Gradient Boosting,pred_train,60.578369140625
Gradient Boosting,pred_train,34.35546112060547
Gradient Boosting,pred_train,173.5590362548828
Gradient Boosting,pred_train,35.093509674072266
Gradient Boosting,pred_train,37.191192626953125
Gradient Boosting,pred_train,105.44396209716797
Gradient Boosting,pred_train,30.10015106201172
Gradient Boosting,pred_train,36.01935958862305
Gradient Boosting,pred_train,42.64317321777344
Gradient Boosting,pred_train,29.869354248046875
Gradient Boosting,pred_train,40.927825927734375
Gradient Boosting,pred_train,34.88493347167969
Gradient Boosting,pred_train,23.620609283447266
Gradient Boosting,pred_train,93.86538696289062
Gradient Boosting,pred_train,47.45112228393555
Gradient Boosting,pred_train,27.279054641723633
Gradient Boosting,pred_train,50.94779586791992
Gradient Boosting,pred_train,35.94137191772461
Gradient Boosting,pred_train,26.359859466552734
Gradient Boosting,pred_train,11.290083885192871
Gradient Boosting,pred_train,46.45501708984375
Gradient Boosting,pred_train,18.048675537109375
Gradient Boosting,pred_train,38.14009094238281
Gradient Boosting,pred_train,30.431692123413086
Gradient Boosting,pred_train,34.819557189941406
Gradient Boosting,pred_train,57.20547103881836
Gradient Boosting,pred_train,33.80073547363281
Gradient Boosting,pred_train,43.36174774169922
Gradient Boosting,pred_train,36.199462890625
Gradient Boosting,pred_train,52.729583740234375
Gradient Boosting,pred_train,67.99574279785156
Gradient Boosting,pred_train,51.68316650390625
Gradient Boosting,pred_train,21.14546012878418
Gradient Boosting,pred_train,35.20957565307617
Gradient Boosting,pred_train,42.049766540527344
Gradient Boosting,pred_train,33.56288146972656
Gradient Boosting,pred_train,34.56098937988281
Gradient Boosting,pred_train,30.37310218811035
Gradient Boosting,pred_train,42.82371139526367
Gradient Boosting,pred_train,32.07271957397461
Gradient Boosting,pred_train,32.94083786010742
Gradient Boosting,pred_train,49.291725158691406
Gradient Boosting,pred_train,49.822330474853516
Gradient Boosting,pred_train,22.202272415161133
Gradient Boosting,pred_train,43.7999153137207
Gradient Boosting,pred_train,150.50941467285156
Gradient Boosting,pred_train,71.19310760498047
Gradient Boosting,pred_train,59.11641311645508
Gradient Boosting,pred_train,26.49661636352539
Gradient Boosting,pred_train,60.630210876464844
Gradient Boosting,pred_train,42.6140251159668
Gradient Boosting,pred_train,65.64551544189453
Gradient Boosting,pred_train,31.72083282470703
Gradient Boosting,pred_train,51.43608093261719
Gradient Boosting,pred_train,63.147743225097656
Gradient Boosting,pred_train,85.52162170410156
Gradient Boosting,pred_train,33.272701263427734
Gradient Boosting,pred_train,44.637489318847656
Gradient Boosting,pred_train,35.32236099243164
Gradient Boosting,pred_train,33.33034133911133
Gradient Boosting,pred_train,58.76475524902344
Gradient Boosting,pred_train,58.04172897338867
Gradient Boosting,pred_train,38.02183532714844
Gradient Boosting,pred_train,27.9096622467041
Gradient Boosting,pred_train,28.04938316345215
Gradient Boosting,pred_train,40.82858657836914
Gradient Boosting,pred_train,45.64707946777344
Gradient Boosting,pred_train,34.109375
Gradient Boosting,pred_train,28.05480194091797
Gradient Boosting,pred_train,47.532569885253906
Gradient Boosting,pred_train,62.30780029296875
Gradient Boosting,pred_train,42.06706619262695
Gradient Boosting,pred_train,60.564754486083984
Gradient Boosting,pred_train,25.08095932006836
Gradient Boosting,pred_train,82.06389617919922
Gradient Boosting,pred_train,33.26611328125
Gradient Boosting,pred_train,37.382904052734375
Gradient Boosting,pred_train,57.70470428466797
Gradient Boosting,pred_train,41.670066833496094
Gradient Boosting,pred_train,81.44063568115234
Gradient Boosting,pred_train,36.20004653930664
Gradient Boosting,pred_train,35.282649993896484
Gradient Boosting,pred_train,22.35702896118164
Gradient Boosting,pred_train,73.3791275024414
Gradient Boosting,pred_train,105.30764770507812
Gradient Boosting,pred_train,32.30885314941406
Gradient Boosting,pred_train,30.028430938720703
Gradient Boosting,pred_train,23.71556854248047
Gradient Boosting,pred_train,42.67697525024414
Gradient Boosting,pred_train,35.62210464477539
Gradient Boosting,pred_train,23.788745880126953
Gradient Boosting,pred_train,31.245403289794922
Gradient Boosting,pred_train,30.369901657104492
Gradient Boosting,pred_train,150.32553100585938
Gradient Boosting,pred_train,41.74648666381836
Gradient Boosting,pred_train,38.52930450439453
Gradient Boosting,pred_train,32.64943313598633
Gradient Boosting,pred_train,50.75996780395508
Gradient Boosting,pred_train,36.199851989746094
Gradient Boosting,pred_train,51.974143981933594
Gradient Boosting,pred_train,43.808021545410156
Gradient Boosting,pred_train,47.20506286621094
Gradient Boosting,pred_train,47.9119987487793
Gradient Boosting,pred_train,30.450313568115234
Gradient Boosting,pred_train,48.0753288269043
Gradient Boosting,pred_train,38.08186340332031
Gradient Boosting,pred_train,70.4587173461914
Gradient Boosting,pred_train,70.15764617919922
Gradient Boosting,pred_train,37.193485260009766
Gradient Boosting,pred_train,14.95399284362793
Gradient Boosting,pred_train,35.788455963134766
Gradient Boosting,pred_train,39.985389709472656
Gradient Boosting,pred_train,39.08099365234375
Gradient Boosting,pred_train,54.76171875
Gradient Boosting,pred_train,38.17661666870117
Gradient Boosting,pred_train,43.406803131103516
Gradient Boosting,pred_train,77.98684692382812
Gradient Boosting,pred_train,65.46469116210938
Gradient Boosting,pred_train,45.67130661010742
Gradient Boosting,pred_train,36.460208892822266
Gradient Boosting,pred_train,32.83667755126953
Gradient Boosting,pred_train,21.704084396362305
Gradient Boosting,pred_train,26.11505699157715
Gradient Boosting,pred_train,22.24688148498535
Gradient Boosting,pred_train,30.35028648376465
Gradient Boosting,pred_train,47.479400634765625
Gradient Boosting,pred_train,28.13131332397461
Gradient Boosting,pred_train,251.6469268798828
Gradient Boosting,pred_train,34.54884719848633
Gradient Boosting,pred_train,36.53970718383789
Gradient Boosting,pred_train,49.2010383605957
Gradient Boosting,pred_train,25.309837341308594
Gradient Boosting,pred_train,12.782607078552246
Gradient Boosting,pred_train,54.43712615966797
Gradient Boosting,pred_train,49.71074295043945
Gradient Boosting,pred_train,31.704364776611328
Gradient Boosting,pred_train,35.54451370239258
Gradient Boosting,pred_train,38.95801544189453
Gradient Boosting,pred_train,33.45654296875
Gradient Boosting,pred_train,7.496368408203125
Gradient Boosting,pred_train,48.118194580078125
Gradient Boosting,pred_train,3.053574562072754
Gradient Boosting,pred_train,43.144874572753906
Gradient Boosting,pred_train,64.24262237548828
Gradient Boosting,pred_train,46.88084030151367
Gradient Boosting,pred_train,53.22062301635742
Gradient Boosting,pred_train,36.655555725097656
Gradient Boosting,pred_train,77.65161895751953
Gradient Boosting,pred_train,51.42267990112305
Gradient Boosting,pred_train,326.8670959472656
Gradient Boosting,pred_train,43.90145492553711
Gradient Boosting,pred_train,40.51686096191406
Gradient Boosting,pred_train,28.712446212768555
Gradient Boosting,pred_train,73.70056915283203
Gradient Boosting,pred_train,56.26215744018555
Gradient Boosting,pred_train,31.432579040527344
Gradient Boosting,pred_train,50.605648040771484
Gradient Boosting,pred_train,60.44039535522461
Gradient Boosting,pred_train,53.880035400390625
Gradient Boosting,pred_train,30.888240814208984
Gradient Boosting,pred_train,47.78964614868164
Gradient Boosting,pred_train,192.88436889648438
Gradient Boosting,pred_train,52.35174560546875
Gradient Boosting,pred_train,55.092002868652344
Gradient Boosting,pred_train,52.571998596191406
Gradient Boosting,pred_train,35.79597473144531
Gradient Boosting,pred_train,49.8851203918457
Gradient Boosting,pred_train,30.912857055664062
Gradient Boosting,pred_train,69.13494873046875
Gradient Boosting,pred_train,34.480777740478516
Gradient Boosting,pred_train,36.088905334472656
Gradient Boosting,pred_train,58.275848388671875
Gradient Boosting,pred_train,31.492961883544922
Gradient Boosting,pred_train,50.46992874145508
Gradient Boosting,pred_train,64.18074035644531
Gradient Boosting,pred_train,62.13325119018555
Gradient Boosting,pred_train,92.59607696533203
Gradient Boosting,pred_train,90.9046859741211
Gradient Boosting,pred_train,69.70002746582031
Gradient Boosting,pred_train,46.85682678222656
Gradient Boosting,pred_train,41.454559326171875
Gradient Boosting,pred_train,40.627685546875
Gradient Boosting,pred_train,1.7606055736541748
Gradient Boosting,pred_train,47.91545486450195
Gradient Boosting,pred_train,43.007843017578125
Gradient Boosting,pred_train,60.29628372192383
Gradient Boosting,pred_train,34.19371032714844
Gradient Boosting,pred_train,50.622947692871094
Gradient Boosting,pred_train,39.60451889038086
Gradient Boosting,pred_train,41.430938720703125
Gradient Boosting,pred_train,28.37342643737793
Gradient Boosting,pred_train,73.2148666381836
Gradient Boosting,pred_train,457.3002624511719
Gradient Boosting,pred_train,30.686737060546875
Gradient Boosting,pred_train,53.51148986816406
Gradient Boosting,pred_train,40.96714401245117
Gradient Boosting,pred_train,41.39060974121094
Gradient Boosting,pred_train,63.96123504638672
Gradient Boosting,pred_train,28.430418014526367
Gradient Boosting,pred_train,35.87904357910156
Gradient Boosting,pred_train,58.555091857910156
Gradient Boosting,pred_train,29.88991928100586
Gradient Boosting,pred_train,47.149749755859375
Gradient Boosting,pred_train,38.97660446166992
Gradient Boosting,pred_train,51.91031265258789
Gradient Boosting,pred_train,32.12559509277344
Gradient Boosting,pred_train,82.87759399414062
Gradient Boosting,pred_train,126.11768341064453
Gradient Boosting,pred_train,45.34162902832031
Gradient Boosting,pred_train,34.326663970947266
Gradient Boosting,pred_train,58.68685531616211
Gradient Boosting,pred_train,39.337974548339844
Gradient Boosting,pred_train,42.612388610839844
Gradient Boosting,pred_train,51.198482513427734
Gradient Boosting,pred_train,50.2650032043457
Gradient Boosting,pred_train,573.7844848632812
Gradient Boosting,pred_train,45.82254409790039
Gradient Boosting,pred_train,48.70094299316406
Gradient Boosting,pred_train,45.78498077392578
Gradient Boosting,pred_train,41.20882797241211
Gradient Boosting,pred_train,34.203102111816406
Gradient Boosting,pred_train,62.133331298828125
Gradient Boosting,pred_train,41.16864013671875
Gradient Boosting,pred_train,43.79650115966797
Gradient Boosting,pred_train,32.84086990356445
Gradient Boosting,pred_train,54.48329544067383
Gradient Boosting,pred_train,45.37940216064453
Gradient Boosting,pred_train,47.287925720214844
Gradient Boosting,pred_train,41.329166412353516
Gradient Boosting,pred_train,45.62201690673828
Gradient Boosting,pred_train,60.00722122192383
Gradient Boosting,pred_train,30.319971084594727
Gradient Boosting,pred_train,21.40598487854004
Gradient Boosting,pred_train,46.62147903442383
Gradient Boosting,pred_train,41.75951385498047
Gradient Boosting,pred_train,48.09663009643555
Gradient Boosting,pred_train,3.513333797454834
Gradient Boosting,pred_train,144.36094665527344
Gradient Boosting,pred_train,374.7372131347656
Gradient Boosting,pred_train,55.15846633911133
Gradient Boosting,pred_train,38.309810638427734
Gradient Boosting,pred_train,46.690155029296875
Gradient Boosting,pred_train,49.02723693847656
Gradient Boosting,pred_train,35.80619812011719
Gradient Boosting,pred_train,47.44221878051758
Gradient Boosting,pred_train,42.2274055480957
Gradient Boosting,pred_train,37.78567123413086
Gradient Boosting,pred_train,32.01696014404297
Gradient Boosting,pred_train,33.37448501586914
Gradient Boosting,pred_train,43.50837707519531
Gradient Boosting,pred_train,70.24242401123047
Gradient Boosting,pred_train,7.4387712478637695
Gradient Boosting,pred_train,31.949321746826172
Gradient Boosting,pred_train,40.735042572021484
Gradient Boosting,pred_train,68.80601501464844
Gradient Boosting,pred_train,37.256080627441406
Gradient Boosting,pred_train,53.73772430419922
Gradient Boosting,pred_train,81.40522766113281
Gradient Boosting,pred_train,56.96653366088867
Gradient Boosting,pred_train,76.87161254882812
Gradient Boosting,pred_train,41.846527099609375
Gradient Boosting,pred_train,36.0693359375
Gradient Boosting,pred_train,33.97883605957031
Gradient Boosting,pred_train,45.224788665771484
Gradient Boosting,pred_train,36.42463302612305
Gradient Boosting,pred_train,62.270843505859375
Gradient Boosting,pred_train,57.03858947753906
Gradient Boosting,pred_train,29.934123992919922
Gradient Boosting,pred_train,71.83349609375
Gradient Boosting,pred_train,31.73778533935547
Gradient Boosting,pred_train,46.36244583129883
Gradient Boosting,pred_train,31.89132308959961
Gradient Boosting,pred_train,77.34671020507812
Gradient Boosting,pred_train,39.498390197753906
Gradient Boosting,pred_train,31.481021881103516
Gradient Boosting,pred_train,55.2734260559082
Gradient Boosting,pred_train,76.8609619140625
Gradient Boosting,pred_train,79.7754898071289
Gradient Boosting,pred_train,85.88395690917969
Gradient Boosting,pred_train,28.34219741821289
Gradient Boosting,pred_train,40.941707611083984
Gradient Boosting,pred_train,77.41350555419922
Gradient Boosting,pred_train,33.55751419067383
Gradient Boosting,pred_train,107.59318542480469
Gradient Boosting,pred_train,29.825275421142578
Gradient Boosting,pred_train,30.741708755493164
Gradient Boosting,pred_train,23.80953025817871
Gradient Boosting,pred_train,117.07606506347656
Gradient Boosting,pred_train,27.08589744567871
Gradient Boosting,pred_train,21.346464157104492
Gradient Boosting,pred_train,67.7262191772461
Gradient Boosting,pred_train,37.03456497192383
Gradient Boosting,pred_train,90.97346496582031
Gradient Boosting,pred_train,140.71739196777344
Gradient Boosting,pred_train,35.568092346191406
Gradient Boosting,pred_train,35.438106536865234
Gradient Boosting,pred_train,30.610578536987305
Gradient Boosting,pred_train,59.65739822387695
Gradient Boosting,pred_train,42.701576232910156
Gradient Boosting,pred_train,44.26337814331055
Gradient Boosting,pred_train,130.95994567871094
Gradient Boosting,pred_train,82.03296661376953
Gradient Boosting,pred_train,31.109195709228516
Gradient Boosting,pred_train,47.32481002807617
Gradient Boosting,pred_train,21.373624801635742
Gradient Boosting,pred_train,23.90395736694336
Gradient Boosting,pred_train,33.887821197509766
Gradient Boosting,pred_train,56.25699234008789
Gradient Boosting,pred_train,49.736732482910156
Gradient Boosting,pred_train,33.281864166259766
Gradient Boosting,pred_train,35.57537841796875
Gradient Boosting,pred_train,39.35803985595703
Gradient Boosting,pred_train,45.67485809326172
Gradient Boosting,pred_train,37.537994384765625
Gradient Boosting,pred_train,47.83811569213867
Gradient Boosting,pred_train,35.94127655029297
Gradient Boosting,pred_train,35.09895706176758
Gradient Boosting,pred_train,39.76289749145508
Gradient Boosting,pred_train,82.66111755371094
Gradient Boosting,pred_train,35.22102355957031
Gradient Boosting,pred_train,40.388126373291016
Gradient Boosting,pred_train,25.853612899780273
Gradient Boosting,pred_train,41.08088684082031
Gradient Boosting,pred_train,99.88145446777344
Gradient Boosting,pred_train,59.18592071533203
Gradient Boosting,pred_train,45.94550704956055
Gradient Boosting,pred_train,34.66651153564453
Gradient Boosting,pred_train,49.338871002197266
Gradient Boosting,pred_train,39.03982162475586
Gradient Boosting,pred_train,55.77412414550781
Gradient Boosting,pred_train,36.93057632446289
Gradient Boosting,pred_train,38.6732292175293
Gradient Boosting,pred_train,50.14353942871094
Gradient Boosting,pred_train,30.71112632751465
Gradient Boosting,pred_train,39.20447540283203
Gradient Boosting,pred_train,75.15129089355469
Gradient Boosting,pred_train,50.875694274902344
Gradient Boosting,pred_train,40.53369140625
Gradient Boosting,pred_train,43.00596618652344
Gradient Boosting,pred_train,35.083045959472656
Gradient Boosting,pred_train,81.3825912475586
Gradient Boosting,pred_train,26.648792266845703
Gradient Boosting,pred_train,47.43543243408203
Gradient Boosting,pred_train,49.0559196472168
Gradient Boosting,pred_train,36.25844192504883
Gradient Boosting,pred_train,50.08195877075195
Gradient Boosting,pred_train,66.5618896484375
Gradient Boosting,pred_train,53.60619354248047
Gradient Boosting,pred_train,85.12444305419922
Gradient Boosting,pred_train,88.39466857910156
Gradient Boosting,pred_train,79.88510131835938
Gradient Boosting,pred_train,43.52316665649414
Gradient Boosting,pred_train,59.78896713256836
Gradient Boosting,pred_train,65.9953384399414
Gradient Boosting,pred_train,33.50688171386719
Gradient Boosting,pred_train,34.09756088256836
Gradient Boosting,pred_train,36.352012634277344
Gradient Boosting,pred_train,29.505355834960938
Gradient Boosting,pred_train,46.79186248779297
Gradient Boosting,pred_train,32.77259826660156
Gradient Boosting,pred_train,33.270626068115234
Gradient Boosting,pred_train,31.55120849609375
Gradient Boosting,pred_train,33.79789733886719
Gradient Boosting,pred_train,43.85860061645508
Gradient Boosting,pred_train,39.69321823120117
Gradient Boosting,pred_train,13.753840446472168
Gradient Boosting,pred_train,64.59961700439453
Gradient Boosting,pred_train,20.293746948242188
Gradient Boosting,pred_train,36.9400520324707
Gradient Boosting,pred_train,39.97137451171875
Gradient Boosting,pred_train,31.84790802001953
Gradient Boosting,pred_train,42.57084655761719
Gradient Boosting,pred_train,31.822490692138672
Gradient Boosting,pred_train,29.91283416748047
Gradient Boosting,pred_train,82.2349624633789
Gradient Boosting,pred_train,26.805278778076172
Gradient Boosting,pred_train,46.81363296508789
Gradient Boosting,pred_train,31.567089080810547
Gradient Boosting,pred_train,36.73963165283203
Gradient Boosting,pred_train,39.55598831176758
Gradient Boosting,pred_train,37.23353958129883
Gradient Boosting,pred_train,28.269691467285156
Gradient Boosting,pred_train,36.842491149902344
Gradient Boosting,pred_train,49.768978118896484
Gradient Boosting,pred_train,38.275169372558594
Gradient Boosting,pred_train,30.896007537841797
Gradient Boosting,pred_train,51.15532302856445
Gradient Boosting,pred_train,43.09904098510742
Gradient Boosting,pred_train,30.13790512084961
Gradient Boosting,pred_train,78.06671142578125
Gradient Boosting,pred_train,15.922016143798828
Gradient Boosting,pred_train,67.44247436523438
Gradient Boosting,pred_train,29.84442138671875
Gradient Boosting,pred_train,56.85239791870117
Gradient Boosting,pred_train,42.33135223388672
Gradient Boosting,pred_train,38.632606506347656
Gradient Boosting,pred_train,27.513248443603516
Gradient Boosting,pred_train,29.660247802734375
Gradient Boosting,pred_train,35.79708480834961
Gradient Boosting,pred_train,62.19523620605469
Gradient Boosting,pred_train,39.972171783447266
Gradient Boosting,pred_train,37.16843795776367
Gradient Boosting,pred_train,44.626651763916016
Gradient Boosting,pred_train,44.830116271972656
Gradient Boosting,pred_train,44.10325241088867
Gradient Boosting,pred_train,40.24893569946289
Gradient Boosting,pred_train,37.606807708740234
Gradient Boosting,pred_train,21.56039047241211
Gradient Boosting,pred_train,37.407833099365234
Gradient Boosting,pred_train,36.03604507446289
Gradient Boosting,pred_train,68.3282470703125
Gradient Boosting,pred_train,23.4720401763916
Gradient Boosting,pred_train,30.376802444458008
Gradient Boosting,pred_train,95.24844360351562
Gradient Boosting,pred_train,25.807273864746094
Gradient Boosting,pred_train,55.208126068115234
Gradient Boosting,pred_train,51.65645217895508
Gradient Boosting,pred_train,58.654964447021484
Gradient Boosting,pred_train,112.05406951904297
Gradient Boosting,pred_train,142.76344299316406
Gradient Boosting,pred_train,42.3599853515625
Gradient Boosting,pred_train,26.866697311401367
Gradient Boosting,pred_train,32.93430709838867
Gradient Boosting,pred_train,39.75637435913086
Gradient Boosting,pred_train,62.33143615722656
Gradient Boosting,pred_train,36.58418655395508
Gradient Boosting,pred_train,29.38454818725586
Gradient Boosting,pred_train,42.4024658203125
Gradient Boosting,pred_train,63.950599670410156
Gradient Boosting,pred_train,66.79823303222656
Gradient Boosting,pred_train,22.06623649597168
Gradient Boosting,pred_train,46.571868896484375
Gradient Boosting,pred_train,60.496639251708984
Gradient Boosting,pred_train,53.00739669799805
Gradient Boosting,pred_train,43.69807434082031
Gradient Boosting,pred_train,28.101911544799805
Gradient Boosting,pred_train,50.22499084472656
Gradient Boosting,pred_train,58.169437408447266
Gradient Boosting,pred_train,54.29677963256836
Gradient Boosting,pred_train,53.6132926940918
Gradient Boosting,pred_train,58.45100402832031
Gradient Boosting,pred_train,54.66501235961914
Gradient Boosting,pred_train,76.7265625
Gradient Boosting,pred_train,46.48929214477539
Gradient Boosting,pred_train,34.30582809448242
Gradient Boosting,pred_train,111.14514923095703
Gradient Boosting,pred_train,46.259700775146484
Gradient Boosting,pred_train,36.095367431640625
Gradient Boosting,pred_train,149.77891540527344
Gradient Boosting,pred_train,35.15361022949219
Gradient Boosting,pred_train,27.19532585144043
Gradient Boosting,pred_train,27.5024471282959
Gradient Boosting,pred_train,59.755916595458984
Gradient Boosting,pred_train,27.812021255493164
Gradient Boosting,pred_train,30.93208122253418
