Model_name,Data_type,Value
Gradient Boosting,pred_train,33.1142578125
Gradient Boosting,pred_train,30.80215835571289
Gradient Boosting,pred_train,37.01547622680664
Gradient Boosting,pred_train,28.954782485961914
Gradient Boosting,pred_train,27.458024978637695
Gradient Boosting,pred_train,41.445526123046875
Gradient Boosting,pred_train,27.00397300720215
Gradient Boosting,pred_train,78.7510986328125
Gradient Boosting,pred_train,58.610633850097656
Gradient Boosting,pred_train,259.4920959472656
Gradient Boosting,pred_train,32.04155731201172
Gradient Boosting,pred_train,79.1916732788086
Gradient Boosting,pred_train,19.166654586791992
Gradient Boosting,pred_train,18.620229721069336
Gradient Boosting,pred_train,59.34486389160156
Gradient Boosting,pred_train,38.185611724853516
Gradient Boosting,pred_train,66.93970489501953
Gradient Boosting,pred_train,82.51670837402344
Gradient Boosting,pred_train,407.0429992675781
Gradient Boosting,pred_train,42.69795608520508
Gradient Boosting,pred_train,127.95742797851562
Gradient Boosting,pred_train,75.85884857177734
Gradient Boosting,pred_train,44.69276809692383
Gradient Boosting,pred_train,29.877094268798828
Gradient Boosting,pred_train,40.27945327758789
Gradient Boosting,pred_train,44.85957336425781
Gradient Boosting,pred_train,47.845767974853516
Gradient Boosting,pred_train,22.38599395751953
Gradient Boosting,pred_train,31.165443420410156
Gradient Boosting,pred_train,69.26660919189453
Gradient Boosting,pred_train,40.2333869934082
Gradient Boosting,pred_train,41.426368713378906
Gradient Boosting,pred_train,63.01734161376953
Gradient Boosting,pred_train,38.93761444091797
Gradient Boosting,pred_train,11.042401313781738
Gradient Boosting,pred_train,6.924368381500244
Gradient Boosting,pred_train,76.52719116210938
Gradient Boosting,pred_train,25.45096778869629
Gradient Boosting,pred_train,104.05854034423828
Gradient Boosting,pred_train,79.65801239013672
Gradient Boosting,pred_train,64.44843292236328
Gradient Boosting,pred_train,161.4547882080078
Gradient Boosting,pred_train,104.88060760498047
Gradient Boosting,pred_train,170.0272674560547
Gradient Boosting,pred_train,58.99690246582031
Gradient Boosting,pred_train,133.18885803222656
Gradient Boosting,pred_train,57.94161605834961
Gradient Boosting,pred_train,25.914913177490234
Gradient Boosting,pred_train,67.47055053710938
Gradient Boosting,pred_train,71.01470184326172
Gradient Boosting,pred_train,37.65351867675781
Gradient Boosting,pred_train,31.589523315429688
Gradient Boosting,pred_train,25.895593643188477
Gradient Boosting,pred_train,4.284182071685791
Gradient Boosting,pred_train,63.22351837158203
Gradient Boosting,pred_train,35.842288970947266
Gradient Boosting,pred_train,34.52798080444336
Gradient Boosting,pred_train,50.21403884887695
Gradient Boosting,pred_train,34.0384521484375
Gradient Boosting,pred_train,36.553855895996094
Gradient Boosting,pred_train,45.90778732299805
Gradient Boosting,pred_train,25.552505493164062
Gradient Boosting,pred_train,44.0374641418457
Gradient Boosting,pred_train,54.17341613769531
Gradient Boosting,pred_train,43.157039642333984
Gradient Boosting,pred_train,58.00724411010742
Gradient Boosting,pred_train,116.55059814453125
Gradient Boosting,pred_train,33.365028381347656
Gradient Boosting,pred_train,30.924644470214844
Gradient Boosting,pred_train,32.53287887573242
Gradient Boosting,pred_train,48.63938903808594
Gradient Boosting,pred_train,40.393184661865234
Gradient Boosting,pred_train,38.94094467163086
Gradient Boosting,pred_train,41.970558166503906
Gradient Boosting,pred_train,23.245529174804688
Gradient Boosting,pred_train,45.20137023925781
Gradient Boosting,pred_train,63.81500244140625
Gradient Boosting,pred_train,27.846956253051758
Gradient Boosting,pred_train,17.042552947998047
Gradient Boosting,pred_train,26.62307357788086
Gradient Boosting,pred_train,93.5321044921875
Gradient Boosting,pred_train,44.73836898803711
Gradient Boosting,pred_train,41.93292236328125
Gradient Boosting,pred_train,30.280807495117188
Gradient Boosting,pred_train,29.45767593383789
Gradient Boosting,pred_train,40.29120635986328
Gradient Boosting,pred_train,31.394607543945312
Gradient Boosting,pred_train,73.33462524414062
Gradient Boosting,pred_train,74.9295883178711
Gradient Boosting,pred_train,57.973297119140625
Gradient Boosting,pred_train,292.8750305175781
Gradient Boosting,pred_train,66.061767578125
Gradient Boosting,pred_train,69.29212951660156
Gradient Boosting,pred_train,41.78874206542969
Gradient Boosting,pred_train,42.96248245239258
Gradient Boosting,pred_train,27.029870986938477
Gradient Boosting,pred_train,43.24039840698242
Gradient Boosting,pred_train,66.74175262451172
Gradient Boosting,pred_train,88.92945861816406
Gradient Boosting,pred_train,132.98854064941406
Gradient Boosting,pred_train,24.792247772216797
Gradient Boosting,pred_train,95.27873992919922
Gradient Boosting,pred_train,37.717926025390625
Gradient Boosting,pred_train,28.503292083740234
Gradient Boosting,pred_train,98.09832763671875
Gradient Boosting,pred_train,42.641929626464844
Gradient Boosting,pred_train,32.52690887451172
Gradient Boosting,pred_train,35.07736587524414
Gradient Boosting,pred_train,36.90167236328125
Gradient Boosting,pred_train,34.29835891723633
Gradient Boosting,pred_train,27.744911193847656
Gradient Boosting,pred_train,29.735416412353516
Gradient Boosting,pred_train,47.88612365722656
Gradient Boosting,pred_train,37.61185073852539
Gradient Boosting,pred_train,22.865188598632812
Gradient Boosting,pred_train,32.92607879638672
Gradient Boosting,pred_train,26.372528076171875
Gradient Boosting,pred_train,26.30295181274414
Gradient Boosting,pred_train,28.224742889404297
Gradient Boosting,pred_train,86.35134887695312
Gradient Boosting,pred_train,40.06327438354492
Gradient Boosting,pred_train,35.48558044433594
Gradient Boosting,pred_train,31.132186889648438
Gradient Boosting,pred_train,44.155128479003906
Gradient Boosting,pred_train,60.17204284667969
Gradient Boosting,pred_train,24.47127342224121
Gradient Boosting,pred_train,29.022796630859375
Gradient Boosting,pred_train,33.162330627441406
Gradient Boosting,pred_train,22.005367279052734
Gradient Boosting,pred_train,30.552183151245117
Gradient Boosting,pred_train,1.2885732650756836
Gradient Boosting,pred_train,68.97863006591797
Gradient Boosting,pred_train,28.684751510620117
Gradient Boosting,pred_train,93.91458129882812
Gradient Boosting,pred_train,54.02801513671875
Gradient Boosting,pred_train,60.2783088684082
Gradient Boosting,pred_train,19.922883987426758
Gradient Boosting,pred_train,8.884615898132324
Gradient Boosting,pred_train,34.44401931762695
Gradient Boosting,pred_train,0.0836634635925293
Gradient Boosting,pred_train,80.93305969238281
Gradient Boosting,pred_train,61.77876663208008
Gradient Boosting,pred_train,22.2349910736084
Gradient Boosting,pred_train,27.030845642089844
Gradient Boosting,pred_train,26.794429779052734
Gradient Boosting,pred_train,81.16644287109375
Gradient Boosting,pred_train,26.670610427856445
Gradient Boosting,pred_train,33.708282470703125
Gradient Boosting,pred_train,47.26850128173828
Gradient Boosting,pred_train,10.850142478942871
Gradient Boosting,pred_train,50.82429885864258
Gradient Boosting,pred_train,47.40425491333008
Gradient Boosting,pred_train,25.654478073120117
Gradient Boosting,pred_train,33.98808288574219
Gradient Boosting,pred_train,38.98332214355469
Gradient Boosting,pred_train,53.8447380065918
Gradient Boosting,pred_train,37.567298889160156
Gradient Boosting,pred_train,147.90725708007812
Gradient Boosting,pred_train,129.46168518066406
Gradient Boosting,pred_train,32.81487274169922
Gradient Boosting,pred_train,18.96391487121582
Gradient Boosting,pred_train,173.3859405517578
Gradient Boosting,pred_train,39.733421325683594
Gradient Boosting,pred_train,31.59835433959961
Gradient Boosting,pred_train,44.24525833129883
Gradient Boosting,pred_train,82.08332061767578
Gradient Boosting,pred_train,30.669370651245117
Gradient Boosting,pred_train,55.748802185058594
Gradient Boosting,pred_train,38.25263214111328
Gradient Boosting,pred_train,22.19090461730957
Gradient Boosting,pred_train,36.36996078491211
Gradient Boosting,pred_train,78.77999877929688
Gradient Boosting,pred_train,38.664390563964844
Gradient Boosting,pred_train,77.88246154785156
Gradient Boosting,pred_train,125.24549865722656
Gradient Boosting,pred_train,368.2914123535156
Gradient Boosting,pred_train,31.599903106689453
Gradient Boosting,pred_train,89.81752014160156
Gradient Boosting,pred_train,289.2041931152344
Gradient Boosting,pred_train,36.019020080566406
Gradient Boosting,pred_train,77.13090515136719
Gradient Boosting,pred_train,31.080577850341797
Gradient Boosting,pred_train,33.12936019897461
Gradient Boosting,pred_train,43.62510299682617
Gradient Boosting,pred_train,38.37882614135742
Gradient Boosting,pred_train,43.12734603881836
Gradient Boosting,pred_train,70.31998443603516
Gradient Boosting,pred_train,9.08268928527832
Gradient Boosting,pred_train,20.573583602905273
Gradient Boosting,pred_train,26.40580177307129
Gradient Boosting,pred_train,54.21221160888672
Gradient Boosting,pred_train,38.301918029785156
Gradient Boosting,pred_train,1.5962255001068115
Gradient Boosting,pred_train,36.41469192504883
Gradient Boosting,pred_train,22.68526840209961
Gradient Boosting,pred_train,41.86613845825195
Gradient Boosting,pred_train,41.127723693847656
Gradient Boosting,pred_train,91.99423217773438
Gradient Boosting,pred_train,39.32957458496094
Gradient Boosting,pred_train,20.99767303466797
Gradient Boosting,pred_train,45.84004211425781
Gradient Boosting,pred_train,31.813907623291016
Gradient Boosting,pred_train,34.0665168762207
Gradient Boosting,pred_train,21.876758575439453
Gradient Boosting,pred_train,134.4641571044922
Gradient Boosting,pred_train,30.322834014892578
Gradient Boosting,pred_train,29.4078426361084
Gradient Boosting,pred_train,12.548815727233887
Gradient Boosting,pred_train,49.77275085449219
Gradient Boosting,pred_train,130.17645263671875
Gradient Boosting,pred_train,47.311641693115234
Gradient Boosting,pred_train,39.20191192626953
Gradient Boosting,pred_train,80.25393676757812
Gradient Boosting,pred_train,59.807960510253906
Gradient Boosting,pred_train,23.8435115814209
Gradient Boosting,pred_train,63.992645263671875
Gradient Boosting,pred_train,18.394826889038086
Gradient Boosting,pred_train,86.223388671875
Gradient Boosting,pred_train,21.180978775024414
Gradient Boosting,pred_train,37.113250732421875
Gradient Boosting,pred_train,98.98119354248047
Gradient Boosting,pred_train,50.038875579833984
Gradient Boosting,pred_train,49.75597381591797
Gradient Boosting,pred_train,264.8846130371094
Gradient Boosting,pred_train,26.21695899963379
Gradient Boosting,pred_train,35.38739776611328
Gradient Boosting,pred_train,354.9845275878906
Gradient Boosting,pred_train,22.762317657470703
Gradient Boosting,pred_train,8.33682632446289
Gradient Boosting,pred_train,40.30258560180664
Gradient Boosting,pred_train,78.998046875
Gradient Boosting,pred_train,28.298158645629883
Gradient Boosting,pred_train,38.1003303527832
Gradient Boosting,pred_train,37.75580596923828
Gradient Boosting,pred_train,11.757284164428711
Gradient Boosting,pred_train,420.6682434082031
Gradient Boosting,pred_train,23.11602210998535
Gradient Boosting,pred_train,51.95594787597656
Gradient Boosting,pred_train,57.74833679199219
Gradient Boosting,pred_train,28.35321617126465
Gradient Boosting,pred_train,128.8974609375
Gradient Boosting,pred_train,22.979740142822266
Gradient Boosting,pred_train,38.33909606933594
Gradient Boosting,pred_train,37.036800384521484
Gradient Boosting,pred_train,27.51629066467285
Gradient Boosting,pred_train,48.182308197021484
Gradient Boosting,pred_train,64.86128997802734
Gradient Boosting,pred_train,45.01536560058594
Gradient Boosting,pred_train,559.3431396484375
Gradient Boosting,pred_train,24.466684341430664
Gradient Boosting,pred_train,8.962691307067871
Gradient Boosting,pred_train,38.672508239746094
Gradient Boosting,pred_train,29.92230796813965
Gradient Boosting,pred_train,51.75165939331055
Gradient Boosting,pred_train,56.562313079833984
Gradient Boosting,pred_train,40.63541793823242
Gradient Boosting,pred_train,94.92780303955078
Gradient Boosting,pred_train,26.29491424560547
Gradient Boosting,pred_train,39.33855056762695
Gradient Boosting,pred_train,74.45027160644531
Gradient Boosting,pred_train,51.66957092285156
Gradient Boosting,pred_train,28.464990615844727
Gradient Boosting,pred_train,43.495086669921875
Gradient Boosting,pred_train,19.014530181884766
Gradient Boosting,pred_train,28.139968872070312
Gradient Boosting,pred_train,58.339115142822266
Gradient Boosting,pred_train,65.9825439453125
Gradient Boosting,pred_train,44.26992416381836
Gradient Boosting,pred_train,63.08392333984375
Gradient Boosting,pred_train,64.75608825683594
Gradient Boosting,pred_train,24.19108009338379
Gradient Boosting,pred_train,35.10298538208008
Gradient Boosting,pred_train,34.42860794067383
Gradient Boosting,pred_train,51.12479019165039
Gradient Boosting,pred_train,15.244451522827148
Gradient Boosting,pred_train,32.94499588012695
Gradient Boosting,pred_train,88.84164428710938
Gradient Boosting,pred_train,28.63672637939453
Gradient Boosting,pred_train,30.751041412353516
Gradient Boosting,pred_train,38.36126708984375
Gradient Boosting,pred_train,37.37914276123047
Gradient Boosting,pred_train,36.20063400268555
Gradient Boosting,pred_train,15.670036315917969
Gradient Boosting,pred_train,247.43753051757812
Gradient Boosting,pred_train,38.06447982788086
Gradient Boosting,pred_train,36.74180603027344
Gradient Boosting,pred_train,53.98226547241211
Gradient Boosting,pred_train,39.4715690612793
Gradient Boosting,pred_train,61.73465347290039
Gradient Boosting,pred_train,48.39564514160156
Gradient Boosting,pred_train,34.6802864074707
Gradient Boosting,pred_train,27.055604934692383
Gradient Boosting,pred_train,53.87052536010742
Gradient Boosting,pred_train,47.0457878112793
Gradient Boosting,pred_train,44.4837646484375
Gradient Boosting,pred_train,21.514320373535156
Gradient Boosting,pred_train,30.693368911743164
Gradient Boosting,pred_train,50.177860260009766
Gradient Boosting,pred_train,54.0378303527832
Gradient Boosting,pred_train,42.144874572753906
Gradient Boosting,pred_train,39.75027847290039
Gradient Boosting,pred_train,29.373855590820312
Gradient Boosting,pred_train,259.0455627441406
Gradient Boosting,pred_train,46.539310455322266
Gradient Boosting,pred_train,29.563207626342773
Gradient Boosting,pred_train,43.921241760253906
Gradient Boosting,pred_train,49.6611328125
Gradient Boosting,pred_train,164.87107849121094
Gradient Boosting,pred_train,72.92855834960938
Gradient Boosting,pred_train,240.22314453125
Gradient Boosting,pred_train,87.13284301757812
Gradient Boosting,pred_train,81.40370178222656
Gradient Boosting,pred_train,68.520751953125
Gradient Boosting,pred_train,39.8018913269043
Gradient Boosting,pred_train,39.33466720581055
Gradient Boosting,pred_train,20.038816452026367
Gradient Boosting,pred_train,33.559654235839844
Gradient Boosting,pred_train,28.350440979003906
Gradient Boosting,pred_train,76.38225555419922
Gradient Boosting,pred_train,65.04267120361328
Gradient Boosting,pred_train,32.962310791015625
Gradient Boosting,pred_train,37.66164779663086
Gradient Boosting,pred_train,52.74631118774414
Gradient Boosting,pred_train,23.908184051513672
Gradient Boosting,pred_train,41.60128402709961
Gradient Boosting,pred_train,46.82710266113281
Gradient Boosting,pred_train,45.49523162841797
Gradient Boosting,pred_train,32.80520248413086
Gradient Boosting,pred_train,38.28264617919922
Gradient Boosting,pred_train,201.07586669921875
Gradient Boosting,pred_train,70.64157104492188
Gradient Boosting,pred_train,42.51164627075195
Gradient Boosting,pred_train,92.3462905883789
Gradient Boosting,pred_train,20.26441764831543
Gradient Boosting,pred_train,10.590449333190918
Gradient Boosting,pred_train,19.256582260131836
Gradient Boosting,pred_train,35.1248779296875
Gradient Boosting,pred_train,63.871910095214844
Gradient Boosting,pred_train,32.49808883666992
Gradient Boosting,pred_train,36.907222747802734
Gradient Boosting,pred_train,33.41238784790039
Gradient Boosting,pred_train,41.810157775878906
Gradient Boosting,pred_train,76.55119323730469
Gradient Boosting,pred_train,29.586790084838867
Gradient Boosting,pred_train,72.21385955810547
Gradient Boosting,pred_train,163.40309143066406
Gradient Boosting,pred_train,30.37846565246582
Gradient Boosting,pred_train,51.30488586425781
Gradient Boosting,pred_train,35.831092834472656
Gradient Boosting,pred_train,145.51223754882812
Gradient Boosting,pred_train,87.15532684326172
Gradient Boosting,pred_train,30.047283172607422
Gradient Boosting,pred_train,89.53822326660156
Gradient Boosting,pred_train,76.51591491699219
Gradient Boosting,pred_train,27.451114654541016
Gradient Boosting,pred_train,40.286537170410156
Gradient Boosting,pred_train,105.10308837890625
Gradient Boosting,pred_train,35.873775482177734
Gradient Boosting,pred_train,34.88375473022461
Gradient Boosting,pred_train,42.3895378112793
Gradient Boosting,pred_train,47.336612701416016
Gradient Boosting,pred_train,51.953243255615234
Gradient Boosting,pred_train,29.840288162231445
Gradient Boosting,pred_train,52.999267578125
Gradient Boosting,pred_train,82.34551239013672
Gradient Boosting,pred_train,27.920875549316406
Gradient Boosting,pred_train,39.29582595825195
Gradient Boosting,pred_train,42.71261215209961
Gradient Boosting,pred_train,36.35680389404297
Gradient Boosting,pred_train,90.89938354492188
Gradient Boosting,pred_train,69.93883514404297
Gradient Boosting,pred_train,73.1922836303711
Gradient Boosting,pred_train,37.32412338256836
Gradient Boosting,pred_train,38.282493591308594
Gradient Boosting,pred_train,59.99973678588867
Gradient Boosting,pred_train,219.27976989746094
Gradient Boosting,pred_train,56.84321975708008
Gradient Boosting,pred_train,29.76471710205078
Gradient Boosting,pred_train,5.250448226928711
Gradient Boosting,pred_train,21.86194610595703
Gradient Boosting,pred_train,33.120819091796875
Gradient Boosting,pred_train,22.121337890625
Gradient Boosting,pred_train,57.31759262084961
Gradient Boosting,pred_train,46.04180145263672
Gradient Boosting,pred_train,21.090484619140625
Gradient Boosting,pred_train,50.95011901855469
Gradient Boosting,pred_train,71.21900177001953
Gradient Boosting,pred_train,20.897306442260742
Gradient Boosting,pred_train,61.140907287597656
Gradient Boosting,pred_train,75.03279113769531
Gradient Boosting,pred_train,46.33757781982422
Gradient Boosting,pred_train,65.49393463134766
Gradient Boosting,pred_train,34.845664978027344
Gradient Boosting,pred_train,27.549407958984375
Gradient Boosting,pred_train,21.73849105834961
Gradient Boosting,pred_train,106.15819549560547
Gradient Boosting,pred_train,23.459238052368164
Gradient Boosting,pred_train,36.565650939941406
Gradient Boosting,pred_train,59.939449310302734
Gradient Boosting,pred_train,97.53699493408203
Gradient Boosting,pred_train,45.114166259765625
Gradient Boosting,pred_train,52.48469543457031
Gradient Boosting,pred_train,33.234493255615234
Gradient Boosting,pred_train,41.132755279541016
Gradient Boosting,pred_train,60.91880798339844
Gradient Boosting,pred_train,37.72404098510742
Gradient Boosting,pred_train,34.20957946777344
Gradient Boosting,pred_train,43.371273040771484
Gradient Boosting,pred_train,31.138565063476562
Gradient Boosting,pred_train,41.301273345947266
Gradient Boosting,pred_train,36.52836227416992
Gradient Boosting,pred_train,32.20163345336914
Gradient Boosting,pred_train,49.79851150512695
Gradient Boosting,pred_train,34.90208435058594
Gradient Boosting,pred_train,44.62323760986328
Gradient Boosting,pred_train,31.311016082763672
Gradient Boosting,pred_train,38.40728759765625
Gradient Boosting,pred_train,48.2486457824707
Gradient Boosting,pred_train,46.82661056518555
Gradient Boosting,pred_train,41.13669204711914
Gradient Boosting,pred_train,21.60529136657715
Gradient Boosting,pred_train,344.9715270996094
Gradient Boosting,pred_train,22.414106369018555
Gradient Boosting,pred_train,35.933921813964844
Gradient Boosting,pred_train,37.76172637939453
Gradient Boosting,pred_train,75.63970184326172
Gradient Boosting,pred_train,37.23653793334961
Gradient Boosting,pred_train,36.54467010498047
Gradient Boosting,pred_train,29.100553512573242
Gradient Boosting,pred_train,43.71251678466797
Gradient Boosting,pred_train,17.37909698486328
Gradient Boosting,pred_train,10.308323860168457
Gradient Boosting,pred_train,420.6245422363281
Gradient Boosting,pred_train,294.7984924316406
Gradient Boosting,pred_train,29.878568649291992
Gradient Boosting,pred_train,48.45730209350586
Gradient Boosting,pred_train,18.518428802490234
Gradient Boosting,pred_train,43.978271484375
Gradient Boosting,pred_train,72.41178894042969
Gradient Boosting,pred_train,33.20582580566406
Gradient Boosting,pred_train,29.323022842407227
Gradient Boosting,pred_train,25.837858200073242
Gradient Boosting,pred_train,34.13190841674805
Gradient Boosting,pred_train,70.96971893310547
Gradient Boosting,pred_train,46.538516998291016
Gradient Boosting,pred_train,45.024803161621094
Gradient Boosting,pred_train,17.545888900756836
Gradient Boosting,pred_train,21.95400619506836
Gradient Boosting,pred_train,17.077190399169922
Gradient Boosting,pred_train,38.98775100708008
Gradient Boosting,pred_train,23.524930953979492
Gradient Boosting,pred_train,143.2498321533203
Gradient Boosting,pred_train,35.09938430786133
Gradient Boosting,pred_train,29.625591278076172
Gradient Boosting,pred_train,27.665597915649414
Gradient Boosting,pred_train,47.88644027709961
Gradient Boosting,pred_train,5.146300315856934
Gradient Boosting,pred_train,31.733417510986328
Gradient Boosting,pred_train,17.65329933166504
Gradient Boosting,pred_train,68.50037384033203
Gradient Boosting,pred_train,55.17082214355469
Gradient Boosting,pred_train,15.331235885620117
Gradient Boosting,pred_train,27.167856216430664
Gradient Boosting,pred_train,39.46177291870117
Gradient Boosting,pred_train,34.63261795043945
Gradient Boosting,pred_train,33.93557357788086
Gradient Boosting,pred_train,40.606815338134766
Gradient Boosting,pred_train,25.573198318481445
Gradient Boosting,pred_train,28.410444259643555
Gradient Boosting,pred_train,67.01280212402344
Gradient Boosting,pred_train,84.84640502929688
Gradient Boosting,pred_train,622.506591796875
Gradient Boosting,pred_train,56.184532165527344
Gradient Boosting,pred_train,84.90851593017578
Gradient Boosting,pred_train,78.23424530029297
Gradient Boosting,pred_train,40.40717315673828
Gradient Boosting,pred_train,12.635004997253418
Gradient Boosting,pred_train,32.04875564575195
Gradient Boosting,pred_train,33.84031295776367
Gradient Boosting,pred_train,-0.02482020854949951
Gradient Boosting,pred_train,66.93978881835938
Gradient Boosting,pred_train,38.75957107543945
Gradient Boosting,pred_train,40.90763473510742
Gradient Boosting,pred_train,70.42619323730469
Gradient Boosting,pred_train,36.11664962768555
Gradient Boosting,pred_train,61.489601135253906
Gradient Boosting,pred_train,36.56329345703125
Gradient Boosting,pred_train,3.7339415550231934
Gradient Boosting,pred_train,353.5096130371094
Gradient Boosting,pred_train,40.257568359375
Gradient Boosting,pred_train,32.82084655761719
Gradient Boosting,pred_train,29.16238021850586
Gradient Boosting,pred_train,141.49014282226562
Gradient Boosting,pred_train,115.1817626953125
Gradient Boosting,pred_train,19.271371841430664
Gradient Boosting,pred_train,32.129661560058594
Gradient Boosting,pred_train,52.91895294189453
Gradient Boosting,pred_train,43.19486999511719
Gradient Boosting,pred_train,32.00667190551758
Gradient Boosting,pred_train,28.365293502807617
Gradient Boosting,pred_train,28.247949600219727
Gradient Boosting,pred_train,131.0902099609375
Gradient Boosting,pred_train,3.5347495079040527
Gradient Boosting,pred_train,35.84113311767578
Gradient Boosting,pred_train,29.69013214111328
Gradient Boosting,pred_train,45.49091339111328
Gradient Boosting,pred_train,77.87747192382812
Gradient Boosting,pred_train,42.29880905151367
Gradient Boosting,pred_train,39.49396514892578
Gradient Boosting,pred_train,27.75250244140625
Gradient Boosting,pred_train,19.069355010986328
Gradient Boosting,pred_train,23.93785858154297
Gradient Boosting,pred_train,25.211273193359375
Gradient Boosting,pred_train,43.71806716918945
Gradient Boosting,pred_train,30.704492568969727
Gradient Boosting,pred_train,23.510648727416992
Gradient Boosting,pred_train,35.61399459838867
Gradient Boosting,pred_train,32.06555938720703
Gradient Boosting,pred_train,51.61273956298828
Gradient Boosting,pred_train,30.26580238342285
Gradient Boosting,pred_train,122.31085205078125
Gradient Boosting,pred_train,42.906028747558594
Gradient Boosting,pred_train,66.83661651611328
Gradient Boosting,pred_train,57.440582275390625
Gradient Boosting,pred_train,186.2198486328125
Gradient Boosting,pred_train,0.28870153427124023
Gradient Boosting,pred_train,71.6089859008789
Gradient Boosting,pred_train,37.60710906982422
Gradient Boosting,pred_train,29.562923431396484
Gradient Boosting,pred_train,21.981945037841797
Gradient Boosting,pred_train,36.74605178833008
Gradient Boosting,pred_train,38.797725677490234
Gradient Boosting,pred_train,74.29515838623047
Gradient Boosting,pred_train,5.51097297668457
Gradient Boosting,pred_train,37.54076385498047
Gradient Boosting,pred_train,74.12068176269531
Gradient Boosting,pred_train,51.081687927246094
Gradient Boosting,pred_train,34.58659362792969
Gradient Boosting,pred_train,19.024608612060547
Gradient Boosting,pred_train,19.96580696105957
Gradient Boosting,pred_train,60.4403190612793
Gradient Boosting,pred_train,74.02395629882812
Gradient Boosting,pred_train,58.254146575927734
Gradient Boosting,pred_train,44.35329818725586
Gradient Boosting,pred_train,42.77212142944336
Gradient Boosting,pred_train,32.997955322265625
Gradient Boosting,pred_train,31.730300903320312
Gradient Boosting,pred_train,31.980709075927734
Gradient Boosting,pred_train,97.07750701904297
Gradient Boosting,pred_train,37.35858917236328
Gradient Boosting,pred_train,37.30900573730469
Gradient Boosting,pred_train,48.217552185058594
Gradient Boosting,pred_train,41.39236831665039
Gradient Boosting,pred_train,19.430273056030273
Gradient Boosting,pred_train,75.29655456542969
Gradient Boosting,pred_train,46.522186279296875
Gradient Boosting,pred_train,72.71379089355469
Gradient Boosting,pred_train,154.1004180908203
Gradient Boosting,pred_train,40.343994140625
Gradient Boosting,pred_train,37.20941162109375
Gradient Boosting,pred_train,70.27201080322266
Gradient Boosting,pred_train,29.809206008911133
Gradient Boosting,pred_train,14.01214599609375
Gradient Boosting,pred_train,40.22224044799805
Gradient Boosting,pred_train,37.667049407958984
Gradient Boosting,pred_train,41.002464294433594
Gradient Boosting,pred_train,27.50191307067871
Gradient Boosting,pred_train,29.748064041137695
Gradient Boosting,pred_train,64.83189392089844
Gradient Boosting,pred_train,40.994285583496094
Gradient Boosting,pred_train,52.178077697753906
Gradient Boosting,pred_train,29.697505950927734
Gradient Boosting,pred_train,62.92003631591797
Gradient Boosting,pred_train,54.61516189575195
Gradient Boosting,pred_train,28.239070892333984
Gradient Boosting,pred_train,42.91619873046875
Gradient Boosting,pred_train,26.365022659301758
Gradient Boosting,pred_train,31.437511444091797
Gradient Boosting,pred_train,36.551597595214844
Gradient Boosting,pred_train,57.404571533203125
Gradient Boosting,pred_train,93.10535430908203
Gradient Boosting,pred_train,43.21208190917969
Gradient Boosting,pred_train,48.2021369934082
Gradient Boosting,pred_train,70.7159423828125
Gradient Boosting,pred_train,116.53768920898438
Gradient Boosting,pred_train,34.8078498840332
Gradient Boosting,pred_train,35.00849914550781
Gradient Boosting,pred_train,41.2867317199707
Gradient Boosting,pred_train,87.6316909790039
Gradient Boosting,pred_train,52.675865173339844
Gradient Boosting,pred_train,27.741079330444336
Gradient Boosting,pred_train,20.633808135986328
Gradient Boosting,pred_train,52.354331970214844
Gradient Boosting,pred_train,62.74850082397461
Gradient Boosting,pred_train,16.04155921936035
Gradient Boosting,pred_train,39.177154541015625
Gradient Boosting,pred_train,86.2087631225586
Gradient Boosting,pred_train,41.00055694580078
Gradient Boosting,pred_train,77.44799041748047
Gradient Boosting,pred_train,22.455825805664062
Gradient Boosting,pred_train,36.84946823120117
Gradient Boosting,pred_train,34.817867279052734
Gradient Boosting,pred_train,81.6357650756836
Gradient Boosting,pred_train,43.790771484375
Gradient Boosting,pred_train,57.338531494140625
Gradient Boosting,pred_train,24.13435173034668
Gradient Boosting,pred_train,55.32919692993164
Gradient Boosting,pred_train,34.410926818847656
Gradient Boosting,pred_train,55.839168548583984
Gradient Boosting,pred_train,85.01875305175781
Gradient Boosting,pred_train,66.94379425048828
Gradient Boosting,pred_train,37.316463470458984
Gradient Boosting,pred_train,16.08281707763672
Gradient Boosting,pred_train,40.08148193359375
Gradient Boosting,pred_train,89.66590118408203
Gradient Boosting,pred_train,26.41559410095215
Gradient Boosting,pred_train,73.3847885131836
Gradient Boosting,pred_train,28.332469940185547
Gradient Boosting,pred_train,46.51276779174805
Gradient Boosting,pred_train,124.97296142578125
Gradient Boosting,pred_train,40.580772399902344
Gradient Boosting,pred_train,35.94059753417969
Gradient Boosting,pred_train,45.353580474853516
Gradient Boosting,pred_train,30.81222152709961
Gradient Boosting,pred_train,34.88822937011719
Gradient Boosting,pred_train,22.522127151489258
Gradient Boosting,pred_train,43.34316635131836
Gradient Boosting,pred_train,50.693931579589844
Gradient Boosting,pred_train,45.74280548095703
Gradient Boosting,pred_train,22.936607360839844
Gradient Boosting,pred_train,20.728382110595703
Gradient Boosting,pred_train,35.66278839111328
Gradient Boosting,pred_train,52.23405075073242
Gradient Boosting,pred_train,37.36380386352539
Gradient Boosting,pred_train,98.13963317871094
Gradient Boosting,pred_train,39.13924026489258
